X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
124.775119301487,2.8139e+07
124.775588197825,2.81395e+07
124.832432603654,2.814e+07
124.833635768134,2.81406e+07
124.834740098865,2.81411e+07
124.836516886277,2.81416e+07
124.837742779983,2.81422e+07
124.838274673689,2.81427e+07
124.839817461101,2.81433e+07
124.840962354807,2.81438e+07
124.842066269569,2.81443e+07
124.843139165907,2.81449e+07
124.844744411087,2.81454e+07
124.845745304793,2.81459e+07
124.846214198499,2.81465e+07
124.847287092205,2.8147e+07
124.902910630538,2.81475e+07
124.903822041884,2.81481e+07
124.905374344388,2.81486e+07
124.906755126704,2.81491e+07
124.907711017862,2.81497e+07
124.90844090902,2.81502e+07
124.909315800178,2.81508e+07
124.910993582494,2.81513e+07
124.911489473652,2.81518e+07
124.913221255968,2.81524e+07
124.914321147126,2.81529e+07
124.915493038284,2.81534e+07
124.916772929442,2.8154e+07
124.9178728206,2.81545e+07
124.973501481558,2.8155e+07
124.974395101282,2.81556e+07
124.975829883598,2.81561e+07
124.976496774756,2.81567e+07
124.978589557072,2.81572e+07
124.98034244823,2.81577e+07
124.980946339388,2.81583e+07
124.981974230546,2.81588e+07
124.982560121704,2.81593e+07
124.984442795178,2.81599e+07
125.153091808213,2.81604e+07
125.153740694551,2.81604e+07
125.154813580889,2.81609e+07
125.155850467227,2.81615e+07
125.156319353565,2.8162e+07
125.156977239903,2.81625e+07
125.157473126241,2.81631e+07
125.159359785255,2.81636e+07
125.159954671593,2.81641e+07
125.161000557931,2.81647e+07
125.162055444269,2.81652e+07
125.163490216945,2.81657e+07
125.163968103283,2.81663e+07
125.164445989621,2.81668e+07
125.165970762297,2.81673e+07
125.222734445486,2.81679e+07
125.223942331824,2.81684e+07
125.226484877176,2.8169e+07
125.227512761236,2.81695e+07
125.228450645296,2.817e+07
125.228964529356,2.81706e+07
125.230066308866,2.81711e+07
125.231065785542,2.81716e+07
125.231552669602,2.81722e+07
125.234006321782,2.81727e+07
125.235007205842,2.81732e+07
125.236008089902,2.81738e+07
125.239231020402,2.81743e+07
125.239699904462,2.81749e+07
125.291908195282,2.81754e+07
125.29306208162,2.81759e+07
125.296130626972,2.81765e+07
125.297194511032,2.8177e+07
125.298258395092,2.81775e+07
125.299484279152,2.81781e+07
125.300627418303,2.81786e+07
125.301691300173,2.81791e+07
125.302160182043,2.81797e+07
125.303161063913,2.81802e+07
125.304197945783,2.81807e+07
125.306975871113,2.81813e+07
125.308801794094,2.81818e+07
125.310893837554,2.81824e+07
125.360919943983,2.81829e+07
125.362037830321,2.81834e+07
125.365232375673,2.8184e+07
125.366575257543,2.81845e+07
125.367702139413,2.8185e+07
125.368991021283,2.81856e+07
125.370246903153,2.81861e+07
125.371189929649,2.81866e+07
125.372714693389,2.81872e+07
125.373219575259,2.81877e+07
125.373751575259,2.81883e+07
125.376058633279,2.81888e+07
125.3778045417,2.81893e+07
125.38009458516,2.81899e+07
125.430120690545,2.81904e+07
125.431283576883,2.81909e+07
125.434415122235,2.81915e+07
125.435821004105,2.8192e+07
125.436911885975,2.81925e+07
125.439252058297,2.81931e+07
125.440468938079,2.81936e+07
125.441424817861,2.81941e+07
125.444702697643,2.81947e+07
125.445703577425,2.81952e+07
125.446424457207,2.81958e+07
125.447380336989,2.81963e+07
125.448498216771,2.81968e+07
125.449580096553,2.81974e+07
125.504073536736,2.81979e+07
125.504560414524,2.81984e+07
125.505771292312,2.8199e+07
125.506799701178,2.81995e+07
125.508698987832,2.82e+07
125.50963686562,2.82006e+07
125.512682376772,2.82011e+07
125.51341225456,2.82017e+07
125.514686132348,2.82022e+07
125.516057887924,2.82027e+07
125.5175736435,2.82033e+07
125.518096521288,2.82038e+07
125.518673399076,2.82043e+07
125.52069503244,2.82049e+07
125.57674513602,2.82054e+07
125.577728914062,2.82059e+07
125.578626977736,2.82065e+07
125.579582855524,2.8207e+07
125.580060733312,2.82075e+07
125.5810076111,2.82081e+07
125.58497587434,2.82086e+07
125.586084752128,2.82092e+07
125.587031629916,2.82097e+07
125.588023507704,2.82102e+07
125.589114385492,2.82108e+07
125.59024126328,2.82113e+07
125.591251141068,2.82118e+07
125.592324018856,2.82124e+07
125.645846878591,2.82129e+07
125.647929914161,2.82134e+07
125.649099475883,2.8214e+07
125.650178692655,2.82145e+07
125.651206568537,2.82151e+07
125.651774444419,2.82156e+07
125.654068616911,2.82161e+07
125.655249492793,2.82167e+07
125.656385368675,2.82172e+07
125.657449244557,2.82177e+07
125.658612120439,2.82183e+07
125.659630996321,2.82188e+07
125.660739872203,2.82193e+07
125.662187176719,2.82199e+07
125.717745398747,2.82204e+07
125.719792432025,2.82209e+07
125.720261306095,2.82215e+07
125.721597054235,2.8222e+07
125.722146928305,2.82226e+07
125.722615802375,2.82231e+07
125.723742676445,2.82236e+07
125.725647298655,2.82242e+07
125.726567172725,2.82247e+07
125.727032046795,2.82252e+07
125.895681044655,2.82257e+07
125.896428917001,2.82257e+07
125.897167789347,2.82263e+07
125.897636661693,2.82268e+07
125.899451278731,2.82274e+07
125.90044315026,2.82279e+07
125.900912020972,2.82284e+07
125.903215762396,2.8229e+07
125.903819633108,2.82295e+07
125.905335374532,2.823e+07
125.906408245244,2.82306e+07
125.906877115956,2.82311e+07
125.90834785738,2.82316e+07
125.909321728092,2.82322e+07
125.910412598804,2.82327e+07
125.966621398958,2.82333e+07
125.96723426967,2.82338e+07
125.968334140382,2.82343e+07
125.968875011094,2.82349e+07
125.97164462323,2.82354e+07
125.972257493942,2.82359e+07
125.973728235366,2.82365e+07
125.974278106078,2.8237e+07
125.97529697679,2.82375e+07
125.976198847502,2.82381e+07
125.977651588926,2.82386e+07
125.978724459638,2.82391e+07
125.97983333035,2.82397e+07
125.981844058137,2.82402e+07
126.036318005348,2.82408e+07
126.037868746772,2.82413e+07
126.038346615944,2.82418e+07
126.038950485116,2.82424e+07
126.041339431862,2.82429e+07
126.041862301034,2.82434e+07
126.043477039378,2.8244e+07
126.04447790855,2.82445e+07
126.045586777722,2.8245e+07
126.046172646894,2.82456e+07
126.047697385238,2.82461e+07
126.04866225441,2.82467e+07
126.049798123582,2.82472e+07
126.05295135948,2.82477e+07
126.105337539052,2.82483e+07
126.107989219303,2.82488e+07
126.109152087033,2.82493e+07
126.109818954763,2.82499e+07
126.111487690223,2.82504e+07
126.112569557953,2.82509e+07
126.113795425683,2.82515e+07
126.115185161143,2.8252e+07
126.116787321841,2.82525e+07
126.117328189571,2.82531e+07
126.118284057301,2.82536e+07
126.119356925031,2.82542e+07
126.119861792761,2.82547e+07
126.122093113581,2.82552e+07
126.174529272518,2.82558e+07
126.177117952769,2.82563e+07
126.178897591301,2.82568e+07
126.180024459031,2.82574e+07
126.181160326761,2.82579e+07
126.182861159149,2.82584e+07
126.183988026879,2.8259e+07
126.184465894609,2.82595e+07
126.187463321668,2.82601e+07
126.188581189398,2.82606e+07
126.189284057128,2.82611e+07
126.190359924858,2.82617e+07
126.191441792588,2.82622e+07
126.192072660318,2.82627e+07
126.249270774294,2.82633e+07
126.24981164068,2.82638e+07
126.251300916597,2.82643e+07
126.252627649369,2.82649e+07
126.253754515755,2.82654e+07
126.254232382141,2.82659e+07
126.256541114913,2.82665e+07
126.257640981299,2.8267e+07
126.259933847685,2.82676e+07
126.260447714071,2.82681e+07
126.261556580457,2.82686e+07
126.262611446843,2.82692e+07
126.263621313229,2.82697e+07
126.265101046001,2.82702e+07
126.321411946231,2.82708e+07
126.322910221634,2.82713e+07
126.323857086774,2.82718e+07
126.324559951914,2.82724e+07
126.325037817054,2.82729e+07
126.327323547334,2.82735e+07
126.328794277614,2.8274e+07
126.329461142754,2.82745e+07
126.329957007894,2.82751e+07
126.331310738174,2.82756e+07
126.332655468454,2.82761e+07
126.334100053232,2.82767e+07
126.335145918372,2.82772e+07
126.335821783512,2.82777e+07
126.391380376322,2.82783e+07
126.39189495251,2.82788e+07
126.39403154793,2.82793e+07
126.39530741307,2.82799e+07
126.39647927821,2.82804e+07
126.39797700849,2.8281e+07
126.39894173877,2.82815e+07
126.39991560391,2.8282e+07
126.400447468475,2.82826e+07
126.401087332465,2.82831e+07
126.402857924435,2.82836e+07
126.403551788425,2.82836e+07
126.404633652415,2.82842e+07
126.405201516405,2.82847e+07
126.406211380395,2.82852e+07
126.461106086493,2.82858e+07
126.462106950483,2.82863e+07
126.463197814473,2.82869e+07
126.465518008511,2.82874e+07
126.466545872501,2.82879e+07
126.467068736491,2.82885e+07
126.468701464471,2.8289e+07
126.470072062191,2.82895e+07
126.470666926181,2.82901e+07
126.471140790171,2.82906e+07
126.639789778147,2.82911e+07
126.640537640131,2.82911e+07
126.641033502115,2.82917e+07
126.641538364099,2.82922e+07
126.642016226083,2.82927e+07
126.643522950051,2.82933e+07
126.644153812035,2.82938e+07
126.645633536003,2.82943e+07
126.646697397987,2.82949e+07
126.647836121955,2.82954e+07
126.648412983939,2.82959e+07
126.649856707907,2.82965e+07
126.650938569891,2.8297e+07
126.651470431875,2.82975e+07
126.651948293859,2.82981e+07
126.711009953372,2.82986e+07
126.711596815356,2.82992e+07
126.713209666839,2.82997e+07
126.715475527961,2.83002e+07
126.716070389083,2.83008e+07
126.717568111327,2.83013e+07
126.718099972449,2.83018e+07
126.718604833571,2.83024e+07
126.719533694693,2.83029e+07
126.721591278059,2.83034e+07
126.723236139181,2.8304e+07
126.724733149741,2.83045e+07
126.728012170861,2.83051e+07
126.730710191981,2.83056e+07
126.780716542214,2.83061e+07
126.781212403336,2.83067e+07
126.78281812558,2.83072e+07
126.785136115941,2.83077e+07
126.785784977063,2.83083e+07
126.787643560429,2.83088e+07
126.788923421551,2.83093e+07
126.789437282673,2.83099e+07
126.790564143795,2.83104e+07
126.792178866039,2.83109e+07
126.792746727161,2.83115e+07
126.795561887159,2.8312e+07
126.798949779525,2.83126e+07
126.800511053272,2.83131e+07
126.850305129814,2.83136e+07
126.850926990176,2.83142e+07
126.85314971318,2.83147e+07
126.854805703541,2.83152e+07
126.855432674113,2.83158e+07
126.856808286907,2.83163e+07
126.858620009151,2.83168e+07
126.859674870273,2.83174e+07
126.860657730635,2.83179e+07
126.861839453639,2.83185e+07
126.862777314001,2.8319e+07
126.864709447443,2.83195e+07
126.869182515176,2.83201e+07
126.869723375538,2.83206e+07
126.920028715943,2.83211e+07
126.922033575643,2.83217e+07
126.922592435343,2.83222e+07
126.92441739988,2.83227e+07
126.92548125958,2.83233e+07
126.92595011928,2.83238e+07
126.927712734918,2.83243e+07
126.928776594618,2.83249e+07
126.929920774996,2.83254e+07
126.930869179406,2.8326e+07
126.932221039106,2.83265e+07
126.933780913124,2.8327e+07
126.938771101305,2.83276e+07
126.939825961005,2.83281e+07
126.991079210892,2.83286e+07
126.991647070592,2.83292e+07
126.992151930292,2.83297e+07
126.994826072236,2.83302e+07
126.996027931936,2.83308e+07
126.996586791636,2.83313e+07
126.998093511036,2.83319e+07
126.998580370736,2.83324e+07
126.999058230436,2.83329e+07
127.000474949554,2.83335e+07
127.00139480869,2.8334e+07
127.004924386098,2.83345e+07
127.007836826459,2.83351e+07
127.008936686159,2.83356e+07
127.063893799766,2.83361e+07
127.066195222292,2.83367e+07
127.067540227944,2.83372e+07
127.06855908708,2.83377e+07
127.069144946216,2.83383e+07
127.069667805352,2.83388e+07
127.070587664488,2.83394e+07
127.071218523624,2.83399e+07
127.07226438276,2.83404e+07
127.073726101032,2.8341e+07
127.074744960168,2.83415e+07
127.077644537576,2.8342e+07
127.078690396712,2.83426e+07
127.079168255848,2.83431e+07
127.133427419977,2.83436e+07
127.135953569971,2.83442e+07
127.137116574303,2.83447e+07
127.138670529991,2.83453e+07
127.140212248263,2.83458e+07
127.141438106933,2.83463e+07
127.142149965603,2.83469e+07
127.143683682943,2.83474e+07
127.144260541613,2.83479e+07
127.145623258953,2.83485e+07
127.146299117623,2.8349e+07
127.148953834963,2.83495e+07
127.150053693633,2.83501e+07
127.150702552303,2.83506e+07
127.203068202766,2.83511e+07
127.207121003237,2.83517e+07
127.208139861541,2.83522e+07
127.208743719845,2.83528e+07
127.210286436453,2.83533e+07
127.211422294757,2.83538e+07
127.212062153061,2.83544e+07
127.213838869669,2.83549e+07
127.215148727973,2.83554e+07
127.216208586277,2.8356e+07
127.384857569827,2.83565e+07
127.385524427863,2.83565e+07
127.386065285899,2.8357e+07
127.386534143935,2.83576e+07
127.388393718043,2.83581e+07
127.388871576079,2.83586e+07
127.390611434115,2.83592e+07
127.391170292151,2.83597e+07
127.391756150187,2.83602e+07
127.393543724295,2.83608e+07
127.394066582331,2.83613e+07
127.395103440367,2.83618e+07
127.396167298403,2.83624e+07
127.397285156439,2.83629e+07
127.398250014475,2.83635e+07
127.455563867623,2.8364e+07
127.456176725491,2.83645e+07
127.457168583359,2.83651e+07
127.458241441227,2.83656e+07
127.460767873875,2.83661e+07
127.461894731743,2.83667e+07
127.462408589611,2.83672e+07
127.463517447479,2.83677e+07
127.465123163215,2.83683e+07
127.466406021083,2.83688e+07
127.467009878951,2.83693e+07
127.467523736819,2.83699e+07
127.468885304546,2.83704e+07
127.471107020282,2.8371e+07
127.52522444906,2.83715e+07
127.526351306928,2.8372e+07
127.527397164796,2.83726e+07
127.528479022594,2.83731e+07
127.529941597444,2.83736e+07
127.531870455242,2.83742e+07
127.53301531304,2.83747e+07
127.533493170838,2.83752e+07
127.536553460388,2.83758e+07
127.537653318186,2.83763e+07
127.539162885983,2.83769e+07
127.540505743781,2.83774e+07
127.54603873774,2.83779e+07
127.547183737436,2.83785e+07
127.594369623558,2.8379e+07
127.595472997094,2.83795e+07
127.596761854892,2.83801e+07
127.59797871269,2.83806e+07
127.599141570488,2.83811e+07
127.600981178791,2.83817e+07
127.602540894387,2.83822e+07
127.603180752215,2.83827e+07
127.605589703734,2.83833e+07
127.606863041735,2.83838e+07
127.60838443558,2.83844e+07
127.60966146733,2.83849e+07
127.616168460985,2.83854e+07
127.618001602579,2.8386e+07
127.663444347107,2.83865e+07
127.664646720643,2.8387e+07
127.665890578441,2.83876e+07
127.667089436239,2.83881e+07
127.668279294037,2.83886e+07
127.670235902355,2.83892e+07
127.672693466673,2.83897e+07
127.673342324501,2.83903e+07
127.675038040157,2.83908e+07
127.675966897985,2.83913e+07
127.677603159144,2.83919e+07
127.680085016972,2.83924e+07
127.685207184549,2.83929e+07
127.687256326143,2.83935e+07
127.740490375314,2.8394e+07
127.74147323327,2.83945e+07
127.741969091226,2.83951e+07
127.742951949182,2.83956e+07
127.743429807138,2.83961e+07
127.744556665094,2.83967e+07
127.745919381006,2.83972e+07
127.746947238962,2.83978e+07
127.748962954874,2.83983e+07
127.74994581283,2.83988e+07
127.750504670786,2.83994e+07
127.751921386698,2.83999e+07
127.754353908177,2.84004e+07
127.756322049771,2.8401e+07
127.809916379248,2.84015e+07
127.810998815032,2.8402e+07
127.812594530944,2.84026e+07
127.8135953889,2.84031e+07
127.815236247084,2.84037e+07
127.816818105268,2.84042e+07
127.817394963452,2.84047e+07
127.818386821636,2.84053e+07
127.81948667982,2.84058e+07
127.819982538004,2.84063e+07
127.821471254372,2.84069e+07
127.822490112556,2.84074e+07
127.824086828924,2.84079e+07
127.825414773577,2.84085e+07
127.879234383976,2.8409e+07
127.88047824216,2.84095e+07
127.881588254864,2.84101e+07
127.88264311282,2.84106e+07
127.884909971004,2.84112e+07
127.886433687372,2.84117e+07
127.887593726151,2.84122e+07
127.889129419574,2.84128e+07
127.890256277758,2.84133e+07
127.891275135942,2.84138e+07
127.891860994126,2.84144e+07
127.89236585231,2.84149e+07
127.893285710494,2.84154e+07
127.895442285046,2.8416e+07
127.951034965678,2.84165e+07
127.95236282419,2.84171e+07
127.952957682702,2.84176e+07
127.954266399726,2.84181e+07
127.954897258238,2.84187e+07
127.95576311675,2.84192e+07
127.957973692286,2.84197e+07
127.958514550798,2.84203e+07
127.960455126334,2.84208e+07
127.961649984846,2.84213e+07
128.130298968967,2.84219e+07
128.130776827381,2.84219e+07
128.131885685795,2.84224e+07
128.132363544209,2.84229e+07
128.133391402623,2.84235e+07
128.134428261037,2.8424e+07
128.135564119451,2.84245e+07
128.137070836279,2.84251e+07
128.137548694693,2.84256e+07
128.138170553107,2.84261e+07
128.139090411521,2.84267e+07
128.140208269935,2.84272e+07
128.141191128349,2.84277e+07
128.141659986763,2.84283e+07
128.142236845177,2.84288e+07
128.199995551531,2.84294e+07
128.201429268214,2.84299e+07
128.202808126338,2.84304e+07
128.203853984462,2.8431e+07
128.204899842586,2.84315e+07
128.20544070071,2.8432e+07
128.207200277112,2.84326e+07
128.208264135526,2.84331e+07
128.20921999394,2.84336e+07
128.211230569182,2.84342e+07
128.212177427306,2.84347e+07
128.21286228543,2.84353e+07
128.213349143554,2.84358e+07
128.214242001678,2.84363e+07
128.269205275391,2.84369e+07
128.270647992074,2.84374e+07
128.271868031832,2.84379e+07
128.272847708322,2.84385e+07
128.27459642457,2.8439e+07
128.275552282694,2.84395e+07
128.276679140818,2.84401e+07
128.277814998942,2.84406e+07
128.278869857066,2.84411e+07
128.280251293042,2.84417e+07
128.282368656056,2.84422e+07
128.28345951418,2.84428e+07
128.283982372304,2.84433e+07
128.284974230428,2.84438e+07
128.338294849473,2.84444e+07
128.339866715839,2.84449e+07
128.340861755597,2.84454e+07
128.34207777899,2.8446e+07
128.343687599811,2.84465e+07
128.344708006459,2.8447e+07
128.346459864583,2.84476e+07
128.347586722517,2.84481e+07
128.348722580451,2.84487e+07
128.349696438385,2.84492e+07
128.351506379821,2.84497e+07
128.352976096069,2.84503e+07
128.354084954193,2.84508e+07
128.355382812127,2.84513e+07
128.407522573096,2.84519e+07
128.409566439462,2.84524e+07
128.410071297302,2.84529e+07
128.411307666378,2.84535e+07
128.412706382058,2.8454e+07
128.413833239898,2.84545e+07
128.415525588206,2.84551e+07
128.41676944614,2.84556e+07
128.417788304074,2.84562e+07
128.418915162008,2.84567e+07
128.420689103444,2.84572e+07
128.422194819692,2.84578e+07
128.423447677532,2.84583e+07
128.424448535372,2.84588e+07
128.484621468185,2.84594e+07
128.485694326025,2.84599e+07
128.486704183865,2.84604e+07
128.487209041705,2.8461e+07
128.488218899545,2.84615e+07
128.489309757385,2.84621e+07
128.490789473065,2.84626e+07
128.491285330905,2.84631e+07
128.491853188745,2.84637e+07
128.493314904425,2.84642e+07
128.493837762265,2.84647e+07
128.494405620105,2.84653e+07
128.495316477945,2.84658e+07
128.496227335785,2.84663e+07
128.554744603101,2.84669e+07
128.556152912719,2.84674e+07
128.556657770567,2.84679e+07
128.558200486263,2.84685e+07
128.559111344111,2.8469e+07
128.559733201959,2.84696e+07
128.561401917655,2.84701e+07
128.561870775503,2.84706e+07
128.563647491199,2.84712e+07
128.564693349047,2.84717e+07
128.565347059365,2.84722e+07
128.565851917213,2.84728e+07
128.567376632909,2.84733e+07
128.568748348605,2.84738e+07
128.6245497198,2.84744e+07
128.625921711126,2.84749e+07
128.62651656908,2.84755e+07
128.628005560406,2.8476e+07
128.62913241836,2.84765e+07
128.630603134268,2.84771e+07
128.631648992222,2.84776e+07
128.632631850176,2.84781e+07
128.63323570813,2.84787e+07
128.634922919537,2.84792e+07
128.635391777491,2.84797e+07
128.636388356546,2.84803e+07
128.6368572145,2.84808e+07
128.637840072454,2.84813e+07
128.694303718908,2.84819e+07
128.696985298463,2.84824e+07
128.698527289789,2.8483e+07
128.699420147743,2.84835e+07
128.700547603383,2.8484e+07
128.701016462903,2.84846e+07
128.701972322423,2.84851e+07
128.703461041463,2.84856e+07
128.704100900983,2.84862e+07
128.705558620023,2.84867e+07
128.866254530553,2.84872e+07
128.874207607849,2.84872e+07
128.874910470161,2.84872e+07
128.875478332473,2.84878e+07
128.875956194785,2.84883e+07
128.876452057097,2.84888e+07
128.877488919409,2.84894e+07
128.878959644033,2.84899e+07
128.879888506345,2.84904e+07
128.880871368657,2.8491e+07
128.882342093281,2.84915e+07
128.883839817905,2.8492e+07
128.884840680217,2.84926e+07
128.885318542529,2.84931e+07
128.886655404841,2.84937e+07
128.887647267153,2.84942e+07
128.945544786577,2.84947e+07
128.946788651753,2.84953e+07
128.947257516929,2.84958e+07
128.948321382105,2.84963e+07
128.951886112457,2.84969e+07
128.952444977633,2.84974e+07
128.953834707985,2.84979e+07
128.954835573161,2.84985e+07
128.955340438337,2.8499e+07
128.955989303513,2.84995e+07
128.956945168689,2.85001e+07
128.957973033865,2.85006e+07
128.960002896133,2.85012e+07
128.964027625346,2.85017e+07
129.014808137738,2.85022e+07
129.016251249329,2.85028e+07
129.017351114505,2.85033e+07
129.019770979681,2.85038e+07
129.021465710033,2.85044e+07
129.022511578185,2.85049e+07
129.023070446337,2.85054e+07
129.025001035913,2.8506e+07
129.026036007679,2.85065e+07
129.027020363761,2.85071e+07
129.027553631441,2.85076e+07
129.029240367745,2.85081e+07
129.031171840581,2.85087e+07
129.033840971701,2.85092e+07
129.083783871626,2.85097e+07
129.085280983217,2.85103e+07
129.086490660894,2.85108e+07
129.088840564656,2.85113e+07
129.091260682595,2.85119e+07
129.092369550747,2.85124e+07
129.092919418899,2.85129e+07
129.095718155203,2.85135e+07
129.096187023355,2.8514e+07
129.097295891507,2.85146e+07
129.098251759659,2.85151e+07
129.099252627811,2.85156e+07
129.100291575823,2.85162e+07
129.103332180143,2.85167e+07
129.152917479984,2.85172e+07
129.154355718459,2.85178e+07
129.155736396136,2.85183e+07
129.158095299898,2.85188e+07
129.160461417837,2.85194e+07
129.162003154141,2.85199e+07
129.163603022293,2.85205e+07
129.165387758597,2.8521e+07
129.166316767171,2.85215e+07
129.167362638031,2.85221e+07
129.168624508891,2.85226e+07
129.169706379751,2.85231e+07
129.170842250611,2.85237e+07
129.172415916739,2.85242e+07
129.224380290264,2.85247e+07
129.225905643179,2.85253e+07
129.227340645231,2.85258e+07
129.227809516747,2.85263e+07
129.229626154761,2.85269e+07
129.231225585582,2.85274e+07
129.233020205353,2.8528e+07
129.234373082557,2.85285e+07
129.236845954073,2.8529e+07
129.237837825589,2.85296e+07
129.238973697105,2.85301e+07
129.239523568621,2.85306e+07
129.240064440137,2.85312e+07
129.241732653663,2.85317e+07
129.297569678144,2.85322e+07
129.29857954966,2.85328e+07
129.299661551712,2.85333e+07
129.301548426262,2.85339e+07
129.302639298526,2.85344e+07
129.30317117079,2.85349e+07
129.304217043054,2.85355e+07
129.304847915318,2.8536e+07
129.305893691699,2.85365e+07
129.307346436227,2.85371e+07
129.309139177763,2.85376e+07
129.310987391289,2.85381e+07
129.312060263553,2.85387e+07
129.313052135817,2.85392e+07
129.367168804298,2.85397e+07
129.368683760715,2.85403e+07
129.370406117851,2.85408e+07
129.371760120137,2.85414e+07
129.373269992401,2.85419e+07
129.373837864665,2.85424e+07
129.375759609193,2.8543e+07
129.376282481457,2.85435e+07
129.377319353721,2.8544e+07
129.378284225985,2.85446e+07
129.379808970513,2.85451e+07
129.380818842777,2.85456e+07
129.381323715041,2.85462e+07
129.382274032845,2.85467e+07
129.436252542723,2.85473e+07
129.438596545321,2.85478e+07
129.439471856276,2.85483e+07
129.441689858874,2.85489e+07
129.442844984783,2.85494e+07
129.443827857897,2.85499e+07
129.445393219882,2.85505e+07
129.446529092996,2.8551e+07
129.44767396611,2.85515e+07
129.448607839224,2.85521e+07
129.617256839316,2.85526e+07
129.617752714414,2.85526e+07
129.618852589512,2.85531e+07
129.62050646461,2.85537e+07
129.621633339708,2.85542e+07
129.622129214806,2.85547e+07
129.622616089904,2.85553e+07
129.6241228401,2.85558e+07
129.624627715198,2.85563e+07
129.625565590296,2.85569e+07
129.626088465394,2.85574e+07
129.626665340492,2.85579e+07
129.62779221559,2.85585e+07
129.629624840884,2.8559e+07
129.630652715982,2.85596e+07
129.686827455248,2.85601e+07
129.688589330346,2.85606e+07
129.689671205444,2.85612e+07
129.691833213724,2.85617e+07
129.692347088822,2.85622e+07
129.69477796392,2.85628e+07
129.696613714116,2.85633e+07
129.698111464312,2.85638e+07
129.69909433941,2.85644e+07
129.699671214508,2.85649e+07
129.700158089606,2.85655e+07
129.701131965838,2.8566e+07
129.703577720712,2.85665e+07
129.704669218087,2.85671e+07
129.756098023747,2.85676e+07
129.757772071747,2.85681e+07
129.758754946845,2.85687e+07
129.763762705321,2.85692e+07
129.764772581553,2.85697e+07
129.766314334017,2.85703e+07
129.767360210249,2.85708e+07
129.768379086481,2.85713e+07
129.769730962713,2.85719e+07
129.770217838945,2.85724e+07
129.770848715177,2.8573e+07
129.772735343873,2.85735e+07
129.774583346283,2.8574e+07
129.776559224925,2.85746e+07
129.8251817652,2.85751e+07
129.82679363072,2.85756e+07
129.827877516688,2.85762e+07
129.832864447908,2.85767e+07
129.834144325378,2.85772e+07
129.835344076604,2.85778e+07
129.836668954074,2.85783e+07
129.837624829068,2.85789e+07
129.839860457764,2.85794e+07
129.840924335234,2.85799e+07
129.841988212704,2.85805e+07
129.842547090174,2.8581e+07
129.84457909128,2.85815e+07
129.84590396875,2.85821e+07
129.894211508406,2.85826e+07
129.895915385876,2.85831e+07
129.897078263346,2.85837e+07
129.902083191774,2.85842e+07
129.903372069244,2.85847e+07
129.90454482047,2.85853e+07
129.90590569926,2.85858e+07
129.90722157805,2.85864e+07
129.90892620163,2.85869e+07
129.91005308042,2.85874e+07
129.91160383404,2.8588e+07
129.91261371283,2.85885e+07
129.913743835146,2.8589e+07
129.915032712616,2.85896e+07
129.971663822603,2.85901e+07
129.972772701393,2.85906e+07
129.973836580183,2.85912e+07
129.974918458973,2.85917e+07
129.975513337763,2.85923e+07
129.975991216553,2.85928e+07
129.976478095343,2.85933e+07
129.976964974133,2.85939e+07
129.978484244816,2.85944e+07
129.980164123606,2.85949e+07
129.981147002396,2.85955e+07
129.981795881186,2.8596e+07
129.983221638766,2.85965e+07
129.984836396346,2.85971e+07
130.041440826561,2.85976e+07
130.042957214676,2.85981e+07
130.04397609489,2.85987e+07
130.046021719371,2.85992e+07
130.047094599585,2.85998e+07
130.048838479799,2.86003e+07
130.051105240227,2.86008e+07
130.051826120441,2.86014e+07
130.052313000655,2.86019e+07
130.053331880869,2.86024e+07
130.054314761083,2.8603e+07
130.054801641297,2.86035e+07
130.055279521511,2.8604e+07
130.056786281939,2.86046e+07
130.111616327153,2.86051e+07
130.112247208889,2.86057e+07
130.113681972361,2.86062e+07
130.115204204615,2.86067e+07
130.116903346296,2.86073e+07
130.119180267007,2.86078e+07
130.121297747366,2.86083e+07
130.122541629102,2.86089e+07
130.124861510838,2.86094e+07
130.125501392574,2.86099e+07
130.126999156046,2.86105e+07
130.127684037782,2.8611e+07
130.128612919518,2.86115e+07
130.129622801254,2.86121e+07
130.181398715396,2.86126e+07
130.182888110257,2.86132e+07
130.183825991993,2.86137e+07
130.184402873729,2.86142e+07
130.186116637201,2.86148e+07
130.188219014479,2.86153e+07
130.190498494838,2.86158e+07
130.191625376574,2.86164e+07
130.194549140046,2.86169e+07
130.195077021782,2.86174e+07
130.222112164432,2.8618e+07
130.363744384051,2.8618e+07
130.364456269105,2.8618e+07
130.364925154159,2.86185e+07
130.365529039213,2.8619e+07
130.366484924267,2.86196e+07
130.367512809321,2.86201e+07
130.368821579429,2.86206e+07
130.371184349537,2.86212e+07
130.371860234591,2.86217e+07
130.373295004699,2.86222e+07
130.374358889753,2.86228e+07
130.374998774807,2.86233e+07
130.376505544915,2.86239e+07
130.377163429969,2.86244e+07
130.378571200077,2.86249e+07
130.434594790849,2.86255e+07
130.435892677595,2.8626e+07
130.436525015613,2.86265e+07
130.437624902359,2.86271e+07
130.438156789105,2.86276e+07
130.439069216119,2.86281e+07
130.441108876357,2.86287e+07
130.443203763103,2.86292e+07
130.443708649849,2.86297e+07
130.445751423341,2.86303e+07
130.446409310087,2.86308e+07
130.447473196833,2.86314e+07
