X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
351.670116804899,8.52997e+07
351.699697787545,8.53003e+07
351.721650698605,8.53003e+07
351.722696658451,8.53008e+07
351.724867697417,8.53013e+07
351.725525646687,8.53019e+07
351.726067477025,8.53024e+07
351.728017324835,8.53029e+07
351.729188519331,8.53035e+07
351.730301326728,8.5304e+07
351.731302275998,8.53046e+07
351.732420225268,8.53051e+07
351.734488365737,8.53056e+07
351.736075264277,8.53062e+07
351.738302974674,8.53067e+07
351.754126167402,8.53072e+07
351.802294466805,8.53078e+07
351.802790404607,8.53083e+07
351.819671233586,8.53088e+07
351.820618278871,8.53094e+07
351.821141216673,8.53099e+07
351.821637154475,8.53104e+07
351.822124092277,8.5311e+07
351.822602030079,8.53115e+07
351.824063905683,8.53121e+07
351.825190843485,8.53126e+07
351.826209781287,8.53131e+07
351.828954656891,8.53137e+07
351.830921350887,8.53142e+07
351.848717560947,8.53147e+07
351.878647297449,8.53153e+07
351.879377235251,8.53158e+07
351.895053625486,8.53163e+07
351.896018670771,8.53169e+07
351.897082608573,8.53174e+07
351.898119546375,8.5318e+07
351.898723484177,8.53185e+07
351.900095359781,8.5319e+07
351.900753283287,8.53196e+07
351.902621252327,8.53201e+07
351.904356374355,8.53206e+07
351.905330297861,8.53212e+07
351.908361359489,8.53217e+07
351.923954957436,8.53222e+07
351.956587235508,8.53228e+07
351.957128159014,8.53233e+07
351.974866134618,8.53238e+07
351.975930058124,8.53244e+07
351.97702098163,8.53249e+07
351.977678905136,8.53255e+07
351.979041752148,8.5326e+07
351.980168675654,8.53265e+07
351.981598228086,8.53271e+07
351.982148151592,8.53276e+07
351.984619845339,8.53281e+07
351.986099093962,8.53287e+07
351.987037235277,8.53292e+07
352.000071836417,8.53297e+07
352.026488988228,8.53303e+07
352.029441965402,8.53308e+07
352.045145436712,8.53314e+07
352.045623345982,8.53319e+07
352.047662844642,8.53324e+07
352.048275753912,8.5333e+07
352.049683572452,8.53335e+07
352.050765481722,8.5334e+07
352.051793390992,8.53346e+07
352.053172300262,8.53351e+07
352.056008942463,8.53356e+07
352.058002191086,8.53362e+07
352.060936547017,8.53367e+07
352.073268120584,8.53372e+07
352.095676688296,8.53378e+07
352.09841366547,8.53383e+07
352.11466704004,8.53389e+07
352.117057633475,8.53394e+07
352.118564550926,8.53399e+07
352.119168448176,8.53405e+07
352.120576242676,8.5341e+07
352.121054139926,8.53415e+07
352.122073037176,8.53421e+07
352.123105934426,8.53426e+07
352.292016437531,8.53431e+07
352.293749323849,8.53431e+07
352.294452210167,8.53437e+07
352.295444096485,8.53442e+07
352.296390982803,8.53447e+07
352.297012869121,8.53453e+07
352.298917528075,8.53458e+07
352.299503414393,8.53463e+07
352.300459295305,8.53469e+07
352.301595170811,8.53474e+07
352.303065921823,8.53479e+07
352.304165797329,8.53485e+07
352.304661672835,8.5349e+07
352.305319548341,8.53496e+07
352.306772299353,8.53501e+07
352.367003546195,8.53506e+07
352.368139421701,8.53512e+07
352.369266297207,8.53517e+07
352.369762172713,8.53522e+07
352.370312048219,8.53528e+07
352.370816923725,8.53533e+07
352.371736799231,8.53538e+07
352.373596425749,8.53544e+07
352.374074301255,8.53549e+07
352.374570176761,8.53554e+07
352.375057052267,8.5356e+07
352.375615927773,8.53565e+07
352.376093803279,8.53571e+07
352.377220678785,8.53576e+07
352.436182215258,8.53581e+07
352.43714109252,8.53587e+07
352.439984910656,8.53592e+07
352.44101279168,8.53597e+07
352.442067672704,8.53603e+07
352.443059553728,8.53608e+07
352.445070817571,8.53613e+07
352.446201347848,8.53619e+07
352.446850228872,8.53624e+07
352.44826699092,8.5363e+07
352.449348871944,8.53635e+07
352.450484752968,8.5364e+07
352.451611633992,8.53646e+07
352.452747515016,8.53651e+07
352.507112422655,8.53656e+07
352.507644293367,8.53662e+07
352.509082577322,8.53667e+07
352.510074458346,8.53672e+07
352.51105733937,8.53678e+07
352.512744101418,8.53683e+07
352.514295300623,8.53688e+07
352.515801428075,8.53694e+07
352.516531298787,8.53699e+07
352.518056040211,8.53705e+07
352.519569573407,8.5371e+07
352.520128444119,8.53715e+07
352.521228314831,8.53721e+07
352.523460056255,8.53726e+07
352.588901586575,8.53731e+07
352.589965457287,8.53737e+07
352.590587327999,8.53742e+07
352.592076069423,8.53747e+07
352.592724940135,8.53753e+07
352.593734810847,8.53758e+07
352.594311681559,8.53764e+07
352.596198293695,8.53769e+07
352.597364164407,8.53774e+07
352.597896035119,8.5378e+07
352.614920851285,8.53785e+07
352.615894843072,8.5379e+07
352.616859703658,8.53796e+07
352.617373564244,8.53801e+07
352.665494853364,8.53806e+07
352.66599071395,8.53812e+07
352.666504574536,8.53817e+07
352.668274023848,8.53822e+07
352.669328958761,8.53828e+07
352.670013819347,8.53833e+07
352.671349540519,8.53839e+07
352.672278475432,8.53844e+07
352.673749064158,8.53849e+07
352.676528380133,8.53855e+07
352.692726180021,8.5386e+07
352.693276040607,8.53865e+07
352.695980889895,8.53871e+07
352.6974055467,8.53876e+07
352.736484571886,8.53881e+07
352.73792814395,8.53887e+07
352.741796260986,8.53892e+07
352.74286911159,8.53898e+07
352.744772534258,8.53903e+07
352.746900032636,8.53908e+07
352.74744988324,8.53914e+07
352.748901546838,8.53919e+07
352.749884397442,8.53924e+07
352.751175104198,8.5393e+07
352.765833221458,8.53935e+07
352.767358057358,8.5394e+07
352.770370219206,8.53946e+07
352.771795872834,8.53951e+07
352.806894403258,8.53956e+07
352.81122810419,8.53962e+07
352.812922660032,8.53967e+07
352.815663293007,8.53973e+07
352.819423607606,8.53978e+07
352.82321365992,8.53983e+07
352.824313500732,8.53989e+07
352.826651997204,8.53994e+07
352.827138838016,8.53999e+07
352.829484313591,8.54005e+07
352.837219240495,8.5401e+07
352.83970037173,8.54015e+07
352.844584814285,8.54021e+07
352.848103660375,8.54026e+07
352.875848205578,8.54032e+07
352.881078462352,8.54037e+07
352.88522971678,8.54042e+07
352.886574272622,8.54048e+07
352.890245550536,8.54053e+07
352.893203755651,8.54058e+07
352.894339596463,8.54064e+07
352.898444919237,8.54069e+07
352.899012760049,8.54074e+07
352.899495600861,8.5408e+07
353.068126145448,8.54085e+07
353.068711967146,8.54085e+07
353.069730788844,8.5409e+07
353.070812610542,8.54096e+07
353.07179543224,8.54101e+07
353.072291253938,8.54106e+07
353.073328075636,8.54112e+07
353.074319897334,8.54117e+07
353.07575454073,8.54122e+07
353.077651362428,8.54128e+07
353.079481184126,8.54133e+07
353.080491005824,8.54138e+07
353.081473827522,8.54144e+07
353.08196064922,8.54149e+07
353.083458292616,8.54155e+07
353.14882422794,8.5416e+07
353.151002061281,8.54165e+07
353.152110873689,8.54171e+07
353.153246686097,8.54176e+07
353.153715498505,8.54181e+07
353.154301310913,8.54187e+07
353.154815123321,8.54192e+07
353.155815935729,8.54197e+07
353.157241560545,8.54203e+07
353.158314372953,8.54208e+07
353.159432185361,8.54214e+07
353.161345622585,8.54219e+07
353.162382434993,8.54224e+07
353.163022247401,8.5423e+07
353.21897579051,8.54235e+07
353.22009065994,8.5424e+07
353.221271472348,8.54246e+07
353.22384972198,8.54251e+07
353.225165525294,8.54256e+07
353.225643328608,8.54262e+07
353.227158935236,8.54267e+07
353.22824973855,8.54272e+07
353.228835541864,8.54278e+07
353.229340345178,8.54283e+07
353.230386148492,8.54289e+07
353.231452951806,8.54294e+07
353.23203884606,8.54299e+07
353.236110631841,8.54305e+07
353.288028384622,8.5431e+07
353.289026254052,8.54315e+07
353.29038706646,8.54321e+07
353.293046316092,8.54326e+07
353.29469592272,8.54331e+07
353.295164726034,8.54337e+07
353.296635332662,8.54342e+07
353.29832093929,8.54348e+07
353.301299252098,8.54353e+07
353.302291046492,8.54358e+07
353.303219840886,8.54364e+07
353.30424763528,8.54369e+07
353.305374429674,8.54374e+07
353.306492224068,8.5438e+07
353.373095356815,8.54385e+07
353.374910236056,8.5439e+07
353.37615703045,8.54396e+07
353.377139909691,8.54401e+07
353.377842704085,8.54406e+07
353.378401498479,8.54412e+07
353.379050292873,8.54417e+07
353.380207087267,8.54423e+07
353.380909881661,8.54428e+07
353.381513676055,8.54433e+07
353.382000470449,8.54439e+07
353.382694264843,8.54444e+07
353.383442059237,8.54449e+07
353.404927864149,8.54455e+07
353.455749053251,8.5446e+07
353.456803840379,8.54465e+07
353.458823280499,8.54471e+07
353.460491017683,8.54476e+07
353.461997754867,8.54482e+07
353.464841982115,8.54487e+07
353.467068422235,8.54492e+07
353.468105209363,8.54498e+07
353.468699996491,8.54503e+07
353.472117876731,8.54508e+07
353.474218316851,8.54514e+07
353.474705103979,8.54519e+07
353.475326891107,8.54524e+07
353.482503823435,8.5453e+07
353.530039143029,8.54535e+07
353.530543923613,8.5454e+07
353.534262792553,8.54546e+07
353.536381227023,8.54551e+07
353.538337661493,8.54557e+07
353.539040442077,8.54562e+07
353.541439825314,8.54567e+07
353.541926605898,8.54573e+07
353.543911115833,8.54578e+07
353.54645449907,8.54583e+07
353.54859093354,8.54589e+07
353.549690714124,8.54594e+07
353.550700494708,8.54599e+07
353.555974839603,8.54605e+07
353.601950077683,8.5461e+07
353.604945045815,8.54616e+07
353.606891819991,8.54621e+07
353.608613249269,8.54626e+07
353.610651626232,8.54632e+07
353.612077348093,8.54637e+07
353.613790069954,8.54642e+07
353.614683017639,8.54648e+07
353.616577221093,8.54653e+07
353.618310650371,8.54658e+07
353.619843253158,8.54664e+07
353.620880027334,8.54669e+07
353.622784523371,8.54674e+07
353.627765984714,8.5468e+07
353.672966669231,8.54685e+07
353.676654440267,8.54691e+07
353.677655306047,8.54696e+07
353.678682735325,8.54701e+07
353.682275466027,8.54707e+07
353.683258413712,8.54712e+07
353.686533219953,8.54717e+07
353.688938562953,8.54723e+07
353.690752201295,8.54728e+07
353.691874975471,8.54733e+07
353.861801978849,8.54739e+07
353.862540737555,8.54739e+07
353.863496496261,8.54744e+07
353.864587254967,8.54749e+07
353.865489013673,8.54755e+07
353.866137772379,8.5476e+07
353.867581289791,8.54765e+07
353.868954048497,8.54771e+07
353.871325565909,8.54776e+07
353.872281324615,8.54781e+07
353.873282083321,8.54787e+07
353.874354842027,8.54792e+07
353.875382600733,8.54798e+07
353.876094359439,8.54803e+07
353.877609876851,8.54808e+07
353.940087779783,8.54814e+07
353.940808530899,8.54819e+07
353.941701282015,8.54824e+07
353.942242033131,8.5483e+07
353.943649535363,8.54835e+07
353.944145286479,8.5484e+07
353.945047037595,8.54846e+07
353.945587788711,8.54851e+07
353.947402042059,8.54856e+07
353.948393793175,8.54862e+07
353.949846295407,8.54867e+07
353.950982046523,8.54873e+07
353.951504797639,8.54878e+07
353.952921299871,8.54883e+07
354.009773603884,8.54889e+07
354.011208134577,8.54894e+07
354.011901878317,8.54899e+07
354.013534365797,8.54905e+07
354.014661109537,8.5491e+07
354.015210853277,8.54915e+07
354.016256597017,8.54921e+07
354.016743340757,8.54926e+07
354.017726084497,8.54932e+07
354.018861828237,8.54937e+07
354.019880571977,8.54942e+07
354.020998315717,8.54948e+07
354.021918059457,8.54953e+07
354.022876467915,8.54958e+07
354.078763138422,8.54964e+07
354.080880501436,8.54969e+07
354.082016245176,8.54974e+07
354.083034988916,8.5498e+07
354.084155387815,8.54985e+07
354.085732875295,8.5499e+07
354.086810930635,8.54996e+07
354.087894585483,8.55001e+07
354.089237329223,8.55007e+07
354.090328072963,8.55012e+07
354.092657560443,8.55017e+07
354.093225304183,8.55023e+07
354.093721047923,8.55028e+07
354.094802791663,8.55033e+07
354.159207781813,8.55039e+07
354.159685518409,8.55044e+07
354.161996991601,8.55049e+07
354.165131880058,8.55055e+07
354.165762616654,8.5506e+07
354.16678135325,8.55066e+07
354.167719089846,8.55071e+07
354.168773826442,8.55076e+07
354.169260563038,8.55082e+07
354.169828299634,8.55087e+07
354.171316772826,8.55092e+07
354.172245509422,8.55098e+07
354.172831246018,8.55103e+07
354.189454111837,8.55108e+07
354.190947046482,8.55114e+07
354.234920891128,8.55114e+07
354.23549762082,8.55119e+07
354.240574876769,8.55124e+07
354.241079606461,8.5513e+07
354.242568170574,8.55135e+07
354.243135900266,8.55141e+07
354.243685629958,8.55146e+07
354.24467735965,8.55151e+07
354.245191089342,8.55157e+07
354.245686819034,8.55162e+07
354.246155548726,8.55167e+07
354.247057278418,8.55173e+07
354.250855279409,8.55178e+07
354.26230428286,8.55183e+07
354.312040705096,8.55189e+07
354.312653428104,8.55194e+07
354.317260830114,8.552e+07
354.317774553122,8.55205e+07
354.31882927613,8.5521e+07
354.319829999138,8.55216e+07
354.320938722146,8.55221e+07
354.323869980226,8.55226e+07
354.325818307125,8.55232e+07
354.329680634024,8.55237e+07
354.331772960923,8.55242e+07
354.333539615112,8.55248e+07
354.335604942011,8.55253e+07
354.337913477083,8.55258e+07
354.383435170076,8.55264e+07
354.386407027171,8.55269e+07
354.389310054175,8.55275e+07
354.390717429181,8.5528e+07
354.391213152189,8.55285e+07
354.392249875197,8.55291e+07
354.394162252394,8.55296e+07
354.394639975402,8.55301e+07
354.398942698019,8.55307e+07
354.400412348994,8.55312e+07
354.402919671916,8.55317e+07
354.406222064972,8.55323e+07
354.408349458028,8.55328e+07
354.409547851084,8.55334e+07
354.453036256514,8.55339e+07
354.455984396034,8.55344e+07
354.459357239241,8.5535e+07
354.461704606105,8.55355e+07
354.462335322685,8.5536e+07
354.463715865324,8.55366e+07
354.46574451177,8.55371e+07
354.468081904826,8.55376e+07
354.470472690938,8.55382e+07
354.47291301386,8.55387e+07
354.641554307783,8.55392e+07
354.642302012241,8.55392e+07
354.643239716699,8.55398e+07
354.644330421157,8.55403e+07
354.645448125615,8.55408e+07
354.645916830073,8.55414e+07
354.646872534531,8.55419e+07
354.647927238989,8.55424e+07
354.648422943447,8.5543e+07
354.649360647905,8.55435e+07
354.650358106713,8.5544e+07
354.650880811171,8.55446e+07
354.652324220087,8.55451e+07
354.653234924545,8.55457e+07
354.654226629003,8.55462e+07
354.719816427331,8.55467e+07
354.72088035486,8.55473e+07
354.72267643274,8.55478e+07
354.723704131524,8.55483e+07
354.725608328408,8.55489e+07
354.726492200971,8.55494e+07
354.727510899755,8.55499e+07
354.728936471102,8.55505e+07
354.730000169886,8.5551e+07
354.73063086867,8.55516e+07
354.732083266238,8.55521e+07
354.734608463122,8.55526e+07
354.735230161906,8.55532e+07
354.73573486069,8.55537e+07
354.789890534231,8.55542e+07
354.791629922322,8.55548e+07
354.792657621106,8.55553e+07
354.79355031989,8.55558e+07
354.795432080235,8.55564e+07
354.796910527109,8.55569e+07
354.798017955929,8.55574e+07
354.799575358252,8.5558e+07
354.800197054333,8.55585e+07
354.801126753117,8.55591e+07
354.802145446495,8.55596e+07
354.804697347569,8.55601e+07
354.805193040947,8.55607e+07
354.806483427703,8.55612e+07
354.85893402111,8.55617e+07
354.861172714488,8.55623e+07
354.862308407866,8.55628e+07
354.863336101244,8.55633e+07
354.864421567114,8.55639e+07
354.865897395619,8.55644e+07
354.867223442808,8.5565e+07
354.869195538509,8.55655e+07
354.870926231887,8.5566e+07
354.872025925265,8.55666e+07
354.873035618643,8.55671e+07
354.874164525123,8.55676e+07
354.875075218501,8.55682e+07
354.876111911879,8.55687e+07
354.927961848215,8.55692e+07
354.930360196096,8.55698e+07
354.931342884338,8.55703e+07
354.932383539546,8.55708e+07
354.94564684733,8.55714e+07
354.946142535572,8.55719e+07
354.947621995448,8.55725e+07
354.951352357606,8.5573e+07
354.952858694564,8.55735e+07
354.953904382806,8.55741e+07
354.954454071048,8.55746e+07
354.95540075929,8.55751e+07
354.956727135774,8.55757e+07
354.957384824016,8.55762e+07
355.002477237498,8.55767e+07
355.00432754954,8.55773e+07
355.005373232916,8.55778e+07
355.005859916292,8.55784e+07
355.018541059924,8.55789e+07
355.021427851509,8.55794e+07
355.023537184421,8.558e+07
355.024546867797,8.55805e+07
355.025538200709,8.5581e+07
355.026963693222,8.55816e+07
355.027468376598,8.55821e+07
355.028523059974,8.55826e+07
355.03026274335,8.55832e+07
355.031209426726,8.55837e+07
355.076734354682,8.55842e+07
355.078566758318,8.55848e+07
355.08001012507,8.55853e+07
355.081136808446,8.55859e+07
355.093654585326,8.55864e+07
355.097288376911,8.55869e+07
355.098955869424,8.55875e+07
355.100813483118,8.5588e+07
355.102310969318,8.55885e+07
355.103275648114,8.55891e+07
355.10377132691,8.55896e+07
355.104691005706,8.55901e+07
355.105168684502,8.55907e+07
355.106088363298,8.55912e+07
355.148452555916,8.55918e+07
355.149905084291,8.55923e+07
355.150436763087,8.55928e+07
355.151067441883,8.55934e+07
355.164376337418,8.55939e+07
355.166935657932,8.55944e+07
355.170373096196,8.5595e+07
355.17192342568,8.55955e+07
355.17342091188,8.5596e+07
355.173970590676,8.55966e+07
355.175458948268,8.55971e+07
355.176585627064,8.55976e+07
355.178479695582,8.55982e+07
355.182776838271,8.55987e+07
355.219380346104,8.55993e+07
355.220994865677,8.55998e+07
355.221977540185,8.56003e+07
355.223537020677,8.56009e+07
355.2353024319,8.56014e+07
355.241489715096,8.56019e+07
355.243274195588,8.56025e+07
355.245817328252,8.5603e+07
355.24633100276,8.56035e+07
355.246921677268,8.56041e+07
355.416031303755,8.56046e+07
355.417050136988,8.56046e+07
355.41801480384,8.56051e+07
355.419015470692,8.56057e+07
355.419574137544,8.56062e+07
355.420520804396,8.56067e+07
355.420989471248,8.56073e+07
355.422342804952,8.56078e+07
355.423795138656,8.56083e+07
355.424344805508,8.56089e+07
355.42489447236,8.56094e+07
355.425859139212,8.561e+07
355.426426806064,8.56105e+07
355.427870139768,8.5611e+07
355.42895480662,8.56116e+07
355.494563521338,8.56121e+07
355.49505018819,8.56126e+07
355.495527855042,8.56132e+07
355.496041521894,8.56137e+07
355.497051188746,8.56142e+07
355.498114855598,8.56148e+07
355.49858352245,8.56153e+07
355.499070189302,8.56158e+07
355.500016856154,8.56164e+07
355.500512521319,8.56169e+07
355.501035184797,8.56175e+07
355.502974414086,8.5618e+07
355.504164077564,8.56185e+07
355.505065741042,8.56191e+07
355.565030977857,8.56196e+07
355.566112644709,8.56201e+07
355.568041645265,8.56207e+07
355.570520466786,8.56212e+07
355.57311753184,8.56217e+07
355.574397195318,8.56223e+07
355.575433858796,8.56228e+07
355.576551522274,8.56234e+07
355.577741185752,8.56239e+07
355.57880484923,8.56244e+07
355.582671172099,8.5625e+07
355.583148835577,8.56255e+07
355.584936279108,8.5626e+07
355.585999942586,8.56266e+07
355.634056430601,8.56271e+07
355.635291097453,8.56276e+07
355.637076098009,8.56282e+07
355.63944691953,8.56287e+07
355.642277984584,8.56292e+07
355.643386648062,8.56298e+07
355.64441431154,8.56303e+07
355.646190632368,8.56309e+07
355.647146292782,8.56314e+07
355.648245953196,8.56319e+07
355.652111288321,8.56325e+07
355.653237948735,8.5633e+07
355.654364609149,8.56335e+07
355.655842012917,8.56341e+07
355.703773398486,8.56346e+07
355.70486405616,8.56351e+07
355.706227547851,8.56357e+07
355.708967427442,8.56362e+07
355.711438434426,8.56368e+07
355.727091389348,8.56373e+07
355.729393179918,8.56378e+07
355.729861837592,8.56384e+07
355.730402495266,8.56389e+07
355.731349299074,8.56394e+07
355.732855614422,8.564e+07
355.73416392977,8.56405e+07
355.734758587444,8.5641e+07
355.75067338213,8.56416e+07
355.78326141088,8.56421e+07
355.784749792078,8.56426e+07
355.785281449752,8.56432e+07
355.786327107426,8.56437e+07
355.787770422774,8.56443e+07
355.803804141278,8.56448e+07
355.806936173228,8.56453e+07
355.807485828482,8.56459e+07
355.808432641894,8.56464e+07
355.808946297148,8.56469e+07
355.810407607656,8.56475e+07
355.81131826291,8.5648e+07
355.811804918164,8.56485e+07
355.82797102303,8.56491e+07
355.859584518237,8.56496e+07
355.861008890067,8.56502e+07
355.862335358044,8.56507e+07
355.864149542597,8.56512e+07
355.865817011263,8.56518e+07
355.878873991737,8.56523e+07
355.881957023687,8.56528e+07
355.882452678941,8.56534e+07
355.883561334195,8.56539e+07
355.884029989449,8.56544e+07
355.884958644703,8.5655e+07
355.885670299957,8.56555e+07
355.889919440133,8.5656e+07
355.899260210347,8.56566e+07
355.928519963241,8.56571e+07
355.931721844529,8.56577e+07
355.934823725817,8.56582e+07
355.935923378975,8.56587e+07
355.936527032133,8.56593e+07
355.949448717519,8.56598e+07
355.953091446491,8.56603e+07
355.954771099649,8.56609e+07
355.955284752807,8.56614e+07
355.958018480829,8.56619e+07
355.959676902535,8.56625e+07
355.960569555693,8.5663e+07
355.962003977399,8.56636e+07
355.968579185992,8.56641e+07
355.998311080459,8.56646e+07
356.001936657868,8.56652e+07
356.005046716168,8.56657e+07
356.00560536756,8.56662e+07
356.007499554898,8.56668e+07
356.019313844613,8.56673e+07
356.025186930661,8.56678e+07
356.025772582053,8.56684e+07
356.026710233445,8.56689e+07
356.028301662555,8.56694e+07
356.200892019024,8.567e+07
356.201522668194,8.567e+07
356.202640317364,8.56705e+07
356.203703966534,8.5671e+07
356.204271615704,8.56716e+07
356.205317264874,8.56721e+07
356.205983914044,8.56726e+07
356.207869861554,8.56732e+07
356.208915510724,8.56737e+07
356.209447159894,8.56742e+07
356.210962458234,8.56748e+07
356.211503107404,8.56753e+07
356.212476756574,8.56759e+07
356.214001054914,8.56764e+07
356.214487704084,8.56769e+07
356.273975471782,8.56775e+07
356.275265960034,8.5678e+07
356.276655607547,8.56785e+07
356.277169256717,8.56791e+07
356.278115905887,8.56796e+07
356.279116555057,8.56801e+07
356.279630204227,8.56807e+07
356.281145502567,8.56812e+07
356.282272151737,8.56818e+07
356.283326800907,8.56823e+07
356.283840450077,8.56828e+07
356.284778099247,8.56834e+07
356.285273748417,8.56839e+07
356.286256397587,8.56844e+07
356.346104696559,8.5685e+07
356.347240345477,8.56855e+07
356.348673644069,8.5686e+07
356.349277292987,8.56866e+07
356.350394941905,8.56871e+07
356.351910239741,8.56876e+07
356.352892888659,8.56882e+07
356.354209188259,8.56887e+07
356.355696634341,8.56893e+07
356.356336283259,8.56898e+07
356.357318932177,8.56903e+07
356.361838559768,8.56909e+07
356.362379208686,8.56914e+07
356.363983972885,8.56919e+07
356.416292785234,8.56925e+07
356.416797434234,8.5693e+07
356.418284732744,8.56935e+07
356.419384381662,8.56941e+07
356.419952030662,8.56946e+07
356.421476328662,8.56952e+07
356.421944977662,8.56957e+07
356.423577275662,8.56962e+07
356.425289723016,8.56968e+07
356.426289884794,8.56973e+07
356.426913020852,8.56978e+07
356.431377648443,8.56984e+07
356.432405297443,8.56989e+07
356.433621946443,8.56994e+07
356.48577505668,8.57e+07
356.48673970568,8.57005e+07
356.487418172542,8.5701e+07
356.48905847046,8.57016e+07
356.48966211946,8.57021e+07
356.49119541746,8.57027e+07
356.49170006646,8.57032e+07
356.49332336446,8.57037e+07
356.509266360517,8.57043e+07
356.509852009935,8.57048e+07
356.511295378801,8.57053e+07
356.512819677637,8.57059e+07
356.513477327055,8.57064e+07
356.513963976473,8.57069e+07
356.561259480119,8.57075e+07
356.563019479953,8.5708e+07
356.563497129371,8.57086e+07
356.564614778789,8.57091e+07
356.565182428207,8.57096e+07
356.566508727043,8.57102e+07
356.567049376461,8.57107e+07
356.567617025879,8.57112e+07
356.583919134719,8.57118e+07
356.585406503585,8.57123e+07
356.586930979123,8.57128e+07
356.588455454661,8.57134e+07
356.590829753497,8.57139e+07
356.592885228913,8.57144e+07
356.633767885899,8.5715e+07
356.636717197409,8.57155e+07
356.638088517969,8.57161e+07
356.639986975239,8.57166e+07
356.641005762119,8.57171e+07
356.644270383019,8.57177e+07
356.644874033189,8.57182e+07
356.645441683359,8.57187e+07
356.658851508659,8.57193e+07
356.661152258971,8.57198e+07
356.662224634127,8.57203e+07
356.665863309623,8.57209e+07
356.667687959793,8.57214e+07
356.669274446037,8.5722e+07
356.704774636368,8.57225e+07
356.706965738671,8.5723e+07
356.712313638389,8.57236e+07
356.712782289647,8.57241e+07
356.713250940905,8.57246e+07
356.715243909297,8.57252e+07
356.716271560555,8.57257e+07
356.718789165587,8.57262e+07
356.731666160327,8.57268e+07
356.733118644271,8.57273e+07
356.735697858979,8.57278e+07
356.736725510237,8.57284e+07
356.737780161495,8.57289e+07
356.739175121632,8.57295e+07
356.775115413107,8.573e+07
356.777463596599,8.57305e+07
356.784123243201,8.57311e+07
356.784645894459,8.57316e+07
356.786143196975,8.57321e+07
356.787170848233,8.57327e+07
356.787801499491,8.57332e+07
356.789829881513,8.57337e+07
356.803150631806,8.57343e+07
356.805166758122,8.57348e+07
356.976114459732,8.57353e+07
356.976700114148,8.57353e+07
356.9790094203,8.57359e+07
356.979577074716,8.57364e+07
356.982238250678,8.57369e+07
356.983364905094,8.57375e+07
356.98444655951,8.5738e+07
356.985095213926,8.57385e+07
356.986131868342,8.57391e+07
356.987132522758,8.57396e+07
356.987781177174,8.57402e+07
356.98873683159,8.57407e+07
356.990153140422,8.57412e+07
356.991668449254,8.57418e+07
356.99269610367,8.57423e+07
357.051372776994,8.57428e+07
357.053619747314,8.57434e+07
357.055576938038,8.57439e+07
357.056975594851,8.57444e+07
357.057453251339,8.5745e+07
357.057930907827,8.57455e+07
357.058877564315,8.5746e+07
357.059995220803,8.57466e+07
357.060463877291,8.57471e+07
357.061013533779,8.57477e+07
357.062438846755,8.57482e+07
357.063565503243,8.57487e+07
357.064232159731,8.57493e+07
357.066452785683,8.57498e+07
357.120786007389,8.57503e+07
357.123511730033,8.57509e+07
357.124992203232,8.57514e+07
357.12692935631,8.57519e+07
357.128011012798,8.57525e+07
357.129957982262,8.5753e+07
357.130922641144,8.57536e+07
357.131607300026,8.57541e+07
357.133167608214,8.57546e+07
357.133681267096,8.57552e+07
357.13515158486,8.57557e+07
357.137156243742,8.57562e+07
357.138039902624,8.57568e+07
357.139870220388,8.57573e+07
357.189811457069,8.57578e+07
357.192699179713,8.57584e+07
357.195117838595,8.57589e+07
357.196289497477,8.57594e+07
357.197281156359,8.576e+07
357.198947431942,8.57605e+07
357.200542751062,8.57611e+07
357.201111409944,8.57616e+07
357.202865637088,8.57621e+07
357.203388298682,8.57627e+07
357.204875035896,8.57632e+07
357.206082694778,8.57637e+07
357.207745145826,8.57643e+07
357.208796671424,8.57648e+07
357.260383733307,8.57653e+07
357.26330812005,8.57659e+07
357.264506781644,8.57664e+07
357.265858443238,8.5767e+07
357.266760104832,8.57675e+07
357.268148067413,8.5768e+07
357.270734082313,8.57686e+07
357.271716743907,8.57691e+07
357.272834405501,8.57696e+07
357.273889067095,8.57702e+07
357.274384728689,8.57707e+07
357.275963051877,8.57712e+07
357.276972713471,8.57718e+07
357.278234375065,8.57723e+07
357.338435403147,8.57728e+07
357.341410785254,8.57734e+07
357.342357566795,8.57739e+07
357.343304348336,8.57745e+07
357.344693677596,8.5775e+07
357.345180342226,8.57755e+07
357.350528408281,8.57761e+07
357.351105072911,8.57766e+07
357.353216066801,8.57771e+07
357.353846731431,8.57777e+07
357.355236060691,8.57782e+07
357.356254725321,8.57787e+07
357.357291389951,8.57793e+07
357.357985054581,8.57798e+07
357.411885788717,8.57804e+07
357.416407810786,8.57809e+07
357.417426592835,8.57814e+07
357.419735546831,8.5782e+07
357.42301059386,8.57825e+07
357.423578261832,8.5783e+07
357.425075572816,8.57836e+07
357.426067240788,8.57841e+07
357.42659890876,8.57846e+07
357.429263912676,8.57852e+07
357.430336580648,8.57857e+07
357.43083224862,8.57862e+07
357.431925916592,8.57868e+07
357.433937230983,8.57873e+07
357.482075311295,8.57879e+07
357.487619976376,8.57884e+07
357.490721737381,8.57889e+07
357.493519002361,8.57895e+07
357.495135313345,8.579e+07
357.497220624329,8.57905e+07
357.497716292301,8.57911e+07
357.49861807435,8.57916e+07
357.499293742322,8.57921e+07
357.499762410294,8.57927e+07
357.501736753522,8.57932e+07
