X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.860993019719,1.04589e+08
424.861498804139,1.0459e+08
424.862067588559,1.0459e+08
424.863983941819,1.04591e+08
424.864543726239,1.04591e+08
424.865085510659,1.04592e+08
424.866567079499,1.04592e+08
424.867622863919,1.04593e+08
424.932030000838,1.04593e+08
424.939968710312,1.04594e+08
424.940889508358,1.04594e+08
424.942026306404,1.04595e+08
424.94271210445,1.04596e+08
424.96212823439,1.04596e+08
424.962706032436,1.04597e+08
424.963193830482,1.04597e+08
424.964549426574,1.04598e+08
424.96511822462,1.04598e+08
424.965705022666,1.04599e+08
424.967270383506,1.04599e+08
424.971221797778,1.046e+08
424.97349939387,1.046e+08
425.054956682968,1.04601e+08
425.064135224926,1.04601e+08
425.065971583966,1.04602e+08
425.06692839562,1.04603e+08
425.070082571514,1.04603e+08
425.089986088704,1.04604e+08
425.091476011314,1.04604e+08
425.091972822968,1.04605e+08
425.093507446276,1.04605e+08
425.094979463794,1.04606e+08
425.099212475358,1.04606e+08
425.102165055296,1.04607e+08
425.103229880558,1.04607e+08
425.10415970582,1.04608e+08
425.187453465074,1.04608e+08
425.197224587074,1.04609e+08
425.201372005916,1.04609e+08
425.201994844832,1.0461e+08
425.20461838949,1.04611e+08
425.226481451062,1.04611e+08
425.227438289978,1.04612e+08
425.228504240086,1.04612e+08
425.230012917918,1.04613e+08
425.231131756834,1.04613e+08
425.232640434666,1.04614e+08
425.233218273582,1.04614e+08
425.234292112498,1.04615e+08
425.23721864755,1.04615e+08
425.336588808117,1.04616e+08
425.339713299895,1.04616e+08
425.344102084137,1.04617e+08
425.344625936753,1.04618e+08
425.345618789369,1.04618e+08
425.356248150971,1.04619e+08
425.356889003587,1.04619e+08
425.35824533664,1.0462e+08
425.35963759073,1.0462e+08
425.360283443346,1.04621e+08
425.560627869027,1.04621e+08
425.561295748415,1.04621e+08
425.562813944728,1.04622e+08
425.564710824116,1.04622e+08
425.565234703504,1.04623e+08
425.565740582892,1.04623e+08
425.56636346228,1.04624e+08
425.567836221056,1.04624e+08
425.568955100444,1.04625e+08
425.570064979832,1.04626e+08
425.57061585922,1.04626e+08
425.571355738608,1.04627e+08
425.575563497384,1.04627e+08
425.576222376772,1.04628e+08
425.57736225616,1.04628e+08
425.705692464206,1.04629e+08
425.706622370506,1.04629e+08
425.707191276806,1.0463e+08
425.708310183106,1.0463e+08
425.709287020342,1.04631e+08
425.710652182942,1.04631e+08
425.711131089242,1.04632e+08
425.713952176158,1.04633e+08
425.716714895058,1.04633e+08
425.718492707658,1.04634e+08
425.719413613958,1.04634e+08
425.722491357493,1.04635e+08
425.724001281809,1.04635e+08
425.724931188109,1.04636e+08
425.815944133459,1.04636e+08
425.816946053213,1.04637e+08
425.817469972967,1.04637e+08
425.819411838383,1.04638e+08
425.821829141731,1.04638e+08
425.825041488333,1.04639e+08
425.826079408087,1.04639e+08
425.827579875223,1.0464e+08
425.829768794977,1.04641e+08
425.830409714731,1.04641e+08
425.832318585812,1.04642e+08
425.84857239013,1.04642e+08
425.851275201208,1.04643e+08
425.853598040716,1.04643e+08
426.023973342749,1.04644e+08
426.024452288089,1.04644e+08
426.025499666612,1.04645e+08
426.029476993908,1.04645e+08
426.03346586714,1.04646e+08
426.036178675987,1.04646e+08
426.037481153905,1.04647e+08
426.037969099245,1.04648e+08
426.042448803515,1.04648e+08
426.043080748855,1.04649e+08
426.044429694195,1.04649e+08
426.048281254106,1.0465e+08
426.075138090126,1.0465e+08
426.076960035466,1.04651e+08
426.201469528915,1.04651e+08
426.204462810705,1.04652e+08
426.207235751217,1.04652e+08
426.209790210535,1.04653e+08
426.211905699597,1.04653e+08
426.213024669853,1.04654e+08
426.214116640109,1.04654e+08
426.217831271045,1.04655e+08
426.218337241301,1.04656e+08
426.221878006099,1.04656e+08
426.246215628361,1.04657e+08
426.249647598617,1.04657e+08
426.251191539129,1.04658e+08
426.253160509385,1.04658e+08
426.343188247652,1.04659e+08
426.34433555314,1.04659e+08
426.345727858628,1.0466e+08
426.346287841418,1.0466e+08
426.347280824208,1.04661e+08
426.349529772578,1.04661e+08
426.350035755368,1.04662e+08
426.352430043646,1.04663e+08
426.352918026436,1.04663e+08
426.378263282398,1.04664e+08
426.397635918946,1.04664e+08
426.398177901736,1.04665e+08
426.401601769575,1.04665e+08
426.402107764929,1.04666e+08
426.462691653538,1.04666e+08
426.465559529204,1.04667e+08
426.466209524558,1.04667e+08
426.466742519912,1.04668e+08
426.46823351062,1.04668e+08
426.468739505974,1.04669e+08
426.469272501328,1.04669e+08
426.472434482744,1.0467e+08
426.474738812032,1.04671e+08
426.477269807386,1.04671e+08
426.487622861036,1.04672e+08
426.493946443295,1.04672e+08
426.507214580606,1.04673e+08
426.508162588502,1.04673e+08
426.552491716967,1.04674e+08
426.565469679557,1.04674e+08
426.565948687453,1.04675e+08
426.574848977453,1.04675e+08
426.575985985349,1.04676e+08
426.577059993245,1.04676e+08
426.578676346319,1.04677e+08
426.580123354215,1.04678e+08
426.580701362111,1.04678e+08
426.581685800613,1.04679e+08
426.585342685513,1.04679e+08
426.586010693409,1.0468e+08
426.601924410513,1.0468e+08
426.602827430971,1.04681e+08
426.643560413112,1.04681e+08
426.655510967884,1.04682e+08
426.656561320958,1.04682e+08
426.666397579564,1.04683e+08
426.669073174016,1.04683e+08
426.669994827261,1.04684e+08
426.671504421713,1.04685e+08
426.673313483087,1.04685e+08
426.685261173287,1.04686e+08
426.687252643555,1.04686e+08
426.819692701392,1.04687e+08
426.877988828488,1.04687e+08
426.878665873988,1.04687e+08
426.879144919488,1.04687e+08
426.879686964988,1.04688e+08
426.881831055988,1.04688e+08
426.884364405134,1.04689e+08
426.88628770878,1.04689e+08
426.88677575428,1.0469e+08
426.88822184528,1.0469e+08
426.88949389078,1.04691e+08
426.89235602728,1.04691e+08
426.89347507278,1.04692e+08
426.89528016378,1.04693e+08
426.89575920928,1.04693e+08
426.89622925478,1.04694e+08
426.975349600776,1.04694e+08
426.976288657662,1.04695e+08
426.976884714548,1.04695e+08
426.97829482832,1.04696e+08
426.980668501496,1.04696e+08
426.982284615268,1.04697e+08
426.982754672154,1.04697e+08
426.98334172904,1.04698e+08
426.984298785926,1.04698e+08
426.98806301347,1.04699e+08
426.990837070356,1.04699e+08
426.991938127242,1.047e+08
426.993700184128,1.04701e+08
426.994792241014,1.04701e+08
427.077022355403,1.04702e+08
427.077636423711,1.04702e+08
427.080655895461,1.04703e+08
427.082398032077,1.04703e+08
427.083039100385,1.04704e+08
427.084550168693,1.04704e+08
427.085570237001,1.04705e+08
427.086563305309,1.04705e+08
427.088426510233,1.04706e+08
427.092396715157,1.04706e+08
427.092866783465,1.04707e+08
427.095115988389,1.04708e+08
427.095595056697,1.04708e+08
427.098430261621,1.04709e+08
427.179053308024,1.04709e+08
427.181149032598,1.0471e+08
427.182277112334,1.0471e+08
427.18276519207,1.04711e+08
427.183794271806,1.04711e+08
427.186102720954,1.04712e+08
427.187811438134,1.04712e+08
427.18829951787,1.04713e+08
427.188895597606,1.04713e+08
427.190386757078,1.04714e+08
427.191379836814,1.04714e+08
427.193509996286,1.04715e+08
427.194097076022,1.04716e+08
427.200428717467,1.04716e+08
427.270761693365,1.04717e+08
427.272217784599,1.04717e+08
427.273958875833,1.04718e+08
427.275710058301,1.04718e+08
427.277443240769,1.04719e+08
427.279113423237,1.04719e+08
427.279998514471,1.0472e+08
427.281111605705,1.0472e+08
427.282611788173,1.04721e+08
427.284453127303,1.04721e+08
427.286938768984,1.04722e+08
427.287543860218,1.04723e+08
427.288553975825,1.04723e+08
427.291786184893,1.04724e+08
427.380685000442,1.04724e+08
427.381292535523,1.04725e+08
427.383425843773,1.04725e+08
427.383940946523,1.04726e+08
427.387136128972,1.04726e+08
427.389162334472,1.04727e+08
427.390281437222,1.04727e+08
427.392566539972,1.04728e+08
427.393063642722,1.04728e+08
427.3968111933,1.04729e+08
427.39833755485,1.0473e+08
427.404468109165,1.0473e+08
427.406336337845,1.04731e+08
427.406842452185,1.04731e+08
427.565150355419,1.04732e+08
427.569322509034,1.04732e+08
427.571685228904,1.04733e+08
427.5728133547,1.04733e+08
427.574600606292,1.04734e+08
427.575205732088,1.04734e+08
427.576315857884,1.04735e+08
427.578421235272,1.04735e+08
427.599321228986,1.04736e+08
427.601309781494,1.04736e+08
427.603122917086,1.04737e+08
427.604125052678,1.04738e+08
427.605526323862,1.04738e+08
427.606720459454,1.04739e+08
427.779771246033,1.04739e+08
427.782953907365,1.0474e+08
427.784073052849,1.0474e+08
427.785138635603,1.04741e+08
427.790430909867,1.04741e+08
427.791469701035,1.04742e+08
427.792011846519,1.04742e+08
427.792481992003,1.04743e+08
427.794044440323,1.04743e+08
427.794947797707,1.04744e+08
427.796021943191,1.04745e+08
427.797667088675,1.04745e+08
427.798218234159,1.04746e+08
427.805316778819,1.04746e+08
427.911092071612,1.04747e+08
427.912184237006,1.04747e+08
427.914227687376,1.04748e+08
427.915203293526,1.04748e+08
427.920925274458,1.04749e+08
427.921539439852,1.04749e+08
427.922009605246,1.0475e+08
427.92299377064,1.0475e+08
427.924058936034,1.04751e+08
427.925802082054,1.04751e+08
428.120831582291,1.04752e+08
428.121562767775,1.04752e+08
428.124254138743,1.04753e+08
428.124760324227,1.04753e+08
428.125870509711,1.04754e+08
428.126358695195,1.04754e+08
428.126954880679,1.04755e+08
428.128428251647,1.04755e+08
428.132251179067,1.04756e+08
428.134294735519,1.04756e+08
428.135777106487,1.04757e+08
428.136519291971,1.04757e+08
428.137097477455,1.04758e+08
428.138336662939,1.04758e+08
428.139810033907,1.04759e+08
428.247698563523,1.04759e+08
428.250227596396,1.0476e+08
428.251256792,1.04761e+08
428.252285987604,1.04761e+08
428.253279183208,1.04762e+08
428.254416378812,1.04762e+08
428.255221574416,1.04763e+08
428.25588977002,1.04763e+08
428.256548965624,1.04764e+08
428.259359356832,1.04764e+08
428.262735943644,1.04765e+08
428.263864139248,1.04765e+08
428.266142530456,1.04766e+08
428.26727072606,1.04766e+08
428.338760943171,1.04767e+08
428.339772148965,1.04768e+08
428.341198877599,1.04768e+08
428.341930083393,1.04769e+08
428.344076727237,1.04769e+08
428.345919424681,1.0477e+08
428.348702815889,1.0477e+08
428.350615011493,1.04771e+08
428.351292217287,1.04771e+08
428.352712001707,1.04772e+08
428.354593619089,1.04772e+08
428.355126824883,1.04773e+08
428.358308095895,1.04773e+08
428.364193291903,1.04774e+08
428.454082850343,1.04775e+08
428.456051659211,1.04775e+08
428.457047875275,1.04776e+08
428.459807973097,1.04776e+08
428.461397405225,1.04777e+08
428.461876621289,1.04777e+08
428.462826430157,1.04778e+08
428.464336311915,1.04778e+08
428.466303744043,1.04779e+08
428.466809960107,1.04779e+08
428.467370176171,1.0478e+08
428.468771608299,1.0478e+08
428.469493824363,1.04781e+08
428.474683163181,1.04781e+08
428.560033684822,1.04782e+08
428.574657459666,1.04783e+08
428.57649629314,1.04783e+08
428.57837551953,1.04784e+08
428.58101529156,1.04784e+08
428.58208351795,1.04785e+08
428.58258974434,1.04785e+08
428.586152326372,1.04786e+08
428.591593779152,1.04786e+08
428.593539231932,1.04787e+08
428.596232773668,1.04787e+08
428.596739000058,1.04788e+08
428.597651226448,1.04788e+08
428.598862059922,1.04789e+08
428.664373758063,1.0479e+08
428.668572939149,1.0479e+08
428.669052176135,1.04791e+08
428.672117650107,1.04791e+08
428.673092887093,1.04792e+08
428.674864124079,1.04792e+08
428.677425051211,1.04793e+08
428.679304288197,1.04793e+08
428.683677746991,1.04794e+08
428.685167647651,1.04794e+08
428.689753998075,1.04795e+08
428.693658946019,1.04795e+08
428.696596041381,1.04796e+08
428.703815123691,1.04796e+08
428.762940814301,1.04797e+08
428.769979975356,1.04798e+08
428.787492774054,1.04798e+08
428.788026021798,1.04799e+08
428.788613269542,1.04799e+08
428.789283517286,1.048e+08
428.791039260518,1.048e+08
428.792449756006,1.04801e+08
428.79767128801,1.04801e+08
428.798838535754,1.04802e+08
428.801602954735,1.04802e+08
428.812107353989,1.04803e+08
428.814824327571,1.04803e+08
428.816562844687,1.04804e+08
428.853877233267,1.04805e+08
428.859554486865,1.04805e+08
428.878496276539,1.04806e+08
428.879579535097,1.04806e+08
428.881728793655,1.04807e+08
428.887180052213,1.04807e+08
428.888949569329,1.04808e+08
428.904313324746,1.04808e+08
428.905823502778,1.04809e+08
428.908245041646,1.04809e+08
428.909313580514,1.0481e+08
428.915251783916,1.0481e+08
428.918448780867,1.04811e+08
428.931900584397,1.04811e+08
428.969693504574,1.04812e+08
428.97780502707,1.04813e+08
429.014830481469,1.04813e+08
429.015733761833,1.04814e+08
429.022131042197,1.04814e+08
429.023196322561,1.04815e+08
429.024596883289,1.04815e+08
429.032151214013,1.04816e+08
429.036853698073,1.04816e+08
429.038359929308,1.04817e+08
429.253434390026,1.04817e+08
429.256418597846,1.04817e+08
429.25814490011,1.04818e+08
429.259869504638,1.04818e+08
429.260447806902,1.04819e+08
429.265204015958,1.0482e+08
429.267117620486,1.0482e+08
429.26806592275,1.04821e+08
429.270097527278,1.04821e+08
429.271453829542,1.04822e+08
429.274139038598,1.04822e+08
429.274636340862,1.04823e+08
429.276769247654,1.04823e+08
429.277888549918,1.04824e+08
429.278358852182,1.04824e+08
429.320318295529,1.04825e+08
429.345701059264,1.04825e+08
429.347788768526,1.04825e+08
429.350560675318,1.04826e+08
429.353055279846,1.04826e+08
429.357396258984,1.04827e+08
429.359581885632,1.04828e+08
429.361606198956,1.04828e+08
429.36231051228,1.04829e+08
429.364648138928,1.04829e+08
429.366543765576,1.0483e+08
429.379167276083,1.0483e+08
429.381559104504,1.04831e+08
429.389856731152,1.04831e+08
429.3915543578,1.04832e+08
429.436263599739,1.04832e+08
429.437319924155,1.04833e+08
429.441934724299,1.04833e+08
429.443086555336,1.04834e+08
429.525324057031,1.04835e+08
429.526524392577,1.04835e+08
429.528700063669,1.04836e+08
429.529242399215,1.04836e+08
429.533105070307,1.04837e+08
429.534398405853,1.04837e+08
429.536672412491,1.04838e+08
429.537593748037,1.04838e+08
429.538199083583,1.04839e+08
429.539318419129,1.04839e+08
429.581870988633,1.0484e+08
429.583387589411,1.0484e+08
429.586290007034,1.04841e+08
429.589020539292,1.04841e+08
429.616376992068,1.04842e+08
429.617406338788,1.04843e+08
429.618953685508,1.04843e+08
429.619523032228,1.04844e+08
429.62511334089,1.04844e+08
429.62621468761,1.04845e+08
429.63004703433,1.04845e+08
429.63071538105,1.04846e+08
429.63385442121,1.04846e+08
429.63773680809,1.04847e+08
429.707720204011,1.04847e+08
429.718014635723,1.04848e+08
429.734798067435,1.04848e+08
429.740996889695,1.04849e+08
429.774943993157,1.0485e+08
429.776670351085,1.0485e+08
429.777140709013,1.04851e+08
429.780289346425,1.04851e+08
429.781255704353,1.04852e+08
429.783683625909,1.04852e+08
429.785274983837,1.04853e+08
429.787163341765,1.04853e+08
429.787723699693,1.04854e+08
429.788880839435,1.04854e+08
429.842666829976,1.04855e+08
429.84315519915,1.04855e+08
429.84843900766,1.04856e+08
429.85360788,1.04856e+08
429.866856214426,1.04857e+08
429.8678045836,1.04858e+08
429.872996055006,1.04858e+08
429.880727348432,1.04859e+08
429.901339293104,1.04859e+08
429.904529530219,1.0486e+08
429.93884429683,1.0486e+08
429.941402677456,1.04861e+08
429.943002438708,1.04861e+08
429.943481819334,1.04862e+08
429.946556161424,1.04862e+08
429.94703554205,1.04863e+08
429.949763683928,1.04863e+08
429.951995825806,1.04864e+08
429.96336478182,1.04865e+08
429.969797686594,1.04865e+08
429.970863543083,1.04866e+08
429.981790693859,1.04866e+08
429.995393836862,1.04867e+08
429.999961798326,1.04867e+08
430.027990941918,1.04868e+08
430.031574489206,1.04868e+08
430.04286700131,1.04869e+08
430.043860394144,1.04869e+08
430.044501786978,1.0487e+08
430.046899179812,1.0487e+08
430.04856996548,1.04871e+08
430.049067358314,1.04871e+08
430.071526200885,1.04872e+08
430.076642464331,1.04873e+08
430.078723249999,1.04873e+08
430.085152120611,1.04874e+08
430.088289165297,1.04874e+08
430.089408558131,1.04875e+08
430.117496599225,1.04875e+08
430.123006146513,1.04876e+08
430.137258229953,1.04876e+08
430.144070092197,1.04877e+08
430.149104746346,1.04877e+08
430.152562196345,1.04878e+08
430.154325442099,1.04878e+08
430.157846252227,1.04879e+08
430.167336983103,1.0488e+08
430.167906388167,1.0488e+08
430.171155603359,1.04881e+08
430.175758777918,1.04881e+08
430.178177588046,1.04882e+08
430.180956803238,1.04882e+08
430.370443073255,1.04883e+08
430.373135502835,1.04883e+08
430.375148361995,1.04883e+08
430.376276791575,1.04884e+08
430.378291221155,1.04884e+08
430.383562650735,1.04885e+08
430.387623509895,1.04885e+08
430.388742939475,1.04886e+08
430.389739369055,1.04886e+08
430.390209798635,1.04887e+08
430.391257228215,1.04888e+08
430.392469657795,1.04888e+08
430.393120087375,1.04889e+08
430.394248516955,1.04889e+08
430.395160946535,1.0489e+08
430.464065626506,1.0489e+08
430.466933510278,1.04891e+08
430.467971952164,1.04891e+08
430.47000439405,1.04892e+08
430.474660774406,1.04892e+08
430.482329781466,1.04893e+08
430.484487640626,1.04893e+08
430.487496082512,1.04894e+08
430.488624524398,1.04895e+08
430.491867966284,1.04895e+08
430.49240140817,1.04896e+08
430.493794291942,1.04896e+08
430.496585038052,1.04897e+08
430.497217479938,1.04897e+08
430.598446120828,1.04898e+08
430.599502575012,1.04898e+08
430.600018029196,1.04899e+08
430.601137496072,1.04899e+08
430.602746962948,1.049e+08
430.608249830452,1.049e+08
430.625994164832,1.04901e+08
430.629091098584,1.04901e+08
430.63021956546,1.04902e+08
430.632552499212,1.04903e+08
430.651508393964,1.04903e+08
430.65387786084,1.04904e+08
430.656125794592,1.04904e+08
430.658066728344,1.04905e+08
430.769249237219,1.04905e+08
430.772040573004,1.04906e+08
430.775086400598,1.04906e+08
430.781652682579,1.04907e+08
430.782177163125,1.04907e+08
430.785154303063,1.04908e+08
430.787051783609,1.04908e+08
430.789987264155,1.04909e+08
430.791977744701,1.0491e+08
430.792655225247,1.0491e+08
430.800513337395,1.04911e+08
430.802958542195,1.04911e+08
430.803979277502,1.04912e+08
430.810160723373,1.04912e+08
430.902244813365,1.04913e+08
430.902751321265,1.04913e+08
430.944656642016,1.04914e+08
430.946507657816,1.04914e+08
430.947239165716,1.04915e+08
430.949165181516,1.04915e+08
430.949860689416,1.04916e+08
430.953360114932,1.04916e+08
430.954091622832,1.04917e+08
430.954841130732,1.04918e+08
430.955401638632,1.04918e+08
430.956052146532,1.04919e+08
430.956558654432,1.04919e+08
430.957552162332,1.0492e+08
431.011044180251,1.0492e+08
431.013617701861,1.04921e+08
431.060209368465,1.04921e+08
431.062166890075,1.04922e+08
431.065695454905,1.04922e+08
431.076543019735,1.04923e+08
431.078054541345,1.04923e+08
431.095239574913,1.04924e+08
431.098661618133,1.04925e+08
431.099781139743,1.04925e+08
431.100440668209,1.04926e+08
431.109635262493,1.04926e+08
431.114551333137,1.04927e+08
431.120646868459,1.04927e+08
431.191949797109,1.04928e+08
431.194726332431,1.04928e+08
431.211662943975,1.04929e+08
431.212683493051,1.04929e+08
431.213641042127,1.0493e+08
431.218167238431,1.0493e+08
431.218646787507,1.04931e+08
431.220760336583,1.04932e+08
431.222720885659,1.04932e+08
431.223750434735,1.04933e+08
431.224373983811,1.04933e+08
431.225676532887,1.04934e+08
431.226426081963,1.04934e+08
431.227845631039,1.04935e+08
431.284836615306,1.04935e+08
431.286511203632,1.04936e+08
431.322948718149,1.04936e+08
431.323969281011,1.04937e+08
431.3640137042,1.04937e+08
431.364547267062,1.04938e+08
431.366655392786,1.04938e+08
431.367134955648,1.04939e+08
431.368430761901,1.0494e+08
431.370696887625,1.0494e+08
431.374473013349,1.04941e+08
431.375982359997,1.04941e+08
431.378096729112,1.04942e+08
431.378612291974,1.04942e+08
431.384079638622,1.04943e+08
431.384622201484,1.04943e+08
431.429866045193,1.04944e+08
431.430444621843,1.04944e+08
431.454121095176,1.04945e+08
431.454753671826,1.04945e+08
431.460954645812,1.04946e+08
431.501489088352,1.04947e+08
431.50544626916,1.04947e+08
431.509064449966,1.04948e+08
431.69831823424,1.04948e+08
431.700722845854,1.04948e+08
431.702286083318,1.04949e+08
431.70394070205,1.04949e+08
431.709004939514,1.0495e+08
431.710739176978,1.0495e+08
431.715230651906,1.04951e+08
431.718247508102,1.04951e+08
431.720851745566,1.04952e+08
431.721421364298,1.04952e+08
431.737795220494,1.04953e+08
431.738418839226,1.04953e+08
431.739015457958,1.04954e+08
431.74203207669,1.04955e+08
431.742565695422,1.04955e+08
431.793032803268,1.04956e+08
431.798601040732,1.04956e+08
431.80445730662,1.04957e+08
431.804972939564,1.04957e+08
431.840531172726,1.04958e+08
431.84254580567,1.04959e+08
431.851011975072,1.04959e+08
431.85581024096,1.0496e+08
431.857851873904,1.0496e+08
431.858962506848,1.04961e+08
431.86282940568,1.04961e+08
431.878536470467,1.04962e+08
431.879557103411,1.04963e+08
431.883771306196,1.04963e+08
431.888742932034,1.04964e+08
431.895288830866,1.04964e+08
431.906010103886,1.04965e+08
431.94222750645,1.04958e+08
432.034341235525,1.04965e+08
432.034928896979,1.04966e+08
432.039290881341,1.04966e+08
432.041178204249,1.04967e+08
432.047563850065,1.04967e+08
432.051575172973,1.04968e+08
432.053271834427,1.04968e+08
432.124970485471,1.04969e+08
432.127628146925,1.0497e+08
432.135678498737,1.0497e+08
432.136717174643,1.04971e+08
432.137758438557,1.04971e+08
432.142008100011,1.04972e+08
432.148259422919,1.04972e+08
432.214734243405,1.04973e+08
432.218130314827,1.04973e+08
432.218772005301,1.04974e+08
432.224762440285,1.04974e+08
432.225819116191,1.04975e+08
432.228697806665,1.04975e+08
432.234031878087,1.04976e+08
432.237334364467,1.04977e+08
432.310815961454,1.04977e+08
432.31221066657,1.04978e+08
432.313756371686,1.04978e+08
432.316772781918,1.04979e+08
432.319466487034,1.04979e+08
432.322396307498,1.0498e+08
432.323480012614,1.0498e+08
432.327030422846,1.04981e+08
432.327618127962,1.04981e+08
432.414160037227,1.04982e+08
432.433551196429,1.04982e+08
432.435612916163,1.04983e+08
432.437087355631,1.04983e+08
432.443567234567,1.04984e+08
432.445328674035,1.04985e+08
432.448782833237,1.04985e+08
432.449262552971,1.04986e+08
432.450012272705,1.04986e+08
432.452938712173,1.04987e+08
432.506401462097,1.04987e+08
432.524624901565,1.04988e+08
432.525104635919,1.04988e+08
432.534974939703,1.04989e+08
432.536058674057,1.04989e+08
432.542765513961,1.0499e+08
432.546749717023,1.0499e+08
432.566973451377,1.04991e+08
432.568879185731,1.04992e+08
432.570624920085,1.04992e+08
432.575023388793,1.04993e+08
432.596907454809,1.04993e+08
432.614831635949,1.04994e+08
432.619086882919,1.04994e+08
432.635048939733,1.04995e+08
432.638443186703,1.04996e+08
432.639012935693,1.04996e+08
432.640904684683,1.04997e+08
432.681462972527,1.04997e+08
432.682510721517,1.04998e+08
432.6906821152,1.04998e+08
432.69452761318,1.04999e+08
432.709323019213,1.05e+08
432.723954546429,1.05e+08
432.726486310037,1.05001e+08
432.752276980169,1.04995e+08
432.773778174523,1.05001e+08
432.781065878847,1.05001e+08
432.783510066234,1.05002e+08
432.849273825814,1.05002e+08
432.850873382202,1.05003e+08
432.854577494978,1.05003e+08
432.85967782956,1.05004e+08
432.863859451781,1.05004e+08
432.870729908106,1.05005e+08
432.872944095493,1.05005e+08
432.941997982434,1.05006e+08
432.946217775212,1.05006e+08
432.950125360768,1.05007e+08
432.952156946324,1.05007e+08
432.956558273819,1.05008e+08
433.023858131084,1.05009e+08
433.037079168184,1.05009e+08
433.039864783024,1.0501e+08
433.048767205284,1.0501e+08
433.050474820124,1.05011e+08
433.051044627544,1.05011e+08
433.054201242384,1.05012e+08
433.060183664644,1.05012e+08
433.120288250217,1.05013e+08
433.121732894213,1.05013e+08
433.343650918061,1.05013e+08
433.345972932527,1.05014e+08
433.355957175837,1.05015e+08
433.356527027259,1.05015e+08
433.361654158069,1.05016e+08
433.365373860913,1.05016e+08
433.365934712335,1.05017e+08
433.369811415179,1.05017e+08
433.371777266601,1.05018e+08
433.434363432567,1.05018e+08
433.441272129934,1.05019e+08
433.4464971444,1.05019e+08
433.451902742832,1.0502e+08
433.479212207408,1.05021e+08
433.50251808091,1.05022e+08
433.50472484263,1.05023e+08
433.50537572349,1.05023e+08
433.552377564427,1.05024e+08
433.559680087867,1.05025e+08
433.574103968727,1.05025e+08
433.594414862708,1.0502e+08
433.646641596771,1.05026e+08
433.649461234431,1.05026e+08
433.664065115291,1.05027e+08
433.756024276562,1.05022e+08
434.846701526021,1.05024e+08
434.944434680031,1.05027e+08
435.039231118956,1.05028e+08
