X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
208.296281676549,4.7348e+07
208.297769584785,4.73486e+07
208.299004465853,4.73491e+07
208.300167346921,4.73496e+07
208.302240227989,4.73502e+07
208.303307462619,4.73507e+07
208.305516871193,4.73513e+07
208.306647926659,4.73518e+07
208.475248663687,4.73523e+07
208.475906544755,4.73523e+07
208.476420425823,4.73528e+07
208.477412306891,4.73534e+07
208.477908187959,4.73539e+07
208.479288950095,4.73544e+07
208.480325831163,4.7355e+07
208.481389712231,4.73555e+07
208.481885593299,4.73561e+07
208.482462474367,4.73566e+07
208.483463355435,4.73571e+07
208.484536236503,4.73577e+07
208.485059117571,4.73582e+07
208.486068998639,4.73587e+07
208.488173760775,4.73593e+07
208.545574569783,4.73598e+07
208.546946934763,4.73603e+07
208.547415815831,4.73609e+07
208.549129577967,4.73614e+07
208.549634459035,4.73619e+07
208.551483221171,4.73625e+07
208.552538102239,4.7363e+07
208.554070864375,4.73636e+07
208.555080745443,4.73641e+07
208.556027626511,4.73646e+07
208.557460966004,4.73652e+07
208.558515847072,4.73657e+07
208.55905672814,4.73662e+07
208.559570609208,4.73668e+07
208.614667316587,4.73673e+07
208.616625562635,4.73678e+07
208.617221443703,4.73684e+07
208.618854205839,4.73689e+07
208.619377086907,4.73695e+07
208.620647967975,4.737e+07
208.621576849043,4.73705e+07
208.623136611179,4.73711e+07
208.624254492247,4.73716e+07
208.625570373315,4.73721e+07
208.626895254383,4.73727e+07
208.629352580023,4.73732e+07
208.630073461091,4.73737e+07
208.631436223227,4.73743e+07
208.68488060601,4.73748e+07
208.686278190507,4.73753e+07
208.686774071575,4.73759e+07
208.688522331075,4.73764e+07
208.689632714779,4.7377e+07
208.691029595847,4.73775e+07
208.691922476915,4.7378e+07
208.692977357983,4.73786e+07
208.693996239051,4.73791e+07
208.694979120119,4.73796e+07
208.697181001187,4.73802e+07
208.699067207895,4.73807e+07
208.700176088963,4.73812e+07
208.701248970031,4.73818e+07
208.753874352814,4.73823e+07
208.755884818379,4.73829e+07
208.757002699447,4.73834e+07
208.758039580515,4.73839e+07
208.759166461583,4.73845e+07
208.760167342651,4.7385e+07
208.761249223719,4.73855e+07
208.762547104787,4.73861e+07
208.763894985855,4.73866e+07
208.765446747991,4.73871e+07
208.766582629059,4.73877e+07
208.768177954699,4.73882e+07
208.769214835767,4.73887e+07
208.770449716835,4.73893e+07
208.82327552913,4.73898e+07
208.824869565183,4.73904e+07
208.826158446251,4.73909e+07
208.827213327319,4.73914e+07
208.828502208387,4.7392e+07
208.829407803591,4.73925e+07
208.830475719004,4.7393e+07
208.832004851591,4.73936e+07
208.833556613727,4.73941e+07
208.834746494795,4.73946e+07
208.835684375863,4.73952e+07
208.837189701503,4.73957e+07
208.838442582571,4.73963e+07
208.839560463639,4.73968e+07
208.893043185448,4.73973e+07
208.894377066516,4.73979e+07
208.895737947584,4.73984e+07
208.896747828652,4.73989e+07
208.89780270972,4.73995e+07
208.898992590788,4.74e+07
208.899867471856,4.74005e+07
208.901205598395,4.74011e+07
208.902595360531,4.74016e+07
208.904799122667,4.74021e+07
208.905421003735,4.74027e+07
208.906909765871,4.74032e+07
208.907517329375,4.74038e+07
208.909204091511,4.74043e+07
208.962297932252,4.74048e+07
208.96358681332,4.74054e+07
208.964830694388,4.74059e+07
208.965921575456,4.74064e+07
208.966967456524,4.7407e+07
208.967977337592,4.74075e+07
208.96902321866,4.7408e+07
208.970433345199,4.74086e+07
208.972890988403,4.74091e+07
208.974486750539,4.74097e+07
208.975559631607,4.74102e+07
208.976520076179,4.74107e+07
208.977430957247,4.74113e+07
208.978449838315,4.74118e+07
209.031498679056,4.74123e+07
209.032823560124,4.74129e+07
209.033950441192,4.74134e+07
209.034985819624,4.74139e+07
209.036078203328,4.74145e+07
209.037899084396,4.7415e+07
209.038547965464,4.74155e+07
209.039503846532,4.74161e+07
209.042109735207,4.74166e+07
209.043520671741,4.74172e+07
209.212121408769,4.74177e+07
209.212698289837,4.74177e+07
209.213555170905,4.74182e+07
209.214105051973,4.74187e+07
209.215629814109,4.74193e+07
209.216188695177,4.74198e+07
209.216693576245,4.74203e+07
209.217234457313,4.74209e+07
209.218741219449,4.74214e+07
209.219697100517,4.7422e+07
209.220745981585,4.74225e+07
209.221647862653,4.7423e+07
209.224376505857,4.74236e+07
209.225874267993,4.74241e+07
209.226992149061,4.74246e+07
209.281674036641,4.74252e+07
209.283161798777,4.74257e+07
209.283630679845,4.74262e+07
209.286273204117,4.74268e+07
209.287256085185,4.74273e+07
209.287742966253,4.74279e+07
209.289757728389,4.74284e+07
209.290776609457,4.74289e+07
209.291728490525,4.74295e+07
209.292386371593,4.743e+07
209.293731133729,4.74305e+07
209.294218014797,4.74311e+07
209.294904014797,4.74316e+07
209.297287776933,4.74321e+07
209.350793783445,4.74327e+07
209.353788487724,4.74332e+07
209.354356368792,4.74337e+07
209.355845130928,4.74343e+07
209.356934713057,4.74348e+07
209.357565594125,4.74354e+07
209.358991356261,4.74359e+07
209.359920237329,4.74364e+07
209.361416118397,4.7437e+07
209.362028999465,4.74375e+07
209.363931362479,4.7438e+07
209.365824243547,4.74386e+07
209.366509124615,4.74391e+07
209.367943886751,4.74396e+07
209.421017105607,4.74402e+07
209.423386115596,4.74407e+07
209.424440996664,4.74413e+07
209.425504877732,4.74418e+07
209.426577340929,4.74423e+07
209.427650221997,4.74429e+07
209.428173103065,4.74434e+07
209.429317984133,4.74439e+07
209.431031746269,4.74445e+07
209.432131627337,4.7445e+07
209.433330508405,4.74455e+07
209.435556584749,4.74461e+07
209.436052465817,4.74466e+07
209.437631227953,4.74471e+07
209.490064852411,4.74477e+07
209.4924068624,4.74482e+07
209.493483039733,4.74488e+07
209.494721862426,4.74493e+07
209.495704743494,4.74498e+07
209.497346849869,4.74504e+07
209.498455730937,4.74509e+07
209.499015612005,4.74514e+07
209.500061493073,4.7452e+07
209.501667255209,4.74525e+07
209.502749136277,4.7453e+07
209.505073212621,4.74536e+07
209.506038093689,4.74541e+07
209.506642974757,4.74547e+07
209.559229599215,4.74552e+07
209.561562609204,4.74557e+07
209.563200462331,4.74563e+07
209.564309343399,4.74568e+07
209.565292224467,4.74573e+07
209.566502596673,4.74579e+07
209.568153358809,4.74584e+07
209.569163239877,4.74589e+07
209.569785120945,4.74595e+07
209.570751002013,4.746e+07
209.572781715995,4.74605e+07
209.574048959425,4.74611e+07
209.575627721561,4.74616e+07
209.576763602629,4.74622e+07
209.628443896035,4.74627e+07
209.631148651121,4.74632e+07
209.632239209135,4.74638e+07
209.634001090203,4.74643e+07
209.634649971271,4.74648e+07
209.635994733407,4.74654e+07
209.637192105613,4.74659e+07
209.638923867749,4.74664e+07
209.640631748817,4.7467e+07
209.641686629885,4.74675e+07
209.642733510953,4.74681e+07
209.643346392021,4.74681e+07
209.643905273089,4.74686e+07
209.646461035225,4.74691e+07
209.647551916293,4.74697e+07
209.697482642839,4.74702e+07
209.700358397925,4.74707e+07
209.702085161213,4.74713e+07
209.703715718075,4.74718e+07
209.704707599143,4.74723e+07
209.705834480211,4.74729e+07
209.707042733485,4.74734e+07
209.708660614553,4.74739e+07
209.709778495621,4.74745e+07
209.710887376689,4.7475e+07
209.712935019893,4.74756e+07
209.714287031495,4.74761e+07
209.715445782029,4.74766e+07
209.716770663097,4.74772e+07
209.766692389643,4.74777e+07
209.769487144729,4.74782e+07
209.771168908017,4.74788e+07
209.772808464879,4.74793e+07
209.773900663103,4.74798e+07
209.775087432289,4.74804e+07
209.776205313357,4.74809e+07
209.777708361357,4.74815e+07
209.778826242425,4.7482e+07
209.780038297891,4.74825e+07
209.950361141193,4.7483e+07
209.950839022261,4.7483e+07
209.951857903329,4.74836e+07
209.952335784397,4.74841e+07
209.952840665465,4.74846e+07
209.953354546533,4.74852e+07
209.953868427601,4.74857e+07
209.954914308669,4.74863e+07
209.955482189737,4.74868e+07
209.956456070805,4.74873e+07
209.956960951873,4.74879e+07
209.957871832941,4.74884e+07
209.958971714009,4.74889e+07
209.959864595077,4.74895e+07
209.961689476145,4.749e+07
210.019814769065,4.74905e+07
210.022952174405,4.74911e+07
210.024529936541,4.74916e+07
210.025945698677,4.74921e+07
210.027171579745,4.74927e+07
210.028406460813,4.74932e+07
210.029583341881,4.74938e+07
210.030683222949,4.74943e+07
210.031630104017,4.74948e+07
210.033481985085,4.74954e+07
210.034617866153,4.74959e+07
210.035239747221,4.74964e+07
210.036755509357,4.7497e+07
210.037729390425,4.74975e+07
210.089647396937,4.7498e+07
210.092008921209,4.74986e+07
210.093784683345,4.74991e+07
210.095191445481,4.74997e+07
210.096336326549,4.75002e+07
210.097400207617,4.75007e+07
210.098595088685,4.75013e+07
210.099741564957,4.75018e+07
210.101452046903,4.75023e+07
210.102700731889,4.75029e+07
210.104233494025,4.75034e+07
210.104774375093,4.75039e+07
210.105785256161,4.75045e+07
210.106885137229,4.7505e+07
210.158758143741,4.75055e+07
210.161074668013,4.75061e+07
210.162841430149,4.75066e+07
210.164311192285,4.75072e+07
210.165321073353,4.75077e+07
210.166474954421,4.75082e+07
210.167597835489,4.75088e+07
210.168933311761,4.75093e+07
210.170490793707,4.75098e+07
210.171820478693,4.75104e+07
210.173822121897,4.75109e+07
210.174932002965,4.75114e+07
210.176040884033,4.7512e+07
210.177113765101,4.75125e+07
210.228123763085,4.75131e+07
210.230203414817,4.75136e+07
210.231826176953,4.75141e+07
210.233313939089,4.75147e+07
210.234341820157,4.75152e+07
210.235603701225,4.75157e+07
210.236771582293,4.75163e+07
210.237954058565,4.75168e+07
210.239775820701,4.75173e+07
210.240994225497,4.75179e+07
210.242887868701,4.75184e+07
210.244132749769,4.75189e+07
210.245349630837,4.75195e+07
210.246512511905,4.752e+07
210.298080562663,4.75206e+07
210.299247248367,4.75211e+07
210.301008923756,4.75216e+07
210.302442685892,4.75222e+07
210.303363853397,4.75227e+07
210.304768448028,4.75232e+07
210.305940329094,4.75238e+07
210.307777686436,4.75243e+07
210.308868567504,4.75248e+07
210.3101409723,4.75254e+07
210.312034615504,4.75259e+07
210.313306496572,4.75265e+07
210.31452337764,4.7527e+07
210.315542258708,4.75275e+07
210.368575850236,4.75281e+07
210.369684731302,4.75286e+07
210.370243612368,4.75291e+07
210.371454432694,4.75297e+07
210.373105194826,4.75302e+07
210.374088075892,4.75307e+07
210.375349956958,4.75313e+07
210.376978433238,4.75318e+07
210.378123314304,4.75323e+07
210.379278719102,4.75329e+07
210.381655464733,4.75334e+07
210.382962345799,4.7534e+07
210.383535124442,4.75345e+07
210.385239886574,4.7535e+07
210.437659597036,4.75356e+07
210.439390359168,4.75361e+07
210.440484179494,4.75366e+07
210.441593060556,4.75372e+07
210.442226258022,4.75377e+07
210.443233934574,4.75382e+07
210.444839696698,4.75388e+07
210.446224180038,4.75393e+07
210.4471890611,4.75399e+07
210.448344465902,4.75404e+07
210.450856211533,4.75409e+07
210.452582871242,4.75415e+07
210.454235752304,4.7542e+07
210.454839633366,4.75425e+07
210.507434878289,4.75431e+07
210.508447105959,4.75436e+07
210.509567926285,4.75441e+07
210.511310004813,4.75447e+07
210.513193885861,4.75452e+07
210.514176766909,4.75457e+07
210.515177647957,4.75463e+07
210.515700529005,4.75468e+07
210.516746410053,4.75474e+07
210.518366172149,4.75479e+07
210.686966909131,4.75484e+07
210.687642790153,4.75484e+07
210.688616671175,4.75489e+07
210.689085552197,4.75495e+07
210.690203433219,4.755e+07
210.691548195263,4.75505e+07
210.692017076285,4.75511e+07
210.692593957307,4.75516e+07
210.693080838329,4.75522e+07
210.693603719351,4.75527e+07
210.695056481395,4.75532e+07
210.695561362417,4.75538e+07
210.696120243439,4.75543e+07
210.698821886505,4.75548e+07
210.699948767527,4.75554e+07
210.756618536889,4.75559e+07
210.758088298933,4.75564e+07
210.759197179955,4.7557e+07
210.760198060933,4.75575e+07
210.762678466087,4.75581e+07
210.763814347065,4.75586e+07
210.765775990175,4.75591e+07
210.766271871153,4.75597e+07
210.767751633109,4.75602e+07
210.768346514087,4.75607e+07
210.769410395065,4.75613e+07
210.770935157021,4.75618e+07
210.772062037999,4.75623e+07
210.772593918977,4.75629e+07
210.828506724606,4.75634e+07
210.829074605512,4.75639e+07
210.830120486418,4.75645e+07
210.830589367324,4.7565e+07
210.832683010042,4.75656e+07
210.833178890948,4.75661e+07
210.835274617831,4.75666e+07
210.836374498737,4.75672e+07
210.837672379643,4.75677e+07
210.838889260549,4.75682e+07
210.840007141455,4.75688e+07
210.841999022361,4.75693e+07
210.843008903267,4.75698e+07
210.844045784173,4.75704e+07
210.898194352154,4.75709e+07
210.899610113966,4.75715e+07
210.90046699482,4.7572e+07
210.901512875622,4.75725e+07
210.902648756424,4.75731e+07
210.903315637226,4.75736e+07
210.90471439883,4.75741e+07
210.905589583832,4.75747e+07
210.906756126233,4.75752e+07
210.908090007139,4.75757e+07
210.909171888045,4.75763e+07
210.911001768951,4.75768e+07
210.912056649857,4.75773e+07
210.913021530763,4.75779e+07
210.967206098744,4.75784e+07
210.968632357619,4.7579e+07
210.969705238421,4.75795e+07
210.971953119223,4.758e+07
210.972828000025,4.75806e+07
210.973314880827,4.75811e+07
210.973810761629,4.75816e+07
210.975506523233,4.75822e+07
210.976995284837,4.75827e+07
210.977942165639,4.75832e+07
210.978916046441,4.75838e+07
210.980156012529,4.75843e+07
210.981228893331,4.75849e+07
210.982508774133,4.75854e+07
211.037319677231,4.75859e+07
211.037815557879,4.75865e+07
211.039277319175,4.7587e+07
211.040936243318,4.75875e+07
211.04299350809,4.75881e+07
211.043976388738,4.75886e+07
211.045049269386,4.75891e+07
211.046104150034,4.75897e+07
211.047042030682,4.75902e+07
211.04757391133,4.75907e+07
211.049053672626,4.75913e+07
211.050063553274,4.75918e+07
211.050532433922,4.75924e+07
211.05177631457,4.75929e+07
211.106836304164,4.75934e+07
211.107864184614,4.7594e+07
211.108883065064,4.75945e+07
211.109998206529,4.7595e+07
211.112030750899,4.75956e+07
211.113247631349,4.75961e+07
211.114628392249,4.75966e+07
211.115214272699,4.75972e+07
211.116784033599,4.75977e+07
211.117441914049,4.75983e+07
211.118478794499,4.75988e+07
211.120264555399,4.75993e+07
211.120806060855,4.75999e+07
211.122258821755,4.76004e+07
211.17589305035,4.76009e+07
211.17697934213,4.76015e+07
211.17815122258,4.7602e+07
211.17927810303,4.76025e+07
211.182295377535,4.76031e+07
211.184092257985,4.76036e+07
211.185147138435,4.76041e+07
211.185679018885,4.76047e+07
211.187691660235,4.76052e+07
211.188782540685,4.76058e+07
211.189287421135,4.76063e+07
211.189828301585,4.76068e+07
211.190847182035,4.76074e+07
211.191441567941,4.76079e+07
211.24507579641,4.76084e+07
211.24618008819,4.7609e+07
211.24733396864,4.76095e+07
211.248613848838,4.761e+07
211.253167004045,4.76106e+07
211.254771764945,4.76111e+07
211.255853645143,4.76117e+07
211.256385525341,4.76122e+07
211.256980405539,4.76127e+07
211.259061046133,4.76133e+07
211.427661781812,4.76138e+07
211.42829266135,4.76138e+07
211.429347540888,4.76143e+07
211.430447420426,4.76148e+07
211.431033299964,4.76154e+07
211.431502179502,4.76159e+07
211.43252105904,4.76165e+07
211.432989938578,4.7617e+07
211.434107818116,4.76175e+07
211.434603697654,4.76181e+07
211.438236095344,4.76186e+07
211.438866974882,4.76191e+07
211.440373733958,4.76197e+07
211.441455613496,4.76202e+07
211.442645493034,4.76207e+07
211.497268406624,4.76213e+07
211.498467286162,4.76218e+07
211.500584648961,4.76223e+07
211.502100683637,4.76229e+07
211.503696442713,4.76234e+07
211.504877321821,4.7624e+07
211.505382200929,4.76245e+07
211.506834959145,4.7625e+07
211.507303838253,4.76256e+07
211.508882596469,4.76261e+07
211.509405475577,4.76266e+07
211.509892354685,4.76272e+07
211.512219992009,4.76277e+07
211.513383117631,4.76282e+07
211.566271151683,4.76288e+07
211.567542031221,4.76293e+07
211.569569393805,4.76299e+07
211.571274428481,4.76304e+07
211.572870187557,4.76309e+07
211.574492945773,4.76315e+07
211.575024824881,4.7632e+07
211.57634642823,4.76325e+07
211.577455307338,4.76331e+07
211.579012099529,4.76336e+07
211.579598978637,4.76341e+07
211.580095857745,4.76347e+07
211.581474736853,4.76352e+07
211.582718615961,4.76357e+07
211.635789710189,4.76363e+07
211.637197504667,4.76368e+07
211.638824138412,4.76374e+07
211.640412173088,4.76379e+07
211.643009892347,4.76384e+07
211.644352770981,4.7639e+07
211.645461649615,4.76395e+07
211.646471528249,4.764e+07
211.648440406883,4.76406e+07
211.649495285517,4.76411e+07
211.650631164151,4.76416e+07
211.651271042785,4.76422e+07
211.651802921419,4.76427e+07
211.652271800053,4.76433e+07
211.706695672233,4.76438e+07
211.707344550291,4.76443e+07
211.708282428349,4.76449e+07
211.709654184465,4.76454e+07
211.712264636429,4.76459e+07
211.713526514487,4.76465e+07
211.714662392545,4.7647e+07
211.716217272331,4.76475e+07
211.717569150965,4.76481e+07
211.718627057124,4.76486e+07
211.721265544135,4.76491e+07
211.722973422193,4.76497e+07
211.723649300251,4.76502e+07
211.724136178309,4.76508e+07
211.776733312523,4.76513e+07
211.777409190581,4.76518e+07
211.778338068639,4.76524e+07
211.779745824755,4.76529e+07
211.781519380223,4.76534e+07
211.783656136339,4.7654e+07
211.784738014397,4.76545e+07
211.785837892455,4.7655e+07
211.788130770513,4.76556e+07
211.788752648571,4.76561e+07
211.790957287929,4.76567e+07
211.793165922103,4.76572e+07
211.795071800161,4.76577e+07
211.795594678219,4.76583e+07
211.849511839491,4.76588e+07
211.850530716927,4.76593e+07
211.852001509099,4.76599e+07
211.852623386535,4.76604e+07
211.854139141407,4.76609e+07
211.855266018843,4.76615e+07
211.856266896279,4.7662e+07
211.856762773715,4.76625e+07
211.857836392054,4.76631e+07
211.859361146926,4.76636e+07
211.860272024362,4.76642e+07
211.863091665586,4.76647e+07
211.864795421702,4.76652e+07
211.865877299138,4.76658e+07
211.918550582317,4.76663e+07
211.919967374489,4.76668e+07
211.921698129361,4.76674e+07
211.922807006105,4.76679e+07
211.923891882849,4.76684e+07
211.924432759593,4.7669e+07
211.926490389825,4.76695e+07
211.927085266569,4.76701e+07
211.927635143313,4.76706e+07
211.928573020057,4.76711e+07
211.929762896801,4.76717e+07
211.932661648841,4.76722e+07
211.933898462039,4.76727e+07
211.935033041964,4.76733e+07
211.949385924537,4.76738e+07
211.987778324797,4.76738e+07
211.989186116969,4.76743e+07
211.990673871841,4.76749e+07
211.993642502073,4.76754e+07
211.994679378817,4.76759e+07
211.995554255561,4.76765e+07
211.996664885793,4.7677e+07
211.997683762537,4.76776e+07
211.998819639281,4.76781e+07
211.999816516025,4.76786e+07
212.168417247549,4.76791e+07
212.169075122699,4.76791e+07
212.169588997849,4.76797e+07
212.170156872999,4.76802e+07
212.170679748149,4.76807e+07
212.172033498449,4.76813e+07
212.172953373599,4.76818e+07
212.173566248749,4.76824e+07
212.174549123899,4.76829e+07
212.175531999049,4.76834e+07
212.176144874199,4.7684e+07
212.177507624499,4.76845e+07
212.178580499649,4.7685e+07
212.180051249949,4.76856e+07
212.181142125099,4.76861e+07
212.239715680347,4.76866e+07
212.240779554577,4.76872e+07
212.241771428807,4.76877e+07
212.242835303037,4.76883e+07
212.244007177267,4.76888e+07
212.245138614625,4.76893e+07
212.245706488855,4.76899e+07
212.247078237315,4.76904e+07
212.248223111545,4.76909e+07
212.249304985775,4.76915e+07
212.250404860005,4.7692e+07
212.252814734235,4.76925e+07
212.253436608465,4.76931e+07
212.253959482695,4.76936e+07
212.308826419819,4.76941e+07
212.309827294049,4.76947e+07
212.310945168279,4.76952e+07
212.312261041521,4.76958e+07
212.314562914763,4.76963e+07
212.316410788005,4.76968e+07
212.316933661247,4.76974e+07
212.318386407731,4.76979e+07
212.319459280973,4.76984e+07
212.320595154215,4.7699e+07
212.321073027457,4.76995e+07
212.323021737104,4.77e+07
212.324058610346,4.77006e+07
212.325176483588,4.77011e+07
212.378208350317,4.77017e+07
212.378884033027,4.77022e+07
212.380390779511,4.77027e+07
212.381598652753,4.77033e+07
212.3836914413,4.77038e+07
212.386044400225,4.77043e+07
212.387144273467,4.77049e+07
212.388073146709,4.77054e+07
212.389137019951,4.77059e+07
212.390084766435,4.77065e+07
212.391031639677,4.7707e+07
212.392194512919,4.77075e+07
212.393555386161,4.77081e+07
212.394745259403,4.77086e+07
212.448429142125,4.77092e+07
212.449520014303,4.77097e+07
212.450520886481,4.77102e+07
212.451052758659,4.77108e+07
212.452918949441,4.77113e+07
212.455117620383,4.77118e+07
212.456424492561,4.77124e+07
212.457389364739,4.77129e+07
212.458696236917,4.77134e+07
212.459165109095,4.7714e+07
212.460293121411,4.77145e+07
212.461754865767,4.77151e+07
212.463007737945,4.77156e+07
212.465076871091,4.77161e+07
212.518660762592,4.77167e+07
212.51924663364,4.77172e+07
212.520220504688,4.77177e+07
212.520761375736,4.77183e+07
212.52269298888,4.77188e+07
212.524309357732,4.77193e+07
212.525523322052,4.77199e+07
212.526590102088,4.77204e+07
212.528217320305,4.77209e+07
212.52932285876,4.77215e+07
212.529908729808,4.7722e+07
212.531451471904,4.77226e+07
212.532578342952,4.77231e+07
212.534489214,4.77236e+07
212.588798386258,4.77242e+07
212.58974611252,4.77247e+07
212.590836983568,4.77252e+07
212.591963854616,4.77258e+07
212.592612725664,4.77263e+07
212.593613596712,4.77268e+07
212.594526058836,4.77274e+07
212.595610838872,4.77279e+07
212.597256057089,4.77285e+07
212.598938454986,4.7729e+07
212.599596326034,4.77295e+07
212.600718672609,4.77301e+07
212.601677685418,4.77306e+07
212.60373495019,4.77311e+07
212.657774122448,4.77317e+07
212.65885684871,4.77322e+07
212.659980391242,4.77327e+07
212.661723592588,4.77333e+07
212.663709280764,4.77338e+07
212.664818150624,4.77343e+07
212.665765020484,4.77349e+07
212.667247890344,4.77354e+07
212.667869760204,4.7736e+07
212.669502499924,4.77365e+07
212.670052369784,4.7737e+07
212.671622109504,4.77376e+07
212.672739979364,4.77381e+07
212.673848849224,4.77386e+07
212.726785857415,4.77392e+07
212.728057583677,4.77397e+07
212.729256452279,4.77402e+07
212.730789327555,4.77408e+07
212.732906690569,4.77413e+07
212.733838885591,4.77419e+07
212.735312755451,4.77424e+07
212.736971495171,4.77429e+07
212.737594365031,4.77435e+07
212.739084051783,4.7744e+07
212.907684774254,4.77445e+07
212.908387640028,4.77445e+07
212.909487505802,4.7745e+07
212.910163371576,4.77456e+07
212.912395103124,4.77461e+07
212.913413968898,4.77467e+07
212.913918834672,4.77472e+07
212.914549700446,4.77477e+07
212.91503656622,4.77483e+07
212.915947431994,4.77488e+07
212.918184163542,4.77493e+07
212.918680029316,4.77499e+07
212.91920289509,4.77504e+07
212.919716760864,4.77509e+07
212.920618626638,4.77515e+07
212.977469732188,4.7752e+07
212.979900103086,4.77525e+07
212.98099096886,4.77531e+07
212.983292834634,4.77536e+07
212.984383700408,4.77542e+07
212.985456566182,4.77547e+07
212.986547431956,4.77552e+07
212.988728492374,4.77558e+07
212.989731556472,4.77563e+07
212.990227422246,4.77568e+07
212.99070528802,4.77574e+07
212.991598153794,4.77579e+07
212.993032885342,4.77584e+07
212.994096751116,4.7759e+07
213.04654446291,4.77595e+07
213.048884833808,4.77601e+07
213.050065699582,4.77606e+07
213.052295565356,4.77611e+07
213.053508633628,4.77617e+07
213.054630296904,4.77622e+07
213.055649161102,4.77627e+07
213.057812223096,4.77633e+07
213.059690018742,4.77638e+07
213.06096988294,4.77643e+07
213.061456747138,4.77649e+07
213.062990475534,4.77654e+07
213.064126339732,4.77659e+07
213.06522620393,4.77665e+07
213.115561480482,4.7767e+07
213.11797756294,4.77676e+07
213.119140428714,4.77681e+07
213.121442294488,4.77686e+07
213.12251136276,4.77692e+07
213.123741026036,4.77697e+07
213.124786890234,4.77702e+07
213.126796952228,4.77708e+07
213.128944747874,4.77713e+07
213.13045947627,4.77718e+07
213.130973338864,4.77724e+07
213.132462064052,4.77729e+07
213.133651926646,4.77735e+07
213.13539178924,4.7774e+07
213.18500518578,4.77745e+07
213.18718729127,4.77751e+07
213.188269157044,4.77756e+07
213.190616022818,4.77761e+07
213.191805885412,4.77767e+07
213.192896754366,4.77772e+07
213.19398761696,4.77777e+07
213.196068981578,4.77783e+07
213.198186344592,4.77788e+07
213.199976067194,4.77793e+07
213.200994928106,4.77799e+07
213.201625789018,4.77804e+07
213.203177510842,4.7781e+07
213.204391453829,4.77815e+07
213.254097913269,4.7782e+07
213.256343018759,4.77826e+07
213.257424884533,4.77831e+07
213.259825750307,4.77836e+07
213.260997612901,4.77842e+07
213.262097481855,4.77847e+07
213.263377342767,4.77852e+07
213.265098709067,4.77858e+07
213.267225072081,4.77863e+07
213.268988941211,4.77869e+07
213.270682515666,4.77874e+07
213.271719376578,4.77879e+07
213.274040098402,4.77885e+07
213.274508959314,4.7789e+07
213.324110410261,4.77895e+07
213.325471744508,4.77901e+07
213.326787603622,4.77906e+07
213.328918476056,4.77911e+07
213.33001833865,4.77917e+07
213.331672197764,4.77922e+07
213.332718056878,4.77927e+07
213.334200434816,4.77933e+07
213.33621879783,4.77938e+07
213.338009539952,4.77944e+07
213.339826648117,4.77949e+07
213.342041963239,4.77954e+07
213.343610685063,4.7796e+07
213.344647544177,4.77965e+07
213.393275135111,4.7797e+07
213.394663469358,4.77976e+07
213.395763328472,4.77981e+07
213.397894200906,4.77986e+07
213.3995480635,4.77992e+07
213.400809921659,4.77997e+07
213.402026778863,4.78003e+07
213.403176158711,4.78008e+07
213.405392521725,4.78013e+07
213.407653674441,4.78019e+07
213.408991372012,4.78024e+07
213.411152687134,4.78029e+07
213.412667408958,4.78035e+07
213.413776268072,4.7804e+07
213.462484859006,4.78045e+07
213.463729193253,4.78051e+07
213.464919050457,4.78056e+07
213.466878924801,4.78061e+07
213.468604787395,4.78067e+07
213.469947644599,4.78072e+07
213.471119501803,4.78078e+07
213.472259881651,4.78083e+07
213.474377244665,4.78088e+07
213.476795571779,4.78094e+07
213.499707103894,4.78099e+07
213.645396281948,4.78099e+07
213.645964135128,4.78099e+07
213.647000988308,4.78104e+07
213.648136841488,4.78109e+07
213.649200694668,4.78115e+07
213.649696547848,4.7812e+07
213.650823401028,4.78126e+07
213.651860254208,4.78131e+07
213.652816107388,4.78136e+07
213.653428960568,4.78142e+07
213.653942813748,4.78147e+07
213.654961666928,4.78152e+07
213.655908520108,4.78158e+07
213.657433226468,4.78163e+07
213.658524079648,4.78168e+07
213.714975853007,4.78174e+07
213.716084706187,4.78179e+07
213.717310559367,4.78185e+07
213.718876554083,4.7819e+07
213.719808118907,4.78195e+07
213.720942266855,4.78201e+07
213.722999531627,4.78206e+07
213.724279382733,4.78211e+07
213.725577233839,4.78217e+07
213.726064084945,4.78222e+07
213.727109936051,4.78227e+07
213.728499638263,4.78233e+07
213.729527489369,4.78238e+07
213.730636340475,4.78243e+07
213.783996569849,4.78249e+07
213.785321423029,4.78254e+07
213.786412276209,4.7826e+07
213.787870270925,4.78265e+07
213.788846835749,4.7827e+07
213.790784686855,4.78276e+07
213.792254248469,4.78281e+07
213.793498099575,4.78286e+07
213.795165801787,4.78292e+07
213.796229652893,4.78297e+07
213.797338503999,4.78302e+07
213.798366355105,4.78308e+07
213.798925206211,4.78313e+07
213.800602907336,4.78319e+07
213.853267988398,4.78324e+07
213.854369138784,4.78329e+07
213.855567991964,4.78335e+07
213.856955746936,4.7834e+07
213.858066860354,4.78345e+07
213.860382970206,4.78351e+07
213.861427964224,4.78356e+07
213.862565623928,4.78361e+07
213.864294517542,4.78367e+07
213.865358368648,4.78372e+07
213.866467219754,4.78377e+07
213.868062921966,4.78383e+07
213.869036770898,4.78388e+07
213.86996561983,4.78394e+07
213.922441701921,4.78399e+07
213.923605852307,4.78404e+07
