X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
321.653455487166,6.70542e+07
321.65459174638,6.70548e+07
321.683988338581,6.70553e+07
321.689667813519,6.70558e+07
321.691058990622,6.70564e+07
321.691546249836,6.70569e+07
321.69214150905,6.70574e+07
321.693415768264,6.7058e+07
321.695598286692,6.70585e+07
321.696220545906,6.7059e+07
321.697503064334,6.70596e+07
321.72132075435,6.70601e+07
321.721898025834,6.70607e+07
321.722981405604,6.70612e+07
321.725248939051,6.70617e+07
321.726667364212,6.70623e+07
321.753989284858,6.70628e+07
321.760950614444,6.70633e+07
321.76283847632,6.70639e+07
321.763901083625,6.70644e+07
321.765408626593,6.70649e+07
321.766481898077,6.70655e+07
321.770138974697,6.7066e+07
321.770734246181,6.70666e+07
321.771329517665,6.70671e+07
321.79443376172,6.70676e+07
321.795372033204,6.70682e+07
321.799059737832,6.70687e+07
321.801108137861,6.70692e+07
321.802956421703,6.70698e+07
321.823445194143,6.70703e+07
321.830899273297,6.70708e+07
321.832837152086,6.70714e+07
321.833414435928,6.70719e+07
321.834967003612,6.70724e+07
321.836936287454,6.7073e+07
321.840278325583,6.70735e+07
321.841233053766,6.70741e+07
321.84274062145,6.70746e+07
321.864367586857,6.70751e+07
322.039781094051,6.70756e+07
322.04162843808,6.70756e+07
322.042647747078,6.70762e+07
322.043694056076,6.70767e+07
322.044686365074,6.70772e+07
322.046040674072,6.70778e+07
322.04674398307,6.70783e+07
322.047447292068,6.70789e+07
322.048439601066,6.70794e+07
322.048926910064,6.70799e+07
322.049892219062,6.70805e+07
322.05090252806,6.7081e+07
322.052392146056,6.70815e+07
322.05424407305,6.70821e+07
322.055625691046,6.70826e+07
322.124091228548,6.70831e+07
322.125437714832,6.70837e+07
322.126538036552,6.70842e+07
322.129746679992,6.70848e+07
322.130279001712,6.70853e+07
322.131714645152,6.70858e+07
322.132688966872,6.70864e+07
322.133320288592,6.70869e+07
322.134791932032,6.70874e+07
322.135811253752,6.7088e+07
322.136343575472,6.70885e+07
322.137028897192,6.7089e+07
322.138057218912,6.70896e+07
322.138598540632,6.70901e+07
322.193641673397,6.70906e+07
322.194770159681,6.70912e+07
322.198415546113,6.70917e+07
322.199659867833,6.70923e+07
322.200589202259,6.70928e+07
322.201283536685,6.70933e+07
322.202301407463,6.70939e+07
322.202852729183,6.70944e+07
322.206100016063,6.70949e+07
322.207687659503,6.70955e+07
322.20993401203,6.7096e+07
322.211016792735,6.70965e+07
322.212904218789,6.70971e+07
322.213472553215,6.70976e+07
322.27230093931,6.70982e+07
322.273267159643,6.70987e+07
322.274792421671,6.70992e+07
322.276582310856,6.70998e+07
322.277557531189,6.71003e+07
322.278966200041,6.71008e+07
322.280093534467,6.71014e+07
322.280661868893,6.71019e+07
322.282124537745,6.71024e+07
322.283197872171,6.7103e+07
322.285407963799,6.71035e+07
322.286526298225,6.7104e+07
322.293282724279,6.71046e+07
322.294383058705,6.71051e+07
322.342709218865,6.71057e+07
322.344154773624,6.71062e+07
322.344822120842,6.71067e+07
322.346547662809,6.71073e+07
322.347893357245,6.71078e+07
322.348497704463,6.71083e+07
322.349969398899,6.71089e+07
322.350564746117,6.71094e+07
322.352063440553,6.71099e+07
322.353199787771,6.71105e+07
322.355888253037,6.7111e+07
322.357658600255,6.71116e+07
322.362218855899,6.71121e+07
322.365578281953,6.71126e+07
322.41187936328,6.71132e+07
322.414366265257,6.71137e+07
322.415492807224,6.71142e+07
322.41604316724,6.71148e+07
322.417748887272,6.71153e+07
322.418362247288,6.71158e+07
322.42006796732,6.71164e+07
322.420717327336,6.71169e+07
322.423607047368,6.71174e+07
322.424572407384,6.7118e+07
322.42671174467,6.71185e+07
322.428383104686,6.71191e+07
322.431218000314,6.71196e+07
322.435137220272,6.71201e+07
322.493328988459,6.71207e+07
322.495821708491,6.71212e+07
322.496363068507,6.71217e+07
322.496841428523,6.71223e+07
322.497319788539,6.71228e+07
322.498339148555,6.71233e+07
322.498916508571,6.71239e+07
322.499872868587,6.71244e+07
322.500883241465,6.7125e+07
322.502019614343,6.71255e+07
322.503490785387,6.7126e+07
322.504510158265,6.71266e+07
322.507391075065,6.71271e+07
322.508311447943,6.71276e+07
322.56431117028,6.71282e+07
322.566399945784,6.71287e+07
322.56848769154,6.71292e+07
322.569534064418,6.71298e+07
322.570075437296,6.71303e+07
322.572426949063,6.71308e+07
322.573446321941,6.71314e+07
322.575136694819,6.71319e+07
322.575696067697,6.71325e+07
322.577549813453,6.7133e+07
322.579057191169,6.71335e+07
322.581348261007,6.71341e+07
322.585827648399,6.71346e+07
322.586830242225,6.71351e+07
322.639971100058,6.71357e+07
322.640485485808,6.71362e+07
322.642363922354,6.71367e+07
322.642923308104,6.71373e+07
322.644378500197,6.71378e+07
322.645416550993,6.71384e+07
322.646354936743,6.71389e+07
322.646950322493,6.71394e+07
322.648829479743,6.714e+07
322.649312865493,6.71405e+07
322.844552248785,6.7141e+07
322.84679981341,6.7141e+07
322.847738225076,6.71415e+07
322.849246900076,6.71421e+07
322.850248311742,6.71426e+07
322.850771723408,6.71432e+07
322.851376135074,6.71437e+07
322.85244054674,6.71442e+07
322.852954958406,6.71448e+07
322.853875370072,6.71453e+07
322.856171016736,6.71458e+07
322.857145428402,6.71464e+07
322.858257840068,6.71469e+07
322.858754251734,6.71474e+07
322.8593316634,6.7148e+07
322.932317389055,6.71485e+07
322.933426813727,6.7149e+07
322.934419238399,6.71496e+07
322.934933663071,6.71501e+07
322.935421087743,6.71507e+07
322.936413512415,6.71512e+07
322.937822361759,6.71517e+07
322.938399786431,6.71523e+07
322.938941211103,6.71528e+07
322.940921060447,6.71533e+07
322.941669485119,6.71539e+07
322.942571909791,6.71544e+07
322.943212334463,6.71549e+07
322.945731498714,6.71555e+07
323.006857407936,6.7156e+07
323.008319736426,6.71566e+07
323.009439064916,6.71571e+07
323.009908502592,6.71576e+07
323.010801940268,6.71582e+07
323.011370377944,6.71587e+07
323.01192081562,6.71592e+07
323.013356690972,6.71598e+07
323.013898128648,6.71603e+07
323.014394566324,6.71608e+07
323.015894004,6.71614e+07
323.017638317028,6.71619e+07
323.022120942724,6.71624e+07
323.025893122584,6.7163e+07
323.095668111706,6.71635e+07
323.099412431442,6.71641e+07
323.101311263177,6.71646e+07
323.102657713929,6.71651e+07
323.104112282959,6.71657e+07
323.105629184463,6.71662e+07
323.106188635215,6.71667e+07
323.107109085967,6.71673e+07
323.108637536719,6.71678e+07
323.109115987471,6.71683e+07
323.109585438223,6.71689e+07
323.111093339727,6.71694e+07
323.112567790479,6.717e+07
323.117133023303,6.71705e+07
323.168273582429,6.7171e+07
323.169392033181,6.71716e+07
323.173142909385,6.71721e+07
323.174489448901,6.71726e+07
323.175526899653,6.71732e+07
323.176627350405,6.71737e+07
323.178884801157,6.71742e+07
323.179408251909,6.71748e+07
323.180490702661,6.71753e+07
323.181519153413,6.71758e+07
323.184111054917,6.71764e+07
323.184724505669,6.71769e+07
323.188192287741,6.71775e+07
323.188778738493,6.7178e+07
323.239060538644,6.71785e+07
323.239584002542,6.71791e+07
323.243631164951,6.71796e+07
323.245582195527,6.71801e+07
323.246168659425,6.71807e+07
323.248518587221,6.71812e+07
323.249565051119,6.71817e+07
323.250701515017,6.71823e+07
323.251314978915,6.71828e+07
323.252379442813,6.71834e+07
323.253986370609,6.71839e+07
323.254879834507,6.71844e+07
323.258274887216,6.7185e+07
323.259258351114,6.71855e+07
323.321364975828,6.7186e+07
323.323413569718,6.71866e+07
323.325193163608,6.71871e+07
323.325680640662,6.71876e+07
323.328451711606,6.71882e+07
323.32948018866,6.71887e+07
323.330607665714,6.71892e+07
323.331086142768,6.71898e+07
323.331600619822,6.71903e+07
323.332124096876,6.71909e+07
323.33315257393,6.71914e+07
323.334100050984,6.71919e+07
323.336847363742,6.71925e+07
323.337316840796,6.7193e+07
323.419451068133,6.71935e+07
323.421039689169,6.71941e+07
323.424983702755,6.71946e+07
323.426554323791,6.71951e+07
323.428008972996,6.71957e+07
323.428640463182,6.71962e+07
323.429614953368,6.71968e+07
323.430219443554,6.71973e+07
323.431673423926,6.71978e+07
323.433154404298,6.71984e+07
323.434655894484,6.71989e+07
323.43525138467,6.71994e+07
323.435756874856,6.72e+07
323.436235365042,6.72005e+07
323.490698382331,6.7201e+07
323.493829293236,6.72016e+07
323.49863191427,6.72021e+07
323.500158570067,6.72026e+07
323.500700073437,6.72032e+07
323.501746576807,6.72037e+07
323.502775080177,6.72043e+07
323.503668583547,6.72048e+07
323.505365590287,6.72053e+07
323.506488093656,6.72059e+07
323.695742052078,6.72064e+07
323.696717462602,6.72064e+07
323.698091355998,6.72069e+07
323.700215806889,6.72074e+07
323.702700709839,6.7208e+07
323.706760003823,6.72085e+07
323.707869533705,6.72091e+07
323.708871063587,6.72096e+07
323.711300966537,6.72101e+07
323.713308669493,6.72107e+07
323.713868199375,6.72112e+07
323.715133259139,6.72117e+07
323.715638789021,6.72123e+07
323.717041989015,6.72128e+07
323.718921578661,6.72133e+07
323.765707776639,6.72139e+07
323.768497227437,6.72144e+07
323.772756276541,6.7215e+07
323.776677723229,6.72155e+07
323.778819147509,6.7216e+07
323.779297677391,6.72166e+07
323.784577613185,6.72171e+07
323.785047143067,6.72176e+07
323.789147105781,6.72182e+07
323.790903808737,6.72187e+07
323.791373338619,6.72192e+07
323.793995928265,6.72198e+07
323.795033458147,6.72203e+07
323.796043988029,6.72208e+07
323.846744783854,6.72214e+07
323.847683997529,6.72219e+07
323.849992297472,6.72225e+07
323.856154544054,6.7223e+07
323.857574162953,6.72235e+07
323.861101687226,6.72241e+07
323.867111753138,6.72246e+07
323.869019921429,6.72251e+07
323.869489464563,6.72257e+07
323.870880550831,6.72262e+07
323.871440093965,6.72267e+07
323.873143180233,6.72273e+07
323.873720723367,6.72278e+07
323.874668937042,6.72284e+07
323.926966221142,6.72289e+07
323.928349197058,6.72294e+07
323.93142715607,6.723e+07
323.937694791629,6.72305e+07
323.938200348093,6.7231e+07
323.941341461021,6.72316e+07
323.950935029509,6.72321e+07
323.953454988521,6.72326e+07
323.953924544985,6.72332e+07
323.954863772389,6.72337e+07
323.955387328853,6.72342e+07
323.958568870459,6.72348e+07
323.959636426923,6.72353e+07
323.960658983387,6.72359e+07
324.000493095449,6.72364e+07
324.001468336555,6.72369e+07
324.007030063907,6.72375e+07
324.012130495155,6.7238e+07
324.012690064955,6.72385e+07
324.013763634755,6.72391e+07
324.020275383439,6.72396e+07
324.035654814687,6.72401e+07
324.038111840955,6.72407e+07
324.042050841479,6.72412e+07
324.044686196441,6.72418e+07
324.046167981603,6.72423e+07
324.048306766765,6.72428e+07
324.049389336565,6.72434e+07
324.074763167905,6.72439e+07
324.075863737705,6.72444e+07
324.080985555876,6.7245e+07
324.087053781606,6.72455e+07
324.088145351406,6.7246e+07
324.089995491006,6.72466e+07
324.091105060806,6.72471e+07
324.105278082778,6.72476e+07
324.107611208232,6.72482e+07
324.112145505283,6.72487e+07
324.113854088441,6.72493e+07
324.11514034888,6.72498e+07
324.117257711894,6.72503e+07
324.118984273642,6.72509e+07
324.145088501525,6.72514e+07
324.146090084683,6.72519e+07
324.152350557195,6.72525e+07
324.180452448864,6.7253e+07
324.180931032022,6.72535e+07
324.18141861518,6.72541e+07
324.182465870057,6.72546e+07
324.196158435834,6.72552e+07
324.197241690711,6.72557e+07
324.202611321161,6.72562e+07
324.203296917721,6.72568e+07
324.204814110841,6.72573e+07
324.205337707401,6.72578e+07
324.206818900521,6.72584e+07
324.226642838728,6.72589e+07
324.227644435288,6.72594e+07
324.246344155985,6.726e+07
324.266503086703,6.72605e+07
324.267035683263,6.7261e+07
324.268534773044,6.72616e+07
324.270685106439,6.72621e+07
324.287056523845,6.72627e+07
324.289277061075,6.72632e+07
324.293234413478,6.72637e+07
324.295099253652,6.72643e+07
324.297462446772,6.72648e+07
324.298491043332,6.72653e+07
324.299591639892,6.72659e+07
324.31225105437,6.72664e+07
324.312765664374,6.72669e+07
324.320648315068,6.72675e+07
324.338193660345,6.7268e+07
324.340352810555,6.72686e+07
324.342621030563,6.72691e+07
324.343090640567,6.72696e+07
324.367008992197,6.72702e+07
324.368969469987,6.72707e+07
324.370550362415,6.72712e+07
324.570958770743,6.72717e+07
324.571464407637,6.72717e+07
324.572502044531,6.72723e+07
324.573034681425,6.72728e+07
324.574739318319,6.72734e+07
324.575226955213,6.72739e+07
324.578001865895,6.72744e+07
324.579003502789,6.7275e+07
324.580023139683,6.72755e+07
324.581559776577,6.7276e+07
324.582696413471,6.72766e+07
324.584761687259,6.72771e+07
324.585664324153,6.72776e+07
324.586638961047,6.72782e+07
324.587108597941,6.72787e+07
324.665055513157,6.72792e+07
324.666039163575,6.72798e+07
324.667157813993,6.72803e+07
324.667717464411,6.72809e+07
324.668920114829,6.72814e+07
324.669398765247,6.72819e+07
324.670102415665,6.72825e+07
324.671095066083,6.7283e+07
324.672754716501,6.72835e+07
324.673702366919,6.72841e+07
324.677051968591,6.72846e+07
324.677683619009,6.72851e+07
324.678739269427,6.72857e+07
324.686029543787,6.72862e+07
324.749824495786,6.72868e+07
324.751743497384,6.72873e+07
324.752231161328,6.72878e+07
324.752709825272,6.72884e+07
324.754463921681,6.72889e+07
324.755005585625,6.72894e+07
324.756035148218,6.729e+07
324.757481149816,6.72905e+07
324.75797781376,6.7291e+07
324.760521434348,6.72916e+07
324.764147760382,6.72921e+07
324.766769970232,6.72926e+07
324.767266634176,6.72932e+07
324.768748416611,6.72937e+07
324.829971647852,6.72943e+07
324.835577755812,6.72948e+07
324.836272433312,6.72953e+07
324.838854790954,6.72959e+07
324.840443797048,6.72964e+07
324.841610474548,6.72969e+07
324.842107152048,6.72975e+07
324.847296212786,6.7298e+07
324.859198112194,6.72985e+07
324.86191233758,6.72991e+07
324.86455956906,6.72996e+07
324.86514624656,6.73002e+07
324.868736724624,6.73007e+07
324.871600534348,6.73012e+07
324.919231406417,6.73018e+07
324.920810788493,6.73023e+07
324.921280479531,6.73028e+07
324.922761861607,6.73034e+07
324.926645154486,6.73039e+07
324.930150564866,6.73044e+07
324.930638255904,6.7305e+07
324.933994980748,6.73055e+07
324.94241099039,6.7306e+07
324.943033681428,6.73066e+07
324.947168406272,6.73071e+07
324.94774609731,6.73077e+07
324.949379919346,6.73082e+07
324.955528694416,6.73087e+07
324.989213434685,6.73093e+07
324.991003961367,6.73098e+07
324.992113652405,6.73103e+07
324.993016343443,6.73109e+07
324.99625765351,6.73114e+07
325.004307918518,6.73119e+07
325.005247297826,6.73125e+07
325.007578761056,6.7313e+07
325.019634031513,6.73136e+07
325.020464635865,6.73141e+07
325.024395040127,6.73146e+07
325.026310798743,6.73152e+07
325.028425663214,6.73157e+07
325.031046802972,6.73162e+07
325.060977482711,6.73168e+07
325.063162566633,6.73173e+07
325.063776271247,6.73178e+07
325.064786975861,6.73184e+07
325.067017059783,6.73189e+07
325.076132172546,6.73194e+07
325.07680887716,6.732e+07
325.077278581774,6.73205e+07
325.090094357479,6.73211e+07
325.091903564121,6.73216e+07
325.169773592151,6.73221e+07
325.172231278068,6.73227e+07
325.173271996246,6.73232e+07
325.177621591654,6.73237e+07
325.196397884642,6.73243e+07
325.19749860282,6.73248e+07
325.19845599606,6.73253e+07
325.199385714238,6.73259e+07
325.199963432416,6.73264e+07
325.205990509043,6.7327e+07
325.207687972699,6.73275e+07
325.208229704527,6.7328e+07
325.220951887571,6.73286e+07
325.222604004779,6.73291e+07
325.277389274701,6.73296e+07
325.283271333997,6.73302e+07
325.283795065825,6.73307e+07
325.284363797653,6.73312e+07
325.291087724619,6.73318e+07
325.292218456447,6.73323e+07
325.293247188275,6.73328e+07
325.294736595383,6.73334e+07
325.296362387871,6.73339e+07
325.296832119699,6.73345e+07
325.306400605461,6.7335e+07
325.307819750483,6.73355e+07
325.318653092209,6.73361e+07
325.319145837643,6.73366e+07
325.504317394221,6.73371e+07
325.505265843101,6.73371e+07
325.505744615893,6.73376e+07
325.509716466369,6.73382e+07
325.510240239161,6.73387e+07
325.510809011953,6.73393e+07
325.511801784745,6.73398e+07
325.512749557537,6.73403e+07
325.514576531127,6.73409e+07
325.515914076711,6.73414e+07
325.516996849503,6.73419e+07
325.517962622295,6.73425e+07
325.518630395087,6.7343e+07
325.519578167879,6.73435e+07
325.521014713463,6.73441e+07
325.634200136588,6.73446e+07
325.63468792303,6.73452e+07
325.635800709472,6.73457e+07
325.636297495914,6.73462e+07
325.637389282356,6.73468e+07
325.640263104513,6.73473e+07
325.641336890955,6.73478e+07
325.64390192667,6.73484e+07
325.644416713112,6.73489e+07
325.646977072438,6.73494e+07
325.650135645322,6.735e+07
325.650794431764,6.73505e+07
325.652222004648,6.7351e+07
325.65319679109,6.73516e+07
325.771139824239,6.73521e+07
325.773046757485,6.73527e+07
325.775416614313,6.73532e+07
325.776436414437,6.73537e+07
325.778641014685,6.73543e+07
325.779651814809,6.73548e+07
325.781904614933,6.73553e+07
325.782428415057,6.73559e+07
325.783024215181,6.73564e+07
325.784940615553,6.73569e+07
325.785509415677,6.73575e+07
325.786574215801,6.7358e+07
325.788064816049,6.73586e+07
325.789201616173,6.73591e+07
325.887124764463,6.73596e+07
325.887675578277,6.73602e+07
325.889947108431,6.73607e+07
325.893031452399,6.73612e+07
325.893979266213,6.73618e+07
325.894503080027,6.73623e+07
325.895215893841,6.73628e+07
325.895721707655,6.73634e+07
325.896254521469,6.73639e+07
325.897763149097,6.73644e+07
325.900044590539,6.7365e+07
325.900577418093,6.73655e+07
325.901128245647,6.73661e+07
325.901868073201,6.73666e+07
326.043035702929,6.73671e+07
326.043658544227,6.73677e+07
326.044651385525,6.73682e+07
326.046097068121,6.73687e+07
326.046719909419,6.73693e+07
326.047640750717,6.73698e+07
326.048698091177,6.73703e+07
326.050224451199,6.73709e+07
326.051235969923,6.73714e+07
326.054429675575,6.7372e+07
326.055930016035,6.73725e+07
326.056462857333,6.7373e+07
326.059564539929,6.73736e+07
326.060665381227,6.73741e+07
326.135932130759,6.73746e+07
326.136626985819,6.73752e+07
326.140445550999,6.73757e+07
326.141149406059,6.73762e+07
326.142088261119,6.73768e+07
326.142567116179,6.73773e+07
326.143613971239,6.73778e+07
326.144182826299,6.73784e+07
326.144922681359,6.73789e+07
326.145926049881,6.73795e+07
326.148205128523,6.738e+07
326.148728983583,6.73805e+07
326.150547207165,6.73811e+07
326.151459062225,6.73816e+07
326.227227942669,6.73821e+07
326.229912584114,6.73827e+07
326.231013452968,6.73832e+07
326.231609321822,6.73837e+07
326.232737190676,6.73843e+07
326.23364005953,6.73848e+07
326.236532666092,6.73854e+07
326.2386654038,6.73859e+07
326.24080566927,6.73864e+07
326.242981084959,6.7387e+07
326.243594953813,6.73875e+07
326.246268219283,6.7388e+07
326.246900088137,6.73886e+07
326.248336825845,6.73891e+07
326.313252974365,6.73896e+07
326.314191857027,6.73902e+07
326.314760739689,6.73907e+07
326.315302622351,6.73912e+07
326.317995152999,6.73918e+07
326.319024035661,6.73923e+07
326.319547918323,6.73929e+07
326.320296800985,6.73934e+07
326.322195448971,6.73939e+07
326.325349096957,6.73945e+07
326.345741404331,6.7395e+07
326.348767286993,6.73955e+07
326.349354169655,6.73961e+07
326.350990052317,6.73966e+07
326.423426732498,6.73971e+07
326.42526852545,6.73977e+07
326.426288421926,6.73982e+07
326.427218318402,6.73988e+07
326.427706214878,6.73993e+07
326.42919700783,6.73998e+07
326.429684904306,6.74004e+07
326.430163800782,6.74009e+07
326.430912697258,6.74014e+07
326.431378593734,6.7402e+07
326.615790447631,6.74025e+07
326.616936371801,6.74025e+07
326.617930200723,6.7403e+07
326.618815124893,6.74036e+07
326.619429049063,6.74041e+07
326.620757973233,6.74046e+07
326.621777897403,6.74052e+07
326.622256821573,6.74057e+07
326.623357745743,6.74062e+07
326.624386669913,6.74068e+07
326.625904518253,6.74073e+07
326.631292987443,6.74078e+07
326.631906911613,6.74084e+07
326.632998835783,6.74089e+07
326.634081759953,6.74094e+07
326.71412311802,6.741e+07
326.716846719922,6.74105e+07
326.717795337062,6.74111e+07
326.718319275098,6.74116e+07
326.722028905078,6.74121e+07
326.725416719186,6.74127e+07
326.726400657222,6.74132e+07
326.726870595258,6.74137e+07
326.727475533294,6.74143e+07
326.72851347133,6.74148e+07
326.729488409366,6.74153e+07
326.730192347402,6.74159e+07
326.730761285438,6.74164e+07
326.750670174624,6.7417e+07
326.79029359465,6.74175e+07
326.807653328585,6.7418e+07
326.813962223907,6.74186e+07
326.821497853664,6.74191e+07
326.824549592262,6.74196e+07
326.825524544212,6.74202e+07
326.827008496162,6.74207e+07
326.828091448112,6.74212e+07
326.829210400062,6.74218e+07
326.829770352012,6.74223e+07
326.831261255912,6.74228e+07
326.833374207862,6.74234e+07
326.835954111762,6.74239e+07
326.840586813806,6.74245e+07
326.900675308955,6.7425e+07
326.908905949145,6.74255e+07
326.913262590645,6.74261e+07
326.920704053175,6.74266e+07
326.921778019039,6.74271e+07
326.922247984903,6.74277e+07
326.923286630214,6.74282e+07
326.925004596078,6.74287e+07
326.92678649367,6.74293e+07
326.927761459534,6.74298e+07
326.928276425398,6.74304e+07
326.928944391262,6.74309e+07
326.929558357126,6.74314e+07
326.931031191521,6.7432e+07
326.972364987582,6.74325e+07
326.986941128454,6.7433e+07
326.990951738726,6.74336e+07
326.995653380424,6.74341e+07
326.996141346288,6.74346e+07
326.997278312152,6.74352e+07
326.99917924388,6.74357e+07
327.00020821669,6.74362e+07
327.003575051402,6.74368e+07
327.005409031158,6.74373e+07
327.00719699067,6.74379e+07
327.008759397904,6.74384e+07
327.010720784894,6.74389e+07
327.014477047084,6.74395e+07
327.051671601899,6.744e+07
327.070608551019,6.74405e+07
327.079761075399,6.74411e+07
327.081224034911,6.74416e+07
327.082199014667,6.74421e+07
327.083128994423,6.74427e+07
327.083769974179,6.74432e+07
327.090403184131,6.74438e+07
327.091992591365,6.74443e+07
327.092471571121,6.74448e+07
327.097341855705,6.74454e+07
327.097973835461,6.74459e+07
327.098470815217,6.74464e+07
327.102008234428,6.7447e+07
327.167183956499,6.74475e+07
327.16812385609,6.7448e+07
327.173955129164,6.74486e+07
327.176315575565,6.74491e+07
327.179053569213,6.74496e+07
327.179658562861,6.74502e+07
327.181475477827,6.74507e+07
327.182478913175,6.74513e+07
327.185279353224,6.74518e+07
327.185785346872,6.74523e+07
327.18626434052,6.74529e+07
327.187782327816,6.74534e+07
327.189246774217,6.74539e+07
327.190194767865,6.74545e+07
327.278910947824,6.7455e+07
327.279398955398,6.74555e+07
327.280445962972,6.74561e+07
327.282378884275,6.74566e+07
327.282974891849,6.74572e+07
327.285899914571,6.74577e+07
327.286585922145,6.74582e+07
327.287587929719,6.74588e+07
327.288093937293,6.74593e+07
327.288707944867,6.74598e+07
327.289402952441,6.74604e+07
327.291843960015,6.74609e+07
327.292385967589,6.74614e+07
327.294155975163,6.7462e+07
327.354500179319,6.74625e+07
327.355502200845,6.7463e+07
327.356612222371,6.74636e+07
327.370657478229,6.74641e+07
327.372771499755,6.74647e+07
327.373412521281,6.74652e+07
327.374459542807,6.74657e+07
327.376744607385,6.74663e+07
327.377450628911,6.74668e+07
327.377961650437,6.74673e+07
327.552088117139,6.74678e+07
327.55436289654,6.74678e+07
327.554931945922,6.74684e+07
327.55765054322,6.74689e+07
327.559521592602,6.74695e+07
327.560589641984,6.747e+07
327.564689239282,6.74705e+07
327.567212288664,6.74711e+07
327.569080387428,6.74716e+07
327.576462292638,6.74721e+07
327.57707634202,6.74727e+07
327.578802391402,6.74732e+07
327.581009490166,6.74737e+07
327.581542539548,6.74743e+07
327.58263458893,6.74748e+07
327.691735455581,6.74754e+07
327.693652095075,6.74759e+07
327.696060221755,6.74764e+07
327.696692285095,6.7477e+07
327.698093411775,6.74775e+07
327.70268207252,6.7478e+07
327.703648149814,6.74786e+07
327.707145304402,6.74791e+07
327.725782202986,6.74796e+07
327.731372244538,6.74802e+07
327.733919399126,6.74807e+07
327.73539447642,6.74812e+07
327.742079785596,6.74818e+07
327.74321686289,6.74823e+07
327.818664213035,6.74829e+07
327.82022685574,6.74834e+07
327.821384947024,6.74839e+07
327.822035038308,6.74845e+07
327.824133762184,6.7485e+07
327.82612248606,6.74855e+07
327.827479578789,6.74861e+07
327.829911943925,6.74866e+07
327.831031035209,6.74871e+07
327.832105126493,6.74877e+07
327.832683217777,6.74882e+07
327.834769400345,6.74888e+07
327.835419491629,6.74893e+07
327.838960765481,6.74898e+07
327.92339465233,6.74904e+07
327.92399075763,6.74909e+07
327.92592796823,6.74914e+07
327.92647907353,6.7492e+07
327.929288760144,6.74925e+07
327.9315345131,6.7493e+07
327.933891849812,6.74936e+07
327.935363425334,6.74941e+07
327.937872096168,6.74946e+07
327.939848757014,6.74952e+07
327.940345862314,6.74957e+07
327.940959967614,6.74963e+07
327.946563494114,6.74968e+07
327.948788704714,6.74973e+07
327.993943759028,6.74979e+07
327.999237656242,6.74984e+07
328.00023053974,6.74989e+07
328.013931934761,6.74995e+07
328.014853054101,6.75e+07
328.015368173441,6.75005e+07
328.016823412121,6.75011e+07
328.017807531461,6.75016e+07
328.020729113788,6.75022e+07
328.024430085581,6.75027e+07
328.025877005906,6.75032e+07
328.027717125246,6.75038e+07
328.028827244586,6.75043e+07
328.031595483266,6.75048e+07
328.064861662146,6.75054e+07
328.074393917107,6.75059e+07
328.075315718092,6.75064e+07
328.098638716332,6.7507e+07
328.099631835672,6.75075e+07
328.100570962014,6.7508e+07
328.101068095358,6.75086e+07
328.102951362046,6.75091e+07
328.10346649539,6.75097e+07
328.115854043869,6.75102e+07
328.116351177213,6.75107e+07
328.117263310557,6.75113e+07
328.118702443901,6.75118e+07
328.120220710589,6.75123e+07
328.134029235584,6.75129e+07
328.151279115828,6.75134e+07
328.152356249172,6.75139e+07
328.185737048092,6.75145e+07
328.187993775191,6.7515e+07
328.188598908535,6.75156e+07
328.191416759233,6.75161e+07
328.193911070342,6.75166e+07
328.194390203686,6.75172e+07
328.218737239168,6.75177e+07
328.21982038655,6.75182e+07
328.220470533932,6.75188e+07
328.221970828696,6.75193e+07
328.22364212346,6.75198e+07
328.226838914582,6.75204e+07
328.228256876302,6.75209e+07
328.228754023684,6.75214e+07
328.255676573008,6.7522e+07
328.259100839696,6.75225e+07
328.26316413446,6.75231e+07
328.267884076646,6.75236e+07
328.289269372378,6.75241e+07
328.29050551976,6.75247e+07
328.294541560174,6.75252e+07
328.295444707556,6.75257e+07
328.295995854938,6.75263e+07
328.299944895352,6.75268e+07
328.302225985537,6.75273e+07
328.310089372153,6.75279e+07
328.312121533593,6.75284e+07
328.312636695033,6.7529e+07
328.348162017389,6.75295e+07
328.348740178829,6.753e+07
328.352188501709,6.75306e+07
328.357333598617,6.75311e+07
328.362025994744,6.75316e+07
328.367980949234,6.75322e+07
328.368483110674,6.75327e+07
328.537039438282,6.75332e+07
328.539164627806,6.75332e+07
328.54024781733,6.75338e+07
328.541837196378,6.75343e+07
328.542776385902,6.75348e+07
328.54544076495,6.75354e+07
328.546559954474,6.75359e+07
328.548295143998,6.75364e+07
328.549378333522,6.7537e+07
328.549848523046,6.75375e+07
328.551345173509,6.7538e+07
328.551860363033,6.75386e+07
328.554120572779,6.75391e+07
328.55701860229,6.75396e+07
328.558601791814,6.75402e+07
328.608627615167,6.75407e+07
328.613636225973,6.75413e+07
328.614593429575,6.75418e+07
328.615634633177,6.75423e+07
328.616582836779,6.75429e+07
328.618011243983,6.75434e+07
328.618941447585,6.75439e+07
328.621345021723,6.75445e+07
328.623123428927,6.7545e+07
328.623836632529,6.75455e+07
328.624820836131,6.75461e+07
328.625399039733,6.75466e+07
328.628515446937,6.75472e+07
328.629039650539,6.75477e+07
328.7398214947,6.75482e+07
328.74056171241,6.75488e+07
