X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.337655534567,9.18257e+06
38.342608767711,9.18257e+06
38.415058050372,9.18267e+06
38.416034294966,9.18267e+06
38.419304516659,9.18267e+06
38.419897761253,9.18267e+06
38.421473005847,9.18267e+06
38.422030250441,9.18267e+06
38.422668495035,9.18267e+06
38.424604739629,9.18267e+06
38.425026984223,9.18267e+06
38.426413228817,9.18267e+06
38.426961473411,9.18267e+06
38.427374718005,9.18267e+06
38.427913962599,9.18267e+06
38.428399207193,9.18267e+06
38.477803209474,9.18267e+06
38.478787753268,9.18267e+06
38.480027997862,9.18267e+06
38.553099291882,9.18277e+06
38.555003547744,9.18277e+06
38.556074803606,9.18277e+06
38.556722059468,9.18277e+06
38.55858531533,9.18277e+06
38.559214571192,9.18277e+06
38.561141827054,9.18277e+06
38.561618082916,9.18277e+06
38.562689338778,9.18277e+06
38.56334559464,9.18277e+06
38.564704850502,9.18277e+06
38.567460106364,9.18277e+06
38.568819362226,9.18277e+06
38.569439618088,9.18277e+06
38.615853467811,9.18277e+06
38.620358534597,9.18277e+06
38.620886801577,9.18277e+06
38.693805112349,9.18287e+06
38.694200379329,9.18287e+06
38.696159646309,9.18287e+06
38.696834913289,9.18287e+06
38.697410180269,9.18287e+06
38.698264447249,9.18287e+06
38.704936719691,9.18287e+06
38.705574997595,9.18287e+06
38.706132275499,9.18287e+06
38.706671553403,9.18287e+06
38.708238831307,9.18287e+06
38.708715109211,9.18287e+06
38.709299387115,9.18287e+06
38.710172665019,9.18287e+06
38.758027566279,9.18287e+06
38.760136666419,9.18287e+06
38.760817944323,9.18287e+06
38.83446527141,9.18297e+06
38.835513560098,9.18297e+06
38.838662333904,9.18297e+06
38.839885611808,9.18297e+06
38.840396889712,9.18297e+06
38.842393167614,9.18297e+06
38.844470445516,9.18297e+06
38.84508972342,9.18297e+06
38.846321001323,9.18297e+06
38.846905290011,9.18297e+06
38.84792855713,9.18297e+06
38.848538835034,9.18297e+06
38.849248112938,9.18297e+06
38.849921390842,9.18297e+06
38.897282474606,9.18297e+06
38.899054062494,9.18297e+06
38.899636351182,9.18297e+06
38.972923694264,9.18307e+06
38.973309993554,9.18307e+06
38.977297592133,9.18307e+06
38.978311891421,9.18307e+06
38.97982219071,9.18307e+06
38.98052249,9.18307e+06
38.981852789289,9.18307e+06
38.982598088579,9.18307e+06
38.983254387869,9.18307e+06
38.983872687159,9.18307e+06
38.984483986449,9.18307e+06
38.98642641437,9.18307e+06
38.988277585026,9.18307e+06
38.989778884315,9.18307e+06
39.036235212575,9.18307e+06
39.036817811065,9.18307e+06
39.038236120801,9.18307e+06
39.110999479474,9.18317e+06
39.1120117995,9.18317e+06
39.114009439552,9.18317e+06
39.116031437099,9.18317e+06
39.118018028152,9.18317e+06
39.120411337887,9.18317e+06
39.120923657913,9.18317e+06
39.121435977939,9.18317e+06
39.122988267093,9.18317e+06
39.124111576828,9.18317e+06
39.126153886563,9.18317e+06
39.127996196297,9.18317e+06
39.130704506031,9.18317e+06
39.131288826057,9.18317e+06
39.173834714008,9.18317e+06
39.177858650807,9.18317e+06
39.178844970833,9.18317e+06
39.25193333969,9.18327e+06
39.255926319927,9.18327e+06
39.256474650033,9.18327e+06
39.257436980139,9.18327e+06
39.259937640351,9.18327e+06
39.260359970457,9.18327e+06
39.261611300563,9.18327e+06
39.262159630669,9.18327e+06
39.262815960775,9.18327e+06
39.265118224959,9.18327e+06
39.265565555064,9.18327e+06
39.266931885169,9.18327e+06
39.268965333273,9.18327e+06
39.269619545379,9.18327e+06
39.317722239396,9.18327e+06
39.32140485902,9.18327e+06
39.321996199048,9.18327e+06
39.394473683498,9.18337e+06
39.397263363554,9.18337e+06
39.397748703582,9.18337e+06
39.39818004361,9.18337e+06
39.400151388521,9.18337e+06
39.406022738315,9.18337e+06
39.407265088109,9.18337e+06
39.409177437903,9.18337e+06
39.409617787697,9.18337e+06
39.410040137491,9.18337e+06
39.415475988021,9.18337e+06
39.416699328049,9.18337e+06
39.417425668076,9.18337e+06
39.418873008103,9.18337e+06
39.458744282945,9.18337e+06
39.460942602229,9.18337e+06
39.461596952023,9.18337e+06
39.53404635041,9.18347e+06
39.536428709806,9.18347e+06
39.537481069202,9.18347e+06
39.539782787994,9.18347e+06
39.54026814739,9.18347e+06
39.542562866182,9.18347e+06
39.544436225578,9.18347e+06
39.544903584974,9.18347e+06
39.54633494437,9.18347e+06
39.546901303766,9.18347e+06
39.547377663162,9.18347e+06
39.549909511138,9.18347e+06
39.551771860931,9.18347e+06
39.552426210724,9.18347e+06
39.596818624314,9.18347e+06
39.604318084627,9.18347e+06
39.604720453497,9.18347e+06
39.677169866159,9.18357e+06
39.678353235029,9.18357e+06
39.680120603899,9.18357e+06
39.680506972769,9.18357e+06
39.680956341639,9.18357e+06
39.681868710507,9.18357e+06
39.682958079377,9.18357e+06
39.683461448247,9.18357e+06
39.684018817117,9.18357e+06
39.685351185987,9.18357e+06
39.688701554854,9.18357e+06
39.689249923724,9.18357e+06
39.689888292594,9.18357e+06
39.690283661464,9.18357e+06
39.739969154168,9.18357e+06
39.741785822238,9.18357e+06
39.74285320037,9.18357e+06
39.815824626827,9.18367e+06
39.818640004957,9.18367e+06
39.819196383089,9.18367e+06
39.82123876122,9.18367e+06
39.82258914842,9.18367e+06
39.82370553562,9.18367e+06
39.82417292282,9.18367e+06
39.831635651876,9.18367e+06
39.832545039076,9.18367e+06
39.833760426276,9.18367e+06
39.834209813476,9.18367e+06
39.834722200676,9.18367e+06
39.835757542534,9.18367e+06
39.838321920665,9.18367e+06
39.878623928535,9.18367e+06
39.884697983997,9.18367e+06
39.885612371197,9.18367e+06
39.975094630875,9.18377e+06
39.976116027027,9.18377e+06
39.976783423178,9.18377e+06
39.980399819327,9.18377e+06
39.980983215479,9.18377e+06
39.981603611631,9.18377e+06
39.982096007783,9.18377e+06
39.984929403933,9.18377e+06
39.987990800085,9.18377e+06
39.989467196237,9.18377e+06
39.991270592386,9.18377e+06
39.995273051789,9.18377e+06
39.996127384687,9.18377e+06
39.997637780838,9.18377e+06
40.039902945934,9.18377e+06
40.040530433589,9.18377e+06
40.041058838539,9.18377e+06
40.113508291603,9.18387e+06
40.116023705195,9.18387e+06
40.117896118789,9.18387e+06
40.123206506447,9.18387e+06
40.123745920041,9.18387e+06
40.133138316341,9.18387e+06
40.133658721291,9.18387e+06
40.134395126241,9.18387e+06
40.13604953119,9.18387e+06
40.138360936138,9.18387e+06
40.140155341088,9.18387e+06
40.140748754682,9.18387e+06
40.142619150987,9.18387e+06
40.144086564581,9.18387e+06
40.177657619703,9.18387e+06
40.180750332497,9.18387e+06
40.181296746091,9.18387e+06
40.25743920769,9.18397e+06
40.258523629712,9.18397e+06
40.259442051734,9.18397e+06
40.260517473756,9.18397e+06
40.2629533178,9.18397e+06
40.263564739822,9.18397e+06
40.263978161844,9.18397e+06
40.264409583866,9.18397e+06
40.269125699694,9.18397e+06
40.269620121716,9.18397e+06
40.270553543738,9.18397e+06
40.271542965759,9.18397e+06
40.272288387781,9.18397e+06
40.272880809803,9.18397e+06
40.341459473612,9.18397e+06
41.33924515092,9.18397e+06
41.340744656012,9.18397e+06
41.420736652996,9.18407e+06
41.421650165436,9.18407e+06
41.483536079944,9.18407e+06
41.484575592384,9.18407e+06
41.487625129704,9.18407e+06
41.488083642144,9.18407e+06
41.546398510645,9.18407e+06
41.549495816415,9.18407e+06
41.550969856307,9.18407e+06
41.553414899185,9.18407e+06
41.554423419131,9.18407e+06
41.554998939077,9.18407e+06
41.557449459023,9.18407e+06
41.610596461358,9.18407e+06
41.612262988942,9.18407e+06
41.614710116712,9.18407e+06
41.616235644296,9.18407e+06
41.688685215672,9.18417e+06
41.689178743256,9.18417e+06
41.691133798424,9.18417e+06
41.69618091698,9.18417e+06
41.698926972147,9.18417e+06
41.703006109559,9.18417e+06
41.713434180199,9.18417e+06
41.713937715519,9.18417e+06
41.7529837168,9.18417e+06
41.755806244382,9.18417e+06
41.756444779702,9.18417e+06
41.760704890523,9.18417e+06
41.763705488747,9.18417e+06
41.766244024067,9.18417e+06
41.766973094707,9.18417e+06
41.777466464547,9.18417e+06
41.777967999867,9.18417e+06
41.852532582903,9.18427e+06
41.853788126075,9.18427e+06
41.856566669247,9.18427e+06
41.857642212419,9.18427e+06
41.859155755591,9.18427e+06
41.860742841935,9.18427e+06
41.862665794818,9.18427e+06
41.86945279874,9.18427e+06
41.870171341912,9.18427e+06
41.870871885084,9.18427e+06
41.915404044414,9.18427e+06
41.916524587586,9.18427e+06
41.921919217102,9.18427e+06
41.922574760274,9.18427e+06
41.925762256329,9.18427e+06
41.926435098701,9.18427e+06
41.927468649535,9.18427e+06
42.000630247917,9.18437e+06
42.001750806263,9.18437e+06
42.011150451251,9.18437e+06
42.013460009596,9.18437e+06
42.019189684632,9.18437e+06
42.019585242978,9.18437e+06
42.020133801324,9.18437e+06
42.02450135967,9.18437e+06
42.025617918016,9.18437e+06
42.026265476362,9.18437e+06
42.026904034708,9.18437e+06
42.064631279117,9.18437e+06
42.065670837463,9.18437e+06
42.075922924104,9.18437e+06
42.078411482448,9.18437e+06
42.07973789834,9.18437e+06
42.081003456686,9.18437e+06
42.153642382183,9.18447e+06
42.155179940528,9.18447e+06
42.176911069742,9.18447e+06
42.189690635344,9.18447e+06
42.191014200946,9.18447e+06
42.191409766548,9.18447e+06
42.19287733215,9.18447e+06
42.193533897752,9.18447e+06
42.195473463354,9.18447e+06
42.196625192625,9.18447e+06
42.197020758227,9.18447e+06
42.198412040841,9.18447e+06
42.216540865823,9.18447e+06
42.218600424167,9.18447e+06
42.220912989768,9.18447e+06
42.247304852582,9.18447e+06
42.247968425244,9.18447e+06
42.322535045125,9.18457e+06
42.323628624643,9.18457e+06
42.324690204161,9.18457e+06
42.326506763107,9.18457e+06
42.328891335768,9.18457e+06
42.331048908428,9.18457e+06
42.332605053752,9.18457e+06
42.335609626412,9.18457e+06
42.336742199073,9.18457e+06
42.339378771734,9.18457e+06
42.339990351252,9.18457e+06
42.340873917058,9.18457e+06
42.343986489717,9.18457e+06
42.345764069235,9.18457e+06
42.385442539151,9.18457e+06
42.386382417869,9.18457e+06
42.387009997387,9.18457e+06
42.459459624035,9.18467e+06
42.463977382616,9.18467e+06
42.465695555004,9.18467e+06
42.469063141198,9.18467e+06
42.481377727392,9.18467e+06
42.481818313586,9.18467e+06
42.48241189978,9.18467e+06
42.483068485974,9.18467e+06
42.483464072168,9.18467e+06
42.483967658362,9.18467e+06
42.484579244556,9.18467e+06
42.48557883075,9.18467e+06
42.487064416944,9.18467e+06
42.489217003138,9.18467e+06
42.525350300361,9.18467e+06
42.528575358143,9.18467e+06
42.529112950811,9.18467e+06
42.602822590389,9.18477e+06
42.604555189296,9.18477e+06
42.606553788204,9.18477e+06
42.607814387112,9.18477e+06
42.60836298602,9.18477e+06
42.609183989711,9.18477e+06
42.609776582379,9.18477e+06
42.625537767711,9.18477e+06
42.627093360378,9.18477e+06
42.640054953042,9.18477e+06
42.64063055195,9.18477e+06
42.641125150858,9.18477e+06
42.643043749766,9.18477e+06
42.643980348674,9.18477e+06
42.668108103804,9.18477e+06
42.668629702712,9.18477e+06
42.66910430162,9.18477e+06
42.742463947356,9.18487e+06
42.745530546261,9.18487e+06
42.749680756221,9.18487e+06
42.753526361201,9.18487e+06
42.754074966181,9.18487e+06
42.768857571161,9.18487e+06
42.769920176141,9.18487e+06
42.771216781121,9.18487e+06
42.771675386101,9.18487e+06
42.773043991081,9.18487e+06
42.773448596061,9.18487e+06
42.774565201041,9.18487e+06
42.774951806021,9.18487e+06
42.778414411001,9.18487e+06
42.807956398594,9.18487e+06
42.80849600941,9.18487e+06
42.810511620226,9.18487e+06
42.884465274833,9.18497e+06
42.886455496465,9.18497e+06
42.888671107281,9.18497e+06
42.891065718097,9.18497e+06
42.89588071809,9.18497e+06
42.897726328906,9.18497e+06
42.898743939722,9.18497e+06
42.899923550538,9.18497e+06
42.90048116419,9.18497e+06
42.901542775002,9.18497e+06
42.902855385817,9.18497e+06
42.904708996632,9.18497e+06
42.90580761312,9.18497e+06
42.906410229608,9.18497e+06
42.948044413809,9.18497e+06
42.949236323825,9.18497e+06
42.949728940313,9.18497e+06
43.024617603306,9.18507e+06
43.027289219792,9.18507e+06
43.02831283628,9.18507e+06
43.031624080116,9.18507e+06
43.034550702034,9.18507e+06
43.035207323952,9.18507e+06
43.03653094587,9.18507e+06
43.037097567788,9.18507e+06
43.037736189706,9.18507e+06
43.039248811624,9.18507e+06
43.039635433542,9.18507e+06
43.040190384664,9.18507e+06
43.041296001151,9.18507e+06
43.050651617639,9.18507e+06
43.087507139732,9.18507e+06
43.093181293824,9.18507e+06
43.093727915742,9.18507e+06
43.168057930473,9.18517e+06
43.169142557687,9.18517e+06
43.170151184901,9.18517e+06
43.171248812115,9.18517e+06
43.172590439329,9.18517e+06
43.173103066543,9.18517e+06
43.173687693757,9.18517e+06
43.176642320971,9.18517e+06
43.177613948181,9.18517e+06
43.189322575391,9.18517e+06
43.189844202605,9.18517e+06
43.20521457223,9.18517e+06
43.212566773051,9.18517e+06
43.213007405371,9.18517e+06
43.230839474748,9.18517e+06
43.232860028376,9.18517e+06
43.233424660696,9.18517e+06
43.305874339284,9.18527e+06
43.307529613828,9.18527e+06
43.310191888371,9.18527e+06
43.311317525643,9.18527e+06
43.311740162915,9.18527e+06
43.312982800187,9.18527e+06
43.313495437459,9.18527e+06
43.316305074731,9.18527e+06
43.324246712003,9.18527e+06
43.324786349275,9.18527e+06
43.335152662474,9.18527e+06
43.338922294791,9.18527e+06
43.35525735323,9.18527e+06
43.371616165607,9.18527e+06
43.372155802879,9.18527e+06
43.435550357029,9.18527e+06
43.435952999041,9.18527e+06
43.525589182278,9.18537e+06
43.526182828832,9.18537e+06
43.526668475386,9.18537e+06
43.528266121939,9.18537e+06
43.542542618653,9.18537e+06
43.542947265207,9.18537e+06
43.589954036447,9.18537e+06
43.597190919365,9.18537e+06
43.613220828485,9.18537e+06
43.616907781443,9.18537e+06
43.652771599725,9.18537e+06
43.661749286643,9.18537e+06
43.683280346936,9.18537e+06
43.684719997922,9.18537e+06
43.716896167332,9.18537e+06
43.72462613665,9.18537e+06
43.725289791862,9.18537e+06
43.810483492861,9.18547e+06
43.811706148072,9.18547e+06
43.813465807285,9.18547e+06
43.819206784925,9.18547e+06
43.82514110335,9.18547e+06
43.873337066583,9.18547e+06
43.878002381006,9.18547e+06
43.890882017861,9.18547e+06
43.892713677075,9.18547e+06
43.893717336289,9.18547e+06
43.899340973144,9.18547e+06
43.944567275064,9.18547e+06
43.945791938096,9.18547e+06
43.95652591192,9.18547e+06
43.957660574952,9.18547e+06
43.981206045361,9.18547e+06
43.984701708393,9.18547e+06
44.066305418901,9.18557e+06
44.080869340879,9.18557e+06
44.081409007599,9.18557e+06
44.082642674319,9.18557e+06
44.085193674315,9.18557e+06
44.100864679849,9.18557e+06
44.105481690455,9.18557e+06
44.130563001868,9.18557e+06
44.153274257281,9.18557e+06
44.153992924001,9.18557e+06
44.15845248844,9.18557e+06
44.162237924155,9.18557e+06
44.170364945367,9.18557e+06
44.172544615569,9.18557e+06
44.173174285771,9.18557e+06
44.222721074833,9.18557e+06
44.223321748401,9.18557e+06
44.297256465759,9.18567e+06
44.298853812895,9.18567e+06
44.299938486463,9.18567e+06
44.301235161623,9.18567e+06
44.367267752882,9.18567e+06
44.369343106386,9.18567e+06
44.370995783138,9.18567e+06
44.372791136642,9.18567e+06
44.373222813394,9.18567e+06
44.431707022431,9.18567e+06
44.432147702257,9.18567e+06
44.457454406186,9.18567e+06
44.459066086012,9.18567e+06
44.463316765838,9.18567e+06
44.473510765838,9.18567e+06
44.475735445664,9.18567e+06
44.47888012549,9.18567e+06
44.552041850539,9.18577e+06
44.568792533226,9.18577e+06
44.569206215914,9.18577e+06
44.571365581289,9.18577e+06
44.571842263977,9.18577e+06
44.573620629353,9.18577e+06
44.575876312041,9.18577e+06
44.618823449109,9.18577e+06
44.634900497172,9.18577e+06
44.6407175933,9.18577e+06
44.660152275985,9.18577e+06
44.662502961423,9.18577e+06
44.663033646861,9.18577e+06
44.663672332299,9.18577e+06
44.664338017737,9.18577e+06
44.682752033693,9.18577e+06
44.683379719131,9.18577e+06
44.760302449633,9.18587e+06
44.76184913507,9.18587e+06
44.76836482433,9.18587e+06
44.768778512318,9.18587e+06
44.769997888294,9.18587e+06
44.772135576282,9.18587e+06
44.77313026427,9.18587e+06
44.778856328229,9.18587e+06
44.779756016217,9.18587e+06
44.823291053333,9.18587e+06
44.825449738769,9.18587e+06
44.831596116018,9.18587e+06
44.83632686797,9.18587e+06
44.837701555956,9.18587e+06
44.840110246352,9.18587e+06
44.841583231129,9.18587e+06
44.843667921525,9.18587e+06
44.918108656855,9.18597e+06
44.921286042215,9.18597e+06
44.921717734895,9.18597e+06
44.922266427575,9.18597e+06
44.923917812935,9.18597e+06
44.932481583654,9.18597e+06
44.933129276334,9.18597e+06
44.933659969014,9.18597e+06
44.938032432413,9.18597e+06
44.938644125093,9.18597e+06
44.987758727443,9.18597e+06
44.998830268882,9.18597e+06
45.000000961562,9.18597e+06
45.006800655339,9.18597e+06
45.008187350213,9.18597e+06
45.008826045087,9.18597e+06
45.010028739961,9.18597e+06
45.082792478627,9.18607e+06
45.0876601735,9.18607e+06
45.08823586837,9.18607e+06
45.089863563243,9.18607e+06
45.093866258114,9.18607e+06
45.097608952986,9.18607e+06
45.09907764786,9.18607e+06
45.101652345827,9.18607e+06
45.102309042763,9.18607e+06
45.105921637962,9.18607e+06
45.109141334898,9.18607e+06
45.146914089039,9.18607e+06
45.150981478783,9.18607e+06
45.151574173657,9.18607e+06
45.214499786038,9.18607e+06
46.277633841338,9.18607e+06
46.280275553646,9.18607e+06
46.353535310175,9.18617e+06
46.357971449677,9.18617e+06
46.417027938256,9.18617e+06
46.433968632963,9.18617e+06
46.437999346943,9.18617e+06
46.439580060923,9.18617e+06
46.488871280724,9.18617e+06
46.497480261451,9.18617e+06
46.500843975804,9.18617e+06
46.503107690529,9.18617e+06
46.552732909584,9.18617e+06
46.554595623563,9.18617e+06
46.56397189031,9.18617e+06
46.569065605037,9.18617e+06
46.569659319763,9.18617e+06
46.571082034489,9.18617e+06
46.572888749215,9.18617e+06
46.646401508066,9.18627e+06
46.661460223459,9.18627e+06
46.661954938853,9.18627e+06
46.662985654247,9.18627e+06
46.666904515823,9.18627e+06
46.670342662005,9.18627e+06
46.71021013827,9.18627e+06
46.724772569058,9.18627e+06
46.725794284452,9.18627e+06
46.72846671524,9.18627e+06
46.730150435543,9.18627e+06
46.737093292208,9.18627e+06
46.741640007602,9.18627e+06
46.774041484778,9.18627e+06
46.794043786354,9.18627e+06
46.796551517554,9.18627e+06
46.797044233554,9.18627e+06
46.870673993923,9.18637e+06
46.874085143655,9.18637e+06
46.878744576811,9.18637e+06
46.879158293389,9.18637e+06
46.879698009967,9.18637e+06
46.886596576804,9.18637e+06
46.888114293382,9.18637e+06
46.908160010212,9.18637e+06
46.936911774999,9.18637e+06
46.938352492093,9.18637e+06
46.943723641311,9.18637e+06
46.945642358405,9.18637e+06
46.946480075499,9.18637e+06
46.949334791041,9.18637e+06
46.949901508135,9.18637e+06
46.952208223926,9.18637e+06
46.95270994102,9.18637e+06
47.027614515228,9.18647e+06
47.031456232319,9.18647e+06
47.033324518852,9.18647e+06
47.034310236422,9.18647e+06
47.035241953992,9.18647e+06
47.055670976978,9.18647e+06
47.057030694548,9.18647e+06
47.060525412118,9.18647e+06
47.060948129688,9.18647e+06
47.062551847258,9.18647e+06
47.092657147305,9.18647e+06
47.094291864397,9.18647e+06
47.0970918685,9.18647e+06
47.100147021424,9.18647e+06
47.11642917413,9.18647e+06
47.1174991909,9.18647e+06
47.118099908898,9.18647e+06
47.192798928189,9.18657e+06
47.204596646376,9.18657e+06
47.205528364762,9.18657e+06
47.209732082368,9.18657e+06
47.210628800365,9.18657e+06
47.213066518361,9.18657e+06
47.213624236747,9.18657e+06
47.215917672742,9.18657e+06
47.217897672352,9.18657e+06
47.218446390738,9.18657e+06
47.221649108346,9.18657e+06
47.257508560889,9.18657e+06
47.26953227927,9.18657e+06
47.270873997656,9.18657e+06
47.285206716042,9.18657e+06
47.285773434428,9.18657e+06
47.286419152814,9.18657e+06
47.36245291517,9.18667e+06
47.364158352662,9.18667e+06
47.373815352117,9.18667e+06
47.375146070862,9.18667e+06
47.378313789606,9.18667e+06
47.381007508352,9.18667e+06
47.383628227098,9.18667e+06
47.385095945844,9.18667e+06
47.38654566459,9.18667e+06
47.398232383327,9.18667e+06
47.410285102231,9.18667e+06
47.410932821295,9.18667e+06
47.411405539721,9.18667e+06
47.42877470482,9.18667e+06
47.429908423566,9.18667e+06
47.43178214263,9.18667e+06
47.433164861694,9.18667e+06
47.518145257334,9.18677e+06
47.5220229767,9.18677e+06
47.522508696066,9.18677e+06
47.524286134798,9.18677e+06
47.524906854164,9.18677e+06
47.52603257353,9.18677e+06
47.527293292896,9.18677e+06
47.528140012262,9.18677e+06
47.528562731628,9.18677e+06
47.533299450994,9.18677e+06
47.53511917036,9.18677e+06
47.536974889726,9.18677e+06
47.539721609092,9.18677e+06
47.541388328458,9.18677e+06
47.581043891208,9.18677e+06
47.586095348506,9.18677e+06
47.590455067872,9.18677e+06
47.6650648313,9.18687e+06
47.669113550934,9.18687e+06
47.675578429486,9.18687e+06
47.676533149124,9.18687e+06
47.679036868762,9.18687e+06
47.6795855884,9.18687e+06
47.692144868756,9.18687e+06
47.692603588394,9.18687e+06
47.693639308032,9.18687e+06
47.69465702767,9.18687e+06
47.697241747303,9.18687e+06
47.69887846694,9.18687e+06
47.701145186696,9.18687e+06
47.719654547486,9.18687e+06
47.730151465564,9.18687e+06
47.737099643314,9.18687e+06
47.737727363192,9.18687e+06
47.81102312697,9.18697e+06
47.821500846844,9.18697e+06
47.82203156694,9.18697e+06
47.823472287036,9.18697e+06
47.842098286593,9.18697e+06
47.843197006689,9.18697e+06
47.846204726785,9.18697e+06
47.848996446881,9.18697e+06
47.849951166977,9.18697e+06
47.850481887073,9.18697e+06
47.850922607169,9.18697e+06
47.851561327265,9.18697e+06
47.853660047361,9.18697e+06
47.855515767457,9.18697e+06
47.875226761572,9.18697e+06
47.888029500744,9.18697e+06
47.88866622084,9.18697e+06
47.962106984827,9.18707e+06
47.966876705221,9.18707e+06
47.976290586405,9.18707e+06
47.976848306701,9.18707e+06
47.992372306701,9.18707e+06
47.993011026997,9.18707e+06
47.993676747293,9.18707e+06
47.998405467589,9.18707e+06
47.999423187885,9.18707e+06
