X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.750094525728,1008,1000
44.771727838054,1008,1000
44.795875610186,1008,1000
44.803270936608,1008,1000
44.80972927837,1008,1000
44.819104620132,1008,1000
44.825990961894,1008,1000
44.842217303656,1008,1000
44.851305645418,1008,1000
44.85573798718,1008,1000
44.882222328942,1008,1000
44.888663670704,1008,1000
44.896045012466,1008,1000
44.907824368027,1008,1000
44.913994738669,1008,1000
44.921070109311,1008,1000
44.953871479953,1008,1000
44.960919850595,1008,1000
44.984400670251,1008,1000
44.990833040893,1008,1000
45.017508424921,1008,1000
45.025385823815,1008,1000
45.038242222709,1008,1000
45.062510621603,1008,1000
45.067560020497,1008,1000
45.073073419391,1008,1000
45.081666818285,1008,1000
45.091834217179,1008,1000
45.099395616073,1008,1000
45.108371032318,1008,1000
45.118066458928,1008,1000
45.132695885538,1008,1000
45.163009312148,1008,1000
45.173304738758,1008,1000
45.186286165368,1008,1000
45.199982591978,1008,1000
45.209767012906,1008,1000
45.221039110582,1008,1000
45.23298551316,1008,1000
45.242767400738,1008,1000
45.258622498414,1008,1000
45.275682952094,1008,1000
45.280894405774,1008,1000
45.28848450345,1008,1000
45.29323695713,1008,1000
45.306059423133,1008,1000
45.316249903257,1008,1000
45.326914383381,1008,1000
45.334772863505,1008,1000
45.344152343629,1008,1000
45.351191823753,1008,1000
45.367824799495,1008,1000
45.393795915367,1008,1000
45.421312710588,1008,1000
45.437566216584,1008,1000
45.44477458064,1008,1000
45.449009086636,1008,1000
45.453144592632,1008,1000
45.471280098628,1008,1000
45.503295541026,1008,1000
45.534200996104,1008,1000
45.544211527346,1008,1000
45.550580058588,1008,1000
45.56193658983,1008,1000
45.568530121072,1008,1000
45.594040652314,1008,1000
45.603440193517,1008,1000
45.608336749479,1008,1000
45.628841305441,1008,1000
45.641542861403,1008,1000
45.672186417365,1008,1000
45.677498276115,1008,1000
45.70409442737,1008,1000
45.718129007598,1008,1000
45.722442422556,1008,1000
45.750774908582,1008,1000
45.77041848881,1008,1000
45.774932069038,1008,1000
45.780814649266,1008,1000
45.828302643323,1008,1000
45.832286844011,1008,1000
45.837360044699,1008,1000
45.843904648543,1008,1000
45.857615252387,1008,1000
45.873868856231,1008,1000
45.902949292184,1008,1000
45.913113919194,1008,1000
45.922547546204,1008,1000
45.933463173214,1008,1000
45.95577609936,1008,1000
46.017070325946,1008,1000
46.021738557862,1008,1000
46.027013207406,1008,1000
46.074393928466,1008,1000
46.105034357383,1008,1000
46.131432373903,1008,1000
46.138602045405,1008,1000
46.215494457903,1008,1000
46.226672150969,1008,1000
46.246585844035,1008,1000
46.251473537101,1008,1000
46.265009230167,1008,1000
46.285041354697,1008,1000
46.304013054686,1008,1000
46.326202848682,1008,1000
46.351498168572,1008,1000
46.401893463957,1008,1000
46.411517196717,1008,1000
46.423491929477,1008,1000
46.435352431847,1008,1000
46.461759394997,1008,1000
46.467740207959,1008,1000
46.473235940719,1008,1000
46.487229673479,1008,1000
46.501243792444,1008,1000
46.511566954848,1008,1000
46.51799600299,1008,1000
46.545513526652,1008,1000
46.549794828778,1008,1000
46.55624558283,1008,1000
46.581068630972,1008,1000
46.584027163488,1008,1000
46.608714696541,1008,1000
46.652023208847,1008,1000
46.670217462283,1008,1000
46.694249929403,1008,1000
46.738756255433,1008,1000
46.757181879361,1008,1000
46.763325676583,1008,1000
46.795014903491,1008,1000
46.826169287933,1008,1000
46.838958107037,1008,1000
46.851328926141,1008,1000
46.857094745245,1008,1000
46.879360768959,1008,1000
46.893185588063,1008,1000
46.910362193838,1008,1000
46.91870303499,1008,1000
46.923137395194,1008,1000
46.948570195014,1008,1000
46.954859555218,1008,1000
46.95904939637,1008,1000
46.966683237522,1008,1000
46.96874582811,1008,1000
47.014745198034,1008,1000
47.019643572994,1008,1000
47.069728549988,1008,1000
47.073761704976,1008,1000
47.076930859964,1008,1000
47.098519465308,1008,1000
47.109950817258,1008,1000
47.11816070328,1008,1000
47.126641589302,1008,1000
47.146195705708,1008,1000
47.15147059173,1008,1000
47.161994477752,1008,1000
47.177720712438,1008,1000
47.202664112052,1008,1000
47.212040020144,1008,1000
47.218287928236,1008,1000
47.252424192246,1008,1000
47.257897100338,1008,1000
47.26542300843,1008,1000
47.269128207236,1008,1000
47.29044854666,1008,1000
47.311793815564,1008,1000
47.323472234484,1008,1000
47.334140164032,1008,1000
47.339358735708,1008,1000
47.38053938501,1008,1000
47.388376314558,1008,1000
47.398977244106,1008,1000
47.412381189774,1008,1000
47.444144619786,1008,1000
47.452026570266,1008,1000
47.460642520746,1008,1000
47.471866603082,1008,1000
47.484537553562,1008,1000
47.495772504042,1008,1000
47.525944650641,1008,1000
47.535546621481,1008,1000
47.542379592321,1008,1000
47.550837563161,1008,1000
47.575476534001,1008,1000
47.626733172985,1008,1000
47.632234632719,1008,1000
47.664588001943,1008,1000
47.686707222955,1008,1000
47.747731885211,1008,1000
47.785930038683,1008,1000
47.813452286784,1008,1000
47.82309931539,1008,1000
47.838427343996,1008,1000
47.849015372602,1008,1000
47.872176401208,1008,1000
47.878536429814,1008,1000
47.91166469655,1008,1000
47.925537743282,1008,1000
47.952795790014,1008,1000
47.972003125716,1008,1000
47.996264172448,1008,1000
48.00003783831,1008,1000
48.010265347452,1008,1000
48.049833084696,1008,1000
48.059703747564,1008,1000
48.065960811896,1008,1000
48.087494705142,1008,1000
48.1115042575,1008,1000
48.121199547688,1008,1000
48.131579549214,1008,1000
48.148353300158,1008,1000
48.167219983576,1008,1000
48.189207451984,1008,1000
48.215302540124,1008,1000
48.21952759067,1008,1000
48.230423352688,1008,1000
48.234637969366,1008,1000
48.256865212478,1008,1000
48.2847413684,1008,1000
48.307475862858,1008,1000
48.328137976544,1008,1000
48.345637341068,1008,1000
48.357187883454,1008,1000
48.37856899714,1008,1000
48.408997405625,1008,1000
48.420540518473,1008,1000
48.424205071335,1008,1000
48.449947430907,1008,1000
48.458297560101,1008,1000
48.477245821314,1008,1000
48.48841571107,1008,1000
48.497986263932,1008,1000
48.501141822991,1008,1000
48.523923569553,1008,1000
48.542135195135,1008,1000
48.566234987937,1008,1000
48.572265069551,1008,1000
48.627312365363,1008,1000
48.639001524051,1008,1000
48.644150682739,1008,1000
48.685331129539,1008,1000
48.691048702435,1008,1000
48.729499866998,1008,1000
48.752101449482,1008,1000
48.766493622214,1008,1000
48.774645794946,1008,1000
48.793791025334,1008,1000
48.807246203642,1008,1000
48.81493319931,1008,1000
48.827911385476,1008,1000
48.849363571642,1008,1000
48.862566757808,1008,1000
48.874538347964,1008,1000
48.901706768034,1008,1000
48.915764368664,1008,1000
48.923394567886,1008,1000
48.974420443708,1008,1000
49.000994934298,1008,1000
49.02147392594,1008,1000
49.0903494247,1008,1000
49.094658034028,1008,1000
49.127730250882,1008,1000
49.138543474882,1008,1000
49.1585439137,1008,1000
49.161993655866,1008,1000
49.169330879866,1008,1000
49.196604103866,1008,1000
49.220311620463,1008,1000
49.259126657163,1008,1000
49.271701329261,1008,1000
49.284024745421,1008,1000
49.296539889425,1008,1000
49.304040519952,1008,1000
49.309308054676,1008,1000
49.335284400752,1008,1000
49.343914935476,1008,1000
49.357769051176,1008,1000
49.374284598294,1008,1000
49.404072849735,1008,1000
49.408593778785,1008,1000
49.427754420173,1008,1000
49.460663929705,1008,1000
49.470500187651,1008,1000
49.494726127873,1008,1000
49.519464390137,1008,1000
49.560494027339,1008,1000
49.618136383764,1008,1000
49.627562662296,1008,1000
49.650882940828,1008,1000
49.693773285484,1008,1000
49.700444566925,1008,1000
49.708192855149,1008,1000
49.726504143373,1008,1000
49.731795036523,1008,1000
49.742419699297,1008,1000
49.750348505465,1008,1000
49.763052642377,1008,1000
49.790136226087,1008,1000
49.795355184347,1008,1000
49.820175850941,1008,1000
49.848769854013,1008,1000
49.859056523435,1008,1000
49.879834345923,1008,1000
49.912700500219,1008,1000
49.929793757239,1008,1000
49.946977433079,1008,1000
49.985908136417,1008,1000
50.010740446499,1008,1000
50.023566128567,1008,1000
50.047549292761,1008,1000
50.051198125817,1008,1000
50.068077860627,1008,1000
50.075469175809,1008,1000
50.097321680243,1008,1000
50.129247229191,1008,1000
50.145501917277,1008,1000
50.173158471095,1008,1000
50.214045353153,1008,1000
50.233774914967,1008,1000
50.277296702839,1008,1000
50.310307630266,1008,1000
50.32081904235,1008,1000
50.346385572774,1008,1000
50.413206898667,1008,1000
50.420962373221,1008,1000
50.432126719571,1008,1000
50.458943065921,1008,1000
50.491374412271,1008,1000
50.495711347577,1008,1000
50.519128055404,1008,1000
50.53541047589,1008,1000
50.551789311494,1008,1000
50.56279444456,1008,1000
50.57547922084,1008,1000
50.614831866208,1008,1000
50.626042131856,1008,1000
50.638688847066,1008,1000
50.678024849684,1008,1000
50.684824634932,1008,1000
50.703252834992,1008,1000
50.733288971072,1008,1000
50.742692337528,1008,1000
50.757132703984,1008,1000
50.77191435923,1008,1000
50.798109696522,1008,1000
50.834029201336,1008,1000
50.857922861266,1008,1000
50.881229233806,1008,1000
50.899266606346,1008,1000
50.911942982646,1008,1000
50.920414360994,1008,1000
50.92569631476,1008,1000
50.935860693108,1008,1000
50.964926071456,1008,1000
50.979916449804,1008,1000
50.984119984748,1008,1000
51.009308365452,1008,1000
51.027169749428,1008,1000
51.052087133404,1008,1000
51.06719351738,1008,1000
51.10136519099,1008,1000
51.119854216082,1008,1000
51.148077662404,1008,1000
51.228384897562,1008,1000
51.24369115676,1008,1000
51.269994068618,1008,1000
51.309248580283,1008,1000
51.373493228459,1008,1000
51.403718913986,1008,1000
51.431323602334,1008,1000
51.464719290682,1008,1000
51.48995397903,1008,1000
51.514546014731,1008,1000
51.539717570089,1008,1000
51.565172263139,1008,1000
51.618680958191,1008,1000
51.686652621651,1008,1000
51.688171894741,1008,1000
51.745076882714,1008,1000
51.764455299268,1008,1000
51.795021341043,1008,1000
51.820159013148,1008,1000
51.837519918382,1008,1000
51.875187821776,1008,1000
51.89612178213,1008,1000
51.903991206019,1008,1000
51.905258492253,1008,1000
51.909505436641,1008,1000
51.915112722875,1008,1000
51.958363289069,1008,1000
51.965744573793,1008,1000
51.987152000473,1008,1000
51.990827056331,1008,1000
52.007811827215,1008,1000
52.028890886033,1008,1000
52.061976766355,1008,1000
52.064910001571,1008,1000
52.136136062668,1008,1000
52.181814126046,1008,1000
52.218610850849,1008,1000
52.252957918719,1008,1000
52.268629986589,1008,1000
52.300263056611,1008,1000
52.326113611087,1008,1000
52.379155861005,1008,1000
52.413104595309,1008,1000
52.433416902035,1008,1000
52.469917978385,1008,1000
52.497953715153,1008,1000
52.545418454279,1008,1000
52.579029965031,1008,1000
52.644204529571,1008,1000
52.664213613685,1008,1000
52.718934843011,1008,1000
52.765472218063,1008,1000
52.869015703173,1008,1000
52.915384278379,1008,1000
52.946599804435,1008,1000
52.982310416679,1008,1000
53.017321512827,1008,1000
53.042066610569,1008,1000
53.133946926389,1008,1000
53.154285314493,1008,1000
53.266885611719,1008,1000
53.291018233067,1008,1000
53.350648432781,1008,1000
53.400467203039,1008,1000
53.425686687391,1008,1000
53.451834796305,1008,1000
53.473825422905,1008,1000
53.673428469958,1008,1000
53.714245067002,1008,1000
53.744460845904,1008,1000
53.793507912116,1008,1000
53.848624972018,1008,1000
53.888618320258,1008,1000
53.95087496056,1008,1000
53.981613310736,1008,1000
54.006770612389,1008,1000
54.067782964359,1008,1000
54.105574714755,1008,1000
54.135542466037,1008,1000
54.184810022311,1008,1000
54.205215040119,1008,1000
54.223015877609,1008,1000
54.231255896261,1008,1000
54.244350397229,1008,1000
54.270697061275,1008,1000
54.295901849551,1008,1000
54.305005975088,1008,1000
54.305738619048,1008,1000
54.307250263008,1008,1000
54.318937389284,1008,1000
54.33509794872,1008,1000
54.350152305372,1008,1000
54.362146095184,1008,1000
54.36431722146,1008,1000
54.411865724659,1008,1000
54.424475803215,1008,1000
54.435172413197,1008,1000
54.436448771237,1008,1000
54.449507611595,1008,1000
54.490181800691,1008,1000
54.494027928355,1008,1000
54.516381950627,1008,1000
54.521277079583,1008,1000
54.551744354487,1008,1000
54.560442147073,1008,1000
54.589744603289,1008,1000
54.596035732245,1008,1000
54.622152861787,1008,1000
54.644064850599,1008,1000
54.665540644399,1008,1000
54.674325438199,1008,1000
54.678909568327,1008,1000
54.692523649433,1008,1000
54.699799443233,1008,1000
54.706323237613,1008,1000
54.723564514853,1008,1000
54.732007646065,1008,1000
54.739273455801,1008,1000
54.745487587013,1008,1000
54.751066381935,1008,1000
54.762487176857,1008,1000
54.782054308069,1008,1000
54.818630585811,1008,1000
54.824740381769,1008,1000
54.825482031667,1008,1000
54.829166163883,1008,1000
54.836054959841,1008,1000
54.850209755799,1008,1000
54.853895118391,1008,1000
54.860981914349,1008,1000
54.866870423001,1008,1000
54.873647506265,1008,1000
54.899927532599,1008,1000
54.914891895669,1008,1000
54.921376922991,1008,1000
54.938819776867,1008,1000
54.941516573813,1008,1000
54.974831658065,1008,1000
54.984263455011,1008,1000
55.002207252395,1008,1000
55.011973050245,1008,1000
55.030667848095,1008,1000
55.039574645945,1008,1000
55.046094443795,1008,1000
55.068026472021,1008,1000
55.084606269871,1008,1000
55.092872067721,1008,1000
55.124701432546,1008,1000
55.138697461598,1008,1000
55.164202826824,1008,1000
55.1753536255,1008,1000
55.185956424176,1008,1000
55.191008222852,1008,1000
55.202633021902,1008,1000
55.22713382135,1008,1000
55.269747766966,1008,1000
55.276460566414,1008,1000
55.277774219694,1008,1000
55.292926019142,1008,1000
55.321419588544,1008,1000
55.333375388672,1008,1000
55.338730706482,1008,1000
55.390084883174,1008,1000
55.407065250122,1008,1000
55.411870387008,1008,1000
55.415040187782,1008,1000
55.417838555044,1008,1000
55.432265355818,1008,1000
55.443242156592,1008,1000
55.47387972699,1008,1000
55.487263527764,1008,1000
55.493756328538,1008,1000
55.519062753019,1008,1000
55.529183841693,1008,1000
55.535938979157,1008,1000
55.564931780525,1008,1000
55.575888581893,1008,1000
55.587793383261,1008,1000
55.608000415267,1008,1000
55.619210504481,1008,1000
55.625008124787,1008,1000
55.648146780457,1008,1000
55.656957582365,1008,1000
55.671885384273,1008,1000
55.7140488098,1008,1000
55.719159899494,1008,1000
55.725262037948,1008,1000
55.728428070712,1008,1000
55.7310348731,1008,1000
55.73882919317,1008,1000
55.74007861893,1008,1000
55.748065527008,1008,1000
55.752726665462,1008,1000
55.75928646785,1008,1000
55.772828270238,1008,1000
55.776854072626,1008,1000
55.80367958792,1008,1000
55.807362390744,1008,1000
55.844009873062,1008,1000
55.862621591774,1008,1000
55.893418500276,1008,1000
55.916841270095,1008,1000
55.934019073321,1008,1000
55.978250071559,1008,1000
55.996783105161,1008,1000
56.023738531917,1008,1000
56.032865335517,1008,1000
56.037756369493,1008,1000
56.044249173093,1008,1000
56.049345976693,1008,1000
56.062195780293,1008,1000
56.077145583893,1008,1000
56.082998387493,1008,1000
56.089531191093,1008,1000
56.109332994865,1008,1000
56.127961029177,1008,1000
56.134484833113,1008,1000
56.159696637049,1008,1000
56.174776440985,1008,1000
56.180143244921,1008,1000
56.185906048857,1008,1000
56.194338852793,1008,1000
56.203514656877,1008,1000
56.236404461109,1008,1000
56.266676552647,1008,1000
56.290403356879,1008,1000
56.299448161111,1008,1000
56.317132399104,1008,1000
56.323199637234,1008,1000
56.32662795943,1008,1000
56.351465763944,1008,1000
56.362080568458,1008,1000
56.367663372972,1008,1000
56.383325177486,1008,1000
56.385985982,1008,1000
56.413687073944,1008,1000
56.422826878712,1008,1000
56.442196165798,1008,1000
56.456629257872,1008,1000
56.486198293016,1008,1000
56.505825433893,1008,1000
56.514862574877,1008,1000
56.516201946237,1008,1000
56.549244751225,1008,1000
56.571513556213,1008,1000
56.584587361201,1008,1000
56.589517166189,1008,1000
56.605781258582,1008,1000
56.62205242133,1008,1000
56.625101562512,1008,1000
56.658830367704,1008,1000
56.661065690578,1008,1000
56.66591449577,1008,1000
56.742913929701,1008,1000
56.791046965449,1008,1000
56.8006237709,1008,1000
56.806242576434,1008,1000
56.820342381968,1008,1000
56.829629957126,1008,1000
56.854068385946,1008,1000
56.869759673798,1008,1000
56.874927248956,1008,1000
56.931972200906,1008,1000
56.937839006592,1008,1000
56.949308812278,1008,1000
56.978105666634,1008,1000
56.999423702696,1008,1000
57.01815850845,1008,1000
57.024215650244,1008,1000
57.046545602412,1008,1000
57.066209974582,1008,1000
57.075039116376,1008,1000
57.084650922198,1008,1000
57.09676972802,1008,1000
57.114858869876,1008,1000
57.115645529472,1008,1000
57.120522565794,1008,1000
57.161579995014,1008,1000
57.17703613693,1008,1000
57.195830942876,1008,1000
57.226046748876,1008,1000
57.252445842238,1008,1000
57.2720699356,1008,1000
57.302688364976,1008,1000
57.333396171132,1008,1000
57.351819977288,1008,1000
57.373487748084,1008,1000
57.377774784616,1008,1000
57.384974926736,1008,1000
57.417722020238,1008,1000
57.419669392818,1008,1000
57.42946119906,1008,1000
57.453404005302,1008,1000
57.472507811544,1008,1000
57.51923690513,1008,1000
57.530396711456,1008,1000
57.548584748158,1008,1000
57.562860554484,1008,1000
57.587590648114,1008,1000
57.62508074178,1008,1000
57.63371254818,1008,1000
57.64871235458,1008,1000
57.65316516098,1008,1000
57.655140821016,1008,1000
57.671485627416,1008,1000
57.676641769772,1008,1000
57.684653199432,1008,1000
57.694563005832,1008,1000
57.697469378564,1008,1000
57.71095218506,1008,1000
57.712782509204,1008,1000
57.720261602972,1008,1000
57.723698975768,1008,1000
57.738318069536,1008,1000
57.757349588696,1008,1000
57.77424439516,1008,1000
57.781079201624,1008,1000
57.784870008088,1008,1000
57.807804044957,1008,1000
57.844341417811,1008,1000
57.857371790665,1008,1000
57.871097827565,1008,1000
57.874905151769,1008,1000
57.882576958293,1008,1000
57.907202764842,1008,1000
57.90988290737,1008,1000
57.918441713946,1008,1000
57.926545290146,1008,1000
57.931872327098,1008,1000
57.947222469626,1008,1000
57.954625793882,1008,1000
57.958110600458,1008,1000
57.961577407034,1008,1000
57.96929521361,1008,1000
57.975909020186,1008,1000
57.998814826762,1008,1000
58.051453779731,1008,1000
58.059777586355,1008,1000
58.069381680283,1008,1000
58.084998486907,1008,1000
58.107731859878,1008,1000
58.132049953848,1008,1000
58.143107760514,1008,1000
58.14698456718,1008,1000
58.1643269971,1008,1000
58.189443139716,1008,1000
58.193035946382,1008,1000
58.198066088998,1008,1000
58.22012012606,1008,1000
58.222888932764,1008,1000
58.226969026772,1008,1000
58.247681456728,1008,1000
58.253832263432,1008,1000
58.27648735744,1008,1000
58.283623164144,1008,1000
58.293685970848,1008,1000
58.321994777569,1008,1000
58.334091584307,1008,1000
58.342511391045,1008,1000
58.369245428159,1008,1000
58.383039234897,1008,1000
58.389603041635,1008,1000
58.391658414697,1008,1000
58.402499221451,1008,1000
58.418227510543,1008,1000
58.425273317315,1008,1000
58.444717460033,1008,1000
58.459108497181,1008,1000
58.462890303953,1008,1000
58.473029110725,1008,1000
58.473761771123,1008,1000
58.497061577895,1008,1000
58.511679720628,1008,1000
58.51931552743,1008,1000
58.56009239116,1008,1000
58.570645197962,1008,1000
58.578007004764,1008,1000
58.604069811578,1008,1000
58.628116618404,1008,1000
58.631746761176,1008,1000
58.643343568002,1008,1000
58.656033374828,1008,1000
58.676725181654,1008,1000
58.681422324426,1008,1000
58.689226467198,1008,1000
58.718942092302,1008,1000
58.734015522402,1008,1000
58.748367665198,1008,1000
58.77256303837,1008,1000
58.791176663486,1008,1000
58.845768288612,1008,1000
58.853284431428,1008,1000
58.859570574244,1008,1000
58.86374071706,1008,1000
58.866330859876,1008,1000
58.882007002692,1008,1000
58.890233145508,1008,1000
58.899503288324,1008,1000
58.907131431149,1008,1000
58.913012573983,1008,1000
58.942086234497,1008,1000
58.977874859651,1008,1000
58.987122002485,1008,1000
58.989131145319,1008,1000
59.006583288162,1008,1000
59.01016714371,1008,1000
59.015224286562,1008,1000
59.027614429414,1008,1000
59.047611572266,1008,1000
59.057255715118,1008,1000
59.061598145274,1008,1000
59.087194288126,1008,1000
59.091346430978,1008,1000
59.09963805615,1008,1000
59.10412319901,1008,1000
59.132870341878,1008,1000
59.137684484746,1008,1000
59.168918109934,1008,1000
59.180560252802,1008,1000
59.2158871653,1008,1000
59.21903530818,1008,1000
59.23881045106,1008,1000
59.25349559394,1008,1000
59.25946273682,1008,1000
59.2683458797,1008,1000
59.27621202258,1008,1000
59.306374647786,1008,1000
59.314619790678,1008,1000
59.32663689821,1008,1000
59.334427041102,1008,1000
59.337575183994,1008,1000
59.360648809206,1008,1000
59.375359952098,1008,1000
59.38543609499,1008,1000
59.396633237882,1008,1000
59.41265938078,1008,1000
59.42023223638,1008,1000
59.440254379284,1008,1000
59.446540522188,1008,1000
59.468220895468,1008,1000
59.478572038372,1008,1000
59.483377181276,1008,1000
59.49154532418,1008,1000
59.502432467089,1008,1000
59.506900840379,1008,1000
59.530282270597,1008,1000
59.542866413511,1008,1000
59.549809326049,1008,1000
59.569187468963,1008,1000
59.589166129557,1008,1000
59.598448754791,1008,1000
59.60191689771,1008,1000
59.623779040634,1008,1000
59.645990413934,1008,1000
59.687264844162,1008,1000
59.690764987086,1008,1000
59.713814794072,1008,1000
59.721018937004,1008,1000
59.739454079936,1008,1000
59.751862222868,1008,1000
59.7606823658,1008,1000
59.764938508732,1008,1000
59.768613651664,1008,1000
59.779980794596,1008,1000
59.788198937528,1008,1000
59.800575080464,1008,1000
59.836264223404,1008,1000
59.840601366344,1008,1000
59.847422509284,1008,1000
59.861036652224,1008,1000
59.871877795164,1008,1000
59.897243938104,1008,1000
59.906438081047,1008,1000
59.923850511297,1008,1000
59.931690654243,1008,1000
59.949732797189,1008,1000
59.955757940135,1008,1000
60.013797565404,1008,1000
60.025876190676,1008,1000
60.032752333628,1008,1000
60.04996147658,1008,1000
60.073676849908,1008,1000
60.08896499286,1008,1000
60.093037423116,1008,1000
60.102015566071,1008,1000
60.119018478653,1008,1000
60.136622844167,1008,1000
60.175011903129,1008,1000
60.203625046089,1008,1000
60.224373140415,1008,1000
60.251151177813,1008,1000
60.258683984835,1008,1000
60.264230791857,1008,1000
60.264765452499,1008,1000
60.285039259521,1008,1000
60.289645066543,1008,1000
60.298604209505,1008,1000
60.302653582845,1008,1000
60.336011690451,1008,1000
60.346784497477,1008,1000
60.349678158123,1008,1000
60.370548301089,1008,1000
60.382910108115,1008,1000
60.389372251081,1008,1000
60.396981058107,1008,1000
60.398882201073,1008,1000
60.412764260046,1008,1000
60.419408836702,1008,1000
60.445766643734,1008,1000
60.448520017082,1008,1000
60.500830767187,1008,1000
60.507134574221,1008,1000
60.517848093951,1008,1000
60.544058900985,1008,1000
60.550313995323,1008,1000
60.560533907921,1008,1000
60.564982714955,1008,1000
60.595613752365,1008,1000
60.605725559401,1008,1000
60.620576366439,1008,1000
60.635000173477,1008,1000
60.658239980515,1008,1000
60.685234017929,1008,1000
60.706755881896,1008,1000
60.716574688936,1008,1000
60.719542831916,1008,1000
60.727938638956,1008,1000
60.736367445996,1008,1000
60.740960253036,1008,1000
60.746507060076,1008,1000
60.772964867116,1008,1000
60.784008674156,1008,1000
60.788061481196,1008,1000
60.791753288236,1008,1000
60.82687737429,1008,1000
60.829872181334,1008,1000
60.857595275682,1008,1000
60.86895885235,1008,1000
60.876594659394,1008,1000
60.886463466438,1008,1000
60.916147273483,1008,1000
60.951853080529,1008,1000
60.964388369895,1008,1000
60.973092407317,1008,1000
60.979235732043,1008,1000
60.988307539089,1008,1000
60.993977912451,1008,1000
61.028375201818,1008,1000
61.036537008866,1008,1000
61.042880815914,1008,1000
61.059348622962,1008,1000
61.07794143001,1008,1000
61.085761237058,1008,1000
61.094135044106,1008,1000
61.107005851155,1008,1000
61.113052658205,1008,1000
61.124281465255,1008,1000
61.134529215377,1008,1000
61.141143022427,1008,1000
61.145037829477,1008,1000
61.147111154207,1008,1000
61.154392297197,1008,1000
61.184632670563,1008,1000
61.190602477613,1008,1000
61.23765751504,1008,1000
