X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
148.316519299884,0.0350807
148.326537299884,0.0350987
148.336321299884,0.0348827
148.346356457101,0.0349178
148.356356457101,0.0349178
148.366456299884,0.0350177
148.376329457101,0.0348908
148.386555299884,0.0351167
148.396446457101,0.0350078
148.406627300618,0.0351887
148.416654300618,0.0352157
148.426258300618,0.0348197
148.43694814009,0.0355095
148.446510300618,0.0350717
148.456401456007,0.0349628
148.467081456007,0.0356428
148.476564300618,0.0351257
148.486438300618,0.0349997
148.496366300618,0.0349277
148.506546301566,0.0351077
148.516321301566,0.0348827
148.526375301566,0.0349367
148.536393301566,0.0349547
148.546375301566,0.0349367
148.556456301566,0.0350177
148.566312301566,0.0348737
148.576582301566,0.0351437
148.586348301566,0.0349097
148.596537301566,0.0350987
148.606528302758,0.0350897
148.616555302758,0.0351167
148.626654302758,0.0352157
148.636726302758,0.0352877
148.646312302758,0.0348737
148.656392454251,0.0349538
148.666330302758,0.0348917
148.676600302758,0.0351617
148.686420302758,0.0349817
148.696555302758,0.0351167
148.706555304174,0.0351167
148.716519304174,0.0350807
148.726401453591,0.0349628
148.736473453591,0.0350348
148.746501304174,0.0350627
148.756438304174,0.0349997
148.766258304174,0.0348197
148.776636304174,0.0351977
148.786492304174,0.0350537
148.796438304174,0.0349997
148.806936753718,0.0354981
148.816438305838,0.0349997
148.826474305838,0.0350357
148.836717305838,0.0352787
148.846582305838,0.0351437
148.856528305838,0.0350897
148.866284453073,0.0348458
148.876483305838,0.0350447
148.886546305838,0.0351077
148.896366305838,0.0349277
148.906501307731,0.0350627
148.916429307731,0.0349907
148.926609307731,0.0351707
148.937519847297,0.0360812
148.946654307731,0.0352157
148.9563474527,0.0349088
148.967064349177,0.0356257
148.976672307731,0.0352337
148.986555307731,0.0351167
148.996429307731,0.0349907
149.006357309847,0.0349187
149.016456309847,0.0350177
149.026348309847,0.0349097
149.037060309847,0.0356217
149.046582309847,0.0351437
149.056545452474,0.0351068
149.066491452474,0.0350528
149.076501309847,0.0350627
149.086509452474,0.0350708
149.096627309847,0.0351887
149.106591311314,0.0351527
149.116420311314,0.0349817
149.126356451517,0.0349178
149.136645311314,0.0352067
149.146420311314,0.0349817
149.156474311314,0.0350357
149.166555311314,0.0351167
149.176466367602,0.0350277
149.186303311314,0.0348647
149.196438311314,0.0349997
149.20744615267,0.0360075
149.21657331299,0.0351347
149.22636631299,0.0349277
149.236338450689,0.0348998
149.24771231299,0.0362737
149.256320450689,0.0348818
149.26663631299,0.0351977
149.27656431299,0.0351257
149.286482450689,0.0350438
149.29684831299,0.0354097
149.306483314911,0.0350447
149.316474314911,0.0350357
149.326456314911,0.0350177
149.337708573299,0.0362699
149.346591314911,0.0351527
149.356465314911,0.0350267
149.366275450008,0.0348368
149.376645314911,0.0352067
149.386654314911,0.0352157
149.403112184275,0.0416736
149.409232077315,0.0377934
149.416663317057,0.0352247
149.426519317057,0.0350807
149.436681317057,0.0352427
149.446582317057,0.0351437
149.456357317057,0.0349187
149.46641944947,0.0349808
149.476546317057,0.0351077
149.486330317057,0.0348917
149.496501317057,0.0350627
149.506429319418,0.0349907
149.516249319418,0.0348107
149.526393319418,0.0349547
149.537091319418,0.0356527
149.547047007104,0.0356084
149.556438319418,0.0349997
149.566357319418,0.0349187
149.576410449079,0.0349718
149.586438319418,0.0349997
149.596392449079,0.0349538
149.606618322015,0.0351797
149.61650044883,0.0350618
149.626564322015,0.0351257
149.640264268429,0.0388256
149.646802214843,0.0353636
149.656708322015,0.0352697
149.666447322015,0.0350087
149.677343322015,0.0359047
149.686483322015,0.0350447
149.696564322015,0.0351257
149.706303325248,0.0348647
149.716519325248,0.0350807
149.726465325248,0.0350267
149.736500449131,0.0350618
149.746501325248,0.0350627
149.756473449131,0.0350348
149.766267325248,0.0348287
149.777348325248,0.0359097
149.786573325248,0.0351347
149.796537325248,0.0350987
149.807694330746,0.0362557
149.816455451637,0.0350168
149.826384330746,0.0349457
149.836510330746,0.0350717
149.846627330746,0.0351887
149.856339330746,0.0349007
149.866393330746,0.0349547
149.877176909861,0.0357383
149.886411330746,0.0349727
149.896636330746,0.0351977
149.907649336473,0.0362107
149.916437454296,0.0349988
149.926401454296,0.0349628
149.936420336473,0.0349817
149.946474336473,0.0350357
149.956375336473,0.0349367
149.966970409798,0.0355318
149.976582336473,0.0351437
149.987145336473,0.0357067
149.996528336473,0.0350897
150.006456342427,0.0350177
150.016699342427,0.0352607
150.026483342427,0.0350447
150.036573342427,0.0351347
150.046411342427,0.0349727
150.056384342427,0.0349457
150.066519342427,0.0350807
150.076276342427,0.0348377
150.086473457098,0.0350348
150.096555342427,0.0351167
150.106492348586,0.0350537
150.116419460023,0.0349808
150.126266460023,0.0348278
150.136961762647,0.0355231
150.147097001945,0.0356584
150.156312348586,0.0348737
150.166393348586,0.0349547
150.176420348586,0.0349817
150.186401460023,0.0349628
150.197955348586,0.0365167
150.206438353081,0.0349997
150.216348353081,0.0349097
150.226519353081,0.0350807
150.236527461196,0.0350888
150.246294353081,0.0348557
150.256419461196,0.0349808
150.266501353081,0.0350627
150.276348353081,0.0349097
150.286519353081,0.0350807
150.297919353081,0.0364807
150.306348357153,0.0349097
150.316483357153,0.0350447
150.326456357153,0.0350177
150.336447357153,0.0350087
150.346329461894,0.0348908
150.356501357153,0.0350627
150.366573357153,0.0351347
150.376383461894,0.0349448
150.386582357153,0.0351437
150.396645357153,0.0352067
150.406618361448,0.0351797
150.416312361448,0.0348737
150.426501361448,0.0350627
150.436258361448,0.0348197
150.446303361448,0.0348647
150.456636361448,0.0351977
150.467001370322,0.0355627
150.476636361448,0.0351977
150.486465361448,0.0350267
150.496347462739,0.0349088
150.506573365968,0.0351347
150.516851627735,0.035413
150.526582365968,0.0351437
150.536455463723,0.0350168
150.547702463723,0.0362638
150.556366365968,0.0349277
150.566654365968,0.0352157
150.576564365968,0.0351257
150.586528365968,0.0350897
150.596501365968,0.0350627
150.607442370715,0.0360037
150.616312370715,0.0348737
150.626501370715,0.0350627
150.636555370715,0.0351167
150.646546370715,0.0351077
150.656465370715,0.0350267
150.666510370715,0.0350717
150.676492370715,0.0350537
150.686519370715,0.0350807
150.696564370715,0.0351257
150.706555375688,0.0351167
150.716402375688,0.0349637
150.726564375688,0.0351257
150.736339375688,0.0349007
150.747141375688,0.0357027
150.756545466131,0.0351068
150.766348375688,0.0349097
150.776384375688,0.0349457
150.786492375688,0.0350537
150.796419466131,0.0349808
150.806681380408,0.0352427
150.816545467089,0.0351068
150.826447380408,0.0350087
150.836321380408,0.0348827
150.846420380408,0.0349817
150.856546380408,0.0351077
150.866609380408,0.0351707
150.876636380408,0.0351977
150.886660250583,0.0352216
150.896501380408,0.0350627
150.906375385337,0.0349368
150.916357385337,0.0349188
150.926267385337,0.0348288
150.936464468192,0.0350258
150.946492385337,0.0350538
150.956293468192,0.0348548
150.966374468192,0.0349358
150.976437468192,0.0349988
150.986258385337,0.0348198
150.996582385337,0.0351438
151.006627390473,0.0351888
151.016582390473,0.0351438
151.026519390473,0.0350808
151.036392469438,0.0349538
151.046564390473,0.0351258
151.056545469438,0.0351068
151.066518469438,0.0350798
151.076374469438,0.0349358
151.087189469438,0.0357508
151.096564390473,0.0351258
151.106303395826,0.0348648
151.117366395826,0.0359278
151.126519395826,0.0350808
151.136293470825,0.0348548
151.146311470825,0.0348728
151.156537395826,0.0350988
151.166438395826,0.0349998
151.176546395826,0.0351078
151.186446470825,0.0350078
151.196663395826,0.0352248
151.206591401397,0.0351528
151.216546401397,0.0351078
151.226527472354,0.0350888
151.236420401397,0.0349818
151.246456401397,0.0350178
151.256455472354,0.0350168
151.266600401397,0.0351618
151.276429401397,0.0349908
151.286465401397,0.0350268
151.296654401397,0.0352158
151.30665440717,0.0352158
151.316500474015,0.0350618
151.32650140717,0.0350628
151.33647440717,0.0350358
151.34649240717,0.0350538
151.360309893692,0.0388713
151.36636640717,0.0349278
151.37645640717,0.0350178
151.386338474015,0.0348998
151.39652840717,0.0350898
151.406776378754,0.0353377
151.416357413614,0.0349188
151.436055935938,0.0446173
151.443338458262,0.0418998
151.449336980586,0.0378983
151.456591413614,0.0351528
151.466348413614,0.0349098
151.476564413614,0.0351258
151.487447413614,0.0360088
151.496465413614,0.0350268
151.506699420899,0.0352608
151.516519420899,0.0350808
151.526240420899,0.0348018
151.53628447933,0.0348458
151.546519420899,0.0350808
151.557856420899,0.0364178
151.566303420899,0.0348648
151.576537420899,0.0350988
151.586501420899,0.0350628
151.59650947933,0.0350708
151.607226428375,0.0357878
151.616392482512,0.0349538
151.626374482512,0.0349358
151.636600428375,0.0351618
151.646456428375,0.0350178
151.656293482512,0.0348548
151.666429428375,0.0349908
151.676681428375,0.0352428
151.686546428375,0.0351078
151.696447428375,0.0350088
151.706618436062,0.0351798
151.716267436062,0.0348288
151.726437485831,0.0349989
151.737496436062,0.0360578
151.746375436062,0.0349368
151.756474436062,0.0350358
151.766536485831,0.0350979
151.776347485831,0.0349089
151.786392485831,0.0349539
151.796293485831,0.0348549
151.806546443942,0.0351078
151.816699443942,0.0352608
151.826302489281,0.0348639
151.836690443942,0.0352518
151.846591443942,0.0351528
151.857335911188,0.0358973
151.866438443942,0.0349998
151.876492443942,0.0350538
151.887438119988,0.0359995
151.896528443942,0.0350898
151.906347491631,0.0349089
151.917793450806,0.0363548
151.926627450806,0.0351888
151.936573450806,0.0351348
151.946348450806,0.0349098
151.956528450806,0.0350898
151.966843575522,0.0354049
151.977235450806,0.0357968
151.986402450806,0.0349638
151.996636450806,0.0351978
152.006618457863,0.0351798
152.016564457863,0.0351258
152.026446494126,0.0350079
152.036338494126,0.0348999
152.046627457863,0.0351888
152.056519457863,0.0350808
152.066492457863,0.0350538
152.076321457863,0.0348828
152.086509494126,0.0350709
152.109067278832,0.0476286
152.114674067408,0.0432354
152.122968855984,0.0415302
152.12961564456,0.038177
152.138523433136,0.0370848
152.146411465129,0.0349728
152.156393465129,0.0349548
152.166609465129,0.0351708
152.176582465129,0.0351438
152.186509496756,0.0350709
152.196402465129,0.0349638
152.206510472524,0.0350718
152.216609472524,0.0351708
152.226955548178,0.0355169
152.236573472524,0.0351348
152.246284499523,0.0348459
152.256456472524,0.0350178
152.266320499523,0.0348819
152.276501472524,0.0350628
152.286338499523,0.0348999
152.296456472524,0.0350178
152.31263233397,0.0411937
152.317735199558,0.0362966
152.326519480018,0.0350808
152.336492480018,0.0350538
152.346384480018,0.0349458
152.356537480018,0.0350988
152.366320502409,0.0348819
152.377577480018,0.0361388
152.386339480018,0.0349008
152.396420480018,0.0349818
152.408694380583,0.0372557
152.41641950544,0.0349809
152.426519487721,0.0350809
152.436573487721,0.0351349
152.44627550544,0.0348369
152.457555487721,0.0361169
152.466699592358,0.035261
152.47640150544,0.0349629
152.486483487721,0.0350449
152.49641950544,0.0349809
152.50637549561,0.0349369
152.51653749561,0.0350989
152.52665449561,0.0352159
152.53655549561,0.0351169
152.54650149561,0.0350629
152.55660049561,0.0351619
152.56658249561,0.0351439
152.57646549561,0.0350269
152.586329508603,0.0348909
152.596620179672,0.0351815
152.60654650367,0.0351079
152.61647450367,0.0350359
152.62663650367,0.0351979
152.636455511887,0.0350169
152.64636650367,0.0349279
152.65665450367,0.0352159
152.66650150367,0.0350629
152.67659150367,0.0351529
152.692151487896,0.0407129
152.697848472122,0.0364098
152.706464515308,0.0350259
152.716573511931,0.0351349
152.727920536215,0.0364819
152.736447511931,0.0350089
152.746519511931,0.0350809
152.762988536215,0.0415499
152.769041560499,0.0376029
152.776546511931,0.0351079
152.786546511931,0.0351079
152.796276511931,0.0348379
152.806356518858,0.0349179
152.816429520371,0.0349909
152.827456520371,0.0360179
152.836465520371,0.0350269
152.846627520371,0.0351889
152.856357520371,0.0349189
152.866510520371,0.0350719
152.876438520371,0.0349999
152.886492520371,0.0350539
152.896429520371,0.0349909
152.906618528974,0.0351799
152.916321528974,0.0348829
152.926519528974,0.0350809
152.936302522531,0.0348639
152.946321528974,0.0348829
152.956456528974,0.0350179
152.967842082839,0.0364034
152.976275522531,0.0348369
152.986375528974,0.0349369
152.996564528974,0.0351259
153.006456537762,0.0350179
153.016392526331,0.0349539
153.026528537762,0.0350899
153.036366537762,0.0349279
153.046699537762,0.0352609
153.056465537762,0.0350269
153.067547586828,0.036109
153.076518526331,0.0350799
153.086654537762,0.0352159
153.096267537762,0.0348289
153.106338530215,0.0348999
153.116555546686,0.0351169
153.126510546686,0.0350719
153.137037546686,0.0355989
153.146411546686,0.0349729
153.156300732486,0.0348621
153.166591546686,0.0351529
153.176456546686,0.0350179
153.186266530215,0.0348279
153.211061751623,0.0496231
153.218262978183,0.0468243
153.223996204743,0.0425576
153.229468431303,0.0380298
153.236321555814,0.0348829
153.246465555814,0.0350269
153.256393555814,0.0349549
153.269328782374,0.0378901
153.276573555814,0.0351349
153.286275534219,0.0348369
153.296555555814,0.0351169
153.306501565105,0.0350629
153.316695832521,0.0352572
153.326320538352,0.0348819
153.339540805768,0.0381022
153.346627565105,0.0351889
153.356474565105,0.0350359
153.366555565105,0.0351169
153.376673832521,0.0352352
153.386383538352,0.0349449
153.396420565105,0.0349819
153.406464542597,0.0350259
153.416375574574,0.0349369
153.426329542597,0.0348909
153.436356542597,0.0349179
153.446438574574,0.0349999
153.459770883102,0.0383322
153.467118499973,0.0356799
153.476384574574,0.0349459
153.486537574574,0.0350989
153.496456574574,0.0350179
153.506582584226,0.035144
153.520787934074,0.0393493
153.527093283922,0.0356547
153.536501584226,0.035063
153.546312584226,0.034874
153.556455546971,0.0350169
153.567150584226,0.035712
153.576402584226,0.034964
153.586609584226,0.035171
153.596627584226,0.035189
153.606492594026,0.035054
153.616627594026,0.035189
153.626528594026,0.03509
153.636483594026,0.035045
153.646945960272,0.0355073
153.656536551465,0.0350979
153.666510594026,0.035072
153.676600594026,0.035162
153.686546594026,0.035108
153.696447594026,0.035009
153.706749044045,0.0353104
153.716690604007,0.035252
153.726528604007,0.03509
153.736411604007,0.034973
153.746321604007,0.034883
153.756573604007,0.035135
153.766582604007,0.035144
153.777262604007,0.035824
153.787354036873,0.0359154
153.796645604007,0.035207
153.806365560801,0.0349269
153.816528614186,0.03509
153.826600614186,0.035162
153.836618614186,0.03518
153.846420614186,0.034982
153.856518560801,0.0350799
153.866473560801,0.0350349
153.876898526098,0.0354599
153.886501614186,0.035063
153.896528614186,0.03509
153.906690624501,0.035252
153.91645556563,0.0350169
153.92632056563,0.0348819
153.937723096526,0.0362845
153.946555624501,0.035117
153.965909141181,0.0444705
153.972575859205,0.0411372
153.977976375885,0.0365377
153.987657069252,0.0362184
153.997523624501,0.036085
154.006500570585,0.0350619
154.016618634982,0.03518
154.027052194068,0.0356136
154.036312634982,0.034874
154.046564634982,0.035126
154.056717634982,0.035279
154.066573634982,0.035135
154.077766634982,0.036328
154.086528634982,0.03509
154.096582634982,0.035144
154.106357645645,0.034919
154.117435247141,0.0359966
154.130038848637,0.0386002
154.136587450133,0.0351488
154.147442645645,0.036004
154.156510645645,0.035072
154.167177645645,0.035739
154.176383575672,0.0349449
154.186392575672,0.0349539
154.196519645645,0.035081
154.206528656461,0.03509
154.21628458085,0.0348459
154.226726624972,0.035288
154.236447656461,0.035009
154.246492656461,0.035054
154.257370656461,0.035932
154.266555656461,0.035117
154.277318300363,0.0358797
154.286474656461,0.035036
154.296519656461,0.035081
154.306922165393,0.0354835
154.317463652817,0.036025
154.326519667444,0.035081
154.336447667444,0.035009
154.346527586157,0.035089
154.356375667444,0.034937
154.366491586157,0.035053
154.376537667444,0.035099
154.386411667444,0.034973
154.396392586157,0.034954
154.406302591585,0.034864
154.416491591585,0.035053
154.42643867859,0.035
154.437414770783,0.0359761
154.44637567859,0.034937
154.45633067859,0.034892
154.467064572421,0.0356259
154.485866784391,0.0444282
154.492024513469,0.0405859
154.498339242547,0.0369006
154.506492689889,0.0350541
154.516546689889,0.0351081
154.526518597128,0.03508
154.537249689889,0.0358111
154.546474689889,0.0350361
154.556456689889,0.0350181
154.566411689889,0.0349731
154.576411689889,0.0349731
154.586348689889,0.0349101
154.596573689889,0.0351351
154.606420701295,0.0349821
154.616393701295,0.0349551
154.62643760275,0.034999
154.636321701295,0.0348831
154.646348701295,0.0349101
154.656420701295,0.0349821
154.666519701295,0.0350811
154.676631807652,0.0351932
154.686501701295,0.0350631
154.696429701295,0.0349911
154.706411712885,0.0349731
154.716411712885,0.0349731
154.726365608494,0.034927
154.736519712885,0.0350811
154.746437608494,0.034999
154.756302608494,0.034864
154.780418466438,0.0489798
154.785765324382,0.0443267
154.790986182326,0.0395475
154.79740004027,0.0359614
154.808706934864,0.0372683
154.816485836146,0.0350472
154.826654724615,0.0352161
154.83643761437,0.034999
154.846483724615,0.0350451
154.856429724615,0.0349911
154.866456724615,0.0350181
154.87632061437,0.034882
154.886474724615,0.0350361
154.896537724615,0.0350991
154.907312736499,0.0358741
154.916374620314,0.034936
154.933986565098,0.0425479
154.941323509882,0.0398849
154.948813454666,0.0373748
154.956375736499,0.0349371
154.968025806825,0.0365872
154.979544751609,0.0381061
154.986266620314,0.034828
155.000355566731,0.0389169
155.007755555373,0.0363169
155.016537748486,0.0350991
155.026446626349,0.035008
155.036474748486,0.0350361
155.046393748486,0.0349551
155.056320626349,0.034882
155.066645748486,0.0352071
155.076537748486,0.0350991
155.086420748486,0.0349821
155.097964748486,0.0365261
155.106438760628,0.0350001
155.116447760628,0.0350091
155.126708760628,0.0352701
155.136609760628,0.0351711
155.146420760628,0.0349821
155.158285793214,0.0368472
155.166411760628,0.0349731
155.177712760628,0.0362741
155.186482632503,0.035044
155.196591760628,0.0351531
155.206519772926,0.0350811
155.216384772926,0.0349461
155.244924849622,0.0534862
155.250415926318,0.0489773
155.257028003014,0.0455894
155.26515707971,0.0437184
155.270234156406,0.0387955
155.277537772926,0.0360991
155.286285772926,0.0348471
155.296500638765,0.035062
155.308762752633,0.0373241
155.316366785378,0.0349282
155.327514785378,0.0360762
155.336600785378,0.0351622
155.346356645129,0.034918
155.356357785378,0.0349192
155.367316785378,0.0358782
155.376339785378,0.0349012
155.386392645129,0.034954
155.396357785378,0.0349192
155.406456797942,0.0350182
155.416510797942,0.0350722
155.426555797942,0.0351172
155.436429797942,0.0349912
155.447280797942,0.0358422
155.456627797942,0.0351892
155.467825658345,0.036387
155.476483797942,0.0350452
155.486510797942,0.0350722
155.496339797942,0.0349012
155.506419658081,0.034981
155.51663681063,0.0351982
155.52663681063,0.0351982
155.536880697858,0.0354421
155.54638481063,0.0349462
155.556455658081,0.035017
155.56649281063,0.0350542
155.57649281063,0.0350542
155.58634881063,0.0349102
155.596374658081,0.034936
155.606501823365,0.0350632
155.616366823365,0.0349282
155.632652077901,0.0412134
155.643208332437,0.0417697
155.651725586973,0.040287
155.661241841509,0.0398032
155.672243096045,0.0408045
155.677590350581,0.0361517
155.68643766461,0.034999
155.696276823365,0.0348382
155.706374671231,0.034936
155.716411836198,0.0349732
155.726492836198,0.0350542
155.736474836198,0.0350362
155.746366836198,0.0349282
155.756672836198,0.0352342
155.766645836198,0.0352072
155.7881161354,0.0466775
155.794341434602,0.0429028
155.802547753665,0.0411091
155.807976097773,0.0365375
155.816411849193,0.0349732
155.826609849193,0.0351712
155.836519849193,0.0350812
155.846643193301,0.0352046
155.856681849193,0.0352432
155.866690849193,0.0352522
155.87738367795,0.035945
155.886636849193,0.0351982
155.896681849193,0.0352432
155.906519862307,0.0350812
155.916438862307,0.0350002
155.926735862307,0.0352972
155.936474862307,0.0350362
155.946627862307,0.0351892
155.956518684762,0.0350801
155.974839365281,0.0434007
155.981672754277,0.0402341
155.987182143273,0.0357435
155.996492862307,0.0350542
156.006393875552,0.0349552
156.016657187388,0.0352186
156.026473691649,0.0350351
156.036366875552,0.0349282
156.046645875552,0.0352072
156.056618875552,0.0351802
156.066483875552,0.0350452
156.076465875552,0.0350272
156.086555875552,0.0351172
156.096555875552,0.0351172
156.106546888962,0.0351083
156.117595888962,0.0361573
156.127100888962,0.0356623
156.136294888962,0.0348563
156.146510888962,0.0350723
156.156465888962,0.0350273
156.166375888962,0.0349373
156.176375888962,0.0349373
156.186366888962,0.0349283
156.196347698665,0.0349091
156.20702890243,0.0355903
156.219295426848,0.0378568
156.235341951266,0.0439033
156.244453475684,0.0430148
156.251148000102,0.0397094
156.25755352452,0.0361149
156.266579048938,0.0351404
156.276455705745,0.0350171
156.286338705745,0.0349001
156.29657390243,0.0351353
156.306249916088,0.0348113
156.316357916088,0.0349193
156.330433485966,0.0389949
156.340793055844,0.0393544
156.347819625722,0.036381
156.356384916088,0.0349463
156.366564916088,0.0351263
156.376447916088,0.0350093
156.386384916088,0.0349463
156.396393916088,0.0349553
156.40759104186,0.0361524
156.416392720215,0.0349541
156.427199929814,0.0357613
156.436402929814,0.0349643
156.446492929814,0.0350543
156.45675154515,0.0353129
156.466285929814,0.0348473
156.476591929814,0.0351533
156.48697754515,0.0355389
156.500487162669,0.0390485
156.50642872759,0.0349901
156.516456943721,0.0350183
156.526420943721,0.0349823
156.544821604753,0.043383
156.551362265785,0.0399236
156.562075926817,0.0406373
156.570259587849,0.038821
156.577224248881,0.0357856
156.602305345701,0.0508667
156.608819052473,0.0473804
156.615976759245,0.0445381
156.622144466017,0.0407058
156.633826172789,0.0423875
156.640146879561,0.0387082
156.646348957716,0.0349103
156.656375957716,0.0349373
156.667579202756,0.0361406
156.677397957716,0.0359593
156.687764664488,0.036326
156.696456957716,0.0350183
156.707102771271,0.0356641
156.716447971841,0.0350093
156.726528971841,0.0350903
156.736528971841,0.0350903
156.746555971841,0.0351173
156.756438971841,0.0350003
156.766582971841,0.0351443
156.776284742566,0.0348461
156.786393971841,0.0349553
156.796446742566,0.0350081
156.806518750201,0.0350801
156.816402986072,0.0349644
156.826564986072,0.0351264
156.836366986072,0.0349284
156.847187901147,0.0357493
156.856293750201,0.0348551
156.866294986072,0.0348564
156.876564986072,0.0351264
156.900706203866,0.0492676
156.913720048906,0.0522814
156.920611893946,0.0491733
156.929430738986,0.0479921
156.934715584026,0.043277
156.943544429066,0.0421058
156.952498274106,0.0410596
156.958193119146,0.0367545
156.966464757895,0.0350261
156.976457000374,0.0350184
156.987016000374,0.0355774
156.996448000374,0.0350094
157.021333883304,0.0498952
157.02687077474,0.0454321
157.033538666176,0.0421
157.040849557612,0.0394109
157.047408449048,0.0359698
157.058230340484,0.0367917
157.066664014796,0.0352254
157.076295014796,0.0348564
157.086367014796,0.0349284
157.096439014796,0.0350004
157.106448029385,0.0350094
157.116549967463,0.0351113
157.126484029385,0.0350454
157.136509773538,0.0350711
157.146421029385,0.0349824
157.156664029385,0.0352254
157.166385029385,0.0349464
157.179298161667,0.0378595
157.186556029385,0.0351174
157.197317029385,0.0358784
157.206502044,0.0350634
157.219474044,0.0380354
157.226475044,0.0350364
157.236520044,0.0350814
157.246448044,0.0350094
157.256358044,0.0349194
157.266556044,0.0351174
157.276520044,0.0350814
157.286493044,0.0350544
157.296457044,0.0350184
157.306367058747,0.0349284
157.31713855706,0.0356999
157.326520058747,0.0350814
157.337200058747,0.0357614
157.346268058747,0.0348294
157.359944090725,0.0385055
157.367399122703,0.0359605
157.376520058747,0.0350814
157.386493058747,0.0350544
157.396349058747,0.0349104
157.406574073476,0.0351354
157.418962152558,0.0375235
157.426538073476,0.0350994
157.436502073476,0.0350634
157.447038073476,0.0355994
157.458099152558,0.0366605
157.470817298079,0.0393787
157.484146377161,0.0427077
157.491750456243,0.0403118
157.50305056154,0.0416119
157.50979468799,0.0383561
157.52044581444,0.0390072
157.526329805516,0.0348912
157.536493088421,0.0350545
157.546709088421,0.0352705
157.556322088421,0.0348835
157.566538088421,0.0350995
157.576358088421,0.0349195
157.586673088421,0.0352345
157.596583088421,0.0351445
157.606448103453,0.0350095
157.616484103453,0.0350455
157.626356813716,0.0349182
157.636553987672,0.0351154
157.646421103453,0.0349825
157.656727103453,0.0352885
157.666700103453,0.0352615
157.676457103453,0.0350185
157.686448103453,0.0350095
157.701383285636,0.0399447
157.708874507146,0.0374359
157.716457118544,0.0350185
157.726734244267,0.0352956
157.736331118544,0.0348925
157.746367118544,0.0349285
157.756448118544,0.0350095
157.766637118544,0.0351985
157.783028340054,0.0415897
157.789236561564,0.0377979
157.797299118544,0.0358605
157.806556133548,0.0351175
157.816509830255,0.0350712
157.826655133548,0.0352165
157.836331133548,0.0348925
157.846637133548,0.0351985
157.856457133548,0.0350185
157.866385133548,0.0349465
157.876347830255,0.0349092
157.886547133548,0.0351085
157.896466133548,0.0350275
157.906448148602,0.0350095
157.916403148602,0.0349645
157.926482838629,0.0350442
157.936275838629,0.0348372
157.946619148602,0.0351805
157.957205148602,0.0357665
157.968442507257,0.0370039
157.976421148602,0.0349825
157.986538148602,0.0350995
157.996455838629,0.0350172
158.007324847095,0.0358862
158.029695211763,0.0482566
158.035187576431,0.0437489
158.040724941099,0.0392863
158.046951305767,0.0355127
158.05651116373,0.0350725
158.06626816373,0.0348295
158.07652016373,0.0350815
158.08639416373,0.0349555
158.09638516373,0.0349465
158.106448178939,0.0350095
158.116610178939,0.0351715
158.126331178939,0.0348925
158.137576591575,0.036138
158.146628178939,0.0351895
158.156682178939,0.0352435
158.166691178939,0.0352525
158.176601178939,0.0351625
158.186439178939,0.0350005
158.196932577884,0.0354939
158.206718194297,0.0352796
158.216646194297,0.0352076
158.227029194297,0.0355906
158.236697407699,0.0352588
158.246394194297,0.0349556
158.256250194297,0.0348116
158.274068057579,0.0426294
158.279263518407,0.0378249
158.298259979235,0.0468213
158.305053478666,0.0436148
158.329679987778,0.0582414
158.33713549689,0.0556969
158.343182006002,0.0517434
158.348278515114,0.0468399
158.356166024226,0.0447274
158.362608533338,0.0411699
158.36790304245,0.0364644
158.378767551562,0.0373289
158.395982462712,0.0445438
158.403195002862,0.0417564
158.41113656051,0.0396979
158.418070118158,0.0366315
158.426772438634,0.0353338
158.436709225296,0.0352706
158.446538225296,0.0350996
158.471534966862,0.0500963
158.48040452451,0.0489659
158.499900082158,0.0584614
158.506387685806,0.0549491
158.514564292148,0.0531257
158.52183989849,0.0504013
158.528809504832,0.0473709
158.534550111174,0.0431115
158.542167717516,0.0407291
158.548322323858,0.0368837
158.5718819302,0.0504433
158.580755536542,0.0493169
158.586766142884,0.0453275
158.592240749226,0.0408021
158.598638355568,0.0371997
158.606646256873,0.0352076
158.616556256873,0.0351176
158.628400912277,0.0369623
158.639295567681,0.0378569
158.646457256873,0.0350186
158.6562668993,0.0348283
158.666412256873,0.0349736
158.676520256873,0.0350816
158.707691352779,0.0562527
158.725049057397,0.0636104
158.730618762015,0.0591801
158.736800466633,0.0553618
158.742122171251,0.0506835
158.750883875869,0.0494452
158.760378580487,0.0489399
158.768122285105,0.0466837
158.780038989723,0.0486004
158.785396694341,0.0439581
158.792398398959,0.0409598
158.800687109477,0.0392485
158.807332863627,0.0358942
158.816412289141,0.0349737
158.826412289141,0.0349737
158.836547289141,0.0351087
158.847070547823,0.0356319
158.861319301973,0.0398807
158.869054056123,0.0376154
158.882172810273,0.0407342
158.890731564423,0.0392929
158.897039318573,0.0356007
158.906412305444,0.0349737
158.916358305444,0.0349197
158.927019109172,0.0355805
158.936421305444,0.0349827
158.946394305444,0.0349557
158.956403305444,0.0349647
158.966926419366,0.0354878
158.976338926339,0.0349003
158.9880446508,0.036606
158.996719454528,0.0352808
159.007461321779,0.0360227
159.016376321779,0.0349377
159.026565321779,0.0351267
159.036394321779,0.0349557
159.047019175261,0.0355805
159.05750338742,0.0360648
159.067317652981,0.035879
159.076466321779,0.0350277
159.086520321779,0.0350817
159.096484321779,0.0350457
159.106520338204,0.0350817
159.116385338204,0.0349467
159.126394338204,0.0349557
