X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
95.80473212262,0.704153
95.84244712262,0.711868
95.876350030744,0.705771
95.879901253546,0.699322
95.899974356952,0.669395
95.925601598971,0.675023
95.954454598971,0.673876
95.964410713811,0.653832
95.983165912757,0.662587
96.041453991038,0.700875
96.069794890954,0.719216
96.088894626272,0.708316
96.09889070158,0.698312
96.17138781029,0.750809
96.174075884906,0.743497
96.231267827582,0.760689
96.261045922726,0.750467
96.263008996554,0.74243
96.289440232136,0.758861
96.290074305964,0.739495
96.358019254897,0.73744
96.400706172421,0.760127
96.453439438297,0.742861
96.486520274641,0.735941
96.503411345996,0.742832
96.510636562772,0.740058
96.548802977531,0.748224
96.568310074861,0.747731
96.572707291637,0.732128
96.591962519115,0.741384
96.626894900669,0.716316
96.629869970305,0.709291
96.632881048841,0.702302
96.656689264247,0.70611
96.723303136656,0.692724
96.746798375996,0.686219
96.786189596834,0.685611
96.819262810002,0.678684
96.86141551902,0.680837
96.88099974047,0.690421
96.910385433099,0.709807
96.921147498567,0.710569
96.965078195337,0.704499
96.986277368272,0.705698
97.015428301983,0.694849
97.04473458277,0.714156
97.093872179222,0.693293
97.106389242858,0.68581
97.15465606655,0.704077
97.15624912878,0.68567
97.170648333318,0.690069
97.193711393772,0.673132
97.223810209579,0.683231
97.233851024491,0.673272
97.246234838495,0.665656
97.251226042503,0.660647
97.257937098705,0.657358
97.332227496873,0.641649
97.354821164765,0.654242
97.377123219619,0.666544
97.396761270775,0.656182
97.431234312168,0.620655
97.458382501496,0.627804
97.478371778116,0.627793
97.490228778116,0.62965
97.519379777071,0.638801
97.536461063983,0.645882
97.563390117229,0.632811
97.597260758511,0.656682
97.635801403179,0.675222
97.665140174729,0.654561
97.688727805487,0.668149
97.693167589837,0.642589
97.741973701544,0.621395
97.769190735404,0.638612
97.795789732568,0.635211
97.831702898635,0.641124
97.844238924561,0.64366
97.861474691291,0.650896
97.90504343048,0.684465
97.93058242763,0.680004
98.013978260295,0.713399
98.037656029274,0.717077
98.068796171121,0.728217
98.076789323881,0.72621
98.089598613377,0.69902
98.110750312075,0.710171
98.112343351877,0.691764
98.116082494821,0.685504
98.117792534623,0.677214
98.167472304571,0.666893
98.198390249533,0.647811
98.244979880059,0.664401
98.259873880917,0.659295
98.281533439901,0.650955
98.309043123552,0.658464
98.311794879984,0.651216
98.341655465614,0.661077
98.342924499754,0.652346
98.347591626474,0.647013
98.349828660614,0.63925
98.390264694754,0.659686
98.393576688708,0.652998
98.396092722848,0.635514
98.422271559401,0.621693
98.436062590559,0.625484
98.464656121709,0.634077
98.488565413761,0.617987
98.506800118938,0.606221
98.586724452676,0.626146
98.597607480632,0.617029
98.629808162007,0.629229
98.686773133535,0.646194
98.701348760574,0.65077
98.70271590765,0.632137
98.834889224486,0.69431
98.856939181678,0.69636
98.85941019915,0.668831
98.911287051766,0.670708
98.91640006555,0.665821
98.977916701931,0.687338
98.995479837693,0.684901
99.018446275193,0.697867
99.072446348086,0.711867
99.144331964785,0.753753
99.155070819589,0.734492
99.176737748735,0.746159
99.206724277168,0.746145
99.256783829308,0.716205
99.323762797767,0.663184
99.365058045081,0.674479
99.383455623985,0.652877
99.389990647235,0.649412
99.401735131411,0.611156
99.405827124789,0.605248
99.447926118167,0.637347
99.454008025617,0.633429
99.459601836631,0.629023
99.470054387693,0.629475
99.483400291257,0.612821
99.564459644773,0.623881
99.614218556827,0.66364
99.618680967321,0.638102
99.660644379115,0.650065
99.668727364781,0.628148
99.718930498433,0.608352
99.722369993675,0.601791
99.762176859799,0.611598
99.769130839497,0.608552
99.771421819195,0.600843
99.788048583335,0.60747
99.795907972217,0.605329
99.844443613278,0.613865
99.859845687254,0.589267
99.903366970439,0.622788
99.923126819553,0.632548
99.931429646813,0.630851
99.940615378025,0.610036
99.978186252867,0.627607
100.009799093429,0.64922
100.027921661265,0.657343
100.033937485457,0.613359
100.060357802619,0.629779
100.086607640637,0.646029
100.090973698405,0.640395
100.093831663279,0.613253
100.126834418424,0.596256
100.192756750804,0.632178
100.19452971044,0.613951
100.212634897861,0.622056
100.239692712895,0.609114
100.251423115517,0.590844
100.278241880815,0.587663
100.309431778826,0.588853
100.343034439434,0.612456
100.353690388222,0.613111
100.461126304225,0.650547
100.490925906278,0.630347
100.497042928652,0.626464
100.506394795802,0.615816
100.523988418614,0.62341
100.633273876701,0.652695
100.669329291599,0.66875
100.686222378247,0.675643
100.698476536519,0.647898
100.717618123138,0.657039
100.744826327366,0.654247
100.754211284392,0.613632
100.786676309076,0.606097
100.806458051811,0.595879
100.837741269243,0.617162
100.864782188895,0.624203
100.882283226397,0.631704
100.906479670555,0.625901
100.928541584103,0.617963
100.931525556985,0.610947
100.951189100201,0.58061
100.968590372959,0.568011
100.985125356761,0.574546
101.001879795719,0.571301
101.022533178747,0.561954
101.048529793867,0.577951
101.055541510715,0.564963
101.062131552619,0.561553
101.062891459923,0.552313
101.084521172803,0.553942
101.090776940711,0.500198
101.109058844838,0.50848
101.110503745788,0.499925
101.13715209983,0.496573
101.13958700078,0.489008
101.146213012292,0.485634
101.173306711422,0.502728
101.205374802268,0.494796
101.222826782796,0.502248
101.272043603998,0.521465
101.277508584526,0.50693
101.306509832654,0.505931
101.314309761896,0.483731
101.33810592402,0.497527
101.35967938187,0.4891
101.427539501492,0.506961
101.473727143431,0.503148
101.495947024597,0.515368
101.521395162474,0.490816
101.53514604735,0.484567
101.571263492304,0.510685
101.588627134128,0.508048
101.602961373704,0.502382
101.621776790858,0.511198
101.631045642906,0.490467
101.644445735468,0.483867
101.66753417946,0.486955
101.68576681029,0.495188
101.731613103988,0.531034
101.748817492846,0.508239
101.754011311524,0.503432
101.756819193634,0.48624
101.814271986918,0.533693
101.847351775602,0.536773
101.869458405332,0.538879
101.903554414602,0.532976
101.910437165404,0.509858
101.927987904808,0.507409
101.954741224502,0.514162
101.98429411027,0.513715
102.004578429263,0.524
102.017350415099,0.526772
102.048789552123,0.528211
102.073029123239,0.53245
102.095220103039,0.534641
102.110085660278,0.539507
102.115459209354,0.52488
102.149494890764,0.548916
102.157889572174,0.547311
102.168652253584,0.538073
102.194781375074,0.514202
102.195586206026,0.495007
102.208314856007,0.487736
102.216412502215,0.485834
102.232356148423,0.441777
102.281466217473,0.440887
102.302393151411,0.441814
102.314328967121,0.44375
102.321040577677,0.440462
102.324488393387,0.433909
102.346412003943,0.445833
102.356803014541,0.406224
102.363828520433,0.39325
102.384532130989,0.403953
102.390630741545,0.400052
102.391700546715,0.381122
102.402632836319,0.362054
102.417102644205,0.356524
102.444868914377,0.36429
102.450782705989,0.340204
102.468572766097,0.347994
102.492198054281,0.361619
102.499098628689,0.35852
102.499669436575,0.349091
102.525492295618,0.364913
102.5287511507,0.358172
102.548431001782,0.367852
102.572860561746,0.382282
102.589929412828,0.389351
102.619557250768,0.378978
102.625565751678,0.374987
102.648608894956,0.37803
102.656970010168,0.366391
102.675670511078,0.375092
102.696656011988,0.376077
102.7101324904,0.379554
102.715396904104,0.364818
102.73613340181,0.375554
102.744554865054,0.373976
102.814608864002,0.42403
102.829667634048,0.419089
102.840715982552,0.410137
102.867419031302,0.42684
102.879096842352,0.428518
102.8816576178,0.421079
102.89966566655,0.429087
102.919450104956,0.428871
102.925076539138,0.424498
102.931089258412,0.42051
102.952506995004,0.411928
102.95803338146,0.407454
103.00525289644,0.424674
103.01894423622,0.428365
103.035498223924,0.414919
103.041618571274,0.41104
103.065516980798,0.404938
103.100517178285,0.419938
103.108696859931,0.408118
103.116808541577,0.40623
103.120418223223,0.389839
103.121195972933,0.370617
103.133730280795,0.373151
103.134481030505,0.353902
103.140754718643,0.350176
103.158959283489,0.34838
103.166911222119,0.326332
103.173881536473,0.323303
103.179479916951,0.318901
103.192524594045,0.311946
103.20462488767,0.314046
103.210957155708,0.310378
103.225413544552,0.304835
103.251270881242,0.320692
103.254445859618,0.303867
103.256673600486,0.296095
103.270730658488,0.270152
103.277773926526,0.267195
103.299602194564,0.269023
103.305997426784,0.265419
103.324930932554,0.254352
103.336922160292,0.256343
103.345774994504,0.255196
103.364066222242,0.263487
103.37159144998,0.261013
103.374387459916,0.253809
103.388615687654,0.258037
103.436974962437,0.296396
103.464768149465,0.314189
103.478280553863,0.317702
103.481782139459,0.311203
103.516825280867,0.336246
103.526371490169,0.335793
103.544847704629,0.324269
103.563621850631,0.333043
103.571947996633,0.331369
103.578937142635,0.328358
103.586498288637,0.325919
103.590767180053,0.320188
103.617250387514,0.336671
103.628992492116,0.338414
103.640207596718,0.339629
103.65763670132,0.347058
103.665368805922,0.34479
103.66675308636,0.336174
103.672324190962,0.331745
103.691918393788,0.341339
103.707820473271,0.347242
103.712804399155,0.332225
103.729772027815,0.319193
103.735154616895,0.314576
103.736720311921,0.306141
103.742358143967,0.301779
103.748509976013,0.297931
103.755059901897,0.284481
103.786272299699,0.295693
103.793177796847,0.292599
103.808956373376,0.298377
103.818170946932,0.287592
103.824687967712,0.284109
103.852332988492,0.301754
103.867987009272,0.307408
103.894615030052,0.324036
103.911769917658,0.331191
103.921203319934,0.320624
103.930969091406,0.32039
103.941380493682,0.310802
103.950503471968,0.309925
103.97532149239,0.324743
103.985818470676,0.32524
103.99373632815,0.313157
104.015003268414,0.324424
104.017620009156,0.317041
104.022665410444,0.312087
104.029952345888,0.309373
104.055592821546,0.305014
104.069155352624,0.308576
104.077446288068,0.296867
104.081770223512,0.291191
104.121735672979,0.311157
104.128636329593,0.308057
104.148124221821,0.317545
104.151600931493,0.301022
104.152225588107,0.291647
104.158080480335,0.277502
104.169215372563,0.278636
104.184910264791,0.284331
104.21293626455,0.302357
104.221649113044,0.30107
104.228205961538,0.297627
104.236211663712,0.285633
104.247810512206,0.287232
104.2598603607,0.289281
104.263244696662,0.282666
104.266040228624,0.275461
104.272980077118,0.272401
104.318638097339,0.298059
104.326666403243,0.286087
104.340772207579,0.290193
104.362309166869,0.30173
104.375131493727,0.284553
104.380575477107,0.269997
104.413476409475,0.282897
104.428004169251,0.287425
104.431026929027,0.280448
104.437043688803,0.256465
104.449826448579,0.259248
104.477538444665,0.27696
104.490257204441,0.279678
104.497881964217,0.277303
104.519241693032,0.288663
104.526010407944,0.285431
104.529249122856,0.27867
104.535207837768,0.274629
104.54281355268,0.272235
104.547797746924,0.257219
104.558226461836,0.257648
104.567529176748,0.25695
104.5731851001,0.242606
104.58199933568,0.24142
104.584712564064,0.234134
104.593261244836,0.212682
104.605943919664,0.215365
104.614026589332,0.213448
104.632475259,0.221896
104.641899928668,0.221321
104.645244654746,0.214666
104.686840855948,0.226262
104.700068525616,0.22949
104.704327606392,0.213749
104.709070230436,0.208491
104.717924122567,0.207345
104.728347746611,0.207769
104.736988370655,0.206409
104.743022994699,0.202444
104.761735618743,0.211157
104.769877242787,0.209298
104.799415057283,0.228836
104.811238640596,0.23066
104.823801218618,0.233222
104.843078996178,0.2425
104.8673745742,0.256796
104.871662152222,0.251083
104.879317730244,0.248739
104.894050507804,0.253472
104.898721085826,0.248142
104.90383762283,0.243259
104.915621154484,0.245042
104.937246894888,0.256668
104.968433199266,0.277854
104.992009115498,0.29143
105.02710528005,0.316526
105.033548429912,0.30297
105.048612579774,0.308034
105.073108877254,0.31253
105.089144592576,0.308566
105.101376736989,0.310798
105.108083891429,0.297505
105.114740700577,0.284162
105.129972509725,0.289394
105.139864602349,0.289286
105.144289992727,0.283711
105.158039085351,0.28746
105.188451405393,0.307872
105.195785498017,0.305207
105.196919050809,0.29634
105.210917811222,0.300339
105.230311083136,0.309732
105.239501032476,0.308922
105.251482541418,0.300904
105.289449490758,0.328871
105.295587795668,0.315009
105.330205778244,0.329627
105.334867368702,0.324288
105.339118950326,0.29854
105.355750145388,0.305171
105.362154845596,0.301576
105.379126822616,0.308548
105.383589135256,0.30301
105.393677498838,0.303099
105.411506765934,0.310928
105.416728787468,0.30615
105.424972706104,0.304394
105.43426962474,0.303691
105.436947144206,0.286368
105.470333170599,0.309754
105.480594089235,0.310015
105.487928727187,0.30735
105.491826748721,0.291248
105.497616667357,0.287038
105.5104268084,0.279848
105.515866050746,0.255287
105.523541910598,0.232963
105.529332515438,0.228754
105.54846437529,0.237885
105.552760872578,0.232182
105.56060373243,0.230025
105.567073592282,0.226495
105.569850810096,0.219272
105.573812669948,0.213234
105.581891158146,0.201312
105.610798974383,0.22022
105.619816775059,0.219238
105.643502575735,0.232924
105.648341749487,0.227763
105.668580848467,0.228002
105.693685649143,0.243107
105.700840444042,0.240262
105.71023618505,0.239657
105.725838926058,0.24526
105.746227952686,0.255649
105.751981693694,0.251403
105.755049893178,0.244471
105.782116919806,0.261538
105.799637660814,0.269059
105.806521347524,0.265942
105.831630028418,0.281051
105.839917709312,0.279339
105.847904390206,0.277325
105.8553510711,0.274772
105.858999416648,0.268421
105.863497920372,0.252919
105.873362601266,0.252784
105.87996728216,0.239388
105.89080230177,0.240223
105.89704114084,0.226462
105.905653777414,0.225075
105.926430826036,0.235852
105.952343446582,0.241765
105.960973067128,0.240394
105.981269898995,0.250691
105.995862385699,0.245283
106.014814373303,0.254235
106.023444118971,0.252865
106.038015678757,0.257437
106.047108108315,0.246529
106.059063853983,0.248485
106.067721413769,0.247143
106.074951973555,0.244373
106.085239533341,0.244661
106.092240093127,0.241661
106.099330652913,0.238752
106.110028157501,0.239449
106.115110656133,0.234532
106.121967154765,0.231388
106.127792653397,0.227214
106.131792380055,0.211213
106.139382878687,0.208804
106.150357826199,0.209779
106.154037485081,0.203459
106.172985211739,0.212406
106.192547870621,0.221969
106.194733606915,0.214155
106.198271554427,0.207693
106.203040195952,0.202461
106.21433563302,0.203757
106.221796631888,0.191218
106.239812068956,0.199233
106.246930506024,0.196352
106.263487943092,0.202909
106.27461138016,0.204032
106.282350817228,0.201772
106.289706530332,0.199128
106.2959189674,0.19534
106.319247348943,0.208668
106.327026724451,0.206448
106.337404099959,0.206825
106.343963475467,0.203385
106.363614850975,0.213036
106.367775180813,0.207196
106.371754556321,0.201176
106.376701931829,0.196123
106.383851307337,0.193272
106.392490682845,0.191912
106.412075766105,0.201497
106.417991080229,0.197412
106.425670636213,0.195092
106.430934930703,0.190356
106.435121244827,0.184542
106.447554558951,0.186976
106.456202873075,0.185624
106.482652106183,0.192073
106.507007414478,0.206429
106.528511667586,0.217933
106.534480920694,0.213902
106.537882686406,0.207304
106.543009939514,0.202431
106.558508192622,0.207929
106.56293744573,0.202359
106.571374698838,0.200796
106.578158951946,0.19758
106.583390205054,0.192811
106.590444458162,0.189866
106.59665271127,0.186074
106.602243934148,0.181665
106.608677126724,0.178098
106.6235783193,0.182999
106.630932271658,0.180353
106.640773464234,0.180195
106.65940511971,0.168826
106.674023074082,0.173444
106.694184266658,0.183605
106.707168415897,0.18659
106.737234939293,0.206656
106.741088072081,0.200509
106.748093204869,0.197514
106.754833337657,0.194254
106.764930470445,0.194352
106.773686603233,0.193108
106.799917736021,0.209339
106.818400216641,0.217821
106.824608290503,0.214029
106.829974364365,0.209395
106.847359438227,0.216781
106.859302512089,0.218724
106.867342585951,0.216764
106.877233659813,0.216655
106.883040733675,0.212462
106.890662807537,0.210084
106.899861682945,0.199283
106.904628704017,0.19405
106.910228719655,0.18965
106.917075735293,0.186497
106.924494750931,0.183916
106.933205766569,0.182627
106.947182782207,0.186604
106.963557009835,0.172978
106.969541307382,0.168962
106.98708132302,0.176502
106.992933338658,0.172354
106.999888354296,0.169309
107.005857317538,0.165278
107.011394275432,0.160815
107.020600233326,0.160021
107.037630613266,0.167052
107.04279357116,0.162215
107.050383529054,0.159805
107.061323486948,0.160745
107.068513444842,0.157935
107.078220402736,0.157641
107.08301436063,0.152435
107.093084318524,0.152505
107.100917271184,0.150338
107.127617171714,0.167038
107.132186072244,0.161607
107.156766405156,0.176187
107.165752305686,0.175173
107.172869206216,0.17229
107.179473106746,0.168894
107.185636007276,0.165057
107.191856907806,0.161278
107.199671808336,0.159093
107.208221656926,0.157643
107.218148500266,0.15757
107.223131343606,0.152552
107.233962186946,0.153383
107.241411175214,0.150832
107.248456018554,0.147877
107.253528861894,0.14295
107.262977705234,0.142399
107.270022548574,0.139444
107.274816391914,0.134237
107.281285235254,0.130706
107.287110078594,0.126531
107.296122921934,0.125544
107.302127735531,0.121549
107.312553521471,0.121975
107.317203307411,0.116624
107.322105093351,0.111526
107.326182879291,0.105604
107.330098665231,0.0995198
107.337215451171,0.0966365
107.341928237111,0.0913493
107.350049023051,0.0894701
107.373652808991,0.103074
107.379558594931,0.0989797
107.387099380871,0.0965205
107.408191114398,0.107612
107.412151842564,0.101573
107.42166357073,0.101085
107.429546298896,0.0989674
107.439225027062,0.0986461
107.457078755228,0.1065
107.463317483394,0.102739
107.478909617236,0.108331
107.483167345402,0.102588
107.498320073568,0.107741
107.503919769705,0.103341
107.517608439657,0.10703
107.529389109609,0.10881
107.536316779561,0.105738
107.545716449513,0.105138
107.555255119465,0.104676
107.562322789417,0.101744
107.568584459369,0.0980055
107.578870129321,0.0982912
107.586000799273,0.0954219
107.591573469225,0.0909946
107.595642139177,0.0850632
107.601646803692,0.0810679
107.624706898364,0.094128
107.629568509828,0.0889896
107.635672121292,0.0850932
107.642320732756,0.0817418
107.64615534422,0.0755764
107.659852955684,0.079274
107.666884567148,0.0763057
107.676784178612,0.0762053
107.683351790076,0.0727729
107.68864040154,0.0680615
107.705659007514,0.0750801
107.732282560236,0.0917037
107.746326112958,0.0957472
107.75519366568,0.0946148
107.762783218402,0.0922043
107.768459771124,0.0878809
107.779083323846,0.0885044
107.785677876568,0.085099
107.79711642929,0.0865375
107.804606925985,0.084028
107.809202406743,0.0786235
107.815630887501,0.075052
107.827209368259,0.0766305
107.833870849017,0.0732919
107.839812329775,0.0692334
107.848373810533,0.0677949
107.857894291291,0.0673154
107.867077772049,0.0664989
107.875927252807,0.0653483
107.879950733565,0.0593718
107.888908214323,0.0583293
107.893773695081,0.0531948
107.900922163394,0.0503433
107.907737585092,0.0471587
107.91937400679,0.0487951
107.925221428488,0.0446425
107.929280850186,0.0387019
107.943811271884,0.0432324
107.949563693582,0.0389848
107.95917511528,0.0385962
107.965100802714,0.0345219
107.980005062829,0.0394262
107.985100802714,0.0345219
107.995903097561,0.0353242
108.005100797402,0.0345219
108.019372797402,0.0387939
108.0271511603,0.0365723
108.035100797402,0.0345219
108.045100797402,0.0345219
108.055100797402,0.0345219
108.066712797402,0.0361339
108.075100797402,0.0345219
108.086176797402,0.0355979
108.095735797402,0.0351569
108.10510079221,0.0345219
108.11510079221,0.0345219
108.12576279221,0.0351839
108.13727079221,0.0366919
108.14510079221,0.0345219
108.15510079221,0.0345219
108.179366603637,0.0487877
108.187915908019,0.047337
108.201049193122,0.0504703
108.2060134393,0.0454345
108.212071685478,0.0414928
108.216963931656,0.036385
108.225719177834,0.0351403
108.235933787137,0.0353549
108.245100787137,0.0345219
108.255731761119,0.0351529
108.265789787137,0.0352109
108.275807787137,0.0352289
108.285120033315,0.0345411
108.296077787137,0.0354989
108.307351782181,0.0367729
108.315100782181,0.0345219
108.326158782181,0.0355799
108.335100782181,0.0345219
108.347396782181,0.0368179
108.355100782181,0.0345219
108.366220685436,0.0356418
108.375100782181,0.0345219
108.386071497932,0.0354926
108.395100782181,0.0345219
108.405100777344,0.0345219
108.417256445929,0.0366775
108.427177577737,0.0365987
108.435100777344,0.0345219
108.445100777344,0.0345219
108.455100777344,0.0345219
108.465100777344,0.0345219
108.475100777344,0.0345219
108.487328351135,0.0367494
108.496032777344,0.0354539
108.506194772623,0.0356159
108.515915772623,0.0353369
108.525100772623,0.0345219
108.535100772623,0.0345219
108.545897772623,0.0353189
108.555100772623,0.0345219
108.567621772623,0.0370429
108.575100772623,0.0345219
108.585906772623,0.0353279
108.595672772623,0.0350939
108.605100768024,0.0345219
108.616692616731,0.0361137
108.625897768024,0.0353189
108.635100768024,0.0345219
108.645100768024,0.0345219
108.655100768024,0.0345219
108.666158768024,0.0355799
108.67586778748,0.0352889
108.685100768024,0.0345219
108.695906768024,0.0353279
108.706439745908,0.0358608
108.715100763546,0.0345219
108.725100763546,0.0345219
108.735241275209,0.0346624
108.745100763546,0.0345219
108.755100763546,0.0345219
108.765100763546,0.0345219
108.775100763546,0.0345219
108.785100763546,0.0345219
108.796748763546,0.0361699
108.805100759032,0.0345218
108.815414759032,0.0348358
108.825645759032,0.0350668
108.835100759032,0.0345218
108.845100759032,0.0345218
108.855100759032,0.0345218
108.865100759032,0.0345218
108.875100759032,0.0345218
108.885100759032,0.0345218
108.895100759032,0.0345218
108.909811189591,0.0392323
108.915100754482,0.0345218
108.925100754482,0.0345218
108.935100754482,0.0345218
108.945100754482,0.0345218
108.955100754482,0.0345218
108.965100754482,0.0345218
108.975100754482,0.0345218
108.985100754482,0.0345218
108.995100754482,0.0345218
109.005100749883,0.0345218
109.015906749883,0.0353278
109.025100749883,0.0345218
109.035100749883,0.0345218
109.046106234045,0.0355273
109.055100749883,0.0345218
109.068278138288,0.0376992
109.081284934994,0.040706
109.0864377317,0.0358588
109.095420648601,0.0348417
109.107261745235,0.0366828
109.115100745235,0.0345218
109.125100745235,0.0345218
109.135100745235,0.0345218
109.145100745235,0.0345218
109.155100745235,0.0345218
109.165100745235,0.0345218
109.176613745235,0.0360348
109.186457485417,0.0358786
109.195100745235,0.0345218
109.20585274056,0.0352738
109.21510074056,0.0345218
109.22510074056,0.0345218
109.23510074056,0.0345218
109.24510074056,0.0345218
109.25611374056,0.0355348
109.26619474056,0.0356158
109.27510074056,0.0345218
109.28607774056,0.0354988
109.29617842405,0.0355995
109.30510073585,0.0345218
109.31569973585,0.0351208
109.32510073585,0.0345218
109.33695573585,0.0363768
109.34510073585,0.0345218
109.35596973585,0.0353908
109.36510073585,0.0345218
109.37510073585,0.0345218
109.38586173585,0.0352828
109.39510073585,0.0345218
109.405100731085,0.0345218
109.418267931152,0.037689
109.425100731085,0.0345218
109.435100731085,0.0345218
109.445100731085,0.0345218
109.455100731085,0.0345218
109.468786937695,0.038208
109.475100731085,0.0345218
109.485100731085,0.0345218
109.495100731085,0.0345218
109.505897719784,0.0353188
109.515637098316,0.0350582
109.525762719784,0.0351838
109.537756719784,0.0371778
109.546041719784,0.0354628
109.555228221564,0.0346493
109.578329437622,0.0477505
109.582754116004,0.0421752
109.589172617784,0.0385937
109.601487101804,0.0409082
109.607184548116,0.0366056
109.617492994428,0.0369141
109.62510071493,0.0345218
109.63577171493,0.0351928
109.64778871493,0.0372098
109.65510071493,0.0345218
109.66510071493,0.0345218
109.67510071493,0.0345218
109.68510071493,0.0345218
109.69510071493,0.0345218
109.70579981878,0.0352209
109.715100710046,0.0345218
109.727477710046,0.0368988
109.735100710046,0.0345218
109.745100710046,0.0345218
109.755744710046,0.0351658
109.765100710046,0.0345218
109.775100710046,0.0345218
109.786865710046,0.0362868
109.795969710046,0.0353908
109.806212705123,0.0356338
109.815906705123,0.0353278
109.825798705123,0.0352198
109.835100705123,0.0345218
109.850283723994,0.0397048
109.857207705123,0.0366288
109.865100705123,0.0345218
109.875100705123,0.0345218
109.885100705123,0.0345218
109.895100705123,0.0345218
109.905100700196,0.0345218
109.915100700196,0.0345218
109.926023700196,0.0354448
109.935100700196,0.0345218
109.945100700196,0.0345218
109.958928672615,0.0383498
109.965100700196,0.0345218
109.975100700196,0.0345218
109.985100700196,0.0345218
109.995228672615,0.0346498
110.005681695339,0.0351028
110.015681695339,0.0351028
110.025100695339,0.0345218
110.035100695339,0.0345218
110.045100695339,0.0345218
110.055100695339,0.0345218
110.065100695339,0.0345218
110.075635412481,0.0350565
110.086041695339,0.0354628
110.096185695339,0.0356068
110.105100690547,0.0345218
110.115100690547,0.0345218
110.126068690547,0.0354898
110.135309034879,0.0347301
110.145100690547,0.0345218
110.155100690547,0.0345218
110.165100690547,0.0345218
110.175100690547,0.0345218
110.185100690547,0.0345218
110.195852690547,0.0352738
110.20510068585,0.0345218
110.21510068585,0.0345218
110.22510068585,0.0345218
110.23510068585,0.0345218
110.24510068585,0.0345218
110.25594268585,0.0353638
110.26510068585,0.0345218
110.27510068585,0.0345218
110.28510068585,0.0345218
110.29619468585,0.0356158
110.305100681201,0.0345218
110.315100681201,0.0345218
110.325100681201,0.0345218
110.335100681201,0.0345218
110.345100681201,0.0345218
110.355100681201,0.0345218
110.365100681201,0.0345218
110.375100681201,0.0345218
110.385100681201,0.0345218
110.395100681201,0.0345218
110.405100676631,0.0345218
110.415100676631,0.0345218
110.425100676631,0.0345218
110.435100676631,0.0345218
110.445998002181,0.0354191
110.455100676631,0.0345218
110.465100676631,0.0345218
110.475100676631,0.0345218
110.485100676631,0.0345218
110.495849151826,0.0352702
110.505100672126,0.0345218
110.515100672126,0.0345218
110.525100672126,0.0345218
110.536288790812,0.0357099
110.545100672126,0.0345218
110.555100672126,0.0345218
110.565100672126,0.0345218
110.575100672126,0.0345218
110.585100672126,0.0345218
110.596326315353,0.0357474
110.605100667707,0.0345218
110.615100667707,0.0345218
110.625100667707,0.0345218
110.637781533618,0.0372026
110.645100667707,0.0345218
110.656140667707,0.0355618
110.666753602131,0.0361747
110.676032667707,0.0354538
110.685100667707,0.0345218
110.695100667707,0.0345218
110.70510066335,0.0345218
110.71510066335,0.0345218
110.72510066335,0.0345218
110.73510066335,0.0345218
110.74510066335,0.0345218
110.75510066335,0.0345218
110.76510066335,0.0345218
110.77510066335,0.0345218
110.786801495832,0.0362226
110.79599666335,0.0354178
110.805100659062,0.0345217
110.815100659062,0.0345217
110.827439612846,0.0368607
110.835100659062,0.0345217
110.845100659062,0.0345217
110.855100659062,0.0345217
110.865100659062,0.0345217
110.875100659062,0.0345217
110.885100659062,0.0345217
110.895100659062,0.0345217
110.905100654824,0.0345217
110.915100654824,0.0345217
110.925100654824,0.0345217
110.935100654824,0.0345217
110.945100654824,0.0345217
110.955100654824,0.0345217
110.965100654824,0.0345217
110.975100654824,0.0345217
110.985699654824,0.0351207
110.995100654824,0.0345217
111.005100650658,0.0345217
111.015100650658,0.0345217
111.026122650658,0.0355437
111.035100650658,0.0345217
111.045100650658,0.0345217
111.055100650658,0.0345217
111.065100650658,0.0345217
111.075100650658,0.0345217
111.085753650658,0.0351747
111.095978650658,0.0353997
111.105100646568,0.0345217
111.115100646568,0.0345217
111.125861646568,0.0352827
111.135100646568,0.0345217
111.145100646568,0.0345217
111.155100646568,0.0345217
111.16580950793,0.0352306
111.175100646568,0.0345217
111.186033151752,0.0354542
111.195768804514,0.0351899
111.205100642556,0.0345217
111.215100642556,0.0345217
111.226167642556,0.0355887
111.235780642556,0.0352017
111.245100642556,0.0345217
111.255100642556,0.0345217
111.265100642556,0.0345217
111.275100642556,0.0345217
111.285100642556,0.0345217
111.296077642556,0.0354987
111.305100638607,0.0345217
111.315100638607,0.0345217
111.325100638607,0.0345217
111.337111347718,0.0365324
111.346194638607,0.0356157
111.355100638607,0.0345217
111.366301347718,0.0357224
111.377482884204,0.036904
111.385354191275,0.0347753
111.395100638607,0.0345217
111.406496634735,0.0359177
111.415100634735,0.0345217
111.425100634735,0.0345217
111.435100634735,0.0345217
111.445100634735,0.0345217
111.455100634735,0.0345217
111.465100634735,0.0345217
111.475100634735,0.0345217
111.485100634735,0.0345217
111.495100634735,0.0345217
111.505100630902,0.0345217
111.515100630902,0.0345217
111.525100630902,0.0345217
111.535100630902,0.0345217
111.545100630902,0.0345217
111.556349055296,0.0357701
111.565100630902,0.0345217
111.575100630902,0.0345217
111.585100630902,0.0345217
111.595100630902,0.0345217
111.605681627132,0.0351027
111.615100627132,0.0345217
111.625100627132,0.0345217
111.635100627132,0.0345217
111.645100627132,0.0345217
111.655100627132,0.0345217
111.665100627132,0.0345217
111.675100627132,0.0345217
111.685100627132,0.0345217
