X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
138.130855379786,0.0345168
138.140855379786,0.0345168
138.150855379786,0.0345168
138.160855379786,0.0345168
138.170855379786,0.0345168
138.18090112928,0.0345626
138.190855379786,0.0345168
138.200855378802,0.0345168
138.210855378802,0.0345168
138.220855378802,0.0345168
138.230968447421,0.0346299
138.240855378802,0.0345168
138.250855378802,0.0345168
138.260855378802,0.0345168
138.270855378802,0.0345168
138.280855378802,0.0345168
138.290855378802,0.0345168
138.300855377858,0.0345168
138.310855377858,0.0345168
138.320855377858,0.0345168
138.330855377858,0.0345168
138.340855377858,0.0345168
138.350855377858,0.0345168
138.361895377858,0.0355568
138.370855377858,0.0345168
138.380855377858,0.0345168
138.390855377858,0.0345168
138.400855376961,0.0345168
138.410855376961,0.0345168
138.420855376961,0.0345168
138.430855376961,0.0345168
138.440855376961,0.0345168
138.450855376961,0.0345168
138.460855376961,0.0345168
138.470855376961,0.0345168
138.48204959801,0.035711
138.490855376961,0.0345168
138.500855376113,0.0345168
138.510855376113,0.0345168
138.520855376113,0.0345168
138.530855376113,0.0345168
138.540855376113,0.0345168
138.550855376113,0.0345168
138.560855376113,0.0345168
138.570855376113,0.0345168
138.580855376113,0.0345168
138.591494352213,0.0351558
138.600855375311,0.0345168
138.610855375311,0.0345168
138.620855375311,0.0345168
138.630855375311,0.0345168
138.640855375311,0.0345168
138.650855375311,0.0345168
138.660855375311,0.0345168
138.670855375311,0.0345168
138.680855375311,0.0345168
138.690855375311,0.0345168
138.700855374555,0.0345168
138.710855374555,0.0345168
138.720855374555,0.0345168
138.730855374555,0.0345168
138.740855374555,0.0345168
138.751671180164,0.0353326
138.760855374555,0.0345168
138.770855374555,0.0345168
138.780855374555,0.0345168
138.790855374555,0.0345168
138.800855373843,0.0345168
138.810855373843,0.0345168
138.820855373843,0.0345168
138.830855373843,0.0345168
138.841175410256,0.0348368
138.850855373843,0.0345168
138.860855373843,0.0345168
138.870855373843,0.0345168
138.880855373843,0.0345168
138.890855373843,0.0345168
138.900855373176,0.0345168
138.910855373176,0.0345168
138.920855373176,0.0345168
138.930855373176,0.0345168
138.940855373176,0.0345168
138.950855373176,0.0345168
138.961194957684,0.0348564
138.970855373176,0.0345168
138.980855373176,0.0345168
138.990855373176,0.0345168
139.000855372573,0.0345168
139.010855372573,0.0345168
139.020855372573,0.0345168
139.030855372573,0.0345168
139.040855372573,0.0345168
139.050855372573,0.0345168
139.060855372573,0.0345168
139.070855372573,0.0345168
139.080855372573,0.0345168
139.090855372573,0.0345168
139.100855372027,0.0345168
139.110855372027,0.0345168
139.120855372027,0.0345168
139.130855372027,0.0345168
139.140855372027,0.0345168
139.150855372027,0.0345168
139.160855372027,0.0345168
139.170855372027,0.0345168
139.180964078261,0.0346255
139.190855372027,0.0345168
139.200855371537,0.0345168
139.210855371537,0.0345168
139.220855371537,0.0345168
139.230855371537,0.0345168
139.240855371537,0.0345168
139.250855371537,0.0345168
139.260855371537,0.0345168
139.270855371537,0.0345168
139.280855371537,0.0345168
139.290855371537,0.0345168
139.300855371096,0.0345168
139.310855371096,0.0345168
139.320855371096,0.0345168
139.331450389919,0.0351118
139.340855371096,0.0345168
139.350855371096,0.0345168
139.360855371096,0.0345168
139.370855371096,0.0345168
139.380855371096,0.0345168
139.390855371096,0.0345168
139.400855370704,0.0345168
139.410855370704,0.0345168
139.420855370704,0.0345168
139.430855370704,0.0345168
139.440855370704,0.0345168
139.450855370704,0.0345168
139.460855370704,0.0345168
139.472382446697,0.0360439
139.480855370704,0.0345168
139.490855370704,0.0345168
139.50085537036,0.0345168
139.51085537036,0.0345168
139.52085537036,0.0345168
139.53085537036,0.0345168
139.54085537036,0.0345168
139.55085537036,0.0345168
139.56085537036,0.0345168
139.57085537036,0.0345168
139.58085537036,0.0345168
139.59085537036,0.0345168
139.600855370058,0.0345168
139.610855370058,0.0345168
139.620855370058,0.0345168
139.631343007966,0.0350044
139.640855370058,0.0345168
139.650855370058,0.0345168
139.660855370058,0.0345168
139.670855370058,0.0345168
139.680855370058,0.0345168
139.690855370058,0.0345168
139.700855369798,0.0345168
139.710855369798,0.0345168
139.720855369798,0.0345168
139.731730767791,0.0353922
139.740855369798,0.0345168
139.750855369798,0.0345168
139.760855369798,0.0345168
139.770855369798,0.0345168
139.780855369798,0.0345168
139.790855369798,0.0345168
139.800855369573,0.0345168
139.810855369573,0.0345168
139.821310366822,0.0349718
139.830855369573,0.0345168
139.840855369573,0.0345168
139.850855369573,0.0345168
139.860855369573,0.0345168
139.870855369573,0.0345168
139.880855369573,0.0345168
139.891107136859,0.0347686
139.900855369383,0.0345168
139.910855369383,0.0345168
139.920855369383,0.0345168
139.931880970777,0.0355424
139.940855369383,0.0345168
139.950855369383,0.0345168
139.960855369383,0.0345168
139.970855369383,0.0345168
139.980955358098,0.0346168
139.990855369383,0.0345168
140.000855369225,0.0345168
140.010855369225,0.0345168
140.020855369225,0.0345168
140.030855369225,0.0345168
140.040855369225,0.0345168
140.050855369225,0.0345168
140.060855369225,0.0345168
140.070855369225,0.0345168
140.080855369225,0.0345168
140.090855369225,0.0345168
140.100855369091,0.0345168
140.110855369091,0.0345168
140.121914205752,0.0355756
140.130855369091,0.0345168
140.140855369091,0.0345168
140.150855369091,0.0345168
140.160855369091,0.0345168
140.170855369091,0.0345168
140.181045038311,0.0347065
140.190855369091,0.0345168
140.200855368983,0.0345168
140.210855368983,0.0345168
140.220855368983,0.0345168
140.230855368983,0.0345168
140.240855368983,0.0345168
140.250855368983,0.0345168
140.260855368983,0.0345168
140.271337332384,0.0349988
140.280855368983,0.0345168
140.290855368983,0.0345168
140.301851330977,0.0355128
140.3108553689,0.0345168
140.3208553689,0.0345168
140.3308553689,0.0345168
140.3408553689,0.0345168
140.3508553689,0.0345168
140.3608553689,0.0345168
140.3708553689,0.0345168
140.3808553689,0.0345168
140.3908553689,0.0345168
140.400855368846,0.0345168
140.410855368846,0.0345168
140.420855368846,0.0345168
140.430855368846,0.0345168
140.440855368846,0.0345168
140.450855368846,0.0345168
140.460855368846,0.0345168
140.470855368846,0.0345168
140.480855368846,0.0345168
140.490855368846,0.0345168
140.500855368822,0.0345168
140.510855368822,0.0345168
140.520855368822,0.0345168
140.530855368822,0.0345168
140.540855368822,0.0345168
140.550855368822,0.0345168
140.560855368822,0.0345168
140.570855368822,0.0345168
140.581135315759,0.0347967
140.590855368822,0.0345168
140.600855368828,0.0345168
140.610855368828,0.0345168
140.620855368828,0.0345168
140.630855368828,0.0345168
140.640855368828,0.0345168
140.650855368828,0.0345168
140.660855368828,0.0345168
140.671199767223,0.0348612
140.680855368828,0.0345168
140.690855368828,0.0345168
140.700855368867,0.0345168
140.710855368867,0.0345168
140.720855368867,0.0345168
140.730855368867,0.0345168
140.740855368867,0.0345168
140.750855368867,0.0345168
140.760855368867,0.0345168
140.770855368867,0.0345168
140.780855368867,0.0345168
140.790855368867,0.0345168
140.80085536894,0.0345168
140.811585301817,0.0352467
140.82085536894,0.0345168
140.83085536894,0.0345168
140.84085536894,0.0345168
140.85085536894,0.0345168
140.86085536894,0.0345168
140.87085536894,0.0345168
140.88085536894,0.0345168
140.891516400438,0.0351778
140.90085536905,0.0345168
140.91085536905,0.0345168
140.92085536905,0.0345168
140.93085536905,0.0345168
140.940880519549,0.0345419
140.95085536905,0.0345168
140.96085536905,0.0345168
140.97085536905,0.0345168
140.98085536905,0.0345168
140.99085536905,0.0345168
141.000855369198,0.0345168
141.010855369198,0.0345168
141.020855369198,0.0345168
141.030855369198,0.0345168
141.041125376001,0.0347868
141.050855369198,0.0345168
141.060855369198,0.0345168
141.070855369198,0.0345168
141.080855369198,0.0345168
141.090855369198,0.0345168
141.100855369303,0.0345168
141.110855369303,0.0345168
141.120855369303,0.0345168
141.130855369303,0.0345168
141.14100829206,0.0346697
141.150855369303,0.0345168
141.160855369303,0.0345168
141.170855369303,0.0345168
141.180955008657,0.0346164
141.190855369303,0.0345168
141.200855369132,0.0345168
141.210855369132,0.0345168
141.220855369132,0.0345168
141.230855369132,0.0345168
141.240855369132,0.0345168
141.250855369132,0.0345168
141.260855369132,0.0345168
141.271391285731,0.0350527
141.280855369132,0.0345168
141.290855369132,0.0345168
141.300855369,0.0345168
141.310855369,0.0345168
141.320855369,0.0345168
141.330855369,0.0345168
141.340855369,0.0345168
141.350855369,0.0345168
141.360855369,0.0345168
141.370855369,0.0345168
141.380855369,0.0345168
141.390855369,0.0345168
141.401120398105,0.0347818
141.410855368905,0.0345168
141.420855368905,0.0345168
141.430855368905,0.0345168
141.440855368905,0.0345168
141.450855368905,0.0345168
141.460855368905,0.0345168
141.470855368905,0.0345168
141.480855368905,0.0345168
141.490855368905,0.0345168
141.500855368851,0.0345168
141.510855368851,0.0345168
141.520855368851,0.0345168
141.530855368851,0.0345168
141.541580368851,0.0352418
141.550855368851,0.0345168
141.560855368851,0.0345168
141.570855368851,0.0345168
141.580855368851,0.0345168
141.590855368851,0.0345168
141.600855368839,0.0345168
141.610913385085,0.0345748
141.620855368839,0.0345168
141.630855368839,0.0345168
141.640855368839,0.0345168
141.650855368839,0.0345168
141.660855368839,0.0345168
141.670855368839,0.0345168
141.680855368839,0.0345168
141.690855368839,0.0345168
141.700855368869,0.0345168
141.710855368869,0.0345168
141.720855368869,0.0345168
141.730855368869,0.0345168
141.740855368869,0.0345168
141.750855368869,0.0345168
141.760855368869,0.0345168
141.770855368869,0.0345168
141.780855368869,0.0345168
141.790855368869,0.0345168
141.800855369047,0.0345168
141.810855369047,0.0345168
141.820855369047,0.0345168
141.831477241678,0.0351387
141.840855369047,0.0345168
141.850855369047,0.0345168
141.860855369047,0.0345168
141.870855369047,0.0345168
141.880855369047,0.0345168
141.890855369047,0.0345168
141.900855370359,0.0345168
141.910855370359,0.0345168
141.920855370359,0.0345168
141.930855370359,0.0345168
141.940855370359,0.0345168
141.950855370359,0.0345168
141.960855370359,0.0345168
141.970855370359,0.0345168
141.980855370359,0.0345168
141.990855370359,0.0345168
142.000855371739,0.0345168
142.011763552671,0.035425
142.020855371739,0.0345168
142.030855371739,0.0345168
142.040855371739,0.0345168
142.050855371739,0.0345168
142.060855371739,0.0345168
142.070855371739,0.0345168
142.080855371739,0.0345168
142.090855371739,0.0345168
142.100855373164,0.0345168
142.110855373164,0.0345168
142.120855373164,0.0345168
142.130855373164,0.0345168
142.140855373164,0.0345168
142.150855373164,0.0345168
142.160855373164,0.0345168
142.170855373164,0.0345168
142.181107991388,0.0347694
142.190855373164,0.0345168
142.200855374636,0.0345168
142.210855374636,0.0345168
142.220855374636,0.0345168
142.230855374636,0.0345168
142.240855374636,0.0345168
142.250855374636,0.0345168
142.260855374636,0.0345168
142.270855374636,0.0345168
142.280855374636,0.0345168
142.290861680608,0.0345231
142.300855375349,0.0345168
142.310855375349,0.0345168
142.321700611411,0.035362
142.330855375349,0.0345168
142.340855375349,0.0345168
142.350855375349,0.0345168
142.360855375349,0.0345168
142.370855375349,0.0345168
142.381339587631,0.035001
142.391524024388,0.0351855
142.400855375692,0.0345168
142.410855375692,0.0345168
142.420855375692,0.0345168
142.430973198451,0.0346346
142.440855375692,0.0345168
142.450855375692,0.0345168
142.460855375692,0.0345168
142.470855375692,0.0345168
142.480855375692,0.0345168
142.490855375692,0.0345168
142.500855376083,0.0345168
142.510855376083,0.0345168
142.520855376083,0.0345168
142.530855376083,0.0345168
142.540855376083,0.0345168
142.550855376083,0.0345168
142.560855376083,0.0345168
142.570855376083,0.0345168
142.580855376083,0.0345168
142.590855376083,0.0345168
142.600855376522,0.0345168
142.610855376522,0.0345168
142.620855376522,0.0345168
142.630855376522,0.0345168
142.640855376522,0.0345168
142.650855376522,0.0345168
142.660855376522,0.0345168
142.670855376522,0.0345168
142.680855376522,0.0345168
142.690855376522,0.0345168
142.700855377005,0.0345168
142.710855377005,0.0345168
142.720855377005,0.0345168
142.730855377005,0.0345168
142.740855377005,0.0345168
142.750986197695,0.0346476
142.760855377005,0.0345168
142.770855377005,0.0345168
142.780855377005,0.0345168
142.790855377005,0.0345168
142.800855377538,0.0345168
142.810855377538,0.0345168
142.820855377538,0.0345168
142.830855377538,0.0345168
142.840855377538,0.0345168
142.850855377538,0.0345168
142.860855377538,0.0345168
142.870855377538,0.0345168
142.880855377538,0.0345168
142.890855377538,0.0345168
142.900855378115,0.0345168
142.910855378115,0.0345168
142.920855378115,0.0345168
142.930855378115,0.0345168
142.940855378115,0.0345168
142.950855378115,0.0345168
142.960855378115,0.0345168
142.970855378115,0.0345168
142.980855378115,0.0345168
142.990855378115,0.0345168
143.000855378738,0.0345168
143.010855378738,0.0345168
143.020855378738,0.0345168
143.030855378738,0.0345168
143.040855378738,0.0345168
143.051247162555,0.0349086
143.060855378738,0.0345168
143.070855378738,0.0345168
143.080855378738,0.0345168
143.090855378738,0.0345168
143.100855379408,0.0345168
143.110855379408,0.0345168
143.120830808506,0.0344922
143.130855379408,0.0345168
143.140855379408,0.0345168
143.150855379408,0.0345168
143.160855379408,0.0345168
143.170855379408,0.0345168
143.180900985894,0.0345624
143.190855379408,0.0345168
143.200855380128,0.0345168
143.210855380128,0.0345168
143.220855380128,0.0345168
143.230855380128,0.0345168
143.240855380128,0.0345168
143.250855380128,0.0345168
143.260855380128,0.0345168
143.270855380128,0.0345168
143.280855380128,0.0345168
143.290855380128,0.0345168
143.300855380894,0.0345168
143.312147549152,0.035809
143.320855380894,0.0345168
143.330855380894,0.0345168
143.340855380894,0.0345168
143.350855380894,0.0345168
143.360855380894,0.0345168
143.370855380894,0.0345168
143.380855380894,0.0345168
143.390855380894,0.0345168
143.400855381706,0.0345168
143.410855381706,0.0345168
143.420855381706,0.0345168
143.430855381706,0.0345168
143.440855381706,0.0345168
143.450855381706,0.0345168
143.460855381706,0.0345168
143.470855381706,0.0345168
143.480855381706,0.0345168
143.491385576214,0.035047
143.500855382539,0.0345168
143.510855382539,0.0345168
143.520855382539,0.0345168
143.530855382539,0.0345168
143.540855382539,0.0345168
143.550855382539,0.0345168
143.562013763396,0.0356752
143.570855382539,0.0345168
143.580855382539,0.0345168
143.590855382539,0.0345168
143.600855383372,0.0345168
143.610855383372,0.0345168
143.620855383372,0.0345168
143.630855383372,0.0345168
143.640855383372,0.0345168
143.650855383372,0.0345168
143.660855383372,0.0345168
143.670855383372,0.0345168
143.680855383372,0.0345168
143.690855383372,0.0345168
143.700855384251,0.0345168
143.710855384251,0.0345168
143.720855384251,0.0345168
143.730855384251,0.0345168
143.740855384251,0.0345168
143.750855384251,0.0345168
143.760855384251,0.0345168
143.770855384251,0.0345168
143.780855384251,0.0345168
143.790855384251,0.0345168
143.800855385172,0.0345168
143.810855385172,0.0345168
143.820855385172,0.0345168
143.830855385172,0.0345168
143.841449249255,0.0351107
143.850855385172,0.0345168
143.860855385172,0.0345168
143.870855385172,0.0345168
143.881558461059,0.0352199
143.890855385172,0.0345168
143.900855386144,0.0345168
143.910838127163,0.0344996
143.920855386144,0.0345168
143.930855386144,0.0345168
143.940855386144,0.0345168
143.950855386144,0.0345168
143.960855386144,0.0345168
143.970855386144,0.0345168
143.981795306548,0.0354567
143.991265127163,0.0349266
144.000855387158,0.0345168
144.010855387158,0.0345168
144.020855387158,0.0345168
144.030855387158,0.0345168
144.040855387158,0.0345168
144.050855387158,0.0345168
144.060855387158,0.0345168
144.070855387158,0.0345168
144.081329971116,0.0349914
144.091470413327,0.0351318
144.100855388213,0.0345168
144.110855388213,0.0345168
144.120855388213,0.0345168
144.130855388213,0.0345168
144.140855388213,0.0345168
144.150855388213,0.0345168
144.160855388213,0.0345168
144.170855388213,0.0345168
144.181125992741,0.0347874
144.190855388213,0.0345168
144.200855389317,0.0345168
144.210855389317,0.0345168
144.221931389317,0.0355928
144.230855389317,0.0345168
144.240855389317,0.0345168
144.250855389317,0.0345168
144.260855389317,0.0345168
144.270855389317,0.0345168
144.280855389317,0.0345168
144.290855389317,0.0345168
144.300855390461,0.0345168
144.310855390461,0.0345168
144.320855390461,0.0345168
144.330855390461,0.0345168
144.340855390461,0.0345168
144.350855390461,0.0345168
144.360855390461,0.0345168
144.370855390461,0.0345168
144.380855390461,0.0345168
144.390855390461,0.0345168
144.400855391648,0.0345168
144.410855391648,0.0345168
144.420855391648,0.0345168
144.430855391648,0.0345168
144.440855391648,0.0345168
144.450855391648,0.0345168
144.460991026225,0.0346525
144.470855391648,0.0345168
144.480855391648,0.0345168
144.490855391648,0.0345168
144.500855392878,0.0345168
144.510855392878,0.0345168
144.520855392878,0.0345168
144.530855392878,0.0345168
144.540855392878,0.0345168
144.550855392878,0.0345168
144.560855392878,0.0345168
144.570855392878,0.0345168
144.580855392878,0.0345168
144.590855392878,0.0345168
144.600855394157,0.0345168
144.611504116002,0.0351655
144.620855394157,0.0345168
144.630855394157,0.0345168
144.640855394157,0.0345168
144.651126116002,0.0347875
144.660855394157,0.0345168
144.670855394157,0.0345168
144.680855394157,0.0345168
144.690855394157,0.0345168
144.700855395467,0.0345168
144.710855395467,0.0345168
144.720855395467,0.0345168
144.730855395467,0.0345168
144.740855395467,0.0345168
144.750855395467,0.0345168
144.760855395467,0.0345168
144.770855395467,0.0345168
144.780855395467,0.0345168
144.790855395467,0.0345168
144.800855396822,0.0345168
144.810855396822,0.0345168
144.820855396822,0.0345168
144.830952639807,0.0346141
144.840855396822,0.0345168
144.850855396822,0.0345168
144.860855396822,0.0345168
144.870855396822,0.0345168
144.880855396822,0.0345168
144.890855396822,0.0345168
144.900855398214,0.0345168
144.910855398214,0.0345168
144.920855398214,0.0345168
144.930855398214,0.0345168
144.940855398214,0.0345168
144.950855398214,0.0345168
144.960855398214,0.0345168
144.972293209107,0.0359546
144.980855398214,0.0345168
144.990855398214,0.0345168
145.000855399647,0.0345168
145.010855399647,0.0345168
145.020855399647,0.0345168
145.031409399647,0.0350708
145.040855399647,0.0345168
145.050855399647,0.0345168
145.060855399647,0.0345168
145.070855399647,0.0345168
145.080855399647,0.0345168
145.090855399647,0.0345168
145.100855401131,0.0345168
145.110855401131,0.0345168
145.120855401131,0.0345168
145.130855401131,0.0345168
145.14182368362,0.0354851
145.150855401131,0.0345168
145.160855401131,0.0345168
145.171031120888,0.0346925
145.181027010291,0.0346884
145.190855401131,0.0345168
145.200855402644,0.0345168
145.210855402644,0.0345168
145.221922402644,0.0355838
145.230855402644,0.0345168
145.240855402644,0.0345168
145.250855402644,0.0345168
145.260855402644,0.0345168
145.270855402644,0.0345168
145.280855402644,0.0345168
145.290855402644,0.0345168
145.300855404199,0.0345168
145.310855404199,0.0345168
145.320855404199,0.0345168
145.330855404199,0.0345168
145.341934146429,0.0355956
145.350855404199,0.0345168
145.360855404199,0.0345168
145.370855404199,0.0345168
145.380855404199,0.0345168
145.390855404199,0.0345168
145.400855405799,0.0345168
145.410855405799,0.0345168
145.420855405799,0.0345168
145.430855405799,0.0345168
145.440855405799,0.0345168
145.450855405799,0.0345168
145.460855405799,0.0345168
145.471157213572,0.0348186
145.480855405799,0.0345168
145.490855405799,0.0345168
145.50085540744,0.0345168
145.51085540744,0.0345168
145.52085540744,0.0345168
145.53085540744,0.0345168
145.54085540744,0.0345168
145.55085540744,0.0345168
145.56085540744,0.0345168
145.57085540744,0.0345168
145.58085540744,0.0345168
145.59085540744,0.0345168
145.600855409117,0.0345168
145.610855409117,0.0345168
145.620855409117,0.0345168
145.630855409117,0.0345168
145.640855409117,0.0345168
145.650855409117,0.0345168
145.660855409117,0.0345168
145.670855409117,0.0345168
145.680855409117,0.0345168
145.690855409117,0.0345168
145.700855410831,0.0345168
145.710855410831,0.0345168
145.720855410831,0.0345168
145.730855410831,0.0345168
145.74207431445,0.0357357
145.750855410831,0.0345168
145.760855410831,0.0345168
145.770855410831,0.0345168
145.781467682076,0.0351291
145.790855410831,0.0345168
145.801232252644,0.0348937
145.810855412588,0.0345168
145.820855412588,0.0345168
145.830855412588,0.0345168
145.840855412588,0.0345168
145.850855412588,0.0345168
145.860855412588,0.0345168
145.870855412588,0.0345168
145.880855412588,0.0345168
145.890855412588,0.0345168
145.900855414383,0.0345168
145.910855414383,0.0345168
145.920855414383,0.0345168
145.930855414383,0.0345168
145.940855414383,0.0345168
145.950855414383,0.0345168
145.961631188044,0.0352926
145.970855414383,0.0345168
145.980855414383,0.0345168
145.990855414383,0.0345168
146.001418153697,0.0350796
146.010855416212,0.0345168
146.020855416212,0.0345168
146.030868240887,0.0345297
146.040855416212,0.0345168
146.050855416212,0.0345168
146.060855416212,0.0345168
146.070855416212,0.0345168
146.080855416212,0.0345168
146.090855416212,0.0345168
146.10085541808,0.0345168
146.11085541808,0.0345168
146.12180035092,0.0354618
146.13085541808,0.0345168
146.14085541808,0.0345168
146.15085541808,0.0345168
146.16085541808,0.0345168
146.171130866544,0.0347923
146.182078534151,0.03574
146.191026163005,0.0346876
146.200855419988,0.0345168
146.210855419988,0.0345168
146.220855419988,0.0345168
146.230855419988,0.0345168
146.240855419988,0.0345168
146.250855419988,0.0345168
146.260855419988,0.0345168
146.270855419988,0.0345168
146.280855419988,0.0345168
146.290855419988,0.0345168
146.300855421929,0.0345168
146.310855421929,0.0345168
146.320855421929,0.0345168
146.332177175038,0.0358386
146.340855421929,0.0345168
146.350855421929,0.0345168
146.360855421929,0.0345168
146.370855421929,0.0345168
146.380855421929,0.0345168
146.390855421929,0.0345168
146.400855423908,0.0345168
146.410855423908,0.0345168
146.420855423908,0.0345168
146.430855423908,0.0345168
146.441145794565,0.0348072
146.450855423908,0.0345168
146.460855423908,0.0345168
146.470855423908,0.0345168
146.481490183253,0.0351516
146.490855423908,0.0345168
146.500855425923,0.0345169
146.510855425923,0.0345169
146.520855425923,0.0345169
146.530855425923,0.0345169
146.540921482795,0.0345829
146.550855425923,0.0345169
146.560855425923,0.0345169
146.570855425923,0.0345169
146.580855425923,0.0345169
146.590855425923,0.0345169
146.600855427968,0.0345169
146.610855427968,0.0345169
146.621301203857,0.0349626
146.630855427968,0.0345169
146.640855427968,0.0345169
146.650855427968,0.0345169
146.660910447888,0.0345719
146.670855427968,0.0345169
146.680855427968,0.0345169
146.690855427968,0.0345169
146.700855430046,0.0345169
146.710855430046,0.0345169
146.720855430046,0.0345169
146.730855430046,0.0345169
146.740855430046,0.0345169
146.750855430046,0.0345169
146.760855430046,0.0345169
146.770855430046,0.0345169
146.780855430046,0.0345169
146.790855430046,0.0345169
146.800855432163,0.0345169
146.810855432163,0.0345169
146.820855432163,0.0345169
146.830855432163,0.0345169
146.840855432163,0.0345169
146.850855432163,0.0345169
146.860855432163,0.0345169
146.870855432163,0.0345169
146.880855432163,0.0345169
146.890855432163,0.0345169
146.900855434303,0.0345169
146.912737411193,0.0363988
146.920855434303,0.0345169
146.931283236468,0.0349447
146.940855434303,0.0345169
146.950855434303,0.0345169
146.960855434303,0.0345169
146.971056098432,0.0347175
146.980855434303,0.0345169
146.990855434303,0.0345169
147.000855436471,0.0345169
147.010855436471,0.0345169
147.020855436471,0.0345169
147.030855436471,0.0345169
147.040855436471,0.0345169
147.050855436471,0.0345169
147.061117116891,0.0347785
147.071567246432,0.0352287
147.080855436471,0.0345169
147.090855436471,0.0345169
147.100855438672,0.0345169
147.110855438672,0.0345169
147.120855438672,0.0345169
147.130855438672,0.0345169
147.140855438672,0.0345169
147.150855438672,0.0345169
147.160855438672,0.0345169
147.170855438672,0.0345169
147.180901079708,0.0345625
147.190855438672,0.0345169
147.200855440914,0.0345169
147.210855440914,0.0345169
147.220855440914,0.0345169
147.230855440914,0.0345169
147.240855440914,0.0345169
147.250855440914,0.0345169
147.260855440914,0.0345169
147.270977267857,0.0346387
147.280855440914,0.0345169
147.290855440914,0.0345169
147.300855443191,0.0345169
147.310855443191,0.0345169
147.320855443191,0.0345169
147.330855443191,0.0345169
147.340855443191,0.0345169
147.350855443191,0.0345169
147.360855443191,0.0345169
147.370855443191,0.0345169
147.380855443191,0.0345169
147.390855443191,0.0345169
147.400855445483,0.0345169
147.410855445483,0.0345169
147.420855445483,0.0345169
147.430855445483,0.0345169
147.440855445483,0.0345169
147.450855445483,0.0345169
147.462925471787,0.0365869
147.470860361202,0.0345218
147.480855445483,0.0345169
147.490855445483,0.0345169
147.50085544781,0.0345169
147.511318101753,0.0349795
147.52085544781,0.0345169
147.53085544781,0.0345169
147.54085544781,0.0345169
147.55085544781,0.0345169
147.56085544781,0.0345169
147.57085544781,0.0345169
147.58085544781,0.0345169
147.59085544781,0.0345169
147.600855440955,0.0345169
147.610855440955,0.0345169
147.620855440955,0.0345169
147.630855440955,0.0345169
147.640855440955,0.0345169
147.650855440955,0.0345169
147.660855440955,0.0345169
147.670855440955,0.0345169
147.680855440955,0.0345169
147.690855440955,0.0345169
147.700855452458,0.0345169
147.710855452458,0.0345169
147.720855452458,0.0345169
147.730855452458,0.0345169
147.740855452458,0.0345169
147.750855452458,0.0345169
147.760855452458,0.0345169
147.770855452458,0.0345169
147.780855452458,0.0345169
147.790855452458,0.0345169
147.800855454813,0.0345169
147.810855454813,0.0345169
147.820855454813,0.0345169
147.830855454813,0.0345169
147.840855454813,0.0345169
147.850855454813,0.0345169
147.860855454813,0.0345169
147.870855454813,0.0345169
147.881198717164,0.0348601
147.890855454813,0.0345169
147.900855457196,0.0345169
147.910855457196,0.0345169
147.920855457196,0.0345169
147.930855457196,0.0345169
147.940855457196,0.0345169
147.950855457196,0.0345169
147.960855457196,0.0345169
147.970855457196,0.0345169
147.981166364443,0.0348278
147.990855457196,0.0345169
148.000855459613,0.0345169
148.010855459613,0.0345169
148.020855459613,0.0345169
148.030855459613,0.0345169
148.040855459613,0.0345169
148.051661459613,0.0353229
148.060855459613,0.0345169
148.071437378182,0.0350988
148.080855459613,0.0345169
148.090855459613,0.0345169
148.100855462065,0.0345169
148.110855462065,0.0345169
148.121858381484,0.0355198
148.130855462065,0.0345169
148.140855462065,0.0345169
148.150855462065,0.0345169
148.161908345157,0.0355698
148.170855462065,0.0345169
148.181009128437,0.0346706
148.190855462065,0.0345169
148.20085546453,0.0345169
148.21085546453,0.0345169
148.22085546453,0.0345169
148.23085546453,0.0345169
148.24085546453,0.0345169
148.253620406995,0.0372818
148.26085546453,0.0345169
148.27085546453,0.0345169
148.28085546453,0.0345169
148.29085546453,0.0345169
148.300855467025,0.0345169
148.310855467025,0.0345169
148.320855467025,0.0345169
148.333232423954,0.0368938
148.340855467025,0.0345169
148.350855467025,0.0345169
148.360855467025,0.0345169
148.370855467025,0.0345169
148.380855467025,0.0345169
148.390855467025,0.0345169
148.400855469549,0.0345169
148.410855469549,0.0345169
148.420855469549,0.0345169
148.430855469549,0.0345169
148.440855469549,0.0345169
148.450855469549,0.0345169
148.460855469549,0.0345169
148.471121735435,0.0347832
148.480855469549,0.0345169
148.490855469549,0.0345169
148.500855472094,0.0345169
148.510855472094,0.0345169
148.520855472094,0.0345169
148.531851460363,0.0355129
148.540855472094,0.0345169
148.550855472094,0.0345169
148.560855472094,0.0345169
148.570855472094,0.0345169
148.580855472094,0.0345169
148.590855472094,0.0345169
148.6009684676,0.0346299
148.610855474671,0.0345169
148.622031479216,0.0356929
148.630855474671,0.0345169
148.640855474671,0.0345169
148.650855474671,0.0345169
148.660855474671,0.0345169
148.670855474671,0.0345169
148.680855474671,0.0345169
148.691562474671,0.0352239
148.700855477274,0.0345169
148.710855477274,0.0345169
148.720855477274,0.0345169
148.730855477274,0.0345169
148.74199864699,0.0356601
148.750855477274,0.0345169
148.760855477274,0.0345169
148.771342852242,0.0350043
148.780855477274,0.0345169
148.790855477274,0.0345169
148.800855479912,0.0345169
148.810855479912,0.0345169
148.820855479912,0.0345169
148.830855479912,0.0345169
148.840855479912,0.0345169
148.850855479912,0.0345169
148.860855479912,0.0345169
148.870855479912,0.0345169
