X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
147.432984920541,0.0345143
147.442984920541,0.0345143
147.452984920541,0.0345143
147.463662926618,0.0351923
147.472984920541,0.0345143
147.482984920541,0.0345143
147.492984920541,0.0345143
147.502984921747,0.0345143
147.512984921747,0.0345143
147.522984921747,0.0345143
147.532984921747,0.0345143
147.542984921747,0.0345143
147.552984921747,0.0345143
147.562984921747,0.0345143
147.572984921747,0.0345143
147.582984921747,0.0345143
147.592984921747,0.0345143
147.602984922997,0.0345143
147.612984922997,0.0345143
147.622984922997,0.0345143
147.632984922997,0.0345143
147.642984922997,0.0345143
147.652984922997,0.0345143
147.662984922997,0.0345143
147.672984922997,0.0345143
147.682984922997,0.0345143
147.692984922997,0.0345143
147.702984924286,0.0345143
147.712984924286,0.0345143
147.722984924286,0.0345143
147.732984924286,0.0345143
147.742984924286,0.0345143
147.75375983489,0.0352892
147.762984924286,0.0345143
147.772984924286,0.0345143
147.782984924286,0.0345143
147.792984924286,0.0345143
147.802984925617,0.0345143
147.812984925617,0.0345143
147.822984925617,0.0345143
147.833574255676,0.0351036
147.842984925617,0.0345143
147.852984925617,0.0345143
147.862984925617,0.0345143
147.872984925617,0.0345143
147.882984925617,0.0345143
147.892984925617,0.0345143
147.902984926992,0.0345143
147.912984926992,0.0345143
147.922984926992,0.0345143
147.932984926992,0.0345143
147.942984926992,0.0345143
147.952984926992,0.0345143
147.962984926992,0.0345143
147.97353128764,0.0350607
147.982984926992,0.0345143
147.992984926992,0.0345143
148.002984928408,0.0345143
148.012984928408,0.0345143
148.022984928408,0.0345143
148.032984928408,0.0345143
148.042984928408,0.0345143
148.052984928408,0.0345143
148.062984928408,0.0345143
148.072984928408,0.0345143
148.082984928408,0.0345143
148.092984928408,0.0345143
148.102984929871,0.0345143
148.112984929871,0.0345143
148.122984929871,0.0345143
148.132984929871,0.0345143
148.142984929871,0.0345143
148.152984929871,0.0345143
148.162984929871,0.0345143
148.172984929871,0.0345143
148.182984929871,0.0345143
148.192984929871,0.0345143
148.202984931368,0.0345143
148.212984931368,0.0345143
148.222984931368,0.0345143
148.232984931368,0.0345143
148.242984931368,0.0345143
148.2544118917,0.0359413
148.262984931368,0.0345143
148.272984931368,0.0345143
148.282984931368,0.0345143
148.292984931368,0.0345143
148.302984932915,0.0345143
148.312984932915,0.0345143
148.322984932915,0.0345143
148.333843912701,0.0353733
148.343258901971,0.0347883
148.352984932915,0.0345143
148.362984932915,0.0345143
148.372984932915,0.0345143
148.382984932915,0.0345143
148.392984932915,0.0345143
148.4029849345,0.0345143
148.4129849345,0.0345143
148.4229849345,0.0345143
148.4329849345,0.0345143
148.4439169345,0.0354463
148.4529849345,0.0345143
148.4629849345,0.0345143
148.4729849345,0.0345143
148.4829849345,0.0345143
148.4929849345,0.0345143
148.50298493613,0.0345143
148.513351766456,0.0348811
148.52298493613,0.0345143
148.53298493613,0.0345143
148.54298493613,0.0345143
148.55298493613,0.0345143
148.56298493613,0.0345143
148.57298493613,0.0345143
148.58298493613,0.0345143
148.59298493613,0.0345143
148.602984937786,0.0345143
148.612984937786,0.0345143
148.622984937786,0.0345143
148.632984937786,0.0345143
148.642984937786,0.0345143
148.652984937786,0.0345143
148.662984937786,0.0345143
148.672984937786,0.0345143
148.682984937786,0.0345143
148.692984937786,0.0345143
148.702984939487,0.0345143
148.714305516951,0.0358349
148.722990015937,0.0345194
148.732984939487,0.0345143
148.742984939487,0.0345143
148.752984939487,0.0345143
148.762984939487,0.0345143
148.772984939487,0.0345143
148.782984939487,0.0345143
148.792984939487,0.0345143
148.802984941236,0.0345143
148.813853941236,0.0353833
148.822984941236,0.0345143
148.832984941236,0.0345143
148.842984941236,0.0345143
148.852984941236,0.0345143
148.862984941236,0.0345143
148.872984941236,0.0345143
148.882984941236,0.0345143
148.892984941236,0.0345143
148.902984943014,0.0345143
148.912984943014,0.0345143
148.922984943014,0.0345143
148.934015943014,0.0355453
148.942984943014,0.0345143
148.952984943014,0.0345143
148.962984943014,0.0345143
148.972984943014,0.0345143
148.982984943014,0.0345143
148.992984943014,0.0345143
149.002984944824,0.0345143
149.012984944824,0.0345143
149.022984944824,0.0345143
149.033530641975,0.03506
149.042984944824,0.0345143
149.052984944824,0.0345143
149.062984944824,0.0345143
149.072984944824,0.0345143
149.082984944824,0.0345143
149.092984944824,0.0345143
149.102984946673,0.0345143
149.113002011396,0.0345314
149.122984946673,0.0345143
149.132984946673,0.0345143
149.143543002528,0.0350724
149.152984946673,0.0345143
149.162984946673,0.0345143
149.172984946673,0.0345143
149.182984946673,0.0345143
149.192984946673,0.0345143
149.205235112372,0.0367645
149.21298494857,0.0345143
149.22298494857,0.0345143
149.23298494857,0.0345143
149.24298494857,0.0345143
149.25298494857,0.0345143
149.26298494857,0.0345143
149.27298494857,0.0345143
149.28298494857,0.0345143
149.29298494857,0.0345143
149.302984950508,0.0345143
149.312984950508,0.0345143
149.322984950508,0.0345143
149.332984950508,0.0345143
149.342984950508,0.0345143
149.352984950508,0.0345143
149.363332137972,0.0348615
149.372984950508,0.0345143
149.382984950508,0.0345143
149.399645137972,0.0411745
149.40703902905,0.0385684
149.41327992209,0.0348093
149.42298495247,0.0345143
149.43298495247,0.0345143
149.44316999947,0.0346994
149.45298495247,0.0345143
149.46298495247,0.0345143
149.47298495247,0.0345143
149.48298495247,0.0345143
149.49298495247,0.0345143
149.502984954474,0.0345143
149.512984954474,0.0345143
149.522984954474,0.0345143
149.532984954474,0.0345143
149.542984954474,0.0345143
149.552984954474,0.0345143
149.562984954474,0.0345143
149.572984954474,0.0345143
149.584006954474,0.0355363
149.592994186218,0.0345236
149.602984956509,0.0345143
149.612984956509,0.0345143
149.622984956509,0.0345143
149.638224211167,0.0397536
149.644897157581,0.0364265
149.652984956509,0.0345143
149.662984956509,0.0345143
149.672984956509,0.0345143
149.683554131044,0.0350835
149.692984956509,0.0345143
149.703156188126,0.0346856
149.712984958586,0.0345143
149.722984958586,0.0345143
149.732984958586,0.0345143
149.742984958586,0.0345143
149.752984958586,0.0345143
149.762984958586,0.0345143
149.772984958586,0.0345143
149.782984958586,0.0345143
149.792984958586,0.0345143
149.802984960693,0.0345143
149.812984960693,0.0345143
149.822984960693,0.0345143
149.832984960693,0.0345143
149.842984960693,0.0345143
149.852984960693,0.0345143
149.862984960693,0.0345143
149.872984960693,0.0345143
149.882984960693,0.0345143
149.892984960693,0.0345143
149.902984962835,0.0345143
149.912984962835,0.0345143
149.922984962835,0.0345143
149.932984962835,0.0345143
149.942984962835,0.0345143
149.952984962835,0.0345143
149.963649481832,0.0351789
149.972984962835,0.0345143
149.982984962835,0.0345143
149.992984962835,0.0345143
150.002984965001,0.0345143
150.012984965001,0.0345143
150.022984965001,0.0345143
150.032984965001,0.0345143
150.043169323513,0.0346987
150.053308747944,0.0348381
150.062984965001,0.0345143
150.073412323513,0.0349417
150.082984965001,0.0345143
150.092984965001,0.0345143
150.102984967211,0.0345143
150.112984967211,0.0345143
150.122984967211,0.0345143
150.132984967211,0.0345143
150.142984967211,0.0345143
150.153700967211,0.0352303
150.162984967211,0.0345143
150.172984967211,0.0345143
150.182984967211,0.0345143
150.192984967211,0.0345143
150.202984969447,0.0345143
150.213961969447,0.0354913
150.222984969447,0.0345143
150.232984969447,0.0345143
150.244022536077,0.0355519
150.252984969447,0.0345143
150.262984969447,0.0345143
150.272984969447,0.0345143
150.282984969447,0.0345143
150.292984969447,0.0345143
150.302984971711,0.0345143
150.312984971711,0.0345143
150.322984971711,0.0345143
150.332984971711,0.0345143
150.342984971711,0.0345143
150.352984971711,0.0345143
150.362984971711,0.0345143
150.372984971711,0.0345143
150.382984971711,0.0345143
150.392984971711,0.0345143
150.402984974014,0.0345143
150.412984974014,0.0345143
150.423126365365,0.0346557
150.432984974014,0.0345143
150.442984974014,0.0345143
150.452984974014,0.0345143
150.462984974014,0.0345143
150.472984974014,0.0345143
150.482984974014,0.0345143
150.492984974014,0.0345143
150.502984976357,0.0345143
150.512984976357,0.0345143
150.522984976357,0.0345143
150.532984976357,0.0345143
150.542984976357,0.0345143
150.552984976357,0.0345143
150.562984976357,0.0345143
150.572984976357,0.0345143
150.583323392114,0.0348528
150.592984976357,0.0345143
150.602984978716,0.0345144
150.612984978716,0.0345144
150.622984978716,0.0345144
150.633019506025,0.0345489
150.642984978716,0.0345144
150.652984978716,0.0345144
150.662984978716,0.0345144
150.672984978716,0.0345144
150.682984978716,0.0345144
150.692984978716,0.0345144
150.7029849811,0.0345144
150.7129849811,0.0345144
150.7229849811,0.0345144
150.7329849811,0.0345144
150.7429849811,0.0345144
150.7529849811,0.0345144
150.7629849811,0.0345144
150.7729849811,0.0345144
150.7829849811,0.0345144
150.7929849811,0.0345144
150.802984983455,0.0345144
150.812984983455,0.0345144
150.822984983455,0.0345144
150.832984983455,0.0345144
150.842984983455,0.0345144
150.852984983455,0.0345144
150.862984983455,0.0345144
150.872984983455,0.0345144
150.882984983455,0.0345144
150.892984983455,0.0345144
150.902984985847,0.0345144
150.912984985847,0.0345144
150.923633587119,0.035163
150.933138587119,0.034668
150.942984985847,0.0345144
150.953565985847,0.0350954
150.962984985847,0.0345144
150.972984985847,0.0345144
150.982984985847,0.0345144
150.992984985847,0.0345144
151.002984988277,0.0345144
151.012984988277,0.0345144
151.022984988277,0.0345144
151.032984988277,0.0345144
151.042984988277,0.0345144
151.052984988277,0.0345144
151.062984988277,0.0345144
151.072984988277,0.0345144
151.082984988277,0.0345144
151.092984988277,0.0345144
151.102984990725,0.0345144
151.112984990725,0.0345144
151.122984990725,0.0345144
151.132984990725,0.0345144
151.142984990725,0.0345144
151.152984990725,0.0345144
151.162984990725,0.0345144
151.172984990725,0.0345144
151.182984990725,0.0345144
151.192984990725,0.0345144
151.202984993201,0.0345144
151.212984993201,0.0345144
151.222984993201,0.0345144
151.233506539731,0.0350359
151.242984993201,0.0345144
151.252984993201,0.0345144
151.262984993201,0.0345144
151.272984993201,0.0345144
151.283574680133,0.0351041
151.292984993201,0.0345144
151.302984995708,0.0345144
151.312984995708,0.0345144
151.322984995708,0.0345144
151.332984995708,0.0345144
151.342984995708,0.0345144
151.358179712076,0.0397091
151.363381198598,0.0349106
151.372984995708,0.0345144
151.382984995708,0.0345144
151.39370298413,0.0352324
151.402984998244,0.0345144
151.412984998244,0.0345144
151.433808745342,0.0453381
151.441343267666,0.0428726
151.44715278999,0.0386822
151.453097312314,0.0346267
151.462984998244,0.0345144
151.472984998244,0.0345144
151.482984998244,0.0345144
151.492984998244,0.0345144
151.502985000804,0.0345144
151.512985000804,0.0345144
151.523765347887,0.0352947
151.532985000804,0.0345144
151.542985000804,0.0345144
151.552985000804,0.0345144
151.562985000804,0.0345144
151.572985000804,0.0345144
151.582985000804,0.0345144
151.592985000804,0.0345144
151.602985003396,0.0345144
151.612985003396,0.0345144
151.622985003396,0.0345144
151.633881003396,0.0354104
151.642985003396,0.0345144
151.652985003396,0.0345144
151.664052003396,0.0355814
151.672985003396,0.0345144
151.682985003396,0.0345144
151.692985003396,0.0345144
151.702985006014,0.0345144
151.712985006014,0.0345144
151.722985006014,0.0345144
151.732985006014,0.0345144
151.743538852136,0.0350682
151.752985006014,0.0345144
151.763322602844,0.034852
151.772985006014,0.0345144
151.782985006014,0.0345144
151.792985006014,0.0345144
151.803727440126,0.0352568
151.812985008668,0.0345144
151.822985008668,0.0345144
151.832985008668,0.0345144
151.84319688864,0.0347263
151.852985008668,0.0345144
151.862985008668,0.0345144
151.872985008668,0.0345144
151.88522688864,0.0367563
151.892985008668,0.0345144
151.903791011332,0.0353204
151.912985011332,0.0345144
151.922985011332,0.0345144
151.932985011332,0.0345144
151.942985011332,0.0345144
151.952985011332,0.0345144
151.962985011332,0.0345144
151.972985011332,0.0345144
151.982985011332,0.0345144
151.992985011332,0.0345144
152.003151938564,0.0346813
152.012985014018,0.0345144
152.022985014018,0.0345144
152.032985014018,0.0345144
152.042985014018,0.0345144
152.052985014018,0.0345144
152.062985014018,0.0345144
152.072985014018,0.0345144
152.082985014018,0.0345144
152.107189018219,0.0487184
152.112507806795,0.0440372
152.120820595371,0.04235
152.127611383947,0.0391408
152.136546172523,0.0380755
152.142985016746,0.0345144
152.152985016746,0.0345144
152.162985016746,0.0345144
152.172985016746,0.0345144
152.182985016746,0.0345144
152.192985016746,0.0345144
152.202985019481,0.0345144
152.212985019481,0.0345144
152.223026028685,0.0345554
152.232985019481,0.0345144
152.242963028685,0.0344924
152.252985019481,0.0345144
152.262985019481,0.0345144
152.272985019481,0.0345144
152.282985019481,0.0345144
152.292985019481,0.0345144
152.31055605295,0.0420854
152.315802918538,0.0373323
152.322985022264,0.0345144
152.332985022264,0.0345144
152.342985022264,0.0345144
152.352985022264,0.0345144
152.362985022264,0.0345144
152.372985022264,0.0345144
152.382985022264,0.0345144
152.392985022264,0.0345144
152.406591089051,0.0381205
152.412985025073,0.0345144
152.422985025073,0.0345144
152.432985025073,0.0345144
152.442985025073,0.0345144
152.453863025073,0.0353924
152.462985025073,0.0345144
152.473764025073,0.0352934
152.482985025073,0.0345144
152.492985025073,0.0345144
152.502985027887,0.0345144
152.512985027887,0.0345144
152.522985027887,0.0345144
152.532985027887,0.0345144
152.542985027887,0.0345144
152.552985027887,0.0345144
152.562985027887,0.0345144
152.572985027887,0.0345144
152.582985027887,0.0345144
152.592985027887,0.0345144
152.602985030732,0.0345144
152.612985030732,0.0345144
152.622985030732,0.0345144
152.632985030732,0.0345144
152.642985030732,0.0345144
152.652985030732,0.0345144
152.662985030732,0.0345144
152.672985030732,0.0345144
152.690138174756,0.0416675
152.695583158982,0.0371125
152.703315163448,0.0348445
152.712985033589,0.0345144
152.725844211957,0.0373736
152.732985033589,0.0345144
152.742985033589,0.0345144
152.760025211957,0.0415546
152.766947236241,0.0384766
152.773306260525,0.0348356
152.783800033589,0.0353294
152.792985033589,0.0345144
152.804087331019,0.0356167
152.812985036486,0.0345144
152.822985036486,0.0345144
152.832985036486,0.0345144
152.842985036486,0.0345144
152.85379727261,0.0353266
152.862985036486,0.0345144
152.872985036486,0.0345144
152.882985036486,0.0345144
152.892985036486,0.0345144
152.90298503939,0.0345144
152.91298503939,0.0345144
152.92298503939,0.0345144
152.93298503939,0.0345144
152.94298503939,0.0345144
152.95298503939,0.0345144
152.96298503939,0.0345144
152.97298503939,0.0345144
152.98298503939,0.0345144
152.99298503939,0.0345144
153.002985042324,0.0345144
153.012985042324,0.0345144
153.022985042324,0.0345144
153.033323324114,0.0348527
153.042985042324,0.0345144
153.052985042324,0.0345144
153.0639893889,0.0355188
153.072985042324,0.0345144
153.082985042324,0.0345144
153.092985042324,0.0345144
153.103698847584,0.0352282
153.112985045275,0.0345144
153.124012361787,0.0355417
153.132985045275,0.0345144
153.142985045275,0.0345144
153.154548361787,0.0360777
153.162985045275,0.0345144
153.172985045275,0.0345144
153.182985045275,0.0345144
153.209147368809,0.0506767
153.215479595369,0.047009
153.221892821929,0.0434222
153.227410048489,0.0389394
153.233890048262,0.0354194
153.242985048262,0.0345144
153.252985048262,0.0345144
153.26704539956,0.0385748
153.27344962612,0.034979
153.282985048262,0.0345144
153.293332377965,0.0348617
153.30298505126,0.0345144
153.314466437418,0.0359958
153.32298505126,0.0345144
153.337644410665,0.0391738
153.343841678081,0.0353711
153.35298505126,0.0345144
153.36298505126,0.0345144
153.374570437418,0.0360998
153.383704163869,0.0352335
153.39298505126,0.0345144
153.403755054291,0.0352844
153.413926054291,0.0354554
153.422985054291,0.0345144
153.432985054291,0.0345144
153.442985054291,0.0345144
153.457919475499,0.0394488
153.463130784027,0.0346602
153.473543465008,0.0350728
153.482985054291,0.0345144
153.492985054291,0.0345144
153.502985057332,0.0345144
153.518053513778,0.0395829
153.525097863626,0.0366272
153.532985057332,0.0345144
153.542985057332,0.0345144
153.552985057332,0.0345144
153.562985057332,0.0345144
153.572985057332,0.0345144
153.582985057332,0.0345144
153.592985057332,0.0345144
153.603580530423,0.0351099
153.612985060403,0.0345144
153.622985060403,0.0345144
153.632985060403,0.0345144
153.642985060403,0.0345144
153.652985060403,0.0345144
153.662985060403,0.0345144
153.672985060403,0.0345144
153.682985060403,0.0345144
153.692985060403,0.0345144
153.703663597822,0.035193
153.712985063478,0.0345144
153.722985063478,0.0345144
153.732985063478,0.0345144
153.742985063478,0.0345144
153.75378359065,0.035313
153.762985063478,0.0345144
153.772985063478,0.0345144
153.78535859065,0.036888
153.792985063478,0.0345144
153.802985066587,0.0345144
153.812985066587,0.0345144
153.822985066587,0.0345144
153.832985066587,0.0345144
153.843010085712,0.0345395
153.852985066587,0.0345144
153.862985066587,0.0345144
153.873557066587,0.0350864
153.882985066587,0.0345144
153.892985066587,0.0345144
153.902985069709,0.0345144
153.912985069709,0.0345144
153.922985069709,0.0345144
153.932985069709,0.0345144
153.942985069709,0.0345144
153.963760668233,0.04529
153.970445386257,0.0419748
153.975782902937,0.0373123
153.982985069709,0.0345144
153.992985069709,0.0345144
154.002985072853,0.0345144
154.012985072853,0.0345144
154.025074707495,0.0366041
154.032985072853,0.0345144
154.042985072853,0.0345144
154.053764707495,0.0352941
154.062985072853,0.0345144
154.072985072853,0.0345144
154.082985072853,0.0345144
154.092985072853,0.0345144
154.102985076007,0.0345144
154.115403746751,0.0369331
154.127854348247,0.0393837
154.134402949743,0.0359323
154.142985076007,0.0345144
154.152985076007,0.0345144
154.162985076007,0.0345144
154.172985076007,0.0345144
154.182985076007,0.0345144
154.192985076007,0.0345144
154.202985079193,0.0345145
154.213486785971,0.0350162
154.222985079193,0.0345145
154.232985079193,0.0345145
154.242985079193,0.0345145
154.252985079193,0.0345145
154.262985079193,0.0345145
154.275223785971,0.0367532
154.282985079193,0.0345145
154.292985079193,0.0345145
154.302985082382,0.0345145
154.312985082382,0.0345145
154.322985082382,0.0345145
154.332985082382,0.0345145
154.342985082382,0.0345145
154.352985082382,0.0345145
154.362985082382,0.0345145
154.372985082382,0.0345145
154.38307182531,0.0346012
154.392985082382,0.0345145
154.402985085595,0.0345145
154.412985085595,0.0345145
154.422985085595,0.0345145
154.432985085595,0.0345145
154.442985085595,0.0345145
154.452985085595,0.0345145
154.462985085595,0.0345145
154.482408241468,0.0439376
154.489127970546,0.0406573
154.496505699624,0.0380351
154.502985088832,0.0345145
154.512985088832,0.0345145
154.522985088832,0.0345145
154.532985088832,0.0345145
154.542985088832,0.0345145
154.552985088832,0.0345145
154.562985088832,0.0345145
154.572985088832,0.0345145
154.582985088832,0.0345145
154.592985088832,0.0345145
154.603431926165,0.0349613
154.612985092095,0.0345145
154.622985092095,0.0345145
154.632985092095,0.0345145
154.642985092095,0.0345145
154.653845092095,0.0353745
154.662985092095,0.0345145
154.672985092095,0.0345145
154.682985092095,0.0345145
154.692985092095,0.0345145
154.702985095366,0.0345145
154.712985095366,0.0345145
154.722985095366,0.0345145
154.734241879449,0.0357713
154.742985095366,0.0345145
154.752985095366,0.0345145
154.778233879449,0.0497633
154.783535737393,0.0450651
154.789089595337,0.040619
154.795377453281,0.0369068
154.806423332847,0.0379527
154.814544234129,0.0360736
154.822985098664,0.0345145
154.832985098664,0.0345145
154.842985098664,0.0345145
154.852985098664,0.0345145
154.862985098664,0.0345145
154.872985098664,0.0345145
154.882985098664,0.0345145
154.892985098664,0.0345145
154.90298510197,0.0345145
154.91298510197,0.0345145
154.931909947891,0.0434393
154.938017892675,0.0395473
154.946889837459,0.0384192
154.953862782243,0.0353922
154.96298510197,0.0345145
154.977450134402,0.0389795
154.983684079186,0.0352135
154.997611947891,0.0391413
155.005885922862,0.0374153
155.012985105287,0.0345145
155.022985105287,0.0345145
155.032985105287,0.0345145
155.042985105287,0.0345145
155.052985105287,0.0345145
155.062985105287,0.0345145
155.073504104617,0.0350335
155.082985105287,0.0345145
155.093163104617,0.0346925
155.103036126152,0.0345655
155.112985108606,0.0345145
155.122985108606,0.0345145
155.134085145242,0.0356145
155.143721145242,0.0352505
155.156128145242,0.0376575
155.162985108606,0.0345145
155.172985108606,0.0345145
155.18355733321,0.0350867
155.192985108606,0.0345145
155.202985111937,0.0345145
155.212985111937,0.0345145
155.242884186021,0.0544136
155.248384262717,0.0499136
155.254933339413,0.0464627
155.261761416109,0.0432908
155.268274492805,0.0398039
155.273585569501,0.0351149
155.282985111937,0.0345145
155.292985111937,0.0345145
155.306875073209,0.0384044
155.313595194227,0.0351246
155.322985115308,0.0345145
155.332985115308,0.0345145
155.343728115308,0.0352575
155.352985115308,0.0345145
155.362985115308,0.0345145
155.37424467239,0.035774
155.382985115308,0.0345145
155.392985115308,0.0345145
155.403665118669,0.0351945
155.412985118669,0.0345145
155.422985118669,0.0345145
155.432985118669,0.0345145
155.442985118669,0.0345145
155.452985118669,0.0345145
155.462985118669,0.0345145
155.472985118669,0.0345145
155.482985118669,0.0345145
155.492985118669,0.0345145
155.503774289137,0.0353037
155.514278156584,0.0358075
155.522985122057,0.0345145
155.532985122057,0.0345145
155.542985122057,0.0345145
155.553131955069,0.0346613
155.562985122057,0.0345145
155.572985122057,0.0345145
155.582985122057,0.0345145
155.592985122057,0.0345145
155.602985125478,0.0345145
155.612985125478,0.0345145
155.63052135032,0.0420507
155.640757604856,0.042287
155.649657859392,0.0411872
155.659264113928,0.0407935
155.670535368464,0.0420647
155.675567623,0.037097
155.682985125478,0.0345145
155.692985125478,0.0345145
155.703312935496,0.0348423
155.713643226613,0.0351726
155.722985128884,0.0345145
155.732985128884,0.0345145
155.742985128884,0.0345145
155.752985128884,0.0345145
155.762985128884,0.0345145
155.78600339158,0.0475328
155.792489690782,0.0440191
155.800326993417,0.0418564
155.806025337525,0.0375547
155.812985132317,0.0345145
155.822985132317,0.0345145
155.832985132317,0.0345145
155.844350433053,0.0358798
155.852985132317,0.0345145
155.862985132317,0.0345145
155.872985132317,0.0345145
155.882985132317,0.0345145
155.893629132317,0.0351585
155.902985135692,0.0345145
155.912985135692,0.0345145
155.923345651979,0.034875
155.932985135692,0.0345145
155.942985135692,0.0345145
155.952985135692,0.0345145
155.972906588544,0.044436
155.97967697754,0.0412063
155.985177366536,0.0367067
155.992985135692,0.0345145
156.002985139072,0.0345145
156.012985139072,0.0345145
156.022985139072,0.0345145
156.034354332337,0.0358837
156.042985139072,0.0345145
156.052985139072,0.0345145
156.062985139072,0.0345145
156.07322151624,0.0347509
156.082985139072,0.0345145
156.092985139072,0.0345145
156.102985142453,0.0345145
156.112985142453,0.0345145
156.122985142453,0.0345145
156.132985142453,0.0345145
156.143495557999,0.0350249
156.152985142453,0.0345145
156.162985142453,0.0345145
156.172985142453,0.0345145
156.182985142453,0.0345145
156.192985142453,0.0345145
156.202985145849,0.0345145
156.216160599831,0.03769
156.233499124249,0.0450285
156.241327648667,0.042857
156.249125173085,0.0406545
156.255629697503,0.0371591
156.263183221921,0.0347126
156.272985145849,0.0345145
156.282985145849,0.0345145
156.292985145849,0.0345145
156.303894346166,0.0354237
156.31298514925,0.0345145
156.32845564189,0.039985
156.338175211768,0.0397046
156.345643781646,0.0371732
156.35298514925,0.0345145
156.36298514925,0.0345145
156.37298514925,0.0345145
156.38298514925,0.0345145
156.39298514925,0.0345145
156.40298515265,0.0345145
156.413585795994,0.0351152
156.42298515265,0.0345145
156.43298515265,0.0345145
156.443799707031,0.0353291
156.454710683948,0.0362401
156.46298515265,0.0345145
156.47298515265,0.0345145
156.485044683948,0.0365741
156.498554299284,0.0400837
156.503712945184,0.0352423
156.512985156058,0.0345145
156.522985156058,0.0345145
156.541740726236,0.0432701
156.548997387268,0.0405268
156.5586710483,0.0402004
156.567993709332,0.0395231
156.575291370364,0.0368207
156.600093449786,0.0516228
156.605693156558,0.0472225
156.61326486333,0.0447942
156.619932570102,0.0414619
156.631461276874,0.0429906
156.638177983646,0.0397074
156.643480690418,0.0350101
156.652985159461,0.0345145
156.662985159461,0.0345145
156.672985159461,0.0345145
156.685498768573,0.0370281
156.692985159461,0.0345145
156.702985162882,0.0345145
156.712985162882,0.0345145
156.722985162882,0.0345145
156.732985162882,0.0345145
156.742985162882,0.0345145
156.752985162882,0.0345145
156.764170811078,0.0357002
156.772985162882,0.0345145
156.782985162882,0.0345145
156.792985162882,0.0345145
156.802985166335,0.0345145
156.812985166335,0.0345145
156.822985166335,0.0345145
156.832985166335,0.0345145
156.842985166335,0.0345145
156.852985166335,0.0345145
156.862985166335,0.0345145
156.872985166335,0.0345145
156.898557267719,0.0500866
156.911562100009,0.0530915
156.918372945049,0.0499023
156.927335790089,0.0488652
156.932881635129,0.044411
156.941440480169,0.0429699
156.950223325209,0.0417527
156.956539170249,0.0380685
156.962985169785,0.0345145
156.972985169785,0.0345145
156.982985169785,0.0345145
156.992985169785,0.0345145
157.019346916521,0.0508763
157.024676807957,0.0462062
157.030821699393,0.0423511
157.038682590829,0.040212
157.045214482265,0.0367439
157.055946373701,0.0374757
157.063644265137,0.0351736
157.072985173249,0.0345145
157.083748525926,0.0352779
157.092985173249,0.0345145
157.102985176772,0.0345145
157.113351982568,0.0348814
157.122985176772,0.0345145
157.132985176772,0.0345145
157.142985176772,0.0345145
157.152964982568,0.0344944
157.162985176772,0.0345145
157.177500176772,0.0390295
157.182985176772,0.0345145
157.193509982568,0.0350394
157.202985180411,0.0345146
157.212985180411,0.0345146
157.222985180411,0.0345146
157.232985180411,0.0345146
157.243307025825,0.0348364
157.252985180411,0.0345146
157.26309182731,0.0346212
157.272985180411,0.0345146
157.282985180411,0.0345146
157.292985180411,0.0345146
157.302985184049,0.0345146
157.312985184049,0.0345146
157.322985184049,0.0345146
157.332985184049,0.0345146
157.342985184049,0.0345146
157.358128069191,0.0396574
157.365385101169,0.0369145
157.372985184049,0.0345146
157.382985184049,0.0345146
157.392985184049,0.0345146
157.402985187708,0.0345146
157.417065112636,0.0385945
157.424088187708,0.0356176
157.432985187708,0.0345146
157.442985187708,0.0345146
157.455968112636,0.0374975
157.468740258157,0.0402696
157.482114337239,0.0436437
157.489691416321,0.0412208
157.500910503001,0.0424399
157.506285629451,0.037815
157.518368755901,0.0398981
157.524157882351,0.0356873
157.53298519138,0.0345146
157.54298519138,0.0345146
157.55298519138,0.0345146
157.56298519138,0.0345146
157.57298519138,0.0345146
157.58298519138,0.0345146
157.59298519138,0.0345146
157.602985195064,0.0345146
157.612985195064,0.0345146
157.622985195064,0.0345146
157.634548910417,0.0360783
157.642985195064,0.0345146
157.652985195064,0.0345146
157.662985195064,0.0345146
157.672985195064,0.0345146
157.682985195064,0.0345146
157.698946200154,0.0404756
157.706536411122,0.0380658
157.713158632632,0.034688
157.723375121647,0.0349045
157.732985198742,0.0345146
157.742985198742,0.0345146
157.752985198742,0.0345146
157.762985198742,0.0345146
157.78041524403,0.0419446
157.78712346554,0.0386528
157.79383568705,0.0353651
157.802985202444,0.0345146
157.812985202444,0.0345146
157.822985202444,0.0345146
157.832985202444,0.0345146
157.843685287922,0.0352147
157.852985202444,0.0345146
157.862985202444,0.0345146
157.872985202444,0.0345146
157.882985202444,0.0345146
157.892985202444,0.0345146
157.902985206138,0.0345146
157.912985206138,0.0345146
157.922985206138,0.0345146
157.932985206138,0.0345146
157.942985206138,0.0345146
157.952985206138,0.0345146
157.965689331936,0.0372187
157.973005690591,0.0345351
157.982985206138,0.0345146
157.993037331936,0.0345667
158.002985209865,0.0345146
158.02755505943,0.0490844
158.033326424098,0.0448558
158.038710788766,0.0402402
158.044910153434,0.0364395
158.052985209865,0.0345146
158.062985209865,0.0345146
158.072985209865,0.0345146
158.082985209865,0.0345146
158.092985209865,0.0345146
158.10298521359,0.0345146
158.11298521359,0.0345146
158.12298521359,0.0345146
158.135544420308,0.0370738
158.143567832944,0.0350972
158.15298521359,0.0345146
158.164119900233,0.0356493
158.17298521359,0.0345146
