X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.226419881202,1008,1000
32.241105881202,1008,1000
32.246419881202,1008,1000
32.256419881202,1008,1000
32.270318881202,1008,1000
32.276419881202,1008,1000
32.286419881202,1008,1000
32.297000881202,1008,1000
32.310349888343,1008,1000
32.316419888343,1008,1000
32.330304888343,1008,1000
32.337441888343,1008,1000
32.347225888343,1008,1000
32.356419888343,1008,1000
32.367432888343,1008,1000
32.377626888343,1008,1000
32.387036888343,1008,1000
32.396419888343,1008,1000
32.407153895408,1008,1000
32.418562895408,1008,1000
32.430399895408,1008,1000
32.436419895408,1008,1000
32.464005895408,1008,1000
32.467878895408,1008,1000
32.478067895408,1008,1000
32.486419895408,1008,1000
32.496419895408,1008,1000
32.507126902353,1008,1000
32.516547023164,1008,1000
32.526419902353,1008,1000
32.537369902353,1008,1000
32.547072902353,1008,1000
32.571110902353,1008,1000
32.573487547393,1008,1000
32.577117902353,1008,1000
32.586419902353,1008,1000
32.604846638433,1008,1000
32.606419909151,1008,1000
32.616419909151,1008,1000
32.632226909151,1008,1000
32.650412909151,1008,1000
32.653270567787,1008,1000
32.658427909151,1008,1000
32.666419909151,1008,1000
32.679476909151,1008,1000
32.686419909151,1008,1000
32.697486909151,1008,1000
32.707315915799,1008,1000
32.720594587731,1008,1000
32.727531915799,1008,1000
32.736419915799,1008,1000
32.761222915799,1008,1000
32.764008850505,1008,1000
32.767649289368,1008,1000
32.777522915799,1008,1000
32.787135688599,1008,1000
32.796419915799,1008,1000
32.806419922299,1008,1000
32.816419922299,1008,1000
32.826419922299,1008,1000
32.837896922299,1008,1000
32.846419922299,1008,1000
32.857225922299,1008,1000
32.870277922299,1008,1000
32.878976922299,1008,1000
32.886419922299,1008,1000
32.897387922299,1008,1000
32.90641992865,1008,1000
32.91641992865,1008,1000
32.92786092865,1008,1000
32.93908992865,1008,1000
32.94851792865,1008,1000
32.95641992865,1008,1000
32.96641992865,1008,1000
32.98089892865,1008,1000
32.98641992865,1008,1000
32.99740592865,1008,1000
33.006419934852,1008,1000
33.017045934852,1008,1000
33.026419934852,1008,1000
33.036419934852,1008,1000
33.046419934852,1008,1000
33.056419934852,1008,1000
33.067477934852,1008,1000
33.077036934852,1008,1000
33.086419934852,1008,1000
33.097414934852,1008,1000
33.107027940905,1008,1000
33.118967940905,1008,1000
33.128481940905,1008,1000
33.142225982531,1008,1000
33.146419940905,1008,1000
33.169634940905,1008,1000
33.171925260387,1008,1000
33.177977940905,1008,1000
33.188877940905,1008,1000
33.196419940905,1008,1000
33.20718094681,1008,1000
33.22054394681,1008,1000
33.24034094681,1008,1000
33.243815013798,1008,1000
33.24641994681,1008,1000
33.25641994681,1008,1000
33.26641994681,1008,1000
33.27641994681,1008,1000
33.28724394681,1008,1000
33.29739694681,1008,1000
33.306419952565,1008,1000
33.327775952565,1008,1000
33.335121044431,1008,1000
33.337680136297,1008,1000
33.348868952565,1008,1000
33.356419952565,1008,1000
33.367000952565,1008,1000
33.376419952565,1008,1000
33.386419952565,1008,1000
33.396902941834,1008,1000
33.417424958172,1008,1000
33.436953074332,1008,1000
33.460721190492,1008,1000
33.462866306652,1008,1000
33.464169422812,1008,1000
33.468313538972,1008,1000
33.470805655132,1008,1000
33.477450958172,1008,1000
33.487261958172,1008,1000
33.496419958172,1008,1000
33.508657963865,1008,1000
33.516419963865,1008,1000
33.526419963865,1008,1000
33.537324963865,1008,1000
33.546419963865,1008,1000
33.557423963865,1008,1000
33.566909123912,1008,1000
33.599789732542,1008,1000
33.60547789128,1008,1000
33.607983055748,1008,1000
33.616419969595,1008,1000
33.628972969595,1008,1000
33.644620969595,1008,1000
33.653325134063,1008,1000
33.662415969595,1008,1000
33.669341969595,1008,1000
33.677189969595,1008,1000
33.690736969595,1008,1000
33.711744975241,1008,1000
33.758896958113,1008,1000
33.761812146281,1008,1000
33.764137334449,1008,1000
33.765512522617,1008,1000
33.769350710785,1008,1000
33.777644975241,1008,1000
33.788463975241,1008,1000
33.797315975241,1008,1000
33.811141980966,1008,1000
33.818733980966,1008,1000
33.851957390464,1008,1000
33.865444602228,1008,1000
33.883149813992,1008,1000
33.895638025756,1008,1000
33.90027724329,1008,1000
33.902490478478,1008,1000
33.904527713666,1008,1000
33.909954948854,1008,1000
33.916419986736,1008,1000
33.926419986736,1008,1000
33.937018986736,1008,1000
33.946419986736,1008,1000
33.979708408118,1008,1000
33.994902064688,1008,1000
34.006204305694,1008,1000
34.007795564176,1008,1000
34.017495992554,1008,1000
34.026419992554,1008,1000
34.053579425594,1008,1000
34.056971684076,1008,1000
34.068751992554,1008,1000
34.077494040676,1008,1000
34.087063992554,1008,1000
34.096419992554,1008,1000
34.107234998563,1008,1000
34.149474443005,1008,1000
34.155613724907,1008,1000
34.159276006809,1008,1000
34.161529288711,1008,1000
34.173180998563,1008,1000
34.177775280465,1008,1000
34.191056998563,1008,1000
34.201159297733,1008,1000
34.206420004641,1008,1000
34.228028004641,1008,1000
34.238851309889,1008,1000
34.251053615137,1008,1000
34.254724920385,1008,1000
34.258832225633,1008,1000
34.274995004641,1008,1000
34.282819309889,1008,1000
34.288095004641,1008,1000
34.307560120257,1008,1000
34.314522448771,1008,1000
34.31697401079,1008,1000
34.33368501079,1008,1000
34.337987339304,1008,1000
34.34642001079,1008,1000
34.35642001079,1008,1000
34.37061101079,1008,1000
34.37642001079,1008,1000
34.38727101079,1008,1000
34.39747801079,1008,1000
34.406420017016,1008,1000
34.441450494338,1008,1000
34.442852846026,1008,1000
34.474123675036,1008,1000
34.494624026724,1008,1000
34.496017378412,1008,1000
34.515837224205,1008,1000
34.535604598951,1008,1000
34.553449973697,1008,1000
34.556509348443,1008,1000
34.558276723189,1008,1000
34.579551211019,1008,1000
34.600452104263,1008,1000
34.605690501971,1008,1000
34.607056899679,1008,1000
34.617701297387,1008,1000
34.620941695095,1008,1000
34.623920092803,1008,1000
34.626227490511,1008,1000
34.653123386355,1008,1000
34.660890784063,1008,1000
34.689403679907,1008,1000
34.696046077615,1008,1000
34.697358475323,1008,1000
34.699692873031,1008,1000
34.710404036014,1008,1000
34.720269036014,1008,1000
34.727559705568,1008,1000
34.757667544228,1008,1000
34.760870964804,1008,1000
34.78232638538,1008,1000
34.786686805956,1008,1000
34.808820242794,1008,1000
34.817448686098,1008,1000
34.825198129402,1008,1000
34.827271572706,1008,1000
34.82921901601,1008,1000
34.84184004248,1008,1000
34.85134004248,1008,1000
34.85713604248,1008,1000
34.879109203357,1008,1000
34.891772646661,1008,1000
34.912227624089,1008,1000
34.934910617631,1008,1000
34.937047083571,1008,1000
34.958362549511,1008,1000
34.984705015451,1008,1000
35.00749549728,1008,1000
35.014840985676,1008,1000
35.029300474072,1008,1000
35.032260962468,1008,1000
35.037197450864,1008,1000
35.03942393926,1008,1000
35.049545427656,1008,1000
35.052879916052,1008,1000
35.083213941372,1008,1000
35.100437436377,1008,1000
35.102758947105,1008,1000
35.106984457833,1008,1000
35.109282968561,1008,1000
35.131759514599,1008,1000
35.155751571365,1008,1000
35.162304082093,1008,1000
35.166880592821,1008,1000
35.182353103549,1008,1000
35.185574614277,1008,1000
35.191254125005,1008,1000
35.200103635733,1008,1000
35.203100168649,1008,1000
35.220570701565,1008,1000
35.235990256497,1008,1000
35.237266789413,1008,1000
35.243527322329,1008,1000
35.250502855245,1008,1000
35.282214943093,1008,1000
35.285067476009,1008,1000
35.287209008925,1008,1000
35.296736541841,1008,1000
35.300390081464,1008,1000
35.307226075532,1008,1000
35.317163075532,1008,1000
35.351397639176,1008,1000
35.353867194218,1008,1000
35.35833574926,1008,1000
35.378263639176,1008,1000
35.428740226445,1008,1000
35.432493803477,1008,1000
35.433977380509,1008,1000
35.461677347625,1008,1000
35.483445924657,1008,1000
35.502161936483,1008,1000
35.506608535475,1008,1000
35.509096134467,1008,1000
35.512596733459,1008,1000
35.528542332451,1008,1000
35.534330931443,1008,1000
35.542652530435,1008,1000
35.578833709735,1008,1000
35.582654308727,1008,1000
35.605760904004,1008,1000
35.610522524904,1008,1000
35.620050145804,1008,1000
35.643403766704,1008,1000
35.664172975942,1008,1000
35.673205596842,1008,1000
35.677121217742,1008,1000
35.683236838642,1008,1000
35.689420459542,1008,1000
35.691953080442,1008,1000
35.696007701342,1008,1000
35.717773304464,1008,1000
35.721796947134,1008,1000
35.726076589804,1008,1000
35.729091232474,1008,1000
35.731880875144,1008,1000
35.738123517814,1008,1000
35.751864160484,1008,1000
35.765536803154,1008,1000
35.767705445824,1008,1000
35.780979088494,1008,1000
35.784826731164,1008,1000
35.788336373834,1008,1000
35.798028342103,1008,1000
35.813694110164,1008,1000
35.824878110164,1008,1000
35.8347807139,1008,1000
35.854582982034,1008,1000
35.876993250168,1008,1000
35.891818914566,1008,1000
35.893955578964,1008,1000
35.914432117279,1008,1000
35.953219414387,1008,1000
35.960854025495,1008,1000
36.023015948014,1008,1000
36.030855655484,1008,1000
36.032015362954,1008,1000
36.037317070424,1008,1000
36.043497786317,1008,1000
36.098213730275,1008,1000
36.149255988005,1008,1000
36.154886716929,1008,1000
36.159112445853,1008,1000
36.181247800031,1008,1000
36.213077168306,1008,1000
36.2145339186,1008,1000
36.215819668894,1008,1000
36.221274419188,1008,1000
36.233454169482,1008,1000
36.242995919776,1008,1000
36.24488567007,1008,1000
36.252559420364,1008,1000
36.264724127452,1008,1000
36.280296877746,1008,1000
36.305627274087,1008,1000
36.323863684397,1008,1000
36.329345456019,1008,1000
36.331185227641,1008,1000
36.340761999263,1008,1000
36.342471770885,1008,1000
36.345378542507,1008,1000
36.375087181195,1008,1000
36.394166819883,1008,1000
36.462002862819,1008,1000
36.465605642519,1008,1000
36.469217422219,1008,1000
36.483492288271,1008,1000
36.500306407076,1008,1000
36.52038505994,1008,1000
36.540189528376,1008,1000
36.564280343948,1008,1000
36.56738315952,1008,1000
36.593685975092,1008,1000
36.600201790664,1008,1000
36.618009641872,1008,1000
36.66672383578,1008,1000
36.672509686988,1008,1000
36.693346211584,1008,1000
36.712968070422,1008,1000
36.729370650546,1008,1000
36.734008537148,1008,1000
36.73700842375,1008,1000
36.754140310352,1008,1000
36.759611196954,1008,1000
36.764308083556,1008,1000
36.773047970158,1008,1000
36.820581271222,1008,1000
36.856434906182,1008,1000
36.892829541142,1008,1000
36.903980470593,1008,1000
36.924253427163,1008,1000
36.936266383733,1008,1000
36.981398805559,1008,1000
36.987085762129,1008,1000
37.013584478107,1008,1000
37.034101469259,1008,1000
37.057473212017,1008,1000
37.090775954775,1008,1000
37.095526945927,1008,1000
37.101168944958,1008,1000
37.12656774043,1008,1000
37.135977765818,1008,1000
37.152146791206,1008,1000
37.161440816594,1008,1000
37.165799841982,1008,1000
37.224303433635,1008,1000
37.263275281301,1008,1000
37.267967742895,1008,1000
37.275930724931,1008,1000
37.308127538948,1008,1000
37.472593641082,1008,1000
37.48706376798,1008,1000
37.508734743569,1008,1000
37.515718903873,1008,1000
37.526583064177,1008,1000
37.538308224481,1008,1000
37.554756384785,1008,1000
37.570313545089,1008,1000
37.582329385603,1008,1000
37.635740411393,1008,1000
37.656667604911,1008,1000
37.751325411139,1008,1000
37.813009107072,1008,1000
37.844639255932,1008,1000
37.866284515158,1008,1000
37.888409774384,1008,1000
37.97928575804,1008,1000
38.016665699989,1008,1000
38.031387024215,1008,1000
38.033416148611,1008,1000
38.081296990067,1008,1000
38.086833114463,1008,1000
38.090229438689,1008,1000
38.103005771478,1008,1000
38.121382127814,1008,1000
38.12964627255,1008,1000
38.172151419862,1008,1000
38.177253776198,1008,1000
38.262063265156,1008,1000
38.393112509817,1008,1000
38.445089896262,1008,1000
38.46296809987,1008,1000
38.588365524204,1008,1000
38.656710025512,1008,1000
38.667730769354,1008,1000
38.697505775318,1008,1000
38.767874355564,1008,1000
38.7974299197,1008,1000
38.839255732086,1008,1000
38.86631905027,1008,1000
38.87464891549,1008,1000
39.118779527066,1008,1000
39.278532048422,1008,1000
39.347753302585,1008,1000
39.530467865502,1008,1000
39.737565502919,1008,1000
39.850458663097,1008,1000
39.929801503875,1008,1000
39.996929755899,1008,1000
40.006973928227,1008,1000
40.199003852383,1008,1000
40.809158870482,1008,1000
40.816509635516,1008,1000
41.01437187463,1008,1000
43.740772158129,1008,1000
43.747360471245,1008,1000
43.756419471245,1008,1000
43.766419471245,1008,1000
43.776419471245,1008,1000
43.786419471245,1008,1000
43.796419471245,1008,1000
43.806419468193,1008,1000
43.816419468193,1008,1000
43.826419468193,1008,1000
43.836419468193,1008,1000
43.84643718261,1008,1000
43.856419468193,1008,1000
43.866419468193,1008,1000
43.877153468193,1008,1000
43.886419468193,1008,1000
43.897171468193,1008,1000
43.906419465242,1008,1000
43.916419465242,1008,1000
43.926419465242,1008,1000
43.937432465242,1008,1000
43.946419465242,1008,1000
43.956419465242,1008,1000
43.966419465242,1008,1000
43.976419465242,1008,1000
43.986419465242,1008,1000
43.996419465242,1008,1000
44.006419462384,1008,1000
44.016419462384,1008,1000
44.026419462384,1008,1000
44.036419462384,1008,1000
44.046419462384,1008,1000
44.056419462384,1008,1000
44.066419462384,1008,1000
44.076419462384,1008,1000
44.086419462384,1008,1000
44.097279462384,1008,1000
44.106419459595,1008,1000
44.116419459595,1008,1000
44.126419459595,1008,1000
44.136419459595,1008,1000
44.146419459595,1008,1000
44.156419459595,1008,1000
44.166419459595,1008,1000
44.176419459595,1008,1000
44.186419459595,1008,1000
44.196419459595,1008,1000
44.206419456915,1008,1000
44.216419456915,1008,1000
44.226419456915,1008,1000
44.236419456915,1008,1000
44.246419456915,1008,1000
44.256419456915,1008,1000
44.268553456915,1008,1000
44.276419456915,1008,1000
44.286419456915,1008,1000
44.296419456915,1008,1000
44.307171454323,1008,1000
44.316419454323,1008,1000
44.326419454323,1008,1000
44.336419454323,1008,1000
44.346419454323,1008,1000
44.356419454323,1008,1000
44.366419454323,1008,1000
44.376419454323,1008,1000
44.386419454323,1008,1000
44.396419454323,1008,1000
44.406419451809,1008,1000
44.417261451809,1008,1000
44.426419451809,1008,1000
44.436419451809,1008,1000
44.446938174315,1008,1000
44.456419451809,1008,1000
44.466419451809,1008,1000
44.476419451809,1008,1000
44.486419451809,1008,1000
44.496419451809,1008,1000
44.506419449365,1008,1000
44.516419449365,1008,1000
44.526419449365,1008,1000
44.536419449365,1008,1000
44.547760987328,1008,1000
44.556419449365,1008,1000
44.566419449365,1008,1000
44.576419449365,1008,1000
44.586419449365,1008,1000
44.596419449365,1008,1000
44.606419447021,1008,1000
44.616419447021,1008,1000
44.626419447021,1008,1000
44.636419447021,1008,1000
44.646419447021,1008,1000
44.656419447021,1008,1000
44.666419447021,1008,1000
44.676419447021,1008,1000
44.686419447021,1008,1000
44.696419447021,1008,1000
44.706419444756,1008,1000
44.716419444756,1008,1000
44.726419444756,1008,1000
44.736419444756,1008,1000
44.746419444756,1008,1000
44.757779444756,1008,1000
44.773447115501,1008,1000
44.776419444756,1008,1000
44.786419444756,1008,1000
44.796419444756,1008,1000
44.806419442578,1008,1000
44.817202754066,1008,1000
44.826419442578,1008,1000
44.837919060682,1008,1000
44.846419442578,1008,1000
44.856419442578,1008,1000
44.867054442578,1008,1000
44.876419442578,1008,1000
44.886419442578,1008,1000
44.896419442578,1008,1000
44.906419440463,1008,1000
44.916419440463,1008,1000
44.926419440463,1008,1000
44.93752849084,1008,1000
44.946419440463,1008,1000
44.956419440463,1008,1000
44.967153440463,1008,1000
44.976419440463,1008,1000
44.986419440463,1008,1000
44.996419440463,1008,1000
45.006419438416,1008,1000
45.018283438416,1008,1000
45.026419438416,1008,1000
45.036419438416,1008,1000
45.046419438416,1008,1000
45.056419438416,1008,1000
45.066419438416,1008,1000
45.076419438416,1008,1000
45.086419438416,1008,1000
45.096419438416,1008,1000
45.106419436452,1008,1000
45.116419436452,1008,1000
45.126419436452,1008,1000
45.136419436452,1008,1000
45.146561455811,1008,1000
45.158031436452,1008,1000
45.167081436452,1008,1000
45.176419436452,1008,1000
45.186687356348,1008,1000
45.196419436452,1008,1000
45.206419434571,1008,1000
45.217504434571,1008,1000
45.226419434571,1008,1000
45.236419434571,1008,1000
45.246419434571,1008,1000
45.256419434571,1008,1000
45.266419434571,1008,1000
45.276419434571,1008,1000
45.286419434571,1008,1000
45.297054434571,1008,1000
45.307486432748,1008,1000
45.317378432748,1008,1000
45.326419432748,1008,1000
45.336419432748,1008,1000
45.347306432748,1008,1000
45.357450432748,1008,1000
45.366419432748,1008,1000
45.376829516667,1008,1000
45.386419432748,1008,1000
45.397252432748,1008,1000
45.406419430997,1008,1000
45.416419430997,1008,1000
45.426419430997,1008,1000
45.438103430997,1008,1000
45.446419430997,1008,1000
45.456419430997,1008,1000
45.466419430997,1008,1000
45.476419430997,1008,1000
45.486419430997,1008,1000
45.497914430997,1008,1000
45.506419429336,1008,1000
45.516419429336,1008,1000
45.526419429336,1008,1000
45.537423429336,1008,1000
45.546419429336,1008,1000
45.55669395764,1008,1000
45.566419429336,1008,1000
45.576419429336,1008,1000
45.586419429336,1008,1000
45.596419429336,1008,1000
45.60641942775,1008,1000
45.61641942775,1008,1000
45.62725242775,1008,1000
45.63641942775,1008,1000
45.64722542775,1008,1000
45.65641942775,1008,1000
45.66641942775,1008,1000
45.67641942775,1008,1000
45.68641942775,1008,1000
45.69641942775,1008,1000
45.706419426207,1008,1000
45.716419426207,1008,1000
45.726419426207,1008,1000
45.736419426207,1008,1000
45.746419426207,1008,1000
45.756419426207,1008,1000
45.766419426207,1008,1000
45.776419426207,1008,1000
45.786419426207,1008,1000
45.796419426207,1008,1000
45.806419424732,1008,1000
45.816419424732,1008,1000
45.826419424732,1008,1000
45.836419424732,1008,1000
45.846419424732,1008,1000
45.856419424732,1008,1000
45.866419424732,1008,1000
45.876419424732,1008,1000
45.886419424732,1008,1000
45.897522424732,1008,1000
45.906419423321,1008,1000
45.916419423321,1008,1000
45.927270423321,1008,1000
45.936419423321,1008,1000
45.946419423321,1008,1000
45.956419423321,1008,1000
45.966419423321,1008,1000
45.976419423321,1008,1000
45.986419423321,1008,1000
45.996419423321,1008,1000
46.006419421986,1008,1000
46.016419421986,1008,1000
46.026419421986,1008,1000
46.036419421986,1008,1000
46.046419421986,1008,1000
46.056419421986,1008,1000
46.068616421986,1008,1000
46.076419421986,1008,1000
46.086419421986,1008,1000
46.096419421986,1008,1000
46.106982420729,1008,1000
46.116419420729,1008,1000
46.126419420729,1008,1000
46.136419420729,1008,1000
46.146419420729,1008,1000
46.156419420729,1008,1000
46.166419420729,1008,1000
46.177164228477,1008,1000
46.186419420729,1008,1000
46.197045420729,1008,1000
46.207072419513,1008,1000
46.216419419513,1008,1000
46.226419419513,1008,1000
46.236419419513,1008,1000
46.247081419513,1008,1000
46.256973419513,1008,1000
46.266419419513,1008,1000
46.276419419513,1008,1000
46.286419419513,1008,1000
46.296419419513,1008,1000
46.30641941837,1008,1000
46.31718041837,1008,1000
46.32641941837,1008,1000
46.33734241837,1008,1000
46.34641941837,1008,1000
46.35641941837,1008,1000
46.36641941837,1008,1000
46.37641941837,1008,1000
46.38641941837,1008,1000
46.39641941837,1008,1000
46.406419417276,1008,1000
46.416419417276,1008,1000
46.426419417276,1008,1000
46.436419417276,1008,1000
46.446419417276,1008,1000
46.456419417276,1008,1000
46.466419417276,1008,1000
46.476419417276,1008,1000
46.486419417276,1008,1000
46.496419417276,1008,1000
46.506419416243,1008,1000
46.516419416243,1008,1000
46.527135541618,1008,1000
46.536419416243,1008,1000
46.546419416243,1008,1000
46.556419416243,1008,1000
46.566419416243,1008,1000
46.576419416243,1008,1000
46.586419416243,1008,1000
46.596419416243,1008,1000
46.606419415248,1008,1000
46.617108415248,1008,1000
46.626419415248,1008,1000
46.636419415248,1008,1000
46.646419415248,1008,1000
46.656419415248,1008,1000
46.666419415248,1008,1000
46.676419415248,1008,1000
46.686419415248,1008,1000
46.696419415248,1008,1000
46.706419414333,1008,1000
46.716419414333,1008,1000
46.726419414333,1008,1000
46.736419414333,1008,1000
46.746419414333,1008,1000
46.756419414333,1008,1000
46.766419414333,1008,1000
46.776419414333,1008,1000
46.786419414333,1008,1000
46.796419414333,1008,1000
46.806419413462,1008,1000
46.816419413462,1008,1000
46.826419413462,1008,1000
46.836419413462,1008,1000
46.846419413462,1008,1000
46.856419413462,1008,1000
46.866419413462,1008,1000
46.876419413462,1008,1000
46.886419413462,1008,1000
46.896845147245,1008,1000
46.906419412647,1008,1000
46.916419412647,1008,1000
46.928211412647,1008,1000
46.936419412647,1008,1000
46.946419412647,1008,1000
46.956419412647,1008,1000
46.966419412647,1008,1000
46.977522412647,1008,1000
46.986419412647,1008,1000
46.996419412647,1008,1000
47.006419411794,1008,1000
47.016419411794,1008,1000
47.026419411794,1008,1000
47.036419411794,1008,1000
47.046419411794,1008,1000
47.056419411794,1008,1000
47.066419411794,1008,1000
47.076419411794,1008,1000
47.086419411794,1008,1000
47.096419411794,1008,1000
47.106419410972,1008,1000
47.116419410972,1008,1000
47.126419410972,1008,1000
47.136419410972,1008,1000
47.146419410972,1008,1000
47.156419410972,1008,1000
47.166419410972,1008,1000
47.176419410972,1008,1000
47.186419410972,1008,1000
47.197144410972,1008,1000
47.207036410193,1008,1000
47.216419410193,1008,1000
47.226419410193,1008,1000
47.236419410193,1008,1000
47.247423410193,1008,1000
47.256419410193,1008,1000
47.266482752384,1008,1000
47.276419410193,1008,1000
47.287414410193,1008,1000
47.296419410193,1008,1000
47.306419409468,1008,1000
47.316419409468,1008,1000
47.326419409468,1008,1000
47.336419409468,1008,1000
47.346419409468,1008,1000
47.356419409468,1008,1000
47.367225409468,1008,1000
47.376419409468,1008,1000
47.386419409468,1008,1000
47.396419409468,1008,1000
47.406419408801,1008,1000
47.416419408801,1008,1000
47.426419408801,1008,1000
47.436419408801,1008,1000
47.446419408801,1008,1000
47.456419408801,1008,1000
47.466419408801,1008,1000
47.476419408801,1008,1000
47.487063408801,1008,1000
47.496419408801,1008,1000
47.506419408149,1008,1000
47.516419408149,1008,1000
47.526419408149,1008,1000
47.536419408149,1008,1000
47.547198408149,1008,1000
47.556419408149,1008,1000
47.566419408149,1008,1000
47.576419408149,1008,1000
47.586419408149,1008,1000
47.596419408149,1008,1000
47.606419407541,1008,1000
47.616419407541,1008,1000
47.626419407541,1008,1000
47.636419407541,1008,1000
47.646419407541,1008,1000
47.656975730882,1008,1000
47.666419407541,1008,1000
47.676419407541,1008,1000
47.686419407541,1008,1000
47.699719407541,1008,1000
47.706419406998,1008,1000
47.716419406998,1008,1000
47.726419406998,1008,1000
47.736419406998,1008,1000
47.746419406998,1008,1000
47.756419406998,1008,1000
47.766419406998,1008,1000
47.776419406998,1008,1000
47.786419406998,1008,1000
47.796419406998,1008,1000
47.806419406485,1008,1000
47.816419406485,1008,1000
47.826419406485,1008,1000
47.836419406485,1008,1000
47.846419406485,1008,1000
47.856419406485,1008,1000
47.866419406485,1008,1000
47.876419406485,1008,1000
47.886419406485,1008,1000
47.896419406485,1008,1000
47.906419405994,1008,1000
47.916419405994,1008,1000
47.927315405994,1008,1000
47.937108405994,1008,1000
47.946419405994,1008,1000
47.956419405994,1008,1000
47.966419405994,1008,1000
47.976419405994,1008,1000
47.986419405994,1008,1000
47.996419405994,1008,1000
48.006419405552,1008,1000
48.016419405552,1008,1000
48.026419405552,1008,1000
48.036419405552,1008,1000
48.046419405552,1008,1000
48.056419405552,1008,1000
48.066419405552,1008,1000
48.076683890352,1008,1000
48.086419405552,1008,1000
48.097270405552,1008,1000
48.10641940514,1008,1000
48.11641940514,1008,1000
48.12641940514,1008,1000
48.13641940514,1008,1000
48.14641940514,1008,1000
48.15641940514,1008,1000
48.16641940514,1008,1000
48.17641940514,1008,1000
48.18641940514,1008,1000
48.19641940514,1008,1000
48.206419404753,1008,1000
48.216419404753,1008,1000
48.226419404753,1008,1000
48.237059344015,1008,1000
48.246419404753,1008,1000
48.256419404753,1008,1000
48.266419404753,1008,1000
48.276419404753,1008,1000
48.286419404753,1008,1000
48.296419404753,1008,1000
48.306419404394,1008,1000
