X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
57.493102542054,1008,1000
57.543271669578,1008,1000
57.76845262366,1008,1000
57.81976024319,1008,1000
57.861152916998,1008,1000
57.90122673932,1008,1000
57.91947586504,1008,1000
57.971645600832,1008,1000
58.060722413896,1008,1000
58.102029087704,1008,1000
58.130378142396,1008,1000
58.206970403194,1008,1000
58.240204154634,1008,1000
58.343124608918,1008,1000
58.363931242668,1008,1000
58.454526071738,1008,1000
58.488578196024,1008,1000
58.516290530652,1008,1000
58.612906008352,1008,1000
58.631704829552,1008,1000
58.65337686142,1008,1000
58.70348416277,1008,1000
58.753138069472,1008,1000
58.760981551208,1008,1000
58.822692193146,1008,1000
58.841602866952,1008,1000
58.843855540758,1008,1000
58.916718247176,1008,1000
58.93243465096,1008,1000
58.966756517672,1008,1000
59.03983105819,1008,1000
59.056205213454,1008,1000
59.092378400586,1008,1000
59.112956510086,1008,1000
59.143469972842,1008,1000
59.18050172428,1008,1000
59.188409756148,1008,1000
59.222832296536,1008,1000
59.226604328404,1008,1000
59.26074300221,1008,1000
59.261985034078,1008,1000
59.348224785516,1008,1000
59.467777045326,1008,1000
59.544431021218,1008,1000
59.604381652226,1008,1000
59.63702327002,1008,1000
59.643247526306,1008,1000
59.730558144068,1008,1000
59.879400076866,1008,1000
59.957113772202,1008,1000
59.99277980407,1008,1000
59.999000835938,1008,1000
60.005488734048,1008,1000
60.09153492118,1008,1000
60.200026511226,1008,1000
60.234431185032,1008,1000
60.267587307362,1008,1000
60.314044937812,1008,1000
60.335926913494,1008,1000
60.367307664932,1008,1000
60.383289843412,1008,1000
60.38711587528,1008,1000
60.408998850944,1008,1000
60.423426748976,1008,1000
60.508233659752,1008,1000
60.55181327734,1008,1000
60.56896010641,1008,1000
60.724415620768,1008,1000
60.753611898202,1008,1000
60.969412480864,1008,1000
61.005531736888,1008,1000
61.03078271248,1008,1000
61.055124610442,1008,1000
61.058647866466,1008,1000
61.062304617902,1008,1000
61.083524369338,1008,1000
61.114695120774,1008,1000
61.145005242876,1008,1000
61.211195430004,1008,1000
61.277623194028,1008,1000
61.336417381156,1008,1000
61.457312580854,1008,1000
61.535725917924,1008,1000
61.543064815852,1008,1000
61.54539092535,1008,1000
61.604154620476,1008,1000
61.6256095184,1008,1000
61.724712450178,1008,1000
61.746576572208,1008,1000
61.774582392496,1008,1000
61.835672078826,1008,1000
61.865916773938,1008,1000
61.98441083963,1008,1000
62.113882222996,1008,1000
62.116253332494,1008,1000
62.14452008393,1008,1000
62.152831981836,1008,1000
62.207626168964,1008,1000
62.2620619204,1008,1000
62.278657774466,1008,1000
62.413330201628,1008,1000
62.424112099526,1008,1000
62.455976850962,1008,1000
62.46460553726,1008,1000
62.538343370016,1008,1000
62.551170479514,1008,1000
62.59113145504,1008,1000
62.622441520678,1008,1000
62.636276272114,1008,1000
62.65887702355,1008,1000
62.762820653494,1008,1000
62.788411685362,1008,1000
62.810087583254,1008,1000
62.821549481146,1008,1000
62.955156680752,1008,1000
63.020258737572,1008,1000
63.04738184707,1008,1000
63.070944025392,1008,1000
63.13090292328,1008,1000
63.171583248052,1008,1000
63.217193602912,1008,1000
63.26330142317,1008,1000
63.268992321058,1008,1000
63.293728430556,1008,1000
63.333328328442,1008,1000
63.34067343794,1008,1000
63.38337943794,1008,1000
63.424387693888,1008,1000
63.434131949836,1008,1000
63.477469002982,1008,1000
63.499499823238,1008,1000
63.557146888846,1008,1000
63.61566578673,1008,1000
63.683789908692,1008,1000
63.771098806576,1008,1000
63.7968282866,1008,1000
63.807536318468,1008,1000
63.838494216352,1008,1000
63.844741394668,1008,1000
63.846779504166,1008,1000
63.87737547968,1008,1000
63.881916735626,1008,1000
63.945242577154,1008,1000
64.060884094352,1008,1000
64.06653220385,1008,1000
64.168535269452,1008,1000
64.192901020888,1008,1000
64.215044208016,1008,1000
64.233668028268,1008,1000
64.269084137766,1008,1000
64.32280647134,1008,1000
64.376171390496,1008,1000
64.376940422364,1008,1000
64.378443454232,1008,1000
64.397784632546,1008,1000
64.421511383982,1008,1000
64.482209281864,1008,1000
64.508647391362,1008,1000
64.516080366872,1008,1000
64.51889339874,1008,1000
64.554697240262,1008,1000
64.579783060512,1008,1000
64.640479182466,1008,1000
64.647370291964,1008,1000
64.664215189844,1008,1000
64.725470807292,1008,1000
64.793975364938,1008,1000
64.848499904756,1008,1000
64.887930880266,1008,1000
64.906307011036,1008,1000
64.942091684842,1008,1000
64.954503774928,1008,1000
65.011428974512,1008,1000
65.031365152824,1008,1000
65.083253050704,1008,1000
65.163844668152,1008,1000
65.172682566032,1008,1000
65.221174329924,1008,1000
65.252470700442,1008,1000
65.311871675952,1008,1000
65.31595778545,1008,1000
65.36100776096,1008,1000
65.41509758121,1008,1000
65.55608953773,1008,1000
65.56291043561,1008,1000
65.640230557564,1008,1000
65.644564950938,1008,1000
65.673942848818,1008,1000
65.738361030574,1008,1000
65.740247062442,1008,1000
65.834557895148,1008,1000
65.835245927016,1008,1000
65.894663544464,1008,1000
65.963842565736,1008,1000
65.982969463616,1008,1000
66.002551719558,1008,1000
66.036735199574,1008,1000
66.063771097454,1008,1000
66.082312995334,1008,1000
66.140432509068,1008,1000
66.189582971254,1008,1000
66.212865003122,1008,1000
66.21523703499,1008,1000
66.259982574806,1008,1000
66.288751977188,1008,1000
66.349658818706,1008,1000
66.383348229906,1008,1000
66.388495127784,1008,1000
66.44304697812,1008,1000
66.469075884816,1008,1000
66.480242994314,1008,1000
66.499050116264,1008,1000
66.522679596276,1008,1000
66.563512852216,1008,1000
66.571812185786,1008,1000
66.609860027304,1008,1000
66.649024925182,1008,1000
66.68253174543,1008,1000
66.709317932558,1008,1000
66.754354266128,1008,1000
66.810687375626,1008,1000
66.839347273504,1008,1000
66.89308081332,1008,1000
66.95388406926,1008,1000
66.973055967138,1008,1000
66.993078942646,1008,1000
67.012503840524,1008,1000
67.14323011236,1008,1000
67.227067863796,1008,1000
67.278674063376,1008,1000
67.301268241686,1008,1000
67.327996993122,1008,1000
67.404000192702,1008,1000
67.422049192702,1008,1000
67.560148339366,1008,1000
67.595589517676,1008,1000
67.656940648444,1008,1000
67.715963558774,1008,1000
67.753537737084,1008,1000
67.760715634962,1008,1000
67.85802561047,1008,1000
67.899929150286,1008,1000
67.930891901722,1008,1000
67.974791889682,1008,1000
68.01179578756,1008,1000
68.014328897058,1008,1000
68.031083794936,1008,1000
68.084848149776,1008,1000
68.130308349356,1008,1000
68.193056393676,1008,1000
68.226373369184,1008,1000
68.312362909,1008,1000
68.408681987042,1008,1000
68.520648451082,1008,1000
68.54180956058,1008,1000
68.61099347091,1008,1000
68.651124446418,1008,1000
68.668932555916,1008,1000
68.692988531424,1008,1000
68.762998295312,1008,1000
68.77034340481,1008,1000
68.789873225058,1008,1000
68.800078122936,1008,1000
68.910025334968,1008,1000
68.913322668538,1008,1000
69.012901644046,1008,1000
69.048878697184,1008,1000
69.062261896764,1008,1000
69.075668096344,1008,1000
69.093331128212,1008,1000
69.11854023771,1008,1000
69.191018872982,1008,1000
69.19606090485,1008,1000
69.321390720286,1008,1000
69.375911842236,1008,1000
69.401617964186,1008,1000
69.488967543098,1008,1000
69.541752082914,1008,1000
69.543786114782,1008,1000
69.563553249184,1008,1000
69.572863147062,1008,1000
69.58511204494,1008,1000
69.605868796376,1008,1000
69.648984470182,1008,1000
69.652395009998,1008,1000
69.677268830246,1008,1000
69.757478163816,1008,1000
69.787968061694,1008,1000
69.825732183644,1008,1000
69.861636215512,1008,1000
69.954048293554,1008,1000
70.000721337874,1008,1000
70.011345235752,1008,1000
70.064584064818,1008,1000
70.066141096686,1008,1000
70.089466848122,1008,1000
70.09001087999,1008,1000
70.108734855498,1008,1000
70.129431675746,1008,1000
70.157725495994,1008,1000
70.21484503581,1008,1000
70.23127108013,1008,1000
70.242910111998,1008,1000
70.244638143866,1008,1000
70.274138895302,1008,1000
70.28986665919,1008,1000
70.355609139202,1008,1000
70.37289503708,1008,1000
70.386750576896,1008,1000
70.445472552404,1008,1000
70.451694596724,1008,1000
70.476406282982,1008,1000
70.477780956788,1008,1000
70.511557350162,1008,1000
70.55467417041,1008,1000
70.555299202278,1008,1000
70.564772100156,1008,1000
70.609112132024,1008,1000
70.629918029902,1008,1000
70.65073300541,1008,1000
70.670029545226,1008,1000
70.697402801166,1008,1000
70.699535910664,1008,1000
70.741058743364,1008,1000
70.760747641242,1008,1000
70.902984796914,1008,1000
70.907417906412,1008,1000
70.92156280429,1008,1000
70.954441702168,1008,1000
70.984458880478,1008,1000
71.008590631914,1008,1000
71.036378529792,1008,1000
71.04374842767,1008,1000
71.144887057568,1008,1000
71.191540731374,1008,1000
71.22256463807,1008,1000
71.285674109074,1008,1000
71.31248078288,1008,1000
71.373883253884,1008,1000
71.379230285752,1008,1000
71.407621037188,1008,1000
71.451029508192,1008,1000
71.483671259628,1008,1000
71.542350575372,1008,1000
71.603914968746,1008,1000
71.691254800474,1008,1000
71.701248775982,1008,1000
71.736574605048,1008,1000
71.742826636916,1008,1000
71.764827534794,1008,1000
71.780950681236,1008,1000
71.814892758866,1008,1000
71.858607319952,1008,1000
71.914985508934,1008,1000
71.963676764874,1008,1000
72.140697110706,1008,1000
72.266022095032,1008,1000
72.436767444308,1008,1000
72.460602195744,1008,1000
72.474349382872,1008,1000
72.500321134308,1008,1000
72.608405682942,1008,1000
72.668761434378,1008,1000
72.672082543876,1008,1000
72.76597501488,1008,1000
72.802740766316,1008,1000
72.86703831495,1008,1000
72.903514708324,1008,1000
72.97279661502,1008,1000
73.007273288826,1008,1000
73.06223775983,1008,1000
73.197672744156,1008,1000
73.202899776024,1008,1000
73.420159169398,1008,1000
73.485067178396,1008,1000
73.512970929832,1008,1000
73.54291103933,1008,1000
73.551102071198,1008,1000
73.599632103066,1008,1000
73.631573212564,1008,1000
73.746618325506,1008,1000
73.780527999312,1008,1000
73.81422703118,1008,1000
73.848080704986,1008,1000
73.92881502073,1008,1000
74.125415694536,1008,1000
74.143835804034,1008,1000
74.358192534572,1008,1000
74.483400238466,1008,1000
74.521972989902,1008,1000
74.611398460906,1008,1000
74.717577651478,1008,1000
74.785494916236,1008,1000
74.786218948104,1008,1000
74.81844462191,1008,1000
74.913705170544,1008,1000
74.937838357672,1008,1000
74.95545146717,1008,1000
75.046849373866,1008,1000
75.105657202932,1008,1000
75.236254954368,1008,1000
75.285529141496,1008,1000
75.292774892932,1008,1000
75.29670400243,1008,1000
75.359545831496,1008,1000
75.384966863364,1008,1000
75.414373334368,1008,1000
75.55233452494,1008,1000
75.564382198746,1008,1000
75.66096782501,1008,1000
75.682036934508,1008,1000
75.699678685944,1008,1000
75.717772795442,1008,1000
75.878660344076,1008,1000
75.979428686464,1008,1000
76.053425873592,1008,1000
76.08677006072,1008,1000
76.133734734526,1008,1000
76.150274812156,1008,1000
76.151978485962,1008,1000
76.179212315028,1008,1000
76.184748424526,1008,1000
76.246087331222,1008,1000
76.24685636309,1008,1000
76.285676550218,1008,1000
76.328266347416,1008,1000
76.368851534544,1008,1000
76.421306644042,1008,1000
76.63729182939,1008,1000
76.670475861258,1008,1000
76.775585126016,1008,1000
76.836574235514,1008,1000
76.87249921984,1008,1000
76.926910126536,1008,1000
76.988568391294,1008,1000
77.027143546554,1008,1000
77.04872529799,1008,1000
77.109234768994,1008,1000
77.224606033752,1008,1000
77.282166940448,1008,1000
77.288727614254,1008,1000
77.333268646122,1008,1000
77.39592167799,1008,1000
77.415287429426,1008,1000
77.417015461294,1008,1000
77.4621121351,1008,1000
77.463660166968,1008,1000
77.50879220228,1008,1000
77.657083043798,1008,1000
77.68184319024,1008,1000
77.72965031219,1008,1000
77.845117084896,1008,1000
77.848513418466,1008,1000
77.864320752036,1008,1000
77.904952618046,1008,1000
78.102570748814,1008,1000
78.144801858312,1008,1000
78.166477532118,1008,1000
78.21417664506,1008,1000
78.286059551756,1008,1000
78.289286661254,1008,1000
78.342563693122,1008,1000
78.381965444558,1008,1000
78.416795407778,1008,1000
78.5064287538,1008,1000
78.542221505236,1008,1000
78.622759648456,1008,1000
78.764181645234,1008,1000
78.798210543112,1008,1000
78.80030765261,1008,1000
78.830841550488,1008,1000
78.877861379554,1008,1000
78.904664489052,1008,1000
79.013870688632,1008,1000
79.051852632272,1008,1000
79.199286907702,1008,1000
79.212063659138,1008,1000
79.24488374922,1008,1000
79.264888423026,1008,1000
79.282351454894,1008,1000
86.800599578662,1008,1000
86.80407961053,1008,1000
86.875907787779,1008,1000
87.031513550893,1008,1000
87.096454159521,1008,1000
87.21165517891,1008,1000
87.34840851248,1008,1000
87.396220621978,1008,1000
87.42335684605,1008,1000
87.46208725725,1008,1000
87.494978077498,1008,1000
87.560431109366,1008,1000
87.590032141234,1008,1000
87.722252173102,1008,1000
87.744398351412,1008,1000
87.75568838328,1008,1000
87.79832056159,1008,1000
87.887937997378,1008,1000
87.888554029246,1008,1000
89.854668325244,1008,1000
89.856000357112,1008,1000
89.981577144934,1008,1000
89.989823176802,1008,1000
90.03537915231,1008,1000
90.123190002836,1008,1000
90.130257900714,1008,1000
90.174113932582,1008,1000
90.20219683046,1008,1000
90.22988574079,1008,1000
90.254062492226,1008,1000
90.329429032042,1008,1000
90.35184806391,1008,1000
90.41181339748,1008,1000
90.541413038666,1008,1000
90.553948148164,1008,1000
90.558606257662,1008,1000
90.766827300614,1008,1000
90.771348198492,1008,1000
90.874247043454,1008,1000
90.879198075322,1008,1000
90.9080199732,1008,1000
90.954236146158,1008,1000
90.973686910201,1008,1000
91.014197015811,1008,1000
91.018395271751,1008,1000
91.019781303619,1008,1000
91.126588739533,1008,1000
91.169205771401,1008,1000
91.206631669279,1008,1000
91.300828286725,1008,1000
91.336379542665,1008,1000
91.367295720975,1008,1000
91.386981618853,1008,1000
91.405708236299,1008,1000
91.421206987735,1008,1000
91.447939885613,1008,1000
91.474919041068,1008,1000
91.522764938946,1008,1000
91.525582048444,1008,1000
91.541772226754,1008,1000
91.54409290056,1008,1000
91.593957798438,1008,1000
91.608811830306,1008,1000
91.637674728184,1008,1000
91.901235187714,1008,1000
91.968155387294,1008,1000
92.023556285172,1008,1000
92.06153539467,1008,1000
92.076419146106,1008,1000
92.141834685922,1008,1000
92.143245359728,1008,1000
92.167994404048,1008,1000
92.211935167936,1008,1000
92.238514143444,1008,1000
92.301318963692,1008,1000
92.30798099556,1008,1000
92.396643323756,1008,1000
92.416694043324,1008,1000
92.465101376894,1008,1000
92.558004633876,1008,1000
92.566367993682,1008,1000
92.605332904012,1008,1000
92.62279980189,1008,1000
92.624138475696,1008,1000
92.644935731636,1008,1000
92.710552784774,1008,1000
92.740087605022,1008,1000
92.79967779215,1008,1000
92.830758612398,1008,1000
92.887535587906,1008,1000
92.96246092492,1008,1000
93.044865321948,1008,1000
93.047818353816,1008,1000
93.064435463314,1008,1000
93.096925809336,1008,1000
93.120233841204,1008,1000
93.168711906794,1008,1000
93.195543085104,1008,1000
93.216117982982,1008,1000
93.237718238922,1008,1000
