X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
325.664704928384,6.65426e+07
325.665175528468,6.65426e+07
325.66730937031,6.65426e+07
325.677496212152,6.65426e+07
325.68072253751,6.65426e+07
325.681346137594,6.65426e+07
325.730765666298,6.65426e+07
325.732042279786,6.65426e+07
325.732461893274,6.65426e+07
325.833067407251,6.65427e+07
325.834630761395,6.65427e+07
325.835731388327,6.65427e+07
325.839424665829,6.65427e+07
325.840030292761,6.65427e+07
325.841877414779,6.65427e+07
325.842918536797,6.65427e+07
325.843461163729,6.65427e+07
325.844057790661,6.65427e+07
325.844456417593,6.65427e+07
325.848178615661,6.65427e+07
325.848721242593,6.65427e+07
325.849191869525,6.65427e+07
325.849725496457,6.65427e+07
325.904366946852,6.65427e+07
325.906148917564,6.65427e+07
325.90660455797,6.65427e+07
325.985200758412,6.65428e+07
325.985733398818,6.65428e+07
325.986726039224,6.65428e+07
325.98716067963,6.65428e+07
325.988184320036,6.65428e+07
325.988952494642,6.65428e+07
325.989552600848,6.65428e+07
325.990265241254,6.65428e+07
325.99079788166,6.65428e+07
325.99317741655,6.65428e+07
325.993837056956,6.65428e+07
325.999965190118,6.65428e+07
326.000372837289,6.65428e+07
326.001041491225,6.65428e+07
326.055382087376,6.65428e+07
326.05681459541,6.65428e+07
326.057459249346,6.65428e+07
326.136530197526,6.65429e+07
326.138230187606,6.65429e+07
326.13933485508,6.65429e+07
326.139913522554,6.65429e+07
326.140858149414,6.65429e+07
326.14148080335,6.65429e+07
326.142076457286,6.65429e+07
326.142690111222,6.65429e+07
326.143322778696,6.65429e+07
326.144016419094,6.65429e+07
326.14504807303,6.65429e+07
326.146109963254,6.65429e+07
326.148559063528,6.65429e+07
326.149301626104,6.65429e+07
326.20628620228,6.65429e+07
326.207172727177,6.65429e+07
326.207655408201,6.65429e+07
326.2878291757,6.6543e+07
326.290051089664,6.6543e+07
326.291107666107,6.6543e+07
326.293445769939,6.6543e+07
326.295627554795,6.6543e+07
326.297905191221,6.6543e+07
326.299528069729,6.6543e+07
326.300452309447,6.6543e+07
326.302597117818,6.6543e+07
326.305846031782,6.6543e+07
326.306495712806,6.6543e+07
326.307491973594,6.6543e+07
326.30813062677,6.6543e+07
326.309168203213,6.6543e+07
326.359817203573,6.6543e+07
326.360368898153,6.6543e+07
326.360860592733,6.6543e+07
326.441605852215,6.65431e+07
326.443040045071,6.65431e+07
326.444960270271,6.65431e+07
326.447604333513,6.65431e+07
326.448165041701,6.65431e+07
326.449432104943,6.65431e+07
326.4513984172,6.65431e+07
326.456897182521,6.65431e+07
326.458442488458,6.65431e+07
326.462232100696,6.65431e+07
326.463192389376,6.65431e+07
326.466506154697,6.65431e+07
326.467039862885,6.65431e+07
326.469728822276,6.65431e+07
326.511978843299,6.65431e+07
326.512611565111,6.65431e+07
326.513247286923,6.65431e+07
326.592378568771,6.65432e+07
326.594948858722,6.65432e+07
326.595365580534,6.65432e+07
326.596583177831,6.65432e+07
326.597830899643,6.65432e+07
326.601222539658,6.65432e+07
326.60187327506,6.65432e+07
326.603151983282,6.65432e+07
326.603757718684,6.65432e+07
326.604271426906,6.65432e+07
326.605809162308,6.65432e+07
326.607363281198,6.65432e+07
326.6077980166,6.65432e+07
326.608205752002,6.65432e+07
326.677381472672,6.65432e+07
326.677915208074,6.65432e+07
326.678568943476,6.65432e+07
326.761853100018,6.65433e+07
326.763597849036,6.65433e+07
326.764023598054,6.65433e+07
326.764993347072,6.65433e+07
326.76561709609,6.65433e+07
326.766983845108,6.65433e+07
326.768319594126,6.65433e+07
326.768745343144,6.65433e+07
326.769252092162,6.65433e+07
326.76975884118,6.65433e+07
326.772878628452,6.65433e+07
326.774677274704,6.65433e+07
326.775112023722,6.65433e+07
326.77551977274,6.65433e+07
326.83081040765,6.65433e+07
326.832879356886,6.65433e+07
326.833290119556,6.65433e+07
326.91188644911,6.65434e+07
326.91240121178,6.65434e+07
326.91406561207,6.65434e+07
326.917073871885,6.65434e+07
326.918025300133,6.65434e+07
326.918604076499,6.65434e+07
326.919236852865,6.65434e+07
326.919743629231,6.65434e+07
326.920295405597,6.65434e+07
326.92113641145,6.65434e+07
326.922058071636,6.65434e+07
326.922582848002,6.65434e+07
326.926254580014,6.65434e+07
326.927294254156,6.65434e+07
326.981992314162,6.65434e+07
326.984374686203,6.65434e+07
326.985441462569,6.65434e+07
327.071022116027,6.65435e+07
327.072131906109,6.65435e+07
327.073200696191,6.65435e+07
327.073734486273,6.65435e+07
327.074781946629,6.65435e+07
327.075288736711,6.65435e+07
327.075939526793,6.65435e+07
327.076968987149,6.65435e+07
327.077565777231,6.65435e+07
327.078225567313,6.65435e+07
327.078705357395,6.65435e+07
327.079122147477,6.65435e+07
327.081028937559,6.65435e+07
327.081598727641,6.65435e+07
327.150990601702,6.65435e+07
327.151560405526,6.65435e+07
327.15218720935,6.65435e+07
327.232576374304,6.65436e+07
327.233074191874,6.65436e+07
327.234964497817,6.65436e+07
327.236920272684,6.65436e+07
327.237481090254,6.65436e+07
327.238510578627,6.65436e+07
327.240082535924,6.65436e+07
327.242593962145,6.65436e+07
327.243127779715,6.65436e+07
327.244058268088,6.65436e+07
327.244691085658,6.65436e+07
327.245143903228,6.65436e+07
327.245713720798,6.65436e+07
327.246283538368,6.65436e+07
327.306794580091,6.65436e+07
327.308862894617,6.65436e+07
327.309300725963,6.65436e+07
327.388211117345,6.65437e+07
327.391074431871,6.65437e+07
327.391509263217,6.65437e+07
327.391998094563,6.65437e+07
327.392949925909,6.65437e+07
327.393357757255,6.65437e+07
327.393819588601,6.65437e+07
327.394335419947,6.65437e+07
327.394752251293,6.65437e+07
327.395674599459,6.65437e+07
327.396316430805,6.65437e+07
327.396913262151,6.65437e+07
327.397651093497,6.65437e+07
327.398193924843,6.65437e+07
327.459782912405,6.65437e+07
327.461568656656,6.65437e+07
327.462078501758,6.65437e+07
327.543925791573,6.65438e+07
327.545940692613,6.65438e+07
327.549051593653,6.65438e+07
327.549486452511,6.65438e+07
327.550502311369,6.65438e+07
327.550892170227,6.65438e+07
327.551462029085,6.65438e+07
327.553206887943,6.65438e+07
327.553686746801,6.65438e+07
327.555953277247,6.65438e+07
327.556370136105,6.65438e+07
327.556822994963,6.65438e+07
327.558171853821,6.65438e+07
327.559547712679,6.65438e+07
327.632424957,6.65438e+07
327.63347535572,6.65438e+07
327.6341472284,6.65438e+07
327.712743668016,6.65439e+07
327.713934554496,6.65439e+07
327.715446327456,6.65439e+07
327.717209213936,6.65439e+07
327.717860100416,6.65439e+07
327.718375986896,6.65439e+07
327.718963873376,6.65439e+07
327.719443759856,6.65439e+07
327.719941646336,6.65439e+07
327.720556532816,6.65439e+07
327.722648419296,6.65439e+07
327.725136305776,6.65439e+07
327.725553192256,6.65439e+07
327.726042078736,6.65439e+07
327.782891992764,6.65439e+07
327.783416879244,6.65439e+07
327.784070765724,6.65439e+07
327.863470230778,6.6544e+07
327.865991376046,6.6544e+07
327.866426276324,6.6544e+07
327.867909848958,6.6544e+07
327.868965749236,6.6544e+07
327.870759649514,6.6544e+07
327.871293549792,6.6544e+07
327.87177345007,6.6544e+07
327.872280350348,6.6544e+07
327.872778250626,6.6544e+07
327.873385118434,6.6544e+07
327.874053018712,6.6544e+07
327.87470291899,6.6544e+07
327.875317819268,6.6544e+07
327.941971468587,6.6544e+07
327.942604382695,6.6544e+07
327.943159296803,6.6544e+07
328.022290777858,6.65441e+07
328.023826691966,6.65441e+07
328.024886619896,6.65441e+07
328.025447547826,6.65441e+07
328.025990475756,6.65441e+07
328.026625019156,6.65441e+07
328.027248947086,6.65441e+07
328.028500019691,6.65441e+07
328.029695090722,6.65441e+07
328.030319018652,6.65441e+07
328.030843946582,6.65441e+07
328.032152833046,6.65441e+07
328.032856747154,6.65441e+07
328.034993341254,6.65441e+07
328.091419257576,6.65441e+07
328.092889622884,6.65441e+07
328.093489550814,6.65441e+07
328.172086052636,6.65442e+07
328.173737936208,6.65442e+07
328.175504877994,6.65442e+07
328.17590381978,6.65442e+07
328.176973761566,6.65442e+07
328.177570703352,6.65442e+07
328.178059645138,6.65442e+07
328.178719586924,6.65442e+07
328.17926252871,6.65442e+07
328.179736595555,6.65442e+07
328.180404537341,6.65442e+07
328.181144479127,6.65442e+07
328.182185420913,6.65442e+07
328.183851362699,6.65442e+07
328.24161249493,6.65442e+07
328.242665887916,6.65442e+07
328.24332884357,6.65442e+07
328.323742366206,6.65443e+07
328.324852335752,6.65443e+07
328.326162277514,6.65443e+07
328.32875424706,6.65443e+07
328.329171216606,6.65443e+07
328.329764144476,6.65443e+07
328.330271114022,6.65443e+07
328.330947055784,6.65443e+07
328.331534011438,6.65443e+07
328.332030967092,6.65443e+07
328.332779922746,6.65443e+07
328.333403892292,6.65443e+07
328.334407834054,6.65443e+07
328.3350138036,6.65443e+07
328.39267288754,6.65443e+07
328.393843308286,6.65443e+07
328.394434277832,6.65443e+07
328.473030821334,6.65444e+07
328.4755998048,6.65444e+07
328.476623788266,6.65444e+07
328.477031771732,6.65444e+07
328.477529755198,6.65444e+07
328.477964738664,6.65444e+07
328.47837272213,6.65444e+07
328.478960705596,6.65444e+07
328.481943591683,6.65444e+07
328.483580575149,6.65444e+07
328.484033558615,6.65444e+07
328.484702542081,6.65444e+07
328.485227525547,6.65444e+07
328.485716509013,6.65444e+07
328.542024363546,6.65444e+07
328.544410798212,6.65444e+07
328.544992795594,6.65444e+07
328.62358935999,6.65445e+07
328.624562357372,6.65445e+07
328.62515936871,6.65445e+07
328.628712391386,6.65445e+07
328.6293503469,6.65445e+07
328.631392358238,6.65445e+07
328.632052369576,6.65445e+07
328.633917379356,6.65445e+07
328.634325390694,6.65445e+07
328.634814402032,6.65445e+07
328.635591371502,6.65445e+07
328.636295368884,6.65445e+07
328.637392380222,6.65445e+07
328.63802539156,6.65445e+07
328.703147688695,6.65445e+07
328.703591714007,6.65445e+07
328.704128739319,6.65445e+07
328.782725324667,6.65446e+07
328.783268349979,6.65446e+07
328.784258375291,6.65446e+07
328.784783400603,6.65446e+07
328.786880451227,6.65446e+07
328.789579451227,6.65446e+07
328.790176476539,6.65446e+07
328.790629501851,6.65446e+07
328.792104527163,6.65446e+07
328.792494552475,6.65446e+07
328.793001577787,6.65446e+07
328.793571603099,6.65446e+07
328.793997628411,6.65446e+07
328.794423653723,6.65446e+07
328.854082984675,6.65446e+07
328.854667461187,6.65446e+07
328.855177500443,6.65446e+07
328.934088106707,6.65447e+07
328.934595159907,6.65447e+07
328.935552213107,6.65447e+07
328.935978266307,6.65447e+07
328.937011319507,6.65447e+07
328.937545372707,6.65447e+07
328.938606425907,6.65447e+07
328.939266479107,6.65447e+07
328.939692532307,6.65447e+07
328.940172585507,6.65447e+07
328.940778638707,6.65447e+07
328.941429691907,6.65447e+07
328.941819745107,6.65447e+07
328.942425798307,6.65447e+07
329.003642005299,6.65447e+07
329.004816329489,6.65447e+07
329.005732071579,6.65447e+07
329.085141698803,6.65448e+07
329.085594765991,6.65448e+07
329.087191523667,6.65448e+07
329.089424658043,6.65448e+07
329.091331178239,6.65448e+07
329.091811245427,6.65448e+07
329.092426312615,6.65448e+07
329.092942379803,6.65448e+07
329.094138446991,6.65448e+07
329.095451514179,6.65448e+07
329.096048581367,6.65448e+07
329.097762648555,6.65448e+07
329.098922715743,6.65448e+07
329.099429782931,6.65448e+07
329.157389216822,6.65448e+07
329.15822673521,6.65448e+07
329.15890781638,6.65448e+07
329.237504464588,6.65449e+07
329.238650559762,6.65449e+07
329.239076654936,6.65449e+07
329.24000175011,6.65449e+07
329.240792789268,6.65449e+07
329.241380884442,6.65449e+07
329.241869979616,6.65449e+07
329.244272032778,6.65449e+07
329.244851127952,6.65449e+07
329.245392195118,6.65449e+07
329.246132276288,6.65449e+07
329.248800371462,6.65449e+07
329.249208466636,6.65449e+07
329.250156519798,6.65449e+07
329.307274690286,6.65449e+07
329.307916799504,6.65449e+07
329.308336908722,6.65449e+07
329.391980550982,6.6545e+07
329.3924246602,6.6545e+07
329.393426769418,6.6545e+07
329.394896878636,6.6545e+07
329.395556987854,6.6545e+07
329.395956097072,6.6545e+07
329.39634620629,6.6545e+07
329.396781315508,6.6545e+07
329.398499194362,6.6545e+07
329.399546979054,6.6545e+07
329.400036088272,6.6545e+07
329.40063321155,6.6545e+07
329.401892334828,6.6545e+07
329.405595458106,6.6545e+07
329.461723328236,6.6545e+07
329.462383451514,6.6545e+07
329.462794574792,6.6545e+07
329.542161265109,6.65451e+07
329.543600402393,6.65451e+07
329.544642539677,6.65451e+07
329.545131676961,6.65451e+07
329.545521814245,6.65451e+07
329.547342749981,6.65451e+07
329.554131484169,6.65451e+07
329.555296621453,6.65451e+07
329.555812758737,6.65451e+07
329.556256896021,6.65451e+07
329.556701033305,6.65451e+07
329.558474846478,6.65451e+07
329.561705983762,6.65451e+07
329.562132121046,6.65451e+07
329.611091961213,6.65451e+07
329.612528549697,6.65451e+07
329.614584701045,6.65451e+07
329.695394412429,6.65452e+07
329.697384563777,6.65452e+07
329.698318715125,6.65452e+07
329.698960866473,6.65452e+07
329.699875190991,6.65452e+07
329.700547176186,6.65452e+07
329.701189341568,6.65452e+07
329.70174150695,6.65452e+07
329.70785349957,6.65452e+07
329.708378664952,6.65452e+07
329.708786830334,6.65452e+07
329.709883995716,6.65452e+07
329.710904837349,6.65452e+07
329.71249650622,6.65452e+07
329.764289122582,6.65452e+07
329.76626772513,6.65452e+07
329.767241890512,6.65452e+07
329.845838622983,6.65453e+07
329.850319147341,6.65453e+07
329.851235326829,6.65453e+07
329.851823506317,6.65453e+07
329.853226685805,6.65453e+07
329.854643865293,6.65453e+07
329.855241044781,6.65453e+07
329.855811224269,6.65453e+07
329.856237403757,6.65453e+07
329.856717583245,6.65453e+07
329.859475762733,6.65453e+07
329.860045942221,6.65453e+07
329.861756110691,6.65453e+07
329.862343276073,6.65453e+07
329.930518829057,6.65453e+07
329.931949022665,6.65453e+07
329.932423216273,6.65453e+07
330.011451905126,6.65454e+07
330.012418112836,6.65454e+07
330.014293320546,6.65454e+07
330.016727528256,6.65454e+07
330.017351735966,6.65454e+07
330.017993943676,6.65454e+07
330.019307151386,6.65454e+07
330.020647359096,6.65454e+07
330.021978566806,6.65454e+07
330.022557774516,6.65454e+07
330.023055982226,6.65454e+07
330.023464189936,6.65454e+07
330.024795397646,6.65454e+07
330.025311605356,6.65454e+07
330.080364664624,6.65454e+07
330.081346323534,6.65454e+07
330.081910531244,6.65454e+07
330.161429306051,6.65455e+07
330.161900527883,6.65455e+07
330.162409184683,6.65455e+07
330.163151406515,6.65455e+07
330.163694628347,6.65455e+07
330.165795344601,6.65455e+07
330.167520552311,6.65455e+07
330.171749758384,6.65455e+07
330.174828980216,6.65455e+07
330.175363202048,6.65455e+07
330.17583242388,6.65455e+07
330.176329645712,6.65455e+07
330.17815803555,6.65455e+07
330.178889257382,6.65455e+07
330.232715409004,6.65455e+07
330.233327082036,6.65455e+07
330.235428317942,6.65455e+07
330.315829120925,6.65456e+07
330.316309370913,6.65456e+07
330.317302620901,6.65456e+07
330.318335870889,6.65456e+07
330.320446120877,6.65456e+07
330.322376370865,6.65456e+07
330.322856620853,6.65456e+07
330.326855584379,6.65456e+07
330.330962410131,6.65456e+07
330.331825660119,6.65456e+07
330.333355794819,6.65456e+07
330.333998044807,6.65456e+07
330.335011266631,6.65456e+07
330.336188502537,6.65456e+07
330.385917078046,6.65456e+07
330.387766328034,6.65456e+07
330.388204578022,6.65456e+07
330.469022395092,6.65457e+07
330.469574659172,6.65457e+07
330.469964923252,6.65457e+07
330.471048187332,6.65457e+07
330.472919451412,6.65457e+07
330.473309715492,6.65457e+07
330.473708979572,6.65457e+07
330.475791771812,6.65457e+07
330.478942035892,6.65457e+07
330.481173299972,6.65457e+07
330.481797564052,6.65457e+07
330.482241828132,6.65457e+07
330.482785092212,6.65457e+07
330.483283356292,6.65457e+07
330.543382802492,6.65457e+07
330.545272080676,6.65457e+07
330.54581835886,6.65457e+07
330.624415204155,6.65458e+07
330.626366496489,6.65458e+07
330.626801788823,6.65458e+07
330.629134331041,6.65458e+07
330.630258623375,6.65458e+07
330.630684915709,6.65458e+07
330.631129208043,6.65458e+07
330.631926151443,6.65458e+07
330.632568443777,6.65458e+07
330.636466707811,6.65458e+07
330.637091000145,6.65458e+07
330.637535292479,6.65458e+07
330.637934584813,6.65458e+07
330.638486877147,6.65458e+07
330.694133048277,6.65458e+07
330.697038334029,6.65458e+07
330.697476626363,6.65458e+07
330.778171492867,6.65459e+07
330.778651799335,6.65459e+07
330.781838412271,6.65459e+07
330.782417718739,6.65459e+07
330.782862025207,6.65459e+07
330.78384072574,6.65459e+07
330.784365032208,6.65459e+07
330.78559551072,6.65459e+07
330.788369179344,6.65459e+07
330.788840485812,6.65459e+07
330.79092925808,6.65459e+07
330.792341564548,6.65459e+07
330.792812871016,6.65459e+07
330.793302177484,6.65459e+07
330.848396664686,6.65459e+07
330.848936422354,6.65459e+07
330.849563743012,6.65459e+07
330.92834487053,6.6546e+07
330.929320205318,6.6546e+07
330.93343948865,6.6546e+07
330.933919823438,6.6546e+07
330.934481158226,6.6546e+07
330.934907493014,6.6546e+07
330.938551554719,6.6546e+07
330.949042016127,6.6546e+07
330.949755336785,6.6546e+07
330.950745179387,6.6546e+07
330.951288514175,6.6546e+07
330.953586298759,6.6546e+07
330.954066633547,6.6546e+07
330.957473940075,6.6546e+07
330.997310805162,6.6546e+07
331.001415498723,6.6546e+07
331.001934847681,6.6546e+07
331.081400756675,6.65461e+07
331.084544454591,6.65461e+07
331.085087803549,6.65461e+07
331.085950152507,6.65461e+07
331.086538501465,6.65461e+07
331.087364850423,6.65461e+07
331.087971199381,6.65461e+07
331.088496548339,6.65461e+07
331.088922897297,6.65461e+07
331.090270246255,6.65461e+07
331.090795595213,6.65461e+07
331.093436944171,6.65461e+07
331.095146293129,6.65461e+07
331.095788642087,6.65461e+07
331.151550013461,6.65461e+07
331.155349860493,6.65461e+07
331.155986223615,6.65461e+07
331.236826812254,6.65462e+07
331.237388189592,6.65462e+07
331.238505880125,6.65462e+07
331.239512257463,6.65462e+07
331.242592606369,6.65462e+07
331.245660983707,6.65462e+07
331.246835361045,6.65462e+07
331.247288738383,6.65462e+07
331.251875115721,6.65462e+07
331.252310493059,6.65462e+07
331.257943785101,6.65462e+07
331.258586162439,6.65462e+07
331.259093539777,6.65462e+07
331.259645917115,6.65462e+07
331.306364125812,6.65462e+07
331.309847267545,6.65462e+07
331.310483659071,6.65462e+07
331.389080610633,6.65463e+07
331.391274393685,6.65463e+07
331.391799785211,6.65463e+07
331.392433176737,6.65463e+07
331.392850568263,6.65463e+07
331.394462351315,6.65463e+07
331.395816742841,6.65463e+07
331.396435351315,6.65463e+07
331.398332742841,6.65463e+07
331.399869134367,6.65463e+07
331.401317532991,6.65463e+07
331.401950938713,6.65463e+07
331.403093344435,6.65463e+07
331.403573750157,6.65463e+07
331.463384518675,6.65463e+07
331.463990924397,6.65463e+07
331.464806330119,6.65463e+07
331.545113421343,6.65464e+07
331.546749841275,6.65464e+07
331.547819261207,6.65464e+07
331.549264638509,6.65464e+07
331.550731058441,6.65464e+07
331.551202478373,6.65464e+07
331.551808898305,6.65464e+07
331.552379318237,6.65464e+07
331.554903738169,6.65464e+07
331.555366158101,6.65464e+07
331.555981578033,6.65464e+07
331.556443997965,6.65464e+07
331.556897417897,6.65464e+07
331.558314695729,6.65464e+07
331.615652443068,6.65464e+07
331.616848877196,6.65464e+07
331.618120311324,6.65464e+07
331.697764305488,6.65465e+07
331.699661173744,6.65465e+07
331.70178405622,6.65465e+07
331.702318504568,6.65465e+07
331.702708952916,6.65465e+07
331.703207401264,6.65465e+07
331.708013849612,6.65465e+07
331.70933629796,6.65465e+07
331.709798746308,6.65465e+07
331.710306194656,6.65465e+07
331.710957643004,6.65465e+07
331.715465207096,6.65465e+07
331.717039771188,6.65465e+07
331.717493219536,6.65465e+07
331.767543732642,6.65465e+07
331.768693059208,6.65465e+07
331.772035507556,6.65465e+07
331.856623461939,6.65466e+07
331.860772054697,6.65466e+07
331.861841517281,6.65466e+07
331.862839979865,6.65466e+07
331.864072442449,6.65466e+07
331.864732905033,6.65466e+07
331.867131367617,6.65466e+07
331.867539830201,6.65466e+07
331.868182292785,6.65466e+07
331.869180755369,6.65466e+07
331.870432964977,6.65466e+07
331.872748427561,6.65466e+07
331.875242890145,6.65466e+07
331.875894352729,6.65466e+07
331.925500483445,6.65466e+07
331.939560104935,6.65466e+07
331.940717581787,6.65466e+07
332.019314625786,6.65467e+07
332.024045607934,6.65467e+07
332.027996081156,6.65467e+07
332.02981757223,6.65467e+07
332.032342063304,6.65467e+07
332.033799554378,6.65467e+07
332.034924045452,6.65467e+07
332.035431536526,6.65467e+07
332.0358850276,6.65467e+07
332.036536518674,6.65467e+07
332.036972009748,6.65467e+07
332.038033500822,6.65467e+07
332.039783991896,6.65467e+07
332.04028248297,6.65467e+07
332.094933650796,6.65467e+07
332.096843575218,6.65467e+07
332.097381066292,6.65467e+07
332.17597813168,6.65468e+07
332.177920637032,6.65468e+07
332.180557142384,6.65468e+07
332.181609647736,6.65468e+07
332.182743153088,6.65468e+07
332.18546165844,6.65468e+07
332.185924163792,6.65468e+07
332.186350669144,6.65468e+07
332.186957174496,6.65468e+07
332.188045679848,6.65468e+07
332.1889811852,6.65468e+07
332.191343690552,6.65468e+07
332.192567195904,6.65468e+07
332.193984701256,6.65468e+07
332.245714195948,6.65468e+07
332.2468491525,6.65468e+07
332.247485672108,6.65468e+07
332.326501758866,6.65469e+07
332.340770278474,6.65469e+07
332.34196681231,6.65469e+07
332.343177346146,6.65469e+07
332.343576879982,6.65469e+07
332.344030413818,6.65469e+07
332.345167947654,6.65469e+07
332.34774648149,6.65469e+07
332.349983015326,6.65469e+07
332.350562549162,6.65469e+07
332.354074746328,6.65469e+07
332.357191265936,6.65469e+07
332.357860799772,6.65469e+07
332.39599484449,6.65469e+07
332.412979506577,6.65469e+07
332.482483057671,6.65469e+07
332.482921605777,6.65469e+07
332.563893721049,6.6547e+07
332.564977283415,6.6547e+07
332.570207845781,6.6547e+07
332.570760408147,6.6547e+07
332.577585934863,6.6547e+07
332.578525497229,6.6547e+07
332.578916059595,6.6547e+07
332.634850842348,6.6547e+07
332.640384529446,6.6547e+07
332.641661091812,6.6547e+07
332.642776668468,6.6547e+07
332.647260056162,6.6547e+07
332.65217274326,6.6547e+07
332.652913305626,6.6547e+07
332.653573882282,6.6547e+07
332.703905429141,6.6547e+07
332.704542020095,6.6547e+07
332.784187171085,6.65471e+07
332.786595352993,6.65471e+07
332.787674943947,6.65471e+07
332.794749943947,6.65471e+07
332.801097542046,6.65471e+07
332.803399752534,6.65471e+07
332.804510357778,6.65471e+07
332.805602963022,6.65471e+07
332.80960717351,6.65471e+07
332.858345684788,6.65471e+07
332.859549275742,6.65471e+07
332.860952880986,6.65471e+07
332.863782955018,6.65471e+07
332.870217699078,6.65471e+07
332.883725330542,6.65471e+07
332.886227935786,6.65471e+07
332.88677454103,6.65471e+07
332.966186713465,6.65472e+07
332.966739333019,6.65472e+07
332.970272191681,6.65472e+07
332.971556550662,6.65472e+07
332.975639409324,6.65472e+07
332.976228028878,6.65472e+07
332.976870648432,6.65472e+07
332.977414267986,6.65472e+07
332.97781388754,6.65472e+07
333.038722995847,6.65472e+07
333.040549629691,6.65472e+07
333.041138263535,6.65472e+07
333.042477531223,6.65472e+07
333.062495165067,6.65472e+07
333.111221090171,6.65472e+07
334.181734603776,6.65472e+07
334.1843133952,6.65472e+07
334.262910753863,6.65473e+07
334.264673559693,6.65473e+07
334.347597406098,6.65473e+07
334.350756046514,6.65473e+07
334.35441268693,6.65473e+07
334.41764460551,6.65473e+07
334.44186916818,6.65473e+07
334.449657988388,6.65473e+07
334.486593991922,6.65473e+07
334.571857385509,6.65473e+07
334.576672083457,6.65473e+07
334.641359642437,6.65473e+07
334.647150491411,6.65473e+07
334.710444064793,6.65473e+07
334.711847942571,6.65473e+07
334.717164364967,6.65473e+07
334.717774242745,6.65473e+07
334.799884558337,6.65474e+07
334.805147342681,6.65474e+07
334.820137803541,6.65474e+07
334.821257695713,6.65474e+07
334.881397786641,6.65474e+07
334.907142026961,6.65474e+07
334.911563919133,6.65474e+07
334.925227825741,6.65474e+07
334.954086129991,6.65474e+07
335.011442291336,6.65474e+07
335.012667212342,6.65474e+07
335.025982595586,6.65474e+07
335.08287076413,6.65474e+07
335.093300606142,6.65474e+07
335.153269506521,6.65474e+07
335.157907441921,6.65474e+07
335.256489944566,6.65475e+07
335.259076844202,6.65475e+07
335.266482743838,6.65475e+07
335.272460643474,6.65475e+07
335.328243677418,6.65475e+07
335.332937317226,6.65475e+07
335.339076252644,6.65475e+07
335.346156102098,6.65475e+07
335.354541066316,6.65475e+07
335.417587887861,6.65475e+07
335.418640866497,6.65475e+07
335.420737823769,6.65475e+07
335.422353802405,6.65475e+07
335.423481589531,6.65475e+07
335.504707424772,6.65475e+07
336.497125272459,6.65475e+07
336.50473240259,6.65475e+07
342.586786987437,6.65476e+07
342.656435927403,6.65476e+07
342.656871304679,6.65476e+07
342.748629943407,6.65476e+07
342.757450947651,6.65476e+07
342.8181432637,6.65476e+07
342.821477617384,6.65476e+07
342.829155337634,6.65476e+07
342.888722169172,6.65476e+07
342.89372666246,6.65476e+07
342.894729081452,6.65476e+07
342.904154850209,6.65476e+07
342.959478720561,6.65476e+07
342.966380250694,6.65476e+07
342.969123375186,6.65476e+07
342.969576717104,6.65476e+07
342.970797059022,6.65476e+07
343.052680955111,6.65477e+07
343.053764285299,6.65477e+07
343.054208615487,6.65477e+07
343.054607945675,6.65477e+07
343.056143670961,6.65477e+07
343.145862127977,6.65477e+07
343.147334029267,6.65477e+07
343.151254333409,6.65477e+07
343.153267908248,6.65477e+07
343.153685226736,6.65477e+07
343.15794208349,6.65477e+07
343.217012119905,6.65477e+07
343.218849997601,6.65477e+07
343.221439825541,6.65477e+07
343.227353043849,6.65477e+07
343.228657350639,6.65477e+07
343.229598657429,6.65477e+07
343.310323611903,6.65478e+07
343.311424906669,6.65478e+07
343.311923201435,6.65478e+07
343.313488496201,6.65478e+07
343.314517790967,6.65478e+07
343.316207380499,6.65478e+07
343.316723675265,6.65478e+07
343.317694970031,6.65478e+07
343.379259793274,6.65478e+07
343.382464342755,6.65478e+07
343.384851932287,6.65478e+07
343.389201111351,6.65478e+07
343.389825406117,6.65478e+07
343.390312700883,6.65478e+07
343.390845995649,6.65478e+07
343.391488290415,6.65478e+07
343.391953585181,6.65478e+07
343.470550427957,6.65479e+07
343.471084710697,6.65479e+07
343.473299276177,6.65479e+07
343.473716558917,6.65479e+07
343.474727841657,6.65479e+07
343.477670972617,6.65479e+07
343.478097255357,6.65479e+07
343.479664820837,6.65479e+07
343.483931282201,6.65479e+07
343.540600339452,6.65479e+07
343.544199821972,6.65479e+07
343.544788092726,6.65479e+07
343.54518736348,6.65479e+07
343.545577634234,6.65479e+07
343.546156904988,6.65479e+07
343.547631817832,6.65479e+07
343.548807088586,6.65479e+07
343.627403913395,6.6548e+07
343.629927172187,6.6548e+07
343.631064430979,6.6548e+07
343.632165689771,6.6548e+07
343.632708948563,6.6548e+07
343.634672466147,6.6548e+07
343.635614790467,6.6548e+07
343.652708754088,6.6548e+07
343.659092638517,6.6548e+07
343.660211961708,6.6548e+07
343.670007355851,6.6548e+07
343.697241228818,6.6548e+07
343.699001982767,6.6548e+07
343.700130161764,6.6548e+07
343.702265753202,6.6548e+07
343.702674000112,6.6548e+07
343.703975247022,6.6548e+07
343.784146053968,6.65481e+07
343.792031569518,6.65481e+07
343.794236923884,6.65481e+07
343.795302170794,6.65481e+07
343.796209417704,6.65481e+07
