X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
422.887982035978,1.03047e+08
422.88852498424,1.03047e+08
422.888983850771,1.03047e+08
422.890413799033,1.03047e+08
422.891010747295,1.03047e+08
422.891418695557,1.03047e+08
422.893675175517,1.03047e+08
422.894218123779,1.03047e+08
422.897957135437,1.03047e+08
422.98075823528,1.03047e+08
422.981346196146,1.03047e+08
422.981946157012,1.03047e+08
423.080627374778,1.03047e+08
423.081160335644,1.03047e+08
423.08222329651,1.03047e+08
423.082658269976,1.03047e+08
423.084017216908,1.03047e+08
423.086419749019,1.03047e+08
423.089245582993,1.03047e+08
423.089887556459,1.03047e+08
423.090286529925,1.03047e+08
423.092158399841,1.03047e+08
423.092818373307,1.03047e+08
423.094028928796,1.03047e+08
423.095555484285,1.03047e+08
423.0965574835,1.03047e+08
423.173221497282,1.03047e+08
423.173845483356,1.03047e+08
423.17427446943,1.03047e+08
423.273653712416,1.03047e+08
423.275596711114,1.03047e+08
423.276112709812,1.03047e+08
423.27709170851,1.03047e+08
423.278231288234,1.03047e+08
423.279560406708,1.03047e+08
423.281453567458,1.03047e+08
423.283688121958,1.03047e+08
423.286703245336,1.03047e+08
423.287111244034,1.03047e+08
423.287519242732,1.03047e+08
423.294622480836,1.03047e+08
423.295777504867,1.03047e+08
423.296754400199,1.03047e+08
423.362587751507,1.03047e+08
423.366326379835,1.03047e+08
423.367295404731,1.03047e+08
423.466420669102,1.03047e+08
423.468352717254,1.03047e+08
423.46934974133,1.03047e+08
423.469874765406,1.03047e+08
423.471288839175,1.03047e+08
423.472839077827,1.03047e+08
423.47377912752,1.03047e+08
423.474305597211,1.03047e+08
423.479177021799,1.03047e+08
423.483033295019,1.03047e+08
423.484116344712,1.03047e+08
423.485328001693,1.03047e+08
423.486240051386,1.03047e+08
423.487215101079,1.03047e+08
423.555839559498,1.03047e+08
423.559245771019,1.03047e+08
423.559674807079,1.03047e+08
423.658356099459,1.03047e+08
423.663644975728,1.03047e+08
423.665246023228,1.03047e+08
423.665834070728,1.03047e+08
423.666431118228,1.03047e+08
423.667055165728,1.03047e+08
423.667481213228,1.03047e+08
423.667898260728,1.03047e+08
423.669465324436,1.03047e+08
423.670494386528,1.03047e+08
423.67143344862,1.03047e+08
423.673401790102,1.03047e+08
423.678358398936,1.03047e+08
423.68217600777,1.03047e+08
423.748243988957,1.03047e+08
423.752598954826,1.03047e+08
423.753190013818,1.03047e+08
423.853117509801,1.03047e+08
423.853750580305,1.03047e+08
423.856170388221,1.03047e+08
423.857780474458,1.03047e+08
423.862138633701,1.03047e+08
423.863212732082,1.03047e+08
423.863728802586,1.03047e+08
423.864649900967,1.03047e+08
423.865597999348,1.03047e+08
423.866096069852,1.03047e+08
423.876078208774,1.03047e+08
423.876486279278,1.03047e+08
423.876966349782,1.03047e+08
423.877635420286,1.03047e+08
423.942671492858,1.03047e+08
423.943187574956,1.03047e+08
423.943742657054,1.03047e+08
424.043398268338,1.03047e+08
424.04446336205,1.03047e+08
424.044880455762,1.03047e+08
424.048171324731,1.03047e+08
424.048831418443,1.03047e+08
424.049230512155,1.03047e+08
424.049791605867,1.03047e+08
424.050451699579,1.03047e+08
424.051057793291,1.03047e+08
424.05523776271,1.03047e+08
424.055627856422,1.03047e+08
424.056701979519,1.03047e+08
424.058221102616,1.03047e+08
424.058656196328,1.03047e+08
424.139462498182,1.03047e+08
424.145123330318,1.03047e+08
424.146073435672,1.03047e+08
424.245068797042,1.03047e+08
424.246525913228,1.03047e+08
424.251833603675,1.03047e+08
424.265519475368,1.03047e+08
424.268281051703,1.03047e+08
424.268860167889,1.03047e+08
424.269385284075,1.03047e+08
424.269838400261,1.03047e+08
424.270444516447,1.03047e+08
424.270906632633,1.03047e+08
424.271404748819,1.03047e+08
424.271947865005,1.03047e+08
424.272337981191,1.03047e+08
424.272809097377,1.03047e+08
424.348073957852,1.03047e+08
424.350676675314,1.03047e+08
424.351204801424,1.03047e+08
424.453306569931,1.03048e+08
424.454407910524,1.03048e+08
424.45582996194,1.03048e+08
424.458505773988,1.03048e+08
424.459579944288,1.03048e+08
424.461730128796,1.03048e+08
424.463310040732,1.03048e+08
424.464411211032,1.03048e+08
424.464963347094,1.03048e+08
424.467656000666,1.03048e+08
424.468622170966,1.03048e+08
424.470916218964,1.03048e+08
424.474190872536,1.03048e+08
424.474734008598,1.03048e+08
424.543523069753,1.03048e+08
424.544793028859,1.03048e+08
424.545294174931,1.03048e+08
424.645710524557,1.03048e+08
424.646622886376,1.03048e+08
424.647166042544,1.03048e+08
424.648672437016,1.03048e+08
424.649517593184,1.03048e+08
424.650594555738,1.03048e+08
424.651506917557,1.03048e+08
424.651951073725,1.03048e+08
424.653624365445,1.03048e+08
424.656213121784,1.03048e+08
424.658209812769,1.03048e+08
424.660721260657,1.03048e+08
424.665897776755,1.03048e+08
424.667008932923,1.03048e+08
424.755304981263,1.03048e+08
424.759676270655,1.03048e+08
424.761040436971,1.03048e+08
424.862014583807,1.03048e+08
424.863550111963,1.03048e+08
424.864458288457,1.03048e+08
424.865293464951,1.03048e+08
424.866469646533,1.03048e+08
424.868056833203,1.03048e+08
424.869731038681,1.03048e+08
424.875645828559,1.03048e+08
424.877173113374,1.03048e+08
424.878772161191,1.03048e+08
424.881555337683,1.03048e+08
424.883542543161,1.03048e+08
424.884571748639,1.03048e+08
424.887330959205,1.03048e+08
424.952242049427,1.03048e+08
424.953286395932,1.03048e+08
424.953868582684,1.03048e+08
425.053346780384,1.03048e+08
425.053808977432,1.03048e+08
425.06191307214,1.03048e+08
425.062456269188,1.03048e+08
425.064808496584,1.03048e+08
425.065450693632,1.03048e+08
425.06609289068,1.03048e+08
425.068248148424,1.03048e+08
425.068818345472,1.03048e+08
425.06923554252,1.03048e+08
425.069796739568,1.03048e+08
425.0720200368,1.03048e+08
425.072822271693,1.03048e+08
425.073905488814,1.03048e+08
425.144805498491,1.03048e+08
425.146544543543,1.03048e+08
425.147935750897,1.03048e+08
425.24889843102,1.03048e+08
425.253378286512,1.03048e+08
425.253849504288,1.03048e+08
425.257140920714,1.03048e+08
425.25826034846,1.03048e+08
425.258668566236,1.03048e+08
425.260684784012,1.03048e+08
425.269846200438,1.03048e+08
425.277219578096,1.03048e+08
425.278276828686,1.03048e+08
425.278874046462,1.03048e+08
425.279480264238,1.03048e+08
425.279870482014,1.03048e+08
425.28039569979,1.03048e+08
425.340334599707,1.03048e+08
425.342677653329,1.03048e+08
425.343915881931,1.03048e+08
425.44326931986,1.03048e+08
425.444199770726,1.03048e+08
425.446336034425,1.03048e+08
425.447514273883,1.03048e+08
425.448030513341,1.03048e+08
425.453485900577,1.03048e+08
425.454011140035,1.03048e+08
425.454545379493,1.03048e+08
425.456928254587,1.03048e+08
425.457390494045,1.03048e+08
425.460302369139,1.03048e+08
425.462390608597,1.03048e+08
425.463041848055,1.03048e+08
425.464364087513,1.03048e+08
425.533129851869,1.03048e+08
425.53772413495,1.03048e+08
425.538279385274,1.03048e+08
425.638250891681,1.03048e+08
425.639199152971,1.03048e+08
425.639733414261,1.03048e+08
425.640789888369,1.03048e+08
425.641288149659,1.03048e+08
425.641958410949,1.03048e+08
425.642438672239,1.03048e+08
425.645974541741,1.03048e+08
425.647834252005,1.03048e+08
425.648881726113,1.03048e+08
425.651421547143,1.03048e+08
425.651901808433,1.03048e+08
425.652877282541,1.03048e+08
425.653969756649,1.03048e+08
425.736889258026,1.03048e+08
425.737468530288,1.03048e+08
425.744309726378,1.03048e+08
425.843947827712,1.03048e+08
425.84561211097,1.03048e+08
425.846101394228,1.03048e+08
425.847839960744,1.03048e+08
425.85106822067,1.03048e+08
425.851620503928,1.03048e+08
425.852109787186,1.03048e+08
425.852662070444,1.03048e+08
425.853070353702,1.03048e+08
425.85373963696,1.03048e+08
425.854273920218,1.03048e+08
425.854763203476,1.03048e+08
425.859024850214,1.03048e+08
425.861325167906,1.03048e+08
425.949203218079,1.03048e+08
425.949629512395,1.03048e+08
425.953837798073,1.03048e+08
426.071532231789,1.03048e+08
426.074361825405,1.03048e+08
426.075341130817,1.03048e+08
426.076307469543,1.03048e+08
426.079179949329,1.03048e+08
426.079813254741,1.03048e+08
426.080410560153,1.03048e+08
426.081354865565,1.03048e+08
426.081961170977,1.03048e+08
426.082603476389,1.03048e+08
426.083364500057,1.03048e+08
426.084380805469,1.03048e+08
426.085954116965,1.03048e+08
426.086533422377,1.03048e+08
426.182728594491,1.03048e+08
426.184626776427,1.03048e+08
426.185865092967,1.03048e+08
426.286884339925,1.03048e+08
426.287355667637,1.03048e+08
426.288249995349,1.03048e+08
426.290433650773,1.03048e+08
426.291998700864,1.03048e+08
426.292668028576,1.03048e+08
426.295004340481,1.03048e+08
426.296154829403,1.03048e+08
426.296590157115,1.03048e+08
426.303363553463,1.03048e+08
426.303906892409,1.03048e+08
426.305749402747,1.03048e+08
426.306319741693,1.03048e+08
426.307557080639,1.03048e+08
426.37719816493,1.03048e+08
426.377665582242,1.03048e+08
426.378229921188,1.03048e+08
426.479947742904,1.03049e+08
426.482012456314,1.03049e+08
426.482519806556,1.03049e+08
426.48651010691,1.03049e+08
426.486918457152,1.03049e+08
426.488046839911,1.03049e+08
426.489753596479,1.03049e+08
426.490422419027,1.03049e+08
426.493118585134,1.03049e+08
426.494718966532,1.03049e+08
426.529781975415,1.03049e+08
426.530307336929,1.03049e+08
426.531521698443,1.03049e+08
426.531993059957,1.03049e+08
426.582445148114,1.03049e+08
426.583308509628,1.03049e+08
426.583827871142,1.03049e+08
426.623174788515,1.03049e+08
426.682856051939,1.03049e+08
426.685990705055,1.03049e+08
426.686444078415,1.03049e+08
426.687274578649,1.03049e+08
426.692107880863,1.03049e+08
426.693625681737,1.03049e+08
426.695116867127,1.03049e+08
426.705640589812,1.03049e+08
426.706967975432,1.03049e+08
426.707619361052,1.03049e+08
426.714946532975,1.03049e+08
426.716721962071,1.03049e+08
426.719702434643,1.03049e+08
426.720308820263,1.03049e+08
426.776778093973,1.03049e+08
426.785814620233,1.03049e+08
426.787564218405,1.03049e+08
426.886563843249,1.03049e+08
426.887566241173,1.03049e+08
426.896281611131,1.03049e+08
426.896762009055,1.03049e+08
426.91703479725,1.03049e+08
426.929372117949,1.03049e+08
426.936102694749,1.03049e+08
426.936718105005,1.03049e+08
426.937135515261,1.03049e+08
426.938565925517,1.03049e+08
426.939154335773,1.03049e+08
426.940431746029,1.03049e+08
426.941101156285,1.03049e+08
426.944274566541,1.03049e+08
426.977598699949,1.03049e+08
426.978232110205,1.03049e+08
426.978742520461,1.03049e+08
427.077424187503,1.03049e+08
427.0806340633,1.03049e+08
427.081262701827,1.03049e+08
427.082694369315,1.03049e+08
427.084474818431,1.03049e+08
427.101093052223,1.03049e+08
427.101681487227,1.03049e+08
427.102769922231,1.03049e+08
427.103286357235,1.03049e+08
427.105941792239,1.03049e+08
427.106530227243,1.03049e+08
427.110351231839,1.03049e+08
427.113651777972,1.03049e+08
427.1155792006,1.03049e+08
427.166498452571,1.03049e+08
427.170109056495,1.03049e+08
427.171742491499,1.03049e+08
427.272215146626,1.03049e+08
427.274023594052,1.03049e+08
427.280062227986,1.03049e+08
427.281615967177,1.03049e+08
427.283521706368,1.03049e+08
427.283921153794,1.03049e+08
427.28435660122,1.03049e+08
427.284801048646,1.03049e+08
427.285875521091,1.03049e+08
427.286499968517,1.03049e+08
427.291730774692,1.03049e+08
427.298066047375,1.03049e+08
427.299451494801,1.03049e+08
427.300485948894,1.03049e+08
427.362140436971,1.03049e+08
427.363004973997,1.03049e+08
427.363488434757,1.03049e+08
427.465830152974,1.03049e+08
427.466220627448,1.03049e+08
427.467331101922,1.03049e+08
427.478119799107,1.03049e+08
427.481810873344,1.03049e+08
427.482291347818,1.03049e+08
427.482861822292,1.03049e+08
427.489338451854,1.03049e+08
427.491676237319,1.03049e+08
427.492327711793,1.03049e+08
427.493407186267,1.03049e+08
427.496028949513,1.03049e+08
427.497013446206,1.03049e+08
427.498722942899,1.03049e+08
427.562006104644,1.03049e+08
427.56319486551,1.03049e+08
427.563858353718,1.03049e+08
427.662540099428,1.03049e+08
427.670728163498,1.03049e+08
427.672166895162,1.03049e+08
427.673165397174,1.03049e+08
427.687396095806,1.03049e+08
427.688718597818,1.03049e+08
427.68912709983,1.03049e+08
427.689535601842,1.03049e+08
427.691979103854,1.03049e+08
427.692387605866,1.03049e+08
427.692940107878,1.03049e+08
427.69438860989,1.03049e+08
427.695819111902,1.03049e+08
427.709937363955,1.03049e+08
427.754131444576,1.03049e+08
427.765301537812,1.03049e+08
427.765758053592,1.03049e+08
427.865580667267,1.03049e+08
427.868117213505,1.03049e+08
427.868561743051,1.03049e+08
427.871421802143,1.03049e+08
427.872523348381,1.03049e+08
427.874123894619,1.03049e+08
427.875072440857,1.03049e+08
427.877047970403,1.03049e+08
427.877456499949,1.03049e+08
427.878554029495,1.03049e+08
427.880610559041,1.03049e+08
427.881933088587,1.03049e+08
427.883111618133,1.03049e+08
427.884551147679,1.03049e+08
427.958244115756,1.03049e+08
427.958742659116,1.03049e+08
427.959208202476,1.03049e+08
428.058204003356,1.03049e+08
428.060860546716,1.03049e+08
428.063905090076,1.03049e+08
428.064349647276,1.03049e+08
428.065600204476,1.03049e+08
428.069121720156,1.03049e+08
428.071772003586,1.03049e+08
428.072234560786,1.03049e+08
428.100156745526,1.03049e+08
428.101650316586,1.03049e+08
428.107325887646,1.03049e+08
428.110397029766,1.03049e+08
428.114429600826,1.03049e+08
428.147949403738,1.03049e+08
428.151156008034,1.03049e+08
428.200489124683,1.03049e+08
428.203132159411,1.03049e+08
428.303925002123,1.03049e+08
428.308221408129,1.03049e+08
428.313900191623,1.03049e+08
428.314434790893,1.03049e+08
428.315482390163,1.03049e+08
428.318203187973,1.03049e+08
428.322135386513,1.03049e+08
428.393394437645,1.03049e+08
428.402349592471,1.03049e+08
428.40889283278,1.03049e+08
428.414670027725,1.03049e+08
428.416570340194,1.03049e+08
428.417230953764,1.03049e+08
428.419258416306,1.03049e+08
428.492705909957,1.03049e+08
428.535765221248,1.03049e+08
428.538019849112,1.03049e+08
428.584039773712,1.0305e+08
428.640160075717,1.0305e+08
428.641648955157,1.0305e+08
428.6431407126,1.0305e+08
428.644134354738,1.0305e+08
428.644979996876,1.0305e+08
428.647650748185,1.0305e+08
428.65465523467,1.0305e+08
428.655766876808,1.0305e+08
428.656760527476,1.0305e+08
428.731922798584,1.0305e+08
428.734874348272,1.0305e+08
428.735618054824,1.0305e+08
428.738118934264,1.0305e+08
428.743123473516,1.0305e+08
428.74942746183,1.0305e+08
428.751183118318,1.0305e+08
428.752726774806,1.0305e+08
428.855344232816,1.0305e+08
428.86148081237,1.0305e+08
428.861871483488,1.0305e+08
428.862919154606,1.0305e+08
428.863966825724,1.0305e+08
428.864384496842,1.0305e+08
428.868834188037,1.0305e+08
428.869233859155,1.0305e+08
428.872577530273,1.0305e+08
428.885076443175,1.0305e+08
428.953109984852,1.0305e+08
428.954383670666,1.0305e+08
428.95494535648,1.0305e+08
428.956989042294,1.0305e+08
428.959135728108,1.0305e+08
428.959598413922,1.0305e+08
428.963004099736,1.0305e+08
429.061686043494,1.0305e+08
429.065988444498,1.0305e+08
429.069447845502,1.0305e+08
429.120043220125,1.0305e+08
429.134663474552,1.0305e+08
429.13533318971,1.0305e+08
429.136434904868,1.0305e+08
429.137086620026,1.0305e+08
429.13875427656,1.0305e+08
429.141087181212,1.0305e+08
429.144367629854,1.0305e+08
429.152408288078,1.0305e+08
429.156065689082,1.0305e+08
429.165331746612,1.0305e+08
429.16678046177,1.0305e+08
429.22434474844,1.0305e+08
429.224873478238,1.0305e+08
429.328768429446,1.0305e+08
429.329213173864,1.0305e+08
429.3310956627,1.0305e+08
429.358059045478,1.0305e+08
429.35902602727,1.0305e+08
429.359497771688,1.0305e+08
429.418430761863,1.0305e+08
429.432985243711,1.0305e+08
429.433457002787,1.0305e+08
429.472068229668,1.0305e+08
429.472548988744,1.0305e+08
429.478396857269,1.0305e+08
429.480534616345,1.0305e+08
429.511709687429,1.0305e+08
429.543389158352,1.0305e+08
429.557066932098,1.0305e+08
429.558368705844,1.0305e+08
429.658713737512,1.0305e+08
429.659122525902,1.0305e+08
429.662247285004,1.0305e+08
429.710628946788,1.0305e+08
429.712913980446,1.0305e+08
429.726888522305,1.0305e+08
429.752774916995,1.0305e+08
429.755413493775,1.0305e+08
429.758830232563,1.0305e+08
429.802841209516,1.0305e+08
429.80552584512,1.0305e+08
429.844542140472,1.0305e+08
429.848266094241,1.0305e+08
429.905373023413,1.0305e+08
429.912611136701,1.0305e+08
430.024244497343,1.0305e+08
430.025429344635,1.0305e+08
430.130128085037,1.0305e+08
430.145513944757,1.0305e+08
430.2262883616,1.0305e+08
430.23724651248,1.0305e+08
430.239863374524,1.0305e+08
430.32554578497,1.0305e+08
430.328158676526,1.0305e+08
430.336155175382,1.0305e+08
430.444106396373,1.0305e+08
430.461348972403,1.0305e+08
430.463859780935,1.0305e+08
430.553875530874,1.0305e+08
430.570199941024,1.0305e+08
430.642860295575,1.0305e+08
430.689983922804,1.0305e+08
433.781457133969,1.0305e+08
433.884681821343,1.0305e+08
