X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
349.671540776573,0.140782
349.823258865232,0.141718
349.977325861285,0.144067
350.126812281959,0.139486
350.277791113876,0.140979
350.428517609785,0.140726
350.580110257566,0.141593
350.729490275824,0.13938
350.880088124002,0.140598
351.032045291344,0.141957
351.182916336447,0.140871
351.335391167401,0.142475
351.486624607787,0.141233
351.636824620183,0.1402
351.787801353023,0.140977
351.937938680836,0.140137
352.087730517601,0.139792
352.237526147643,0.139796
352.389117198041,0.141591
352.541123013233,0.142006
352.691317686619,0.140195
352.842784475589,0.141467
352.995625969135,0.142841
353.146640328791,0.141014
353.296290016638,0.13965
353.445191035142,0.138901
353.596252787143,0.141062
353.74574665067,0.139494
353.896157177698,0.140411
354.046563741246,0.140407
354.197360772033,0.140797
354.346711874657,0.139351
354.497318754106,0.140607
354.646696906444,0.139378
354.797091608815,0.140395
354.947621164937,0.14053
355.098077142273,0.140456
355.247116886671,0.13904
355.397363885233,0.140247
355.547771639369,0.140408
355.698628677599,0.140857
355.850902499313,0.142274
356.001473481944,0.140571
356.152527830698,0.141054
356.302444813179,0.139917
356.453456509544,0.141012
356.604151015011,0.140695
356.755819201836,0.141668
356.905967223513,0.140148
357.057492335724,0.141525
357.208206799746,0.140714
357.358437378101,0.140231
357.508135584472,0.139698
357.660095921174,0.14196
357.810444515348,0.140349
357.960618686911,0.140174
358.1109778156,0.140359
358.263159942744,0.142182
358.412811544237,0.139652
358.561988326742,0.139177
358.711498492084,0.13951
358.861801592791,0.140303
359.011508428126,0.139707
359.163530240008,0.142022
359.315162784871,0.141633
359.464464854193,0.139302
359.617036597284,0.142572
359.767500670054,0.140464
359.918831992327,0.141331
360.070718402128,0.141886
360.222789421101,0.142071
360.373413812438,0.140624
360.523070381095,0.139657
360.673500520762,0.14043
360.826885608278,0.143385
360.977856708489,0.140971
361.129381112123,0.141524
361.281074177163,0.141693
361.430809083785,0.139735
361.583126216763,0.142317
361.732778515446,0.139652
361.882533998009,0.139755
362.031645466475,0.139111
362.182672713481,0.141027
362.332416927445,0.139744
362.482431657634,0.140015
362.632349465866,0.139918
362.7815678501,0.139218
362.93270592326,0.141138
363.083554813715,0.140849
363.233003526361,0.139449
363.388032003545,0.145028
363.538782453908,0.14075
363.689788867323,0.141006
363.84439005231,0.144601
363.995877376797,0.141487
364.148852101002,0.142975
364.302585208845,0.143733
364.456659571377,0.144074
364.606297439239,0.139638
364.759275144178,0.142978
364.914085360461,0.14481
365.070729058688,0.146644
365.22111270616,0.140384
365.376242756492,0.14513
365.527682148261,0.141439
365.680554574038,0.142872
365.829842219649,0.139288
365.983152802712,0.143311
366.139428641296,0.146276
366.294132560558,0.144704
366.457967077684,0.153835
366.613084576503,0.145117
366.765244742843,0.14216
366.921266764231,0.146022
367.078115421805,0.146849
367.249677950253,0.161563
367.405070104869,0.145392
367.556393662917,0.141324
367.732240477419,0.165847
367.891889721842,0.149649
368.055389080155,0.153499
368.213801388543,0.148412
368.373553572941,0.149752
368.531231431094,0.147678
368.720490672564,0.179259
369.002942001906,0.272451
369.304525799231,0.291584
369.657461361688,0.342936
369.885967363535,0.218506
371.358635008099,1.46267
374.821771997534,3.45314
