X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
53.774581255585,1032,1024
53.781179003935,1032,1024
53.848020000645,1032,1024
53.852418551552,1032,1024
53.878182999277,1032,1024
53.879500792584,1032,1024
53.926397118674,1032,1024
53.953854304444,1032,1024
53.98982961352,1032,1024
53.995864125474,1032,1024
54.006286060906,1032,1024
54.029839166693,1032,1024
54.032721051157,1032,1024
54.049232938008,1032,1024
54.111001231108,1032,1024
54.115901593578,1032,1024
54.117201387707,1032,1024
54.119976804281,1032,1024
54.127171780655,1032,1024
54.127719554867,1032,1024
54.129804888301,1032,1024
54.135637340179,1032,1024
54.140066756753,1032,1024
54.16145058183,1032,1024
54.166374640766,1032,1024
54.238853040868,1032,1024
54.244660293476,1032,1024
54.247437193992,1032,1024
54.351411490922,1032,1024
54.430788865704,1032,1024
54.443837721424,1032,1024
54.485515737532,1032,1024
54.490050161485,1032,1024
54.647154576695,1032,1024
54.681945673619,1032,1024
54.694815684355,1032,1024
54.697320035619,1032,1024
54.708085783118,1032,1024
54.732860129652,1032,1024
54.7355805552,1032,1024
54.77842361486,1032,1024
54.827611047158,1032,1024
54.83003982137,1032,1024
54.854358851903,1032,1024
54.863280297882,1032,1024
54.969938807902,1032,1024
54.976765617715,1032,1024
55.004304961934,1032,1024
55.008298306314,1032,1024
55.00950808287,1032,1024
55.074904880888,1032,1024
55.159318705385,1032,1024
55.159875479597,1032,1024
55.161747253809,1032,1024
55.162538028021,1032,1024
55.241200249978,1032,1024
55.296944747176,1032,1024
55.322230908702,1032,1024
55.417796329651,1032,1024
55.418380103863,1032,1024
55.419107878075,1032,1024
55.442720780247,1032,1024
55.452675526711,1032,1024
55.466234242431,1032,1024
55.511806900633,1032,1024
55.602961389781,1032,1024
55.604045186476,1032,1024
55.637072625498,1032,1024
55.63775539971,1032,1024
55.641313775324,1032,1024
55.656871981501,1032,1024
55.661715815214,1032,1024
55.666451625498,1032,1024
55.66884266018,1032,1024
55.670196436728,1032,1024
55.67365864422,1032,1024
55.674287418432,1032,1024
55.695051494381,1032,1024
55.699942091169,1032,1024
55.733825735058,1032,1024
55.819862058436,1032,1024
55.821299492782,1032,1024
55.877268887583,1032,1024
55.91141062792,1032,1024
55.912768301948,1032,1024
55.91974928852,1032,1024
55.931170176344,1032,1024
55.937229708747,1032,1024
55.939119655601,1032,1024
56.005665910312,1032,1024
56.021815021844,1032,1024
56.02534381887,1032,1024
56.028496200712,1032,1024
56.06464807637,1032,1024
56.07799534502,1032,1024
56.120030474335,1032,1024
56.150534951902,1032,1024
56.15518007397,1032,1024
56.173651014847,1032,1024
56.191261426357,1032,1024
56.192727200569,1032,1024
56.221530850287,1032,1024
56.328354302691,1032,1024
56.333211766125,1032,1024
56.334430563329,1032,1024
56.370221404665,1032,1024
56.375955840937,1032,1024
56.379789354525,1032,1024
56.392635662863,1032,1024
56.405529112034,1032,1024
56.465865263074,1032,1024
56.468483037286,1032,1024
56.470920811498,1032,1024
56.47808816241,1032,1024
56.481637773678,1032,1024
56.484393210232,1032,1024
56.506702739763,1032,1024
56.571915355465,1032,1024
56.663672147809,1032,1024
56.668855247705,1032,1024
56.671431298963,1032,1024
56.680094177496,1032,1024
56.689942331,1032,1024
56.727740242043,1032,1024
56.745473826696,1032,1024
56.763437338411,1032,1024
56.765347886835,1032,1024
56.770377232636,1032,1024
56.779604433284,1032,1024
56.829562682301,1032,1024
56.868864242779,1032,1024
56.871197791203,1032,1024
56.915891897482,1032,1024
56.918370311445,1032,1024
56.93832061373,1032,1024
56.958631908051,1032,1024
56.977431558267,1032,1024
56.992098979675,1032,1024
56.99715660548,1032,1024
57.011598407597,1032,1024
57.017949250561,1032,1024
57.079579618054,1032,1024
57.160362204283,1032,1024
57.161899978495,1032,1024
57.239805926308,1032,1024
57.247538633958,1032,1024
57.255465755641,1032,1024
57.274700027918,1032,1024
57.278222578701,1032,1024
57.282214519659,1032,1024
57.28794125228,1032,1024
57.300218015333,1032,1024
57.315971077841,1032,1024
57.361009838334,1032,1024
57.365337304835,1032,1024
57.372931218345,1032,1024
57.37535970817,1032,1024
57.39583373605,1032,1024
57.447920965966,1032,1024
57.45399951439,1032,1024
57.454736288602,1032,1024
57.508798769302,1032,1024
57.653021783625,1032,1024
57.654222581211,1032,1024
57.659406019665,1032,1024
57.659944793877,1032,1024
57.722912303807,1032,1024
57.727499386174,1032,1024
57.730789401286,1032,1024
57.731373175498,1032,1024
57.734210723922,1032,1024
57.748445700736,1032,1024
57.776798094764,1032,1024
57.78397191914,1032,1024
57.820587371851,1032,1024
57.984751947263,1032,1024
58.011027843129,1032,1024
58.019242395559,1032,1024
58.020380169771,1032,1024
58.059744964472,1032,1024
58.065702355896,1032,1024
58.1259085604,1032,1024
58.132371746232,1032,1024
58.133054520444,1032,1024
58.168458300135,1032,1024
58.17836792549,1032,1024
58.204208303949,1032,1024
58.259705948367,1032,1024
58.279406300286,1032,1024
58.280035074498,1032,1024
58.30691654246,1032,1024
58.315184515246,1032,1024
58.3171399541,1032,1024
58.335077801579,1032,1024
58.338599240433,1032,1024
58.33981813776,1032,1024
58.343650460396,1032,1024
58.4643849312,1032,1024
58.478547300547,1032,1024
58.479149074759,1032,1024
58.480903848971,1032,1024
58.498281345932,1032,1024
58.53059213776,1032,1024
58.531355911972,1032,1024
58.533271460396,1032,1024
58.533936234608,1032,1024
58.54118613776,1032,1024
58.541931911972,1032,1024
58.56222469717,1032,1024
58.562772471382,1032,1024
58.565259575022,1032,1024
58.569500617288,1032,1024
58.579619366301,1032,1024
58.582517140513,1032,1024
58.583684579439,1032,1024
58.602003328351,1032,1024
58.619966765782,1032,1024
58.621720539994,1032,1024
58.681894382636,1032,1024
58.703356425102,1032,1024
58.717931267224,1032,1024
58.724737304034,1032,1024
58.755936304034,1032,1024
58.798895302576,1032,1024
58.858168549763,1032,1024
58.865088611457,1032,1024
58.904601549637,1032,1024
58.905320323849,1032,1024
59.006604761326,1032,1024
59.008804537917,1032,1024
59.022975882091,1032,1024
59.053261982639,1032,1024
59.06747930737,1032,1024
59.072894630006,1032,1024
59.074675404218,1032,1024
59.097799750349,1032,1024
59.13889830114,1032,1024
59.158405009115,1032,1024
59.159663783327,1032,1024
59.19000692411,1032,1024
59.190599698322,1032,1024
59.192627246746,1032,1024
59.195672767421,1032,1024
59.257197301195,1032,1024
59.33373454748,1032,1024
59.334345321692,1032,1024
59.336343636356,1032,1024
59.340062792923,1032,1024
59.352768304092,1032,1024
59.428969049026,1032,1024
59.435601550436,1032,1024
59.484477877458,1032,1024
59.515540968459,1032,1024
59.555247703582,1032,1024
59.617144636443,1032,1024
59.618377410655,1032,1024
59.757680530712,1032,1024
59.758847928264,1032,1024
59.763281032348,1032,1024
59.778347616742,1032,1024
59.779147390954,1032,1024
59.781019167552,1032,1024
59.834153571546,1032,1024
59.899787184912,1032,1024
59.900361959124,1032,1024
59.902362398288,1032,1024
59.924673109246,1032,1024
59.931171003806,1032,1024
59.999368917047,1032,1024
60.000533714759,1032,1024
60.037955276637,1032,1024
60.038773050849,1032,1024
60.049366748023,1032,1024
60.051958522235,1032,1024
60.066099673076,1032,1024
60.152833766337,1032,1024
60.155698234678,1032,1024
60.169978260023,1032,1024
60.180366519539,1032,1024
60.248545086297,1032,1024
60.294529885869,1032,1024
60.316961132258,1032,1024
60.459267203901,1032,1024
60.464808261601,1032,1024
60.624861892911,1032,1024
60.64096113776,1032,1024
60.642783911972,1032,1024
60.677578141155,1032,1024
60.683326304143,1032,1024
60.684711078355,1032,1024
60.686505852567,1032,1024
60.706029621944,1032,1024
60.716219749979,1032,1024
60.717438526582,1032,1024
60.751088299277,1032,1024
60.804689713155,1032,1024
60.809962035791,1032,1024
60.813101810003,1032,1024
60.833719711349,1032,1024
60.836688223508,1032,1024
60.855148991505,1032,1024
60.868659889329,1032,1024
60.935012672646,1032,1024
60.984685304148,1032,1024
61.01666727143,1032,1024
61.018550671691,1032,1024
61.024725358221,1032,1024
61.026083132433,1032,1024
61.027391909036,1032,1024
61.068053636626,1032,1024
61.088598590288,1032,1024
61.151812170448,1032,1024
61.159065260299,1032,1024
61.20293461025,1032,1024
61.243836022173,1032,1024
61.286777099936,1032,1024
61.298461106818,1032,1024
61.300650655242,1032,1024
61.304732892186,1032,1024
61.328222636641,1032,1024
61.361654797516,1032,1024
61.380650631671,1032,1024
61.381207405883,1032,1024
61.385673845105,1032,1024
61.389039363548,1032,1024
61.399535314469,1032,1024
61.452086564445,1032,1024
61.452715338657,1032,1024
61.455437112869,1032,1024
61.543507879016,1032,1024
61.598068235326,1032,1024
61.59989769806,1032,1024
61.600436472272,1032,1024
61.606098578904,1032,1024
61.610156353116,1032,1024
61.640954028886,1032,1024
61.669010237296,1032,1024
61.754090098776,1032,1024
61.762166103383,1032,1024
61.786311028828,1032,1024
61.787736468056,1032,1024
61.820836072117,1032,1024
61.853542628524,1032,1024
61.910993736982,1032,1024
61.911784511194,1032,1024
61.918743678578,1032,1024
61.923234005998,1032,1024
61.92451178021,1032,1024
61.976257268844,1032,1024
61.9857267927,1032,1024
61.990325341124,1032,1024
61.998647316556,1032,1024
62.006883216639,1032,1024
62.010565614583,1032,1024
62.011185388795,1032,1024
62.088499854587,1032,1024
62.092669304157,1032,1024
62.183480304158,1032,1024
62.235266234586,1032,1024
62.246156867636,1032,1024
62.247640641848,1032,1024
62.279365911814,1032,1024
62.281262351046,1032,1024
62.379842785403,1032,1024
62.380498559615,1032,1024
62.382430998847,1032,1024
62.400839658369,1032,1024
62.403208097603,1032,1024
62.599366187487,1032,1024
62.611017785925,1032,1024
62.671084053812,1032,1024
62.709603051788,1032,1024
62.72695801699,1032,1024
62.775538830003,1032,1024
62.839039363548,1032,1024
62.893681840244,1032,1024
62.89953563618,1032,1024
62.908158000195,1032,1024
62.911535548619,1032,1024
62.912083322831,1032,1024
62.921802950667,1032,1024
62.922521724879,1032,1024
62.929039363548,1032,1024
62.934911666345,1032,1024
63.098859329923,1032,1024
63.107418115919,1032,1024
63.162079776233,1032,1024
63.195125969184,1032,1024
63.2002052797,1032,1024
63.232090617683,1032,1024
63.255058060622,1032,1024
63.287289759282,1032,1024
63.403862214786,1032,1024
63.406298636679,1032,1024
63.422399564263,1032,1024
63.427602401477,1032,1024
63.428168175689,1032,1024
63.42972013776,1032,1024
63.432364709697,1032,1024
63.443357948878,1032,1024
63.44394172309,1032,1024
63.457879039456,1032,1024
63.485702994482,1032,1024
63.507815439104,1032,1024
63.530904791422,1032,1024
63.554561795164,1032,1024
63.556496569376,1032,1024
63.575678650705,1032,1024
63.577019424917,1032,1024
63.6377815284,1032,1024
63.642472237822,1032,1024
63.64504867706,1032,1024
63.664467192729,1032,1024
63.666880631967,1032,1024
63.668063406179,1032,1024
63.669763180391,1032,1024
63.672460578369,1032,1024
63.87395236956,1032,1024
63.945371460373,1032,1024
63.946171234585,1032,1024
63.947646008797,1032,1024
63.984087136338,1032,1024
63.98756091055,1032,1024
64.001431415679,1032,1024
64.021053629637,1032,1024
64.021691403849,1032,1024
64.039076408425,1032,1024
64.047634910669,1032,1024
64.049039363548,1032,1024
64.051466459093,1032,1024
64.068636304026,1032,1024
64.070300078238,1032,1024
64.074427182502,1032,1024
64.096087622,1032,1024
64.113872456935,1032,1024
64.130642562672,1032,1024
64.188844395772,1032,1024
64.190463169984,1032,1024
64.191019944196,1032,1024
64.196307636681,1032,1024
64.404432078373,1032,1024
64.410147944813,1032,1024
64.413047384051,1032,1024
64.428390933955,1032,1024
64.431929331937,1032,1024
64.459873168072,1032,1024
64.527571627642,1032,1024
64.529073401854,1032,1024
64.531482841092,1032,1024
64.547680194745,1032,1024
64.569088357844,1032,1024
64.643250833174,1032,1024
64.645125295925,1032,1024
64.65997086733,1032,1024
64.682678304161,1032,1024
64.712024995956,1032,1024
64.763220176651,1032,1024
64.771766760854,1032,1024
64.837351636683,1032,1024
64.840534075921,1032,1024
64.843908626738,1032,1024
64.84448340095,1032,1024
64.850819505214,1032,1024
64.859004777954,1032,1024
64.861403707392,1032,1024
64.876053629292,1032,1024
64.893902995067,1032,1024
64.903553553165,1032,1024
64.959259636683,1032,1024
64.960645410895,1032,1024
64.961945208621,1032,1024
64.97316896588,1032,1024
65.014251142338,1032,1024
65.047541964077,1032,1024
65.051035177529,1032,1024
65.076861179849,1032,1024
65.082176674681,1032,1024
65.135153441448,1032,1024
65.142568129445,1032,1024
65.14444895639,1032,1024
65.145212730602,1032,1024
65.147817279026,1032,1024
65.150988625176,1032,1024
65.248184353533,1032,1024
65.259947982818,1032,1024
65.27676809597,1032,1024
65.34019221244,1032,1024
65.341383986652,1032,1024
65.34570655859,1032,1024
65.355087132921,1032,1024
65.356298636683,1032,1024
65.422761020261,1032,1024
65.423701817987,1032,1024
65.434120051571,1032,1024
65.472577938192,1032,1024
65.480310166303,1032,1024
65.517928131196,1032,1024
65.5257254854,1032,1024
65.561332644545,1032,1024
65.562024418757,1032,1024
65.56884533093,1032,1024
65.576484723998,1032,1024
65.57715849821,1032,1024
65.705540196285,1032,1024
65.707024970497,1032,1024
65.74463701203,1032,1024
65.748726410014,1032,1024
65.752022184226,1032,1024
65.770524631767,1032,1024
65.771225405979,1032,1024
65.772579203705,1032,1024
65.808791813029,1032,1024
65.813147206099,1032,1024
65.818824451164,1032,1024
65.857810636684,1032,1024
65.942096220847,1032,1024
65.944727683601,1032,1024
65.954764545131,1032,1024
65.956419319343,1032,1024
65.966019411577,1032,1024
66.030055657845,1032,1024
66.043823850136,1032,1024
66.053023702989,1032,1024
66.0697150835,1032,1024
66.076954073154,1032,1024
66.078788847366,1032,1024
66.0978816018,1032,1024
66.099392376012,1032,1024
66.191833878012,1032,1024
66.19432544995,1032,1024
66.207215301712,1032,1024
66.229435789515,1032,1024
66.30659248683,1032,1024
66.310318061161,1032,1024
66.350620856969,1032,1024
66.400974410355,1032,1024
66.405728958779,1032,1024
66.410786735384,1032,1024
66.411586509596,1032,1024
66.432784293404,1032,1024
66.449223636684,1032,1024
66.63025855171,1032,1024
66.638279679251,1032,1024
66.662896749966,1032,1024
66.665838524178,1032,1024
66.687712986034,1032,1024
66.738497681674,1032,1024
66.764544428998,1032,1024
66.80125655171,1032,1024
66.80952161496,1032,1024
66.820978599094,1032,1024
66.881463410896,1032,1024
66.921295456936,1032,1024
66.937369636684,1032,1024
66.94042303467,1032,1024
66.94527376282,1032,1024
66.947481085456,1032,1024
67.024251914035,1032,1024
67.024871688247,1032,1024
67.06364330149,1032,1024
67.085312965685,1032,1024
67.103935412573,1032,1024
67.12448575955,1032,1024
67.129476636684,1032,1024
67.136831861314,1032,1024
67.149039363548,1032,1024
67.194541497391,1032,1024
67.271386796346,1032,1024
67.273369264806,1032,1024
67.293997531258,1032,1024
67.309454881766,1032,1024
67.325027679386,1032,1024
67.326484453598,1032,1024
67.32709522781,1032,1024
67.327643002022,1032,1024
67.429699949786,1032,1024
67.457582592964,1032,1024
67.498943301712,1032,1024
67.499689075924,1032,1024
67.543470284237,1032,1024
67.600036513057,1032,1024
67.603219911043,1032,1024
67.630893817741,1032,1024
67.639884121165,1032,1024
67.655163525172,1032,1024
67.69084413776,1032,1024
67.693214535746,1032,1024
67.693816309958,1032,1024
67.759640283264,1032,1024
67.888880503819,1032,1024
67.896400717271,1032,1024
68.050983634437,1032,1024
68.101156385308,1032,1024
68.105241079556,1032,1024
68.107012477542,1032,1024
68.146612405191,1032,1024
68.153076292984,1032,1024
68.163792568766,1032,1024
68.215853284462,1032,1024
68.229107961713,1032,1024
68.230609735925,1032,1024
68.258296636684,1032,1024
68.258889410896,1032,1024
68.296293592964,1032,1024
68.319742617117,1032,1024
68.335249232775,1032,1024
68.341494908981,1032,1024
68.350817723908,1032,1024
68.367570135351,1032,1024
68.382259639142,1032,1024
68.382879413354,1032,1024
68.384546961778,1032,1024
68.417423159986,1032,1024
68.418069934198,1032,1024
68.438098857096,1032,1024
68.438673631308,1032,1024
68.456697775139,1032,1024
68.487143110586,1032,1024
68.491737838628,1032,1024
68.52052013776,1032,1024
68.525650577,1032,1024
68.627761803966,1032,1024
68.63799455171,1032,1024
68.640857765162,1032,1024
68.643308163148,1032,1024
68.645134939753,1032,1024
68.659463390171,1032,1024
68.666633852925,1032,1024
68.681635076299,1032,1024
68.68982125089,1032,1024
68.730209948795,1032,1024
68.730874723007,1032,1024
68.731422497219,1032,1024
68.751246115971,1032,1024
68.842479075924,1032,1024
68.844386850136,1032,1024
68.846891289376,1032,1024
68.905655761534,1032,1024
68.932021208622,1032,1024
68.937287636684,1032,1024
68.94030313776,1032,1024
68.998486220064,1032,1024
69.003386207728,1032,1024
69.00406898194,1032,1024
69.00674842118,1032,1024
69.010469018037,1032,1024
69.013914480791,1032,1024
69.023308688577,1032,1024
69.028621127817,1032,1024
69.035359497481,1032,1024
69.039183271693,1032,1024
69.041273820117,1032,1024
69.066311544035,1032,1024
69.067120318247,1032,1024
69.071371737993,1032,1024
69.088118538775,1032,1024
69.14050877182,1032,1024
69.146564123636,1032,1024
69.174682316676,1032,1024
69.177429785136,1032,1024
69.364139483614,1032,1024
69.364876257826,1032,1024
69.365980655812,1032,1024
69.369663053798,1032,1024
69.403034749197,1032,1024
69.404257523409,1032,1024
69.408542739254,1032,1024
69.430025287617,1032,1024
69.431573061829,1032,1024
69.459678301712,1032,1024
69.484642284762,1032,1024
69.491724231172,1032,1024
69.492290005384,1032,1024
69.513099997924,1032,1024
69.578268410896,1032,1024
69.587680908123,1032,1024
69.588881684728,1032,1024
69.626647685694,1032,1024
69.636124010723,1032,1024
69.648728830209,1032,1024
69.655564639113,1032,1024
69.657367101867,1032,1024
69.662936299972,1032,1024
69.668123234308,1032,1024
69.721848441764,1032,1024
69.733218171494,1032,1024
69.739387808882,1032,1024
69.745896004594,1032,1024
69.945996461897,1032,1024
69.948497236109,1032,1024
69.950807675349,1032,1024
70.026764188966,1032,1024
70.035024785696,1032,1024
70.044773634312,1032,1024
70.060077161617,1032,1024
70.064202710041,1032,1024
70.079039363548,1032,1024
70.15166888541,1032,1024
70.168854658744,1032,1024
70.179501636684,1032,1024
70.366909410896,1032,1024
70.36993439856,1032,1024
70.37384274471,1032,1024
70.398893191672,1032,1024
70.437663451074,1032,1024
70.438409225286,1032,1024
70.450725975835,1032,1024
70.454968815454,1032,1024
70.465063331732,1032,1024
70.739799207804,1032,1024
70.802957304162,1032,1024
70.897051741987,1032,1024
70.919087939958,1032,1024
70.928949362248,1032,1024
70.931958708398,1032,1024
70.941534032187,1032,1024
70.950306403403,1032,1024
70.971462410896,1032,1024
70.980562177615,1032,1024
70.994361304162,1032,1024
71.006811636684,1032,1024
71.008187410896,1032,1024
71.009599185108,1032,1024
71.068985883041,1032,1024
71.072093322281,1032,1024
71.081438721165,1032,1024
71.158884935706,1032,1024
71.199013417691,1032,1024
71.209823769507,1032,1024
71.234740670234,1032,1024
71.25160638736,1032,1024
71.281751666606,1032,1024
71.299087620818,1032,1024
71.368120261955,1032,1024
71.368704036167,1032,1024
71.45969698274,1032,1024
71.469259999584,1032,1024
71.470672773796,1032,1024
71.485351304162,1032,1024
71.514625531259,1032,1024
71.517920082076,1032,1024
71.519547856288,1032,1024
71.523193878048,1032,1024
71.583220352619,1032,1024
71.591263896874,1032,1024
71.602447704132,1032,1024
71.654000837447,1032,1024
71.86354543441,1032,1024
71.865057208622,1032,1024
71.867261636684,1032,1024
71.897181569345,1032,1024
71.901911666193,1032,1024
71.951028584396,1032,1024
71.953976606156,1032,1024
71.959943161144,1032,1024
71.961996600384,1032,1024
71.99077213776,1032,1024
71.993353911972,1032,1024
72.043982155265,1032,1024
72.192354763927,1032,1024
72.194641785687,1032,1024
72.258585412501,1032,1024
72.260243984439,1032,1024
72.261516758651,1032,1024
72.307974686419,1032,1024
72.340750964106,1032,1024
72.341352738318,1032,1024
72.347948330932,1032,1024
72.355002757836,1032,1024
72.365536931682,1032,1024
72.434782927936,1032,1024
72.466965004166,1032,1024
72.468169778378,1032,1024
72.475394351212,1032,1024
72.524492186756,1032,1024
72.531054944018,1032,1024
72.53367271823,1032,1024
72.550455185108,1032,1024
72.559226260458,1032,1024
72.638642271265,1032,1024
72.640207045477,1032,1024
72.647750021067,1032,1024
72.649697419053,1032,1024
72.653019304162,1032,1024
72.663908852586,1032,1024
72.664501626798,1032,1024
72.669097842643,1032,1024
72.669879616855,1032,1024
72.709829043792,1032,1024
72.741913419065,1032,1024
72.746851332539,1032,1024
72.749842730525,1032,1024
72.774831238616,1032,1024
72.779475117096,1032,1024
72.797549104281,1032,1024
72.832813304162,1032,1024
72.869909281416,1032,1024
72.880688174498,1032,1024
72.894902960527,1032,1024
72.92151665054,1032,1024
72.925077713554,1032,1024
72.943003975484,1032,1024
72.948005103266,1032,1024
72.980147325289,1032,1024
73.042893399234,1032,1024
73.051433928034,1032,1024
73.119765181613,1032,1024
73.121004620853,1032,1024
73.140116782665,1032,1024
73.173443304162,1032,1024
73.267134592964,1032,1024
73.29316744904,1032,1024
73.294516223252,1032,1024
73.301314616322,1032,1024
73.366013864456,1032,1024
73.377122480831,1032,1024
73.396574570129,1032,1024
73.459395034833,1032,1024
73.475290389744,1032,1024
73.482861453656,1032,1024
73.48678291641,1032,1024
73.488185690622,1032,1024
73.49152579489,1032,1024
73.53402133896,1032,1024
73.538657910898,1032,1024
73.53922368511,1032,1024
73.58933049597,1032,1024
73.677951697232,1032,1024
73.678892471444,1032,1024
73.684976459108,1032,1024
73.68578523332,1032,1024
73.686477007532,1032,1024
73.687897781744,1032,1024
73.748358815667,1032,1024
73.79857428723,1032,1024
73.847444973247,1032,1024
73.853103186699,1032,1024
73.85984536129,1032,1024
73.864552465558,1032,1024
74.006523663438,1032,1024
74.013945304162,1032,1024
74.04018903467,1032,1024
74.081624927936,1032,1024
74.190068340332,1032,1024
74.241908435049,1032,1024
74.244457897803,1032,1024
74.245095672015,1032,1024
74.249348997044,1032,1024
74.282949393832,1032,1024
74.287833121874,1032,1024
74.336431407076,1032,1024
74.338208181288,1032,1024
74.341207355879,1032,1024
74.360736341364,1032,1024
74.362247115576,1032,1024
74.498796460201,1032,1024
74.524756331261,1032,1024
74.731854622949,1032,1024
74.734689397161,1032,1024
74.747763494009,1032,1024
74.824942911972,1032,1024
74.96273513776,1032,1024
75.19140213776,1032,1024
75.244075083012,1032,1024
75.245523857224,1032,1024
75.24885517986,1032,1024
75.250999954072,1032,1024
75.258215456326,1032,1024
75.266504317066,1032,1024
75.308702790452,1032,1024
75.321244560259,1032,1024
75.321891334471,1032,1024
75.342512482259,1032,1024
75.377555426562,1032,1024
75.392912761534,1032,1024
75.423605564664,1032,1024
75.457331898478,1032,1024
75.492919989891,1032,1024
75.498502162089,1032,1024
75.504951258937,1032,1024
75.506421807361,1032,1024
75.509979355785,1032,1024
75.516150904209,1032,1024
75.516797678421,1032,1024
75.518771226845,1032,1024
75.520156001057,1032,1024
75.524375775269,1032,1024
75.525967549481,1032,1024
75.527433323693,1032,1024
75.531974646329,1032,1024
75.536087743177,1032,1024
75.538184517389,1032,1024
75.543192065813,1032,1024
75.543874840025,1032,1024
75.545340614237,1032,1024
75.548795388449,1032,1024
75.553995711085,1032,1024
75.555335485297,1032,1024
75.561359911972,1032,1024
75.571689234608,1032,1024
75.57344800882,1032,1024
75.575975783032,1032,1024
75.579381557244,1032,1024
75.581657331456,1032,1024
75.582367105668,1032,1024
75.58483287988,1032,1024
75.590433428304,1032,1024
75.590981202516,1032,1024
75.593423976728,1032,1024
75.59719375094,1032,1024
75.598749525152,1032,1024
75.599315299364,1032,1024
75.600601073576,1032,1024
75.603596847788,1032,1024
75.606273622,1032,1024
75.607415396212,1032,1024
75.609335944636,1032,1024
75.61631736412,1032,1024
75.619142138332,1032,1024
75.62947023518,1032,1024
75.64345413776,1032,1024
75.644136911972,1032,1024
75.644927686184,1032,1024
75.648774460396,1032,1024
75.650128234608,1032,1024
75.65499200882,1032,1024
75.658149783032,1032,1024
75.658832557244,1032,1024
75.66858687988,1032,1024
75.66986313776,1032,1024
75.670437911972,1032,1024
75.682898783032,1032,1024
75.684706557244,1032,1024
75.689692331456,1032,1024
75.691487105668,1032,1024
75.69208887988,1032,1024
75.694261654092,1032,1024
75.696348428304,1032,1024
75.698624202516,1032,1024
75.704471299364,1032,1024
75.714689170424,1032,1024
75.716847944636,1032,1024
75.718331718848,1032,1024
75.745687911972,1032,1024
75.749458686184,1032,1024
75.750713460396,1032,1024
75.754447234608,1032,1024
75.762043911972,1032,1024
75.764953460396,1032,1024
75.76943700882,1032,1024
75.772288783032,1032,1024
75.775784557244,1032,1024
75.777305331456,1032,1024
75.778006105668,1032,1024
75.77872487988,1032,1024
75.780388654092,1032,1024
75.782592428304,1032,1024
75.785656202516,1032,1024
75.79385575094,1032,1024
75.812243847788,1032,1024
75.828983396212,1032,1024
75.837451267272,1032,1024
75.839546815696,1032,1024
75.84314636412,1032,1024
75.843919138332,1032,1024
75.844574912544,1032,1024
75.872109966942,1032,1024
75.895587612214,1032,1024
75.899636386426,1032,1024
75.93389980591,1032,1024
75.939275182944,1032,1024
75.95635937664,1032,1024
76.008332911972,1032,1024
76.011103686184,1032,1024
76.012952460396,1032,1024
76.014148234608,1032,1024
76.01475900882,1032,1024
76.016107783032,1032,1024
76.02192187988,1032,1024
76.026970654092,1032,1024
76.029336428304,1032,1024
76.030681202516,1032,1024
76.034413805338,1032,1024
76.04401707395,1032,1024
76.062983396586,1032,1024
76.083505773246,1032,1024
76.097458911972,1032,1024
76.098834686184,1032,1024
76.110989234608,1032,1024
76.122630289952,1032,1024
76.128724181984,1032,1024
76.130020161012,1032,1024
76.142490935224,1032,1024
76.143818440824,1032,1024
76.153323805338,1032,1024
76.21887013776,1032,1024
76.23057313776,1032,1024
76.231255911972,1032,1024
76.232028686184,1032,1024
76.233854460396,1032,1024
76.25075413776,1032,1024
76.252701911972,1032,1024
76.258280686184,1032,1024
76.266832353762,1032,1024
76.273233805338,1032,1024
76.298066902186,1032,1024
76.307758676398,1032,1024
76.312328904916,1032,1024
76.32526313776,1032,1024
76.338521686184,1032,1024
76.35199852116,1032,1024
76.357663295372,1032,1024
76.365886805338,1032,1024
76.37869957955,1032,1024
76.39506457955,1032,1024
76.395756353762,1032,1024
76.41791596295,1032,1024
76.418508737162,1032,1024
76.44701702134,1032,1024
76.448374795552,1032,1024
76.45537513776,1032,1024
76.472477911972,1032,1024
76.5049242758,1032,1024
76.525021911972,1032,1024
76.54050113776,1032,1024
76.542663911972,1032,1024
76.545938460396,1032,1024
76.548232234608,1032,1024
76.558510394954,1032,1024
76.57600113776,1032,1024
76.576665911972,1032,1024
76.58320957955,1032,1024
76.597606676398,1032,1024
76.622363836744,1032,1024
76.657524686184,1032,1024
76.665211460396,1032,1024
76.669039363548,1032,1024
76.66964600882,1032,1024
76.69994413776,1032,1024
76.72115013776,1032,1024
76.73014113776,1032,1024
76.730940911972,1032,1024
76.737050686184,1032,1024
76.751308773246,1032,1024
76.751982547458,1032,1024
76.75378132167,1032,1024
76.758559095882,1032,1024
76.759115870094,1032,1024
76.770341676398,1032,1024
76.778009944338,1032,1024
76.781974805338,1032,1024
76.795967706801,1032,1024
76.80645113776,1032,1024
76.82688713776,1032,1024
76.837811118188,1032,1024
76.851461499772,1032,1024
76.862978148591,1032,1024
76.866646805338,1032,1024
76.871660805338,1032,1024
76.881974805338,1032,1024
76.895521805338,1032,1024
76.911698393138,1032,1024
76.91529716735,1032,1024
76.925612816169,1032,1024
76.931974805338,1032,1024
76.941974805338,1032,1024
76.98111613776,1032,1024
77.011023911972,1032,1024
77.022907911972,1032,1024
