X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
56.15518007397,1.09619
56.173651014847,1.10466
56.191261426357,1.11227
56.192727200569,1.10374
56.221530850287,1.12254
56.328354302691,1.21937
56.333211766125,1.21422
56.334430563329,1.20544
56.370221404665,1.21123
56.375955840937,1.20697
56.379789354525,1.1508
56.392635662863,1.13365
56.405529112034,1.13654
56.465865263074,1.17688
56.468483037286,1.16949
56.470920811498,1.16193
56.47808816241,1.0791
56.481637773678,1.07265
56.484393210232,1.0654
56.506702739763,1.04771
56.571915355465,1.05293
56.663672147809,1.12468
56.668855247705,1.11987
56.671431298963,1.11244
56.680094177496,1.11111
56.689942331,1.02095
56.727740242043,1.04875
56.745473826696,1.05649
56.763437338411,1.06445
56.765347886835,1.05636
56.770377232636,1.03139
56.779604433284,1.01062
56.829562682301,1.05057
56.868864242779,1.07988
56.871197791203,1.07221
56.915891897482,1.0969
56.918370311445,1.08938
56.93832061373,1.00933
56.958631908051,1.01964
56.977431558267,1.01844
56.992098979675,1.02311
56.99715660548,1.01817
57.011598407597,1.02261
57.017949250561,1.00896
57.079579618054,0.940591
57.160362204283,1.01137
57.161899978495,1.00291
57.239805926308,1.06082
57.247538633958,1.05855
57.255465755641,1.05648
57.274700027918,1.06571
57.278222578701,1.05923
57.282214519659,1.05323
57.28794125228,1.04895
57.300218015333,1.05123
57.315971077841,1.05698
57.361009838334,1.09202
57.365337304835,1.08635
57.372931218345,1.08394
57.37535970817,1.03637
57.39583373605,1.04685
57.447920965966,1.07893
57.45399951439,1.07501
57.454736288602,1.06575
57.508798769302,1.10981
57.653021783625,1.16403
57.654222581211,1.15523
57.659406019665,1.15042
57.659944793877,1.14096
57.722912303807,1.11392
57.727499386174,1.10851
57.730789401286,1.0518
57.731373175498,1.04238
57.734210723922,1.03522
57.748445700736,1.03946
57.776798094764,1.05781
57.78397191914,1.05498
57.820587371851,1.0016
57.984751947263,1.12576
58.011027843129,1.14204
58.019242395559,1.14025
58.020380169771,1.13139
58.059744964472,1.16076
58.065702355896,1.15671
58.1259085604,1.12692
58.132371746232,1.12338
58.133054520444,1.11407
58.168458300135,1.11947
58.17836792549,1.10938
58.204208303949,1.07522
58.259705948367,0.940718
58.279406300286,0.940418
58.280035074498,0.931047
58.30691654246,0.887928
58.315184515246,0.886196
58.3171399541,0.878152
58.335077801579,0.886089
58.338599240433,0.879611
58.33981813776,0.87083
58.343650460396,0.864662
58.4643849312,0.975397
58.478547300547,0.979559
58.479149074759,0.970161
58.480903848971,0.961915
58.498281345932,0.949293
58.53059213776,0.921604
58.531355911972,0.892368
58.533271460396,0.884283
58.533936234608,0.864948
58.54118613776,0.782198
58.541931911972,0.772944
58.56222469717,0.783236
58.562772471382,0.773784
58.565259575022,0.766271
58.569500617288,0.730512
58.579619366301,0.700631
58.582517140513,0.673529
58.583684579439,0.664696
58.602003328351,0.673015
58.619966765782,0.680978
58.621720539994,0.672732
58.681894382636,0.682906
58.703356425102,0.654368
58.717931267224,0.588943
58.724737304034,0.585749
58.755936304034,0.606948
58.798895302576,0.629907
58.858168549763,0.66918
58.865088611457,0.6661
58.904601549637,0.695613
58.905320323849,0.686332
59.006604761326,0.767616
59.008804537917,0.759816
59.022975882091,0.763987
59.053261982639,0.784274
59.06747930737,0.788491
59.072894630006,0.783906
59.074675404218,0.775687
59.097799750349,0.788811
59.13889830114,0.81991
59.158405009115,0.829417
59.159663783327,0.820675
59.19000692411,0.791019
59.190599698322,0.781611
59.192627246746,0.773639
59.195672767421,0.766684
59.257197301195,0.818209
59.33373454748,0.854746
59.334345321692,0.845357
59.336343636356,0.837355
59.340062792923,0.831074
59.352768304092,0.83378
59.428969049026,0.899981
59.435601550436,0.896613
59.484477877458,0.885489
59.515540968459,0.896553
59.555247703582,0.856259
59.617144636443,0.838156
59.618377410655,0.829389
59.757680530712,0.938692
59.758847928264,0.92986
59.763281032348,0.884293
59.778347616742,0.889359
59.779147390954,0.880159
59.781019167552,0.872031
59.834153571546,0.775165
59.899787184912,0.820799
59.900361959124,0.811374
59.902362398288,0.803374
59.924673109246,0.785685
59.931171003806,0.782183
59.999368917047,0.810381
60.000533714759,0.801545
60.037955276637,0.658967
60.038773050849,0.619785
60.049366748023,0.620378
60.051958522235,0.61297
60.066099673076,0.617111
60.152833766337,0.593845
60.155698234678,0.55671
60.169978260023,0.56099
60.180366519539,0.561378
60.248545086297,0.559557
60.294529885869,0.595541
60.316961132258,0.607973
60.459267203901,0.730279
60.464808261601,0.72582
60.624861892911,0.805873
60.64096113776,0.811973
60.642783911972,0.803796
60.677578141155,0.82859
60.683326304143,0.824338
60.684711078355,0.815723
60.686505852567,0.797517
60.706029621944,0.807041
60.716219749979,0.807231
60.717438526582,0.76845
60.751088299277,0.7921
60.804689713155,0.835701
60.809962035791,0.830974
60.813101810003,0.824113
60.833719711349,0.834731
60.836688223508,0.8277
60.855148991505,0.836161
60.868659889329,0.789671
60.935012672646,0.806024
60.984685304148,0.845697
61.01666727143,0.857679
61.018550671691,0.789562
61.024725358221,0.785737
61.026083132433,0.777095
61.027391909036,0.768403
61.068053636626,0.789065
61.088598590288,0.72961
61.151812170448,0.612824
61.159065260299,0.600077
61.20293461025,0.633946
61.243836022173,0.664848
61.286777099936,0.667789
61.298461106818,0.669473
61.300650655242,0.661662
61.304732892186,0.645744
61.328222636641,0.659234
61.361654797516,0.662666
61.380650631671,0.671662
61.381207405883,0.662219
61.385673845105,0.656685
61.389039363548,0.650051
61.399535314469,0.650547
61.452086564445,0.693098
61.452715338657,0.683727
61.455437112869,0.676449
61.543507879016,0.744519
61.598068235326,0.70908
61.59989769806,0.700909
61.600436472272,0.691448
61.606098578904,0.67711
61.610156353116,0.661168
61.640954028886,0.681966
61.669010237296,0.660022
61.754090098776,0.735102
61.762166103383,0.733178
61.786311028828,0.727323
61.787736468056,0.718748
61.820836072117,0.731848
61.853542628524,0.634554
61.910993736982,0.642005
61.911784511194,0.632796
61.918743678578,0.629755
61.923234005998,0.624246
61.92451178021,0.615523
61.976257268844,0.647269
61.9857267927,0.626738
61.990325341124,0.621337
61.998647316556,0.619659
62.006883216639,0.617895
62.010565614583,0.611577
62.011185388795,0.602197
62.088499854587,0.669511
62.092669304157,0.623681
62.183480304158,0.644492
62.235266234586,0.686278
62.246156867636,0.687168
62.247640641848,0.598652
62.279365911814,0.580378
62.281262351046,0.562274
62.379842785403,0.640854
62.380498559615,0.63151
62.382430998847,0.623443
62.400839658369,0.631851
62.403208097603,0.62422
62.599366187487,0.790378
62.611017785925,0.792029
62.671084053812,0.832096
62.709603051788,0.860615
62.72695801699,0.83797
62.775538830003,0.87655
62.839039363548,0.930051
62.893681840244,0.944693
62.89953563618,0.940547
62.908158000195,0.93917
62.911535548619,0.932547
62.912083322831,0.913095
62.921802950667,0.912815
62.922521724879,0.903533
62.929039363548,0.800051
62.934911666345,0.785923
63.098859329923,0.899871
63.107418115919,0.88843
63.162079776233,0.923091
63.195125969184,0.876138
63.2002052797,0.821217
63.232090617683,0.843102
63.255058060622,0.84607
63.287289759282,0.838301
63.403862214786,0.934874
63.406298636679,0.92731
63.422399564263,0.903411
63.427602401477,0.888614
63.428168175689,0.87918
63.42972013776,0.870732
63.432364709697,0.783376
63.443357948878,0.78437
63.44394172309,0.774953
63.457879039456,0.778891
63.485702994482,0.756715
63.507815439104,0.688827
63.530904791422,0.701916
63.554561795164,0.715573
63.556496569376,0.707508
63.575678650705,0.70669
63.577019424917,0.698031
63.6377815284,0.748793
63.642472237822,0.743484
63.64504867706,0.73606
63.664467192729,0.685479
63.666880631967,0.597892
63.668063406179,0.589075
63.669763180391,0.580775
63.672460578369,0.573472
63.87395236956,0.734964
63.945371460373,0.766383
63.946171234585,0.757183
63.947646008797,0.728658
63.984087136338,0.655099
63.98756091055,0.648573
64.001431415679,0.652443
64.021053629637,0.652065
64.021691403849,0.642703
64.039076408425,0.650088
64.047634910669,0.648647
64.049039363548,0.640051
64.051466459093,0.632478
64.068636304026,0.639648
64.070300078238,0.631312
64.074427182502,0.625439
64.096087622,0.637099
64.113872456935,0.644884
64.130642562672,0.651654
64.188844395772,0.699856
64.190463169984,0.691475
64.191019944196,0.682032
64.196307636681,0.677319
64.404432078373,0.845444
64.410147944813,0.84116
64.413047384051,0.834059
64.428390933955,0.839403
64.431929331937,0.832941
64.459873168072,0.810885
64.527571627642,0.848583
64.529073401854,0.810085
64.531482841092,0.802494
64.547680194745,0.808692
64.569088357844,0.7801
64.643250833174,0.814262
64.645125295925,0.806137
64.65997086733,0.790982
64.682678304161,0.80369
64.712024995956,0.823037
64.763220176651,0.854232
64.771766760854,0.852778
64.837351636683,0.908363
64.840534075921,0.901546
64.843908626738,0.89492
64.84448340095,0.885495
64.850819505214,0.881831
64.859004777954,0.860016
64.861403707392,0.852415
64.876053629292,0.857065
64.893902995067,0.864915
64.903553553165,0.844565
64.959259636683,0.840271
64.960645410895,0.831657
64.961945208621,0.822957
64.97316896588,0.774181
65.014251142338,0.805263
65.047541964077,0.828554
65.051035177529,0.822047
65.076861179849,0.827873
65.082176674681,0.823188
65.135153441448,0.776165
65.142568129445,0.76358
65.14444895639,0.755461
65.145212730602,0.746224
65.147817279026,0.738829
65.150988625176,0.732
65.248184353533,0.789196
65.259947982818,0.64096
65.27676809597,0.63778
65.34019221244,0.681204
65.341383986652,0.672396
65.34570655859,0.666718
65.355087132921,0.666099
65.356298636683,0.65731
65.422761020261,0.703773
65.423701817987,0.694713
65.434120051571,0.695132
65.472577938192,0.70359
65.480310166303,0.701322
65.517928131196,0.71894
65.5257254854,0.716737
65.561332644545,0.742344
65.562024418757,0.733036
65.56884533093,0.729857
65.576484723998,0.727496
65.57715849821,0.71817
65.705540196285,0.836552
65.707024970497,0.828037
65.74463701203,0.815649
65.748726410014,0.809738
65.752022184226,0.803034
65.770524631767,0.811536
65.771225405979,0.802237
65.772579203705,0.793591
65.808791813029,0.819803
65.813147206099,0.814159
65.818824451164,0.799836
65.857810636684,0.798822
65.942096220847,0.863108
65.944727683601,0.855739
65.954764545131,0.835776
65.956419319343,0.827431
65.966019411577,0.827031
66.030055657845,0.861067
66.043823850136,0.864835
66.053023702989,0.864035
66.0697150835,0.870727
66.076954073154,0.867966
66.078788847366,0.8598
66.0978816018,0.868893
66.099392376012,0.860404
66.191833878012,0.912845
66.19432544995,0.905337
66.207215301712,0.858227
66.229435789515,0.870447
66.30659248683,0.937604
66.310318061161,0.93133
66.350620856969,0.961632
66.400974410355,0.991986
66.405728958779,0.986741
66.410786735384,0.971798
66.411586509596,0.962598
66.432784293404,0.943796
66.449223636684,0.950235
66.63025855171,0.95127
66.638279679251,0.949291
66.662896749966,0.883908
66.665838524178,0.82685
66.687712986034,0.828725
66.738497681674,0.849509
66.764544428998,0.845556
66.80125655171,0.872268
66.80952161496,0.860533
66.820978599094,0.85199
66.881463410896,0.902475
66.921295456936,0.932307
66.937369636684,0.938381
66.94042303467,0.931435
66.94527376282,0.926285
66.947481085456,0.918493
67.024251914035,0.835264
67.024871688247,0.825883
67.06364330149,0.784655
67.085312965685,0.786325
67.103935412573,0.714947
67.12448575955,0.725497
67.129476636684,0.720488
67.136831861314,0.717843
67.149039363548,0.720051
67.194541497391,0.695553
67.271386796346,0.712398
67.273369264806,0.704381
67.293997531258,0.715009
67.309454881766,0.720466
67.325027679386,0.716039
67.326484453598,0.707496
67.32709522781,0.698107
67.327643002022,0.688655
67.429699949786,0.620712
67.457582592964,0.618594
67.498943301712,0.619955
67.499689075924,0.610701
67.543470284237,0.644482
67.600036513057,0.691048
67.603219911043,0.684232
67.630893817741,0.701905
67.639884121165,0.700896
67.655163525172,0.706175
67.69084413776,0.721856
67.693214535746,0.654226
67.693816309958,0.644828
67.759640283264,0.690652
67.888880503819,0.739892
67.896400717271,0.737412
68.050983634437,0.861995
68.101156385308,0.902168
68.105241079556,0.896253
68.107012477542,0.888024
68.146612405191,0.857624
68.153076292984,0.854088
68.163792568766,0.854804
68.215853284462,0.896865
68.229107961713,0.90012
68.230609735925,0.891621
68.258296636684,0.909308
68.258889410896,0.899901
68.296293592964,0.927305
68.319742617117,0.940754
68.335249232775,0.886261
68.341494908981,0.882506
68.350817723908,0.881829
68.367570135351,0.888582
68.382259639142,0.893271
68.382879413354,0.883891
68.384546961778,0.875559
68.417423159986,0.898435
68.418069934198,0.889082
68.438098857096,0.89911
68.438673631308,0.889685
68.456697775139,0.897709
68.487143110586,0.718155
68.491737838628,0.682749
68.52052013776,0.701532
68.525650577,0.696662
68.627761803966,0.668773
68.63799455171,0.649006
68.640857765162,0.641869
68.643308163148,0.60432
68.645134939753,0.596147
68.659463390171,0.600475
68.666633852925,0.597645
68.681635076299,0.602647
68.68982125089,0.600833
68.730209948795,0.561222
68.730874723007,0.551886
68.731422497219,0.542434
68.751246115971,0.532258
68.842479075924,0.603491
68.844386850136,0.595398
68.846891289376,0.587903
68.905655761534,0.616667
68.932021208622,0.633033
68.937287636684,0.628299
68.94030313776,0.621315
68.998486220064,0.669498
69.003386207728,0.664398
69.00406898194,0.655081
69.00674842118,0.64776
69.010469018037,0.641481
69.013914480791,0.634926
69.023308688577,0.63432
69.028621127817,0.629633
69.035359497481,0.626371
69.039183271693,0.620195
69.041273820117,0.612285
69.066311544035,0.587323
69.067120318247,0.578132
69.071371737993,0.532383
69.088118538775,0.51913
69.14050877182,0.55152
69.146564123636,0.537576
69.174682316676,0.555694
69.177429785136,0.548441
69.364139483614,0.705151
69.364876257826,0.695888
69.365980655812,0.686992
69.369663053798,0.680675
69.403034749197,0.704046
69.404257523409,0.695269
69.408542739254,0.689554
69.430025287617,0.691037
69.431573061829,0.682585
69.459678301712,0.69069
69.484642284762,0.655654
69.491724231172,0.652736
69.492290005384,0.643302
69.513099997924,0.574112
69.578268410896,0.62928
69.587680908123,0.628692
69.588881684728,0.619893
69.626647685694,0.647659
69.636124010723,0.647136
69.648728830209,0.64974
69.655564639113,0.646576
69.657367101867,0.638379
69.662936299972,0.633948
69.668123234308,0.629135
69.721848441764,0.67286
69.733218171494,0.67423
69.739387808882,0.670399
69.745896004594,0.666908
69.945996461897,0.827008
69.948497236109,0.819509
69.950807675349,0.811819
70.026764188966,0.837776
70.035024785696,0.836036
70.044773634312,0.835785
70.060077161617,0.811089
70.064202710041,0.805214
70.079039363548,0.810051
70.15166888541,0.85268
70.168854658744,0.859866
70.179501636684,0.860513
70.366909410896,0.997921
70.36993439856,0.990946
70.37384274471,0.984854
70.398893191672,0.999905
70.437663451074,0.998675
70.438409225286,0.989421
70.450725975835,0.911738
70.454968815454,0.90598
70.465063331732,0.906075
70.739799207804,1.00081
70.802957304162,1.05397
70.897051741987,1.13806
70.919087939958,1.1401
70.928949362248,1.13996
70.931958708398,1.12297
70.941534032187,1.12255
70.950306403403,1.12132
70.971462410896,1.13247
70.980562177615,1.13157
70.994361304162,1.13537
71.006811636684,1.12782
71.008187410896,1.0892
71.009599185108,1.08061
71.068985883041,1.06
71.072093322281,1.0131
71.081438721165,0.93245
71.158884935706,0.949897
71.199013417691,0.980025
71.209823769507,0.980835
71.234740670234,0.995752
71.25160638736,0.992618
71.281751666606,1.01276
71.299087620818,1.0101
71.368120261955,0.989132
71.368704036167,0.979716
71.45969698274,1.01071
71.469259999584,0.970272
71.470672773796,0.961684
71.485351304162,0.966363
71.514625531259,0.955637
71.517920082076,0.948932
71.519547856288,0.940559
71.523193878048,0.934205
71.583220352619,0.974232
71.591263896874,0.962275
71.602447704132,0.963459
71.654000837447,1.00501
71.86354543441,1.13456
71.865057208622,1.12607
71.867261636684,1.07827
71.897181569345,1.09819
71.901911666193,1.09292
71.951028584396,1.12204
71.953976606156,1.03499
71.959943161144,1.02095
71.961996600384,1.01301
71.99077213776,1.03178
71.993353911972,1.02437
72.043982155265,0.994994
72.192354763927,1.07337
72.194641785687,1.06565
72.258585412501,1.1196
72.260243984439,1.11126
72.261516758651,1.10253
72.307974686419,1.13899
72.340750964106,1.16176
72.341352738318,1.15236
72.347948330932,1.14896
72.355002757836,1.13601
72.365536931682,1.13655
72.434782927936,1.05579
72.466965004166,1.07798
72.468169778378,1.06918
72.475394351212,1.05641
72.524492186756,0.865504
72.531054944018,0.862067
72.53367271823,0.854684
72.550455185108,0.861467
72.559226260458,0.860238
72.638642271265,0.859654
72.640207045477,0.851219
72.647750021067,0.808762
72.649697419053,0.800709
72.653019304162,0.794031
72.663908852586,0.79492
72.664501626798,0.785513
72.669097842643,0.780109
72.669879616855,0.770891
72.709829043792,0.790841
72.741913419065,0.782925
72.746851332539,0.757863
72.749842730525,0.750854
72.774831238616,0.755843
72.779475117096,0.700487
72.797549104281,0.708561
72.832813304162,0.723825
72.869909281416,0.750921
72.880688174498,0.6817
72.894902960527,0.685915
72.92151665054,0.702528
72.925077713554,0.696089
72.943003975484,0.684016
72.948005103266,0.669017
72.980147325289,0.691159
73.042893399234,0.743905
73.051433928034,0.742446
73.119765181613,0.760777
73.121004620853,0.752016
73.140116782665,0.761128
73.173443304162,0.714455
73.267134592964,0.708146
73.29316744904,0.724179
73.294516223252,0.715528
73.301314616322,0.712326
73.366013864456,0.737025
73.377122480831,0.738134
73.396574570129,0.737586
73.459395034833,0.790407
73.475290389744,0.786302
73.482861453656,0.783873
73.48678291641,0.777795
73.488185690622,0.769197
73.49152579489,0.762537
73.53402133896,0.795033
73.538657910898,0.78967
73.53922368511,0.780235
73.58933049597,0.820342
73.677951697232,0.868963
73.678892471444,0.859904
73.684976459108,0.845988
73.68578523332,0.836797
73.686477007532,0.787489
73.687897781744,0.778909
73.748358815667,0.74937
73.79857428723,0.719586
73.847444973247,0.758457
73.853103186699,0.754115
73.85984536129,0.750857
73.864552465558,0.745564
74.006523663438,0.847535
74.013945304162,0.834957
74.04018903467,0.851201
74.081624927936,0.882637
74.190068340332,0.97108
74.241908435049,0.99292
74.244457897803,0.985469
74.245095672015,0.976107
74.249348997044,0.970361
74.282949393832,0.983961
74.287833121874,0.968845
74.336431407076,1.00744
74.338208181288,0.97922
74.341207355879,0.972219
74.360736341364,0.981748
74.362247115576,0.973259
74.498796460201,0.999808
74.524756331261,1.01577
74.731854622949,1.21287
74.734689397161,1.2057
74.747763494009,1.20878
74.824942911972,1.27595
74.96273513776,1.39375
75.19140213776,1.59241
75.244075083012,1.61509
75.245523857224,1.60654
75.24885517986,1.59987
75.250999954072,1.59201
75.258215456326,1.57923
75.266504317066,1.57752
75.308702790452,1.51971
75.321244560259,1.51226
75.321891334471,1.5029
75.342512482259,1.50352
75.377555426562,1.52857
75.392912761534,1.53392
75.423605564664,1.52462
75.457331898478,1.54834
75.492919989891,1.50393
75.498502162089,1.34951
75.504951258937,1.34596
75.506421807361,1.33743
75.509979355785,1.33099
75.516150904209,1.29716
75.516797678421,1.27781
75.518771226845,1.26978
75.520156001057,1.18117
75.524375775269,1.17539
75.525967549481,1.06698
75.527433323693,1.05844
75.531974646329,0.942986
75.536087743177,0.937099
75.538184517389,0.929196
75.543192065813,0.844204
75.543874840025,0.814886
75.545340614237,0.806352
75.548795388449,0.779807
75.553995711085,0.745007
75.555335485297,0.736347
75.561359911972,0.722372
75.571689234608,0.682701
75.57344800882,0.66446
75.575975783032,0.656987
75.579381557244,0.640393
75.581657331456,0.622669
75.582367105668,0.613379
75.58483287988,0.595844
75.590433428304,0.591445
75.590981202516,0.551993
75.593423976728,0.524436
75.59719375094,0.518205
75.598749525152,0.469761
75.599315299364,0.460327
75.600601073576,0.451613
75.603596847788,0.444608
75.606273622,0.437285
75.607415396212,0.428427
75.609335944636,0.420348
75.61631736412,0.417329
75.619142138332,0.400154
75.62947023518,0.400482
75.64345413776,0.394466
75.644136911972,0.385149
75.644927686184,0.375939
75.648774460396,0.369786
75.650128234608,0.36114
75.65499200882,0.346004
75.658149783032,0.339161
75.658832557244,0.329844
75.66858687988,0.329598
75.66986313776,0.320875
75.670437911972,0.31145
75.682898783032,0.31391
75.684706557244,0.305718
75.689692331456,0.300704
75.691487105668,0.292499
75.69208887988,0.2731
75.694261654092,0.265273
75.696348428304,0.25736
75.698624202516,0.249636
75.704471299364,0.245483
75.714689170424,0.245701
75.716847944636,0.23786
75.718331718848,0.229343
75.745687911972,0.2267
75.749458686184,0.22047
75.750713460396,0.211725
75.754447234608,0.205459
75.762043911972,0.193056
75.764953460396,0.185965
75.76943700882,0.180449
75.772288783032,0.1733
75.775784557244,0.166796
75.777305331456,0.158317
75.778006105668,0.149018
75.77872487988,0.139736
75.780388654092,0.1314
75.782592428304,0.123604
75.785656202516,0.116668
75.79385575094,0.114867
75.812243847788,0.123255
75.828983396212,0.129995
75.837451267272,0.128463
75.839546815696,0.120558
75.84314636412,0.114158
75.843919138332,0.104931
75.844574912544,0.0955865
75.872109966942,0.103122
75.895587612214,0.106599
75.899636386426,0.100648
75.93389980591,0.124911
75.939275182944,0.100287
75.95635937664,0.107371
76.008332911972,0.139345
76.011103686184,0.132115
76.012952460396,0.123964
76.014148234608,0.11516
76.01475900882,0.105771
76.016107783032,0.0971194
76.02192187988,0.0929335
76.026970654092,0.0879822
76.029336428304,0.080348
76.030681202516,0.0716928
76.034413805338,0.0654254
76.04401707395,0.0650287
76.062983396586,0.073995
76.083505773246,0.0845174
76.097458911972,0.0884705
76.098834686184,0.0798463
76.110989234608,0.0820008
76.122630289952,0.0836419
76.128724181984,0.0797358
76.130020161012,0.0710318
76.142490935224,0.0735025
76.143818440824,0.06483
76.153323805338,0.0643354
76.21887013776,0.109882
76.23057313776,0.111585
76.231255911972,0.102268
76.232028686184,0.0930403
76.233854460396,0.0848661
76.25075413776,0.0817657
76.252701911972,0.0737135
76.258280686184,0.0692923
76.266832353762,0.0678439
76.273233805338,0.0642454
76.298066902186,0.0690785
76.307758676398,0.0687703
76.312328904916,0.0633405
76.32526313776,0.0662747
76.338521686184,0.0695333
76.35199852116,0.0730101
76.357663295372,0.0686749
76.365886805338,0.0668984
76.37869957955,0.0697112
76.39506457955,0.0760762
76.395756353762,0.0667679
76.41791596295,0.0789276
76.418508737162,0.0695203
76.44701702134,0.0780286
76.448374795552,0.0693864
76.45537513776,0.0663867
76.472477911972,0.0734895
76.5049242758,0.0859359
76.525021911972,0.0860335
76.54050113776,0.0915127
76.542663911972,0.0836755
76.545938460396,0.0769501
76.548232234608,0.0692438
76.558510394954,0.069522
76.57600113776,0.0770127
76.576665911972,0.0676775
76.58320957955,0.0642212
76.597606676398,0.0686183
76.622363836744,0.0833754
76.657524686184,0.0985363
76.665211460396,0.0962231
76.669039363548,0.090051
76.66964600882,0.0806576
76.69994413776,0.100956
76.72115013776,0.112162
76.73014113776,0.111153
76.730940911972,0.101953
76.737050686184,0.0980623
76.751308773246,0.10232
76.751982547458,0.0929941
76.75378132167,0.0847929
76.758559095882,0.0795707
76.759115870094,0.0701275
76.770341676398,0.0713533
76.778009944338,0.0690215
76.781974805338,0.0629864
76.795967706801,0.0669793
76.80645113776,0.0674627
76.82688713776,0.0678987
76.837811118188,0.0688227
76.851461499772,0.0724731
76.862978148591,0.0739897
76.866646805338,0.0676584
76.871660805338,0.0626724
76.881974805338,0.0629864
76.895521805338,0.0665334
76.911698393138,0.07271
76.91529716735,0.0663088
76.925612816169,0.0666244
76.931974805338,0.0629864
76.941974805338,0.0629864
76.98111613776,0.0821277
77.011023911972,0.0920355
77.022907911972,0.0839195
77.023626686184,0.0746383
77.024930460396,0.0659421
77.033799234608,0.0648108
77.046763353762,0.0677749
77.054630127974,0.0656417
77.065820902186,0.0668325
77.07382057955,0.0648322
77.10129845061,0.07231
77.106358224822,0.0673698
77.13042932167,0.0714409
77.133303870094,0.0643155
77.149544805338,0.0705564
77.187414440824,0.088426
77.191895215036,0.0829068
77.193954989248,0.0749666
77.20012313776,0.0711347
77.207375805338,0.0683874
77.213497247128,0.0645088
77.23155313776,0.0725647
77.247729127974,0.0787407
77.249122902186,0.0701345
77.251660805338,0.0626724
77.26349057955,0.0645022
77.28155313776,0.0725647
77.295272911972,0.0762845
77.30829502134,0.0793066
77.31044813776,0.0714597
77.33156213776,0.0825737
77.334383911972,0.0753955
77.35429013776,0.0853017
77.355809911972,0.0768215
77.358757353762,0.0697689
77.364927805338,0.0659394
77.372344805338,0.0633564
77.40426313776,0.0752747
77.406889911972,0.0679015
77.44410313776,0.0851147
77.47270413776,0.0937157
77.473377911972,0.0843895
77.474159686184,0.0751713
77.475571460396,0.0665831
77.50171713776,0.0727287
77.504357911972,0.0653695
77.515027353762,0.0660389
77.527961127974,0.0689727
77.53383213776,0.0648437
77.556708805338,0.0777204
77.562228911972,0.0732405
77.574097353762,0.0751089
77.575852353762,0.0668639
77.585944805338,0.0669564
77.59516557955,0.0661772
77.628741676398,0.0797533
77.62995645061,0.070968
77.638816224822,0.0698278
77.647030773246,0.0680424
77.655125805338,0.0661374
77.689569795552,0.0905814
77.690905569764,0.0819172
77.693347118188,0.0743587
77.6946778924,0.0656895
77.720949247128,0.0819608
77.733857873073,0.0848695
77.735539647285,0.0765512
77.736159421497,0.067171
77.748779805338,0.0697914
77.752613237342,0.0636248
77.770277896586,0.0712895
77.775626805338,0.0666384
77.792627992227,0.0736396
77.798262766439,0.0692744
77.808978353762,0.0699899
77.829969999034,0.0809816
77.843422247128,0.0744338
77.87024013776,0.0812517
77.875873795552,0.0768854
77.881726343976,0.0727379
77.899196440824,0.080208
77.903950989248,0.0749626
77.90613276346,0.0671444
77.914450805338,0.0654624
77.926448805338,0.0674604
77.931974805338,0.0629864
77.942722805338,0.0637344
77.95286913776,0.0638807
77.98990813776,0.0909197
77.995981911972,0.0869935
77.996709686184,0.0777213
78.002232911972,0.0732445
78.004877686184,0.0658893
78.016169805338,0.0671814
78.037035421252,0.068047
78.045120195464,0.0661318
78.053086065023,0.0640977
78.06754057955,0.0685522
78.081920290471,0.0729319
78.082666064683,0.0636777
78.091955387319,0.062967
78.10253630957,0.0635479
78.116867506813,0.0678791
78.123424805338,0.0644364
78.133928075911,0.0649397
78.154607280685,0.0756189
78.156832829109,0.0678444
78.170057151745,0.0710687
78.176477127974,0.0674887
78.182704805338,0.0637164
78.195618083351,0.0666297
78.235919247128,0.0869308
78.23857302134,0.0795846
78.26374813776,0.0847597
78.31047413776,0.0914857
78.313366686184,0.0843783
78.315183460396,0.0761951
78.317149234608,0.0681608
78.322452805338,0.0634644
78.34106813776,0.0720797
78.343118247128,0.0641298
78.35563002134,0.0666416
78.361974805338,0.0629864
78.375182353762,0.0661939
78.388815805338,0.0698274
78.392703805338,0.0637154
78.405021127974,0.0660327
78.41492957955,0.0659412
78.423348353762,0.0643599
78.43696213776,0.0679737
78.445617805338,0.0666294
78.463838247128,0.0748498
78.475135118188,0.0761467
78.499808215036,0.0808198
78.516487537672,0.0874991
78.518291311884,0.0793029
78.523129569764,0.0741412
78.525827805338,0.0668394
78.599180178071,0.110192
78.601244952283,0.102257
78.605750500707,0.0967621
78.606388274919,0.0873999
78.64843813776,0.0994497
78.652275686184,0.0932873
78.653057460396,0.0840691
78.654298234608,0.0753098
78.672992911972,0.0840045
78.686746591447,0.0777582
78.691863587769,0.0728752
78.697586361981,0.068598
78.707958805338,0.0689704
78.72119413776,0.0722057
78.746732911972,0.0877445
78.747496686184,0.0785083
78.751900234608,0.0729118
78.753328255347,0.0643398
78.76449042089,0.065502
78.772812805338,0.0638244
78.781974805338,0.0629864
78.79337213776,0.0643837
78.823339127974,0.0843507
78.824777902186,0.0757895
78.826342676398,0.0673543
78.832937805338,0.0639494
78.844787381182,0.065799
78.86470457955,0.0757162
78.905159274548,0.0961709
78.92671113776,0.107723
78.935235686184,0.106247
78.943699911972,0.104712
78.945345686184,0.0963573
78.946991460396,0.0880031
78.947593234608,0.0786048
78.94953200882,0.0705436
