X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
71.378285977058,0.786435
71.421632300817,0.819782
71.422967965845,0.791117
71.444758829898,0.762908
71.460458576623,0.748608
71.461987241651,0.660136
71.503999366383,0.692149
71.507463943987,0.685613
71.575500453889,0.70365
71.588116142214,0.656265
71.657181829316,0.705331
71.675112592689,0.713262
71.801545832858,0.789695
71.809583022202,0.787732
71.824684706552,0.792834
71.944755599777,0.862905
71.946487264805,0.854637
71.964057547837,0.822207
71.964695212865,0.812844
72.002428731643,0.840578
72.05566913908,0.873818
72.087998222256,0.896147
72.1036495823,0.901799
72.172378957431,0.960528
72.184776721106,0.962926
72.203055025104,0.971204
72.212469581205,0.970619
72.230931064867,0.88908
72.238855164219,0.887004
72.241036961945,0.879186
72.25588994337,0.884039
72.259104006384,0.877253
72.262692352534,0.870842
72.268039397808,0.866189
72.307316841062,0.895466
72.322107628998,0.900257
72.350468699027,0.918618
72.356748975493,0.914898
72.358560396993,0.90671
72.360850091241,0.898999
72.364933086325,0.893082
72.380060322413,0.89821
72.417339230567,0.905488
72.424394732821,0.902544
72.428508645397,0.896658
72.513675560623,0.891825
72.520261543673,0.888411
72.642225886908,0.840375
72.665848220681,0.853997
72.713120637675,0.89127
72.717764556049,0.875914
72.727258080129,0.875407
72.741120573708,0.87927
72.770390063203,0.858539
72.773246393259,0.841396
72.776060832499,0.71421
72.776644497527,0.704794
72.867591436059,0.765741
72.922053244423,0.770202
72.927433380304,0.755583
72.932052334134,0.750202
72.935327994246,0.743477
72.982838123833,0.760987
72.989790695771,0.75794
73.034263900438,0.782413
73.043645993117,0.781795
73.044184658145,0.772334
73.067375556959,0.775525
73.076964969155,0.735114
73.106410833255,0.75456
73.120319775496,0.758469
73.168646524212,0.776796
73.170570813014,0.72872
73.181461446469,0.729611
73.184798511876,0.722948
73.189270863692,0.71742
73.224654504737,0.692804
73.230296718189,0.688446
73.232519383217,0.660669
73.262954123833,0.671103
73.299282482163,0.697432
73.300557770965,0.688707
73.308415156615,0.686564
73.318087923277,0.666237
73.326926165668,0.665075
73.336125640692,0.664275
73.338442079932,0.656591
73.367464123367,0.675613
73.399103787786,0.687253
73.454725912708,0.732875
73.463771747607,0.731921
73.470652198237,0.668801
73.472625637477,0.660775
73.489577284505,0.667727
73.499851201162,0.668
73.50038986619,0.658539
73.597229747517,0.725379
73.615467027274,0.733616
73.619986466514,0.728136
73.623214755316,0.721364
73.666933123833,0.755082
73.671746412635,0.749896
73.681978839539,0.700128
73.691290040655,0.649439
73.799362881113,0.697512
73.815566689164,0.703716
73.849538341342,0.727688
73.860552955173,0.688702
73.907592691478,0.725742
73.930635236679,0.728784
73.964935123833,0.743084
73.980001501539,0.748151
73.993362590607,0.751512
74.002981123833,0.75113
74.005221788861,0.743371
74.007222257321,0.735372
74.007976922349,0.726126
74.114529747607,0.822679
74.136901400423,0.835051
74.140071492657,0.828221
74.145211446487,0.823361
74.159894809783,0.828044
74.160496474811,0.818646
74.166160663426,0.81431
74.207393230567,0.835542
74.211072895595,0.829222
74.243215052446,0.831364
74.276870453848,0.83502
74.282300548475,0.83045
74.284106987715,0.812256
74.288576715757,0.766726
74.317425371381,0.785575
74.364250709459,0.8024
100.086123672583,2.40427
100.088781922522,2.33693
100.180458843454,2.40861
100.187157040907,2.40531
100.187876081759,2.39603
100.19351529354,2.39166
100.201457109082,2.38961
100.203112000058,2.38126
100.223568988387,2.37172
100.257592310176,2.38574
100.261979685365,2.38013
100.276979032886,2.38513
100.302290582072,2.39044
100.356699581746,2.42485
100.358399614762,2.41655
100.36413513321,2.41228
100.375116017172,2.41327
100.376456050188,2.40461
100.396622651378,2.40477
100.409750612098,2.4079
100.466008023173,2.44416
100.468801052007,2.43695
100.594598034014,2.54275
100.744736470721,2.66289
100.794590946586,2.69274
100.83213699673,2.72029
100.834540479488,2.71269
100.848592455605,2.71674
100.850927473382,2.70908
100.926414145282,2.76456
100.934135961708,2.76229
100.935646967084,2.7538
100.949395594932,2.75754
100.952531605684,2.75068
100.966885991822,2.75504
101.114759737391,2.88291
101.117125732629,2.87527
101.125301760316,2.87345
101.128841337602,2.86699
101.169887333859,2.89804
101.174336875669,2.88249
101.218758537326,2.90691
101.265836456642,2.93399
101.349421977866,2.98757
101.350230962564,2.97838
101.352048954815,2.9702
101.415149467058,3.0133
101.421042982536,3.00919
101.434624698934,3.01277
101.436599678164,2.99475
101.437273657394,2.98542
101.437911636624,2.97606
101.458978031018,2.98713
101.460372010248,2.97852
101.496904369304,3.00505
101.529809145787,3.02796
101.537309262214,3.02546
101.545921033205,3.02407
101.547824006883,3.00597
101.583751904604,3.0119
101.589235878282,2.99739
101.59005385196,2.9882
101.637875022282,3.01602
101.639458990284,3.00761
101.642302926288,3.00045
101.654170539613,3.00232
101.655393515381,2.99354
101.718065531817,3.04621
101.762295042262,3.07044
101.785601653424,3.08375
101.851547733398,3.1397
101.973658903331,3.22181
102.147652038294,3.3858
102.15777317387,3.38592
102.195807424427,2.09396
102.215655817174,2.10381
102.334688791067,2.19284
102.54190796088,2.38006
102.611496414861,2.42965
102.66237343468,2.45052
102.702007803742,2.47016
102.704011067936,2.46216
102.748035515595,2.48618
102.90155604467,2.62971
102.903676845055,2.62183
103.065964106686,2.76411
103.067321981394,2.75547
103.068608856102,2.74676
103.07016473081,2.73831
103.076941464422,2.72509
103.07892533913,2.71707
103.109199330527,2.71735
103.109909197597,2.64806
103.133142453314,2.61129
103.13495839426,2.56311
103.1366001284,2.55475
103.167364699968,2.56551
103.171162567038,2.55931
103.189761454153,2.56791
103.195584533853,2.55373
103.204901736955,2.55305
103.210908746666,2.54906
103.251955948598,2.57011
103.267977350881,2.57613
103.300315308787,2.58846
103.301088159963,2.57924
103.301771011139,2.56992
103.306444931749,2.56459
103.511343732203,2.73949
103.515682652681,2.73383
103.557758897403,2.76591
103.560850732203,2.759
103.582425664551,2.77057
103.611855258599,2.78
103.615182994558,2.77333
103.615892821022,2.76404
103.631076200545,2.76923
103.631786027009,2.74994
103.632549853473,2.7407
103.633223679937,2.73137
103.640547132263,2.7287
103.641139958727,2.71929
103.648230257027,2.71638
103.651469093718,2.70962
103.652052920182,2.7002
103.652798746646,2.69095
103.656058362281,2.68421
103.656849188745,2.675
103.657406015209,2.66556
103.666050327825,2.6442
103.695822580148,2.66397
103.696433406612,2.65458
103.72969162979,2.64784
103.732093447806,2.64024
103.73805686227,2.62621
103.738658680286,2.59681
103.740421498302,2.58857
103.742306316318,2.58046
103.747348296104,2.5755
103.74798611412,2.56614
103.748836932136,2.54699
103.750729568168,2.49888
103.756051089198,2.4642
103.757935907214,2.45609
103.768734148154,2.43688
103.772497784186,2.43065
103.776229383383,2.41438
103.777533211819,2.40568
103.779710029835,2.37786
103.780410847851,2.36856
103.781138665867,2.24929
103.782294483883,2.24044
103.788587015333,2.20674
103.789287833349,2.17744
103.790060651365,2.14821
103.801605671727,2.14975
103.802333481185,2.10048
103.841638645502,2.08979
103.91824443939,2.14639
103.919008240196,2.13716
103.922444583248,2.13059
103.923082384054,2.12123
103.924795195677,2.11294
103.930702573029,2.07885
103.946600826291,2.08475
103.949029627097,2.07718
103.949784427903,1.85793
103.976189025485,1.86434
103.977367826291,1.85552
103.978671627097,1.83682
103.981357427903,1.78951
103.990528498192,1.78868
103.991238298998,1.69939
104.016780578928,1.71493
104.018292370952,1.69644
104.024722015918,1.67287
104.028501807942,1.63665
104.050509015918,1.64866
104.06108434911,1.63923
104.063298945132,1.63145
104.067506015043,1.55566
104.072620257341,1.55077
104.074496049365,1.54265
104.076239858142,1.53439
104.083177037262,1.52133
104.085003054015,1.51315
104.086302846039,1.50445
104.088178649087,1.49633
104.089469441111,1.48762
104.101016939545,1.48917
104.102212722707,1.48036
104.112221563822,1.48037
104.159325006249,1.50747
104.172642206651,1.51079
104.176871600211,1.50502
104.177653383373,1.4958
104.178435166535,1.48658
104.179081949697,1.47723
104.18459600625,1.47275
104.200822800968,1.47897
104.247404334304,1.51555
104.288486884582,1.53664
104.328415986614,1.56657
104.363496756416,1.59165
104.367028751755,1.58518
104.376611596938,1.58476
104.386676284443,1.58483
104.390351049583,1.5785
104.407580517741,1.58573
104.409982273705,1.57813
104.415814976644,1.57396
104.416596732608,1.56475
104.418080488572,1.55623
104.420347256445,1.5485
104.43528525511,1.55343
104.447802732608,1.55595
104.449719488572,1.54787
104.450357244536,1.53851
104.4525520005,1.5307
104.482223273707,1.55037
104.487134568954,1.54528
104.488556324918,1.53671
104.490265080882,1.52841
104.491037836846,1.51919
104.52474845617,1.5429
104.547760236574,1.55591
104.556641700344,1.55479
104.558542925526,1.54669
104.622480026812,1.58063
104.642344956373,1.59049
104.655414956373,1.59356
104.657532693621,1.58568
104.660551430869,1.5787
104.662071168117,1.57022
104.662888905365,1.56104
104.663562642613,1.55171
104.66546308483,1.54361
104.684739956373,1.55289
104.690412443245,1.54856
104.707836143159,1.55599
104.709229870881,1.54738
104.710804598603,1.53895
104.718997457758,1.52715
104.72075118548,1.5189
104.734243730036,1.52239
104.768421248913,1.53657
104.776977097416,1.53513
104.78282955286,1.53098
104.791506475004,1.52966
104.799990378413,1.52814
104.858680380922,1.56683
104.859327098992,1.55748
104.860900817062,1.54905
104.861520535132,1.53967
104.862095253202,1.53024
104.865719658297,1.52387
104.871216107305,1.51937
104.878723141708,1.51687
104.879531859778,1.50768
104.917505562891,1.52565
104.918805271173,1.51695
104.921912396019,1.51006
104.925038813423,1.50319
104.926769521705,1.49492
104.933523716643,1.49167
104.959176140136,1.50733
104.968937807232,1.50709
104.970755515514,1.4989
104.973007932078,1.49116
104.986493633373,1.49464
104.990830049937,1.48898
104.991440758219,1.47959
104.995813175623,1.47396
104.996360883905,1.46451
104.998321592187,1.45647
104.999769300469,1.44792
105.040198165869,1.47835
105.050370913788,1.47852
105.055292595566,1.47344
105.05683929398,1.46499
105.061898690808,1.46005
105.066096186015,1.45425
105.071395884429,1.44955
105.075639914445,1.44379
105.077942612859,1.41609
105.079782311273,1.39793
105.081356009687,1.38951
105.086588612859,1.38474
105.098257612859,1.38641
105.099075311273,1.37722
105.101183698131,1.36933
105.136102782144,1.38425
105.140067258534,1.37822
105.141442946978,1.36959
105.142062635422,1.36021
105.14394757227,1.3521
105.148119685417,1.34627
105.149311373861,1.33746
105.158607384731,1.33676
105.160064073175,1.32821
105.160701761619,1.31885
105.165170406533,1.31332
105.165979094977,1.30413
105.169854797066,1.298
105.17822998671,1.28638
105.178768675154,1.27692
105.181310377243,1.26946
105.185679903709,1.26383
105.186227592153,1.25438
105.186964280597,1.24511
105.187565969041,1.23572
105.19037367113,1.21852
105.202734146781,1.22088
105.213865696421,1.21201
105.215151388736,1.2033
105.217785759447,1.19594
105.218981437843,1.18713
105.221027794635,1.17918
105.222772473031,1.17092
105.223347151427,1.1615
105.228081157467,1.15623
105.229964514259,1.14811
105.234309814029,1.12246
105.235658506344,1.11381
105.252647246905,1.1208
105.289567340883,1.14772
105.292492019279,1.14064
105.297040654571,1.13519
105.299062732423,1.12721
105.315670694285,1.13382
105.319397713119,1.11755
105.322757063741,1.11091
105.350560096227,1.12871
105.352926764439,1.12108
105.354653432651,1.0528
105.366719881937,1.05487
105.367402550149,1.04555
105.369264218361,1.03741
105.397059218361,1.05521
105.446503870898,1.08465
105.449594186762,1.07774
105.46991352883,1.08806
105.470515186762,1.07866
105.47536952883,1.07352
105.475935186762,1.06408
105.476554844694,1.0347
105.479091502626,1.02724
105.479900160558,1.01805
105.48050181849,1.00865
105.482111476422,1.00026
105.482767134354,0.990916
105.486880246844,0.985029
105.487472904776,0.975622
105.491861458805,0.970011
105.495247136486,0.963396
105.495812794418,0.953962
105.49641445235,0.944564
105.502218119585,0.940367
105.511396129373,0.939545
105.512159776945,0.930309
105.538591859758,0.946741
105.564435057142,0.922584
105.567589719488,0.915739
105.57072036706,0.90887
105.571997014632,0.900146
105.572706662204,0.890856
105.573416309776,0.881566
105.575925576042,0.874075
105.576671223614,0.86482
105.579693871186,0.857843
105.606575898144,0.864725
105.639937569681,0.888087
105.641772206783,0.879921
105.643532669221,0.871682
105.656548500708,0.874698
105.688741958495,0.866891
105.691822232699,0.859971
105.692630869801,0.85078
105.693745766922,0.841895
105.695737419093,0.833887
105.697140056195,0.825289
105.712054628859,0.820204
105.719482470219,0.817632
105.721749096743,0.809898
105.722467723267,0.800617
105.726095880625,0.794245
105.730936769562,0.789086
105.73348602261,0.781635
105.740048338595,0.778198
105.749652463731,0.777802
105.751118090255,0.769267
105.751755716779,0.759905
105.781755177177,0.779904
105.788724305089,0.776874
105.789271931613,0.767421
105.789981558137,0.758131
105.792658085329,0.750807
105.79564065421,0.74379
105.796823280734,0.734973
105.79861124723,0.72676
105.820377825808,0.738527
105.829806825809,0.737956
105.843368130838,0.741517
105.84768027466,0.73583
105.84896189054,0.727111
105.85074250642,0.718892
105.856577639097,0.714727
105.860777582797,0.708927
105.862793074685,0.700942
105.865927441689,0.694077
105.869772689133,0.687922
105.877410983331,0.68556
105.878930599211,0.67708
105.880806215091,0.668955
105.881425830971,0.659575
105.882649074685,0.650798
105.883385690565,0.641535
105.883942306445,0.632092
105.885777187139,0.623926
105.887026818703,0.615176
105.887691434583,0.605841
105.899995825809,0.608145
105.902739063933,0.600888
105.904708936317,0.592858
105.906876557446,0.585026
105.909548162574,0.577697
105.910203767702,0.568353
105.91177737283,0.559927
105.91815114096,0.5563
105.919301746088,0.547451
105.92167366679,0.539823
105.928692795605,0.536842
105.929384400733,0.527534
105.936162874903,0.504312
105.946970569346,0.50512
105.947680174474,0.495829
105.94901826097,0.487168
105.951672347466,0.479822
105.956256751143,0.474406
105.96988896646,0.478038
105.970634571588,0.468784
105.973369063933,0.461518
105.975218911361,0.453368
105.978485325878,0.446635
105.979050931006,0.4372
105.980444536134,0.428594
105.981190141262,0.419339
105.98198074639,0.41013
105.982591351518,0.400741
105.983791956646,0.391941
105.990597798298,0.388747
105.992671008554,0.38082
105.993227613682,0.371377
106.002328881732,0.370478
106.003514641794,0.361664
106.006985722188,0.355135
106.007722316454,0.345872
106.013946641794,0.342096
106.053496641794,0.361646
106.055943110064,0.354092
106.05653570433,0.344685
106.058441601836,0.336591
106.059088196102,0.327237
106.059653790368,0.317803
106.063514641794,0.311664
106.070519486156,0.308669
106.078100906608,0.30625
106.081814804114,0.299964
106.08421523606,0.292364
106.091121927046,0.289271
106.099677447019,0.287827
106.101305035796,0.279454
106.101933619084,0.270083
106.119514527212,0.277664
106.1202241105,0.268373
106.130989304109,0.269139
106.131590887397,0.25974
106.133596053973,0.251745
106.13802778352,0.246177
106.172106845091,0.270256
106.175232028328,0.263381
106.177614341925,0.255764
106.182019745177,0.250169
106.182585328465,0.240735
106.183781183926,0.23193
106.184355767214,0.222505
106.188968431317,0.217118
106.190826014605,0.208975
106.192120597893,0.20027
106.193933181181,0.192082
106.19740865932,0.185558
106.199581265338,0.177731
106.23845793251,0.206607
106.240049504702,0.198199
106.242945649086,0.191095
106.246404779188,0.184554
106.250165374224,0.178315
106.257517517946,0.175667
106.258092090138,0.166241
106.261442234522,0.159591
106.266459765328,0.154609
106.26721433752,0.145364
106.268013909712,0.136163
106.269227481904,0.127377
106.271094054096,0.119243
106.271731626288,0.109881
106.274193432424,0.102343
106.276012468022,0.0941617
106.279326486618,0.0874757
106.284585628,0.0827349
106.291400519898,0.0795498
106.298604243842,0.0767535
106.299376816034,0.0675261
106.309334333096,0.0674836
106.355161203908,0.10331
106.3564787761,0.094628
106.359213337108,0.0873626
106.372017970539,0.0901672
106.374977369771,0.0831266
106.377451129992,0.0756004
106.380521956616,0.0686712
106.409380909413,0.0875302
106.410585459149,0.0787347
106.414622755255,0.072772
106.418595501329,0.0667447
106.429387763984,0.067537
106.438881712004,0.067031
106.447553862495,0.0657031
106.456921703779,0.0650709
106.466934660904,0.0650839
106.478236698143,0.0663859
106.491373749921,0.069523
106.501832395932,0.0699816
106.519515459488,0.0776647
106.520980997876,0.0691302
106.530534947954,0.0686842
106.538442847814,0.0665921
106.551309588521,0.0694588
106.558200692469,0.0663499
106.588194787466,0.086344
106.590539886624,0.0786891
106.597640023952,0.0757893
106.599676100728,0.0678253
106.617025113463,0.0751744
106.631316940468,0.0794662
106.635046218172,0.0731955
106.668804886465,0.0969541
106.671254103068,0.0894033
106.675308145778,0.0834574
106.681620599284,0.0797698
106.682285126286,0.0704344
