X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
69.065653698678,1032,1024
69.07345195565,1032,1024
69.134497914193,1032,1024
69.138976926463,1032,1024
69.143088365703,1032,1024
69.145352278279,1032,1024
69.149949719912,1032,1024
69.176136910559,1032,1024
69.182234153231,1032,1024
69.263097704778,1032,1024
69.360865390709,1032,1024
69.416425316187,1032,1024
69.421084100085,1032,1024
69.42937644226,1032,1024
69.472353757085,1032,1024
69.476781456355,1032,1024
69.480370815631,1032,1024
69.507261198737,1032,1024
69.639533852154,1032,1024
69.722394035647,1032,1024
69.723693700675,1032,1024
69.729950419227,1032,1024
69.752146705138,1032,1024
69.757462383737,1032,1024
69.760577446751,1032,1024
69.791840004779,1032,1024
69.795464444019,1032,1024
69.806151540848,1032,1024
69.909234360501,1032,1024
69.919447809427,1032,1024
69.920859474455,1032,1024
69.930741150603,1032,1024
69.942087286484,1032,1024
69.944763951512,1032,1024
69.94533861654,1032,1024
69.950014829992,1032,1024
69.951956269232,1032,1024
69.95253093426,1032,1024
69.966294410585,1032,1024
69.967103075613,1032,1024
69.984452242434,1032,1024
69.990658266738,1032,1024
70.05869031626,1032,1024
70.145075421195,1032,1024
70.148873040053,1032,1024
70.203227037295,1032,1024
70.243981123833,1032,1024
70.369276553203,1032,1024
70.427888376301,1032,1024
70.430299041329,1032,1024
70.430963706357,1032,1024
70.47245323857,1032,1024
70.476051903598,1032,1024
70.478143568626,1032,1024
70.513783744586,1032,1024
70.515285409614,1032,1024
70.551195371381,1032,1024
70.558232611579,1032,1024
70.577759601979,1032,1024
70.704402192941,1032,1024
70.709241745157,1032,1024
70.719294251615,1032,1024
70.728809379397,1032,1024
70.737206697419,1032,1024
70.737907362447,1032,1024
70.81122553539,1032,1024
70.812748123833,1032,1024
70.85980949778,1032,1024
70.860402162808,1032,1024
70.894095272856,1032,1024
70.903802713744,1032,1024
70.904413378772,1032,1024
70.913569070297,1032,1024
70.918421094601,1032,1024
70.929692956131,1032,1024
70.954868329398,1032,1024
71.011647778991,1032,1024
71.023981123833,1032,1024
71.024519788861,1032,1024
71.028722080129,1032,1024
71.064719569224,1032,1024
71.082209315048,1032,1024
71.084638980076,1032,1024
71.114879249784,1032,1024
71.117748468022,1032,1024
71.11968213305,1032,1024
71.158218090349,1032,1024
71.200203011574,1032,1024
71.225440690642,1032,1024
71.237277662103,1032,1024
71.242168857815,1032,1024
71.242914522843,1032,1024
71.248842385791,1032,1024
71.296548998856,1032,1024
71.31018723296,1032,1024
71.314666695714,1032,1024
71.378285977058,1032,1024
71.421632300817,1032,1024
71.422967965845,1032,1024
71.444758829898,1032,1024
71.460458576623,1032,1024
71.461987241651,1032,1024
71.503999366383,1032,1024
71.507463943987,1032,1024
71.575500453889,1032,1024
71.588116142214,1032,1024
71.657181829316,1032,1024
71.675112592689,1032,1024
71.801545832858,1032,1024
71.809583022202,1032,1024
71.824684706552,1032,1024
71.944755599777,1032,1024
71.946487264805,1032,1024
71.964057547837,1032,1024
71.964695212865,1032,1024
72.002428731643,1032,1024
72.05566913908,1032,1024
72.087998222256,1032,1024
72.1036495823,1032,1024
72.172378957431,1032,1024
72.184776721106,1032,1024
72.203055025104,1032,1024
72.212469581205,1032,1024
72.230931064867,1032,1024
72.238855164219,1032,1024
72.241036961945,1032,1024
72.25588994337,1032,1024
72.259104006384,1032,1024
72.262692352534,1032,1024
72.268039397808,1032,1024
72.307316841062,1032,1024
72.322107628998,1032,1024
72.350468699027,1032,1024
72.356748975493,1032,1024
72.358560396993,1032,1024
72.360850091241,1032,1024
72.364933086325,1032,1024
72.380060322413,1032,1024
72.417339230567,1032,1024
72.424394732821,1032,1024
72.428508645397,1032,1024
72.513675560623,1032,1024
72.520261543673,1032,1024
72.642225886908,1032,1024
72.665848220681,1032,1024
72.713120637675,1032,1024
72.717764556049,1032,1024
72.727258080129,1032,1024
72.741120573708,1032,1024
72.770390063203,1032,1024
72.773246393259,1032,1024
72.776060832499,1032,1024
72.776644497527,1032,1024
72.867591436059,1032,1024
72.922053244423,1032,1024
72.927433380304,1032,1024
72.932052334134,1032,1024
72.935327994246,1032,1024
72.982838123833,1032,1024
72.989790695771,1032,1024
73.034263900438,1032,1024
73.043645993117,1032,1024
73.044184658145,1032,1024
73.067375556959,1032,1024
73.076964969155,1032,1024
73.106410833255,1032,1024
73.120319775496,1032,1024
73.168646524212,1032,1024
73.170570813014,1032,1024
73.181461446469,1032,1024
73.184798511876,1032,1024
73.189270863692,1032,1024
73.224654504737,1032,1024
73.230296718189,1032,1024
73.232519383217,1032,1024
73.262954123833,1032,1024
73.299282482163,1032,1024
73.300557770965,1032,1024
73.308415156615,1032,1024
73.318087923277,1032,1024
73.326926165668,1032,1024
73.336125640692,1032,1024
73.338442079932,1032,1024
73.367464123367,1032,1024
73.399103787786,1032,1024
73.454725912708,1032,1024
73.463771747607,1032,1024
73.470652198237,1032,1024
73.472625637477,1032,1024
73.489577284505,1032,1024
73.499851201162,1032,1024
73.50038986619,1032,1024
73.597229747517,1032,1024
73.615467027274,1032,1024
73.619986466514,1032,1024
73.623214755316,1032,1024
73.666933123833,1032,1024
73.671746412635,1032,1024
73.681978839539,1032,1024
73.691290040655,1032,1024
73.799362881113,1032,1024
73.815566689164,1032,1024
73.849538341342,1032,1024
73.860552955173,1032,1024
73.907592691478,1032,1024
73.930635236679,1032,1024
73.964935123833,1032,1024
73.980001501539,1032,1024
73.993362590607,1032,1024
74.002981123833,1032,1024
74.005221788861,1032,1024
74.007222257321,1032,1024
74.007976922349,1032,1024
74.114529747607,1032,1024
74.136901400423,1032,1024
74.140071492657,1032,1024
74.145211446487,1032,1024
74.159894809783,1032,1024
74.160496474811,1032,1024
74.166160663426,1032,1024
74.207393230567,1032,1024
74.211072895595,1032,1024
74.243215052446,1032,1024
74.276870453848,1032,1024
74.282300548475,1032,1024
74.284106987715,1032,1024
74.288576715757,1032,1024
74.317425371381,1032,1024
74.364250709459,1032,1024
100.086123672583,1032,1024
100.088781922522,1032,1024
100.180458843454,1032,1024
100.187157040907,1032,1024
100.187876081759,1032,1024
100.19351529354,1032,1024
100.201457109082,1032,1024
100.203112000058,1032,1024
100.223568988387,1032,1024
100.257592310176,1032,1024
100.261979685365,1032,1024
100.276979032886,1032,1024
100.302290582072,1032,1024
100.356699581746,1032,1024
100.358399614762,1032,1024
100.36413513321,1032,1024
100.375116017172,1032,1024
100.376456050188,1032,1024
100.396622651378,1032,1024
100.409750612098,1032,1024
100.466008023173,1032,1024
100.468801052007,1032,1024
100.594598034014,1032,1024
100.744736470721,1032,1024
100.794590946586,1032,1024
100.83213699673,1032,1024
100.834540479488,1032,1024
100.848592455605,1032,1024
100.850927473382,1032,1024
100.926414145282,1032,1024
100.934135961708,1032,1024
100.935646967084,1032,1024
100.949395594932,1032,1024
100.952531605684,1032,1024
100.966885991822,1032,1024
101.114759737391,1032,1024
101.117125732629,1032,1024
101.125301760316,1032,1024
101.128841337602,1032,1024
101.169887333859,1032,1024
101.174336875669,1032,1024
101.218758537326,1032,1024
101.265836456642,1032,1024
101.349421977866,1032,1024
101.350230962564,1032,1024
101.352048954815,1032,1024
101.415149467058,1032,1024
101.421042982536,1032,1024
101.434624698934,1032,1024
101.436599678164,1032,1024
101.437273657394,1032,1024
101.437911636624,1032,1024
101.458978031018,1032,1024
101.460372010248,1032,1024
101.496904369304,1032,1024
101.529809145787,1032,1024
101.537309262214,1032,1024
101.545921033205,1032,1024
101.547824006883,1032,1024
101.583751904604,1032,1024
101.589235878282,1032,1024
101.59005385196,1032,1024
101.637875022282,1032,1024
101.639458990284,1032,1024
101.642302926288,1032,1024
101.654170539613,1032,1024
101.655393515381,1032,1024
101.718065531817,1032,1024
101.762295042262,1032,1024
101.785601653424,1032,1024
101.851547733398,1032,1024
101.973658903331,1032,1024
102.147652038294,1032,1024
102.15777317387,1032,1024
102.195807424427,1032,1024
102.215655817174,1032,1024
102.334688791067,1032,1024
102.54190796088,1032,1024
102.611496414861,1032,1024
102.66237343468,1032,1024
102.702007803742,1032,1024
102.704011067936,1032,1024
102.748035515595,1032,1024
102.90155604467,1032,1024
102.903676845055,1032,1024
103.065964106686,1032,1024
103.067321981394,1032,1024
103.068608856102,1032,1024
103.07016473081,1032,1024
103.076941464422,1032,1024
103.07892533913,1032,1024
103.109199330527,1032,1024
103.109909197597,1032,1024
103.133142453314,1032,1024
103.13495839426,1032,1024
103.1366001284,1032,1024
103.167364699968,1032,1024
103.171162567038,1032,1024
103.189761454153,1032,1024
103.195584533853,1032,1024
103.204901736955,1032,1024
103.210908746666,1032,1024
103.251955948598,1032,1024
103.267977350881,1032,1024
103.300315308787,1032,1024
103.301088159963,1032,1024
103.301771011139,1032,1024
103.306444931749,1032,1024
103.511343732203,1032,1024
103.515682652681,1032,1024
103.557758897403,1032,1024
103.560850732203,1032,1024
103.582425664551,1032,1024
103.611855258599,1032,1024
103.615182994558,1032,1024
103.615892821022,1032,1024
103.631076200545,1032,1024
103.631786027009,1032,1024
103.632549853473,1032,1024
103.633223679937,1032,1024
103.640547132263,1032,1024
103.641139958727,1032,1024
103.648230257027,1032,1024
103.651469093718,1032,1024
103.652052920182,1032,1024
103.652798746646,1032,1024
103.656058362281,1032,1024
103.656849188745,1032,1024
103.657406015209,1032,1024
103.666050327825,1032,1024
103.695822580148,1032,1024
103.696433406612,1032,1024
103.72969162979,1032,1024
103.732093447806,1032,1024
103.73805686227,1032,1024
103.738658680286,1032,1024
103.740421498302,1032,1024
103.742306316318,1032,1024
103.747348296104,1032,1024
103.74798611412,1032,1024
103.748836932136,1032,1024
103.750729568168,1032,1024
103.756051089198,1032,1024
103.757935907214,1032,1024
103.768734148154,1032,1024
103.772497784186,1032,1024
103.776229383383,1032,1024
103.777533211819,1032,1024
103.779710029835,1032,1024
103.780410847851,1032,1024
103.781138665867,1032,1024
103.782294483883,1032,1024
103.788587015333,1032,1024
103.789287833349,1032,1024
103.790060651365,1032,1024
103.801605671727,1032,1024
103.802333481185,1032,1024
103.841638645502,1032,1024
103.91824443939,1032,1024
103.919008240196,1032,1024
103.922444583248,1032,1024
103.923082384054,1032,1024
103.924795195677,1032,1024
103.930702573029,1032,1024
103.946600826291,1032,1024
103.949029627097,1032,1024
103.949784427903,1032,1024
103.976189025485,1032,1024
103.977367826291,1032,1024
103.978671627097,1032,1024
103.981357427903,1032,1024
103.990528498192,1032,1024
103.991238298998,1032,1024
104.016780578928,1032,1024
104.018292370952,1032,1024
104.024722015918,1032,1024
104.028501807942,1032,1024
104.050509015918,1032,1024
104.06108434911,1032,1024
104.063298945132,1032,1024
104.067506015043,1032,1024
104.072620257341,1032,1024
104.074496049365,1032,1024
104.076239858142,1032,1024
104.083177037262,1032,1024
104.085003054015,1032,1024
104.086302846039,1032,1024
104.088178649087,1032,1024
104.089469441111,1032,1024
104.101016939545,1032,1024
104.102212722707,1032,1024
104.112221563822,1032,1024
104.159325006249,1032,1024
104.172642206651,1032,1024
104.176871600211,1032,1024
104.177653383373,1032,1024
104.178435166535,1032,1024
104.179081949697,1032,1024
104.18459600625,1032,1024
104.200822800968,1032,1024
104.247404334304,1032,1024
104.288486884582,1032,1024
104.328415986614,1032,1024
104.363496756416,1032,1024
104.367028751755,1032,1024
104.376611596938,1032,1024
104.386676284443,1032,1024
104.390351049583,1032,1024
104.407580517741,1032,1024
104.409982273705,1032,1024
104.415814976644,1032,1024
104.416596732608,1032,1024
104.418080488572,1032,1024
104.420347256445,1032,1024
104.43528525511,1032,1024
104.447802732608,1032,1024
104.449719488572,1032,1024
104.450357244536,1032,1024
104.4525520005,1032,1024
104.482223273707,1032,1024
104.487134568954,1032,1024
104.488556324918,1032,1024
104.490265080882,1032,1024
104.491037836846,1032,1024
104.52474845617,1032,1024
104.547760236574,1032,1024
104.556641700344,1032,1024
104.558542925526,1032,1024
104.622480026812,1032,1024
104.642344956373,1032,1024
104.655414956373,1032,1024
104.657532693621,1032,1024
104.660551430869,1032,1024
104.662071168117,1032,1024
104.662888905365,1032,1024
104.663562642613,1032,1024
104.66546308483,1032,1024
104.684739956373,1032,1024
104.690412443245,1032,1024
104.707836143159,1032,1024
104.709229870881,1032,1024
104.710804598603,1032,1024
104.718997457758,1032,1024
104.72075118548,1032,1024
104.734243730036,1032,1024
104.768421248913,1032,1024
104.776977097416,1032,1024
104.78282955286,1032,1024
104.791506475004,1032,1024
104.799990378413,1032,1024
104.858680380922,1032,1024
104.859327098992,1032,1024
104.860900817062,1032,1024
104.861520535132,1032,1024
104.862095253202,1032,1024
104.865719658297,1032,1024
104.871216107305,1032,1024
104.878723141708,1032,1024
104.879531859778,1032,1024
104.917505562891,1032,1024
104.918805271173,1032,1024
104.921912396019,1032,1024
104.925038813423,1032,1024
104.926769521705,1032,1024
104.933523716643,1032,1024
104.959176140136,1032,1024
104.968937807232,1032,1024
104.970755515514,1032,1024
104.973007932078,1032,1024
104.986493633373,1032,1024
104.990830049937,1032,1024
104.991440758219,1032,1024
104.995813175623,1032,1024
104.996360883905,1032,1024
104.998321592187,1032,1024
104.999769300469,1032,1024
105.040198165869,1032,1024
105.050370913788,1032,1024
105.055292595566,1032,1024
105.05683929398,1032,1024
105.061898690808,1032,1024
105.066096186015,1032,1024
105.071395884429,1032,1024
105.075639914445,1032,1024
105.077942612859,1032,1024
105.079782311273,1032,1024
105.081356009687,1032,1024
105.086588612859,1032,1024
105.098257612859,1032,1024
105.099075311273,1032,1024
105.101183698131,1032,1024
105.136102782144,1032,1024
105.140067258534,1032,1024
105.141442946978,1032,1024
105.142062635422,1032,1024
105.14394757227,1032,1024
105.148119685417,1032,1024
105.149311373861,1032,1024
105.158607384731,1032,1024
105.160064073175,1032,1024
105.160701761619,1032,1024
105.165170406533,1032,1024
105.165979094977,1032,1024
105.169854797066,1032,1024
105.17822998671,1032,1024
105.178768675154,1032,1024
105.181310377243,1032,1024
105.185679903709,1032,1024
105.186227592153,1032,1024
105.186964280597,1032,1024
105.187565969041,1032,1024
105.19037367113,1032,1024
105.202734146781,1032,1024
105.213865696421,1032,1024
105.215151388736,1032,1024
105.217785759447,1032,1024
105.218981437843,1032,1024
105.221027794635,1032,1024
105.222772473031,1032,1024
105.223347151427,1032,1024
105.228081157467,1032,1024
105.229964514259,1032,1024
105.234309814029,1032,1024
105.235658506344,1032,1024
105.252647246905,1032,1024
105.289567340883,1032,1024
105.292492019279,1032,1024
105.297040654571,1032,1024
105.299062732423,1032,1024
105.315670694285,1032,1024
105.319397713119,1032,1024
105.322757063741,1032,1024
105.350560096227,1032,1024
105.352926764439,1032,1024
105.354653432651,1032,1024
105.366719881937,1032,1024
105.367402550149,1032,1024
105.369264218361,1032,1024
105.397059218361,1032,1024
105.446503870898,1032,1024
105.449594186762,1032,1024
105.46991352883,1032,1024
105.470515186762,1032,1024
105.47536952883,1032,1024
105.475935186762,1032,1024
105.476554844694,1032,1024
105.479091502626,1032,1024
105.479900160558,1032,1024
105.48050181849,1032,1024
105.482111476422,1032,1024
105.482767134354,1032,1024
105.486880246844,1032,1024
105.487472904776,1032,1024
105.491861458805,1032,1024
105.495247136486,1032,1024
105.495812794418,1032,1024
105.49641445235,1032,1024
105.502218119585,1032,1024
105.511396129373,1032,1024
105.512159776945,1032,1024
105.538591859758,1032,1024
105.564435057142,1032,1024
105.567589719488,1032,1024
105.57072036706,1032,1024
105.571997014632,1032,1024
105.572706662204,1032,1024
105.573416309776,1032,1024
105.575925576042,1032,1024
105.576671223614,1032,1024
105.579693871186,1032,1024
105.606575898144,1032,1024
105.639937569681,1032,1024
105.641772206783,1032,1024
105.643532669221,1032,1024
105.656548500708,1032,1024
105.688741958495,1032,1024
105.691822232699,1032,1024
105.692630869801,1032,1024
105.693745766922,1032,1024
105.695737419093,1032,1024
105.697140056195,1032,1024
105.712054628859,1032,1024
105.719482470219,1032,1024
105.721749096743,1032,1024
105.722467723267,1032,1024
105.726095880625,1032,1024
105.730936769562,1032,1024
105.73348602261,1032,1024
105.740048338595,1032,1024
105.749652463731,1032,1024
105.751118090255,1032,1024
105.751755716779,1032,1024
105.781755177177,1032,1024
105.788724305089,1032,1024
105.789271931613,1032,1024
105.789981558137,1032,1024
105.792658085329,1032,1024
105.79564065421,1032,1024
105.796823280734,1032,1024
105.79861124723,1032,1024
105.820377825808,1032,1024
105.829806825809,1032,1024
105.843368130838,1032,1024
105.84768027466,1032,1024
105.84896189054,1032,1024
105.85074250642,1032,1024
105.856577639097,1032,1024
105.860777582797,1032,1024
105.862793074685,1032,1024
105.865927441689,1032,1024
105.869772689133,1032,1024
105.877410983331,1032,1024
105.878930599211,1032,1024
105.880806215091,1032,1024
105.881425830971,1032,1024
105.882649074685,1032,1024
105.883385690565,1032,1024
105.883942306445,1032,1024
105.885777187139,1032,1024
105.887026818703,1032,1024
105.887691434583,1032,1024
105.899995825809,1032,1024
105.902739063933,1032,1024
105.904708936317,1032,1024
105.906876557446,1032,1024
105.909548162574,1032,1024
105.910203767702,1032,1024
105.91177737283,1032,1024
105.91815114096,1032,1024
105.919301746088,1032,1024
105.92167366679,1032,1024
105.928692795605,1032,1024
105.929384400733,1032,1024
105.936162874903,1032,1024
105.946970569346,1032,1024
105.947680174474,1032,1024
105.94901826097,1032,1024
105.951672347466,1032,1024
105.956256751143,1032,1024
105.96988896646,1032,1024
105.970634571588,1032,1024
105.973369063933,1032,1024
105.975218911361,1032,1024
105.978485325878,1032,1024
105.979050931006,1032,1024
105.980444536134,1032,1024
105.981190141262,1032,1024
105.98198074639,1032,1024
105.982591351518,1032,1024
105.983791956646,1032,1024
105.990597798298,1032,1024
105.992671008554,1032,1024
105.993227613682,1032,1024
106.002328881732,1032,1024
106.003514641794,1032,1024
106.006985722188,1032,1024
106.007722316454,1032,1024
106.013946641794,1032,1024
106.053496641794,1032,1024
106.055943110064,1032,1024
106.05653570433,1032,1024
106.058441601836,1032,1024
106.059088196102,1032,1024
106.059653790368,1032,1024
106.063514641794,1032,1024
106.070519486156,1032,1024
106.078100906608,1032,1024
106.081814804114,1032,1024
106.08421523606,1032,1024
106.091121927046,1032,1024
106.099677447019,1032,1024
106.101305035796,1032,1024
106.101933619084,1032,1024
106.119514527212,1032,1024
106.1202241105,1032,1024
106.130989304109,1032,1024
106.131590887397,1032,1024
106.133596053973,1032,1024
106.13802778352,1032,1024
106.172106845091,1032,1024
106.175232028328,1032,1024
106.177614341925,1032,1024
106.182019745177,1032,1024
106.182585328465,1032,1024
106.183781183926,1032,1024
106.184355767214,1032,1024
106.188968431317,1032,1024
106.190826014605,1032,1024
106.192120597893,1032,1024
106.193933181181,1032,1024
106.19740865932,1032,1024
106.199581265338,1032,1024
106.23845793251,1032,1024
106.240049504702,1032,1024
106.242945649086,1032,1024
106.246404779188,1032,1024
106.250165374224,1032,1024
106.257517517946,1032,1024
106.258092090138,1032,1024
106.261442234522,1032,1024
106.266459765328,1032,1024
106.26721433752,1032,1024
106.268013909712,1032,1024
106.269227481904,1032,1024
106.271094054096,1032,1024
106.271731626288,1032,1024
106.274193432424,1032,1024
106.276012468022,1032,1024
106.279326486618,1032,1024
106.284585628,1032,1024
106.291400519898,1032,1024
106.298604243842,1032,1024
106.299376816034,1032,1024
106.309334333096,1032,1024
106.355161203908,1032,1024
106.3564787761,1032,1024
106.359213337108,1032,1024
106.372017970539,1032,1024
106.374977369771,1032,1024
106.377451129992,1032,1024
106.380521956616,1032,1024
106.409380909413,1032,1024
106.410585459149,1032,1024
106.414622755255,1032,1024
106.418595501329,1032,1024
106.429387763984,1032,1024
106.438881712004,1032,1024
106.447553862495,1032,1024
106.456921703779,1032,1024
106.466934660904,1032,1024
106.478236698143,1032,1024
106.491373749921,1032,1024
106.501832395932,1032,1024
106.519515459488,1032,1024
106.520980997876,1032,1024
106.530534947954,1032,1024
106.538442847814,1032,1024
106.551309588521,1032,1024
106.558200692469,1032,1024
106.588194787466,1032,1024
106.590539886624,1032,1024
106.597640023952,1032,1024
106.599676100728,1032,1024
106.617025113463,1032,1024
106.631316940468,1032,1024
106.635046218172,1032,1024
106.668804886465,1032,1024
106.671254103068,1032,1024
106.675308145778,1032,1024
106.681620599284,1032,1024
106.682285126286,1032,1024
