X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
65.881187774146,1032,1024
65.903173701302,1032,1024
65.903730325076,1032,1024
65.920983835518,1032,1024
65.948572089283,1032,1024
65.965374424189,1032,1024
66.019614359895,1032,1024
66.023271648697,1032,1024
66.029500670457,1032,1024
66.074711391518,1032,1024
66.075679085766,1032,1024
66.104867451638,1032,1024
66.11435925785,1032,1024
66.114924881624,1032,1024
66.143757510036,1032,1024
66.18790679839,1032,1024
66.189961196376,1032,1024
66.191260890624,1032,1024
66.304213293877,1032,1024
66.320223179578,1032,1024
66.456676277151,1032,1024
66.458231900925,1032,1024
66.461038524699,1032,1024
66.505878250083,1032,1024
66.529121310974,1032,1024
66.540875056758,1032,1024
66.597033395825,1032,1024
66.611454584975,1032,1024
66.634784762427,1032,1024
66.640711092242,1032,1024
66.641474716016,1032,1024
66.64512769702,1032,1024
66.661643692104,1032,1024
66.667477934776,1032,1024
66.685746333618,1032,1024
66.692670940548,1032,1024
66.739993092272,1032,1024
66.753577174674,1032,1024
66.758171864006,1032,1024
66.762121776582,1032,1024
66.784356310663,1032,1024
66.806305380024,1032,1024
66.807735003798,1032,1024
66.808957627572,1032,1024
66.810233025558,1032,1024
66.81223331436,1032,1024
66.814218090965,1032,1024
66.954632049264,1032,1024
66.987529966218,1032,1024
66.988302589992,1032,1024
66.990198878794,1032,1024
66.992801832624,1032,1024
66.998682075256,1032,1024
67.01144378859,1032,1024
67.012117412364,1032,1024
67.015215504598,1032,1024
67.020521526268,1032,1024
67.031396894817,1032,1024
67.032187518591,1032,1024
67.034808807393,1032,1024
67.061539314102,1032,1024
67.083476204085,1032,1024
67.090952213509,1032,1024
67.091490837283,1032,1024
67.150353834546,1032,1024
67.195806907989,1032,1024
67.201943149741,1032,1024
67.211906954031,1032,1024
67.272053206944,1032,1024
67.298179938098,1032,1024
67.304064605576,1032,1024
67.319318708948,1032,1024
67.320118332722,1032,1024
67.405352940548,1032,1024
67.406044564322,1032,1024
67.413995848208,1032,1024
67.416766236704,1032,1024
67.418168860478,1032,1024
67.421738773054,1032,1024
67.423516396828,1032,1024
67.436153679304,1032,1024
67.444100564322,1032,1024
67.448778658949,1032,1024
67.475019203494,1032,1024
67.476156980099,1032,1024
67.492023838995,1032,1024
67.500310486522,1032,1024
67.504749775324,1032,1024
67.591880838881,1032,1024
67.595815860641,1032,1024
67.602538923655,1032,1024
67.604723321641,1032,1024
67.605288945415,1032,1024
67.606070569189,1032,1024
67.633593073246,1032,1024
67.670329790436,1032,1024
67.672679965027,1032,1024
67.691992548358,1032,1024
67.697998074126,1032,1024
67.760252693862,1032,1024
67.834632021694,1032,1024
67.898649792897,1032,1024
67.913993940548,1032,1024
67.924425940548,1032,1024
68.016931527626,1032,1024
68.0175241514,1032,1024
68.018152775174,1032,1024
68.023351073246,1032,1024
68.049410872837,1032,1024
68.106484490154,1032,1024
68.114131164488,1032,1024
68.126407420691,1032,1024
68.127757044465,1032,1024
68.134716570707,1032,1024
68.202312284248,1032,1024
68.227854821494,1032,1024
68.259447821494,1032,1024
68.295576605576,1032,1024
68.313613605576,1032,1024
68.31490922935,1032,1024
68.316613853124,1032,1024
68.334712245387,1032,1024
68.379640251375,1032,1024
68.38049102798,1032,1024
68.381722651754,1032,1024
68.38702339589,1032,1024
68.435884245934,1032,1024
68.479422242325,1032,1024
68.636144940548,1032,1024
68.637331564322,1032,1024
68.668720928551,1032,1024
68.669997552325,1032,1024
68.683984486897,1032,1024
68.698577103121,1032,1024
68.707165854677,1032,1024
68.709112143479,1032,1024
68.712803097309,1032,1024
68.714448721083,1032,1024
68.791878047282,1032,1024
68.792650671056,1032,1024
68.850260988776,1032,1024
68.85082661255,1032,1024
68.851419236324,1032,1024
68.87214359821,1032,1024
68.88234041278,1032,1024
68.904002774146,1032,1024
68.914693523948,1032,1024
68.940960548358,1032,1024
68.945247149516,1032,1024
68.994727943874,1032,1024
69.047572560771,1032,1024
69.049367255019,1032,1024
69.052473276779,1032,1024
69.063885891619,1032,1024
69.067723728845,1032,1024
69.074885437393,1032,1024
69.088694949373,1032,1024
69.135724395936,1032,1024
69.143855847446,1032,1024
69.14463747122,1032,1024
69.19254454755,1032,1024
69.259625273945,1032,1024
69.261189897719,1032,1024
69.264968319219,1032,1024
69.272218491417,1032,1024
69.276098738965,1032,1024
69.276700362739,1032,1024
69.280067651541,1032,1024
69.2922067339,1032,1024
69.293452357674,1032,1024
69.35866058365,1032,1024
69.361614872452,1032,1024
69.363521496226,1032,1024
69.365452668424,1032,1024
69.406318599035,1032,1024
69.420414293026,1032,1024
69.46533303745,1032,1024
69.465871661224,1032,1024
69.473040238828,1032,1024
69.483133297374,1032,1024
69.502176369918,1032,1024
69.505363767904,1032,1024
69.506636391678,1032,1024
69.512527010536,1032,1024
69.57035027307,1032,1024
69.580520595706,1032,1024
69.638954045095,1032,1024
69.719626454376,1032,1024
69.734983605606,1032,1024
69.743464017206,1032,1024
69.75813086548,1032,1024
69.8537817411,1032,1024
69.858444394004,1032,1024
69.861984794383,1032,1024
69.865619418157,1032,1024
69.866919041931,1032,1024
69.90496977923,1032,1024
69.909902842244,1032,1024
69.910630466018,1032,1024
70.024759201578,1032,1024
70.031663397929,1032,1024
70.045904068424,1032,1024
70.04811046641,1032,1024
70.053137711475,1032,1024
70.094834363536,1032,1024
70.24789022935,1032,1024
70.260702819645,1032,1024
70.267728436857,1032,1024
70.303635151274,1032,1024
70.305530649296,1032,1024
70.356588149728,1032,1024
70.362499253755,1032,1024
70.365093316769,1032,1024
70.395099845008,1032,1024
70.405646722632,1032,1024
70.431827320798,1032,1024
70.440448635884,1032,1024
70.449368988447,1032,1024
70.467889518935,1032,1024
70.471684431511,1032,1024
70.509108401177,1032,1024
70.510359024951,1032,1024
70.511104648725,1032,1024
70.511796272499,1032,1024
70.558937093322,1032,1024
70.564630940548,1032,1024
70.56707725857,1032,1024
70.572911547372,1032,1024
70.575817171146,1032,1024
70.622417514317,1032,1024
70.691085821494,1032,1024
70.705016674684,1032,1024
70.73251389036,1032,1024
70.741981242176,1032,1024
70.805591738274,1032,1024
70.807147362048,1032,1024
70.813380605576,1032,1024
70.855530649296,1032,1024
70.900030841127,1032,1024
70.907009938098,1032,1024
70.921001350556,1032,1024
70.981621588213,1032,1024
70.99834326797,1032,1024
71.000159891744,1032,1024
71.013023260734,1032,1024
71.014313954982,1032,1024
71.091694821095,1032,1024
71.115530649296,1032,1024
71.116452508132,1032,1024
71.153335506685,1032,1024
71.202537493317,1032,1024
71.231256530015,1032,1024
71.241409050756,1032,1024
71.28632727307,1032,1024
71.293964944249,1032,1024
71.294512568023,1032,1024
71.295312191797,1032,1024
71.30777627307,1032,1024
71.31678527307,1032,1024
71.317341896844,1032,1024
71.325633672704,1032,1024
71.332255684974,1032,1024
71.358071896844,1032,1024
71.358763520618,1032,1024
71.424447447588,1032,1024
71.425175071362,1032,1024
71.437505074036,1032,1024
71.443085022839,1032,1024
71.446143311641,1032,1024
71.447401935415,1032,1024
71.448597559189,1032,1024
71.458925995352,1032,1024
71.48661671476,1032,1024
71.487326338534,1032,1024
71.488508962308,1032,1024
71.489583586082,1032,1024
71.497241746206,1032,1024
71.500014241302,1032,1024
71.506929136928,1032,1024
71.520871266886,1032,1024
71.529739600962,1032,1024
71.568641478766,1032,1024
71.57150810254,1032,1024
71.5819762124,1032,1024
71.656557022257,1032,1024
71.664405550418,1032,1024
71.666681174192,1032,1024
71.736420637118,1032,1024
71.797797402025,1032,1024
71.800457025799,1032,1024
71.810792503945,1032,1024
71.947727775768,1032,1024
71.951676994994,1032,1024
71.953367618768,1032,1024
71.95586181448,1032,1024
71.995445987598,1032,1024
71.996164611372,1032,1024
72.005023213386,1032,1024
72.006214989991,1032,1024
72.045292589377,1032,1024
72.054333332021,1032,1024
72.057318620823,1032,1024
72.126005657762,1032,1024
72.185382202849,1032,1024
72.229149483596,1032,1024
72.271979430368,1032,1024
72.306106034003,1032,1024
72.355660168434,1032,1024
72.358034589934,1032,1024
72.403391061172,1032,1024
72.406088482672,1032,1024
72.40796773022,1032,1024
72.423787925762,1032,1024
72.427055838338,1032,1024
72.431457901352,1032,1024
72.437932962308,1032,1024
72.600049595706,1032,1024
72.629249932061,1032,1024
72.632029555835,1032,1024
72.640954456075,1032,1024
72.641718079849,1032,1024
72.65427971476,1032,1024
72.709175056404,1032,1024
72.72657027307,1032,1024
72.729461591092,1032,1024
72.744262650903,1032,1024
72.748273743137,1032,1024
72.768482256144,1032,1024
72.872726692014,1032,1024
72.873274315788,1032,1024
72.875846939562,1032,1024
72.876448563336,1032,1024
72.87897218711,1032,1024
72.881939585096,1032,1024
72.88320720887,1032,1024
72.941440988096,1032,1024
72.948806513864,1032,1024
72.974869860041,1032,1024
73.032994940548,1032,1024
73.039903461289,1032,1024
73.103414073246,1032,1024
73.112224793846,1032,1024
73.116606570451,1032,1024
73.140837193263,1032,1024
73.141384817037,1032,1024
73.167229717153,1032,1024
73.169910005955,1032,1024
73.186465993619,1032,1024
73.193427911005,1032,1024
73.195402534779,1032,1024
73.23332286496,1032,1024
73.233969488734,1032,1024
73.260032179907,1032,1024
73.265832605576,1032,1024
73.299932963906,1032,1024
73.30211602692,1032,1024
73.309065638358,1032,1024
73.325635358609,1032,1024
73.327504647411,1032,1024
73.342192891731,1032,1024
73.348217581063,1032,1024
73.398532980727,1032,1024
73.450505664016,1032,1024
73.467658032782,1032,1024
73.507404996011,1032,1024
73.524337761036,1032,1024
73.59502371476,1032,1024
73.59929422926,1032,1024
73.621779948257,1032,1024
73.692012522398,1032,1024
73.6938388112,1032,1024
73.708426111927,1032,1024
73.724012755174,1032,1024
73.737368068516,1032,1024
73.750479249779,1032,1024
73.752697940548,1032,1024
73.757244074036,1032,1024
73.760638472022,1032,1024
73.808321234178,1032,1024
73.811006010783,1032,1024
73.814082258331,1032,1024
73.814818882105,1032,1024
73.909533838249,1032,1024
73.911108462023,1032,1024
73.912547085797,1032,1024
73.924293558298,1032,1024
73.925930182072,1032,1024
73.92883542962,1032,1024
74.064781553523,1032,1024
74.070850953902,1032,1024
74.172832940548,1032,1024
74.188950200113,1032,1024
74.195071192563,1032,1024
74.197826214323,1032,1024
74.198364838097,1032,1024
74.21801488049,1032,1024
74.239238823887,1032,1024
74.241290447661,1032,1024
74.268011647577,1032,1024
74.281134741416,1032,1024
74.364892191202,1032,1024
87.050757018127,1032,1024
87.074346953541,1032,1024
87.164847041419,1032,1024
87.206462514233,1032,1024
87.242221235737,1032,1024
87.247034860378,1032,1024
87.282279058749,1032,1024
87.339835142685,1032,1024
87.342912142685,1032,1024
87.382464072741,1032,1024
87.387614543296,1032,1024
87.417126976441,1032,1024
87.420483173486,1032,1024
87.466979042407,1032,1024
87.468636211493,1032,1024
87.469238365579,1032,1024
87.469813519665,1032,1024
87.518092290736,1032,1024
87.645423999341,1032,1024
87.666171324622,1032,1024
87.698457538387,1032,1024
87.778304107627,1032,1024
87.854315035851,1032,1024
87.857639308977,1032,1024
87.889935141072,1032,1024
87.896180161686,1032,1024
87.896953315772,1032,1024
87.897690469858,1032,1024
87.955883644188,1032,1024
87.994674978522,1032,1024
87.995926132608,1032,1024
88.011567306443,1032,1024
88.013429460529,1032,1024
88.017823941954,1032,1024
88.029879145525,1032,1024
88.066745294393,1032,1024
88.116498492118,1032,1024
88.122350918265,1032,1024
88.147458150587,1032,1024
88.177552925872,1032,1024
88.186383515757,1032,1024
88.200407363489,1032,1024
88.202783517575,1032,1024
88.266631609972,1032,1024
88.300741001291,1032,1024
88.30824797803,1032,1024
88.334930953541,1032,1024
88.355300953541,1032,1024
88.409473851787,1032,1024
88.410292005873,1032,1024
88.412064159959,1032,1024
88.412828314045,1032,1024
89.901022270639,1032,1024
89.902506424725,1032,1024
89.913526349843,1032,1024
89.920948059764,1032,1024
89.92893431509,1032,1024
89.947474914182,1032,1024
89.962869539498,1032,1024
89.966910441072,1032,1024
89.968511595158,1032,1024
90.009822309037,1032,1024
90.011216463123,1032,1024
90.013683824755,1032,1024
90.014357978841,1032,1024
90.015806132927,1032,1024
90.017970287013,1032,1024
90.025140207796,1032,1024
90.096681220469,1032,1024
90.109161172434,1032,1024
90.11180232652,1032,1024
90.113493503506,1032,1024
90.3384897203,1032,1024
90.342928028472,1032,1024
90.369002124326,1032,1024
90.370990298472,1032,1024
90.452641998414,1032,1024
90.489132938234,1032,1024
90.560566894495,1032,1024
90.619609058149,1032,1024
90.642043360475,1032,1024
90.678946769803,1032,1024
90.684872035851,1032,1024
90.685530649296,1032,1024
90.702946964033,1032,1024
90.995050877807,1032,1024
91.131817308091,1032,1024
91.198601743838,1032,1024
91.201251980234,1032,1024
91.288801131147,1032,1024
91.306646591575,1032,1024
91.339730046738,1032,1024
91.431750512272,1032,1024
91.492627258049,1032,1024
91.519764370662,1032,1024
91.523063544808,1032,1024
91.527902269729,1032,1024
91.531876586763,1032,1024
91.532523740849,1032,1024
91.534931070144,1032,1024
91.5626852651,1032,1024
91.636242999341,1032,1024
91.64766118739,1032,1024
91.664454107627,1032,1024
91.67537207609,1032,1024
91.72602940691,1032,1024
91.800911280039,1032,1024
91.833761953541,1032,1024
91.835084107627,1032,1024
91.939043276713,1032,1024
91.948421415799,1032,1024
91.991277130527,1032,1024
91.999868757556,1032,1024
92.067618801686,1032,1024
92.100530745584,1032,1024
92.160078178503,1032,1024
92.238970139951,1032,1024
92.283572953541,1032,1024
92.286367261713,1032,1024
92.295700204937,1032,1024
92.455000876429,1032,1024
92.502252015636,1032,1024
92.519357584885,1032,1024
92.558015816854,1032,1024
92.607374260392,1032,1024
92.608066414478,1032,1024
92.609352568564,1032,1024
92.674059023637,1032,1024
92.679288177723,1032,1024
92.755414852122,1032,1024
92.757777160294,1032,1024
92.762774622552,1032,1024
92.787578416116,1032,1024
92.79236983713,1032,1024
92.797931330422,1032,1024
92.804886953541,1032,1024
92.806610107627,1032,1024
92.927740292976,1032,1024
92.939755833287,1032,1024
92.960563242421,1032,1024
92.981994699247,1032,1024
92.993644953541,1032,1024
92.997195107627,1032,1024
93.029391579459,1032,1024
93.093706253323,1032,1024
93.096314509779,1032,1024
93.257181885212,1032,1024
93.260884193384,1032,1024
93.26158534747,1032,1024
93.265034150064,1032,1024
93.276275284933,1032,1024
93.277651439019,1032,1024
93.288663281308,1032,1024
93.297222786636,1032,1024
93.321218466453,1032,1024
93.342533633585,1032,1024
93.382420425486,1032,1024
93.388639652965,1032,1024
93.394525612485,1032,1024
93.43251349278,1032,1024
93.440117380524,1032,1024
93.44072853461,1032,1024
93.441420688696,1032,1024
93.44621847123,1032,1024
93.458656661967,1032,1024
93.488137850773,1032,1024
93.583527953541,1032,1024
93.596963646391,1032,1024
93.598924820537,1032,1024
93.673905531828,1032,1024
93.696434104938,1032,1024
93.711190183739,1032,1024
93.765050777745,1032,1024
93.802542605274,1032,1024
93.838711011612,1032,1024
93.879364828855,1032,1024
93.88459102084,1032,1024
93.887801818374,1032,1024
93.898804514804,1032,1024
94.081242086948,1032,1024
94.091767196929,1032,1024
94.104561306196,1032,1024
94.145813953541,1032,1024
94.190711000005,1032,1024
94.318974626581,1032,1024
94.337458279149,1032,1024
94.375551953541,1032,1024
94.428626154951,1032,1024
94.431959428077,1032,1024
94.472510692462,1032,1024
94.473706996901,1032,1024
94.474831171047,1032,1024
94.488591096904,1032,1024
94.495822628537,1032,1024
94.567373355347,1032,1024
94.600004056681,1032,1024
94.661850996719,1032,1024
94.667496953541,1032,1024
94.710614261447,1032,1024
94.752795979918,1032,1024
94.788466951853,1032,1024
94.817407287246,1032,1024
94.841521043372,1032,1024
94.84962758887,1032,1024
94.854016696796,1032,1024
94.877154103558,1032,1024
94.881293280544,1032,1024
94.88196743463,1032,1024
94.88617541137,1032,1024
94.941589819172,1032,1024
94.997824205541,1032,1024
94.999821359627,1032,1024
95.002260513713,1032,1024
95.006024296247,1032,1024
95.060083160011,1032,1024
95.172892774565,1032,1024
95.211852340552,1032,1024
95.216667149985,1032,1024
95.273864499957,1032,1024
95.361399842956,1032,1024
95.366234975235,1032,1024
95.399375901152,1032,1024
95.412539430396,1032,1024
95.415740365758,1032,1024
95.464579159141,1032,1024
95.470657435131,1032,1024
95.494602529669,1032,1024
95.574298258302,1032,1024
95.651464103748,1032,1024
95.767932522732,1032,1024
95.881066305817,1032,1024
95.916671541619,1032,1024
95.960937079334,1032,1024
95.966120984804,1032,1024
95.989383101192,1032,1024
96.052449510794,1032,1024
96.057012917606,1032,1024
96.07269543472,1032,1024
96.075772740176,1032,1024
96.079255894204,1032,1024
96.116205186359,1032,1024
96.217315099732,1032,1024
96.226998589104,1032,1024
96.290679891452,1032,1024
96.391799503701,1032,1024
96.393614275775,1032,1024
96.4707111685,1032,1024
96.591117140152,1032,1024
96.617147020435,1032,1024
96.735344262149,1032,1024
96.813626943763,1032,1024
96.869882603024,1032,1024
96.87271177168,1032,1024
96.908056410121,1032,1024
96.976103441394,1032,1024
97.006272941446,1032,1024
97.10278053443,1032,1024
97.10726283509,1032,1024
97.109266084296,1032,1024
97.111322235898,1032,1024
97.120954289256,1032,1024
97.223789576131,1032,1024
97.394807926281,1032,1024
97.514095323154,1032,1024
97.604339388827,1032,1024
97.61373597123,1032,1024
97.617395877512,1032,1024
97.648791140339,1032,1024
97.689984772429,1032,1024
97.765083140912,1032,1024
97.874661061587,1032,1024
97.881169666989,1032,1024
97.929547212216,1032,1024
97.941485849333,1032,1024
97.965425897616,1032,1024
97.971474323046,1032,1024
98.054073596524,1032,1024
98.061114449835,1032,1024
98.121437909586,1032,1024
98.121977052056,1032,1024
99.436231417901,1032,1024
99.494776891899,1032,1024
99.546523962694,1032,1024
99.590051956738,1032,1024
99.599413373958,1032,1024
99.639778645011,1032,1024
99.655974936875,1032,1024
99.663689875685,1032,1024
99.666731127946,1032,1024
99.705553714536,1032,1024
99.818117301309,1032,1024
99.827517752665,1032,1024
99.866397832524,1032,1024
99.867089938092,1032,1024
99.872411313882,1032,1024
99.921846967403,1032,1024
101.65702636213,1032,1024
101.721438109758,1032,1024
101.72206714004,1032,1024
101.766528778365,1032,1024
101.772973732911,1032,1024
101.77477191693,1032,1024
101.796973968335,1032,1024
109.101115825403,1032,1024
109.114816650293,1032,1024
109.120276725406,1032,1024
109.155639650292,1032,1024
109.163743343272,1032,1024
109.165901778814,1032,1024
109.170405482241,1032,1024
109.188262319434,1032,1024
109.208156234404,1032,1024
109.210184607096,1032,1024
109.217317380327,1032,1024
109.226252420967,1032,1024
109.231771845722,1032,1024
109.297658864779,1032,1024
109.30257029067,1032,1024
109.307908164391,1032,1024
109.309736523618,1032,1024
109.316655867136,1032,1024
109.319895124756,1032,1024
109.321651483983,1032,1024
109.322968896068,1032,1024
109.327644679796,1032,1024
109.334097950622,1032,1024
109.342331381148,1032,1024
109.35107497254,1032,1024
109.365944273642,1032,1024
109.373900832951,1032,1024
109.381948557129,1032,1024
109.393423431199,1032,1024
109.403228843095,1032,1024
109.411192887765,1032,1024
109.498318992347,1032,1024
109.499586346263,1032,1024
109.522919578489,1032,1024
109.528805755204,1032,1024
109.551185131302,1032,1024
109.553626320764,1032,1024
109.55560249005,1032,1024
109.557457089486,1032,1024
109.558229434014,1032,1024
109.560300701132,1032,1024
109.56094704566,1032,1024
109.564931540134,1032,1024
109.578204539955,1032,1024
109.580037807073,1032,1024
109.582733934935,1032,1024
109.588660524285,1032,1024
109.599909208712,1032,1024
109.670813045146,1032,1024
109.674869264623,1032,1024
109.676190624773,1032,1024
109.677462959833,1032,1024
109.678226294893,1032,1024
109.681528927113,1032,1024
109.684073653577,1032,1024
109.69030519782,1032,1024
109.69099653288,1032,1024
109.69218786794,1032,1024
109.694892811947,1032,1024
109.70134276282,1032,1024
109.71104843238,1032,1024
109.721041579581,1032,1024
109.741555223975,1032,1024
109.745256581153,1032,1024
109.761802308898,1032,1024
109.76473910856,1032,1024
109.771898187013,1032,1024
109.781757474226,1032,1024
109.793442723477,1032,1024
109.802913906573,1032,1024
109.813152762111,1032,1024
109.822614832656,1032,1024
109.840245506743,1032,1024
109.845134093516,1032,1024
109.852949906573,1032,1024
109.861863837372,1032,1024
109.871324497955,1032,1024
109.881630701078,1032,1024
109.898179781804,1032,1024
109.90195235272,1032,1024
109.911654436974,1032,1024
109.920703597015,1032,1024
109.930302640229,1032,1024
109.941288488172,1032,1024
109.95119945088,1032,1024
109.962065466911,1032,1024
109.971275646178,1032,1024
109.992353780724,1032,1024
109.99355811369,1032,1024
110.000878147104,1032,1024
110.011257641815,1032,1024
110.046931989512,1032,1024
110.05805817338,1032,1024
110.063294675171,1032,1024
110.067720236791,1032,1024
110.068483535345,1032,1024
110.070432697287,1032,1024
110.081301479485,1032,1024
110.091694418819,1032,1024
110.104291275212,1032,1024
110.110933633042,1032,1024
110.121747552712,1032,1024
110.131678921983,1032,1024
110.147035971993,1032,1024
110.150968466661,1032,1024
110.202787871685,1032,1024
110.209491307514,1032,1024
110.210973491257,1032,1024
110.22861587838,1032,1024
110.229963136441,1032,1024
110.23188858951,1032,1024
110.233920896703,1032,1024
110.250782136441,1032,1024
110.251590417623,1032,1024
110.257036376778,1032,1024
110.262913871685,1032,1024
110.271661411365,1032,1024
110.281071993277,1032,1024
110.291449704438,1032,1024
110.300854329193,1032,1024
110.310658826867,1032,1024
110.328019779867,1032,1024
110.338605934856,1032,1024
110.346484676231,1032,1024
110.350293086907,1032,1024
110.361613378862,1032,1024
110.371150425097,1032,1024
110.381842994271,1032,1024
110.394704003754,1032,1024
110.401311607784,1032,1024
110.412065415256,1032,1024
110.42765894357,1032,1024
110.430590607784,1032,1024
110.440914594937,1032,1024
110.451019361823,1032,1024
110.462099361823,1032,1024
110.475815665156,1032,1024
110.484818962976,1032,1024
110.494303423208,1032,1024
110.501077345188,1032,1024
110.510450370431,1032,1024
110.521329135935,1032,1024
110.535426936068,1032,1024
110.543169292134,1032,1024
110.55210249803,1032,1024
110.562139713738,1032,1024
110.573860185645,1032,1024
110.581148585945,1032,1024
110.590414367726,1032,1024
110.607685927867,1032,1024
110.610954373367,1032,1024
110.622760840171,1032,1024
110.632867962155,1032,1024
110.641698596071,1032,1024
110.650276591985,1032,1024
110.660398328772,1032,1024
110.681855426899,1032,1024
110.685909663047,1032,1024
110.692841840171,1032,1024
110.700276583995,1032,1024
110.71038931226,1032,1024
110.7233548324,1032,1024
110.735865369075,1032,1024
110.742053568153,1032,1024
110.753590260489,1032,1024
110.76176631226,1032,1024
110.770488299753,1032,1024
110.783581260489,1032,1024
110.791172299753,1032,1024
110.801789295693,1032,1024
110.810662559369,1032,1024
110.845121145828,1032,1024
110.851331423156,1032,1024
110.851878656112,1032,1024
110.852461889068,1032,1024
110.862117295693,1032,1024
110.87047928319,1032,1024
110.88038928319,1032,1024
110.891342943371,1032,1024
110.902080583179,1032,1024
110.912060327564,1032,1024
110.921850237179,1032,1024
110.937345648743,1032,1024
110.940479279098,1032,1024
110.951923279097,1032,1024
110.969884550653,1032,1024
110.970824234737,1032,1024
110.980480511948,1032,1024
110.990551266614,1032,1024
111.001379262461,1032,1024
111.01268880857,1032,1024
111.022806477594,1032,1024
111.031015766536,1032,1024
111.041689043747,1032,1024
111.051154262461,1032,1024
111.061736839255,1032,1024
111.071586249899,1032,1024
111.08520501161,1032,1024
111.091253249899,1032,1024
111.10083455115,1032,1024
111.11172621765,1032,1024
111.120542245685,1032,1024
111.131254749826,1032,1024
111.143545244784,1032,1024
111.15027655115,1032,1024
111.185292118997,1032,1024
111.191769528604,1032,1024
111.193508763657,1032,1024
111.199798202965,1032,1024
111.200966469861,1032,1024
111.210542228848,1032,1024
111.226583526628,1032,1024
111.233554240828,1032,1024
111.241870318531,1032,1024
111.256457526628,1032,1024
111.2626424305,1032,1024
111.271212498444,1032,1024
111.28049721623,1032,1024
111.313941237029,1032,1024
111.315127510294,1032,1024
111.318854766048,1032,1024
111.322724784249,1032,1024
111.332952438794,1032,1024
111.344707101082,1032,1024
111.354705409879,1032,1024
111.366245419929,1032,1024
111.370714842423,1032,1024
111.38027653021,1032,1024
111.391913516529,1032,1024
111.400489441031,1032,1024
111.411118195697,1032,1024
111.420838195697,1032,1024
111.434222307341,1032,1024
111.441449302391,1032,1024
111.450398195697,1032,1024
111.460276526062,1032,1024
111.471130508289,1032,1024
111.480276521914,1032,1024
111.491011912323,1032,1024
111.504429295561,1032,1024
111.511409712854,1032,1024
111.523926201024,1032,1024
111.530887500122,1032,1024
111.545126840395,1032,1024
111.550892179242,1032,1024
111.564026927383,1032,1024
111.577155477321,1032,1024
111.581050166922,1032,1024
111.590276513516,1032,1024
111.601616495875,1032,1024
111.615108828769,1032,1024
111.621505162676,1032,1024
111.631349658114,1032,1024
111.645677887095,1032,1024
111.651192228996,1032,1024
111.662387162676,1032,1024
111.671149150326,1032,1024
111.68088449199,1032,1024
111.694734076085,1032,1024
111.701262146034,1032,1024
111.713978273535,1032,1024
111.722063146034,1032,1024
111.734391285006,1032,1024
111.740533146034,1032,1024
111.751102583294,1032,1024
111.761577146034,1032,1024
111.770479133684,1032,1024
111.781149483929,1032,1024
111.791496133684,1032,1024
111.805193060943,1032,1024
111.811294114904,1032,1024
111.820932475916,1032,1024
111.831937129342,1032,1024
111.840479129342,1032,1024
111.850407129342,1032,1024
111.861325129342,1032,1024
111.87365321746,1032,1024
111.881953301832,1032,1024
111.892832743086,1032,1024
111.900716471705,1032,1024
111.910602549437,1032,1024
111.920371112712,1032,1024
111.930637304103,1032,1024
111.940780217293,1032,1024
111.950488975772,1032,1024
111.96512105381,1032,1024
111.970663191623,1032,1024
111.980423254698,1032,1024
111.99492305381,1032,1024
112.000604759459,1032,1024
112.010603250618,1032,1024
112.020951187543,1032,1024
112.031011053937,1032,1024
112.040932460575,1032,1024
112.051905460575,1032,1024
112.060803704776,1032,1024
112.071676084831,1032,1024
112.088493947823,1032,1024
112.09027647117,1032,1024
112.102688719321,1032,1024
112.110542080882,1032,1024
112.120276467221,1032,1024
112.130425080882,1032,1024
112.140432242333,1032,1024
112.153779206509,1032,1024
112.160932453242,1032,1024
112.174669883416,1032,1024
112.181379069448,1032,1024
112.190616616834,1032,1024
112.20045923441,1032,1024
112.211370065628,1032,1024
112.221580146706,1032,1024
112.231127065628,1032,1024
112.247854376754,1032,1024
112.251586065628,1032,1024
112.266655185796,1032,1024
112.271572697819,1032,1024
112.281901054522,1032,1024
112.29354520261,1032,1024
112.300905438721,1032,1024
112.315197759705,1032,1024
112.320407050832,1032,1024
112.330470050832,1032,1024
112.340755782116,1032,1024
112.351469050832,1032,1024
112.361931438721,1032,1024
112.370519343748,1032,1024
112.380276448252,1032,1024
112.392079184191,1032,1024
112.401095036476,1032,1024
112.411271036477,1032,1024
112.421556015178,1032,1024
112.43027644469,1032,1024
112.440578036477,1032,1024
112.450533036477,1032,1024
112.460443036477,1032,1024
112.472697697722,1032,1024
112.481370025991,1032,1024
112.491514025991,1032,1024
112.500641022557,1032,1024
112.511707022556,1032,1024
112.522791022557,1032,1024
112.531323212682,1032,1024
112.542904690998,1032,1024
112.551949424745,1032,1024
112.560396212682,1032,1024
112.571137838952,1032,1024
112.580650424746,1032,1024
112.59085575369,1032,1024
112.601316009058,1032,1024
112.611237720199,1032,1024
112.620390254392,1032,1024
112.632859684477,1032,1024
112.640426254392,1032,1024
112.650398009058,1032,1024
112.661523009058,1032,1024
112.671351999125,1032,1024
112.680276427582,1032,1024
112.694984778069,1032,1024
112.700451995725,1032,1024
112.712670677864,1032,1024
112.72065254161,1032,1024
112.730523995725,1032,1024
112.746009214197,1032,1024
112.751145995725,1032,1024
