X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
67.672679965027,0.61724
67.691992548358,0.616552
67.697998074126,0.562558
67.760252693862,0.614812
67.834632021694,0.679192
67.898649792897,0.72321
67.913993940548,0.718554
67.924425940548,0.718986
68.016931527626,0.801491
68.0175241514,0.792084
68.018152775174,0.782713
68.023351073246,0.777911
68.049410872837,0.793971
68.106484490154,0.841044
68.114131164488,0.838691
68.126407420691,0.810967
68.127757044465,0.782317
68.134716570707,0.779276
68.202312284248,0.836872
68.227854821494,0.852415
68.259447821494,0.874008
68.295576605576,0.890136
68.313613605576,0.878173
68.31490922935,0.869469
68.316613853124,0.861174
68.334712245387,0.829272
68.379640251375,0.8542
68.38049102798,0.845051
68.381722651754,0.836282
68.38702339589,0.801583
68.435884245934,0.840444
68.479422242325,0.803982
68.636144940548,0.730705
68.637331564322,0.721891
68.668720928551,0.663281
68.669997552325,0.654557
68.683984486897,0.658544
68.698577103121,0.663137
68.707165854677,0.611726
68.709112143479,0.583672
68.712803097309,0.557363
68.714448721083,0.549008
68.791878047282,0.556438
68.792650671056,0.54721
68.850260988776,0.594821
68.85082661255,0.585386
68.851419236324,0.575979
68.87214359821,0.586703
68.88234041278,0.5869
68.904002774146,0.598563
68.914693523948,0.599253
68.940960548358,0.61552
68.945247149516,0.609807
68.994727943874,0.649288
69.047572560771,0.682132
69.049367255019,0.673927
69.052473276779,0.627033
69.063885891619,0.568446
69.067723728845,0.532283
69.074885437393,0.519445
69.088694949373,0.513255
69.135724395936,0.550284
69.143855847446,0.548416
69.14463747122,0.539197
69.19254454755,0.567104
69.259625273945,0.614185
69.261189897719,0.60575
69.264968319219,0.599528
69.272218491417,0.596778
69.276098738965,0.590658
69.276700362739,0.58126
69.280067651541,0.574627
69.2922067339,0.576766
69.293452357674,0.568012
69.35866058365,0.61322
69.361614872452,0.606175
69.363521496226,0.598081
69.365452668424,0.590012
69.406318599035,0.620878
69.420414293026,0.624974
69.46533303745,0.659893
69.465871661224,0.620431
69.473040238828,0.6176
69.483133297374,0.607693
69.502176369918,0.616736
69.505363767904,0.569923
69.506636391678,0.561196
69.512527010536,0.557087
69.57035027307,0.60491
69.580520595706,0.60508
69.638954045095,0.643514
69.719626454376,0.714186
69.734983605606,0.719543
69.743464017206,0.718024
69.75813086548,0.722691
69.8537817411,0.798341
69.858444394004,0.793004
69.861984794383,0.786545
69.865619418157,0.780179
69.866919041931,0.771479
69.90496977923,0.79953
69.909902842244,0.794463
69.910630466018,0.78519
70.024759201578,0.819319
70.031663397929,0.786223
70.045904068424,0.790464
70.04811046641,0.78267
70.053137711475,0.777697
70.094834363536,0.749394
70.24789022935,0.88245
70.260702819645,0.885263
70.267728436857,0.882288
70.303635151274,0.908195
70.305530649296,0.90009
70.356588149728,0.941148
70.362499253755,0.937059
70.365093316769,0.929653
70.395099845008,0.94966
70.405646722632,0.950206
70.431827320798,0.906387
70.440448635884,0.875008
70.449368988447,0.873929
70.467889518935,0.882449
70.471684431511,0.876244
70.509108401177,0.893668
70.510359024951,0.884919
70.511104648725,0.875664
70.511796272499,0.866356
70.558937093322,0.903497
70.564630940548,0.899191
70.56707725857,0.891637
70.572911547372,0.887471
70.575817171146,0.880377
70.622417514317,0.886977
70.691085821494,0.945646
70.705016674684,0.909576
70.73251389036,0.927074
70.741981242176,0.896541
70.805591738274,0.950151
70.807147362048,0.941707
70.813380605576,0.93794
70.855530649296,0.97009
70.900030841127,1.00459
70.907009938098,1.00157
70.921001350556,0.995561
70.981621588213,1.02618
70.99834326797,1.0129
71.000159891744,1.00472
71.013023260734,0.957583
71.014313954982,0.908874
71.091694821095,0.796255
71.115530649296,0.81009
71.116452508132,0.801012
71.153335506685,0.827895
71.202537493317,0.827097
71.231256530015,0.835816
71.241409050756,0.835969
71.28632727307,0.870887
71.293964944249,0.868525
71.294512568023,0.859072
71.295312191797,0.849872
71.30777627307,0.852336
71.31678527307,0.831345
71.317341896844,0.821902
71.325633672704,0.820193
71.332255684974,0.816815
71.358071896844,0.792632
71.358763520618,0.783323
71.424447447588,0.779007
71.425175071362,0.769735
71.437505074036,0.772065
71.443085022839,0.767645
71.446143311641,0.740703
71.447401935415,0.731962
71.448597559189,0.723157
71.458925995352,0.723486
71.48661671476,0.691176
71.487326338534,0.681886
71.488508962308,0.673069
71.489583586082,0.664143
71.497241746206,0.661801
71.500014241302,0.654574
71.506929136928,0.651489
71.520871266886,0.655431
71.529739600962,0.654299
71.568641478766,0.683201
71.57150810254,0.676068
71.5819762124,0.656536
71.656557022257,0.721117
71.664405550418,0.718965
71.666681174192,0.711241
71.736420637118,0.77098
71.797797402025,0.792357
71.800457025799,0.785017
71.810792503945,0.785352
71.947727775768,0.852288
71.951676994994,0.826237
71.953367618768,0.817927
71.95586181448,0.810422
71.995445987598,0.820006
71.996164611372,0.810724
72.005023213386,0.779583
72.006214989991,0.770775
72.045292589377,0.799852
72.054333332021,0.798893
72.057318620823,0.791878
72.126005657762,0.850565
72.185382202849,0.889942
72.229149483596,0.863709
72.271979430368,0.886539
72.306106034003,0.910666
72.355660168434,0.95022
72.358034589934,0.942594
72.403391061172,0.977951
72.406088482672,0.920648
72.40796773022,0.912527
72.423787925762,0.908348
72.427055838338,0.901616
72.431457901352,0.896018
72.437932962308,0.842493
72.600049595706,0.874609
72.629249932061,0.89381
72.632029555835,0.886589
72.640954456075,0.765514
72.641718079849,0.756278
72.65427971476,0.758839
72.709175056404,0.803735
72.72657027307,0.79113
72.729461591092,0.784021
72.744262650903,0.758822
72.748273743137,0.752833
72.768482256144,0.763042
72.872726692014,0.807286
72.873274315788,0.757834
72.875846939562,0.750407
72.876448563336,0.731008
72.87897218711,0.693532
72.881939585096,0.686499
72.88320720887,0.677767
72.941440988096,0.726001
72.948806513864,0.673366
72.974869860041,0.68943
73.032994940548,0.737555
73.039903461289,0.734463
73.103414073246,0.757974
73.112224793846,0.756785
73.116606570451,0.751166
73.140837193263,0.765397
73.141384817037,0.755945
73.167229717153,0.761789
73.169910005955,0.75447
73.186465993619,0.731026
73.193427911005,0.717988
73.195402534779,0.689962
73.23332286496,0.667883
73.233969488734,0.658529
73.260032179907,0.674592
73.265832605576,0.670392
73.299932963906,0.694493
73.30211602692,0.686676
73.309065638358,0.663625
73.325635358609,0.670195
73.327504647411,0.662064
73.342192891731,0.656753
73.348217581063,0.652777
73.398532980727,0.683093
73.450505664016,0.715065
73.467658032782,0.702218
73.507404996011,0.731965
73.524337761036,0.738897
73.59502371476,0.759583
73.59929422926,0.753854
73.621779948257,0.76634
73.692012522398,0.776572
73.6938388112,0.738399
73.708426111927,0.742986
73.724012755174,0.748572
73.737368068516,0.751928
73.750479249779,0.755039
73.752697940548,0.737258
73.757244074036,0.731804
73.760638472022,0.725198
73.808321234178,0.752881
73.811006010783,0.745566
73.814082258331,0.738642
73.814818882105,0.729379
73.909533838249,0.814094
73.911108462023,0.805668
73.912547085797,0.797107
73.924293558298,0.798853
73.925930182072,0.79049
73.92883542962,0.783395
74.064781553523,0.849341
74.070850953902,0.845411
74.172832940548,0.927393
74.188950200113,0.93351
74.195071192563,0.889631
74.197826214323,0.882386
74.198364838097,0.872925
74.21801488049,0.882575
74.239238823887,0.893799
74.241290447661,0.88585
74.268011647577,0.892571
74.281134741416,0.895694
74.364892191202,0.869452
87.050757018127,3.78532
87.074346953541,3.79891
87.164847041419,3.86941
87.206462514233,3.89102
87.242221235737,3.90678
87.247034860378,3.90159
87.282279058749,3.91684
87.339835142685,3.96439
87.342912142685,3.94747
87.382464072741,3.96702
87.387614543296,3.96217
87.417126976441,3.98169
87.420483173486,3.97504
87.466979042407,4.01154
87.468636211493,4.0032
87.469238365579,3.9938
87.469813519665,3.98437
87.518092290736,4.01265
87.645423999341,4.07998
87.666171324622,4.06073
87.698457538387,4.06302
87.778304107627,4.12286
87.854315035851,4.17887
87.857639308977,4.1722
87.889935141072,4.16449
87.896180161686,4.16074
87.896953315772,4.15151
87.897690469858,4.14225
87.955883644188,4.17044
87.994674978522,4.16923
87.995926132608,4.16049
88.011567306443,4.16613
88.013429460529,4.15799
88.017823941954,4.15238
88.029879145525,4.15444
88.066745294393,4.18131
88.116498492118,4.22106
88.122350918265,4.21691
88.147458150587,4.20202
88.177552925872,4.18211
88.186383515757,4.18094
88.200407363489,4.17497
88.202783517575,4.16734
88.266631609972,4.22119
88.300741001291,4.2253
88.30824797803,4.22281
88.334930953541,4.23949
88.355300953541,4.24986
88.409473851787,4.27403
88.410292005873,4.26485
88.412064159959,4.25662
88.412828314045,4.23739
89.901022270639,3.54558
89.902506424725,3.53707
89.913526349843,3.52809
89.920948059764,3.49551
89.92893431509,3.49349
89.947474914182,3.50203
89.962869539498,3.50743
89.966910441072,3.48147
89.968511595158,3.47307
90.009822309037,2.85438
90.011216463123,2.83578
90.013683824755,2.77824
90.014357978841,2.76892
90.015806132927,2.76037
90.017970287013,2.75253
90.025140207796,2.7397
90.096681220469,2.41124
90.109161172434,2.41372
90.11180232652,2.40636
90.113493503506,2.36805
90.3384897203,2.39305
90.342928028472,2.32749
90.369002124326,2.31356
90.370990298472,2.29555
90.452641998414,2.3372
90.489132938234,2.36369
90.560566894495,2.37513
90.619609058149,2.40417
90.642043360475,2.3866
90.678946769803,2.40351
90.684872035851,2.36943
90.685530649296,2.34009
90.702946964033,2.32751
90.995050877807,1.11961
91.131817308091,1.23638
91.198601743838,1.28316
91.201251980234,1.27581
91.288801131147,1.32336
91.306646591575,1.33121
91.339730046738,1.35429
91.431750512272,1.42631
91.492627258049,1.44719
91.519764370662,1.44432
91.523063544808,1.43762
91.527902269729,1.43246
91.531876586763,1.42644
91.532523740849,1.41708
91.534931070144,1.40949
91.5626852651,1.40724
91.636242999341,1.4608
91.64766118739,1.46222
91.664454107627,1.46901
91.67537207609,1.46993
91.72602940691,1.49059
91.800911280039,1.54547
91.833761953541,1.56832
91.835084107627,1.55964
91.939043276713,1.6336
91.948421415799,1.63298
91.991277130527,1.63584
91.999868757556,1.63443
92.067618801686,1.68218
92.100530745584,1.70509
92.160078178503,1.74464
92.238970139951,1.79353
92.283572953541,1.81813
92.286367261713,1.80093
92.295700204937,1.80026
92.455000876429,1.91956
92.502252015636,1.94681
92.519357584885,1.93392
92.558015816854,1.94258
92.607374260392,1.96193
92.608066414478,1.95263
92.609352568564,1.94391
92.674059023637,1.98862
92.679288177723,1.98385
92.755414852122,2.03997
92.757777160294,2.03234
92.762774622552,2.01733
92.787578416116,2.03214
92.79236983713,2.02693
92.797931330422,2.02249
92.804886953541,2.01945
92.806610107627,2.00117
92.927740292976,2.0823
92.939755833287,2.08432
92.960563242421,2.09512
92.981994699247,2.10655
92.993644953541,2.1082
92.997195107627,2.06175
93.029391579459,2.04395
93.093706253323,2.02827
93.096314509779,2.02087
93.257181885212,2.11174
93.260884193384,2.10544
93.26158534747,2.09615
93.265034150064,2.08959
93.276275284933,2.06084
93.277651439019,2.05221
93.288663281308,2.03322
93.297222786636,2.03178
93.321218466453,2.00578
93.342533633585,2.00709
93.382420425486,1.98698
93.388639652965,1.9832
93.394525612485,1.93909
93.43251349278,1.92707
93.440117380524,1.92468
93.44072853461,1.91529
93.441420688696,1.89598
93.44621847123,1.87078
93.458656661967,1.87322
93.488137850773,1.8927
93.583527953541,1.88809
93.596963646391,1.89152
93.598924820537,1.88348
93.673905531828,1.89847
93.696434104938,1.91099
93.711190183739,1.85575
93.765050777745,1.86961
93.802542605274,1.8971
93.838711011612,1.92327
93.879364828855,1.93392
93.88459102084,1.88915
93.887801818374,1.85236
93.898804514804,1.85336
94.081242086948,1.9658
94.091767196929,1.96633
94.104561306196,1.96912
94.145813953541,1.99037
94.190711000005,1.97527
94.318974626581,2.05353
94.337458279149,2.00202
94.375551953541,2.03011
94.428626154951,2.05319
94.431959428077,2.04652
94.472510692462,2.05707
94.473706996901,2.04827
94.474831171047,2.03939
94.488591096904,2.03315
94.495822628537,2.02038
94.567373355347,2.02193
94.600004056681,2.03456
94.661850996719,1.99641
94.667496953541,1.99206
94.710614261447,1.96517
94.752795979918,1.99736
94.788466951853,2.01303
94.817407287246,2.03197
94.841521043372,2.02608
94.84962758887,1.98419
94.854016696796,1.97858
94.877154103558,1.99171
94.881293280544,1.98585
94.88196743463,1.97653
94.88617541137,1.96074
94.941589819172,1.99615
94.997824205541,2.04238
94.999821359627,2.03438
95.002260513713,2.02682
95.006024296247,1.99058
95.060083160011,1.99464
95.172892774565,2.00745
95.211852340552,2.01641
95.216667149985,1.98123
95.273864499957,1.97842
95.361399842956,2.01596
95.366234975235,1.98079
95.399375901152,2.00394
95.412539430396,2.0071
95.415740365758,2.0003
95.464579159141,2.03914
95.470657435131,1.99522
95.494602529669,1.93916
95.574298258302,1.98886
95.651464103748,2.01602
95.767932522732,1.97249
95.881066305817,1.95563
95.916671541619,1.96123
95.960937079334,1.9855
95.966120984804,1.98068
95.989383101192,1.99394
96.052449510794,2.03701
96.057012917606,2.03157
96.07269543472,2.03726
96.075772740176,2.03033
96.079255894204,2.02382
96.116205186359,2.04076
96.217315099732,2.11187
96.226998589104,2.11156
96.290679891452,2.14524
96.391799503701,2.17636
96.393614275775,2.16817
96.4707111685,2.16527
96.591117140152,2.20568
96.617147020435,2.22171
96.735344262149,2.2499
96.813626943763,2.27819
96.869882603024,2.27444
96.87271177168,2.23727
96.908056410121,2.22262
96.976103441394,2.24066
97.006272941446,2.25083
97.10278053443,2.28734
97.10726283509,2.26182
97.109266084296,2.25383
97.111322235898,2.24588
97.120954289256,2.22551
97.223789576131,2.28835
97.394807926281,2.35937
97.514095323154,2.43866
97.604339388827,2.5089
97.61373597123,2.4583
97.617395877512,2.42196
97.648791140339,2.40335
97.689984772429,2.40454
97.765083140912,2.44964
97.874661061587,2.47922
97.881169666989,2.39573
97.929547212216,2.39411
97.941485849333,2.39605
97.965425897616,2.40999
97.971474323046,2.40603
98.054073596524,2.41863
98.061114449835,2.39567
98.121437909586,2.406
98.121977052056,2.38654
99.436231417901,2.42079
99.494776891899,2.43934
99.546523962694,2.45108
99.590051956738,2.44461
99.599413373958,2.43397
99.639778645011,2.45434
99.655974936875,2.43053
99.663689875685,2.39825
99.666731127946,2.36129
99.705553714536,2.29011
99.818117301309,2.27268
99.827517752665,2.27208
99.866397832524,2.24096
99.867089938092,2.23165
99.872411313882,2.22697
99.921846967403,2.20641
101.65702636213,1.87159
101.721438109758,1.916
101.72206714004,1.90663
101.766528778365,1.94109
101.772973732911,1.93753
101.77477191693,1.92933
101.796973968335,1.93153
109.101115825403,0.0656756
109.114816650293,0.0693764
109.120276725406,0.0648365
109.155639650292,0.0801994
109.163743343272,0.0783031
109.165901778814,0.0704615
109.170405482241,0.0649652
109.188262319434,0.072822
109.208156234404,0.082716
109.210184607096,0.0747443
109.217317380327,0.0718771
109.226252420967,0.0708121
109.231771845722,0.0663316
109.297658864779,0.122219
109.30257029067,0.11713
109.307908164391,0.112468
109.309736523618,0.104296
109.316655867136,0.101216
109.319895124756,0.0944549
109.321651483983,0.0862112
109.322968896068,0.0775286
109.327644679796,0.0722044
109.334097950622,0.0686577
109.342331381148,0.0668911
109.35107497254,0.0656347
109.365944273642,0.070504
109.373900832951,0.0684606
109.381948557129,0.0665083
109.393423431199,0.0679832
109.403228843095,0.0677886
109.411192887765,0.0657526
109.498318992347,0.142879
109.499586346263,0.134146
109.522919578489,0.147479
109.528805755204,0.143365
109.551185131302,0.155745
109.553626320764,0.148186
109.55560249005,0.140162
109.557457089486,0.132017
109.558229434014,0.122789
109.560300701132,0.11486
109.56094704566,0.105507
109.564931540134,0.0994913
109.578204539955,0.102764
109.580037807073,0.0945975
109.582733934935,0.0872937
109.588660524285,0.0832203
109.599909208712,0.0844689
109.670813045146,0.145373
109.674869264623,0.139429
109.676190624773,0.13075
109.677462959833,0.122023
109.678226294893,0.112786
109.681528927113,0.106089
109.684073653577,0.0986334
109.69030519782,0.0948649
109.69099653288,0.0855563
109.69218786794,0.0767476
109.694892811947,0.0694525
109.70134276282,0.0659025
109.71104843238,0.0656082
109.721041579581,0.0656013
109.741555223975,0.076115
109.745256581153,0.0698163
109.761802308898,0.076362
109.76473910856,0.0692988
109.771898187013,0.0664579
109.781757474226,0.0663172
109.793442723477,0.0680025
109.802913906573,0.0674736
109.813152762111,0.0677125
109.822614832656,0.0671746
109.840245506743,0.0748052
109.845134093516,0.0696938
109.852949906573,0.0675096
109.861863837372,0.0664236
109.871324497955,0.0658842
109.881630701078,0.0661904
109.898179781804,0.0727395
109.90195235272,0.0665121
109.911654436974,0.0662142
109.920703597015,0.0652633
109.930302640229,0.0648624
109.941288488172,0.0658482
109.95119945088,0.0657592
109.962065466911,0.0666252
109.971275646178,0.0658354
109.992353780724,0.0769135
109.99355811369,0.0681178
110.000878147104,0.0654379
110.011257641815,0.0658174
110.046931989512,0.0914917
110.05805817338,0.0926179
110.063294675171,0.0878544
110.067720236791,0.08228
110.068483535345,0.0730433
110.070432697287,0.0649924
110.081301479485,0.0658612
110.091694418819,0.0662541
110.104291275212,0.068851
110.110933633042,0.0654934
110.121747552712,0.0663073
110.131678921983,0.0662387
110.147035971993,0.0715957
110.150968466661,0.0655282
110.202787871685,0.107348
110.209491307514,0.104051
110.210973491257,0.0955332
110.22861587838,0.103176
110.229963136441,0.0945229
110.23188858951,0.0864483
110.233920896703,0.0784806
110.250782136441,0.0853419
110.251590417623,0.0761501
110.257036376778,0.0715961
110.262913871685,0.0674736
110.271661411365,0.0662211
110.281071993277,0.0656317
110.291449704438,0.0660094
110.300854329193,0.0654141
110.310658826867,0.0652186
110.328019779867,0.0725795
110.338605934856,0.0731657
110.346484676231,0.0710444
110.350293086907,0.0648528
110.361613378862,0.0661731
110.371150425097,0.0657102
110.381842994271,0.0664027
110.394704003754,0.0692637
110.401311607784,0.0658713
110.412065415256,0.0666251
110.42765894357,0.0722187
110.430590607784,0.0651503
110.440914594937,0.0654743
110.451019361823,0.0655791
110.462099361823,0.0666591
110.475815665156,0.0703754
110.484818962976,0.0693787
110.494303423208,0.0688632
110.501077345188,0.0656371
110.510450370431,0.0650101
110.521329135935,0.0658889
110.535426936068,0.0699867
110.543169292134,0.067729
110.55210249803,0.0666622
110.562139713738,0.0666994
110.573860185645,0.0684199
110.581148585945,0.0657083
110.590414367726,0.0649741
110.607685927867,0.0722457
110.610954373367,0.0655141
110.622760840171,0.0673206
110.632867962155,0.0674277
110.641698596071,0.0662583
110.650276591985,0.0648363
110.660398328772,0.0649581
110.681855426899,0.0764152
110.685909663047,0.0704694
110.692841840171,0.0674016
110.700276583995,0.0648363
110.71038931226,0.064949
110.7233548324,0.0679146
110.735865369075,0.0704251
110.742053568153,0.0666133
110.753590260489,0.06815
110.76176631226,0.066326
110.770488299753,0.065048
110.783581260489,0.068141
110.791172299753,0.065732
110.801789295693,0.066349
110.810662559369,0.0652223
110.845121145828,0.0896809
110.851331423156,0.0858912
110.851878656112,0.0764384
110.852461889068,0.0670216
110.862117295693,0.066677
110.87047928319,0.065039
110.88038928319,0.064949
110.891342943371,0.0659027
110.902080583179,0.0666403
110.912060327564,0.0666201
110.921850237179,0.06641
110.937345648743,0.0719054
110.940479279098,0.065039
110.951923279097,0.066483
110.969884550653,0.0744443
110.970824234737,0.065384
110.980480511948,0.0650402
110.990551266614,0.065111
111.001379262461,0.065939
111.01268880857,0.0672485
111.022806477594,0.0673662
111.031015766536,0.0655755
111.041689043747,0.0662488
111.051154262461,0.065714
111.061736839255,0.0662966
111.071586249899,0.066146
111.08520501161,0.0697647
111.091253249899,0.065813
111.10083455115,0.0653943
111.11172621765,0.0662859
111.120542245685,0.065102
111.131254749826,0.0658145
111.143545244784,0.068105
111.15027655115,0.0648363
111.185292118997,0.0898518
111.191769528604,0.0863293
111.193508763657,0.0780685
111.199798202965,0.0743579
111.200966469861,0.0655262
111.210542228848,0.065102
111.226583526628,0.0711433
111.233554240828,0.068114
111.241870318531,0.06643
111.256457526628,0.0710173
111.2626424305,0.0672022
111.271212498444,0.0657722
111.28049721623,0.0650569
111.313941237029,0.088501
111.315127510294,0.0796872
111.318854766048,0.0734145
111.322724784249,0.0672845
111.332952438794,0.0675122
111.344707101082,0.0692668
111.354705409879,0.0692651
111.366245419929,0.0708051
111.370714842423,0.0652746
111.38027653021,0.0648363
111.391913516529,0.0664732
111.400489441031,0.0650492
111.411118195697,0.0656779
111.420838195697,0.0653979
111.434222307341,0.068782
111.441449302391,0.066009
111.450398195697,0.0649579
111.460276526062,0.0648363
111.471130508289,0.0656902
111.480276521914,0.0648363
111.491011912323,0.0655716
111.504429295561,0.068989
111.511409712854,0.0659694
111.523926201024,0.0684859
111.530887500122,0.0654472
111.545126840395,0.0696866
111.550892179242,0.0654519
111.564026927383,0.0685867
111.577155477321,0.0717152
111.581050166922,0.0656099
111.590276513516,0.0648362
111.601616495875,0.0661762
111.615108828769,0.0696686
111.621505162676,0.0660649
111.631349658114,0.0659094
111.645677887095,0.0702376
111.651192228996,0.065752
111.662387162676,0.0669469
111.671149150326,0.0657089
111.68088449199,0.0654442
111.694734076085,0.0692938
111.701262146034,0.0658219
111.713978273535,0.068538
111.722063146034,0.0666229
111.734391285006,0.068951
111.740533146034,0.0650929
111.751102583294,0.0656623
111.761577146034,0.0661369
111.770479133684,0.0650389
111.781149483929,0.0657092
111.791496133684,0.0660559
111.805193060943,0.0697528
111.811294114904,0.0658538
111.820932475916,0.0654922
111.831937129342,0.0664969
111.840479129342,0.0650389
111.850407129342,0.0649669
111.861325129342,0.0658849
111.87365321746,0.0682129
111.881953301832,0.066513
111.892832743086,0.0673925
111.900716471705,0.0652762
111.910602549437,0.0651623
111.920371112712,0.0649308
111.930637304103,0.065197
111.940780217293,0.0653399
111.950488975772,0.0650487
111.96512105381,0.0696808
111.970663191623,0.0652229
111.980423254698,0.064983
111.99492305381,0.0694828
112.000604759459,0.0651645
112.010603250618,0.065163
112.020951187543,0.0655109
112.031011053937,0.0655708
112.040932460575,0.0654922
112.051905460575,0.0664652
112.060803704776,0.0653634
112.071676084831,0.0662358
112.088493947823,0.0730537
112.09027647117,0.0648362
112.102688719321,0.0672484
112.110542080882,0.0651018
112.120276467221,0.0648362
112.130425080882,0.0649848
112.140432242333,0.064992
112.153779206509,0.0683389
112.160932453242,0.0654922
112.174669883416,0.0692296
112.181379069448,0.0659388
112.190616616834,0.0651763
112.20045923441,0.065019
112.211370065628,0.0659298
112.221580146706,0.0661399
112.231127065628,0.0656868
112.247854376754,0.0724141
112.251586065628,0.0661458
112.266655185796,0.0712149
112.271572697819,0.0661324
112.281901054522,0.0664608
112.29354520261,0.0681049
112.300905438721,0.0654652
112.315197759705,0.0697575
112.320407050832,0.0649668
112.330470050832,0.0650298
112.340755782116,0.0653155
112.351469050832,0.0660288
112.361931438721,0.0664912
112.370519343748,0.0650791
112.380276448252,0.0648362
112.392079184191,0.0666389
112.401095036476,0.0656548
112.411271036477,0.0658308
112.421556015178,0.0661157
112.43027644469,0.0648362
112.440578036477,0.0651378
112.450533036477,0.0650928
112.460443036477,0.0650028
112.472697697722,0.0672574
112.481370025991,0.0659298
112.491514025991,0.0660738
112.500641022557,0.0652008
112.511707022556,0.0662668
112.522791022557,0.0673508
112.531323212682,0.0658829
112.542904690998,0.0674644
112.551949424745,0.0665092
112.560396212682,0.0649559
112.571137838952,0.0656976
112.580650424746,0.0652102
112.59085575369,0.0654155
112.601316009058,0.0658757
112.611237720199,0.0657974
112.620390254392,0.06495
112.632859684477,0.0674194
112.640426254392,0.064986
112.650398009058,0.0649577
112.661523009058,0.0660827
112.671351999125,0.0659117
112.680276427582,0.0648362
112.694984778069,0.0695445
112.700451995725,0.0650117
112.712670677864,0.0672304
112.72065254161,0.0652123
112.730523995725,0.0650837
112.746009214197,0.0705689
112.751145995725,0.0657057
112.763599184741,0.0681589
112.771047964331,0.0656077
112.781579538729,0.0661393
112.791342985683,0.0659027
112.800508661934,0.0650684
112.811176982249,0.0657367
112.820415982249,0.0649757
112.830559982249,0.0651197
112.841306982249,0.0658667
112.851673479326,0.0662332
112.861506033232,0.0660658
112.871513624791,0.0660734
112.881189972114,0.0657497
112.890770404309,0.0653301
112.902680100363,0.0672398
112.91545216544,0.0700119
112.920379968626,0.0649397
112.930505968626,0.0650657
112.940513186146,0.0650729
112.950616377483,0.0651761
112.960616479062,0.0651762
112.970514958347,0.0650747
112.982787664385,0.0673474
112.996380660034,0.0709404
113.000276403407,0.0648361
113.010460954816,0.0650207
113.021603954816,0.0661637
113.032762113652,0.0673218
113.041332179271,0.0658919
113.051940860457,0.0665006
113.061449414145,0.0660091
113.070491390903,0.0650511
113.082751657522,0.0673114
113.092752750027,0.0673125
113.101378940837,0.0659387
113.110372186171,0.0649319
113.121468940837,0.0660287
113.130406940837,0.0649667
113.141432940837,0.0659927
113.15111117228,0.0656709
113.160613940837,0.0651737
113.172796650555,0.0673564
113.180893699465,0.0654534
113.191551175625,0.0661109
113.201234926669,0.0657947
113.210532926669,0.0650927
113.221153926669,0.0657137
113.232679643503,0.0672394
113.240478926669,0.0650387
113.25085639499,0.0654161
113.261261926669,0.0658217
113.270802346576,0.0653621
113.280592488723,0.0651522
113.290478916008,0.0650386
113.300496912333,0.0650566
113.310613912333,0.0651736
113.321292528647,0.0658523
113.330993878853,0.0655536
113.341200157667,0.0657599
113.350406912333,0.0649666
113.361909912333,0.0664696
113.377623471923,0.0721832
113.380586901571,0.0651466
113.390526760736,0.0650865
113.402618966577,0.0671787
113.410630049922,0.0651898
113.421641389943,0.0662011
113.431734897841,0.0662946
113.441069157795,0.0656289
113.450406897841,0.0649666
113.464909708701,0.0694694
113.470550886958,0.0651106
113.484649380143,0.0692091
113.490797364817,0.0653571
113.501396883356,0.0659566
113.510433883356,0.0649936
113.524724941152,0.0692847
113.531573496624,0.0661332
113.541342883356,0.0659026
113.552769622112,0.0673294
113.561040763729,0.0656005
113.570649872709,0.0652096
113.581004358248,0.0655641
113.597015183107,0.0715749
113.600505869233,0.0650656
113.611640936412,0.0662007
113.620640869233,0.0652006
113.631126869233,0.0656866
113.641045869233,0.0656056
113.650276359966,0.0648361
113.660397869233,0.0649576
113.672841615346,0.0674013
113.681989133482,0.0665489
113.690406858848,0.0649666
113.700517423048,0.0650772
113.717771155847,0.0723309
113.722750005195,0.0673097
113.731999855498,0.0665596
113.743205070081,0.0677648
113.751441855498,0.0660016
113.762814608814,0.0673743
113.773941145478,0.0685009
113.781198845449,0.0657586
113.790786124191,0.0653459
113.802877602515,0.0674373
113.810292553589,0.0648523
113.821621842225,0.0661816
113.831666842225,0.0662266
113.848546955062,0.0731067
113.851702384015,0.0662621
113.863608141775,0.0681679
113.870426077849,0.0649858
113.881333832515,0.0658936
113.890460832515,0.0650206
113.90083422286,0.065394
113.911702890137,0.0662626
113.920541829372,0.0651016
113.930950325519,0.0655101
113.940478829372,0.0650386
113.950652365324,0.0652121
113.961428122288,0.0659879
113.971846349766,0.0664061
113.981540819877,0.0661005
113.991270819877,0.0658305
114.001117816814,0.0656775
114.010595816814,0.0651555
114.022679590475,0.0672393
114.030496816814,0.0650565
114.041140319691,0.0657
114.05042311241,0.0649828
114.06098631969,0.065546
114.070526405326,0.0650861
114.08150480756,0.0660645
114.091390528634,0.0659503
114.100530834235,0.0650906
114.110370804575,0.0649305
114.120406804575,0.0649665
114.131333804575,0.0658935
114.141050327945,0.0656101
114.150514804575,0.0650745
114.160580340527,0.0651401
114.171480516537,0.0660402
114.180754313743,0.065314
114.191083541915,0.0656433
114.200276321945,0.0648361
114.210754062456,0.0653138
114.220831044039,0.0653908
114.230568792448,0.0651285
114.240550792448,0.0651105
114.251592288214,0.066152
114.261351792448,0.0659115
114.270481504314,0.0650412
114.28038878324,0.0649485
