X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.586075833254,1008,1000
49.59019502187,1008,1000
49.598839210486,1008,1000
49.621492410039,1008,1000
49.628609614317,1008,1000
49.636064818595,1008,1000
49.641967022873,1008,1000
49.656169227151,1008,1000
49.660963431429,1008,1000
49.671640635707,1008,1000
49.675954072103,1008,1000
49.681780508499,1008,1000
49.697391712777,1008,1000
49.704526409884,1008,1000
49.71880862949,1008,1000
49.724072366962,1008,1000
49.733822586568,1008,1000
49.761205038292,1008,1000
49.775037257898,1008,1000
49.787299477504,1008,1000
49.79629469711,1008,1000
49.810537927189,1008,1000
49.812965673797,1008,1000
49.834272908429,1008,1000
49.839968143061,1008,1000
49.845763889669,1008,1000
49.852093124301,1008,1000
49.858373358933,1008,1000
49.859848616049,1008,1000
49.866458082799,1008,1000
49.874755317431,1008,1000
49.905725556516,1008,1000
49.914198805856,1008,1000
49.942010287314,1008,1000
49.970632768772,1008,1000
49.985920018112,1008,1000
49.989922267452,1008,1000
50.001577526787,1008,1000
50.024849068845,1008,1000
50.033798332565,1008,1000
50.037165596285,1008,1000
50.043293860005,1008,1000
50.046526123725,1008,1000
50.073299109107,1008,1000
50.098177873443,1008,1000
50.103229146949,1008,1000
50.115166424771,1008,1000
50.124435702593,1008,1000
50.145115475581,1008,1000
50.156833753403,1008,1000
50.190497747801,1008,1000
50.198844025623,1008,1000
50.211764321474,1008,1000
50.222347613078,1008,1000
50.233592904682,1008,1000
50.237131196286,1008,1000
50.24467248789,1008,1000
50.24602954769,1008,1000
50.249378839294,1008,1000
50.272602130584,1008,1000
50.278040422188,1008,1000
50.286522713792,1008,1000
50.300810009542,1008,1000
50.313593314648,1008,1000
50.322681619754,1008,1000
50.33006492486,1008,1000
50.349697462084,1008,1000
50.35945276719,1008,1000
50.361768835282,1008,1000
50.368445140388,1008,1000
50.426524732892,1008,1000
50.46990032952,1008,1000
50.478543647886,1008,1000
50.479077956344,1008,1000
50.48950027471,1008,1000
50.493470546932,1008,1000
50.50876087418,1008,1000
50.524723205428,1008,1000
50.528621536676,1008,1000
50.546856867924,1008,1000
50.554897199172,1008,1000
50.56143853042,1008,1000
50.567470861668,1008,1000
50.578865192916,1008,1000
50.596048524164,1008,1000
50.60511986405,1008,1000
50.615055207892,1008,1000
50.649407783852,1008,1000
50.670006597844,1008,1000
50.676817941686,1008,1000
50.701039289379,1008,1000
50.715462645459,1008,1000
50.744923279763,1008,1000
50.752315635843,1008,1000
50.773055991923,1008,1000
50.789540091853,1008,1000
50.820936758422,1008,1000
50.83281312654,1008,1000
50.836279494658,1008,1000
50.844549862776,1008,1000
50.849272230894,1008,1000
50.852459599012,1008,1000
50.85786196713,1008,1000
50.86095561346,1008,1000
50.89167325979,1008,1000
50.908823635959,1008,1000
50.923116247975,1008,1000
50.938385627873,1008,1000
50.947714007771,1008,1000
50.984168619787,1008,1000
50.988971999685,1008,1000
51.008544072231,1008,1000
51.016461964775,1008,1000
51.018254588241,1008,1000
51.033307979589,1008,1000
51.035932370937,1008,1000
51.040704762285,1008,1000
51.048008431827,1008,1000
51.077924101369,1008,1000
51.084254724835,1008,1000
51.093587116183,1008,1000
51.107408788295,1008,1000
51.115850190829,1008,1000
51.118929593363,1008,1000
51.139065274083,1008,1000
51.146268676617,1008,1000
51.152603079151,1008,1000
51.174988481685,1008,1000
51.196077162405,1008,1000
51.199858564939,1008,1000
51.220572694262,1008,1000
51.25910182709,1008,1000
51.263600685316,1008,1000
51.27202032844,1008,1000
51.286565739446,1008,1000
51.303901158077,1008,1000
51.314543580271,1008,1000
51.320924002465,1008,1000
51.337161424659,1008,1000
51.366666846853,1008,1000
51.387720269047,1008,1000
51.406558931217,1008,1000
51.433400364907,1008,1000
51.456163030715,1008,1000
51.468705464405,1008,1000
51.477394898095,1008,1000
51.485390331785,1008,1000
51.511302349557,1008,1000
51.517704795001,1008,1000
51.524309240445,1008,1000
51.535235685889,1008,1000
51.538113565903,1008,1000
51.544209011347,1008,1000
51.547311891361,1008,1000
51.551656336805,1008,1000
51.552235727097,1008,1000
51.556558607111,1008,1000
51.571270052555,1008,1000
51.576231497999,1008,1000
51.587648943443,1008,1000
51.600128823457,1008,1000
51.611891280859,1008,1000
51.625690168345,1008,1000
51.636481625747,1008,1000
51.642262083149,1008,1000
51.676113554155,1008,1000
51.680005719797,1008,1000
51.683320455355,1008,1000
51.689721634601,1008,1000
51.712840378564,1008,1000
51.719818848154,1008,1000
51.725284317744,1008,1000
51.734323787334,1008,1000
51.748500960534,1008,1000
51.766195430124,1008,1000
51.787383131832,1008,1000
51.802863609968,1008,1000
51.807582091936,1008,1000
51.833117852052,1008,1000
51.850687566138,1008,1000
51.866697326254,1008,1000
51.873058808222,1008,1000
51.87723229019,1008,1000
51.882895772158,1008,1000
51.886038254126,1008,1000
51.895883736094,1008,1000
51.902439226823,1008,1000
51.913649721429,1008,1000
51.932474216035,1008,1000
51.937507710641,1008,1000
51.966989437365,1008,1000
51.974795931971,1008,1000
51.986959426577,1008,1000
51.997757227187,1008,1000
52.01019073061,1008,1000
52.015908237962,1008,1000
52.047775745314,1008,1000
52.057716252666,1008,1000
52.091060581168,1008,1000
52.115273375255,1008,1000
52.117971127215,1008,1000
52.122720647057,1008,1000
52.127863399017,1008,1000
52.130468835381,1008,1000
52.157103865479,1008,1000
52.157782301843,1008,1000
52.183267821685,1008,1000
52.208411349826,1008,1000
52.214462881752,1008,1000
52.218861413678,1008,1000
52.224497945604,1008,1000
52.22949047753,1008,1000
52.238233009456,1008,1000
52.246345541382,1008,1000
52.281495073308,1008,1000
52.287455605234,1008,1000
52.29718413716,1008,1000
52.305360677079,1008,1000
52.330702498805,1008,1000
52.360290320531,1008,1000
52.363716864123,1008,1000
52.369749407715,1008,1000
52.379393348739,1008,1000
52.383888521881,1008,1000
52.423521073249,1008,1000
52.425938628219,1008,1000
52.429037461321,1008,1000
52.448700016291,1008,1000
52.457515571261,1008,1000
52.462112126231,1008,1000
52.462799584711,1008,1000
52.476737139681,1008,1000
52.484079694651,1008,1000
52.498529017503,1008,1000
52.503733579969,1008,1000
52.508285145929,1008,1000
52.513088711889,1008,1000
52.515911277849,1008,1000
52.522015843809,1008,1000
52.525456799029,1008,1000
52.533146364989,1008,1000
52.539692930949,1008,1000
52.546775496909,1008,1000
52.571483062869,1008,1000
52.572715528337,1008,1000
52.616894534582,1008,1000
52.631731111118,1008,1000
52.638209687654,1008,1000
52.65769692779,1008,1000
52.663307504326,1008,1000
52.671605080862,1008,1000
52.706427942476,1008,1000
52.712087529244,1008,1000
52.718755116012,1008,1000
52.72341070278,1008,1000
52.739225289548,1008,1000
52.746797876316,1008,1000
52.768829463084,1008,1000
52.79584228197,1008,1000
52.810025875414,1008,1000
52.816234472046,1008,1000
52.841997300796,1008,1000
52.850663897428,1008,1000
52.85473849406,1008,1000
52.870821090692,1008,1000
52.892265919442,1008,1000
52.922193522546,1008,1000
52.928649128736,1008,1000
52.933326734926,1008,1000
52.943078341116,1008,1000
52.949682947306,1008,1000
52.958799553496,1008,1000
52.961244159686,1008,1000
52.974509765876,1008,1000
52.995076372066,1008,1000
53.005199990493,1008,1000
53.028961884035,1008,1000
53.061494499455,1008,1000
53.067379114875,1008,1000
53.074699730295,1008,1000
53.080877345715,1008,1000
53.083121610969,1008,1000
53.091417576555,1008,1000
53.101736194845,1008,1000
53.119916051145,1008,1000
53.124539675327,1008,1000
53.129046299509,1008,1000
53.135983923691,1008,1000
53.141580547873,1008,1000
53.158888757361,1008,1000
53.162117750233,1008,1000
53.174669374415,1008,1000
53.181399998597,1008,1000
53.196583622779,1008,1000
53.230424530757,1008,1000
53.242435163405,1008,1000
53.250907796053,1008,1000
53.270030660819,1008,1000
53.284541659273,1008,1000
53.295815291921,1008,1000
53.305876927289,1008,1000
53.308745931183,1008,1000
53.348603930833,1008,1000
53.385569081903,1008,1000
53.40507900606,1008,1000
53.420366654686,1008,1000
53.447113303312,1008,1000
53.453726951938,1008,1000
53.457526600564,1008,1000
53.47992524919,1008,1000
53.50373026078,1008,1000
53.50952891695,1008,1000
53.546559805238,1008,1000
53.552376461408,1008,1000
53.557378117578,1008,1000
53.568987773748,1008,1000
53.585747429918,1008,1000
53.592587086088,1008,1000
53.595501100198,1008,1000
53.604235715141,1008,1000
53.630046378495,1008,1000
53.650089907663,1008,1000
53.662443571017,1008,1000
53.666926100185,1008,1000
53.678599763539,1008,1000
53.708505431484,1008,1000
53.717194101778,1008,1000
53.73663700419,1008,1000
53.737324538052,1008,1000
53.742763208346,1008,1000
53.749105600524,1008,1000
53.75038185627,1008,1000
53.759963758682,1008,1000
53.761358292544,1008,1000
53.770465962838,1008,1000
53.797826633132,1008,1000
53.803355307727,1008,1000
53.825623216685,1008,1000
53.850248939523,1008,1000
53.854237616363,1008,1000
53.855576922597,1008,1000
53.858962599437,1008,1000
53.869838276277,1008,1000
53.874696953117,1008,1000
53.887373629957,1008,1000
53.914493310842,1008,1000
53.942953993862,1008,1000
53.963808676882,1008,1000
54.004977598598,1008,1000
54.02681891319,1008,1000
54.033015949666,1008,1000
54.039602986142,1008,1000
54.043634300734,1008,1000
54.055158989696,1008,1000
54.060030678658,1008,1000
54.08031436762,1008,1000
54.101606058542,1008,1000
54.120372753118,1008,1000
54.125623447694,1008,1000
54.12995014227,1008,1000
54.134600836846,1008,1000
54.143123531422,1008,1000
54.15181357182,1008,1000
54.155280266396,1008,1000
54.174389960972,1008,1000
54.179211655548,1008,1000
54.187194350124,1008,1000
54.213699326333,1008,1000
54.234041026307,1008,1000
54.243939726281,1008,1000
54.283819658373,1008,1000
54.290060590465,1008,1000
54.295688244443,1008,1000
54.333841770667,1008,1000
54.339526096525,1008,1000
54.351104801577,1008,1000
54.373196506629,1008,1000
54.383596443799,1008,1000
54.408016150591,1008,1000
54.408622712047,1008,1000
54.422956143829,1008,1000
54.425091195053,1008,1000
54.450979968163,1008,1000
54.469836678059,1008,1000
54.479318387955,1008,1000
54.494530097851,1008,1000
54.499090807747,1008,1000
54.507906520544,1008,1000
54.513035234972,1008,1000
54.5356219494,1008,1000
54.552646663828,1008,1000
54.576533378256,1008,1000
54.597699092684,1008,1000
54.613977658982,1008,1000
54.617369609912,1008,1000
54.624050328724,1008,1000
54.642872047536,1008,1000
54.649701766348,1008,1000
54.67156548516,1008,1000
54.681970203972,1008,1000
54.703354925392,1008,1000
54.71875464831,1008,1000
54.73006575539,1008,1000
54.734442756422,1008,1000
54.747230756422,1008,1000
54.749831095178,1008,1000
54.758240818096,1008,1000
54.795240925176,1008,1000
54.802777650531,1008,1000
54.832577655413,1008,1000
54.841631382181,1008,1000
54.867645273647,1008,1000
54.878126000415,1008,1000
54.895029727183,1008,1000
54.921221456272,1008,1000
54.925792418816,1008,1000
54.939672149242,1008,1000
54.943258447502,1008,1000
54.952055177928,1008,1000
54.962290754302,1008,1000
54.966397820444,1008,1000
54.97675655087,1008,1000
55.01883185042,1008,1000
55.031262816454,1008,1000
55.03627355037,1008,1000
55.040763516404,1008,1000
55.044330482438,1008,1000
55.055834448472,1008,1000
55.060859182388,1008,1000
55.084315148422,1008,1000
55.090595882338,1008,1000
55.096741616254,1008,1000
55.104693352173,1008,1000
55.111640089277,1008,1000
55.128581390519,1008,1000
55.135353127623,1008,1000
55.136449476829,1008,1000
55.140376446051,1008,1000
55.144870415273,1008,1000
55.148162764479,1008,1000
55.151527835573,1008,1000
55.160226850789,1008,1000
55.165278689765,1008,1000
55.169889658987,1008,1000
55.210476397992,1008,1000
55.24435213815,1008,1000
55.270919878308,1008,1000
55.275451183826,1008,1000
55.298694923984,1008,1000
55.308173000621,1008,1000
55.328819854847,1008,1000
55.336049597851,1008,1000
55.371384340855,1008,1000
55.383007083859,1008,1000
55.391208216197,1008,1000
55.413333960847,1008,1000
55.419447706497,1008,1000
55.448574684265,1008,1000
55.463907429915,1008,1000
55.470670175565,1008,1000
55.491006921215,1008,1000
55.508132668413,1008,1000
55.511473416557,1008,1000
55.517299164701,1008,1000
55.525434912845,1008,1000
55.539551660989,1008,1000
55.544878409133,1008,1000
55.553311157277,1008,1000
55.559100905421,1008,1000
55.582043931677,1008,1000
55.583672521357,1008,1000
55.588035269501,1008,1000
55.606422079416,1008,1000
55.62911782989,1008,1000
55.651388090594,1008,1000
55.669006841068,1008,1000
55.675910982656,1008,1000
55.686183965248,1008,1000
55.71139071703,1008,1000
55.735133469626,1008,1000
55.740627500334,1008,1000
55.74851525293,1008,1000
55.763182005526,1008,1000
55.774374937955,1008,1000
55.786584690551,1008,1000
55.796859443147,1008,1000
55.80110647509,1008,1000
55.805293519673,1008,1000
55.811655868977,1008,1000
55.817706623597,1008,1000
55.842418378217,1008,1000
55.848051132837,1008,1000
55.859192887457,1008,1000
55.862713642077,1008,1000
55.879683396697,1008,1000
55.903960384566,1008,1000
55.912505141038,1008,1000
55.92402489751,1008,1000
55.933267983406,1008,1000
55.954555461766,1008,1000
55.977499057892,1008,1000
55.984013814364,1008,1000
55.996448570836,1008,1000
55.999515656732,1008,1000
56.007975414254,1008,1000
56.033446611284,1008,1000
56.05164536948,1008,1000
56.062850127676,1008,1000
56.07554611799,1008,1000
56.091096108304,1008,1000
56.097184098618,1008,1000
56.103233857775,1008,1000
56.121137617561,1008,1000
56.145167655459,1008,1000
56.165324415245,1008,1000
56.183198175031,1008,1000
56.195951934817,1008,1000
56.204086695488,1008,1000
56.21647545674,1008,1000
56.244887611468,1008,1000
56.268235650832,1008,1000
56.275722412084,1008,1000
56.295053173336,1008,1000
56.318887167546,1008,1000
56.338134490432,1008,1000
56.33875009143,1008,1000
56.349150854074,1008,1000
56.376578848836,1008,1000
56.398424889592,1008,1000
56.424450885119,1008,1000
56.431115976905,1008,1000
56.473977972941,1008,1000
56.480013574957,1008,1000
56.495314570993,1008,1000
56.503940057258,1008,1000
56.508138428074,1008,1000
56.538562193136,1008,1000
56.551149958198,1008,1000
56.56949372326,1008,1000
56.58591872044,1008,1000
56.589896995732,1008,1000
56.620927761437,1008,1000
56.627763759697,1008,1000
56.654765525839,1008,1000
56.683708291981,1008,1000
56.704969058523,1008,1000
56.712307825653,1008,1000
56.714933824901,1008,1000
56.718686197391,1008,1000
56.749765964521,1008,1000
56.770467943309,1008,1000
56.793684200209,1008,1000
56.82638264078,1008,1000
56.826935246094,1008,1000
56.82833761929,1008,1000
56.855541877064,1008,1000
56.883268645068,1008,1000
56.89536564519,1008,1000
56.907501367687,1008,1000
56.919423136513,1008,1000
56.924497905339,1008,1000
56.928849279205,1008,1000
56.965300374959,1008,1000
56.974593143785,1008,1000
57.024409961734,1008,1000
57.026588568332,1008,1000
57.060399500886,1008,1000
57.091025038344,1008,1000
57.095087040038,1008,1000
57.107192810025,1008,1000
57.112386185079,1008,1000
57.132132187471,1008,1000
57.145767352965,1008,1000
57.168305123239,1008,1000
57.172292498293,1008,1000
57.176691268567,1008,1000
57.225397039205,1008,1000
57.228293136651,1008,1000
57.229587417771,1008,1000
57.261383188661,1008,1000
57.289095240113,1008,1000
57.293113615671,1008,1000
57.312847386894,1008,1000
57.321164390468,1008,1000
57.324619766492,1008,1000
57.351756165498,1008,1000
57.370002936954,1008,1000
57.38309970841,1008,1000
57.401466480076,1008,1000
57.40420043591,1008,1000
57.404933044472,1008,1000
57.41664681644,1008,1000
57.42428786652,1008,1000
57.442400870606,1008,1000
57.49201980598,1008,1000
57.538193088462,1008,1000
57.544617860914,1008,1000
57.559170633366,1008,1000
57.567405405818,1008,1000
57.57516901478,1008,1000
57.57999201935,1008,1000
57.587824791802,1008,1000
57.632189612597,1008,1000
57.647896385473,1008,1000
