X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
124.645788565467,0.0356855
124.655052225581,0.0349491
124.665250225581,0.0351471
124.675133225581,0.0350301
124.685232225581,0.0351291
124.695088225581,0.0349851
124.705061221135,0.0349581
124.715322221135,0.0352191
124.725732221135,0.0356291
124.735527558327,0.0354245
124.745313221135,0.0352101
124.755295221135,0.0351921
124.765117753841,0.0350147
124.775187221135,0.0350841
124.786308221135,0.0362051
124.795268221135,0.0351651
124.805115216782,0.0350121
124.815703551342,0.0356005
124.825079216782,0.0349761
124.835223216782,0.0351201
124.845295216782,0.0351921
124.855815551342,0.0357125
124.865151216782,0.0350481
124.876263216782,0.0361601
124.885277216782,0.0351741
124.895446551342,0.0353435
124.90518721251,0.0350841
124.91509721251,0.0349941
124.92511521251,0.0350121
124.93505221251,0.0349491
124.94516921251,0.0350661
124.95514221251,0.0350391
124.96521421251,0.0351111
124.97508821251,0.0349851
124.986013544488,0.0359104
124.99512421251,0.0350211
125.005106208319,0.0350031
125.015750208319,0.0356471
125.025043208319,0.0349401
125.035115208319,0.0350121
125.045268208319,0.0351651
125.060908190516,0.0408051
125.06503467272,0.0349316
125.075064375732,0.0349613
125.085268208319,0.0351651
125.095305703303,0.0352026
125.105295204221,0.0351921
125.115205204221,0.0351021
125.125061204221,0.0349581
125.135043204221,0.0349401
125.145259204221,0.0351561
125.155052204221,0.0349491
125.165214204221,0.0351111
125.175079204221,0.0349761
125.185241204221,0.0351381
125.195097204221,0.0349941
125.205680524806,0.0355774
125.215061200212,0.0349581
125.225286200212,0.0351831
125.235178200212,0.0350751
125.245322200212,0.0352191
125.255259200212,0.0351561
125.265295200212,0.0351921
125.275259200212,0.0351561
125.285079200212,0.0349761
125.295196200212,0.0350931
125.30518719626,0.0350841
125.31529519626,0.0351921
125.325309920845,0.0352068
125.33532219626,0.0352191
125.345914518494,0.0358114
125.35511519626,0.0350121
125.36532219626,0.0352191
125.375734335084,0.0356312
125.386166518494,0.0360634
125.39524119626,0.0351381
125.405268192425,0.0351651
125.415241192425,0.0351381
125.425223192425,0.0351201
125.436034106656,0.035931
125.445106192425,0.0350031
125.455241192425,0.0351381
125.465079192425,0.0349761
125.475348517309,0.0352454
125.485241192425,0.0351381
125.495322192425,0.0352191
125.505178188708,0.0350751
125.515295188708,0.0351921
125.525124188708,0.0350211
125.535070188708,0.0349671
125.545142188708,0.0350391
125.555286188708,0.0351831
125.565322188708,0.0352191
125.575223188708,0.0351201
125.58548486926,0.0353818
125.595106188708,0.0350031
125.605313185045,0.0352101
125.615196185045,0.0350931
125.625322185045,0.0352191
125.635070185045,0.0349671
125.645313185045,0.0352101
125.655043185045,0.0349401
125.665250185045,0.0351471
125.675286185045,0.0351831
125.685214185045,0.0351111
125.695205185045,0.0351021
125.705214181459,0.0351111
125.715106181459,0.0350031
125.725151181459,0.0350481
125.735322181459,0.0352191
125.745259181459,0.0351561
125.755232181459,0.0351291
125.765205181459,0.0351021
125.775052181459,0.0349491
125.785581494901,0.0354784
125.795277181459,0.0351741
125.806101177835,0.0359981
125.815070177835,0.0349671
125.825169177835,0.0350661
125.835268177835,0.0351651
125.845205177835,0.0351021
125.855205177835,0.0351021
125.865169177835,0.0350661
125.875160177835,0.0350571
125.885433489229,0.0353304
125.895151177835,0.0350481
125.905133174304,0.0350301
125.915295174304,0.0351921
125.925313174304,0.0352101
125.935746519965,0.0356434
125.945277174304,0.0351741
125.955151174304,0.0350481
125.965196174304,0.0350931
125.976101174304,0.0359981
125.985106174304,0.0350031
125.995295174304,0.0351921
126.005178170874,0.0350751
126.015322170874,0.0352191
126.025043170874,0.0349401
126.035264889469,0.0351618
126.045223170874,0.0351201
126.055241170874,0.0351381
126.065250170874,0.0351471
126.075241170874,0.0351381
126.085259170874,0.0351561
126.095124170874,0.0350211
126.105311472968,0.0352084
126.115259167332,0.0351561
126.125948668553,0.0358456
126.135984167332,0.0358811
126.145268167332,0.0351651
126.156101167332,0.0359981
126.165169167332,0.0350661
126.175097167332,0.0349941
126.185304167332,0.0352011
126.195151167332,0.0350481
126.206353163799,0.0362501
126.215304163799,0.0352011
126.225124163799,0.0350211
126.235322163799,0.0352191
126.245642163799,0.0355391
126.255223163799,0.0351201
126.265250163799,0.0351471
126.275061163799,0.0349581
126.285079163799,0.0349761
126.295070163799,0.0349671
126.306171462418,0.0360684
126.315250160322,0.0351471
126.325106160322,0.0350031
126.335052160322,0.0349491
126.345313160322,0.0352101
126.355097160322,0.0349941
126.365241160322,0.0351381
126.375142160322,0.0350391
126.385277160322,0.0351741
126.397131623276,0.0370285
126.405160156746,0.0350571
126.415070156746,0.0349671
126.425223156746,0.0351201
126.435269972713,0.0351669
126.445343457172,0.0352404
126.455097156746,0.0349941
126.465151156746,0.0350481
126.477233457172,0.0371304
126.485187156746,0.0350841
126.495223156746,0.0351201
126.505241153306,0.0351381
126.515232153306,0.0351291
126.525079153306,0.0349761
126.535043153306,0.0349401
126.545178153306,0.0350751
126.555169153306,0.0350661
126.566173153306,0.0360701
126.575079153306,0.0349761
126.585205153306,0.0351021
126.595196153306,0.0350931
126.60521414999,0.0351111
126.61669514999,0.0365921
126.62521414999,0.0351111
126.63526814999,0.0351651
126.64601114999,0.0359081
126.65528614999,0.0351831
126.66518714999,0.0350841
126.67527714999,0.0351741
126.68614844726,0.0360453
126.69522314999,0.0351201
126.705061146789,0.034958
126.716335146789,0.036232
126.725741146789,0.035638
126.735124146789,0.035021
126.745169146789,0.035066
126.755115146789,0.035012
126.766005726466,0.0359026
126.775151146789,0.035048
126.785052146789,0.034949
126.795043146789,0.03494
126.805088143737,0.034985
126.815124143737,0.035021
126.825241143737,0.035138
126.835124143737,0.035021
126.845277143737,0.035174
126.855286143737,0.035183
126.865142143737,0.035039
126.875052143737,0.034949
126.885509438083,0.0354063
126.895232143737,0.035129
126.905052140813,0.034949
126.915079140813,0.034976
126.925124140813,0.035021
126.935304140813,0.035201
126.945223140813,0.03512
126.955270801502,0.0351677
126.965178140813,0.035075
126.975295140813,0.035192
126.985115140813,0.035012
126.995250140813,0.035147
127.005613429683,0.0355103
127.015061137977,0.034958
127.025223137977,0.03512
127.035858137977,0.035755
127.045151137977,0.035048
127.055232137977,0.035129
127.065223137977,0.03512
127.075097137977,0.034994
127.085322137977,0.035219
127.095259137977,0.035156
127.105070135243,0.034967
127.115142135243,0.035039
127.125070135243,0.034967
127.135079135243,0.034976
127.145277135243,0.035174
127.155214135243,0.035111
127.165187135243,0.035084
127.175133135243,0.03503
127.185115135243,0.035012
127.195223135243,0.03512
127.205205130515,0.035102
127.215311419835,0.0352083
127.225052130515,0.034949
127.235295130515,0.035192
127.245196130515,0.035093
127.255115130515,0.035012
127.265259130515,0.035156
127.275088130515,0.034985
127.285178130515,0.035075
127.295295130515,0.035192
127.305142125776,0.035039
127.315366930922,0.0352638
127.325142125776,0.035039
127.335043125776,0.03494
127.345313125776,0.03521
127.355322125776,0.035219
127.365187125776,0.035084
127.375304125776,0.035201
127.385286125776,0.035183
127.395223125776,0.03512
127.405250123118,0.035147
127.415286123118,0.035183
127.426067409846,0.0359643
127.435187123118,0.035084
127.445232123118,0.035129
127.455070123118,0.034967
127.465876123118,0.035773
127.475223123118,0.03512
127.485142123118,0.035039
127.495313123118,0.03521
127.505304131884,0.035201
127.515327991918,0.0352249
127.525061131884,0.034958
127.535052131884,0.034949
127.545205131884,0.035102
127.555052131884,0.034949
127.566297442889,0.0361943
127.575115131884,0.035012
127.585124131884,0.035021
127.595142131884,0.035039
127.605849130041,0.035746
127.615115130041,0.035012
127.625277130041,0.035174
127.635133130041,0.03503
127.645223130041,0.03512
127.655295130041,0.035192
127.665115130041,0.035012
127.675178130041,0.035075
127.685079130041,0.034976
127.696245130041,0.036142
127.705858128269,0.035755
127.715214128269,0.035111
127.725322128269,0.035219
127.735178128269,0.035075
127.745061128269,0.034958
127.755849128269,0.035746
127.765088128269,0.034985
127.775187128269,0.035084
127.785133128269,0.03503
127.795250128269,0.035147
127.805250126593,0.035147
127.815160126593,0.035057
127.825295126593,0.035192
127.835232126593,0.035129
127.845259126593,0.035156
127.855079126593,0.034976
127.865052126593,0.034949
127.875295126593,0.035192
127.885142126593,0.035039
127.895196126593,0.035093
127.906551204272,0.0364481
127.915169125024,0.035066
127.925304125024,0.035201
127.935867125024,0.035764
127.945286125024,0.035183
127.955070125024,0.034967
127.965286125024,0.035183
127.975241125024,0.035138
127.985313125024,0.03521
127.995329403442,0.0352263
128.005313123548,0.03521
128.015304123548,0.035201
128.025115123548,0.035012
128.035223123548,0.03512
128.045124123548,0.035021
128.061160052685,0.041057
128.065957256051,0.0358542
128.075516355253,0.0354133
128.085052123548,0.034949
128.095062618532,0.0349595
128.106247396755,0.0361443
128.115223122179,0.03512
128.126106640021,0.0360035
128.136065122179,0.035962
128.145259122179,0.035156
128.155106122179,0.035003
128.165259122179,0.035156
128.175061122179,0.034958
128.185133122179,0.03503
128.195043122179,0.03494
128.205268120906,0.035165
128.215268120906,0.035165
128.225043120906,0.03494
128.236247393752,0.0361443
128.245187120906,0.035084
128.255869393752,0.0357663
128.265088120906,0.034985
128.275223120906,0.03512
128.285106120906,0.035003
128.295106120906,0.035003
128.305313119732,0.03521
128.315295119732,0.035192
128.325043119732,0.03494
128.335052119732,0.034949
128.345313119732,0.03521
128.355905391038,0.0358023
128.365322119732,0.035219
128.375232119732,0.035129
128.385061119732,0.034958
128.395250119732,0.035147
128.405133118664,0.03503
128.415322118664,0.035219
128.425250118664,0.035147
128.435196118664,0.035093
128.445187118664,0.035084
128.455088118664,0.034985
128.465624118664,0.035521
128.475124118664,0.035021
128.485160118664,0.035057
128.496155118664,0.036052
128.506224585626,0.0361215
128.515133117668,0.03503
128.525070117668,0.034967
128.535160117668,0.035057
128.545241117668,0.035138
128.555699954318,0.0355969
128.565133117668,0.03503
128.575948117668,0.035845
128.585043117668,0.03494
128.595250117668,0.035147
128.605205116694,0.035102
128.615070116694,0.034967
128.625178116694,0.035075
128.63516338413,0.0350603
128.645268116694,0.035165
128.655286116694,0.035183
128.666281533799,0.0361784
128.675277116694,0.035174
128.685142116694,0.035039
128.695169116694,0.035066
128.70508811583,0.034985
128.71517811583,0.035075
128.72509711583,0.034994
128.73531311583,0.03521
128.74507911583,0.034976
128.75518711583,0.035084
128.76522311583,0.03512
128.77511511583,0.035012
128.78522311583,0.03512
128.79565111583,0.035548
128.805079114941,0.034976
128.815214114941,0.035111
128.825250114941,0.035147
128.835196114941,0.035093
128.845079114941,0.034976
128.855241114941,0.035138
128.865160114941,0.035057
128.875043114941,0.03494
128.885295114941,0.035192
128.896527320115,0.0364242
128.905178114011,0.035075
128.916065114011,0.035962
128.925079114011,0.034976
128.935070114011,0.034967
128.945259114011,0.035156
128.955187114011,0.035084
128.965304114011,0.035201
128.975079114011,0.034976
128.985322114011,0.035219
128.995097114011,0.034994
129.006056113184,0.035953
129.015169113184,0.035066
129.025196113184,0.035093
129.035097113184,0.034994
129.045196113184,0.035093
129.055079113184,0.034976
129.065223113184,0.03512
129.075115113184,0.035012
129.085259113184,0.035156
129.095061113184,0.034958
129.105304112314,0.035201
129.115151112314,0.035048
129.125993112314,0.03589
129.135795112314,0.035692
129.145061112314,0.034958
129.155205112314,0.035102
129.165142112314,0.035039
129.175043112314,0.03494
129.185115112314,0.035012
129.195407388663,0.0353043
129.205052111033,0.034949
129.215124111033,0.035021
129.225124111033,0.035021
129.235106111033,0.035003
129.245178111033,0.035075
129.255205111033,0.035102
129.265124111033,0.035021
129.275106111033,0.035003
129.285178111033,0.035075
129.295196111033,0.035093
129.305277109526,0.035174
129.315142109526,0.035039
129.325187109526,0.035084
129.335286109526,0.035183
129.345097109526,0.034994
129.355061109526,0.034958
129.365187109526,0.035084
129.375313109526,0.03521
129.385052109526,0.034949
129.395070109526,0.034967
129.40523210751,0.035129
129.41516010751,0.035057
129.42508810751,0.034985
129.43515110751,0.035048
129.44512410751,0.035021
129.45515110751,0.035048
129.46506110751,0.034958
129.47507910751,0.034976
129.48529510751,0.035192
129.49505210751,0.034949
129.505124105499,0.035021
129.515061105499,0.034958
129.525277105499,0.035174
129.535160105499,0.035057
129.545268105499,0.035165
129.555322105499,0.035219
129.565689361195,0.0355863
129.575268105499,0.035165
129.585187105499,0.035084
129.595169105499,0.035066
129.605196103672,0.035093
129.615160103672,0.035057
129.625106103672,0.035003
129.635106103672,0.035003
129.645160103672,0.035057
129.655097103672,0.034994
129.665322103672,0.035219
129.675097103672,0.034994
129.685106103672,0.035003
129.695070103672,0.034967
129.705517105162,0.035414
129.715142101999,0.035039
129.725223101999,0.03512
129.735295101999,0.035192
129.745070101999,0.034967
129.755626585185,0.0355235
129.765160101999,0.035057
129.775142101999,0.035039
129.785196101999,0.035093
129.795241101999,0.035138
129.80507010047,0.034967
129.81505210047,0.034949
129.82527710047,0.035174
129.83514210047,0.035039
129.84515110047,0.035048
129.85513310047,0.03503
129.86529510047,0.035192
129.87527710047,0.035174
129.88528610047,0.035183
129.89513310047,0.03503
129.905268098931,0.035165
129.915052098931,0.034949
129.925124098931,0.035021
129.935241098931,0.035138
129.945268098931,0.035165
129.955187098931,0.035084
129.965052098931,0.034949
129.975259098931,0.035156
129.985187098931,0.035084
129.995232098931,0.035129
130.005599355455,0.0354963
130.015061097345,0.034958
130.026110097345,0.036007
130.035482355455,0.0353793
130.045106097345,0.035003
130.055151097345,0.035048
130.065187097345,0.035084
130.075070097345,0.034967
130.085043097345,0.03494
130.095088097345,0.034985
130.105052095846,0.034949
130.115160095846,0.035057
130.125196095846,0.035093
130.135223095846,0.03512
130.145196095846,0.035093
130.155178095846,0.035075
130.165313095846,0.03521
130.175214095846,0.035111
130.18669539251,0.0365923
130.195196095846,0.035093
130.205178092438,0.035075
130.215169092438,0.035066
130.225259092438,0.035156
130.235295092438,0.035192
130.245196092438,0.035093
130.255070092438,0.034967
130.26534335163,0.0352403
130.275061092438,0.034958
130.285178092438,0.035075
130.295939092438,0.035836
130.305061086893,0.034958
130.315998086893,0.035895
130.325106086893,0.035003
130.335214086893,0.035111
130.345142086893,0.035039
130.355223086893,0.03512
130.365106086893,0.035003
130.375043086893,0.03494
130.386148346703,0.0360452
130.395043086893,0.03494
130.40516008273,0.035057
130.41514208273,0.035039
130.42517808273,0.035075
130.43525908273,0.035156
130.445851343218,0.0357482
130.45605608273,0.035953
130.46525008273,0.035147
130.47611008273,0.036007
130.48614352452,0.0360404
130.49521408273,0.035111
130.505313082455,0.03521
130.515079082455,0.034976
130.525268082455,0.035165
130.535277082455,0.035174
130.545705082455,0.035602
130.555124082455,0.035021
130.565241082455,0.035138
130.575115082455,0.035012
130.585250082455,0.035147
130.595079082455,0.034976
130.606119103343,0.036016
130.615142103343,0.035039
130.625214103343,0.035111
130.635070103343,0.034967
130.645698365365,0.0355953
130.655178103343,0.035075
130.665250103343,0.035147
130.675106103343,0.035003
130.685876103343,0.035773
130.695178103343,0.035075
130.705070103002,0.034967
130.715223103002,0.03512
130.725295103002,0.035192
130.735295103002,0.035192
130.745286103002,0.035183
130.755133103002,0.03503
130.765052103002,0.034949
130.775313103002,0.03521
130.785304103002,0.035201
130.795214103002,0.035111
130.805133102756,0.03503
130.815160102756,0.035057
130.826185366482,0.0360823
130.835858046948,0.0357549
130.845061102756,0.034958
130.855196102756,0.035093
130.865052102756,0.034949
130.875061102756,0.034958
130.885061102756,0.034958
130.895295102756,0.035192
130.905043102604,0.03494
130.915295102604,0.035192
130.926326102604,0.036223
130.935196102604,0.035093
130.945070102604,0.034967
130.955133102604,0.03503
130.965070102604,0.034967
130.975097102604,0.034994
130.985142102604,0.035039
130.995268102604,0.035165
131.005142102544,0.035039
131.016083102544,0.03598
131.025061102544,0.034958
131.035241102544,0.035138
131.045295102544,0.035192
131.061187019213,0.0410839
131.066263115989,0.03616
131.075109269957,0.0350062
131.085142102544,0.035039
131.095206597528,0.0351035
131.105061102574,0.034958
131.115043102574,0.03494
131.125268102574,0.035165
131.135259102574,0.035156
131.145178102574,0.035075
131.155313102574,0.03521
131.165295102574,0.035192
131.175304102574,0.035201
131.185052102574,0.034949
131.195214102574,0.035111
131.205169102691,0.035066
131.215106102691,0.035003
131.225268102691,0.035165
131.235214102691,0.035111
131.245097102691,0.034994
131.255313102691,0.03521
131.265259102691,0.035156
131.275043102691,0.03494
131.285223102691,0.03512
131.295106102691,0.035003
131.305169102897,0.035066
131.315223102897,0.03512
131.325160102897,0.035057
131.33519907882,0.035096
131.345842366763,0.0357393
131.355304102897,0.035201
131.365169102897,0.035066
131.375052102897,0.034949
131.386140366763,0.0360373
131.395169102897,0.035066
131.405223103036,0.03512
131.415277103036,0.035174
131.425295103036,0.035192
131.435043103036,0.03494
131.445187103036,0.035084
131.455097103036,0.034994
131.465061103036,0.034958
131.475268103036,0.035165
131.485241103036,0.035138
131.495241103036,0.035138
131.505322103121,0.035219
131.515196103121,0.035093
131.525151103121,0.035048
131.535268103121,0.035165
131.545277103121,0.035174
131.555169103121,0.035066
131.565295103121,0.035192
131.575043103121,0.03494
131.585106103121,0.035003
131.595142103121,0.035039
131.605286103125,0.035183
131.615061103125,0.034958
131.625250103125,0.035147
131.635322103125,0.035219
131.645232103125,0.035129
131.655286103125,0.035183
131.665052103125,0.034949
131.675286103125,0.035183
131.685196103125,0.035093
131.695223103125,0.03512
131.705259103158,0.035156
131.715061103158,0.034958
131.725214103158,0.035111
131.735097103158,0.034994
131.745160103158,0.035057
131.755250103158,0.035147
131.765079103158,0.034976
131.775070103158,0.034967
131.785088103158,0.034985
131.795097103158,0.034994
131.805088103268,0.034985
131.815205103268,0.035102
131.825115103268,0.035012
131.835151103268,0.035048
131.845232103268,0.035129
131.855268103268,0.035165
131.865079103268,0.034976
131.876416551973,0.0363135
131.885160103268,0.035057
131.89550828415,0.0354052
131.906119103456,0.036016
131.915259103456,0.035156
131.925052103456,0.034949
131.93550936499,0.0354063
131.945725758823,0.0356227
131.955160103456,0.035057
131.965169103456,0.035066
131.975151103456,0.035048
131.985295103456,0.035192
131.995223103456,0.03512
132.005115103717,0.035012
132.015196103717,0.035093
132.025178103717,0.035075
132.035268103717,0.035165
132.045295103717,0.035192
132.055295103717,0.035192
132.065259103717,0.035156
132.075313103717,0.03521
132.085187103717,0.035084
132.095842525982,0.0357394
132.105124104051,0.035021
132.115088104051,0.034985
132.125178104051,0.035075
132.135223104051,0.03512
132.145088104051,0.034985
132.155304104051,0.035201
132.165178104051,0.035075
132.175088104051,0.034985
132.185070104051,0.034967
132.195313104051,0.03521
132.205115104477,0.035012
132.215304104477,0.035201
132.225410364847,0.0353073
132.235196104477,0.035093
132.245106104477,0.035003
132.255259104477,0.035156
132.265097104477,0.034994
132.275313104477,0.03521
132.285277104477,0.035174
132.296011104477,0.035908
132.305214104966,0.035111
132.315070104966,0.034967
132.325142104966,0.035039
132.335124104966,0.035021
132.345178104966,0.035075
132.355097104966,0.034994
132.365178104966,0.035075
132.375241104966,0.035138
132.385268104966,0.035165
132.395142104966,0.035039
132.40520510463,0.035102
132.41527710463,0.035174
132.42505210463,0.034949
132.43529510463,0.035192
132.44522310463,0.03512
132.455784363566,0.0356813
132.46571410463,0.035611
132.47514210463,0.035039
132.48515110463,0.035048
132.49507910463,0.034976
132.505872103954,0.035769
132.515178103954,0.035075
132.525232103954,0.035129
132.535268103954,0.035165
132.545196103954,0.035093
132.555223103954,0.03512
132.565804103954,0.035701
132.575286103954,0.035183
132.585052103954,0.034949
132.595133103954,0.03503
132.605160103374,0.035057
132.616540361058,0.0364373
132.625322103374,0.035219
132.636094361058,0.0359913
132.645214103374,0.035111
132.655322103374,0.035219
132.665160103374,0.035057
132.675151103374,0.035048
132.685232103374,0.035129
132.695169103374,0.035066
132.70518710287,0.035084
132.71525910287,0.035156
132.72629010287,0.036187
132.73526810287,0.035165
132.74513310287,0.03503
132.755389632323,0.0352865
132.76513310287,0.03503
132.77532210287,0.035219
132.78520510287,0.035102
132.79519610287,0.035093
132.805304102448,0.035201
132.815061102448,0.034958
132.825088102448,0.034985
132.835160102448,0.035057
132.845322102448,0.035219
132.855214102448,0.035111
132.865232102448,0.035129
132.875088102448,0.034985
132.885070102448,0.034967
132.895223102448,0.03512
132.905070102097,0.034967
132.915205102097,0.035102
132.925187102097,0.035084
132.935304102097,0.035201
132.945286102097,0.035183
132.955223102097,0.03512
132.966231115187,0.036128
132.975304102097,0.035201
132.985133102097,0.03503
132.995142102097,0.035039
133.005061101265,0.034958
133.015370356851,0.0352673
133.025284356851,0.0351813
133.035223101265,0.03512
133.045214101265,0.035111
133.055061101265,0.034958
133.065214101265,0.035111
133.075043101265,0.03494
133.085295101265,0.035192
133.095097101265,0.034994
133.10516010026,0.035057
133.11529510026,0.035192
133.12606510026,0.035962
133.13506110026,0.034958
133.14513310026,0.03503
133.15530410026,0.035201
133.16507910026,0.034976
133.176269961805,0.0361669
133.18504310026,0.03494
133.19528610026,0.035183
133.205088099333,0.034985
133.216425099333,0.036322
133.225313099333,0.03521
133.235097099333,0.034994
133.245097099333,0.034994
133.255822099333,0.035719
133.266128099333,0.036025
133.275250099333,0.035147
133.285169099333,0.035066
133.295043099333,0.03494
133.305124098489,0.035021
133.315070098489,0.034967
133.327087098489,0.036984
133.335250098489,0.035147
133.345079098489,0.034976
133.355178098489,0.035075
133.365286098489,0.035183
133.375160098489,0.035057
133.385277098489,0.035174
133.396076351531,0.0359733
133.405277097715,0.035174
133.415214097715,0.035111
133.426648349849,0.0365453
133.435079097715,0.034976
133.445124097715,0.035021
133.456130349849,0.0360273
133.465304097715,0.035201
133.475268097715,0.035165
133.485106097715,0.035003
133.495043097715,0.03494
133.505106097007,0.035003
133.515214097007,0.035111
133.525214097007,0.035111
133.53635000505,0.0362469
133.545313097007,0.03521
133.555124097007,0.035021
133.565160097007,0.035057
133.575415348259,0.0353122
133.585178097007,0.035075
133.595070097007,0.034967
133.605322096363,0.035219
133.615259096363,0.035156
133.625142096363,0.035039
133.635248346745,0.0351452
133.646056096363,0.035953
133.655205096363,0.035102
133.665115096363,0.035012
133.675268096363,0.035165
133.685232096363,0.035129
133.695205096363,0.035102
133.7051960956,0.035093
133.7153130956,0.03521
133.7251870956,0.035084
133.7351150956,0.035012
133.7451330956,0.03503
133.7551240956,0.035021
133.7651240956,0.035021
133.7751330956,0.03503
133.7850970956,0.034994
133.7951960956,0.035093
133.805106094593,0.035003
133.816085343295,0.0359822
133.825151094593,0.035048
133.835070094593,0.034967
133.845304094593,0.035201
133.855268094593,0.035165
133.865097094593,0.034994
133.875061094593,0.034958
133.885295094593,0.035192
133.895223094593,0.03512
133.906020093651,0.035917
133.915106093651,0.035003
133.925286093651,0.035183
133.935268093651,0.035165
133.945043093651,0.03494
133.955205093651,0.035102
133.965187093651,0.035084
133.975304093651,0.035201
133.985124093651,0.035021
133.995232093651,0.035129
134.005313092768,0.03521
134.015061092768,0.034958
134.025250092768,0.035147
134.035178092768,0.035075
134.045392339858,0.0352892
134.061195992605,0.0410929
134.065177875041,0.0350748
134.075307260181,0.0352042
134.085706430933,0.0356033
134.095107587752,0.0350045
134.105250091951,0.035147
134.115061091951,0.034958
134.125043091951,0.03494
134.135788919499,0.0356858
134.145286091951,0.035183
134.155097091951,0.034994
134.165187091951,0.035084
134.175115091951,0.035012
134.185277091951,0.035174
134.195169091951,0.035066
134.206085336707,0.0359822
134.215115091167,0.035012
134.225205091167,0.035102
134.235196091167,0.035093
134.245752336707,0.0356492
134.255097091167,0.034994
134.265196091167,0.035093
134.275322091167,0.035219
134.285322091167,0.035219
134.295948091167,0.035845
134.305151090396,0.035048
134.315313090396,0.03521
134.325313090396,0.03521
134.335223090396,0.03512
134.345124090396,0.035021
134.355232090396,0.035129
134.365205090396,0.035102
134.375322090396,0.035219
134.385223090396,0.03512
134.395061090396,0.034958
134.40587915796,0.0357761
134.415259089644,0.035156
134.425322089644,0.035219
134.435052089644,0.034949
134.445241089644,0.035138
134.455286089644,0.035183
134.465268089644,0.035165
134.475052089644,0.034949
134.485133089644,0.03503
134.495885089644,0.035782
134.505070088838,0.034967
134.516459331198,0.0363562
134.525295088838,0.035192
134.535259088838,0.035156
134.545250088838,0.035147
134.555196088838,0.035093
134.565178088838,0.035075
134.575061088838,0.034958
134.585268088838,0.035165
134.595313088838,0.03521
134.60511508744,0.035012
134.61505208744,0.034949
134.62520508744,0.035102
134.63505208744,0.034949
134.645568328852,0.0354652
134.65528608744,0.035183
134.66526808744,0.035165
134.67519608744,0.035093
134.68512408744,0.035021
134.69608808744,0.035985
134.705196085913,0.035093
134.715196085913,0.035093
134.726783326431,0.0366802
134.736112326431,0.0360092
134.746002085913,0.035899
134.755196085913,0.035093
134.765241085913,0.035138
134.776164085913,0.036061
134.785097085913,0.034994
134.795178085913,0.035075
134.805097084386,0.034994
134.815106084386,0.035003
134.825313084386,0.03521
134.835061084386,0.034958
134.845322084386,0.035219
134.855232084386,0.035129
134.865079084386,0.034976
134.875205084386,0.035102
134.885939084386,0.035836
134.895277084386,0.035174
134.905268082858,0.035165
134.915205082858,0.035102
134.925214082858,0.035111
134.935070082858,0.034967
134.945187082858,0.035084
134.955304082858,0.035201
134.965187082858,0.035084
134.975241082858,0.035138
134.985313082858,0.03521
134.995070082858,0.034967
135.005169081328,0.035066
135.015259081328,0.035156
135.025052081328,0.034949
135.035259081328,0.035156
135.045941319482,0.0358382
135.055151081328,0.035048
135.066371081328,0.036268
135.075713525952,0.0356104
135.085295081328,0.035192
135.095088081328,0.034985
135.105106080503,0.035003
135.115196080503,0.035093
135.125106080503,0.035003
135.135151080503,0.035048
135.145196080503,0.035093
135.155232080503,0.035129
135.165232080503,0.035129
135.175133080503,0.03503
135.185124080503,0.035021
135.195115080503,0.035012
135.205586317022,0.0354832
135.215286080228,0.035183
135.225124080228,0.035021
135.235322080228,0.035219
135.245214080228,0.035111
135.255070080228,0.034967
135.265070080228,0.034967
135.275268080228,0.035165
135.286161224189,0.0360581
135.295286080228,0.035183
135.305070080013,0.034967
135.315160080013,0.035057
135.325232080013,0.035129
135.335196080013,0.035093
135.345043080013,0.03494
135.355698316189,0.0355952
135.365295080013,0.035192
135.375196080013,0.035093
135.385295080013,0.035192
135.395115080013,0.035012
135.405124079838,0.035021
135.416085315442,0.0359822
135.425115079838,0.035012
135.435133079838,0.03503
135.445304079838,0.035201
135.455257315442,0.0351542
135.465133079838,0.03503
135.475196079838,0.035093
135.485241079838,0.035138
135.495205079838,0.035102
135.506673079713,0.03657
135.515088079713,0.034985
135.526126314775,0.0360232
135.535169079713,0.035066
135.545151079713,0.035048
135.555151079713,0.035048
135.565241079713,0.035138
135.576155079713,0.036052
135.585714079713,0.035611
135.595079079713,0.034976
135.605196079643,0.035093
135.615232079643,0.035129
135.625295079643,0.035192
135.635286079643,0.035183
135.645833314189,0.0357302
135.655313079643,0.03521
135.665151079643,0.035048
135.675205079643,0.035102
135.685304079643,0.035201
135.695106079643,0.035003
135.705277079338,0.035174
135.715361369835,0.0352583
135.725313079338,0.03521
135.735937313416,0.0358342
135.745277079338,0.035174
135.755867079338,0.035764
135.765433313416,0.0353302
135.775124079338,0.035021
135.785070079338,0.034967
135.795052079338,0.034949
135.805304078942,0.035201
135.815223078942,0.03512
135.825268078942,0.035165
135.835115078942,0.035012
135.846477312584,0.0363742
135.855097078942,0.034994
135.865169078942,0.035066
135.875178078942,0.035075
135.885088078942,0.034985
135.895599312584,0.0354962
135.905223078647,0.03512
135.915133078647,0.03503
135.925106078647,0.035003
135.935043078647,0.03494
135.945876078647,0.035773
135.955876078647,0.035773
135.965205078647,0.035102
135.975304078647,0.035201
135.985079078647,0.034976
135.995187078647,0.035084
136.005322078446,0.035219
136.015079078446,0.034976
