X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
110.60938705953,0.0344172
110.63293005953,0.0479602
110.63747692545,0.042507
110.64190679137,0.0369369
110.64950405953,0.0345342
110.66011205953,0.0351422
110.69110880753,0.0561389
110.69567367345,0.0507038
110.70011253937,0.0451426
110.704110355408,0.0391404
110.719213171446,0.0442433
110.723408987484,0.0384391
110.729986045733,0.0350161
110.740094045733,0.0351241
110.749594045733,0.0346241
110.759495045733,0.0345251
110.791999802861,0.0570299
110.798086618899,0.0531167
110.801656411941,0.0466865
110.810669178727,0.0456993
110.815553945513,0.040584
110.821059712299,0.0360898
110.829540031993,0.0345701
110.840382031993,0.0354121
110.849369031993,0.0343991
110.860950031993,0.0359801
110.870610939205,0.035641
110.880517031993,0.0355471
110.891206031993,0.0362361
110.900337027555,0.0353671
110.910598018335,0.0356281
110.920058018335,0.0350881
110.931720119374,0.0367502
110.939531018335,0.0345611
110.949504018335,0.0345341
110.959486018335,0.0345161
110.969504018335,0.0345341
110.981440018335,0.0364701
110.992208915729,0.037239
111.000635115056,0.0356652
111.010607004733,0.0356371
111.019423004733,0.0344531
111.029540004733,0.0345701
111.039585004733,0.0346151
111.050040004733,0.0350701
111.059531004733,0.0345611
111.074478004733,0.0395081
111.082144672965,0.0371748
111.089585004733,0.0346151
111.100818995826,0.0358491
111.113208991136,0.0382391
111.120570991136,0.0356011
111.130570991136,0.0356011
111.139629991136,0.0346601
111.149888030439,0.0349181
111.159602991136,0.0346331
111.171166367277,0.0361965
111.179485991136,0.0345161
111.189449991136,0.0344801
111.199413991136,0.0344441
111.209431977579,0.0344621
111.22204498723,0.0370751
111.229611977579,0.0346421
111.239575977579,0.0346061
111.249467977579,0.0344981
111.25982498723,0.0348551
111.269467977579,0.0344981
111.28092798723,0.0359581
111.290660977579,0.0356911
111.303545833568,0.0385759
111.309413964192,0.0344441
111.319584964192,0.0346151
111.329521964192,0.0345521
111.339413964192,0.0344441
111.354481825116,0.0395119
111.359575964192,0.0346061
111.369737825116,0.0347679
111.379611964192,0.0346421
111.389503964192,0.0345341
111.400345960284,0.0353761
111.409449951024,0.03448
111.422574951024,0.037605
111.429638951024,0.034669
111.439539951024,0.03457
111.449620951024,0.034651
111.459440951024,0.034471
111.470066951024,0.035097
111.479566951024,0.034597
111.491520951024,0.036551
111.499611951024,0.034642
111.509485938102,0.034516
111.519458938102,0.034489
111.530543938102,0.035574
111.539422938102,0.034453
111.549575938102,0.034606
111.559386938102,0.034417
111.572488938102,0.037519
111.579503938102,0.034534
111.589395938102,0.034426
111.599377938102,0.034408
111.609422925349,0.034453
111.620120925349,0.035151
111.630633925349,0.035664
111.639368925349,0.034399
111.649530925349,0.034561
111.661051765063,0.0360819
111.670336925349,0.035367
111.679476925349,0.034507
111.690174925349,0.035205
111.700156925349,0.035187
111.7098137466,0.0348438
111.71946791276,0.034498
111.73117891276,0.036209
111.74025591276,0.035286
111.75207891276,0.037109
111.76018391276,0.035214
111.7707097466,0.0357398
111.77941391276,0.034444
111.79157491276,0.036605
111.803595900404,0.038626
111.809687728546,0.0347178
111.820849900404,0.03588
111.831202751495,0.0362328
111.839557900404,0.034588
111.852885751495,0.0379158
111.860363900404,0.035394
111.870237900404,0.035268
111.87985735098,0.0348874
111.889903728546,0.0349338
111.899494900404,0.034525
111.910075888236,0.035106
111.919395888236,0.034426
111.935181714763,0.0402118
111.939620888236,0.034651
111.949638888236,0.034669
111.960309888236,0.03534
111.970209710162,0.0352398
111.982704888236,0.037735
111.991115888236,0.036146
111.999575888236,0.034606
112.009575876121,0.034606
112.020669876121,0.0357
112.030871692053,0.0359018
112.040408876121,0.035439
112.049611876121,0.034642
112.059386876121,0.034417
112.069449876121,0.03448
112.080156876121,0.035187
112.089584876121,0.034615
112.099485876121,0.034516
112.109404863928,0.034435
112.120844674086,0.0358748
112.131016863928,0.036047
112.141691863928,0.036722
112.150265643109,0.0352957
112.160588863928,0.035619
112.170705863928,0.035736
112.180579863928,0.03561
112.189458863928,0.034489
112.200399860409,0.03543
112.210472591276,0.0355027
112.219723639511,0.0347537
112.229602851933,0.0346329
112.239458851933,0.0344889
112.249386851933,0.0344169
112.261421851933,0.0364519
112.269386851933,0.0344169
112.279404851933,0.0344349
112.289431851933,0.0344619
112.299912639511,0.0349427
112.309602840041,0.0346329
112.319539840041,0.0345699
112.329575840041,0.0346059
112.340237840041,0.0352679
112.349368840041,0.0343989
112.363371556528,0.0384016
112.369431840041,0.0344619
112.380129840041,0.0351599
112.389359840041,0.0343899
112.399368840041,0.0343989
112.409530828187,0.0345609
112.419602828187,0.0346329
112.429422828187,0.0344529
112.439809381811,0.0348395
112.450800741045,0.0358308
112.459422828187,0.0344529
112.470084828187,0.0351149
112.479395828187,0.0344259
112.490946559233,0.0359767
112.499458828187,0.0344889
112.509359816535,0.0343899
112.520237816535,0.0352679
112.529386816535,0.0344169
112.539575816535,0.0346059
112.550408816535,0.0354389
112.561331816535,0.0363619
112.570461586531,0.0354917
112.579512816535,0.0345429
112.590408816535,0.0354389
112.601061813084,0.0360919
112.610417804938,0.0354479
112.619494804938,0.0345249
112.629422804938,0.0344529
112.639476804938,0.0345069
112.649431804938,0.0344619
112.659620804938,0.0346509
112.669638804938,0.0346689
112.679359804938,0.0343899
112.690282804938,0.0353129
112.699440804938,0.0344709
112.709953338951,0.0349834
112.72109655177,0.0361266
112.729404793312,0.0344349
112.741867793312,0.0368979
112.749458793312,0.0344889
112.759639421733,0.0346695
112.772272793312,0.0373029
112.779467793312,0.0344979
112.790980793312,0.0360109
112.800238731286,0.0352688
112.80957578216,0.0346059
112.81954878216,0.0345789
112.82957578216,0.0346059
112.83940478216,0.0344349
112.85027378216,0.0353039
112.86034578216,0.0353759
112.86944978216,0.0344799
112.87962078216,0.0346509
112.89170453488,0.0367346
112.89944978216,0.0344799
112.91198535774,0.0370155
112.919575771211,0.0346059
112.929377771211,0.0344079
112.939539771211,0.0345699
112.949413771211,0.0344439
112.959458771211,0.0344889
112.970111771211,0.0351419
112.979503771211,0.0345339
112.989967771211,0.0349979
113.002114504688,0.0371446
113.009593760516,0.0346239
113.019620760516,0.0346509
113.029395760516,0.0344259
113.039503760516,0.0345339
113.0535225516,0.0385526
113.062938875962,0.037969
113.069557760516,0.0345879
113.080120760516,0.0351509
113.089602760516,0.0346329
113.1016941451,0.0367242
113.109638749818,0.0346688
113.121052749818,0.0360828
113.129539749818,0.0345698
113.140471749818,0.0355018
113.151357485536,0.0363876
113.160354749818,0.0353848
113.169422749818,0.0344528
113.179476749818,0.0345068
113.191556749818,0.0365868
113.199503749818,0.0345338
113.209566739179,0.0345968
113.220442221585,0.0354723
113.229530739179,0.0345608
113.239629739179,0.0346598
113.250363739179,0.0353938
113.259620739179,0.0346508
113.269440739179,0.0344708
113.284477739179,0.0395078
113.290300324109,0.0353304
113.299413739179,0.0344438
113.309597453177,0.0346275
113.319386728593,0.0344168
113.329530728593,0.0345608
113.339395728593,0.0344258
113.349404728593,0.0344348
113.359611728593,0.0346418
113.371439728593,0.0364698
113.380694808542,0.0357249
113.390282728593,0.0353128
113.399723453177,0.0347535
113.411520718303,0.0365508
113.419440718303,0.0344708
113.429368718303,0.0343988
113.439602718303,0.0346328
113.449431718303,0.0344618
113.459485718303,0.0345158
113.469494718303,0.0345248
113.480426595199,0.0354567
113.489422718303,0.0344528
113.500228715489,0.0352588
113.511016009451,0.0360461
113.521808708089,0.0368388
113.529639177584,0.0346693
113.539458708089,0.0344888
113.549521708089,0.0345518
113.560279177584,0.0353093
113.569611708089,0.0346418
113.579494708089,0.0345248
113.589611708089,0.0346418
113.599377708089,0.0344078
113.610215698006,0.0352458
113.621115698006,0.0361458
113.629440698006,0.0344708
113.641213406138,0.0362435
113.649377698006,0.0344078
113.659494698006,0.0345248
113.669476698006,0.0345068
113.679530698006,0.0345608
113.690336698006,0.0353668
113.699431698006,0.0344618
113.710155382397,0.0351855
113.719422679675,0.0344528
113.729368679675,0.0343988
113.739521679675,0.0345518
113.749557679675,0.0345878
113.759530679675,0.0345608
113.769494679675,0.0345248
113.779629679675,0.0346598
113.789458679675,0.0344888
113.799413679675,0.0344438
113.809584669934,0.0346148
113.820327669934,0.0353578
113.829494669934,0.0345248
113.841160669934,0.0361908
113.850120669934,0.0351508
113.859575669934,0.0346058
113.869503669934,0.0345338
113.880507669934,0.0355378
113.889566669934,0.0345968
113.899431669934,0.0344618
113.90941366022,0.0344438
113.920153059241,0.0351832
113.93033666022,0.0353668
113.93971435224,0.0347444
113.950702261222,0.0357324
113.960913836243,0.0359439
113.96990335224,0.0349334
113.98014766022,0.0351778
113.98958466022,0.0346148
113.99936866022,0.0343988
114.009494650649,0.0345247
114.019431650649,0.0344617
114.029990033,0.0350201
114.040417650649,0.0354477
114.051124159808,0.0361543
114.059386650649,0.0344167
114.069902131976,0.0349322
114.079557650649,0.0345877
114.089431650649,0.0344617
114.100246647883,0.0352767
114.109548641229,0.0345787
114.119795337619,0.0348254
114.129611641229,0.0346417
114.139638641229,0.0346687
114.149629641229,0.0346597
114.159467641229,0.0344977
114.169512641229,0.0345427
114.179575641229,0.0346057
114.189539641229,0.0345697
114.199840322697,0.0348704
114.209467631893,0.0344977
114.219551902023,0.034582
114.229503631893,0.0345337
114.242042965652,0.0370731
114.250462631893,0.0354927
114.259494631893,0.0345247
114.271578308133,0.0366084
114.280316403235,0.0353465
114.289386631893,0.0344167
114.299377631893,0.0344077
114.310408622638,0.0354387
114.319521622638,0.0345517
114.329413622638,0.0344437
114.339440622638,0.0344707
114.349611622638,0.0346417
114.359602622638,0.0346327
114.369566622638,0.0345967
114.379611622638,0.0346417
114.390092293694,0.0351224
114.399485622638,0.0345157
114.409629613404,0.0346597
114.419440613404,0.0344707
114.429638613404,0.0346687
114.440264613404,0.0352947
114.449584613404,0.0346147
114.460057613404,0.0350877
114.47094327933,0.0359734
114.479530613404,0.0345607
114.489629613404,0.0346597
114.499611613404,0.0346417
114.509404604192,0.0344347
114.519422604192,0.0344527
114.529467604192,0.0344977
114.539548604192,0.0345787
114.549611604192,0.0346417
114.559485604192,0.0345157
114.569467604192,0.0344977
114.580295700721,0.0353258
114.589539604192,0.0345697
114.600318601524,0.0353487
114.60948559495,0.0345157
114.61949459495,0.0345247
114.631209250754,0.0362393
114.63939559495,0.0344257
114.651231250754,0.0362613
114.65998559495,0.0350157
114.66955759495,0.0345877
114.679996498177,0.0350266
114.68962059495,0.0346507
114.700201592278,0.0352317
114.70940458574,0.0344347
114.72027358574,0.0353037
114.73015658574,0.0351867
114.741991516803,0.0370216
114.74957558574,0.0346057
114.76005758574,0.0350877
114.77055258574,0.0355827
114.78066958574,0.0356997
114.78956658574,0.0345967
114.800453583079,0.0354837
114.810282576515,0.0353127
114.820245222351,0.0352753
114.829485576515,0.0345157
114.839476576515,0.0345067
114.849404576515,0.0344347
114.859386576515,0.0344167
114.870732576515,0.0357627
114.879377576515,0.0344077
114.891367576515,0.0363977
114.900228573875,0.0352587
114.909638567259,0.0346687
114.919611567259,0.0346417
114.929530567259,0.0345607
114.940507567259,0.0355377
114.949593567259,0.0346237
114.960426780942,0.0354569
114.970273567259,0.0353037
114.979494567259,0.0345247
114.989548567259,0.0345787
114.999368567259,0.0343987
115.009413558068,0.0344437
115.019566558068,0.0345967
115.029638558068,0.0346687
115.040300558068,0.0353307
115.049626550291,0.0346566
115.059431558068,0.0344617
115.069620558068,0.0346507
115.079575558068,0.0346057
115.089566558068,0.0345967
115.102217184952,0.0372473
115.11047154888,0.0355016
115.11936854888,0.0343986
115.12941354888,0.0344436
115.13954854888,0.0345786
115.15015654888,0.0351866
115.15948554888,0.0345156
115.16953054888,0.0345606
115.17941354888,0.0344436
115.19050718014,0.0355373
115.19952154888,0.0345516
115.209431539736,0.0344616
115.220462539736,0.0354926
115.230444539736,0.0354746
115.240116539736,0.0351466
115.250534539736,0.0355646
115.259440539736,0.0344706
115.270480539736,0.0355106
115.279575539736,0.0346056
115.292955166212,0.0379853
115.299503539736,0.0345336
115.310381530691,0.0354116
115.319521530691,0.0345516
115.329386530691,0.0344166
115.339620530691,0.0346506
115.349476530691,0.0345066
115.359638530691,0.0346686
115.369440530691,0.0344706
115.379548530691,0.0345786
115.390678530691,0.0357086
115.399611530691,0.0346416
115.409584521751,0.0346146
115.419575521751,0.0346056
115.429476521751,0.0345066
115.439584521751,0.0346146
115.449638521751,0.0346686
115.459922521751,0.0349526
115.469539521751,0.0345696
115.480282521751,0.0353126
115.489368521751,0.0343986
115.501194255626,0.0362243
115.509575512892,0.0346056
115.519629512892,0.0346596
115.529458512892,0.0344886
115.539512512892,0.0345426
115.549503512892,0.0345336
115.560215826381,0.0352459
115.571187512892,0.0362176
115.579548512892,0.0345786
115.590219512892,0.0352496
115.599629512892,0.0346596
115.609458504137,0.0344886
115.620228504137,0.0352586
115.631178504137,0.0362086
115.639548504137,0.0345786
115.650453504137,0.0354836
115.659620504137,0.0346506
115.669467504137,0.0344976
115.679458504137,0.0344886
115.689458504137,0.0344886
115.700210501619,0.0352406
115.709503495415,0.0345336
115.721420098701,0.0364502
115.729566495415,0.0345966
115.740210495415,0.0352406
115.750732098701,0.0357622
115.759458495415,0.0344886
115.770111495415,0.0351416
115.780822495415,0.0358526
115.789359495415,0.0343896
115.800035495415,0.0350656
115.809503486695,0.0345336
115.820800486695,0.0358306
115.829386486695,0.0344166
115.839593486695,0.0346236
115.849395486695,0.0344256
115.859413486695,0.0344436
115.869620486695,0.0346506
115.880201486695,0.0352316
115.890201486695,0.0352316
115.899638486695,0.0346686
115.909512477956,0.0345426
115.919476477956,0.0345066
115.929957072302,0.0349872
115.939458477956,0.0344886
115.949467477956,0.0344976
115.959629477956,0.0346596
115.969512477956,0.0345426
115.979386477956,0.0344166
115.990165477956,0.0351956
115.999431477956,0.0344616
116.009404469226,0.0344346
116.020120469226,0.0351506
116.030084469226,0.0351146
116.039458469226,0.0344886
116.051586108928,0.0366162
116.06286589805,0.037896
116.069539469226,0.0345696
116.079386469226,0.0344166
116.089557469226,0.0345876
116.099667864508,0.034698
116.109440460496,0.0344706
116.119584460496,0.0346146
116.129449460496,0.0344796
116.139485460496,0.0345156
116.149548460496,0.0345786
116.159494460496,0.0345246
116.169413460496,0.0344436
116.179453046104,0.0344831
116.189503460496,0.0345336
116.199530460496,0.0345606
116.20950345174,0.0345335
116.21944045174,0.0344705
116.23076845174,0.0357985
116.23952145174,0.0345515
116.24953945174,0.0345695
116.259847999838,0.0348781
116.26959345174,0.0346235
116.27944945174,0.0344795
116.28960245174,0.0346325
116.301394449328,0.0364245
116.30994402007,0.0349741
116.31952144301,0.0345515
116.32951244301,0.0345425
116.33944044301,0.0344705
116.35015502007,0.0351851
116.35951244301,0.0345425
116.36954844301,0.0345785
116.38024644301,0.0352765
116.39089944301,0.0359295
116.39962944301,0.0346595
116.409521434249,0.0345515
116.420480434249,0.0355105
116.429611434249,0.0346415
116.439503434249,0.0345335
116.451601434249,0.0366315
116.460633434249,0.0356635
116.469386434249,0.0344165
116.479395434249,0.0344255
116.489476434249,0.0345065
116.499458434249,0.0344885
116.509467425507,0.0344975
116.520309425507,0.0353395
116.529413425507,0.0344435
116.539449425507,0.0344795
116.550480425507,0.0355105
116.560093425507,0.0351235
116.569575425507,0.0346055
116.579629425507,0.0346595
116.590012425507,0.0350425
116.599512425507,0.0345425
116.609512416841,0.0345425
116.619566416841,0.0345965
116.629539416841,0.0345695
116.639641049642,0.0346711
116.651727416841,0.0367575
116.660561416841,0.0355915
116.669476416841,0.0345065
116.679431416841,0.0344615
116.690570416841,0.0356005
116.70021941452,0.0352495
116.709620408334,0.0346505
116.719422408334,0.0344525
116.729557408334,0.0345875
116.739449408334,0.0344795
116.749638408334,0.0346685
116.760696408334,0.0357265
116.770093408334,0.0351235
116.779638408334,0.0346685
116.789638408334,0.0346685
116.799458408334,0.0344885
116.809611399925,0.0346415
116.819655956473,0.034686
116.829584399925,0.0346145
116.839638399925,0.0346685
116.849440399925,0.0344705
116.859458399925,0.0344885
116.870167475333,0.0351976
116.879629399925,0.0346595
116.890678399925,0.0357085
116.900525397651,0.0355555
116.909557391521,0.0345875
116.919638391521,0.0346685
116.929386391521,0.0344165
116.939584391521,0.0346145
116.949494391521,0.0345245
116.959629391521,0.0346595
116.969458391521,0.0344885
116.979368391521,0.0343985
116.990300391521,0.0353305
116.999611391521,0.0346415
117.00959338313,0.0346235
117.01950338313,0.0345335
117.02942238313,0.0344525
117.03943138313,0.0344615
117.04943138313,0.0344615
117.05963838313,0.0346685
117.06947638313,0.0345065
117.07953938313,0.0345695
117.08956638313,0.0345965
117.09960238313,0.0346325
117.110291374716,0.0353215
117.11968691961,0.034717
117.129629374716,0.0346595
117.140354374716,0.0353845
117.150039374716,0.0350695
117.159611374716,0.0346415
117.169440374716,0.0344705
117.18029891961,0.035329
117.190012374716,0.0350425
117.199440374716,0.0344705
117.20962036627,0.0346505
117.21944036627,0.0344705
117.22940436627,0.0344345
117.23962036627,0.0346505
117.24954836627,0.0345785
117.25948536627,0.0345155
117.26953036627,0.0345605
117.27950336627,0.0345335
117.28946736627,0.0344975
117.29949436627,0.0345245
117.309368357846,0.0343985
117.319494357846,0.0345245
117.329611357846,0.0346415
117.340003357846,0.0350335
117.349548357846,0.0345785
117.359620357846,0.0346505
117.370665281421,0.0356954
117.379808895254,0.034839
117.389494357846,0.0345245
117.401583349395,0.0366134
117.410408349395,0.0354384
117.419566349395,0.0345964
117.430017349395,0.0350474
117.439611349395,0.0346414
117.450073883147,0.035104
117.461055469286,0.0360856
117.469458349395,0.0344884
117.479539349395,0.0345694
117.491300938362,0.036331
117.500183349395,0.0352134
117.5096383409,0.0346684
117.5195033409,0.0345334
117.5294403409,0.0344704
117.5395753409,0.0346054
117.5494673409,0.0344974
117.559794871044,0.034825
117.5693863409,0.0344164
117.5793863409,0.0344164
117.5895123409,0.0345424
117.5995393409,0.0345694
117.610649332406,0.0356794
117.619503332406,0.0345334
117.629584332406,0.0346144
117.639503332406,0.0345334
117.649503332406,0.0345334
117.659449332406,0.0344794
117.669368332406,0.0343984
117.679431332406,0.0344614
117.689548332406,0.0345784
117.699431332406,0.0344614
117.709395323873,0.0344254
117.719575323873,0.0346054
117.729476323873,0.0345064
117.739413323873,0.0344434
117.749386323873,0.0344164
117.759458323873,0.0344884
117.770057323873,0.0350874
117.779548323873,0.0345784
117.789593323873,0.0346234
117.800210321789,0.0352404
117.809638315349,0.0346684
117.819557315349,0.0345874
117.830597315349,0.0356274
117.840687315349,0.0357174
117.849404315349,0.0344344
117.861343620652,0.0363737
117.869377315349,0.0344074
117.879620315349,0.0346504
117.889466767113,0.0344969
117.899539315349,0.0345694
117.909781403807,0.0348115
117.919742052278,0.0347721
117.929494306961,0.0345244
117.939781823239,0.0348119
117.949593306961,0.0346234
117.959431306961,0.0344614
117.969593306961,0.0346234
117.979431306961,0.0344614
117.990269306961,0.0352994
118.000390304927,0.0354204
118.009485298695,0.0345154
118.020618811691,0.0356489
118.029413298695,0.0344434
118.039593298695,0.0346234
118.049359298695,0.0343894
118.068537298695,0.0435674
118.074164262727,0.0391944
118.080633298695,0.0356634
118.090264298695,0.0352944
118.099404298695,0.0344344
118.11050129498,0.0355314
118.119512290578,0.0345424
118.129602290578,0.0346324
118.139539290578,0.0345694
118.15056880034,0.0355989
118.159404290578,0.0344344
118.169422290578,0.0344524
118.18101480034,0.0360449
118.190425965517,0.0354561
118.199386290578,0.0344164
118.20939528263,0.0344254
118.220397789236,0.0354279
118.22960228263,0.0346324
118.23947628263,0.0345064
118.24957528263,0.0346054
118.26056128263,0.0355914
118.27005728263,0.0350874
118.28002128263,0.0350514
118.28944028263,0.0344704
118.29938628263,0.0344164
118.309431274836,0.0344614
118.319575274836,0.0346054
118.329404274836,0.0344344
118.339512274836,0.0345424
118.349503274836,0.0345334
118.360309274836,0.0353394
118.369557274836,0.0345874
118.379467274836,0.0344974
118.389503274836,0.0345334
118.399386274836,0.0344164
118.409602267048,0.0346324
118.419629267048,0.0346594
118.429440267048,0.0344704
118.439395267048,0.0344254
118.449883906503,0.034914
118.459620267048,0.0346504
118.469413267048,0.0344434
118.480021267048,0.0350514
118.489431267048,0.0344614
118.499979767526,0.0350099
118.509404259185,0.0344344
118.519557259185,0.0345874
118.529422259185,0.0344524
118.539575259185,0.0346054
118.549512259185,0.0345424
118.559413259185,0.0344434
118.569503259185,0.0345334
118.580291259185,0.0353214
118.589440259185,0.0344704
118.599611259185,0.0346414
118.609386251312,0.0344163
118.619602251312,0.0346323
118.629422251312,0.0344523
118.639638251312,0.0346683
118.649602251312,0.0346323
118.661151251312,0.0361813
118.669503251312,0.0345333
118.679449251312,0.0344793
118.690002356627,0.0350324
118.699593251312,0.0346233
118.709584243444,0.0346143
118.719557243444,0.0345873
118.729521243444,0.0345513
118.740012243444,0.0350423
118.749566243444,0.0345963
118.764138735386,0.0391688
118.769359243444,0.0343893
118.779512243444,0.0345423
118.789548243444,0.0345783
118.8009337681,0.0359639
118.809521235522,0.0345513
118.819575235522,0.0346053
118.829494235522,0.0345243
118.839386235522,0.0344163
118.849377235522,0.0344073
118.860588235522,0.0356183
118.869467235522,0.0344973
118.879984183349,0.0350143
118.889440235522,0.0344703
118.900534233717,0.0355643
118.909521227601,0.0345513
118.919404227601,0.0344343
118.929593227601,0.0346233
118.939494227601,0.0345243
118.950264227601,0.0352943
118.959449227601,0.0344793
118.969638227601,0.0346683
118.980192227601,0.0352223
118.989593227601,0.0346233
118.999467227601,0.0344973
119.011100703707,0.0361308
119.019476219675,0.0345063
119.029602219675,0.0346323
119.039584219675,0.0346143
119.051828753461,0.0368588
119.063572038877,0.0386021
119.069503219675,0.0345333
119.079368219675,0.0343983
119.089620219675,0.0346503
119.099478614957,0.0345087
119.109359211545,0.0343893
119.119485211545,0.0345153
119.129575211545,0.0346053
119.139413211545,0.0344433
119.149431211545,0.0344613
119.159575211545,0.0346053
119.169821693059,0.0348518
119.179413211545,0.0344433
119.189566211545,0.0345963
119.199449211545,0.0344793
119.209602202774,0.0346323
119.220615202774,0.0356453
119.229539202774,0.0345693
119.239593202774,0.0346233
119.249440202774,0.0344703
119.259485202774,0.0345153
119.270417548636,0.0354476
119.279485202774,0.0345153
119.289548202774,0.0345783
119.299440202774,0.0344703
119.309422194084,0.0344523
119.319530194084,0.0345603
119.329620194084,0.0346503
119.339431194084,0.0344613
119.349602194084,0.0346323
119.359431194084,0.0344613
119.370606194084,0.0356363
119.379593194084,0.0346233
119.389431194084,0.0344613
119.4007083543,0.0357384
119.410172660038,0.0352028
119.419566185706,0.0345963
119.430219185706,0.0352493
119.440165185706,0.0351953
119.449404185706,0.0344343
119.459512185706,0.0345423
119.469476185706,0.0345063
119.479458185706,0.0344883
119.489638185706,0.0346683
119.500633184078,0.0356633
119.511284649598,0.0363147
119.519458177532,0.0344883
119.529521177532,0.0345513
119.539638177532,0.0346683
119.549440177532,0.0344703
119.559395177532,0.0344253
119.569880649598,0.0349107
119.579638177532,0.0346683
119.589458177532,0.0344883
119.599539177532,0.0345693
119.609584169882,0.0346143
119.620215169882,0.0352453
119.629620169882,0.0346503
119.639611169882,0.0346413
119.649395169882,0.0344253
119.660165169882,0.0351953
119.669575169882,0.0346053
119.679539169882,0.0345693
119.689413169882,0.0344433
119.700831168307,0.0358613
119.710336162375,0.0353663
119.719368162375,0.0343983
119.729404162375,0.0344343
119.739611162375,0.0346413
119.749620162375,0.0346503
119.759602162375,0.0346323
119.769602162375,0.0346323
119.779530162375,0.0345603
119.789413162375,0.0344433
119.799638162375,0.0346683
119.809467154831,0.0344972
119.819422154831,0.0344522
119.829584154831,0.0346142
119.839449154831,0.0344792
119.849521154831,0.0345512
119.860417154831,0.0354472
119.869935998696,0.0349661
119.879368154831,0.0343982
119.889539154831,0.0345692
119.899494154831,0.0345242
119.909566147496,0.0345962
119.919386147496,0.0344162
119.931466147496,0.0364962
119.939440147496,0.0344702
119.949512147496,0.0345422
119.959494147496,0.0345242
119.969638147496,0.0346682
119.980957147496,0.0359872
119.989485147496,0.0345152
119.999467147496,0.0344972
120.009440140825,0.0344702
120.019395140825,0.0344252
120.029386140825,0.0344162
120.039602140825,0.0346322
120.049449140825,0.0344792
120.060985692123,0.0360158
120.069566140825,0.0345962
120.079547706902,0.0345778
120.089404140825,0.0344342
120.10069677434,0.0357269
120.110066134195,0.0350962
120.119584134195,0.0346142
120.130596594095,0.0356267
120.139503134195,0.0345332
120.149431134195,0.0344612
120.159476134195,0.0345062
120.170201134195,0.0352312
120.180512134195,0.0355422
120.189494134195,0.0345242
120.199620134195,0.0346502
120.209620127774,0.0346502
120.219503127774,0.0345332
120.229530127774,0.0345602
120.239494127774,0.0345242
120.249575127774,0.0346052
120.259584127774,0.0346142
120.269638127774,0.0346682
120.279638127774,0.0346682
120.289359127774,0.0343892
120.299422127774,0.0344522
120.310273121439,0.0353032
120.319539121439,0.0345692
120.329386121439,0.0344162
120.340606121439,0.0356362
120.349593121439,0.0346232
120.359530121439,0.0345602
120.370777121439,0.0358072
120.379566121439,0.0345962
120.389611121439,0.0346412
120.399386121439,0.0344162
120.409377114891,0.0344072
120.419602114891,0.0346322
120.429548114891,0.0345782
120.439593114891,0.0346232
120.449395114891,0.0344252
120.459386114891,0.0344162
120.469476114891,0.0345062
120.480075114891,0.0351052
120.489575114891,0.0346052
120.499602114891,0.0346322
120.509530107834,0.0345602
120.519494107834,0.0345242
120.529413107834,0.0344432
120.539476107834,0.0345062
120.549539107834,0.0345692
120.559539107834,0.0345692
120.569584107834,0.0346142
120.579530107834,0.0345602
120.59132956097,0.0363597
120.599467107834,0.0344972
120.609467100747,0.0344972
120.619584100747,0.0346142
120.629611100747,0.0346412
120.639739863525,0.03477
120.649548100747,0.0345782
120.659368100747,0.0343982
120.670255100747,0.0352852
120.679602100747,0.0346322
120.69045731368,0.0354874
120.699539100747,0.0345692
120.709557093776,0.0345872
120.719575093776,0.0346052
120.729413093776,0.0344432
120.739512093776,0.0345422
120.749422093776,0.0344522
120.759629093776,0.0346592
120.769395093776,0.0344252
120.779458093776,0.0344882
120.789377093776,0.0344072
120.800840092592,0.0358702
120.809377086736,0.0344072
120.819875535526,0.0349056
120.829629086736,0.0346592
120.839530086736,0.0345602
120.849629086736,0.0346592
120.859584086736,0.0346142
120.869377086736,0.0344072
120.879422086736,0.0344522
120.889422086736,0.0344522
120.899521086736,0.0345512
120.909512079861,0.0345422
120.919548079861,0.0345782
120.929449079861,0.0344792
120.939458079861,0.0344882
120.949512079861,0.0345422
120.959485079861,0.0345152
120.969620079861,0.0346502
120.979422079861,0.0344522
120.989449079861,0.0344792
120.999404079861,0.0344342
121.009512073218,0.0345422
121.019983519456,0.0350136
121.030480073218,0.0355102
121.039620073218,0.0346502
121.049476073218,0.0345062
121.059539073218,0.0345692
121.069566073218,0.0345962
121.079512073218,0.0345422
121.092756519456,0.0377866
121.099566073218,0.0345962
121.109512066797,0.0345422
121.119494066797,0.0345242
121.130201066797,0.0352312
121.139368066797,0.0343982
121.150554374677,0.0355845
121.159539066797,0.0345692
121.169521066797,0.0345512
121.179629066797,0.0346592
121.189620066797,0.0346502
121.199592511849,0.0346226
121.209404060596,0.0344342
121.219731027248,0.0347611
121.229431060596,0.0344612
121.239440060596,0.0344702
121.251145504272,0.0361756
121.259494060596,0.0345242
121.269530060596,0.0345602
121.279503060596,0.0345332
121.289458060596,0.0344882
121.299602060596,0.0346322
121.309413037439,0.0344431
121.320397479809,0.0354276
121.329611037439,0.0346411
121.339494037439,0.0345241
121.349593037439,0.0346231
121.359602037439,0.0346321
121.369395037439,0.0344251
121.379566037439,0.0345961
121.389584037439,0.0346141
121.400424478813,0.0354546
