X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
136.208872704411,0.0344425
136.218872704411,0.0344425
136.228872704411,0.0344425
136.238872704411,0.0344425
136.249498704411,0.0350685
136.258872704411,0.0344425
136.268872704411,0.0344425
136.278872704411,0.0344425
136.288872704411,0.0344425
136.298872704411,0.0344425
136.308872704008,0.0344425
136.318872704008,0.0344425
136.328872704008,0.0344425
136.338872704008,0.0344425
136.348872704008,0.0344425
136.358872704008,0.0344425
136.369462704008,0.0350325
136.378872704008,0.0344425
136.388872704008,0.0344425
136.398872704008,0.0344425
136.408872703546,0.0344425
136.418872703546,0.0344425
136.428872703546,0.0344425
136.438872703546,0.0344425
136.448872703546,0.0344425
136.458872703546,0.0344425
136.468872703546,0.0344425
136.479942952825,0.0355128
136.488872703546,0.0344425
136.498872703546,0.0344425
136.508872703094,0.0344425
136.518872703094,0.0344425
136.52917788104,0.0347477
136.538872703094,0.0344425
136.548872703094,0.0344425
136.558872703094,0.0344425
136.568872703094,0.0344425
136.578872703094,0.0344425
136.588872703094,0.0344425
136.598872703094,0.0344425
136.608872702652,0.0344425
136.618872702652,0.0344425
136.628872702652,0.0344425
136.638872702652,0.0344425
136.648872702652,0.0344425
136.658872702652,0.0344425
136.668872702652,0.0344425
136.678872702652,0.0344425
136.688872702652,0.0344425
136.699741702652,0.0353115
136.708872702218,0.0344425
136.718872702218,0.0344425
136.729576680695,0.0351465
136.738872702218,0.0344425
136.748872702218,0.0344425
136.758872702218,0.0344425
136.768872702218,0.0344425
136.778872702218,0.0344425
136.789563947972,0.0351338
136.798872702218,0.0344425
136.808872701793,0.0344425
136.818872701793,0.0344425
136.828872701793,0.0344425
136.838872701793,0.0344425
136.848872701793,0.0344425
136.858872701793,0.0344425
136.868872701793,0.0344425
136.879543329732,0.0351132
136.888872701793,0.0344425
136.898872701793,0.0344425
136.908872701378,0.0344425
136.918872701378,0.0344425
136.928872701378,0.0344425
136.938872701378,0.0344425
136.948872701378,0.0344425
136.958872701378,0.0344425
136.970065850814,0.0356357
136.978872701378,0.0344425
136.988872701378,0.0344425
136.998872701378,0.0344425
137.008872700972,0.0344425
137.018872700972,0.0344425
137.028872700972,0.0344425
137.038872700972,0.0344425
137.05101791376,0.0365878
137.062476204734,0.038046
137.068872700972,0.0344425
137.078872700972,0.0344425
137.088997864006,0.0345677
137.100298095854,0.0358679
137.108872700572,0.0344425
137.118872700572,0.0344425
137.128872700572,0.0344425
137.138872700572,0.0344425
137.148872700572,0.0344425
137.158872700572,0.0344425
137.168872700572,0.0344425
137.178872700572,0.0344425
137.188872700572,0.0344425
137.198872700572,0.0344425
137.20887270018,0.0344425
137.21887270018,0.0344425
137.22887270018,0.0344425
137.23887270018,0.0344425
137.24887270018,0.0344425
137.25887270018,0.0344425
137.26964270018,0.0352125
137.27887270018,0.0344425
137.28887270018,0.0344425
137.29887270018,0.0344425
137.3088726998,0.0344425
137.3188726998,0.0344425
137.3288726998,0.0344425
137.3388726998,0.0344425
137.3488726998,0.0344425
137.3588726998,0.0344425
137.3688726998,0.0344425
137.3788726998,0.0344425
137.3888726998,0.0344425
137.3988726998,0.0344425
137.409856852018,0.0354267
137.418872699426,0.0344425
137.428872699426,0.0344425
137.438872699426,0.0344425
137.448872699426,0.0344425
137.458872699426,0.0344425
137.468872699426,0.0344425
137.478872699426,0.0344425
137.488872699426,0.0344425
137.498872699426,0.0344425
137.509694849062,0.0352647
137.518872698856,0.0344425
137.528872698856,0.0344425
137.538872698856,0.0344425
137.548872698856,0.0344425
137.558872698856,0.0344425
137.569667849062,0.0352377
137.578872698856,0.0344425
137.588872698856,0.0344425
137.598891330831,0.0344612
137.608872698314,0.0344425
137.618872698314,0.0344425
137.628872698314,0.0344425
137.638872698314,0.0344425
137.649271081858,0.0348409
137.658872698314,0.0344425
137.668872698314,0.0344425
137.678872698314,0.0344425
137.688872698314,0.0344425
137.698872698314,0.0344425
137.708872697803,0.0344425
137.718872697803,0.0344425
137.729067818977,0.0346377
137.738872697803,0.0344425
137.748872697803,0.0344425
137.758872697803,0.0344425
137.768872697803,0.0344425
137.778872697803,0.0344425
137.788872697803,0.0344425
137.798872697803,0.0344425
137.80887269732,0.0344425
137.819358919621,0.0349288
137.82887269732,0.0344425
137.83887269732,0.0344425
137.84887269732,0.0344425
137.85887269732,0.0344425
137.86887269732,0.0344425
137.87887269732,0.0344425
137.88887269732,0.0344425
137.89887269732,0.0344425
137.908872696863,0.0344425
137.918872696863,0.0344425
137.928872696863,0.0344425
137.938872696863,0.0344425
137.949523838385,0.0350937
137.958872696863,0.0344425
137.968872696863,0.0344425
137.978872696863,0.0344425
137.988872696863,0.0344425
137.998872696863,0.0344425
138.008872696428,0.0344425
138.018872696428,0.0344425
138.028872696428,0.0344425
138.038872696428,0.0344425
138.049885696428,0.0354555
138.058872696428,0.0344425
138.068872696428,0.0344425
138.078872696428,0.0344425
138.088872696428,0.0344425
138.098872696428,0.0344425
138.108872696026,0.0344425
138.118872696026,0.0344425
138.128872696026,0.0344425
138.139856833746,0.0354267
138.148872696026,0.0344425
138.159159833746,0.0347297
138.168872696026,0.0344425
138.179631833746,0.0352017
138.188872696026,0.0344425
138.198872696026,0.0344425
138.209427286027,0.0349971
138.218872695646,0.0344425
138.228872695646,0.0344425
138.238872695646,0.0344425
138.249921695646,0.0354915
138.258872695646,0.0344425
138.268872695646,0.0344425
138.278872695646,0.0344425
138.288872695646,0.0344425
138.298872695646,0.0344425
138.308872695289,0.0344425
138.318872695289,0.0344425
138.328872695289,0.0344425
138.338872695289,0.0344425
138.348872695289,0.0344425
138.358872695289,0.0344425
138.368872695289,0.0344425
138.378872695289,0.0344425
138.388872695289,0.0344425
138.398963365178,0.0345332
138.408872694951,0.0344425
138.418872694951,0.0344425
138.428872694951,0.0344425
138.439946827697,0.0355167
138.448872694951,0.0344425
138.458872694951,0.0344425
138.468872694951,0.0344425
138.478872694951,0.0344425
138.488872694951,0.0344425
138.498872694951,0.0344425
138.508872694634,0.0344425
138.518872694634,0.0344425
138.528872694634,0.0344425
138.538872694634,0.0344425
138.549479473117,0.0350493
138.558872694634,0.0344425
138.568872694634,0.0344425
138.578872694634,0.0344425
138.588872694634,0.0344425
138.598872694634,0.0344425
138.608872694335,0.0344425
138.618872694335,0.0344425
138.628872694335,0.0344425
138.638872694335,0.0344425
138.648872694335,0.0344425
138.658872694335,0.0344425
138.668872694335,0.0344425
138.678872694335,0.0344425
138.688872694335,0.0344425
138.698872694335,0.0344425
138.708872694055,0.0344425
138.719150822657,0.0347207
138.728872694055,0.0344425
138.739091822657,0.0346617
138.748872694055,0.0344425
138.758872694055,0.0344425
138.768872694055,0.0344425
138.778872694055,0.0344425
138.788872694055,0.0344425
138.798872694055,0.0344425
138.808872693792,0.0344425
138.818872693792,0.0344425
138.828883746902,0.0344536
138.838872693792,0.0344425
138.848872693792,0.0344425
138.858872693792,0.0344425
138.868872693792,0.0344425
138.879882949214,0.0354528
138.888872693792,0.0344425
138.898872693792,0.0344425
138.908872693545,0.0344425
138.918872693545,0.0344425
138.928872693545,0.0344425
138.938872693545,0.0344425
138.949768693545,0.0353385
138.958872693545,0.0344425
138.968872693545,0.0344425
138.978872693545,0.0344425
138.988872693545,0.0344425
138.999831693545,0.0354015
139.008872693319,0.0344425
139.018872693319,0.0344425
139.028872693319,0.0344425
139.038872693319,0.0344425
139.048872693319,0.0344425
139.058872693319,0.0344425
139.068872693319,0.0344425
139.078872693319,0.0344425
139.088872693319,0.0344425
139.098872693319,0.0344425
139.108872693108,0.0344425
139.118872693108,0.0344425
139.129484185785,0.035054
139.138872693108,0.0344425
139.148872693108,0.0344425
139.158872693108,0.0344425
139.168872693108,0.0344425
139.178872693108,0.0344425
139.188872693108,0.0344425
139.198872693108,0.0344425
139.208872692882,0.0344425
139.218872692882,0.0344425
139.228872692882,0.0344425
139.238872692882,0.0344425
139.248872692882,0.0344425
139.258872692882,0.0344425
139.268872692882,0.0344425
139.279195816798,0.0347657
139.288872692882,0.0344425
139.298872692882,0.0344425
139.308872692642,0.0344425
139.318872692642,0.0344425
139.328872692642,0.0344425
139.338872692642,0.0344425
139.348872692642,0.0344425
139.358872692642,0.0344425
139.368872692642,0.0344425
139.378872692642,0.0344425
139.388872692642,0.0344425
139.398872692642,0.0344425
139.40887269239,0.0344425
139.41887269239,0.0344425
139.42887269239,0.0344425
139.43887269239,0.0344425
139.44887269239,0.0344425
139.45887269239,0.0344425
139.46887269239,0.0344425
139.47887269239,0.0344425
139.48887269239,0.0344425
139.49887269239,0.0344425
139.508872692124,0.0344425
139.518872692124,0.0344425
139.528872692124,0.0344425
139.538872692124,0.0344425
139.548872692124,0.0344425
139.558872692124,0.0344425
139.569897048831,0.0354669
139.578872692124,0.0344425
139.588872692124,0.0344425
139.598872692124,0.0344425
139.608872691666,0.0344425
139.618872691666,0.0344425
139.628872691666,0.0344425
139.638872691666,0.0344425
139.648872691666,0.0344425
139.658872691666,0.0344425
139.668872691666,0.0344425
139.678872691666,0.0344425
139.688872691666,0.0344425
139.698872691666,0.0344425
139.708872691098,0.0344425
139.718872691098,0.0344425
139.728872691098,0.0344425
139.738872691098,0.0344425
139.748872691098,0.0344425
139.758872691098,0.0344425
139.768872691098,0.0344425
139.778872691098,0.0344425
139.78902646651,0.0345963
139.798872691098,0.0344425
139.808872690504,0.0344425
139.818872690504,0.0344425
139.828872690504,0.0344425
139.839226246229,0.0347961
139.850293811682,0.0358636
139.858872690504,0.0344425
139.868872690504,0.0344425
139.878872690504,0.0344425
139.888872690504,0.0344425
139.898872690504,0.0344425
139.908872689885,0.0344425
139.918872689885,0.0344425
139.928872689885,0.0344425
139.938872689885,0.0344425
139.948872689885,0.0344425
139.958872689885,0.0344425
139.968872689885,0.0344425
139.978872689885,0.0344425
139.988872689885,0.0344425
139.998872689885,0.0344425
140.008872689241,0.0344425
140.018872689241,0.0344425
140.028872689241,0.0344425
140.038872689241,0.0344425
140.050981859771,0.0365517
140.062286942657,0.0378568
140.068872689241,0.0344425
140.078872689241,0.0344425
140.088872689241,0.0344425
140.098911084523,0.0344809
140.108872689634,0.0344425
140.118872689634,0.0344425
140.128872689634,0.0344425
140.138872689634,0.0344425
140.148872689634,0.0344425
140.158872689634,0.0344425
140.168872689634,0.0344425
140.178872689634,0.0344425
140.188872689634,0.0344425
140.198872689634,0.0344425
140.208872690359,0.0344425
140.219570690359,0.0351405
140.228872690359,0.0344425
140.238872690359,0.0344425
140.248872690359,0.0344425
140.258872690359,0.0344425
140.268872690359,0.0344425
140.278872690359,0.0344425
140.288872690359,0.0344425
140.298872690359,0.0344425
140.308872691107,0.0344425
140.318872691107,0.0344425
140.329642691107,0.0352125
140.338872691107,0.0344425
140.349294811621,0.0348646
140.358872691107,0.0344425
140.368872691107,0.0344425
140.378872691107,0.0344425
140.388872691107,0.0344425
140.399661453669,0.0352313
140.40887269189,0.0344425
140.419447566627,0.0350174
140.42887269189,0.0344425
140.43887269189,0.0344425
140.44887269189,0.0344425
140.459990885377,0.0355607
140.46887269189,0.0344425
140.47887269189,0.0344425
140.48887269189,0.0344425
140.49887269189,0.0344425
140.508872692697,0.0344425
140.518872692697,0.0344425
140.528872692697,0.0344425
140.538872692697,0.0344425
140.548872692697,0.0344425
140.55959877864,0.0351686
140.568872692697,0.0344425
140.578872692697,0.0344425
140.588872692697,0.0344425
140.598872692697,0.0344425
140.608872693539,0.0344425
140.618872693539,0.0344425
140.628872693539,0.0344425
140.638872693539,0.0344425
140.648872693539,0.0344425
140.659406814239,0.0349767
140.668872693539,0.0344425
140.678872693539,0.0344425
140.688872693539,0.0344425
140.698872693539,0.0344425
140.708872694408,0.0344425
140.718872694408,0.0344425
140.728872694408,0.0344425
140.738872694408,0.0344425
140.748872694408,0.0344425
140.758872694408,0.0344425
140.768872694408,0.0344425
140.778872694408,0.0344425
140.788872694408,0.0344425
140.798872694408,0.0344425
140.80887269531,0.0344425
140.81887269531,0.0344425
140.82887269531,0.0344425
140.83887269531,0.0344425
140.84887269531,0.0344425
140.85887269531,0.0344425
140.869201723786,0.0347716
140.87887269531,0.0344425
140.88887269531,0.0344425
140.89887269531,0.0344425
140.908943817655,0.0345137
140.918872696245,0.0344425
140.928872696245,0.0344425
140.938872696245,0.0344425
140.948872696245,0.0344425
140.958872696245,0.0344425
140.968872696245,0.0344425
140.979858696245,0.0354285
140.988872696245,0.0344425
140.998872696245,0.0344425
141.008872697205,0.0344425
141.018872697205,0.0344425
141.028872697205,0.0344425
141.038872697205,0.0344425
141.048872697205,0.0344425
141.058872697205,0.0344425
141.068872697205,0.0344425
141.078872697205,0.0344425
141.088872697205,0.0344425
141.098872697205,0.0344425
141.108872698206,0.0344425
141.118872698206,0.0344425
141.128872698206,0.0344425
141.138872698206,0.0344425
141.148872698206,0.0344425
141.158872698206,0.0344425
141.169326824872,0.0348967
141.178872698206,0.0344425
141.188872698206,0.0344425
141.198872698206,0.0344425
141.208872699159,0.0344425
141.218872699159,0.0344425
141.229678699159,0.0352485
141.238872699159,0.0344425
141.248872699159,0.0344425
141.258872699159,0.0344425
141.268872699159,0.0344425
141.278872699159,0.0344425
141.288872699159,0.0344425
141.298872699159,0.0344425
141.308872697405,0.0344425
141.319615697405,0.0351855
141.328872697405,0.0344425
141.338872697405,0.0344425
141.348872697405,0.0344425
141.358872697405,0.0344425
141.368872697405,0.0344425
141.378872697405,0.0344425
141.388872697405,0.0344425
141.398872697405,0.0344425
141.408872695607,0.0344425
141.418861435473,0.0344313
141.429739816179,0.0353097
141.439172816179,0.0347427
141.448872695607,0.0344425
141.458872695607,0.0344425
141.469078816179,0.0346487
141.478872695607,0.0344425
141.488872695607,0.0344425
141.498872695607,0.0344425
141.508872693786,0.0344425
141.519831693786,0.0354015
141.528872693786,0.0344425
141.538872693786,0.0344425
141.548872693786,0.0344425
141.559667814332,0.0352377
141.568872693786,0.0344425
141.578872693786,0.0344425
141.588872693786,0.0344425
141.598872693786,0.0344425
141.608872691921,0.0344425
141.618872691921,0.0344425
141.628872691921,0.0344425
141.639356744316,0.0349266
141.648872691921,0.0344425
141.658872691921,0.0344425
141.669861827933,0.0354317
141.678872691921,0.0344425
141.688872691921,0.0344425
141.698872691921,0.0344425
141.708872690029,0.0344425
141.718872690029,0.0344425
141.728872690029,0.0344425
141.738872690029,0.0344425
141.748872690029,0.0344425
141.758872690029,0.0344425
141.768872690029,0.0344425
141.778872690029,0.0344425
141.788872690029,0.0344425
141.798872690029,0.0344425
141.808872688109,0.0344425
141.818872688109,0.0344425
141.828872688109,0.0344425
141.838872688109,0.0344425
141.848872688109,0.0344425
141.858872688109,0.0344425
141.869651688109,0.0352215
141.878872688109,0.0344425
141.888872688109,0.0344425
141.898872688109,0.0344425
141.908872686162,0.0344425
141.918872686162,0.0344425
141.928872686162,0.0344425
141.938872686162,0.0344425
141.948872686162,0.0344425
141.958872686162,0.0344425
141.968872686162,0.0344425
141.979044637919,0.0346145
141.988872686162,0.0344425
141.999685811788,0.0352556
142.00887268418,0.0344425
142.01887268418,0.0344425
142.029442412086,0.0350122
142.03887268418,0.0344425
142.04887268418,0.0344425
142.05887268418,0.0344425
142.06887268418,0.0344425
142.07887268418,0.0344425
142.08887268418,0.0344425
142.09887268418,0.0344425
142.108872682177,0.0344425
142.118872682177,0.0344425
142.128872682177,0.0344425
142.138872682177,0.0344425
142.148872682177,0.0344425
142.158872682177,0.0344425
142.168872682177,0.0344425
142.17935939439,0.0349292
142.188872682177,0.0344425
142.198872682177,0.0344425
142.208872680136,0.0344425
142.218872680136,0.0344425
142.228872680136,0.0344425
142.238872680136,0.0344425
142.248872680136,0.0344425
142.258872680136,0.0344425
142.268872680136,0.0344425
142.278872680136,0.0344425
142.288872680136,0.0344425
142.298872680136,0.0344425
142.308872678056,0.0344425
142.318872678056,0.0344425
142.328872678056,0.0344425
142.338872678056,0.0344425
142.348872678056,0.0344425
142.358872678056,0.0344425
142.368872678056,0.0344425
142.378872678056,0.0344425
142.388872678056,0.0344425
142.398872678056,0.0344425
142.408872675953,0.0344425
142.418872675953,0.0344425
142.429984393382,0.0355542
142.438872675953,0.0344425
142.448872675953,0.0344425
142.458872675953,0.0344425
142.468872675953,0.0344425
142.478872675953,0.0344425
142.488872675953,0.0344425
142.498872675953,0.0344425
142.508872673826,0.0344425
142.518872673826,0.0344425
142.528872673826,0.0344425
142.539258809536,0.0348286
142.548872673826,0.0344425
142.558872673826,0.0344425
142.568872673826,0.0344425
142.578872673826,0.0344425
142.589445608569,0.0350154
142.598872673826,0.0344425
142.608872671682,0.0344425
142.618872671682,0.0344425
142.628872671682,0.0344425
142.638872671682,0.0344425
142.648872671682,0.0344425
142.658872671682,0.0344425
142.668872671682,0.0344425
142.678872671682,0.0344425
142.688872671682,0.0344425
142.698872671682,0.0344425
142.708872669527,0.0344425
142.718872669527,0.0344425
142.728872669527,0.0344425
142.738872669527,0.0344425
142.748872669527,0.0344425
142.758872669527,0.0344425
142.768872669527,0.0344425
142.778872669527,0.0344425
142.788872669527,0.0344425
142.798872669527,0.0344425
142.808872667349,0.0344425
142.818872667349,0.0344425
142.828872667349,0.0344425
142.838872667349,0.0344425
142.848872667349,0.0344425
142.858872667349,0.0344425
142.868872667349,0.0344425
142.878872667349,0.0344425
142.888872667349,0.0344425
142.898872667349,0.0344425
142.908872665141,0.0344425
142.918872665141,0.0344425
142.928872665141,0.0344425
142.938872665141,0.0344425
142.948872665141,0.0344425
142.958872665141,0.0344425
142.97001244072,0.0355823
142.978872665141,0.0344425
142.988872665141,0.0344425
142.998872665141,0.0344425
143.008872662919,0.0344425
143.018872662919,0.0344425
143.028872662919,0.0344425
143.038872662919,0.0344425
143.050936854031,0.0365067
143.062160591307,0.0377304
143.068872662919,0.0344425
143.078872662919,0.0344425
143.088872662919,0.0344425
143.099449299261,0.0350191
143.10887266067,0.0344425
143.11887266067,0.0344425
143.12887266067,0.0344425
143.13887266067,0.0344425
143.14887266067,0.0344425
143.15887266067,0.0344425
143.16887266067,0.0344425
143.17887266067,0.0344425
143.18887266067,0.0344425
143.19887266067,0.0344425
143.208872658415,0.0344425
143.218872658415,0.0344425
143.228872658415,0.0344425
143.238872658415,0.0344425
143.248872658415,0.0344425
143.258872658415,0.0344425
143.268872658415,0.0344425
143.278872658415,0.0344425
143.288872658415,0.0344425
143.298872658415,0.0344425
143.308872656149,0.0344425
143.318872656149,0.0344425
143.328872656149,0.0344425
143.338872656149,0.0344425
143.348872656149,0.0344425
143.358872656149,0.0344425
143.368872656149,0.0344425
143.378872656149,0.0344425
143.388872656149,0.0344425
143.399963971692,0.0355338
143.408872653875,0.0344425
143.418872653875,0.0344425
143.428872653875,0.0344425
143.438872653875,0.0344425
143.448872653875,0.0344425
143.458872653875,0.0344425
143.468872653875,0.0344425
143.478872653875,0.0344425
143.488872653875,0.0344425
143.498872653875,0.0344425
143.50887265158,0.0344425
143.51887265158,0.0344425
143.52887265158,0.0344425
143.53887265158,0.0344425
143.54887265158,0.0344425
143.559168937114,0.0347388
143.56887265158,0.0344425
143.57887265158,0.0344425
143.58887265158,0.0344425
143.59887265158,0.0344425
143.608872649258,0.0344425
143.618872649258,0.0344425
143.628872649258,0.0344425
143.638872649258,0.0344425
143.648872649258,0.0344425
143.659429800228,0.0349996
143.668872649258,0.0344425
143.678872649258,0.0344425
143.688872649258,0.0344425
143.698872649258,0.0344425
143.708872646927,0.0344425
143.718872646927,0.0344425
143.728872646927,0.0344425
143.738872646927,0.0344425
143.748872646927,0.0344425
143.758872646927,0.0344425
143.768872646927,0.0344425
143.778872646927,0.0344425
143.788872646927,0.0344425
143.798872646927,0.0344425
143.808872644587,0.0344425
143.818872644587,0.0344425
143.828872644587,0.0344425
143.838872644587,0.0344425
143.848872644587,0.0344425
143.858872644587,0.0344425
143.868872644587,0.0344425
143.878872644587,0.0344425
143.888872644587,0.0344425
143.898872644587,0.0344425
143.908872642239,0.0344425
143.918872642239,0.0344425
143.928872642239,0.0344425
143.938872642239,0.0344425
143.948872642239,0.0344425
143.958872642239,0.0344425
143.969630177102,0.0352
143.978872642239,0.0344425
143.988872642239,0.0344425
143.998872642239,0.0344425
144.008872639871,0.0344425
144.018872639871,0.0344425
144.028872639871,0.0344425
144.038872639871,0.0344425
144.048872639871,0.0344425
144.058872639871,0.0344425
144.068872639871,0.0344425
144.078872639871,0.0344425
144.088872639871,0.0344425
144.098872639871,0.0344425
144.108872637486,0.0344425
144.119986671271,0.0355565
144.128872637486,0.0344425
144.138872637486,0.0344425
144.149361798506,0.0349316
144.158872637486,0.0344425
144.169053796818,0.0346236
144.178872637486,0.0344425
144.188872637486,0.0344425
144.198872637486,0.0344425
144.208872635096,0.0344425
144.219280535183,0.0348504
144.228872635096,0.0344425
144.238872635096,0.0344425
144.248872635096,0.0344425
144.258872635096,0.0344425
144.268872635096,0.0344425
144.278872635096,0.0344425
144.288872635096,0.0344425
144.298872635096,0.0344425
144.308872632714,0.0344425
144.318872632714,0.0344425
144.328872632714,0.0344425
144.338872632714,0.0344425
144.350180830931,0.0357507
144.358872632714,0.0344425
144.368872632714,0.0344425
144.378872632714,0.0344425
144.388872632714,0.0344425
144.398872632714,0.0344425
144.408872630365,0.0344425
144.418872630365,0.0344425
144.428872630365,0.0344425
144.439694798467,0.0352646
144.448872630365,0.0344425
144.458872630365,0.0344425
144.468872630365,0.0344425
144.478872630365,0.0344425
144.488872630365,0.0344425
144.498872630365,0.0344425
144.508872628033,0.0344425
144.518872628033,0.0344425
144.528872628033,0.0344425
144.538872628033,0.0344425
144.548872628033,0.0344425
144.558872628033,0.0344425
144.568872628033,0.0344425
144.578872628033,0.0344425
144.588872628033,0.0344425
144.598872628033,0.0344425
144.608872625746,0.0344425
144.619795453037,0.0353653
144.628872625746,0.0344425
144.638872625746,0.0344425
144.648872625746,0.0344425
144.658872625746,0.0344425
144.668872625746,0.0344425
144.678872625746,0.0344425
144.688872625746,0.0344425
144.698872625746,0.0344425
144.708872623483,0.0344425
144.718872623483,0.0344425
144.729465799447,0.0350356
144.738872623483,0.0344425
144.748872623483,0.0344425
144.758872623483,0.0344425
144.768872623483,0.0344425
144.779526730407,0.0350966
144.789910799447,0.0354806
144.798872623483,0.0344425
144.808872621251,0.0344425
144.818872621251,0.0344425
144.828872621251,0.0344425
144.838872621251,0.0344425
144.848872621251,0.0344425
144.858872621251,0.0344425
144.868872621251,0.0344425
144.878872621251,0.0344425
144.888872621251,0.0344425
144.898872621251,0.0344425
144.908872619057,0.0344425
144.918962719517,0.0345326
144.928872619057,0.0344425
144.938872619057,0.0344425
144.948872619057,0.0344425
144.958872619057,0.0344425
144.970161958303,0.0357318
144.978872619057,0.0344425
144.988872619057,0.0344425
144.998872619057,0.0344425
145.008872616899,0.0344425
145.018872616899,0.0344425
145.028872616899,0.0344425
145.038872616899,0.0344425
145.048872616899,0.0344425
145.058872616899,0.0344425
145.068872616899,0.0344425
145.078872616899,0.0344425
145.089775801451,0.0353456
145.098872616899,0.0344425
145.108872614779,0.0344425
145.118872614779,0.0344425
145.128872614779,0.0344425
145.138872614779,0.0344425
145.148872614779,0.0344425
145.158872614779,0.0344425
145.168872614779,0.0344425
145.179391822262,0.0349617
145.188872614779,0.0344425
145.198872614779,0.0344425
145.208872612679,0.0344425
145.218872612679,0.0344425
145.228872612679,0.0344425
145.238872612679,0.0344425
145.248872612679,0.0344425
145.258872612679,0.0344425
145.268872612679,0.0344425
145.278872612679,0.0344425
145.289204803367,0.0347746
145.298872612679,0.0344425
145.308872610624,0.0344424
145.318872610624,0.0344424
145.328872610624,0.0344424
145.338872610624,0.0344424
145.348872610624,0.0344424
145.358872610624,0.0344424
145.368872610624,0.0344424
145.378872610624,0.0344424
145.388872610624,0.0344424
145.398872610624,0.0344424
145.408872608607,0.0344424
145.418872608607,0.0344424
145.428872608607,0.0344424
145.439561608607,0.0351314
145.448872608607,0.0344424
145.458872608607,0.0344424
145.468872608607,0.0344424
145.478872608607,0.0344424
145.488872608607,0.0344424
145.498872608607,0.0344424
145.508872606616,0.0344424
145.518872606616,0.0344424
145.528872606616,0.0344424
145.538872606616,0.0344424
145.548872606616,0.0344424
145.558872606616,0.0344424
145.568872606616,0.0344424
145.578872606616,0.0344424
145.588872606616,0.0344424
145.598872606616,0.0344424
145.608872604662,0.0344424
145.618872604662,0.0344424
145.628872604662,0.0344424
145.639568902921,0.0351387
145.648872604662,0.0344424
145.658872604662,0.0344424
145.668872604662,0.0344424
145.678872604662,0.0344424
145.688872604662,0.0344424
145.698872604662,0.0344424
145.708872602751,0.0344424
145.718872602751,0.0344424
145.728872602751,0.0344424
145.738872602751,0.0344424
145.748872602751,0.0344424
145.7590723978,0.0346422
145.768872602751,0.0344424
145.778872602751,0.0344424
145.788872602751,0.0344424
145.799050773843,0.0346206
145.808872600879,0.0344424
145.818872600879,0.0344424
145.828872600879,0.0344424
145.838872600879,0.0344424
145.849384811907,0.0349546
145.858872600879,0.0344424
145.868872600879,0.0344424
145.878872600879,0.0344424
145.888872600879,0.0344424
145.898872600879,0.0344424
145.908872599042,0.0344424
145.918872599042,0.0344424
145.928872599042,0.0344424
145.938872599042,0.0344424
145.948872599042,0.0344424
145.958872599042,0.0344424
145.968872599042,0.0344424
145.978872599042,0.0344424
145.988872599042,0.0344424
145.998872599042,0.0344424
146.008872597194,0.0344424
146.018872597194,0.0344424
146.028872597194,0.0344424
146.038872597194,0.0344424
146.048953858529,0.0345237
146.058872597194,0.0344424
146.068872597194,0.0344424
146.079703815576,0.0352737
146.088872597194,0.0344424
146.098872597194,0.0344424
146.108872595349,0.0344424
146.118872595349,0.0344424
146.128872595349,0.0344424
146.138872595349,0.0344424
146.148872595349,0.0344424
146.158872595349,0.0344424
146.168872595349,0.0344424
146.178872595349,0.0344424
146.188872595349,0.0344424
146.198872595349,0.0344424
146.208872593541,0.0344424
146.218872593541,0.0344424
146.228872593541,0.0344424
146.238872593541,0.0344424
146.248872593541,0.0344424
146.258872593541,0.0344424
146.268872593541,0.0344424
146.278872593541,0.0344424
146.288872593541,0.0344424
146.298872593541,0.0344424
146.308872591764,0.0344424
146.318872591764,0.0344424
146.328872591764,0.0344424
146.338872591764,0.0344424
146.348872591764,0.0344424
146.360014468085,0.0355843
146.368872591764,0.0344424
146.378872591764,0.0344424
146.388872591764,0.0344424
146.398872591764,0.0344424
146.409258824009,0.0348287
146.418872590035,0.0344424
146.428872590035,0.0344424
146.438872590035,0.0344424
146.448872590035,0.0344424
146.458872590035,0.0344424
146.468872590035,0.0344424
146.478872590035,0.0344424
146.488872590035,0.0344424
146.498872590035,0.0344424
146.508872588341,0.0344424
146.518872588341,0.0344424
146.528872588341,0.0344424
146.538872588341,0.0344424
146.548872588341,0.0344424
146.559880644333,0.0354505
146.568872588341,0.0344424
146.578872588341,0.0344424
146.588872588341,0.0344424
146.598872588341,0.0344424
146.608872586689,0.0344424
146.618872586689,0.0344424
146.629552586689,0.0351224
146.638872586689,0.0344424
146.648872586689,0.0344424
146.658872586689,0.0344424
146.668872586689,0.0344424
146.678872586689,0.0344424
146.688872586689,0.0344424
146.698872586689,0.0344424
146.708872585081,0.0344424
146.718872585081,0.0344424
146.728872585081,0.0344424
146.738872585081,0.0344424
146.748872585081,0.0344424
146.758872585081,0.0344424
146.768872585081,0.0344424
146.778872585081,0.0344424
146.788872585081,0.0344424
146.798872585081,0.0344424
146.808872583509,0.0344424
146.818872583509,0.0344424
146.828872583509,0.0344424
146.838872583509,0.0344424
146.848872583509,0.0344424
146.858872583509,0.0344424
146.868872583509,0.0344424
146.878872583509,0.0344424
146.888872583509,0.0344424
146.899100834233,0.0346707
146.909793837064,0.0353637
146.919258837064,0.0348287
146.928872581978,0.0344424
