X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
125.687760450061,0.034396
125.697760450061,0.034396
125.707760449815,0.034396
125.717760449815,0.034396
125.727760449815,0.034396
125.737760449815,0.034396
125.747760449815,0.034396
125.757760449815,0.034396
125.767760449815,0.034396
125.777760449815,0.034396
125.787760449815,0.034396
125.797760449815,0.034396
125.807995057498,0.0346306
125.817760449383,0.034396
125.827760449383,0.034396
125.837760449383,0.034396
125.847760449383,0.034396
125.857760449383,0.034396
125.867760449383,0.034396
125.877760449383,0.034396
125.887760449383,0.034396
125.897760449383,0.034396
125.907760448893,0.034396
125.917760448893,0.034396
125.927760448893,0.034396
125.937760448893,0.034396
125.947760448893,0.034396
125.957760448893,0.034396
125.967760448893,0.034396
125.977760448893,0.034396
125.987760448893,0.034396
125.997760448893,0.034396
126.007760448443,0.034396
126.017760448443,0.034396
126.027760448443,0.034396
126.037760448443,0.034396
126.047760448443,0.034396
126.057760448443,0.034396
126.067760448443,0.034396
126.077760448443,0.034396
126.088125753903,0.0347613
126.097760448443,0.034396
126.107760448029,0.034396
126.117760448029,0.034396
126.127760448029,0.034396
126.137760448029,0.034396
126.147760448029,0.034396
126.157760448029,0.034396
126.167760448029,0.034396
126.177760448029,0.034396
126.187760448029,0.034396
126.197760448029,0.034396
126.207760447651,0.034396
126.217760447651,0.034396
126.227760447651,0.034396
126.237760447651,0.034396
126.247760447651,0.034396
126.257760447651,0.034396
126.267760447651,0.034396
126.277760447651,0.034396
126.287760447651,0.034396
126.297760447651,0.034396
126.307760447305,0.034396
126.317760447305,0.034396
126.327760447305,0.034396
126.337760447305,0.034396
126.347760447305,0.034396
126.357760447305,0.034396
126.368692447305,0.035328
126.377760447305,0.034396
126.387760447305,0.034396
126.397913497062,0.0345491
126.407760446824,0.034396
126.417760446824,0.034396
126.427760446824,0.034396
126.437760446824,0.034396
126.447760446824,0.034396
126.457894674353,0.0345303
126.467760446824,0.034396
126.477763329457,0.0343989
126.487760446824,0.034396
126.497760446824,0.034396
126.507760446199,0.034396
126.517760446199,0.034396
126.527760446199,0.034396
126.537760446199,0.034396
126.547760446199,0.034396
126.557760446199,0.034396
126.567760446199,0.034396
126.577760446199,0.034396
126.587760446199,0.034396
126.597760446199,0.034396
126.607760445608,0.034396
126.617760445608,0.034396
126.627760445608,0.034396
126.637760445608,0.034396
126.648131066472,0.0347667
126.657760445608,0.034396
126.667760445608,0.034396
126.677760445608,0.034396
126.687760445608,0.034396
126.697760445608,0.034396
126.70776044505,0.034396
126.71776044505,0.034396
126.72776044505,0.034396
126.73776044505,0.034396
126.74776044505,0.034396
126.75776044505,0.034396
126.76776044505,0.034396
126.77776044505,0.034396
126.78776044505,0.034396
126.79776044505,0.034396
126.808350444525,0.034986
126.817760444525,0.034396
126.827760444525,0.034396
126.837760444525,0.034396
126.847760444525,0.034396
126.857760444525,0.034396
126.867760444525,0.034396
126.877760444525,0.034396
126.887760444525,0.034396
126.897760444525,0.034396
126.907760444037,0.034396
126.918658016881,0.0352936
126.927760444037,0.034396
126.937760444037,0.034396
126.947760444037,0.034396
126.957760444037,0.034396
126.967760444037,0.034396
126.977760444037,0.034396
126.987760444037,0.034396
126.997760444037,0.034396
127.007760443579,0.034396
127.017760443579,0.034396
127.027760443579,0.034396
127.037760443579,0.034396
127.047760443579,0.034396
127.057760443579,0.034396
127.067760443579,0.034396
127.077760443579,0.034396
127.087760443579,0.034396
127.097760443579,0.034396
127.107760443146,0.034396
127.117760443146,0.034396
127.127760443146,0.034396
127.137760443146,0.034396
127.147760443146,0.034396
127.157760443146,0.034396
127.167760443146,0.034396
127.177760443146,0.034396
127.187760443146,0.034396
127.197760443146,0.034396
127.208467270446,0.0351029
127.217760442745,0.034396
127.227760442745,0.034396
127.237760442745,0.034396
127.247760442745,0.034396
127.257760442745,0.034396
127.267760442745,0.034396
127.277760442745,0.034396
127.287760442745,0.034396
127.297760442745,0.034396
127.307760442371,0.034396
127.317760442371,0.034396
127.327760442371,0.034396
127.337760442371,0.034396
127.347760442371,0.034396
127.357760442371,0.034396
127.367760442371,0.034396
127.377760442371,0.034396
127.387760442371,0.034396
127.397760442371,0.034396
127.407760441862,0.034396
127.417760441862,0.034396
127.427760441862,0.034396
127.437760441862,0.034396
127.447760441862,0.034396
127.458074655693,0.0347102
127.467760441862,0.034396
127.478733643444,0.0353692
127.488638441862,0.035274
127.497760441862,0.034396
127.507760441316,0.034396
127.517760441316,0.034396
127.528818441316,0.035454
127.537760441316,0.034396
127.547760441316,0.034396
127.557760441316,0.034396
127.567760441316,0.034396
127.577760441316,0.034396
127.587760441316,0.034396
127.597760441316,0.034396
127.609100320876,0.0357359
127.617760440799,0.034396
127.627760440799,0.034396
127.637760440799,0.034396
127.647760440799,0.034396
127.657760440799,0.034396
127.667760440799,0.034396
127.677760440799,0.034396
127.687760440799,0.034396
127.697760440799,0.034396
127.707760440315,0.034396
127.718875241527,0.0355108
127.727760440315,0.034396
127.738836440315,0.035472
127.747760440315,0.034396
127.757760440315,0.034396
127.767760440315,0.034396
127.777760440315,0.034396
127.787760440315,0.034396
127.797760440315,0.034396
127.807760439855,0.034396
127.817760439855,0.034396
127.827760439855,0.034396
127.837760439855,0.034396
127.847760439855,0.034396
127.857760439855,0.034396
127.867760439855,0.034396
127.877760439855,0.034396
127.887760439855,0.034396
127.897760439855,0.034396
127.907760439421,0.034396
127.917760439421,0.034396
127.927760439421,0.034396
127.937760439421,0.034396
127.947760439421,0.034396
127.957760439421,0.034396
127.967760439421,0.034396
127.977760439421,0.034396
127.987760439421,0.034396
127.997760439421,0.034396
128.007760439013,0.034396
128.017760439013,0.034396
128.027760439013,0.034396
128.037760439013,0.034396
128.050312488767,0.0369481
128.061869916899,0.0385055
128.067760439013,0.034396
128.077760439013,0.034396
128.087760439013,0.034396
128.097779933997,0.0344155
128.107760438629,0.034396
128.117760438629,0.034396
128.127760438629,0.034396
128.137760438629,0.034396
128.147760438629,0.034396
128.157760438629,0.034396
128.167760438629,0.034396
128.177760438629,0.034396
128.187760438629,0.034396
128.197760438629,0.034396
128.207760438264,0.034396
128.217760438264,0.034396
128.227760438264,0.034396
128.237760438264,0.034396
128.247760438264,0.034396
128.257760438264,0.034396
128.267760438264,0.034396
128.277903024472,0.0345386
128.287760438264,0.034396
128.297760438264,0.034396
128.307760437925,0.034396
128.317760437925,0.034396
128.327760437925,0.034396
128.337760437925,0.034396
128.347760437925,0.034396
128.357760437925,0.034396
128.367760437925,0.034396
128.377760437925,0.034396
128.387760437925,0.034396
128.397760437925,0.034396
128.407760437604,0.034396
128.417760437604,0.034396
128.427760437604,0.034396
128.437760437604,0.034396
128.447760437604,0.034396
128.457885634653,0.0345212
128.467760437604,0.034396
128.478746437604,0.035382
128.487760437604,0.034396
128.497760437604,0.034396
128.507760437305,0.034396
128.517760437305,0.034396
128.527760437305,0.034396
128.537760437305,0.034396
128.547760437305,0.034396
128.557760437305,0.034396
128.567760437305,0.034396
128.577760437305,0.034396
128.587760437305,0.034396
128.597760437305,0.034396
128.607760437028,0.034396
128.617760437028,0.034396
128.627760437028,0.034396
128.637760437028,0.034396
128.647760437028,0.034396
128.657760437028,0.034396
128.667760437028,0.034396
128.677760437028,0.034396
128.687760437028,0.034396
128.697760437028,0.034396
128.707760436762,0.034396
128.717760436762,0.034396
128.727958557941,0.0345941
128.737760436762,0.034396
128.747760436762,0.034396
128.758610354635,0.0352459
128.767760436762,0.034396
128.777760436762,0.034396
128.787760436762,0.034396
128.797760436762,0.034396
128.80776043652,0.034396
128.81776043652,0.034396
128.82776043652,0.034396
128.838347229565,0.0349828
128.84776043652,0.034396
128.85776043652,0.034396
128.86776043652,0.034396
128.87776043652,0.034396
128.88776043652,0.034396
128.89776043652,0.034396
128.907760436288,0.034396
128.917760436288,0.034396
128.927760436288,0.034396
128.937760436288,0.034396
128.947760436288,0.034396
128.957760436288,0.034396
128.967760436288,0.034396
128.977760436288,0.034396
128.987760436288,0.034396
128.997760436288,0.034396
129.007760436078,0.034396
129.017760436078,0.034396
129.027760436078,0.034396
129.037760436078,0.034396
129.047760436078,0.034396
129.057760436078,0.034396
129.067760436078,0.034396
129.077760436078,0.034396
129.087760436078,0.034396
129.097760436078,0.034396
129.107760435854,0.034396
129.117760435854,0.034396
129.127760435854,0.034396
129.137760435854,0.034396
129.147760435854,0.034396
129.157760435854,0.034396
129.167760435854,0.034396
129.177760435854,0.034396
129.18810494816,0.0347405
129.197760435854,0.034396
129.207760435615,0.034396
129.217760435615,0.034396
129.227760435615,0.034396
129.237760435615,0.034396
129.247760435615,0.034396
129.257760435615,0.034396
129.267760435615,0.034396
129.277760435615,0.034396
129.287760435615,0.034396
129.297760435615,0.034396
129.307760435364,0.034396
129.317760435364,0.034396
129.327760435364,0.034396
129.337760435364,0.034396
129.347760435364,0.034396
129.357760435364,0.034396
129.367760435364,0.034396
129.377760435364,0.034396
129.387760435364,0.034396
129.398413435246,0.035049
129.4077604351,0.034396
129.4177604351,0.034396
129.4277604351,0.034396
129.4377604351,0.034396
129.4477604351,0.034396
129.457831617623,0.0344672
129.4677604351,0.034396
129.4777604351,0.034396
129.4877604351,0.034396
129.4977604351,0.034396
129.507760434699,0.034396
129.517760434699,0.034396
129.527760434699,0.034396
129.537966637065,0.0346022
129.547760434699,0.034396
129.557760434699,0.034396
129.567760434699,0.034396
129.577760434699,0.034396
129.587760434699,0.034396
129.598430357043,0.0350659
129.607760434136,0.034396
129.617760434136,0.034396
129.627760434136,0.034396
129.637760434136,0.034396
129.647760434136,0.034396
129.657760434136,0.034396
129.667760434136,0.034396
129.677760434136,0.034396
129.687760434136,0.034396
129.697760434136,0.034396
129.707760433547,0.034396
129.717760433547,0.034396
129.727760433547,0.034396
129.737760433547,0.034396
129.747760433547,0.034396
129.758314433547,0.03495
129.767760433547,0.034396
129.777760433547,0.034396
129.787760433547,0.034396
129.797760433547,0.034396
129.807792962634,0.0344286
129.817760432933,0.034396
129.827760432933,0.034396
129.837760432933,0.034396
129.847760432933,0.034396
129.857760432933,0.034396
129.867760432933,0.034396
129.877760432933,0.034396
129.887760432933,0.034396
129.897760432933,0.034396
129.907760432295,0.034396
129.917760432295,0.034396
129.927760432295,0.034396
129.937760432295,0.034396
129.947760432295,0.034396
129.958602432295,0.035238
129.967760432295,0.034396
129.977760432295,0.034396
129.987760432295,0.034396
129.997760432295,0.034396
130.007760432473,0.034396
130.017760432473,0.034396
130.027958958548,0.0345945
130.037760432473,0.034396
130.047760432473,0.034396
130.057760432473,0.034396
130.067760432473,0.034396
130.077760432473,0.034396
130.089115890254,0.0357515
130.097760432473,0.034396
130.107760433196,0.034396
130.117760433196,0.034396
130.127760433196,0.034396
130.137760433196,0.034396
130.147760433196,0.034396
130.157760433196,0.034396
130.167760433196,0.034396
130.177760433196,0.034396
130.187760433196,0.034396
130.197760433196,0.034396
130.207760433952,0.034396
130.217760433952,0.034396
130.227760433952,0.034396
130.237760433952,0.034396
130.247760433952,0.034396
130.257760433952,0.034396
130.267760433952,0.034396
130.277760433952,0.034396
130.287760433952,0.034396
130.297760433952,0.034396
130.307760434745,0.034396
130.317760434745,0.034396
130.327760434745,0.034396
130.337760434745,0.034396
130.347760434745,0.034396
130.357760434745,0.034396
130.367760434745,0.034396
130.377760434745,0.034396
130.387760434745,0.034396
130.397760434745,0.034396
130.408440435571,0.035076
130.417760435571,0.034396
130.427760435571,0.034396
130.437760435571,0.034396
130.447760435571,0.034396
130.458092623162,0.0347282
130.46809219396,0.0347278
130.477760435571,0.034396
130.487760435571,0.034396
130.497760435571,0.034396
130.507760436427,0.034396
130.517760436427,0.034396
130.527760436427,0.034396
130.537760436427,0.034396
130.547760436427,0.034396
130.557760436427,0.034396
130.567760436427,0.034396
130.578584436427,0.03522
130.587760436427,0.034396
130.597760436427,0.034396
130.607760437312,0.034396
130.617760437312,0.034396
130.627760437312,0.034396
130.637760437312,0.034396
130.648944522009,0.0355801
130.657760437312,0.034396
130.667760437312,0.034396
130.677760437312,0.034396
130.687760437312,0.034396
130.697760437312,0.034396
130.707760438228,0.034396
130.717760438228,0.034396
130.727760438228,0.034396
130.737760438228,0.034396
130.747760438228,0.034396
130.757760438228,0.034396
130.767760438228,0.034396
130.777760438228,0.034396
130.787760438228,0.034396
130.797760438228,0.034396
130.807760439172,0.034396
130.817760439172,0.034396
130.827760439172,0.034396
130.837760439172,0.034396
130.847760439172,0.034396
130.857760439172,0.034396
130.867760439172,0.034396
130.877760439172,0.034396
130.887760439172,0.034396
130.898142488955,0.0347781
130.907760440155,0.034396
130.917760440155,0.034396
130.927760440155,0.034396
130.937760440155,0.034396
130.947760440155,0.034396
130.957760440155,0.034396
130.967760440155,0.034396
130.977760440155,0.034396
130.987760440155,0.034396
130.997760440155,0.034396
131.007760441167,0.034396
131.017760441167,0.034396
131.028221406393,0.034857
131.037760441167,0.034396
131.050312490921,0.0369481
131.061932886277,0.0385685
131.067760441167,0.034396
131.077760441167,0.034396
131.087760441167,0.034396
131.097779936151,0.0344155
131.107760441785,0.034396
131.117760441785,0.034396
131.127760441785,0.034396
131.137760441785,0.034396
131.148818441785,0.035454
131.158431441785,0.035067
131.167760441785,0.034396
131.177760441785,0.034396
131.187760441785,0.034396
131.197760441785,0.034396
131.20776044003,0.034396
131.21776044003,0.034396
131.22776044003,0.034396
131.23776044003,0.034396
131.24853044003,0.035166
131.25776044003,0.034396
131.26776044003,0.034396
131.27776044003,0.034396
131.28776044003,0.034396
131.29776044003,0.034396
131.307760438243,0.034396
131.317760438243,0.034396
131.327760438243,0.034396
131.337760438243,0.034396
131.347760438243,0.034396
131.357760438243,0.034396
131.367760438243,0.034396
131.377760438243,0.034396
131.387760438243,0.034396
131.397760438243,0.034396
131.407760436422,0.034396
131.417760436422,0.034396
131.427760436422,0.034396
131.438408969319,0.0350446
131.447760436422,0.034396
131.458011627463,0.0346472
131.467760436422,0.034396
131.477760436422,0.034396
131.487760436422,0.034396
131.497760436422,0.034396
131.507760434571,0.034396
131.517760434571,0.034396
131.527760434571,0.034396
131.537760434571,0.034396
131.547760434571,0.034396
131.557760434571,0.034396
131.567760434571,0.034396
131.577760434571,0.034396
131.588638606634,0.0352742
131.597760434571,0.034396
131.607760432699,0.034396
131.617760432699,0.034396
131.627760432699,0.034396
131.637760432699,0.034396
131.647760432699,0.034396
131.657760432699,0.034396
131.667760432699,0.034396
131.677760432699,0.034396
131.687760432699,0.034396
131.697760432699,0.034396
131.707760430792,0.034396
131.717760430792,0.034396
131.727760430792,0.034396
131.737760430792,0.034396
131.747760430792,0.034396
131.757760430792,0.034396
131.767760430792,0.034396
131.777760430792,0.034396
131.787760430792,0.034396
131.797760430792,0.034396
131.807760428865,0.034396
131.817760428865,0.034396
131.827760428865,0.034396
131.837760428865,0.034396
131.847760428865,0.034396
131.857760428865,0.034396
131.867760428865,0.034396
131.877760428865,0.034396
131.888773428865,0.035409
131.897760428865,0.034396
131.907760426901,0.034396
131.917760426901,0.034396
131.927760426901,0.034396
131.937760426901,0.034396
131.947760426901,0.034396
131.957760426901,0.034396
131.967760426901,0.034396
131.977760426901,0.034396
131.987760426901,0.034396
131.997963952426,0.0345995
132.007760424915,0.034396
132.017760424915,0.034396
132.028318917727,0.0349545
132.037760424915,0.034396
132.047760424915,0.034396
132.057760424915,0.034396
132.067760424915,0.034396
132.077760424915,0.034396
132.087760424915,0.034396
132.097783148648,0.0344187
132.107760422901,0.034396
132.117760422901,0.034396
132.127760422901,0.034396
132.137760422901,0.034396
132.147760422901,0.034396
132.157760422901,0.034396
132.167760422901,0.034396
132.177760422901,0.034396
132.187760422901,0.034396
132.197760422901,0.034396
132.207760420866,0.034396
132.217760420866,0.034396
132.227760420866,0.034396
132.237760420866,0.034396
132.247760420866,0.034396
132.257760420866,0.034396
132.267760420866,0.034396
132.277760420866,0.034396
132.287760420866,0.034396
132.297760420866,0.034396
132.307760418803,0.034396
132.317760418803,0.034396
132.327760418803,0.034396
132.337760418803,0.034396
132.347760418803,0.034396
132.357760418803,0.034396
132.367760418803,0.034396
132.377760418803,0.034396
132.387760418803,0.034396
132.397760418803,0.034396
132.407760416712,0.034396
132.417760416712,0.034396
132.427760416712,0.034396
132.437760416712,0.034396
132.447760416712,0.034396
132.458056602751,0.0346922
132.467760416712,0.034396
132.477760416712,0.034396
132.487760416712,0.034396
132.497760416712,0.034396
132.507760414585,0.034396
132.517760414585,0.034396
132.527760414585,0.034396
132.537760414585,0.034396
132.547760414585,0.034396
132.557760414585,0.034396
132.567760414585,0.034396
132.577760414585,0.034396
132.587760414585,0.034396
132.597760414585,0.034396
132.607760412445,0.034396
132.617760412445,0.034396
132.627760412445,0.034396
132.637760412445,0.034396
132.647760412445,0.034396
132.657930343015,0.0345659
132.667760412445,0.034396
132.677760412445,0.034396
132.688613412904,0.035249
132.697760412445,0.034396
132.707760410275,0.034396
132.717760410275,0.034396
132.727760410275,0.034396
132.737760410275,0.034396
132.747760410275,0.034396
132.757760410275,0.034396
132.767760410275,0.034396
132.777760410275,0.034396
132.787760410275,0.034396
132.797760410275,0.034396
132.807760408084,0.034396
132.817760408084,0.034396
132.827760408084,0.034396
132.837760408084,0.034396
132.847760408084,0.034396
132.857760408084,0.034396
132.867760408084,0.034396
132.877760408084,0.034396
132.887760408084,0.034396
132.897760408084,0.034396
132.907760405883,0.034396
132.918563922346,0.0351995
132.927760405883,0.034396
132.937760405883,0.034396
132.947760405883,0.034396
132.957760405883,0.034396
132.967760405883,0.034396
132.977760405883,0.034396
132.987760405883,0.034396
132.997760405883,0.034396
133.007760403652,0.034396
133.017760403652,0.034396
133.027760403652,0.034396
133.037760403652,0.034396
133.047760403652,0.034396
133.057760403652,0.034396
133.067760403652,0.034396
133.077760403652,0.034396
133.087760403652,0.034396
133.097760403652,0.034396
133.10776040139,0.034396
133.11776040139,0.034396
133.12776040139,0.034396
133.13776040139,0.034396
133.14776040139,0.034396
133.15776040139,0.034396
133.16776040139,0.034396
133.17776040139,0.034396
133.18776040139,0.034396
133.19776040139,0.034396
133.207760399105,0.034396
133.218383536512,0.0350191
133.227760399105,0.034396
133.237760399105,0.034396
133.247760399105,0.034396
133.257760399105,0.034396
133.267760399105,0.034396
133.277760399105,0.034396
133.287760399105,0.034396
133.298513673642,0.0351493
133.307760396809,0.034396
133.317760396809,0.034396
133.327760396809,0.034396
133.337760396809,0.034396
133.347760396809,0.034396
133.357760396809,0.034396
133.367760396809,0.034396
133.377760396809,0.034396
133.387760396809,0.034396
133.397760396809,0.034396
133.407760394508,0.034396
133.417760394508,0.034396
133.427760394508,0.034396
133.437760394508,0.034396
133.447760394508,0.034396
133.457975573745,0.0346112
133.467760394508,0.034396
133.477760394508,0.034396
133.487760394508,0.034396
133.497760394508,0.034396
133.507760392182,0.034396
133.517760392182,0.034396
133.527760392182,0.034396
133.537760392182,0.034396
133.547760392182,0.034396
133.557760392182,0.034396
133.567760392182,0.034396
133.577760392182,0.034396
133.587760392182,0.034396
133.597760392182,0.034396
133.607760389839,0.034396
133.617760389839,0.034396
133.627760389839,0.034396
133.637760389839,0.034396
133.647760389839,0.034396
133.657760389839,0.034396
133.667760389839,0.034396
133.677760389839,0.034396
133.687760389839,0.034396
133.697760389839,0.034396
133.707760387476,0.034396
133.717760387476,0.034396
133.727760387476,0.034396
133.737760387476,0.034396
133.747760387476,0.034396
133.757760387476,0.034396
133.767760387476,0.034396
133.777760387476,0.034396
133.787760387476,0.034396
133.797760387476,0.034396
133.807760385099,0.034396
133.817760385099,0.034396
133.827760385099,0.034396
133.837760385099,0.034396
133.847760385099,0.034396
133.857974527536,0.0346101
133.867760385099,0.034396
133.877760385099,0.034396
133.887760385099,0.034396
133.897760385099,0.034396
133.907760382723,0.034396
133.917760382723,0.034396
133.927760382723,0.034396
133.937760382723,0.034396
133.947760382723,0.034396
133.957760382723,0.034396
133.967760382723,0.034396
133.977760382723,0.034396
133.987760382723,0.034396
133.997760382723,0.034396
134.007760380349,0.034396
134.017760380349,0.034396
134.027760380349,0.034396
134.037760380349,0.034396
134.050312430103,0.036948
134.061761786663,0.0383974
134.067760380349,0.034396
134.077760380349,0.034396
134.087760380349,0.034396
134.097779875333,0.0344155
134.107760377982,0.034396
134.117760377982,0.034396
134.127760377982,0.034396
134.137760377982,0.034396
134.147760377982,0.034396
134.157760377982,0.034396
134.167760377982,0.034396
134.177760377982,0.034396
134.187760377982,0.034396
134.197760377982,0.034396
134.207760375646,0.034396
134.217760375646,0.034396
134.227760375646,0.034396
134.237760375646,0.034396
134.247760375646,0.034396
134.257760375646,0.034396
134.267760375646,0.034396
134.277760375646,0.034396
134.28792727156,0.0345629
134.297760375646,0.034396
134.307760373329,0.034396
134.317760373329,0.034396
134.327760373329,0.034396
134.337760373329,0.034396
134.347760373329,0.034396
134.357760373329,0.034396
134.367760373329,0.034396
134.377760373329,0.034396
134.387760373329,0.034396
134.397760373329,0.034396
134.407760371043,0.034396
134.417760371043,0.034396
134.427760371043,0.034396
134.437760371043,0.034396
134.447760371043,0.034396
134.457822541504,0.0344581
134.467760371043,0.034396
134.477760371043,0.034396
134.487760371043,0.034396
134.497760371043,0.034396
134.507760368805,0.034396
134.517760368805,0.034396
134.527760368805,0.034396
134.537760368805,0.034396
134.547760368805,0.034396
134.557760368805,0.034396
134.567760368805,0.034396
134.577760368805,0.034396
134.587760368805,0.034396
134.598710368805,0.035346
134.607760366589,0.034396
134.617760366589,0.034396
134.627760366589,0.034396
134.637760366589,0.034396
134.647760366589,0.034396
134.657760366589,0.034396
134.667760366589,0.034396
134.677760366589,0.034396
134.687760366589,0.034396
134.697760366589,0.034396
134.707760364407,0.034396
134.717760364407,0.034396
134.727760364407,0.034396
134.737760364407,0.034396
134.747760364407,0.034396
134.757760364407,0.034396
134.767760364407,0.034396
134.777760364407,0.034396
134.787760364407,0.034396
134.797760364407,0.034396
134.807760362255,0.034396
134.817760362255,0.034396
134.827760362255,0.034396
134.837760362255,0.034396
134.848065465006,0.0347011
134.857760362255,0.034396
134.867760362255,0.034396
134.877760362255,0.034396
134.887760362255,0.034396
134.897760362255,0.034396
134.907760360145,0.034396
134.917760360145,0.034396
134.927760360145,0.034396
134.937760360145,0.034396
134.947760360145,0.034396
134.957760360145,0.034396
134.967760360145,0.034396
134.977760360145,0.034396
134.987760360145,0.034396
134.997760360145,0.034396
135.007760358062,0.0343959
135.017760358062,0.0343959
135.027760358062,0.0343959
135.037760358062,0.0343959
135.047760358062,0.0343959
135.057760358062,0.0343959
135.067760358062,0.0343959
135.077760358062,0.0343959
135.087760358062,0.0343959
135.097760358062,0.0343959
135.107760356018,0.0343959
135.117760356018,0.0343959
135.127760356018,0.0343959
135.137760356018,0.0343959
135.147760356018,0.0343959
135.157760356018,0.0343959
135.167760356018,0.0343959
135.177760356018,0.0343959
135.187760356018,0.0343959
135.197760356018,0.0343959
135.207760354004,0.0343959
135.217760354004,0.0343959
135.227760354004,0.0343959
135.237760354004,0.0343959
135.247760354004,0.0343959
135.257760354004,0.0343959
135.267760354004,0.0343959
135.277760354004,0.0343959
135.287760354004,0.0343959
135.297760354004,0.0343959
135.307760352026,0.0343959
135.317760352026,0.0343959
135.327760352026,0.0343959
135.337760352026,0.0343959
135.347760352026,0.0343959
135.357760352026,0.0343959
135.367760352026,0.0343959
135.377760352026,0.0343959
135.387760352026,0.0343959
135.397760352026,0.0343959
135.408302659663,0.0349383
135.417760350075,0.0343959
135.427760350075,0.0343959
135.437760350075,0.0343959
135.447760350075,0.0343959
135.458029512782,0.0346651
135.467760350075,0.0343959
135.477760350075,0.0343959
135.487760350075,0.0343959
135.497760350075,0.0343959
135.507760348161,0.0343959
135.517760348161,0.0343959
135.527760348161,0.0343959
135.537760348161,0.0343959
135.547760348161,0.0343959
135.557760348161,0.0343959
135.567760348161,0.0343959
135.577760348161,0.0343959
135.588548348161,0.0351839
135.597760348161,0.0343959
135.607760346294,0.0343959
135.617760346294,0.0343959
135.627760346294,0.0343959
135.637760346294,0.0343959
135.647760346294,0.0343959
135.657760346294,0.0343959
135.667760346294,0.0343959
135.677760346294,0.0343959
135.687760346294,0.0343959
135.697760346294,0.0343959
135.707760344453,0.0343959
135.717760344453,0.0343959
135.727760344453,0.0343959
135.737760344453,0.0343959
135.747760344453,0.0343959
135.757760344453,0.0343959
135.767760344453,0.0343959
135.777760344453,0.0343959
135.787760344453,0.0343959
135.797760344453,0.0343959
135.807760342659,0.0343959
135.818854342659,0.0354899
135.827760342659,0.0343959
135.837760342659,0.0343959
135.847760342659,0.0343959
135.858395342659,0.0350309
135.867760342659,0.0343959
135.877760342659,0.0343959
135.887760342659,0.0343959
135.89774506942,0.0343807
135.907760340829,0.0343959
135.917760340829,0.0343959
135.927760340829,0.0343959
135.937760340829,0.0343959
135.947760340829,0.0343959
135.957760340829,0.0343959
135.967760340829,0.0343959
135.977760340829,0.0343959
135.987760340829,0.0343959
135.997760340829,0.0343959
136.007760339021,0.0343959
136.017760339021,0.0343959
136.027760339021,0.0343959
136.037760339021,0.0343959
136.047760339021,0.0343959
136.057760339021,0.0343959
136.067760339021,0.0343959
136.077760339021,0.0343959
136.087760339021,0.0343959
136.097760339021,0.0343959
136.107760337245,0.0343959
136.117760337245,0.0343959
136.127760337245,0.0343959
136.137760337245,0.0343959
136.147760337245,0.0343959
136.157760337245,0.0343959
136.167760337245,0.0343959
136.177760337245,0.0343959
136.187760337245,0.0343959
136.197760337245,0.0343959
136.207760335507,0.0343959
136.217760335507,0.0343959
136.227760335507,0.0343959
136.237760335507,0.0343959
136.247760335507,0.0343959
136.257760335507,0.0343959
136.267760335507,0.0343959
136.277760335507,0.0343959
136.287760335507,0.0343959
136.297760335507,0.0343959
136.30776033381,0.0343959
136.31776033381,0.0343959
136.327970824392,0.0346064
136.33776033381,0.0343959
136.34776033381,0.0343959
136.35776033381,0.0343959
136.36776033381,0.0343959
136.37776033381,0.0343959
136.38776033381,0.0343959
136.39776033381,0.0343959
136.407760332166,0.0343959
136.417760332166,0.0343959
136.427760332166,0.0343959
136.437760332166,0.0343959
136.447760332166,0.0343959
136.457912489609,0.0345481
136.467760332166,0.0343959
136.477828400261,0.034464
136.487760332166,0.0343959
136.497760332166,0.0343959
136.507760330547,0.0343959
136.517760330547,0.0343959
136.527760330547,0.0343959
136.537760330547,0.0343959
136.547760330547,0.0343959
136.557760330547,0.0343959
136.567760330547,0.0343959
136.577760330547,0.0343959
136.587760330547,0.0343959
136.597760330547,0.0343959
136.607760328976,0.0343959
136.617760328976,0.0343959
136.627760328976,0.0343959
136.637760328976,0.0343959
136.647760328976,0.0343959
136.657760328976,0.0343959
136.667760328976,0.0343959
136.677760328976,0.0343959
136.687760328976,0.0343959
136.697760328976,0.0343959
136.707760327445,0.0343959
136.717760327445,0.0343959
136.72893413418,0.0355697
136.737760327445,0.0343959
136.747760327445,0.0343959
136.757760327445,0.0343959
136.767760327445,0.0343959
136.777760327445,0.0343959
136.788714401457,0.03535
136.797760327445,0.0343959
136.807760325949,0.0343959
136.817760325949,0.0343959
136.827760325949,0.0343959
136.837760325949,0.0343959
136.847760325949,0.0343959
136.857760325949,0.0343959
136.867760325949,0.0343959
136.878801785138,0.0354374
136.887760325949,0.0343959
136.897760325949,0.0343959
136.907760324502,0.0343959
136.917760324502,0.0343959
136.927760324502,0.0343959
136.937760324502,0.0343959
136.947760324502,0.0343959
136.957760324502,0.0343959
136.967760324502,0.0343959
136.977760324502,0.0343959
136.987760324502,0.0343959
136.997760324502,0.0343959
137.007760323091,0.0343959
137.017760323091,0.0343959
137.027760323091,0.0343959
137.038002598023,0.0346382
137.050312372845,0.036948
137.061788663819,0.0384243
137.067760323091,0.0343959
137.077760323091,0.0343959
137.087760323091,0.0343959
