X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
53.966329712443,1008,1000
53.981011868911,1008,1000
53.983861025379,1008,1000
53.986142181847,1008,1000
54.05055341084,1008,1000
54.068737530948,1008,1000
54.092637651056,1008,1000
54.114785807411,1008,1000
54.143965000013,1008,1000
54.148038156333,1008,1000
54.182717312653,1008,1000
54.190932468973,1008,1000
54.231102661544,1008,1000
54.235567817802,1008,1000
54.23926297406,1008,1000
54.264681130318,1008,1000
54.299329250294,1008,1000
54.311634406468,1008,1000
54.37018444275,1008,1000
54.373739598952,1008,1000
54.376853755154,1008,1000
54.392693875074,1008,1000
54.40458003125,1008,1000
54.4140091874,1008,1000
54.49020234355,1008,1000
54.511360463395,1008,1000
54.577100619499,1008,1000
54.583005775603,1008,1000
54.63766000425,1008,1000
54.650942160312,1008,1000
54.665507316374,1008,1000
54.667726436154,1008,1000
54.701172555915,1008,1000
54.730532748221,1008,1000
54.768765867963,1008,1000
54.776333023987,1008,1000
54.787000180011,1008,1000
54.793144336035,1008,1000
54.835391492042,1008,1000
54.83736761175,1008,1000
54.876143731458,1008,1000
54.877601851166,1008,1000
54.899601970874,1008,1000
54.907583126849,1008,1000
54.986069355373,1008,1000
54.988450475051,1008,1000
54.990556631011,1008,1000
55.002776786957,1008,1000
55.008041942889,1008,1000
55.053029979171,1008,1000
55.161214243936,1008,1000
55.17747736356,1008,1000
55.189567483184,1008,1000
55.209298639079,1008,1000
55.211832794963,1008,1000
55.242792950847,1008,1000
55.33346210672,1008,1000
55.3398672263,1008,1000
55.382434674745,1008,1000
55.414377711018,1008,1000
55.41918583058,1008,1000
55.454616022706,1008,1000
55.455367142268,1008,1000
55.48104926183,1008,1000
55.483384417674,1008,1000
55.485175537236,1008,1000
55.487043656798,1008,1000
55.490396812642,1008,1000
55.497534968486,1008,1000
55.498241088048,1008,1000
55.503143243883,1008,1000
55.537396363427,1008,1000
55.565080482971,1008,1000
55.569689638797,1008,1000
55.605335830897,1008,1000
55.670775022989,1008,1000
55.687252142517,1008,1000
55.713145262038,1008,1000
55.733007381552,1008,1000
55.737850537348,1008,1000
55.762795729426,1008,1000
55.77426484894,1008,1000
55.775015968454,1008,1000
55.799672160532,1008,1000
55.806621316322,1008,1000
55.822465508388,1008,1000
55.83304762789,1008,1000
55.847049783674,1008,1000
55.850794903176,1008,1000
55.87710805896,1008,1000
55.880664178462,1008,1000
55.881424297964,1008,1000
55.883098417466,1008,1000
55.912114609527,1008,1000
55.921491765301,1008,1000
55.933746921075,1008,1000
55.951659076849,1008,1000
55.958275268905,1008,1000
55.971693388397,1008,1000
55.991718388397,1008,1000
56.007637580447,1008,1000
56.015617699927,1008,1000
56.019367819407,1008,1000
56.054649938887,1008,1000
56.083589130931,1008,1000
56.106004322971,1008,1000
56.111567442443,1008,1000
56.177933598197,1008,1000
56.179210753951,1008,1000
56.182468909705,1008,1000
56.185556065459,1008,1000
56.194157221213,1008,1000
56.198491376967,1008,1000
56.207475532717,1008,1000
56.233449652181,1008,1000
56.242793807927,1008,1000
56.300159880491,1008,1000
56.311021036229,1008,1000
56.315369155685,1008,1000
56.317656275141,1008,1000
56.346330394597,1008,1000
56.418026467158,1008,1000
56.43509062289,1008,1000
56.446129659172,1008,1000
56.458930814904,1008,1000
56.463102970636,1008,1000
56.466172126368,1008,1000
56.503785245815,1008,1000
56.520443365259,1008,1000
56.563396557267,1008,1000
56.579612557267,1008,1000
56.588570712993,1008,1000
56.602243868716,1008,1000
56.610161024436,1008,1000
56.626358216438,1008,1000
56.638686372158,1008,1000
56.666552372158,1008,1000
56.691058491596,1008,1000
56.745328683596,1008,1000
56.74653080303,1008,1000
56.772875958746,1008,1000
56.795362114462,1008,1000
56.801667270176,1008,1000
56.830416389606,1008,1000
56.839693545318,1008,1000
56.857548664748,1008,1000
56.86172082046,1008,1000
56.92366497617,1008,1000
56.933731012452,1008,1000
56.98567116816,1008,1000
57.005078360148,1008,1000
57.007098515852,1008,1000
57.049364671556,1008,1000
57.09209674412,1008,1000
57.11008886354,1008,1000
57.153671055522,1008,1000
57.17528817494,1008,1000
57.226594294357,1008,1000
57.229419486337,1008,1000
57.240073642035,1008,1000
57.289497797733,1008,1000
57.293782953431,1008,1000
57.297482109129,1008,1000
57.318693264821,1008,1000
57.401427420514,1008,1000
57.416716539924,1008,1000
57.429071576206,1008,1000
57.449320695616,1008,1000
57.455113851308,1008,1000
57.459777007,1008,1000
57.471560162692,1008,1000
57.482271354666,1008,1000
57.484642510358,1008,1000
57.510521629767,1008,1000
57.528708749175,1008,1000
57.537556904865,1008,1000
57.548865060555,1008,1000
57.573651252527,1008,1000
57.62104548078,1008,1000
57.637850600186,1008,1000
57.694418719592,1008,1000
57.705455875279,1008,1000
57.721460030965,1008,1000
57.746125150369,1008,1000
57.768945342337,1008,1000
57.813606534304,1008,1000
57.84142072627,1008,1000
57.860720881954,1008,1000
57.864672037638,1008,1000
57.87709415704,1008,1000
57.910004312724,1008,1000
57.914631468408,1008,1000
57.94103158781,1008,1000
57.954895779776,1008,1000
57.957735899178,1008,1000
57.96909701858,1008,1000
57.972549174264,1008,1000
57.975001329948,1008,1000
57.983296485632,1008,1000
58.010337558195,1008,1000
58.050172750159,1008,1000
58.077974905841,1008,1000
58.083777061523,1008,1000
58.126945217204,1008,1000
58.143103336602,1008,1000
58.145150492282,1008,1000
58.18929461168,1008,1000
58.20271576736,1008,1000
58.21283892304,1008,1000
58.234744042438,1008,1000
58.237562161836,1008,1000
58.241590317516,1008,1000
58.258211473196,1008,1000
58.291986665158,1008,1000
58.315106857119,1008,1000
58.328354857119,1008,1000
58.349102976515,1008,1000
58.376407204757,1008,1000
58.396493324153,1008,1000
58.407327552395,1008,1000
58.421644671791,1008,1000
58.457254863751,1008,1000
58.499353019429,1008,1000
58.523518211389,1008,1000
58.532277367067,1008,1000
58.591076559027,1008,1000
58.603431714704,1008,1000
58.610349834098,1008,1000
58.618355989774,1008,1000
58.66578514545,1008,1000
58.683279301126,1008,1000
58.687199456802,1008,1000
58.776625721324,1008,1000
58.822765840718,1008,1000
58.824745996394,1008,1000
58.825317115788,1008,1000
58.829498271464,1008,1000
58.837334390858,1008,1000
58.845206546534,1008,1000
58.88953270221,1008,1000
58.904488821603,1008,1000
58.909286977277,1008,1000
58.926617096669,1008,1000
58.927431216061,1008,1000
58.984065408017,1008,1000
59.003042563691,1008,1000
59.033593755647,1008,1000
59.037252911321,1008,1000
59.043946066995,1008,1000
59.045845186387,1008,1000
59.050097378343,1008,1000
59.052005497735,1008,1000
59.057824653409,1008,1000
59.065026772801,1008,1000
59.090676928475,1008,1000
59.093800084149,1008,1000
59.099606239823,1008,1000
59.110877395497,1008,1000
59.115950551171,1008,1000
59.140082670563,1008,1000
59.143106826237,1008,1000
59.170342981911,1008,1000
59.218637173867,1008,1000
59.238010329541,1008,1000
59.300794485215,1008,1000
59.349691557779,1008,1000
59.356235713453,1008,1000
59.458206905408,1008,1000
59.50833006108,1008,1000
59.53091518047,1008,1000
59.554417336142,1008,1000
59.558189455532,1008,1000
59.576905647486,1008,1000
59.591179803158,1008,1000
59.608399922548,1008,1000
59.63037507822,1008,1000
59.699736233892,1008,1000
59.715665270174,1008,1000
59.719688462128,1008,1000
59.7243106178,1008,1000
59.762398809754,1008,1000
59.785853965426,1008,1000
59.787329121098,1008,1000
59.79279327677,1008,1000
59.817393432442,1008,1000
59.825133588114,1008,1000
59.862005588114,1008,1000
59.886517707504,1008,1000
59.891792863176,1008,1000
59.896064018848,1008,1000
59.90771617452,1008,1000
59.918712210802,1008,1000
59.943402366474,1008,1000
59.952914522146,1008,1000
59.990914522146,1008,1000
60.007382677818,1008,1000
60.046431869772,1008,1000
60.061851989162,1008,1000
60.066051144834,1008,1000
60.074329264224,1008,1000
60.086491456178,1008,1000
60.10186061185,1008,1000
60.106820767522,1008,1000
60.173228959476,1008,1000
60.17749515143,1008,1000
60.183494307102,1008,1000
60.199473499056,1008,1000
60.225432618446,1008,1000
60.226165737836,1008,1000
60.253282893508,1008,1000
60.29179404918,1008,1000
60.297321204852,1008,1000
60.300318360524,1008,1000
60.324065479914,1008,1000
60.342868635586,1008,1000
60.343547754976,1008,1000
60.355331874366,1008,1000
60.387595993756,1008,1000
60.407966149428,1008,1000
60.4147623051,1008,1000
60.445325460772,1008,1000
60.457825616444,1008,1000
60.478925808398,1008,1000
60.48458796407,1008,1000
60.498950119742,1008,1000
60.507017275414,1008,1000
60.521117431086,1008,1000
60.546137550476,1008,1000
60.550602706148,1008,1000
60.56891986182,1008,1000
60.572700017492,1008,1000
60.589965173164,1008,1000
60.608154328835,1008,1000
60.642554448223,1008,1000
60.665419484505,1008,1000
60.700447640175,1008,1000
60.704102795845,1008,1000
60.707973915233,1008,1000
60.711269034621,1008,1000
60.734910190291,1008,1000
60.808218226573,1008,1000
60.818327382243,1008,1000
60.837200501631,1008,1000
60.878480621019,1008,1000
60.890138776689,1008,1000
60.936928932359,1008,1000
60.965174088029,1008,1000
60.969126243699,1008,1000
60.978227399369,1008,1000
61.026953555039,1008,1000
61.039588591321,1008,1000
61.058227627603,1008,1000
61.062296746991,1008,1000
61.088570819555,1008,1000
61.103459938943,1008,1000
61.116708058331,1008,1000
61.134568177719,1008,1000
61.137214333389,1008,1000
61.137992452777,1008,1000
61.168344681011,1008,1000
61.177463836681,1008,1000
61.207929064915,1008,1000
61.225409220585,1008,1000
61.254596412537,1008,1000
61.317711753421,1008,1000
61.321775909091,1008,1000
61.350330137325,1008,1000
61.390043256713,1008,1000
61.418818412383,1008,1000
61.421667531771,1008,1000
61.422427651159,1008,1000
61.446552770547,1008,1000
61.496256770547,1008,1000
61.499019926217,1008,1000
61.501292081887,1008,1000
61.504726237557,1008,1000
61.547958356945,1008,1000
61.569537171399,1008,1000
61.575698985853,1008,1000
61.578071105241,1008,1000
61.583373260911,1008,1000
61.601911416581,1008,1000
61.629574572251,1008,1000
61.662646691639,1008,1000
61.667043883591,1008,1000
61.670608039261,1008,1000
61.684849194931,1008,1000
61.692086350601,1008,1000
61.697658506271,1008,1000
61.717368734505,1008,1000
61.790541890175,1008,1000
61.802195962739,1008,1000
61.827678154691,1008,1000
61.831103310361,1008,1000
61.841419466031,1008,1000
61.843930621701,1008,1000
61.849934777371,1008,1000
61.864967896759,1008,1000
61.886830016147,1008,1000
61.888026171817,1008,1000
61.902814363769,1008,1000
61.906815519439,1008,1000
61.909415711391,1008,1000
61.914938867061,1008,1000
61.920228022731,1008,1000
61.953175214683,1008,1000
61.995679843415,1008,1000
62.022013037269,1008,1000
62.028602192939,1008,1000
62.039994348609,1008,1000
62.062632504279,1008,1000
62.078651623667,1008,1000
62.081518779337,1008,1000
62.117066935007,1008,1000
62.127581090677,1008,1000
62.152120210065,1008,1000
62.157732365735,1008,1000
62.161832521405,1008,1000
62.167012677075,1008,1000
62.203176869027,1008,1000
62.215131024697,1008,1000
62.231711144085,1008,1000
62.304143408601,1008,1000
62.322547527989,1008,1000
62.326553683659,1008,1000
62.352162803047,1008,1000
62.361033958717,1008,1000
62.379925078105,1008,1000
62.405426233775,1008,1000
62.467033389445,1008,1000
62.518989545115,1008,1000
62.532055700785,1008,1000
62.548452737067,1008,1000
62.571709856455,1008,1000
62.613939012125,1008,1000
62.657777240359,1008,1000
62.663237396029,1008,1000
62.688538515417,1008,1000
62.690684671087,1008,1000
62.714466790475,1008,1000
62.742715946145,1008,1000
62.758978101815,1008,1000
62.809320257485,1008,1000
62.838207376873,1008,1000
62.882850532543,1008,1000
62.899756688213,1008,1000
62.904054843883,1008,1000
62.907929999553,1008,1000
62.921748155223,1008,1000
62.961874347175,1008,1000
62.964736502845,1008,1000
62.975569658515,1008,1000
62.980376814185,1008,1000
62.985876969855,1008,1000
63.046314198089,1008,1000
63.071757390041,1008,1000
63.074038545711,1008,1000
63.099117701381,1008,1000
63.123484820769,1008,1000
63.129799976439,1008,1000
63.161361168391,1008,1000
63.167671324061,1008,1000
63.192925552295,1008,1000
63.226632707965,1008,1000
63.276786936199,1008,1000
63.295696055587,1008,1000
63.357514247539,1008,1000
63.402609475773,1008,1000
63.409486631443,1008,1000
63.413082787113,1008,1000
63.448387979065,1008,1000
63.481478134735,1008,1000
63.490233290405,1008,1000
63.491519446075,1008,1000
63.530302638027,1008,1000
63.540816793697,1008,1000
63.573733913085,1008,1000
63.582956032473,1008,1000
63.584305188143,1008,1000
63.610056224425,1008,1000
63.660605296989,1008,1000
63.675808452659,1008,1000
63.735628644611,1008,1000
63.761099680893,1008,1000
63.776195836563,1008,1000
63.800550955951,1008,1000
63.803607111621,1008,1000
63.818933303573,1008,1000
63.857034459243,1008,1000
63.875725578631,1008,1000
63.900777734301,1008,1000
63.936763889971,1008,1000
63.957058045641,1008,1000
63.961916081923,1008,1000
63.986022273875,1008,1000
63.990275429545,1008,1000
64.004822585215,1008,1000
64.027128740885,1008,1000
64.039361860273,1008,1000
64.049188015943,1008,1000
64.077690171613,1008,1000
64.079734291001,1008,1000
64.081935410389,1008,1000
64.103827566059,1008,1000
64.110660721729,1008,1000
64.133335841117,1008,1000
64.146569996787,1008,1000
64.167615152457,1008,1000
64.173413308127,1008,1000
64.186191463797,1008,1000
64.225142583185,1008,1000
64.241583738855,1008,1000
64.292078894525,1008,1000
64.312904013913,1008,1000
64.318985169583,1008,1000
64.320632288971,1008,1000
64.341028444641,1008,1000
64.353779600311,1008,1000
64.369954755981,1008,1000
64.381958911651,1008,1000
64.384961031039,1008,1000
64.388534186709,1008,1000
64.406983306097,1008,1000
64.431027461767,1008,1000
64.435235617437,1008,1000
64.439348773107,1008,1000
64.456252845671,1008,1000
64.461676001341,1008,1000
64.464840157011,1008,1000
64.471632312681,1008,1000
64.498308432069,1008,1000
64.503731587739,1008,1000
64.525377707127,1008,1000
64.540533899079,1008,1000
64.611996018467,1008,1000
64.617928174137,1008,1000
64.653017329807,1008,1000
64.658742485477,1008,1000
64.664030641147,1008,1000
64.675314796817,1008,1000
64.698115916205,1008,1000
64.700920035593,1008,1000
64.746117071875,1008,1000
64.747646227545,1008,1000
64.753339383215,1008,1000
64.802311538885,1008,1000
64.818915694555,1008,1000
64.842118813943,1008,1000
64.941540850225,1008,1000
64.957105005895,1008,1000
65.004176234129,1008,1000
65.005634353517,1008,1000
65.017791509187,1008,1000
65.030987664857,1008,1000
65.050356856809,1008,1000
65.051143976197,1008,1000
65.091329168149,1008,1000
65.093556323819,1008,1000
65.105686515771,1008,1000
65.125868707723,1008,1000
65.140688863393,1008,1000
65.164029019063,1008,1000
65.200753211015,1008,1000
65.209764366685,1008,1000
65.211050522355,1008,1000
65.263115678025,1008,1000
65.309547833695,1008,1000
65.313629989365,1008,1000
65.319508145035,1008,1000
65.350692264423,1008,1000
65.373741420093,1008,1000
65.380006575763,1008,1000
65.383751731433,1008,1000
65.399008923385,1008,1000
65.467137151619,1008,1000
65.500206151619,1008,1000
65.517774271007,1008,1000
65.578733499241,1008,1000
65.590993654911,1008,1000
65.606909727475,1008,1000
65.635305919427,1008,1000
65.645956075097,1008,1000
65.660719230767,1008,1000
65.664355386437,1008,1000
65.667181542107,1008,1000
65.685617578389,1008,1000
65.689776734059,1008,1000
65.709898889729,1008,1000
65.713801045399,1008,1000
65.743393045399,1008,1000
65.768057164787,1008,1000
65.780822320457,1008,1000
65.782297476127,1008,1000
65.803540631797,1008,1000
65.807132787467,1008,1000
65.837783906855,1008,1000
65.868822135089,1008,1000
65.874012254477,1008,1000
65.877054410147,1008,1000
65.902737529535,1008,1000
65.925416685205,1008,1000
65.935664840875,1008,1000
65.944225996545,1008,1000
65.945554115933,1008,1000
65.948461271603,1008,1000
65.961262427273,1008,1000
65.985138546661,1008,1000
65.990580702331,1008,1000
66.006712858001,1008,1000
66.011542013671,1008,1000
66.019640169341,1008,1000
66.041029325011,1008,1000
66.051121480681,1008,1000
66.086960553245,1008,1000
66.122963672633,1008,1000
66.152858828303,1008,1000
66.182187983973,1008,1000
66.190506139643,1008,1000
66.226765139643,1008,1000
66.298554295313,1008,1000
66.329114414701,1008,1000
66.361540606653,1008,1000
66.421616798605,1008,1000
66.451722954275,1008,1000
66.456139109945,1008,1000
66.485889301897,1008,1000
66.491911457567,1008,1000
66.517434613237,1008,1000
66.582986841471,1008,1000
66.587892033423,1008,1000
66.594864189093,1008,1000
66.620423308481,1008,1000
66.628291464151,1008,1000
66.667387583539,1008,1000
66.706586739209,1008,1000
66.709219894879,1008,1000
66.732742931161,1008,1000
66.751414050549,1008,1000
66.767621206219,1008,1000
66.795117325607,1008,1000
66.868131590123,1008,1000
66.869597745793,1008,1000
66.876096901463,1008,1000
66.903802020851,1008,1000
66.945708176521,1008,1000
66.950033332191,1008,1000
66.976016487861,1008,1000
67.035638607249,1008,1000
67.048044726637,1008,1000
67.118830991153,1008,1000
67.125812146823,1008,1000
67.149971302493,1008,1000
67.152540458163,1008,1000
67.153953577551,1008,1000
67.156027733221,1008,1000
67.173623888891,1008,1000
67.195542008279,1008,1000
67.219663163949,1008,1000
67.282158355901,1008,1000
67.320077547853,1008,1000
67.368731667241,1008,1000
67.370104786629,1008,1000
67.382608906017,1008,1000
67.392399061687,1008,1000
67.398331217357,1008,1000
67.412793336745,1008,1000
67.447027492415,1008,1000
67.450893648085,1008,1000
67.451482767473,1008,1000
67.458787886861,1008,1000
67.465534078813,1008,1000
67.473739270765,1008,1000
67.535228462717,1008,1000
67.541574618387,1008,1000
67.544679774057,1008,1000
67.572721893445,1008,1000
67.610829157961,1008,1000
67.616288313631,1008,1000
67.625244469301,1008,1000
67.638617624971,1008,1000
67.647951780641,1008,1000
67.715176816923,1008,1000
67.724327972593,1008,1000
67.787495710925,1008,1000
67.840528902877,1008,1000
67.869937022265,1008,1000
67.870652141653,1008,1000
67.908657261041,1008,1000
67.925356380429,1008,1000
67.954253499817,1008,1000
67.971991619205,1008,1000
67.978554774875,1008,1000
67.993142894263,1008,1000
67.993687013651,1008,1000
67.995307133039,1008,1000
68.001388252427,1008,1000
68.018404408097,1008,1000
68.037084527485,1008,1000
68.048670527485,1008,1000
68.058596646873,1008,1000
68.066081802543,1008,1000
68.084044958213,1008,1000
68.098622113883,1008,1000
68.124965113883,1008,1000
68.212883378399,1008,1000
68.251499497787,1008,1000
68.258557653457,1008,1000
68.261320809127,1008,1000
68.339155990537,1008,1000
68.394630218771,1008,1000
68.404214374441,1008,1000
68.405699493829,1008,1000
68.413549649499,1008,1000
68.437945841451,1008,1000
68.507314105967,1008,1000
68.520097261637,1008,1000
68.526263417307,1008,1000
68.531173572977,1008,1000
68.553820728647,1008,1000
68.566199848035,1008,1000
68.571002003705,1008,1000
68.621854195657,1008,1000
68.651430231939,1008,1000
68.672085351327,1008,1000
68.677819506997,1008,1000
68.684359626385,1008,1000
68.710382745773,1008,1000
68.763492937725,1008,1000
68.800892093395,1008,1000
68.829554212783,1008,1000
68.833717368453,1008,1000
68.858936560405,1008,1000
68.861923752357,1008,1000
68.863871908027,1008,1000
68.864569027415,1008,1000
68.874687146803,1008,1000
68.910208302473,1008,1000
68.931304458143,1008,1000
68.943411613813,1008,1000
68.947372769483,1008,1000
68.962242888871,1008,1000
68.965785044541,1008,1000
68.969619200211,1008,1000
69.018140392163,1008,1000
69.032494547833,1008,1000
69.034159667221,1008,1000
69.056781822891,1008,1000
69.099132942279,1008,1000
69.103657097949,1008,1000
69.137586253619,1008,1000
69.162508445571,1008,1000
69.167400601241,1008,1000
69.182802637523,1008,1000
69.183490756911,1008,1000
69.188013912581,1008,1000
69.213919068251,1008,1000
69.254759260203,1008,1000
69.271574415873,1008,1000
69.291107607825,1008,1000
69.293618763495,1008,1000
69.316040882883,1008,1000
69.327379002271,1008,1000
69.328503157941,1008,1000
69.358169349893,1008,1000
69.382055505563,1008,1000
69.395895661233,1008,1000
69.403407780621,1008,1000
69.422158900009,1008,1000
69.436170055679,1008,1000
69.447566211349,1008,1000
69.468553330737,1008,1000
69.488865522689,1008,1000
69.494549678359,1008,1000
69.523513870311,1008,1000
69.559271025981,1008,1000
69.570028181651,1008,1000
69.619080337321,1008,1000
69.644794529273,1008,1000
69.650384684943,1008,1000
69.743574757507,1008,1000
69.748592913177,1008,1000
69.768580068847,1008,1000
69.788667224517,1008,1000
69.794734260799,1008,1000
69.808272416469,1008,1000
69.818552572139,1008,1000
69.822270727809,1008,1000
69.826046883479,1008,1000
69.828112039149,1008,1000
69.861994158537,1008,1000
69.869587277925,1008,1000
69.892785433595,1008,1000
69.903548469877,1008,1000
69.915511625547,1008,1000
69.924410781217,1008,1000
70.007999936887,1008,1000
70.012182056275,1008,1000
70.115886284509,1008,1000
70.118880403897,1008,1000
70.141982523285,1008,1000
70.143422642673,1008,1000
70.144011762061,1008,1000
70.158657881449,1008,1000
70.162893037119,1008,1000
70.172894192789,1008,1000
70.195877312177,1008,1000
70.202372431565,1008,1000
70.211480550953,1008,1000
70.213900742905,1008,1000
70.234820862293,1008,1000
70.243351017963,1008,1000
70.252825173633,1008,1000
70.281949329303,1008,1000
70.284874484973,1008,1000
70.354757640643,1008,1000
70.373497676925,1008,1000
70.374059796313,1008,1000
70.390970988265,1008,1000
70.409225143935,1008,1000
70.410530263323,1008,1000
70.430185299605,1008,1000
70.451480455275,1008,1000
70.478144610945,1008,1000
70.492107802897,1008,1000
70.503576922285,1008,1000
70.525158041673,1008,1000
70.528944161061,1008,1000
70.532725280449,1008,1000
70.543347436119,1008,1000
70.568330591789,1008,1000
70.592166747459,1008,1000
70.608182866847,1008,1000
70.652179058799,1008,1000
71.690710978521,1008,1000
71.746210134191,1008,1000
71.759978253579,1008,1000
71.768535409249,1008,1000
71.779724564919,1008,1000
71.802042720589,1008,1000
71.804972839977,1008,1000
71.842354031929,1008,1000
71.844563187599,1008,1000
71.866949343269,1008,1000
71.910188535221,1008,1000
71.928489654609,1008,1000
71.938422846561,1008,1000
71.980064846561,1008,1000
72.065497038513,1008,1000
72.129292230465,1008,1000
72.132712386135,1008,1000
72.135817541805,1008,1000
72.140331697475,1008,1000
72.145962816863,1008,1000
72.151633972533,1008,1000
72.171546128203,1008,1000
72.172342247591,1008,1000
72.192837403261,1008,1000
72.211157522649,1008,1000
72.239975678319,1008,1000
72.268997906553,1008,1000
72.308469025941,1008,1000
72.329335181611,1008,1000
72.333057337281,1008,1000
72.337567492951,1008,1000
72.383482612339,1008,1000
72.441250840573,1008,1000
72.443261996243,1008,1000
72.465239115631,1008,1000
72.502155307583,1008,1000
72.521508426971,1008,1000
72.527027546359,1008,1000
72.542326582641,1008,1000
72.548447738311,1008,1000
72.558457893981,1008,1000
72.581413085933,1008,1000
72.583874241603,1008,1000
72.584499360991,1008,1000
72.592457480379,1008,1000
72.627799708613,1008,1000
72.641697828001,1008,1000
72.652076983671,1008,1000
72.655191139341,1008,1000
72.677327258729,1008,1000
72.702734378117,1008,1000
72.718028378117,1008,1000
72.745454570069,1008,1000
72.746723689457,1008,1000
72.750341845127,1008,1000
72.751119964515,1008,1000
72.779837083903,1008,1000
72.819695239573,1008,1000
72.821783395243,1008,1000
72.849010587195,1008,1000
72.852772742865,1008,1000
72.899801898535,1008,1000
72.921635017923,1008,1000
72.926708173593,1008,1000
72.940687329263,1008,1000
72.945341484933,1008,1000
72.981216604321,1008,1000
72.985637723709,1008,1000
73.021575843097,1008,1000
73.039902998767,1008,1000
73.064717154437,1008,1000
73.104855346389,1008,1000
73.115579538341,1008,1000
73.116901694011,1008,1000
73.146112813399,1008,1000
73.176870969069,1008,1000
73.183084005351,1008,1000
73.201222161021,1008,1000
73.204404280409,1008,1000
73.205871399797,1008,1000
73.231971555467,1008,1000
73.268287674855,1008,1000
73.290454794243,1008,1000
73.313708986195,1008,1000
73.317228141865,1008,1000
73.321400297535,1008,1000
73.347568453205,1008,1000
73.357082608875,1008,1000
73.365651764545,1008,1000
73.380202920215,1008,1000
73.385245039603,1008,1000
73.402042158991,1008,1000
73.417117314661,1008,1000
73.421082470331,1008,1000
73.421671589719,1008,1000
73.427108745389,1008,1000
73.460558864777,1008,1000
73.469677020447,1008,1000
73.471787176117,1008,1000
73.520045248681,1008,1000
73.541697248681,1008,1000
73.552751404351,1008,1000
73.562630560021,1008,1000
73.588185715691,1008,1000
73.594392871361,1008,1000
73.596237990749,1008,1000
73.612212110137,1008,1000
73.617779265807,1008,1000
73.655140457759,1008,1000
73.658353613429,1008,1000
73.682775732817,1008,1000
73.702988769099,1008,1000
73.709961888487,1008,1000
73.751662044157,1008,1000
73.765846199827,1008,1000
73.791937355497,1008,1000
73.810548583731,1008,1000
73.828762739401,1008,1000
73.839204895071,1008,1000
73.905071050741,1008,1000
73.926887170129,1008,1000
73.944913289517,1008,1000
73.960198445187,1008,1000
73.999181674643,1008,1000
74.001476830313,1008,1000
74.004226949701,1008,1000
74.022414105371,1008,1000
74.046044224759,1008,1000
74.048920380429,1008,1000
