X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
46.037140562634,1.07533e+07
46.03889572724,1.07533e+07
46.039470891846,1.07533e+07
46.040019056452,1.07533e+07
46.040432221058,1.07533e+07
46.040944385664,1.07533e+07
46.04134855027,1.07533e+07
46.042424334097,1.07533e+07
46.043089498703,1.07533e+07
46.043664663309,1.07533e+07
46.044844395903,1.07533e+07
46.048507915263,1.07533e+07
46.048948079869,1.07533e+07
46.098889898208,1.07533e+07
46.099847362014,1.07533e+07
46.1002585319,1.07533e+07
46.172876400296,1.07534e+07
46.173825575462,1.07534e+07
46.175218925794,1.07534e+07
46.178764601293,1.07534e+07
46.184007084705,1.07534e+07
46.189687263984,1.07534e+07
46.190808047866,1.07534e+07
46.191437223032,1.07534e+07
46.192661398198,1.07534e+07
46.193092573364,1.07534e+07
46.19444274853,1.07534e+07
46.194954923696,1.07534e+07
46.196911876082,1.07534e+07
46.199783051248,1.07534e+07
46.236304916242,1.07534e+07
46.237053565774,1.07534e+07
46.237671751352,1.07534e+07
46.325303943081,1.07535e+07
46.328221534434,1.07535e+07
46.329075730264,1.07535e+07
46.332658281536,1.07535e+07
46.333689065472,1.07535e+07
46.337374650676,1.07535e+07
46.339287624096,1.07535e+07
46.339808819926,1.07535e+07
46.341630793346,1.07535e+07
46.342679576079,1.07535e+07
46.343840771909,1.07535e+07
46.344505967739,1.07535e+07
46.346946163569,1.07535e+07
46.347494359399,1.07535e+07
46.404817207735,1.07535e+07
46.409525749143,1.07535e+07
46.410529955191,1.07535e+07
46.492523606237,1.07536e+07
46.493571812285,1.07536e+07
46.494629018333,1.07536e+07
46.500117641587,1.07536e+07
46.500755857855,1.07536e+07
46.501885640264,1.07536e+07
46.503353447505,1.07536e+07
46.504352663773,1.07536e+07
46.504900880041,1.07536e+07
46.505323096309,1.07536e+07
46.505871312577,1.07536e+07
46.506947094986,1.07536e+07
46.507600877395,1.07536e+07
46.508203093663,1.07536e+07
46.594936806112,1.07536e+07
46.59537702238,1.07536e+07
46.596516238648,1.07536e+07
46.669358925023,1.07537e+07
46.670470151567,1.07537e+07
46.671063378111,1.07537e+07
46.672980162037,1.07537e+07
46.674490615125,1.07537e+07
46.675444841669,1.07537e+07
46.675867068213,1.07537e+07
46.678307294757,1.07537e+07
46.681975633442,1.07537e+07
46.683414859986,1.07537e+07
46.68384608653,1.07537e+07
46.684259313074,1.07537e+07
46.685856539618,1.07537e+07
46.686341766162,1.07537e+07
46.732120492287,1.07537e+07
46.738528934677,1.07537e+07
46.740288171513,1.07537e+07
46.812708258488,1.07538e+07
46.813702505662,1.07538e+07
46.814795138026,1.07538e+07
46.815456968995,1.07538e+07
46.816103205831,1.07538e+07
46.817379442666,1.07538e+07
46.817935679502,1.07538e+07
46.820734916337,1.07538e+07
46.821283163511,1.07538e+07
46.821912410685,1.07538e+07
46.822433657859,1.07538e+07
46.822909905033,1.07538e+07
46.829598100512,1.07538e+07
46.830610571635,1.07538e+07
46.876379841236,1.07538e+07
46.87811808841,1.07538e+07
46.878727335584,1.07538e+07
46.951696432893,1.07539e+07
46.960307680063,1.07539e+07
46.961234937569,1.07539e+07
46.962270195075,1.07539e+07
46.962710452581,1.07539e+07
46.963303710087,1.07539e+07
46.964292967593,1.07539e+07
46.967865482605,1.07539e+07
46.968305740111,1.07539e+07
46.968934997617,1.07539e+07
46.970429255123,1.07539e+07
46.971473512629,1.07539e+07
46.972030770135,1.07539e+07
46.972516027641,1.07539e+07
47.014674031174,1.07539e+07
47.029296865074,1.07539e+07
47.029798132982,1.07539e+07
47.103182250983,1.0754e+07
47.106428529137,1.0754e+07
47.106904807291,1.0754e+07
47.109487363599,1.0754e+07
47.109972641753,1.0754e+07
47.110430919907,1.0754e+07
47.1118593293,1.0754e+07
47.112434607454,1.0754e+07
47.114787865116,1.0754e+07
47.11532714327,1.0754e+07
47.116470421424,1.0754e+07
47.117847699578,1.0754e+07
47.118233977732,1.0754e+07
47.123410149544,1.0754e+07
47.166302864711,1.0754e+07
47.170087998373,1.0754e+07
47.170553276527,1.0754e+07
47.242973404692,1.07541e+07
47.245532075003,1.07541e+07
47.246134363239,1.07541e+07
47.24991523915,1.07541e+07
47.252470517302,1.07541e+07
47.261992073607,1.07541e+07
47.262612361843,1.07541e+07
47.263196650079,1.07541e+07
47.267836923188,1.07541e+07
47.268484211424,1.07541e+07
47.277584191804,1.07541e+07
47.27893448004,1.07541e+07
47.282050789024,1.07541e+07
47.28265307726,1.07541e+07
47.31712314604,1.07541e+07
47.317843733476,1.07541e+07
47.318444031568,1.07541e+07
47.39086417463,1.07542e+07
47.393653770814,1.07542e+07
47.394670068906,1.07542e+07
47.395768366998,1.07542e+07
47.39683066509,1.07542e+07
47.399054963182,1.07542e+07
47.400009261274,1.07542e+07
47.4014135691,1.07542e+07
47.401925876926,1.07542e+07
47.404997184752,1.07542e+07
47.405644492578,1.07542e+07
47.406093800404,1.07542e+07
47.40730910823,1.07542e+07
47.407758416056,1.07542e+07
47.455743288838,1.07542e+07
47.456486708547,1.07542e+07
47.457051016373,1.07542e+07
47.532153421939,1.07543e+07
47.532674739337,1.07543e+07
47.533169056735,1.07543e+07
47.535492008929,1.07543e+07
47.536103326327,1.07543e+07
47.536489643725,1.07543e+07
47.536875961123,1.07543e+07
47.537406278521,1.07543e+07
47.538204159043,1.07543e+07
47.539768466868,1.07543e+07
47.540767784266,1.07543e+07
47.541298101664,1.07543e+07
47.541756419062,1.07543e+07
47.544914005998,1.07543e+07
47.595921709707,1.07543e+07
47.596886326305,1.07543e+07
47.597459643703,1.07543e+07
47.670770815484,1.07544e+07
47.672737142295,1.07544e+07
47.67627912273,1.07544e+07
47.676981415575,1.07544e+07
47.677717742387,1.07544e+07
47.678229069199,1.07544e+07
47.679695396011,1.07544e+07
47.681780179383,1.07544e+07
47.682337506195,1.07544e+07
47.682822833007,1.07544e+07
47.683209159819,1.07544e+07
47.683829486631,1.07544e+07
47.68537235688,1.07544e+07
47.68787268369,1.07544e+07
47.737058136104,1.07544e+07
47.739159762116,1.07544e+07
47.739562098152,1.07544e+07
47.816169283665,1.07545e+07
47.817145628719,1.07545e+07
47.817738973773,1.07545e+07
47.820872226022,1.07545e+07
47.821528571076,1.07545e+07
47.824147133217,1.07545e+07
47.825173478271,1.07545e+07
47.825829823325,1.07545e+07
47.830127385466,1.07545e+07
47.83062173052,1.07545e+07
47.831657075574,1.07545e+07
47.832052420628,1.07545e+07
47.833095316086,1.07545e+07
47.833732652122,1.07545e+07
47.881740028802,1.07545e+07
47.886815919512,1.07545e+07
47.888881264566,1.07545e+07
47.966053397408,1.07546e+07
47.968360530282,1.07546e+07
47.971412442102,1.07546e+07
47.97180779603,1.07546e+07
47.973378933119,1.07546e+07
47.975257287047,1.07546e+07
47.975643640975,1.07546e+07
47.977454994903,1.07546e+07
47.980045778064,1.07546e+07
47.984017406431,1.07546e+07
47.984538760359,1.07546e+07
47.985243912602,1.07546e+07
47.98586426653,1.07546e+07
47.986812620458,1.07546e+07
48.039026229217,1.07546e+07
48.040466591827,1.07546e+07
48.041560954437,1.07546e+07
48.125124976471,1.07547e+07
48.13358916932,1.07547e+07
48.136927911672,1.07547e+07
48.137593282848,1.07547e+07
48.141091396548,1.07547e+07
48.14215233515,1.07547e+07
48.142547706326,1.07547e+07
48.143168077502,1.07547e+07
48.144543318815,1.07547e+07
48.146636444189,1.07547e+07
48.156961465503,1.07547e+07
48.161873162384,1.07547e+07
48.16599753356,1.07547e+07
48.166653904736,1.07547e+07
48.189043199686,1.07547e+07
48.19669117527,1.07547e+07
48.197111546446,1.07547e+07
48.270094432334,1.07548e+07
48.273785219211,1.07548e+07
48.274832002165,1.07548e+07
48.276829789043,1.07548e+07
48.278589364163,1.07548e+07
48.279819743672,1.07548e+07
48.282155681246,1.07548e+07
48.283154464201,1.07548e+07
48.283772440264,1.07548e+07
48.287191598805,1.07548e+07
48.287784978315,1.07548e+07
48.288171357825,1.07548e+07
48.288647737335,1.07548e+07
48.291400717321,1.07548e+07
48.33347815153,1.07548e+07
48.337285237607,1.07548e+07
48.337903625341,1.07548e+07
48.414115949596,1.07549e+07
48.420784066059,1.07549e+07
48.427829104581,1.07549e+07
48.435242251557,1.07549e+07
48.435637647337,1.07549e+07
48.441729378045,1.07549e+07
48.442804963719,1.07549e+07
48.444266549393,1.07549e+07
48.444688945173,1.07549e+07
48.445850340953,1.07549e+07
48.447119736733,1.07549e+07
48.448317132513,1.07549e+07
48.449261718187,1.07549e+07
48.451033699641,1.07549e+07
48.485276358878,1.07549e+07
48.491761429114,1.07549e+07
48.492181824894,1.07549e+07
48.564972833211,1.0755e+07
48.566986236799,1.0755e+07
48.571900785191,1.0755e+07
48.573619188778,1.0755e+07
48.574131592366,1.0755e+07
48.593433981101,1.0755e+07
48.593883384689,1.0755e+07
48.595827377063,1.0755e+07
48.618283871351,1.0755e+07
48.620161654048,1.0755e+07
48.620773065298,1.0755e+07
48.621781476548,1.0755e+07
48.622194887798,1.0755e+07
48.622599299048,1.0755e+07
48.6292456451,1.0755e+07
48.629846278992,1.0755e+07
48.630410690242,1.0755e+07
48.704316482485,1.07551e+07
48.713553313557,1.07551e+07
48.714569732339,1.07551e+07
48.715407151121,1.07551e+07
48.716793569903,1.07551e+07
48.719850988685,1.07551e+07
48.720931407467,1.07551e+07
48.721776605375,1.07551e+07
48.728219698912,1.07551e+07
48.745939966989,1.07551e+07
48.746515385771,1.07551e+07
48.748770168406,1.07551e+07
48.749679587188,1.07551e+07
48.75247100597,1.07551e+07
48.783971920165,1.07551e+07
48.789625732307,1.07551e+07
48.790235151089,1.07551e+07
48.863178422167,1.07552e+07
48.865470848273,1.07552e+07
48.867593274379,1.07552e+07
48.868033700487,1.07552e+07
48.869084126594,1.07552e+07
48.869586552702,1.07552e+07
48.87058997881,1.07552e+07
48.871317404918,1.07552e+07
48.872437831026,1.07552e+07
48.873436257134,1.07552e+07
48.874768683242,1.07552e+07
48.87644410935,1.07552e+07
48.876938535458,1.07552e+07
48.877585961566,1.07552e+07
48.931097676255,1.07552e+07
48.932944109549,1.07552e+07
48.934182542843,1.07552e+07
49.00691682463,1.07553e+07
49.00796526497,1.07553e+07
49.009481879686,1.07553e+07
49.010003320026,1.07553e+07
49.011155760366,1.07553e+07
49.011803200706,1.07553e+07
49.012234641046,1.07553e+07
49.013594081386,1.07553e+07
49.014476521726,1.07553e+07
49.015588304191,1.07553e+07
49.016082744531,1.07553e+07
49.016586184871,1.07553e+07
49.017179625211,1.07553e+07
49.019678016618,1.07553e+07
49.070390600544,1.07553e+07
49.07131651446,1.07553e+07
49.0729439548,1.07553e+07
49.146037160357,1.07554e+07
49.15815451509,1.07554e+07
49.160233409598,1.07554e+07
49.174916672152,1.07554e+07
49.179709119406,1.07554e+07
49.18027556666,1.07554e+07
49.180887013914,1.07554e+07
49.181489461168,1.07554e+07
49.182055908422,1.07554e+07
49.183361355676,1.07554e+07
49.18438780293,1.07554e+07
49.187459250184,1.07554e+07
49.189385312794,1.07554e+07
49.194232160503,1.07554e+07
49.210814393826,1.07554e+07
49.226824868521,1.07554e+07
49.227389322549,1.07554e+07
49.329021996541,1.07555e+07
49.329462457155,1.07555e+07
49.330834917768,1.07555e+07
49.331356378382,1.07555e+07
49.334270078802,1.07555e+07
49.336404539416,1.07555e+07
49.338541782341,1.07555e+07
49.339036242955,1.07555e+07
49.339530703569,1.07555e+07
49.339917164183,1.07555e+07
49.341033624797,1.07555e+07
49.341501085411,1.07555e+07
49.345432414449,1.07555e+07
49.348402284432,1.07555e+07
49.39962973411,1.07555e+07
49.401539197957,1.07555e+07
49.402067665037,1.07555e+07
49.477186584805,1.07556e+07
49.477690051885,1.07556e+07
49.484550083493,1.07556e+07
49.484972550573,1.07556e+07
49.485476017653,1.07556e+07
49.486826484733,1.07556e+07
49.487338951813,1.07556e+07
49.487896418893,1.07556e+07
49.488282885973,1.07556e+07
49.521881015395,1.07556e+07
49.523730488723,1.07556e+07
49.524314962051,1.07556e+07
49.524908435379,1.07556e+07
49.525492908707,1.07556e+07
49.540976175913,1.07556e+07
49.541380649241,1.07556e+07
49.541855122569,1.07556e+07
49.614275443932,1.07557e+07
49.63680861983,1.07557e+07
49.638702578746,1.07557e+07
49.639648058204,1.07557e+07
49.640277537662,1.07557e+07
49.646405282688,1.07557e+07
49.646854762146,1.07557e+07
49.647268241604,1.07557e+07
49.648474721062,1.07557e+07
49.64891520052,1.07557e+07
49.65353957833,1.07557e+07
49.654043057788,1.07557e+07
49.65777617003,1.07557e+07
49.658711804202,1.07557e+07
49.685404607265,1.07557e+07
49.700267216476,1.07557e+07
49.700849701846,1.07557e+07
49.775171298954,1.07558e+07
49.775584784324,1.07558e+07
49.777059269693,1.07558e+07
49.782770493113,1.07558e+07
49.784842402025,1.07558e+07
49.785532039209,1.07558e+07
49.790533855711,1.07558e+07
49.797887527884,1.07558e+07
49.798435013254,1.07558e+07
49.799108498624,1.07558e+07
49.800268986905,1.07558e+07
49.800889478097,1.07558e+07
49.801347969289,1.07558e+07
49.801941460481,1.07558e+07
49.838842608179,1.07558e+07
49.841373099371,1.07558e+07
49.842908590563,1.07558e+07
49.918897423389,1.07559e+07
49.942845340219,1.07559e+07
49.944211478559,1.07559e+07
49.946644762809,1.07559e+07
49.947049259619,1.07559e+07
49.947870304983,1.07559e+07
49.949092796174,1.07559e+07
49.960286939445,1.07559e+07
49.97170222906,1.07559e+07
49.980545063547,1.07559e+07
49.982805560357,1.07559e+07
49.984129057167,1.07559e+07
49.989471756135,1.07559e+07
49.996554021223,1.07559e+07
49.997012518033,1.07559e+07
50.016760792997,1.07559e+07
50.018529295363,1.07559e+07
50.092265694561,1.0756e+07
50.095386258619,1.0756e+07
50.097775050432,1.0756e+07
50.098197552798,1.0756e+07
50.098701055164,1.0756e+07
50.100115553228,1.0756e+07
50.102840055592,1.0756e+07
50.104045557957,1.0756e+07
50.107694701938,1.0756e+07
50.112004149461,1.0756e+07
50.127836477641,1.0756e+07
50.128249985371,1.0756e+07
50.129357493101,1.0756e+07
50.133382554035,1.0756e+07
50.155117535183,1.0756e+07
50.160881181958,1.0756e+07
50.163136476227,1.0756e+07
50.237032831551,1.07561e+07
50.239480123267,1.07561e+07
50.242408271829,1.07561e+07
50.247669521352,1.07561e+07
50.249160169023,1.07561e+07
50.250292676752,1.07561e+07
50.25245018448,1.07561e+07
50.253669834439,1.07561e+07
50.26114913334,1.07561e+07
50.264742945224,1.07561e+07
50.267237458206,1.07561e+07
50.267677971188,1.07561e+07
50.269465260772,1.07561e+07
50.271535817524,1.07561e+07
50.308487193046,1.07561e+07
50.309463971364,1.07561e+07
50.31092748943,1.07561e+07
50.386058852465,1.07562e+07
50.386972370531,1.07562e+07
50.387484888597,1.07562e+07
50.388078406663,1.07562e+07
50.390482576797,1.07562e+07
50.391094094863,1.07562e+07
50.391552612929,1.07562e+07
50.394293436417,1.07562e+07
50.412164756107,1.07562e+07
50.426794052188,1.07562e+07
50.428255607053,1.07562e+07
50.431702841122,1.07562e+07
50.432188364146,1.07562e+07
50.433246228476,1.07562e+07
50.464406288146,1.07562e+07
50.46481081117,1.07562e+07
50.465231334194,1.07562e+07
50.541206713315,1.07563e+07
50.554860591749,1.07563e+07
50.557613672773,1.07563e+07
50.564034587067,1.07563e+07
50.626912671253,1.07563e+07
50.627910980299,1.07563e+07
50.631256068593,1.07563e+07
50.631885601037,1.07563e+07
50.636947064418,1.07563e+07
50.637973596862,1.07563e+07
50.638531129306,1.07563e+07
50.645089793637,1.07563e+07
50.646065571795,1.07563e+07
50.646704104239,1.07563e+07
50.647126636683,1.07563e+07
50.647702169127,1.07563e+07
50.651272257421,1.07563e+07
50.764318742095,1.07564e+07
50.773804933042,1.07564e+07
50.774272470016,1.07564e+07
50.77513600699,1.07564e+07
50.780635410743,1.07564e+07
50.781039947717,1.07564e+07
50.781435484691,1.07564e+07
50.787297898406,1.07564e+07
50.788858453117,1.07564e+07
50.789289990091,1.07564e+07
50.794208768198,1.07564e+07
50.797182622299,1.07564e+07
50.798141281631,1.07564e+07
50.827349616842,1.07564e+07
50.844193834909,1.07564e+07
50.861623961642,1.07564e+07
50.862562622501,1.07564e+07
50.943064737571,1.07565e+07
50.944643828679,1.07565e+07
50.945602374233,1.07565e+07
50.946677919787,1.07565e+07
50.951538787496,1.07565e+07
50.954418878604,1.07565e+07
50.958800949883,1.07565e+07
51.013569862797,1.07565e+07
51.014474412451,1.07565e+07
51.015084076093,1.07565e+07
51.016060625747,1.07565e+07
51.023141284932,1.07565e+07
51.023536834586,1.07565e+07
51.02467138424,1.07565e+07
51.089340819122,1.07565e+07
51.104048987664,1.07565e+07
51.104478541312,1.07565e+07
51.17921481822,1.07566e+07
51.179700371868,1.07566e+07
51.199705248221,1.07566e+07
51.202410358893,1.07566e+07
51.207432692561,1.07566e+07
51.211333360701,1.07566e+07
51.212925033105,1.07566e+07
51.213311590573,1.07566e+07
51.214410148041,1.07566e+07
51.254819284464,1.07566e+07
51.255430841932,1.07566e+07
51.263528141263,1.07566e+07
51.268166251534,1.07566e+07
51.272336919673,1.07566e+07
51.274284811211,1.07566e+07
51.275266368679,1.07566e+07
51.278968926147,1.07566e+07
51.364385797745,1.07567e+07
51.368481185491,1.07567e+07
51.375029863223,1.07567e+07
51.376735091545,1.07567e+07
51.387154880475,1.07567e+07
51.392857230551,1.07567e+07
51.393468791697,1.07567e+07
51.393963352843,1.07567e+07
51.394349913989,1.07567e+07
51.394754475135,1.07567e+07
51.431387298246,1.07567e+07
51.441514414995,1.07567e+07
51.443102977299,1.07567e+07
51.448530528597,1.07567e+07
51.451910319641,1.07567e+07
51.452575881945,1.07567e+07
51.452996444249,1.07567e+07
51.525416853408,1.07568e+07
51.526366419482,1.07568e+07
51.529199473725,1.07568e+07
51.533574304094,1.07568e+07
51.553517095854,1.07568e+07
51.553984661928,1.07568e+07
51.554524228002,1.07568e+07
51.555577794076,1.07568e+07
51.55612636015,1.07568e+07
