X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
44.843326754762,1.02455e+07
44.843920070298,1.02455e+07
44.847509837804,1.02455e+07
44.849183143998,1.02455e+07
44.850551459534,1.02455e+07
44.85118077507,1.02455e+07
44.851783090606,1.02455e+07
44.852295406142,1.02455e+07
44.897986881584,1.02455e+07
44.901071132006,1.02455e+07
44.90164445677,1.02455e+07
44.975716260017,1.02456e+07
44.980751234309,1.02456e+07
44.981227559073,1.02456e+07
44.981622883837,1.02456e+07
44.982441208601,1.02456e+07
44.984413533365,1.02456e+07
44.986475858129,1.02456e+07
44.987745182893,1.02456e+07
44.988140507657,1.02456e+07
44.988580832421,1.02456e+07
44.989445157185,1.02456e+07
44.989975481949,1.02456e+07
44.990568806713,1.02456e+07
44.991000131477,1.02456e+07
45.041969574412,1.02456e+07
45.044284847904,1.02456e+07
45.044903181726,1.02456e+07
45.118179229122,1.02457e+07
45.11927257183,1.02457e+07
45.119820914538,1.02457e+07
45.122294599954,1.02457e+07
45.123527942662,1.02457e+07
45.12408528537,1.02457e+07
45.124723628078,1.02457e+07
45.125271970786,1.02457e+07
45.125847313494,1.02457e+07
45.126413656202,1.02457e+07
45.12697999891,1.02457e+07
45.127393341618,1.02457e+07
45.128194234982,1.02457e+07
45.128795568804,1.02457e+07
45.18272659282,1.02457e+07
45.186355935528,1.02457e+07
45.186929278236,1.02457e+07
45.260205593562,1.02458e+07
45.261316945012,1.02458e+07
45.262288296462,1.02458e+07
45.262874319429,1.02458e+07
45.267293451927,1.02458e+07
45.268969584426,1.02458e+07
45.269945365475,1.02458e+07
45.273375274519,1.02458e+07
45.274668625968,1.02458e+07
45.275663407017,1.02458e+07
45.276565328867,1.02458e+07
45.277688680316,1.02458e+07
45.27916903568,1.02458e+07
45.28061738713,1.02458e+07
45.323120284847,1.02458e+07
45.324059935497,1.02458e+07
45.324714295469,1.02458e+07
45.399874251839,1.02459e+07
45.402743997791,1.02459e+07
45.403648369947,1.02459e+07
45.407721503137,1.02459e+07
45.410443973455,1.02459e+07
45.410893341841,1.02459e+07
45.411396710227,1.02459e+07
45.413319082383,1.02459e+07
45.415281238907,1.02459e+07
45.416841387619,1.02459e+07
45.417344756005,1.02459e+07
45.417731124391,1.02459e+07
45.418306492777,1.02459e+07
45.419341861163,1.02459e+07
45.465681021453,1.02459e+07
45.467597488001,1.02459e+07
45.469299631501,1.02459e+07
45.54224378741,1.0246e+07
45.548011253556,1.0246e+07
45.551144120153,1.0246e+07
45.553339610096,1.0246e+07
45.55394198675,1.0246e+07
45.555035367087,1.0246e+07
45.56933284578,1.0246e+07
45.573518400922,1.0246e+07
45.574535777576,1.0246e+07
45.588382480759,1.0246e+07
45.588831857413,1.0246e+07
45.590912234067,1.0246e+07
45.591352610721,1.0246e+07
45.594354540495,1.0246e+07
45.607110311351,1.0246e+07
45.614406015812,1.0246e+07
45.61568240063,1.0246e+07
45.68845349458,1.02461e+07
45.692116663605,1.02461e+07
45.693057048423,1.02461e+07
45.696852433241,1.02461e+07
45.697274818059,1.02461e+07
45.699279972513,1.02461e+07
45.706003860309,1.02461e+07
45.706588253079,1.02461e+07
45.707082645849,1.02461e+07
45.707649038619,1.02461e+07
45.711073984141,1.02461e+07
45.711532376911,1.02461e+07
45.713080769681,1.02461e+07
45.713575162451,1.02461e+07
45.760899927245,1.02461e+07
45.766755803116,1.02461e+07
45.768075195886,1.02461e+07
45.842014144582,1.02462e+07
45.843422945778,1.02462e+07
45.849397838282,1.02462e+07
45.85651009714,1.02462e+07
45.857611877647,1.02462e+07
45.863298434724,1.02462e+07
45.866351405098,1.02462e+07
45.867478185416,1.02462e+07
45.869117586014,1.02462e+07
45.874833986612,1.02462e+07
45.8759131637,1.02462e+07
45.876308564298,1.02462e+07
45.880640897596,1.02462e+07
45.882054298194,1.02462e+07
45.907486232846,1.02462e+07
45.913632417,1.02462e+07
45.914115825274,1.02462e+07
46.011893620992,1.02463e+07
46.013426816997,1.02463e+07
46.013840232787,1.02463e+07
46.014262648577,1.02463e+07
46.014829064367,1.02463e+07
46.017214895947,1.02463e+07
46.018187311737,1.02463e+07
46.018726727527,1.02463e+07
46.019766143317,1.02463e+07
46.020296559107,1.02463e+07
46.021142974897,1.02463e+07
46.021646390687,1.02463e+07
46.022221806477,1.02463e+07
46.023865776267,1.02463e+07
46.079143066515,1.02463e+07
46.094072023267,1.02463e+07
46.094492439057,1.02463e+07
46.166949571319,1.02464e+07
46.169496417579,1.02464e+07
46.170530840709,1.02464e+07
46.171016263839,1.02464e+07
46.171438686969,1.02464e+07
46.172023110099,1.02464e+07
46.172481533229,1.02464e+07
46.175785657023,1.02464e+07
46.176289080153,1.02464e+07
46.177423734226,1.02464e+07
46.180025332522,1.02464e+07
46.185038716215,1.02464e+07
46.186776393715,1.02464e+07
46.203309899261,1.02464e+07
46.231191756745,1.02464e+07
46.232798479075,1.02464e+07
46.233263909389,1.02464e+07
46.306557052504,1.02465e+07
46.316133704396,1.02465e+07
46.322811497492,1.02465e+07
46.323761277434,1.02465e+07
46.324228715088,1.02465e+07
46.349629108222,1.02465e+07
46.350213545876,1.02465e+07
46.35229398353,1.02465e+07
46.353897421184,1.02465e+07
46.354922636428,1.02465e+07
46.356201074082,1.02465e+07
46.357452511736,1.02465e+07
46.35788394939,1.02465e+07
46.361217942223,1.02465e+07
46.371048263386,1.02465e+07
46.379903776824,1.02465e+07
46.381322214478,1.02465e+07
46.454407364997,1.02466e+07
46.454883810117,1.02466e+07
46.460076931069,1.02466e+07
46.460517376189,1.02466e+07
46.464682821936,1.02466e+07
46.467964161822,1.02466e+07
46.468359606942,1.02466e+07
46.47072339132,1.02466e+07
46.47229295014,1.02466e+07
46.47279639526,1.02466e+07
46.47338084038,1.02466e+07
46.4738752855,1.02466e+07
46.477051622074,1.02466e+07
46.47801040314,1.02466e+07
46.550306053838,1.02466e+07
46.55094450655,1.02466e+07
46.552281959262,1.02466e+07
46.625367124977,1.02467e+07
46.627478045885,1.02467e+07
46.627864506339,1.02467e+07
46.629142427247,1.02467e+07
46.632401887701,1.02467e+07
46.634203348155,1.02467e+07
46.634823808609,1.02467e+07
46.639635047099,1.02467e+07
46.642568619697,1.02467e+07
46.643108080151,1.02467e+07
46.643602540605,1.02467e+07
46.645485001059,1.02467e+07
46.646042461513,1.02467e+07
46.646563921967,1.02467e+07
46.689281381459,1.02467e+07
46.691804522475,1.02467e+07
46.692467982929,1.02467e+07
46.767813307588,1.02468e+07
46.770759096993,1.02468e+07
46.771726565305,1.02468e+07
46.786131501929,1.02468e+07
46.787211970241,1.02468e+07
46.787814438553,1.02468e+07
46.789750906865,1.02468e+07
46.790335375177,1.02468e+07
46.791667843489,1.02468e+07
46.792198311801,1.02468e+07
46.792728780113,1.02468e+07
46.794160248425,1.02468e+07
46.795528716737,1.02468e+07
46.796420185049,1.02468e+07
46.833565904882,1.02468e+07
46.835706140706,1.02468e+07
46.836234617024,1.02468e+07
46.909438806532,1.02469e+07
46.909978290968,1.02469e+07
46.91192125984,1.02469e+07
46.912478744276,1.02469e+07
46.913500711802,1.02469e+07
46.914543188119,1.02469e+07
46.915153664437,1.02469e+07
46.915836140755,1.02469e+07
46.92208361707,1.02469e+07
46.923542101506,1.02469e+07
46.926829585942,1.02469e+07
46.928532070378,1.02469e+07
46.928999554814,1.02469e+07
46.93100803925,1.02469e+07
46.973028830693,1.02469e+07
46.973622315129,1.02469e+07
46.974815799565,1.02469e+07
47.054621408311,1.0247e+07
47.055034900761,1.0247e+07
47.056083393211,1.0247e+07
47.057536888305,1.0247e+07
47.058598380755,1.0247e+07
47.059245873205,1.0247e+07
47.059677365655,1.0247e+07
47.060135858105,1.0247e+07
47.062310353199,1.0247e+07
47.064813845649,1.0247e+07
47.066982830549,1.0247e+07
47.087436322999,1.0247e+07
47.088011815449,1.0247e+07
47.090993307899,1.0247e+07
47.119269799011,1.0247e+07
47.131528469219,1.0247e+07
47.132640969461,1.0247e+07
47.209006282441,1.02471e+07
47.210090790281,1.02471e+07
47.211573586357,1.02471e+07
47.212726094197,1.02471e+07
47.213130602037,1.02471e+07
47.216553686349,1.02471e+07
47.219343484959,1.02471e+07
47.221507283569,1.02471e+07
47.221974791409,1.02471e+07
47.223442299249,1.02471e+07
47.224504807089,1.02471e+07
47.229213685282,1.02471e+07
47.231703193122,1.02471e+07
47.232251700962,1.02471e+07
47.272381125855,1.02471e+07
47.273335633695,1.02471e+07
47.273846141535,1.02471e+07
47.349813362222,1.02472e+07
47.351224870061,1.02472e+07
47.352434467922,1.02472e+07
47.35295888574,1.02472e+07
47.354478393579,1.02472e+07
47.359737409257,1.02472e+07
47.360249924533,1.02472e+07
47.361717439809,1.02472e+07
47.363058955085,1.02472e+07
47.363544470361,1.02472e+07
47.364110985637,1.02472e+07
47.365182474884,1.02472e+07
47.368033990158,1.02472e+07
47.369991505434,1.02472e+07
47.412566216676,1.02472e+07
47.414094023715,1.02472e+07
47.415503546199,1.02472e+07
47.489391777813,1.02473e+07
47.492038822781,1.02473e+07
47.492695345265,1.02473e+07
47.493342867749,1.02473e+07
47.493882390233,1.02473e+07
47.494894912717,1.02473e+07
47.495952912713,1.02473e+07
47.497357426707,1.02473e+07
47.509381961195,1.02473e+07
47.510597490713,1.02473e+07
47.512128020231,1.02473e+07
47.517035549749,1.02473e+07
47.518882079267,1.02473e+07
47.519448608785,1.02473e+07
47.557365251808,1.02473e+07
47.558310781326,1.02473e+07
47.559603310844,1.02473e+07
47.632754552905,1.02474e+07
47.634632089245,1.02474e+07
47.637391625585,1.02474e+07
47.637850161925,1.02474e+07
47.640078670972,1.02474e+07
47.64076120049,1.02474e+07
47.64131873683,1.02474e+07
47.646104259523,1.02474e+07
47.647283795863,1.02474e+07
47.648706332203,1.02474e+07
47.654532868543,1.02474e+07
47.655162404883,1.02474e+07
47.655557941223,1.02474e+07
47.656169477563,1.02474e+07
47.695516424819,1.02474e+07
47.698325260359,1.02474e+07
47.698988796699,1.02474e+07
47.772004048808,1.02475e+07
47.774061134764,1.02475e+07
47.77597822072,1.02475e+07
47.776580763698,1.02475e+07
47.777246306676,1.02475e+07
47.777794849654,1.02475e+07
47.780010392632,1.02475e+07
47.78127993561,1.02475e+07
47.781756478588,1.02475e+07
47.782179021566,1.02475e+07
47.782655564544,1.02475e+07
47.786831021562,1.02475e+07
47.78737956454,1.02475e+07
47.793044589624,1.02475e+07
47.835684473559,1.02475e+07
47.841775858715,1.02475e+07
47.842223408135,1.02475e+07
47.918905492557,1.02476e+07
47.925748817807,1.02476e+07
47.927165373419,1.02476e+07
47.928326929031,1.02476e+07
47.930362484643,1.02476e+07
47.931794040255,1.02476e+07
47.932441595867,1.02476e+07
47.935435928077,1.02476e+07
47.938013036885,1.02476e+07
47.940438815486,1.02476e+07
47.941066573652,1.02476e+07
47.945271123071,1.02476e+07
47.946369678683,1.02476e+07
47.946810234295,1.02476e+07
47.982360383742,1.02476e+07
47.988851008193,1.02476e+07
47.989379563805,1.02476e+07
48.076210448878,1.02477e+07
48.079162098329,1.02477e+07
48.079755659951,1.02477e+07
48.081028586313,1.02477e+07
48.082444510545,1.02477e+07
48.085210998529,1.02477e+07
48.087544922761,1.02477e+07
48.088922484383,1.02477e+07
48.089543046005,1.02477e+07
48.090181607627,1.02477e+07
48.091823531859,1.02477e+07
48.093868093481,1.02477e+07
48.104493034807,1.02477e+07
48.105681602233,1.02477e+07
48.14153229793,1.02477e+07
48.159557557738,1.02477e+07
48.160499125164,1.02477e+07
48.251703935678,1.02478e+07
48.253932289972,1.02478e+07
48.256087863058,1.02478e+07
48.258180436144,1.02478e+07
48.25878300923,1.02478e+07
48.262069353658,1.02478e+07
48.267224811108,1.02478e+07
48.304667277386,1.02478e+07
48.306222850471,1.02478e+07
48.309744428981,1.02478e+07
48.312310786545,1.02478e+07
48.313508365055,1.02478e+07
48.313948943565,1.02478e+07
48.339492928278,1.02478e+07
48.342510231318,1.02478e+07
48.343040809828,1.02478e+07
48.347733388338,1.02478e+07
48.423370732867,1.02479e+07
48.423991316599,1.02479e+07
48.424591889887,1.02479e+07
48.426030468396,1.02479e+07
48.427371046906,1.02479e+07
48.430459026418,1.02479e+07
48.436186569174,1.02479e+07
48.438760152906,1.02479e+07
48.44128032037,1.02479e+07
48.452258621478,1.02479e+07
48.45268120521,1.02479e+07
48.454076788942,1.02479e+07
48.496670529456,1.02479e+07
48.501666074739,1.02479e+07
48.504949827877,1.02479e+07
48.515972677982,1.02479e+07
48.517076266768,1.02479e+07
48.591575916996,1.0248e+07
48.595009312957,1.0248e+07
48.607631086885,1.0248e+07
48.609026680555,1.0248e+07
48.612034832449,1.0248e+07
48.613340426119,1.0248e+07
48.614214019789,1.0248e+07
48.623842233589,1.0248e+07
48.624336827259,1.0248e+07
48.625989200041,1.0248e+07
48.626988793711,1.0248e+07
48.627591387381,1.0248e+07
48.628193981051,1.0248e+07
48.628805574721,1.0248e+07
48.656357151473,1.0248e+07
48.658903538959,1.0248e+07
48.660496911741,1.0248e+07
48.73894831431,1.02481e+07
48.743647292169,1.02481e+07
48.766978253645,1.02481e+07
48.771680253645,1.02481e+07
48.772994851985,1.02481e+07
48.775823450325,1.02481e+07
48.776354048665,1.02481e+07
48.776911647005,1.02481e+07
48.777424245345,1.02481e+07
48.783378843685,1.02481e+07
48.784493860807,1.02481e+07
48.785817459147,1.02481e+07
48.786835057487,1.02481e+07
48.788320655827,1.02481e+07
48.811702868126,1.02481e+07
48.814033324971,1.02481e+07
48.814651927833,1.02481e+07
48.890051971693,1.02482e+07
48.892127574555,1.02482e+07
48.893845780279,1.02482e+07
48.895205383141,1.02482e+07
48.899662323423,1.02482e+07
48.900111928456,1.02482e+07
48.90076853566,1.02482e+07
48.901308142864,1.02482e+07
48.902910750068,1.02482e+07
48.905577357272,1.02482e+07
48.907378964476,1.02482e+07
48.910708129984,1.02482e+07
48.916032469461,1.02482e+07
48.916518076665,1.02482e+07
48.9533259123,1.02482e+07
48.958542196557,1.02482e+07
48.959160803761,1.02482e+07
49.039952364235,1.02483e+07
49.042431586935,1.02483e+07
49.057709348639,1.02483e+07
49.058095959989,1.02483e+07
49.058662571339,1.02483e+07
49.059869182689,1.02483e+07
49.062575573203,1.02483e+07
49.062989184553,1.02483e+07
49.063618795903,1.02483e+07
49.100581511768,1.02483e+07
49.101031127124,1.02483e+07
49.10157074248,1.02483e+07
49.10590480509,1.02483e+07
49.106489420446,1.02483e+07
49.106930035802,1.02483e+07
49.107397651158,1.02483e+07
49.108501266514,1.02483e+07
49.18897221357,1.02484e+07
49.191164445923,1.02484e+07
49.194817123889,1.02484e+07
49.197751990293,1.02484e+07
49.200885607545,1.02484e+07
49.201443226695,1.02484e+07
49.205004838255,1.02484e+07
49.206553457405,1.02484e+07
49.212985362496,1.02484e+07
