X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.132080290532,8.66279e+06
37.133595113928,8.66279e+06
37.136261535656,8.66279e+06
37.136888957384,8.66279e+06
37.20935311522,8.66289e+06
37.2104465468,8.66289e+06
37.213107380403,8.66289e+06
37.215672243563,8.66289e+06
37.216576675143,8.66289e+06
37.216981106723,8.66289e+06
37.219527401463,8.66289e+06
37.221668264623,8.66289e+06
37.273896998622,8.66289e+06
37.274283430202,8.66289e+06
37.278498818245,8.66289e+06
37.279101249825,8.66289e+06
37.280068947316,8.66289e+06
37.281077378896,8.66289e+06
37.281589810476,8.66289e+06
37.287545889069,8.66289e+06
37.290856284051,8.66289e+06
37.365706761116,8.66299e+06
37.369189964095,8.66299e+06
37.369783405323,8.66299e+06
37.376412287777,8.66299e+06
37.379821170233,8.66299e+06
37.387603493917,8.66299e+06
37.390605935145,8.66299e+06
37.391217376373,8.66299e+06
37.408736831755,8.66299e+06
37.421423782409,8.66299e+06
37.430751425092,8.66299e+06
37.433473186842,8.66299e+06
37.434181628069,8.66299e+06
37.441642510525,8.66299e+06
37.442663951753,8.66299e+06
37.445904692181,8.66299e+06
37.446568142845,8.66299e+06
37.519032329302,8.66309e+06
37.520125789188,8.66309e+06
37.521147249074,8.66309e+06
37.52163270896,8.66309e+06
37.522280168846,8.66309e+06
37.529042468275,8.66309e+06
37.532285907933,8.66309e+06
37.534135367819,8.66309e+06
37.534989827705,8.66309e+06
37.536241287591,8.66309e+06
37.537324710587,8.66309e+06
37.585635964306,8.66309e+06
37.587605424191,8.66309e+06
37.589143884077,8.66309e+06
37.595758703393,8.66309e+06
37.598217163279,8.66309e+06
37.600030623165,8.66309e+06
37.672494823359,8.66319e+06
37.673669292371,8.66319e+06
37.678907699407,8.66319e+06
37.681012637431,8.66319e+06
37.683885106443,8.66319e+06
37.684325575455,8.66319e+06
37.684802044467,8.66319e+06
37.686486513479,8.66319e+06
37.687872982491,8.66319e+06
37.690493451503,8.66319e+06
37.691068920515,8.66319e+06
37.691635389527,8.66319e+06
37.73610237544,8.66319e+06
37.73665085337,8.66319e+06
37.73911703944,8.66319e+06
37.742793276664,8.66319e+06
37.743312754594,8.66319e+06
37.816353968053,8.66329e+06
37.82538244598,8.66329e+06
37.825777932604,8.66329e+06
37.831863905852,8.66329e+06
37.834169392476,8.66329e+06
37.8355288791,8.66329e+06
37.836122365724,8.66329e+06
37.837536852348,8.66329e+06
37.851653338972,8.66329e+06
37.853039825596,8.66329e+06
37.85484131222,8.66329e+06
37.858155798844,8.66329e+06
37.859308285468,8.66329e+06
37.862181772092,8.66329e+06
37.879286790251,8.66329e+06
37.888512054002,8.66329e+06
37.889148540626,8.66329e+06
37.963945766945,8.66339e+06
37.970623252359,8.66339e+06
37.971666747497,8.66339e+06
37.972215242635,8.66339e+06
37.972736737773,8.66339e+06
37.974258232911,8.66339e+06
37.974905728049,8.66339e+06
37.975588232903,8.66339e+06
37.97848870715,8.66339e+06
37.979693202287,8.66339e+06
37.981281697425,8.66339e+06
37.981776192563,8.66339e+06
37.982432687701,8.66339e+06
37.986167182835,8.66339e+06
38.029189096981,8.66339e+06
38.033393386457,8.66339e+06
38.033939889967,8.66339e+06
38.10734112875,8.66349e+06
38.108371640442,8.66349e+06
38.110631135767,8.66349e+06
38.112206647459,8.66349e+06
38.112728159151,8.66349e+06
38.113443646296,8.66349e+06
38.115558149805,8.66349e+06
38.118238653313,8.66349e+06
38.118634165005,8.66349e+06
38.119137676697,8.66349e+06
38.120533188389,8.66349e+06
38.120982700081,8.66349e+06
38.121513211773,8.66349e+06
38.125899674371,8.66349e+06
38.172169487708,8.66349e+06
38.1725829994,8.66349e+06
38.179155511092,8.66349e+06
38.253887757952,8.66359e+06
38.257630269641,8.66359e+06
38.258691789309,8.66359e+06
38.259276308977,8.66359e+06
38.259914828645,8.66359e+06
38.261184348313,8.66359e+06
38.273650995784,8.66359e+06
38.278090515452,8.66359e+06
38.27847703512,8.66359e+06
38.279025554788,8.66359e+06
38.282075074447,8.66359e+06
38.283595594115,8.66359e+06
38.284162113783,8.66359e+06
38.285985633449,8.66359e+06
38.319223617117,8.66359e+06
38.320346428009,8.66359e+06
38.321665955529,8.66359e+06
38.394130214231,8.66369e+06
38.394659741751,8.66369e+06
38.399187269269,8.66369e+06
38.404079800595,8.66369e+06
38.405518328114,8.66369e+06
38.406526863254,8.66369e+06
38.407048398394,8.66369e+06
38.407533933534,8.66369e+06
38.408091468674,8.66369e+06
38.410236965713,8.66369e+06
38.411912500853,8.66369e+06
38.412488035993,8.66369e+06
38.412964571133,8.66369e+06
38.415517106273,8.66369e+06
38.457430608655,8.66369e+06
38.458024143795,8.66369e+06
38.459154678935,8.66369e+06
38.532168948996,8.66379e+06
38.534009491613,8.66379e+06
38.541990431389,8.66379e+06
38.569082491545,8.66379e+06
38.570379034163,8.66379e+06
38.570810576781,8.66379e+06
38.571395119399,8.66379e+06
38.572538662017,8.66379e+06
38.575997204635,8.66379e+06
38.576554747253,8.66379e+06
38.577184289871,8.66379e+06
38.580209311317,8.66379e+06
38.580757853935,8.66379e+06
38.581756599474,8.66379e+06
38.599624369804,8.66379e+06
38.603193215294,8.66379e+06
38.603730765256,8.66379e+06
38.677328046399,8.66389e+06
38.677759596361,8.66389e+06
38.69636028028,8.66389e+06
38.700511833813,8.66389e+06
38.701105390917,8.66389e+06
38.703212948021,8.66389e+06
38.703824505125,8.66389e+06
38.704454062229,8.66389e+06
38.704948619333,8.66389e+06
38.705353176437,8.66389e+06
38.705901733541,8.66389e+06
38.706558290645,8.66389e+06
38.707160847749,8.66389e+06
38.708286404853,8.66389e+06
38.74874571644,8.66389e+06
38.749862273544,8.66389e+06
38.751037830648,8.66389e+06
38.828227453868,8.66399e+06
38.834681822478,8.66399e+06
38.835527386532,8.66399e+06
38.836400950586,8.66399e+06
38.838320261474,8.66399e+06
38.838949825528,8.66399e+06
38.841021389582,8.66399e+06
38.841614953636,8.66399e+06
38.84223551769,8.66399e+06
38.842622081744,8.66399e+06
38.84369518845,8.66399e+06
38.844757752504,8.66399e+06
38.847153316558,8.66399e+06
38.847539880612,8.66399e+06
38.89229491755,8.66399e+06
38.899679149414,8.66399e+06
38.90096472362,8.66399e+06
38.979247449682,8.66409e+06
38.980233020504,8.66409e+06
38.982181340364,8.66409e+06
38.983964911186,8.66409e+06
39.00785840644,8.66409e+06
39.01136848615,8.66409e+06
39.013755063588,8.66409e+06
39.015263641026,8.66409e+06
39.016567880038,8.66409e+06
39.026968776767,8.66409e+06
39.028542347588,8.66409e+06
39.029925918408,8.66409e+06
39.03232948923,8.66409e+06
39.044073830107,8.66409e+06
39.046406407545,8.66409e+06
39.0765259766,8.66409e+06
39.077063554038,8.66409e+06
39.149527865902,8.66419e+06
39.159021324209,8.66419e+06
39.162680075987,8.66419e+06
39.175052749995,8.66419e+06
39.176056333921,8.66419e+06
39.177122917847,8.66419e+06
39.18013784482,8.66419e+06
39.212433788557,8.66419e+06
39.22292183079,8.66419e+06
39.229870582568,8.66419e+06
39.23835567265,8.66419e+06
39.240904262886,8.66419e+06
39.241437183549,8.66419e+06
39.243807699371,8.66419e+06
39.276428714365,8.66419e+06
39.276950304601,8.66419e+06
39.279951894837,8.66419e+06
39.352730219315,8.66429e+06
39.353787815671,8.66429e+06
39.354174412027,8.66429e+06
39.366557541752,8.66429e+06
39.368800138108,8.66429e+06
39.369231734464,8.66429e+06
39.37046533082,8.66429e+06
39.375419478906,8.66429e+06
39.377517241569,8.66429e+06
39.417429154202,8.66429e+06
39.435352862061,8.66429e+06
39.437016221081,8.66429e+06
39.444344695726,8.66429e+06
39.456247983716,8.66429e+06
39.458971879271,8.66429e+06
39.51460525339,8.66429e+06
39.524438235442,8.66429e+06
39.600352577465,8.66439e+06
39.610106002392,8.66439e+06
39.614971229722,8.66439e+06
39.617248457054,8.66439e+06
39.619458831748,8.66439e+06
39.664983293855,8.66439e+06
39.674553973509,8.66439e+06
39.694802413501,8.66439e+06
39.696352186773,8.66439e+06
39.698791573711,8.66439e+06
39.74231192546,8.66439e+06
39.743254539125,8.66439e+06
39.746312306274,8.66439e+06
39.758110525058,8.66439e+06
39.76007029833,8.66439e+06
39.761528917418,8.66439e+06
39.761967536506,8.66439e+06
39.834448016795,8.66449e+06
39.836068508488,8.66449e+06
39.837939127574,8.66449e+06
39.839846746661,8.66449e+06
39.840332370999,8.66449e+06
39.846609244013,8.66449e+06
39.856797517004,8.66449e+06
39.899091575966,8.66449e+06
39.900691348192,8.66449e+06
39.902005977638,8.66449e+06
39.924003856006,8.66449e+06
39.924426485452,8.66449e+06
39.925538256278,8.66449e+06
39.928329562522,8.66449e+06
39.928734191968,8.66449e+06
39.929228821414,8.66449e+06
39.931667215452,8.66449e+06
40.016378103685,8.66459e+06
40.018367372633,8.66459e+06
40.018862007107,8.66459e+06
40.025273310654,8.66459e+06
40.027545945126,8.66459e+06
40.031340214073,8.66459e+06
40.048120394524,8.66459e+06
40.048561028998,8.66459e+06
40.083733335594,8.66459e+06
40.088794029557,8.66459e+06
40.089270664031,8.66459e+06
40.089684298505,8.66459e+06
40.090874915173,8.66459e+06
40.097101695717,8.66459e+06
40.097596330191,8.66459e+06
40.15229369156,8.66459e+06
40.152750330922,8.66459e+06
40.225791703844,8.66469e+06
40.22892551578,8.66469e+06
40.230042159898,8.66469e+06
40.231486928113,8.66469e+06
40.232875701084,8.66469e+06
40.296911606786,8.66469e+06
40.298023250904,8.66469e+06
40.305142194731,8.66469e+06
40.320256894217,8.66469e+06
40.321866538334,8.66469e+06
40.359682588773,8.66469e+06
40.363777881598,8.66469e+06
40.368299530306,8.66469e+06
40.37059482772,8.66469e+06
40.383910878499,8.66469e+06
40.384333527207,8.66469e+06
40.384952175915,8.66469e+06
40.457416558009,8.66479e+06
40.462464208918,8.66479e+06
40.466206862031,8.66479e+06
40.467561168263,8.66479e+06
40.468465821379,8.66479e+06
40.48071988276,8.66479e+06
40.481277535876,8.66479e+06
40.523815548817,8.66479e+06
40.526613199728,8.66479e+06
40.529409505958,8.66479e+06
40.531134159074,8.66479e+06
40.533144812188,8.66479e+06
40.538681465302,8.66479e+06
40.545498526686,8.66479e+06
40.546903184044,8.66479e+06
40.548271841402,8.66479e+06
40.55093149876,8.66479e+06
40.623395889363,8.66489e+06
40.639693930453,8.66489e+06
40.640314591937,8.66489e+06
40.642531914904,8.66489e+06
40.645106576388,8.66489e+06
40.646610237872,8.66489e+06
40.647176899356,8.66489e+06
40.64833856084,8.66489e+06
40.686806886421,8.66489e+06
40.703067590945,8.66489e+06
40.725293559845,8.66489e+06
40.727284886713,8.66489e+06
40.727680552097,8.66489e+06
40.730341217481,8.66489e+06
40.734646158705,8.66489e+06
40.791234553055,8.66489e+06
40.791709218439,8.66489e+06
40.864732618777,8.66499e+06
40.869440957087,8.66499e+06
40.872433626241,8.66499e+06
40.885326964551,8.66499e+06
40.885722633707,8.66499e+06
40.928789294473,8.66499e+06
40.953924309402,8.66499e+06
40.957684978555,8.66499e+06
40.959220651331,8.66499e+06
40.962608989641,8.66499e+06
40.962995662417,8.66499e+06
40.996279302823,8.66499e+06
41.019801319491,8.66499e+06
41.022158988647,8.66499e+06
41.024349326957,8.66499e+06
41.036372971709,8.66499e+06
41.036838647969,8.66499e+06
41.109303057074,8.66509e+06
41.112295736659,8.66509e+06
41.113371416245,8.66509e+06
41.115702455003,8.66509e+06
41.117857814175,8.66509e+06
41.121187173347,8.66509e+06
41.126358212105,8.66509e+06
41.176241431405,8.66509e+06
41.186687110991,8.66509e+06
41.188271790577,8.66509e+06
41.191027470163,8.66509e+06
41.191576149749,8.66509e+06
41.192881829335,8.66509e+06
41.193538508921,8.66509e+06
41.194673188507,8.66509e+06
41.195095868093,8.66509e+06
41.195777547679,8.66509e+06
41.269502924892,8.66519e+06
41.280478073016,8.66519e+06
41.281385632932,8.66519e+06
41.283732094506,8.66519e+06
41.285122455746,8.66519e+06
41.285518136366,8.66519e+06
41.285976816986,8.66519e+06
41.287724497606,8.66519e+06
41.289511178226,8.66519e+06
41.335795834427,8.66519e+06
41.356327628951,8.66519e+06
41.360666430835,8.66519e+06
41.362192212267,8.66519e+06
41.383907800649,8.66519e+06
41.406320224092,8.66519e+06
42.426961668502,8.66519e+06
42.433912395338,8.66519e+06
42.506376855039,8.66529e+06
42.513429045645,8.66529e+06
42.586182841621,8.66529e+06
42.624286192986,8.66529e+06
42.648443335359,8.66529e+06
42.670157723485,8.66529e+06
42.693482085552,8.66529e+06
42.698793285902,8.66529e+06
42.769276392127,8.66529e+06
42.776532159997,8.66529e+06
42.832605202139,8.66529e+06
42.836893428781,8.66529e+06
42.847766970004,8.66529e+06
42.895953277143,8.66529e+06
42.904477081113,8.66529e+06
42.908969052318,8.66529e+06
42.986881568542,8.66539e+06
42.987782310692,8.66539e+06
42.989725889978,8.66539e+06
42.99118867962,8.66539e+06
43.061702296189,8.66539e+06
43.069719623635,8.66539e+06
43.071916368437,8.66539e+06
43.073066113237,8.66539e+06
43.131385664187,8.66539e+06
43.13676328924,8.66539e+06
43.141488112174,8.66539e+06
43.205795187817,8.66539e+06
43.211367918397,8.66539e+06
43.218177996492,8.66539e+06
43.271762608057,8.66539e+06
43.285024357685,8.66539e+06
43.294234107313,8.66539e+06
43.374471049858,8.66549e+06
43.376495578608,8.66549e+06
43.382122024051,8.66549e+06
43.399327056567,8.66549e+06
43.448806126004,8.66549e+06
43.465000122464,8.66549e+06
43.468641182664,8.66549e+06
43.493030655697,8.66549e+06
43.494907448155,8.66549e+06
43.520177907062,8.66549e+06
43.52998759378,8.66549e+06
43.568160813062,8.66549e+06
43.574434717728,8.66549e+06
43.577281282606,8.66549e+06
43.579793507755,8.66549e+06
43.644690031087,8.66549e+06
43.645362788755,8.66549e+06
43.728929441201,8.66559e+06
43.737843719262,8.66559e+06
43.740820116594,8.66559e+06
43.821150673505,8.66559e+06
43.822677195365,8.66559e+06
43.823797956295,8.66559e+06
43.825638239085,8.66559e+06
43.889462455229,8.66559e+06
43.890987977089,8.66559e+06
43.895705036241,8.66559e+06
43.897659797171,8.66559e+06
43.900618163447,8.66559e+06
43.98775549471,8.66559e+06
43.988953257112,8.66559e+06
43.99200669623,8.66559e+06
44.009822788501,8.66559e+06
44.010342552311,8.66559e+06
44.085067286051,8.66569e+06
44.1045942646,8.66569e+06
44.108725325024,8.66569e+06
44.155656534325,8.66569e+06
44.157142299431,8.66569e+06
44.159462804565,8.66569e+06
44.172266590741,8.66569e+06
44.173649290455,8.66569e+06
44.185293804083,8.66569e+06
44.222831650487,8.66569e+06
44.256622600855,8.66569e+06
44.289685273247,8.66569e+06
45.28998093836,8.66569e+06
45.380064335466,8.66569e+06
45.446642450046,8.66569e+06
45.450609345776,8.66569e+06
45.45484012089,8.66569e+06
45.556029454194,8.66579e+06
45.566812005213,8.66579e+06
45.583212864683,8.66579e+06
45.621008290253,8.66579e+06
45.63620832891,8.66579e+06
45.645947975943,8.66579e+06
45.686957053101,8.66579e+06
45.710582910689,8.66579e+06
45.714758257953,8.66579e+06
45.801241414319,8.66579e+06
45.818502133313,8.66579e+06
45.875494086181,8.66579e+06
45.940200350267,8.66579e+06
45.946964521467,8.66579e+06
45.947531298229,8.66579e+06
46.022701913897,8.66579e+06
46.023383690897,8.66579e+06
46.116045261888,8.66589e+06
46.119601438825,8.66589e+06
46.182026774399,8.66589e+06
46.183579551618,8.66589e+06
46.245783828149,8.66589e+06
46.250009899633,8.66589e+06
46.272396264657,8.66589e+06
46.321290599627,8.66589e+06
46.327275984484,8.66589e+06
46.332248737932,8.66589e+06
46.354422539831,8.66589e+06
46.414606060017,8.66589e+06
46.421985311272,8.66589e+06
46.432401452201,8.66589e+06
46.433067229955,8.66589e+06
46.434098013901,8.66589e+06
46.439624027942,8.66589e+06
46.517649604174,8.66599e+06
46.525132057174,8.66599e+06
46.554678869957,8.66599e+06
46.570954515593,8.66599e+06
46.57297907463,8.66599e+06
46.612417394107,8.66599e+06
46.615826728215,8.66599e+06
46.640124177369,8.66599e+06
46.640672955405,8.66599e+06
46.641771733441,8.66599e+06
46.642185511477,8.66599e+06
46.679688740153,8.66599e+06
46.734783015724,8.66599e+06
47.742632684093,8.66599e+06
47.808403798558,8.66599e+06
47.808941577468,8.66599e+06
47.811892356378,8.66609e+06
47.882882740483,8.66609e+06
47.890734548564,8.66609e+06
47.901227710379,8.66609e+06
47.954147884156,8.66609e+06
47.956794439699,8.66609e+06
47.964513774078,8.66609e+06
47.970376818771,8.66609e+06
48.025926930043,8.66609e+06
48.027103709021,8.66609e+06
48.043236468337,8.66609e+06
48.057264856645,8.66609e+06
48.05963163559,8.66609e+06
48.106314786474,8.66609e+06
48.11158356548,8.66609e+06
48.124760344486,8.66609e+06
48.127460252931,8.66609e+06
48.127944031937,8.66609e+06
48.200408542138,8.66619e+06
48.206854456672,8.66619e+06
48.234730876732,8.66619e+06
48.235135655764,8.66619e+06
48.238069213827,8.66619e+06
48.249325770644,8.66619e+06
48.265774867042,8.66619e+06
48.280417266049,8.66619e+06
48.281448045081,8.66619e+06
48.300413549412,8.66619e+06
48.301683328466,8.66619e+06
48.311053618788,8.66619e+06
48.315222133372,8.66619e+06
48.329013760691,8.66619e+06
48.350314965878,8.66619e+06
48.354345303287,8.66619e+06
48.356305082341,8.66619e+06
48.466851923799,8.66629e+06
48.468777702874,8.66629e+06
48.481508598252,8.66629e+06
48.482801156404,8.66629e+06
48.484650714556,8.66629e+06
48.488683447564,8.66629e+06
48.490686005716,8.66629e+06
48.491207784792,8.66629e+06
48.529919038458,8.66629e+06
48.537616145367,8.66629e+06
48.541008690818,8.66629e+06
48.549786464339,8.66629e+06
48.586912962897,8.66629e+06
48.58943374199,8.66629e+06
48.59805591151,8.66629e+06
48.609677877971,8.66629e+06
48.611141657083,8.66629e+06
48.721411949527,8.66639e+06
48.72405192656,8.66639e+06
48.726694484812,8.66639e+06
48.727180263938,8.66639e+06
48.727639043064,8.66639e+06
48.732486020098,8.66639e+06
48.733097799224,8.66639e+06
48.73559357835,8.66639e+06
48.736079357476,8.66639e+06
48.737286136602,8.66639e+06
48.824493074142,8.66639e+06
48.825438853282,8.66639e+06
48.830075043869,8.66639e+06
48.831564602149,8.66639e+06
48.834087587012,8.66639e+06
48.895739585167,8.66639e+06
48.897355364307,8.66639e+06
48.984518884167,8.66649e+06
48.985639663319,8.66649e+06
48.988039442471,8.66649e+06
49.001722762315,8.66649e+06
49.003087320643,8.66649e+06
49.047325998899,8.66649e+06
49.060448388971,8.66649e+06
49.064252002185,8.66649e+06
49.064818781349,8.66649e+06
49.068199898005,8.66649e+06
49.084931457393,8.66649e+06
49.11830027915,8.66649e+06
49.123506503714,8.66649e+06
49.132026515601,8.66649e+06
49.132476294775,8.66649e+06
49.132899073949,8.66649e+06
49.133382853123,8.66649e+06
49.207141825828,8.66659e+06
49.213537572688,8.66659e+06
49.216576131056,8.66659e+06
49.22053973894,8.66659e+06
49.221169518124,8.66659e+06
49.226307195021,8.66659e+06
49.228361882261,8.66659e+06
49.228910661445,8.66659e+06
49.32125876136,8.66659e+06
49.326510540552,8.66659e+06
49.328459319744,8.66659e+06
49.333626402005,8.66659e+06
49.337520102425,8.66659e+06
49.358352091507,8.66659e+06
49.358918870699,8.66659e+06
49.359474649891,8.66659e+06
49.46117092773,8.66669e+06
49.463633174008,8.66669e+06
49.464055953206,8.66669e+06
49.468287218054,8.66669e+06
49.473469346376,8.66669e+06
49.474027125574,8.66669e+06
49.490097452218,8.66669e+06
49.492291012605,8.66669e+06
49.531298553632,8.66669e+06
49.603256449067,8.66669e+06
49.604619861063,8.66669e+06
49.608159052271,8.66669e+06
49.609124831483,8.66669e+06
49.678825417426,8.66669e+06
49.679730196638,8.66669e+06
49.754308466288,8.66669e+06
49.756032245506,8.66669e+06
49.828954592595,8.66679e+06
49.829906371813,8.66679e+06
49.899664977798,8.66679e+06
49.90005175702,8.66679e+06
49.916753949251,8.66679e+06
49.973065810184,8.66679e+06
49.986222638291,8.66679e+06
49.998128384411,8.66679e+06
49.999123805167,8.66679e+06
50.05518182714,8.66679e+06
50.09032899407,8.66679e+06
50.134260140623,8.66679e+06
50.135520919857,8.66679e+06
50.138587526636,8.66679e+06
50.147322658515,8.66679e+06
50.202911316735,8.66679e+06
50.204353098704,8.66679e+06
50.281382631068,8.66689e+06
50.351805391374,8.66689e+06
50.354441729094,8.66689e+06
50.416659285429,8.66689e+06
50.419061499466,8.66689e+06
50.462687145324,8.66689e+06
50.483742052376,8.66689e+06
50.504718627377,8.66689e+06
50.520313660576,8.66689e+06
50.539194954576,8.66689e+06
50.558220269412,8.66689e+06
50.568526239344,8.66689e+06
50.586461916031,8.66689e+06
50.600298513549,8.66689e+06
50.606876073804,8.66689e+06
50.624269176823,8.66689e+06
50.752507796162,8.66699e+06
50.757406131264,8.66699e+06
50.758333910514,8.66699e+06
50.767273880286,8.66699e+06
50.768219659536,8.66699e+06
50.770024438786,8.66699e+06
50.816204690236,8.66699e+06
50.865288546185,8.66699e+06
50.90505308378,8.66699e+06
50.907398639634,8.66699e+06
50.91091797209,8.66699e+06
50.91514563313,8.66699e+06
50.928334382232,8.66699e+06
50.938969024176,8.66699e+06
50.939869803428,8.66699e+06
50.985790537156,8.66699e+06
50.986684339239,8.66699e+06
51.059205601554,8.66709e+06
51.063098380805,8.66709e+06
51.144383614623,8.66709e+06
51.146846393878,8.66709e+06
51.228863199463,8.66709e+06
52.211233254626,8.66709e+06
52.276154369463,8.66709e+06
52.276658148727,8.66709e+06
52.341453263564,8.66709e+06
52.378056204514,8.66709e+06
52.43100334429,8.66709e+06
52.470903664622,8.66709e+06
52.473272443886,8.66709e+06
53.496747854834,8.66709e+06
53.4971866341,8.66709e+06
53.571990144547,8.66719e+06
53.572538923813,8.66719e+06
53.636958038652,8.66719e+06
53.645163171851,8.66719e+06
53.647476730383,8.66719e+06
53.701423153492,8.66719e+06
53.720819725241,8.66719e+06
53.726616418606,8.66719e+06
53.73046755265,8.66719e+06
53.771408541053,8.66719e+06
53.789942766664,8.66719e+06
53.80227393827,8.66719e+06
53.803579717536,8.66719e+06
53.804475499751,8.66719e+06
53.840474471137,8.66719e+06
53.841023250403,8.66719e+06
53.843926029669,8.66719e+06
53.920666147662,8.66729e+06
53.984449931329,8.66729e+06
53.986150489861,8.66729e+06
53.987244269127,8.66729e+06
53.99269238619,8.66729e+06
54.033471524195,8.66729e+06
54.052185787477,8.66729e+06
54.058674927365,8.66729e+06
54.059331706631,8.66729e+06
54.063760280293,8.66729e+06
54.067497059558,8.66729e+06
54.103563029884,8.66729e+06
54.105415738305,8.66729e+06
54.119756483673,8.66729e+06
54.122296262939,8.66729e+06
54.122789042205,8.66729e+06
54.196345334885,8.66739e+06
54.197439114151,8.66739e+06
54.199215672683,8.66739e+06
54.201272451948,8.66739e+06
54.201938231214,8.66739e+06
54.203699497098,8.66739e+06
54.205050276364,8.66739e+06
54.20557205563,8.66739e+06
54.260805228991,8.66739e+06
54.270836170469,8.66739e+06
54.276265949734,8.66739e+06
54.277707729,8.66739e+06
54.278698508266,8.66739e+06
54.279408287528,8.66739e+06
54.282388066792,8.66739e+06
54.286468145258,8.66739e+06
54.286933924524,8.66739e+06
54.360236434972,8.66749e+06
54.360677214238,8.66749e+06
54.361689993504,8.66749e+06
54.370077331298,8.66749e+06
54.370662110564,8.66749e+06
54.37110288983,8.66749e+06
54.371660669096,8.66749e+06
54.394025669085,8.66749e+06
54.395349448351,8.66749e+06
54.423852329078,8.66749e+06
54.425298108343,8.66749e+06
54.4514235632,8.66749e+06
54.459237563191,8.66749e+06
54.462170342455,8.66749e+06
54.493344522383,8.66749e+06
