X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.694559601318,8.11552e+06
33.6971392785,8.11552e+06
33.698260656482,8.11552e+06
33.771353364711,8.11562e+06
33.773648145919,8.11562e+06
33.775610636708,8.11562e+06
33.77818780852,8.11562e+06
33.778646199124,8.11562e+06
33.779041589728,8.11562e+06
33.779517980332,8.11562e+06
33.782237370936,8.11562e+06
33.802252495731,8.11562e+06
33.802917898727,8.11562e+06
33.803340301723,8.11562e+06
33.803960704719,8.11562e+06
33.804455107715,8.11562e+06
33.805571510711,8.11562e+06
33.839103776705,8.11562e+06
33.841323179701,8.11562e+06
33.841815582697,8.11562e+06
33.914827309388,8.11572e+06
33.917018127519,8.11572e+06
33.917503542655,8.11572e+06
33.920698372927,8.11572e+06
33.923697788063,8.11572e+06
33.924138203199,8.11572e+06
33.926713618335,8.11572e+06
33.928608033471,8.11572e+06
33.929003448607,8.11572e+06
33.929569863743,8.11572e+06
33.930371278879,8.11572e+06
33.934198694015,8.11572e+06
33.934702109151,8.11572e+06
33.936890524287,8.11572e+06
33.986412463093,8.11572e+06
33.987014878229,8.11572e+06
33.989341293365,8.11572e+06
34.064930465157,8.11582e+06
34.06592789224,8.11582e+06
34.067664319324,8.11582e+06
34.068500746408,8.11582e+06
34.071044173492,8.11582e+06
34.072482600573,8.11582e+06
34.076999027654,8.11582e+06
34.078582454738,8.11582e+06
34.081553881822,8.11582e+06
34.081949308906,8.11582e+06
34.08242573599,8.11582e+06
34.083001163074,8.11582e+06
34.083459590158,8.11582e+06
34.084854017237,8.11582e+06
34.127656233645,8.11582e+06
34.131263387012,8.11582e+06
34.131782825756,8.11582e+06
34.204272587837,8.11592e+06
34.205188026581,8.11592e+06
34.206025476747,8.11592e+06
34.214504258826,8.11592e+06
34.216452708992,8.11592e+06
34.217064159158,8.11592e+06
34.233779575053,8.11592e+06
34.234677013796,8.11592e+06
34.23535945254,8.11592e+06
34.239120891281,8.11592e+06
34.240219341447,8.11592e+06
34.241993791613,8.11592e+06
34.262564241779,8.11592e+06
34.263968691945,8.11592e+06
34.268796262487,8.11592e+06
34.282941694264,8.11592e+06
34.28344314443,8.11592e+06
34.35593291784,8.11602e+06
34.359649368003,8.11602e+06
34.360071829405,8.11602e+06
34.36436227395,8.11602e+06
34.366631735352,8.11602e+06
34.370107196754,8.11602e+06
34.370754658156,8.11602e+06
34.371420119558,8.11602e+06
34.373052264445,8.11602e+06
34.373717725847,8.11602e+06
34.376818187246,8.11602e+06
34.381736195847,8.11602e+06
34.382365657249,8.11602e+06
34.389665571445,8.11602e+06
34.420442720292,8.11602e+06
34.422787931057,8.11602e+06
34.423451403411,8.11602e+06
34.49648119339,8.11612e+06
34.497002665744,8.11612e+06
34.498591138097,8.11612e+06
34.500013610451,8.11612e+06
34.500400088175,8.11612e+06
34.500984571269,8.11612e+06
34.501871054363,8.11612e+06
34.502464537457,8.11612e+06
34.502914020551,8.11612e+06
34.504324449943,8.11612e+06
34.504953933037,8.11612e+06
34.50671439465,8.11612e+06
34.507271877744,8.11612e+06
34.507748360838,8.11612e+06
34.564377389937,8.11612e+06
34.58582304907,8.11612e+06
34.590686532164,8.11612e+06
34.663176343434,8.11622e+06
34.664098837078,8.11622e+06
34.66803431801,8.11622e+06
34.670204811654,8.11622e+06
34.670771305298,8.11622e+06
34.674510811647,8.11622e+06
34.685724329037,8.11622e+06
34.686362822681,8.11622e+06
34.688858267599,8.11622e+06
34.691517647674,8.11622e+06
34.694184141318,8.11622e+06
34.697416634962,8.11622e+06
34.698867128606,8.11622e+06
34.69929862225,8.11622e+06
34.72804916507,8.11622e+06
34.729616428305,8.11622e+06
34.730099932209,8.11622e+06
34.806631758754,8.11632e+06
34.807027272694,8.11632e+06
34.811804814513,8.11632e+06
34.812326328453,8.11632e+06
34.815359362723,8.11632e+06
34.818042876663,8.11632e+06
34.823805818899,8.11632e+06
34.824814332839,8.11632e+06
34.825389846779,8.11632e+06
34.825812360719,8.11632e+06
34.826928874659,8.11632e+06
34.827973388599,8.11632e+06
34.828449902539,8.11632e+06
34.829656416479,8.11632e+06
34.870906122207,8.11632e+06
34.873568449287,8.11632e+06
34.874132963227,8.11632e+06
34.946622799721,8.11642e+06
34.948220323516,8.11642e+06
34.948606847312,8.11642e+06
34.951542649658,8.11642e+06
34.96063674132,8.11642e+06
34.961825265116,8.11642e+06
34.963432774126,8.11642e+06
34.966637297921,8.11642e+06
34.967113821717,8.11642e+06
34.967978345513,8.11642e+06
34.986564035132,8.11642e+06
34.990218558928,8.11642e+06
34.992699082724,8.11642e+06
34.99455460652,8.11642e+06
35.014313513824,8.11642e+06
35.01597387985,8.11642e+06
35.016439413238,8.11642e+06
35.092416879091,8.11652e+06
35.113516357507,8.11652e+06
35.119116900255,8.11652e+06
35.119755443003,8.11652e+06
35.128246985751,8.11652e+06
35.129480528499,8.11652e+06
35.129921071247,8.11652e+06
35.131145613995,8.11652e+06
35.131766156743,8.11652e+06
35.133287699491,8.11652e+06
35.134638242239,8.11652e+06
35.135150784987,8.11652e+06
35.135816327735,8.11652e+06
35.136436870483,8.11652e+06
35.15879305318,8.11652e+06
35.177169535029,8.11652e+06
35.177851077777,8.11652e+06
35.251060942716,8.11662e+06
35.252887485463,8.11662e+06
35.255307028209,8.11662e+06
35.256549580089,8.11662e+06
35.257738131969,8.11662e+06
35.258394683849,8.11662e+06
35.259736235729,8.11662e+06
35.262653741945,8.11662e+06
35.266932271779,8.11662e+06
35.268327823659,8.11662e+06
35.268804375539,8.11662e+06
35.269406927419,8.11662e+06
35.270676479299,8.11662e+06
35.271381296932,8.11662e+06
35.313948834619,8.11662e+06
35.316724676566,8.11662e+06
35.317972237344,8.11662e+06
35.391281115747,8.11672e+06
35.392482676525,8.11672e+06
35.393121237303,8.11672e+06
35.393516798081,8.11672e+06
35.394466358859,8.11672e+06
35.395959919637,8.11672e+06
35.398426480412,8.11672e+06
35.39893904119,8.11672e+06
35.399469601968,8.11672e+06
35.401483306017,8.11672e+06
35.403652444945,8.11672e+06
35.409684014409,8.11672e+06
35.412197583873,8.11672e+06
35.412863153337,8.11672e+06
35.465771502663,8.11672e+06
35.466248072127,8.11672e+06
35.469061641591,8.11672e+06
35.542866532936,8.11682e+06
35.547363688887,8.11682e+06
35.547822266863,8.11682e+06
35.548316844839,8.11682e+06
35.549589422815,8.11682e+06
35.550129000791,8.11682e+06
35.550533578767,8.11682e+06
35.551749156743,8.11682e+06
35.552315734719,8.11682e+06
35.553757312695,8.11682e+06
35.555233890671,8.11682e+06
35.557242468647,8.11682e+06
35.557899046623,8.11682e+06
35.559060624599,8.11682e+06
35.606970450609,8.11682e+06
35.625856061713,8.11682e+06
35.698345965563,8.11692e+06
35.7089673388,8.11692e+06
35.71707172589,8.11692e+06
35.746465094401,8.11692e+06
35.750261688677,8.11692e+06
35.750792282953,8.11692e+06
35.751304877229,8.11692e+06
35.751916471505,8.11692e+06
35.752420065781,8.11692e+06
35.752860660057,8.11692e+06
35.753274254333,8.11692e+06
35.756516848609,8.11692e+06
35.757813442885,8.11692e+06
35.760303037161,8.11692e+06
35.765850631437,8.11692e+06
35.77662056785,8.11692e+06
35.777095162126,8.11692e+06
35.852865754731,8.11702e+06
35.853333356853,8.11702e+06
35.855950561096,8.11702e+06
35.876701026917,8.11702e+06
35.877276629039,8.11702e+06
35.879933231161,8.11702e+06
35.882643833283,8.11702e+06
35.893620435405,8.11702e+06
35.895719037527,8.11702e+06
35.897330639649,8.11702e+06
35.898591241771,8.11702e+06
35.899581843893,8.11702e+06
35.900112449799,8.11702e+06
35.901382059489,8.11702e+06
35.917148298332,8.11702e+06
35.917786908022,8.11702e+06
35.918252517712,8.11702e+06
35.993253445025,8.11712e+06
35.996476054714,8.11712e+06
35.999153274092,8.11712e+06
36.00379950459,8.11712e+06
36.012011121692,8.11712e+06
36.012433738794,8.11712e+06
36.013910355896,8.11712e+06
36.015678972998,8.11712e+06
36.0170385901,8.11712e+06
36.018335207202,8.11712e+06
36.018982824304,8.11712e+06
36.019477441406,8.11712e+06
36.020513058508,8.11712e+06
36.02096267561,8.11712e+06
36.056195393995,8.11712e+06
36.062184522262,8.11712e+06
36.062767139364,8.11712e+06
36.135762077695,8.11722e+06
36.137675702003,8.11722e+06
36.139484311896,8.11722e+06
36.144120928998,8.11722e+06
36.145435553306,8.11722e+06
36.147904163197,8.11722e+06
36.149352780299,8.11722e+06
36.151321397399,8.11722e+06
36.1526880145,8.11722e+06
36.155613631601,8.11722e+06
36.157355255909,8.11722e+06
36.158020880217,8.11722e+06
36.158677504525,8.11722e+06
36.159082128833,8.11722e+06
36.200696041073,8.11722e+06
36.201244672373,8.11722e+06
36.201692303673,8.11722e+06
36.275038252599,8.11732e+06
36.278806883896,8.11732e+06
36.279724515196,8.11732e+06
36.314644149892,8.11732e+06
36.318243243278,8.11732e+06
36.323848874576,8.11732e+06
36.328258505873,8.11732e+06
36.338408143991,8.11732e+06
36.340983782109,8.11732e+06
36.342641420227,8.11732e+06
36.348916058345,8.11732e+06
36.352581696463,8.11732e+06
36.353950334581,8.11732e+06
36.354570972699,8.11732e+06
36.357132610817,8.11732e+06
36.386781848268,8.11732e+06
36.387238486386,8.11732e+06
36.461845445439,8.11742e+06
36.462448090177,8.11742e+06
36.463882379653,8.11742e+06
36.470859313867,8.11742e+06
36.471835958605,8.11742e+06
36.472366603343,8.11742e+06
36.474619892819,8.11742e+06
36.526120073711,8.11742e+06
36.526695724893,8.11742e+06
36.530933652663,8.11742e+06
36.534081297401,8.11742e+06
36.555449876352,8.11742e+06
36.557062527534,8.11742e+06
36.557719178716,8.11742e+06
36.591448711649,8.11742e+06
36.592033362831,8.11742e+06
36.595664014013,8.11742e+06
36.669531989078,8.11752e+06
36.675548303956,8.11752e+06
36.678239618836,8.11752e+06
36.679946276276,8.11752e+06
36.682687591156,8.11752e+06
36.686692226215,8.11752e+06
36.693542513415,8.11752e+06
36.694199170855,8.11752e+06
36.694684828295,8.11752e+06
36.734775642541,8.11752e+06
36.760129957421,8.11752e+06
36.760705620883,8.11752e+06
36.761858284345,8.11752e+06
36.762469947807,8.11752e+06
36.762982611269,8.11752e+06
36.763655274731,8.11752e+06
36.836145258718,8.11762e+06
36.837879922179,8.11762e+06
36.838482591439,8.11762e+06
36.839810929959,8.11762e+06
36.840886599219,8.11762e+06
36.844331276259,8.11762e+06
36.850194902947,8.11762e+06
36.854965566407,8.11762e+06
36.858321229866,8.11762e+06
36.859217893326,8.11762e+06
36.902461268316,8.11762e+06
36.903027943142,8.11762e+06
36.904778276096,8.11762e+06
36.905487945356,8.11762e+06
36.908976283876,8.11762e+06
36.910506958702,8.11762e+06
36.911035633528,8.11762e+06
36.98352562598,8.11772e+06
36.986826300804,8.11772e+06
36.987949975629,8.11772e+06
36.988543650455,8.11772e+06
36.989046325281,8.11772e+06
36.991898000105,8.11772e+06
36.993723349757,8.11772e+06
36.994694349755,8.11772e+06
36.996367024579,8.11772e+06
36.997040699405,8.11772e+06
37.007805693812,8.11772e+06
37.046449639105,8.11772e+06
37.053160202155,8.11772e+06
37.053752876981,8.11772e+06
37.05481301323,8.11772e+06
37.065068693506,8.11772e+06
37.067278373782,8.11772e+06
37.163099073654,8.11782e+06
37.163566759166,8.11782e+06
37.166914130189,8.11782e+06
37.168297815701,8.11782e+06
37.171766872236,8.11782e+06
37.172747557748,8.11782e+06
37.17340424326,8.11782e+06
37.174529928772,8.11782e+06
37.175664614284,8.11782e+06
37.176069299796,8.11782e+06
37.176581985308,8.11782e+06
37.17697767082,8.11782e+06
37.177616356332,8.11782e+06
37.232807524819,8.11782e+06
37.23523721033,8.11782e+06
37.235722900882,8.11782e+06
37.236323591434,8.11782e+06
37.326046538818,8.11792e+06
37.329710320409,8.11792e+06
37.330835568778,8.11792e+06
37.339964388398,8.11792e+06
37.342653083796,8.11792e+06
37.351965464066,8.11792e+06
37.410271200308,8.11792e+06
37.416619900306,8.11792e+06
37.417961600304,8.11792e+06
37.420294300302,8.11792e+06
37.4209150003,8.11792e+06
37.423715150962,8.11792e+06
38.49159520519,8.11792e+06
38.579385724109,8.11792e+06
38.579835463523,8.11792e+06
38.645756872718,8.11792e+06
38.648380614754,8.11792e+06
38.725328450799,8.11802e+06
38.727929939735,8.11802e+06
38.742131114408,8.11802e+06
38.748137858876,8.11802e+06
38.796167764244,8.11802e+06
38.816565100349,8.11802e+06
38.824229844813,8.11802e+06
38.830999466588,8.11802e+06
38.832913213422,8.11802e+06
38.859082845469,8.11802e+06
38.879949182757,8.11802e+06
38.88955892722,8.11802e+06
38.894430516226,8.11802e+06
38.919738279724,8.11802e+06
38.920873028762,8.11802e+06
38.923878228179,8.11802e+06
38.924550977217,8.11802e+06
39.000251884427,8.11812e+06
39.002170531428,8.11812e+06
39.005222280464,8.11812e+06
39.035644118337,8.11812e+06
39.05541202482,8.11812e+06
39.058184775956,8.11812e+06
39.065445618138,8.11812e+06
39.066039369274,8.11812e+06
39.082520852862,8.11812e+06
39.098667175212,8.11812e+06
39.129359456954,8.11812e+06
39.13239721003,8.11812e+06
39.146613940543,8.11812e+06
39.177558379571,8.11812e+06
39.230477048352,8.11812e+06
39.23107980324,8.11812e+06
39.231545558128,8.11812e+06
39.305878156464,8.11822e+06
39.30636391307,8.11822e+06
39.319342182058,8.11822e+06
39.321052936945,8.11822e+06
39.377961711272,8.11822e+06
39.381023467878,8.11822e+06
39.395330114887,8.11822e+06
39.42146855875,8.11822e+06
39.439279451278,8.11822e+06
39.443406967641,8.11822e+06
39.448097501933,8.11822e+06
39.450043860809,8.11822e+06
39.471268208638,8.11822e+06
39.484735652506,8.11822e+06
39.503473545762,8.11822e+06
39.505007603144,8.11822e+06
39.513694362784,8.11822e+06
39.592252415722,8.11832e+06
39.593328175362,8.11832e+06
39.600923058034,8.11832e+06
39.605565586212,8.11832e+06
39.618512937623,8.11832e+06
39.619939312317,8.11832e+06
39.622008834372,8.11832e+06
39.65613527127,8.11832e+06
39.657376030909,8.11832e+06
39.665972774424,8.11832e+06
39.671600318356,8.11832e+06
39.674144079384,8.11832e+06
39.681978067743,8.11832e+06
39.684968930974,8.11832e+06
39.68949069812,8.11832e+06
39.690392758348,8.11832e+06
39.694383519376,8.11832e+06
39.768575599307,8.11842e+06
39.779852130557,8.11842e+06
39.780756892863,8.11842e+06
39.785824036563,8.11842e+06
39.790222323481,8.11842e+06
39.794329700251,8.11842e+06
39.798706224862,8.11842e+06
39.799128987168,8.11842e+06
39.800092750062,8.11842e+06
39.831292697775,8.11842e+06
39.848608355483,8.11842e+06
39.856297616316,8.11842e+06
39.860013252812,8.11842e+06
39.862553016294,8.11842e+06
39.866058849117,8.11842e+06
39.888782148314,8.11842e+06
39.897375911796,8.11842e+06
39.970179994014,8.11852e+06
39.978023523194,8.11852e+06
39.988722546677,8.11852e+06
39.989816311269,8.11852e+06
39.991669840453,8.11852e+06
39.992065605045,8.11852e+06
40.011924665535,8.11852e+06
40.015104431189,8.11852e+06
40.015761196843,8.11852e+06
40.024151403812,8.11852e+06
40.039375859299,8.11852e+06
40.041384771505,8.11852e+06
40.042085536097,8.11852e+06
40.054320176558,8.11852e+06
40.058776470332,8.11852e+06
40.062885534655,8.11852e+06
40.063549300309,8.11852e+06
40.138956384062,8.11862e+06
40.14373668388,8.11862e+06
40.144159450486,8.11862e+06
40.1458037818,8.11862e+06
40.154587827128,8.11862e+06
40.164079862098,8.11862e+06
40.165232628704,8.11862e+06
40.167350674034,8.11862e+06
40.168894447005,8.11862e+06
40.180796896151,8.11862e+06
40.183144129542,8.11862e+06
40.200045839403,8.11862e+06
40.207752607329,8.11862e+06
40.243060465559,8.11862e+06
40.244006233045,8.11862e+06
41.277574366167,8.11862e+06
41.279513139341,8.11862e+06
41.352376134417,8.11872e+06
41.354863693439,8.11872e+06
41.4213255841,8.11872e+06
41.424737131711,8.11872e+06
41.454333643575,8.11872e+06
41.487895241091,8.11872e+06
41.496209657733,8.11872e+06
41.497240431539,8.11872e+06
41.501993205477,8.11872e+06
41.531352449558,8.11872e+06
41.553164787602,8.11872e+06
41.557339219635,8.11872e+06
41.557868993441,8.11872e+06
41.560498541053,8.11872e+06
41.561074315127,8.11872e+06
41.561693089201,8.11872e+06
41.665792138373,8.11882e+06
41.666845912691,8.11882e+06
41.667857957093,8.11882e+06
41.668325731411,8.11882e+06
41.668712505729,8.11882e+06
41.670166054365,8.11882e+06
41.674333151637,8.11882e+06
41.736020713005,8.11882e+06
41.746930314359,8.11882e+06
41.748382088901,8.11882e+06
41.751901423513,8.11882e+06
41.798809823121,8.11882e+06
41.810786044574,8.11882e+06
41.818576054996,8.11882e+06
41.820913829536,8.11882e+06
41.888547939849,8.11882e+06
41.907274536146,8.11882e+06
41.907758311062,8.11882e+06
41.984712403601,8.11892e+06
41.99224027818,8.11892e+06
42.049847197753,8.11892e+06
42.06031774209,8.11892e+06
42.065110067324,8.11892e+06
42.118240701465,8.11892e+06
42.124577628048,8.11892e+06
42.125207403278,8.11892e+06
42.128745178051,8.11892e+06
42.205252325971,8.11892e+06
42.205711101335,8.11892e+06
42.211669839375,8.11892e+06
42.214028390103,8.11892e+06
42.282165501039,8.11892e+06
42.284652915603,8.11892e+06
42.311603936464,8.11892e+06
42.31227671195,8.11892e+06
42.387459805061,8.11902e+06
42.387963580547,8.11902e+06
42.402863493684,8.11902e+06
42.460427454007,8.11902e+06
42.47585765879,8.11902e+06
42.479206209981,8.11902e+06
42.491695761172,8.11902e+06
42.525740295426,8.11902e+06
42.540799359641,8.11902e+06
42.557648653642,8.11902e+06
42.561322273996,8.11902e+06
42.56645977989,8.11902e+06
42.590343182383,8.11902e+06
42.632641678632,8.11902e+06
42.634180454324,8.11902e+06
42.643077598186,8.11902e+06
42.644190373966,8.11902e+06
42.732598994589,8.11912e+06
42.735473322163,8.11912e+06
42.737187873879,8.11912e+06
42.737727649737,8.11912e+06
42.738857425595,8.11912e+06
42.798362106021,8.11912e+06
42.80285176128,8.11912e+06
42.803265537212,8.11912e+06
42.80901064094,8.11912e+06
42.810622416872,8.11912e+06
42.811036192804,8.11912e+06
42.819022968736,8.11912e+06
42.86946942465,8.11912e+06
42.870487200582,8.11912e+06
42.873691051646,8.11912e+06
42.874327827578,8.11912e+06
42.951033555796,8.11922e+06
42.951465331792,8.11922e+06
42.952523107788,8.11922e+06
42.953161883784,8.11922e+06
42.955727435775,8.11922e+06
42.961399987766,8.11922e+06
42.962354763762,8.11922e+06
42.962912539758,8.11922e+06
43.017759030489,8.11922e+06
43.036092461227,8.11922e+06
43.051847432636,8.11922e+06
43.053290339478,8.11922e+06
43.080593142117,8.11922e+06
43.084589918169,8.11922e+06
43.11631783188,8.11922e+06
43.116713607988,8.11922e+06
43.117359384096,8.11922e+06
43.198709291944,8.11932e+06
43.200314978938,8.11932e+06
43.216300250666,8.11932e+06
43.216822026822,8.11932e+06
43.218712552606,8.11932e+06
43.219568328762,8.11932e+06
43.220622104918,8.11932e+06
43.222098881074,8.11932e+06
43.22603465723,8.11932e+06
43.227084630537,8.11932e+06
43.298439706371,8.11932e+06
43.304009739088,8.11932e+06
43.305121530989,8.11932e+06
43.311119007019,8.11932e+06
43.313551286801,8.11932e+06
43.369782062051,8.11932e+06
43.370184838249,8.11932e+06
43.44544569306,8.11942e+06
43.456291045685,8.11942e+06
43.463662150636,8.11942e+06
43.467385434598,8.11942e+06
43.467988210836,8.11942e+06
43.516911207831,8.11942e+06
43.524840187789,8.11942e+06
43.560681435429,8.11942e+06
43.567070840235,8.11942e+06
43.58859208801,8.11942e+06
43.593438525809,8.11942e+06
43.595793152844,8.11942e+06
43.596929929116,8.11942e+06
43.630021952098,8.11942e+06
43.632913728404,8.11942e+06
43.63745350471,8.11942e+06
43.642424281016,8.11942e+06
43.759329715071,8.11952e+06
43.760180491405,8.11952e+06
43.762736838148,8.11952e+06
43.769053943483,8.11952e+06
43.770251719817,8.11952e+06
43.774628107821,8.11952e+06
43.777085890887,8.11952e+06
43.830195083743,8.11952e+06
43.840785002809,8.11952e+06
43.863032854873,8.11952e+06
43.864045642452,8.11952e+06
43.883254821633,8.11952e+06
43.883812597995,8.11952e+06
43.885118374357,8.11952e+06
43.885640150719,8.11952e+06
43.887026927081,8.11952e+06
43.887438703443,8.11952e+06
43.964426531065,8.11962e+06
43.967590083836,8.11962e+06
43.968120860222,8.11962e+06
43.970804412994,8.11962e+06
43.987129518538,8.11962e+06
44.041063094525,8.11962e+06
44.043498647337,8.11962e+06
44.045872976555,8.11962e+06
44.049725305773,8.11962e+06
44.121240949433,8.11962e+06
44.121636725859,8.11962e+06
44.130817267391,8.11962e+06
44.132496043817,8.11962e+06
44.133044820243,8.11962e+06
44.133476596669,8.11962e+06
45.196497690832,8.11962e+06
45.19691846737,8.11962e+06
45.271162663319,8.11972e+06
45.272265439865,8.11972e+06
45.334591775441,8.11972e+06
45.356839776317,8.11972e+06
45.357298552867,8.11972e+06
45.414401962871,8.11972e+06
45.438889135547,8.11972e+06
45.439865912103,8.11972e+06
45.457878240175,8.11972e+06
45.503832261845,8.11972e+06
45.508603800787,8.11972e+06
45.592638491575,8.11972e+06
45.595793849139,8.11972e+06
45.668384439367,8.11972e+06
45.671598265255,8.11972e+06
45.684855278727,8.11972e+06
45.6862980627,8.11972e+06
45.764425746126,8.11982e+06
45.770959477572,8.11982e+06
45.780101627698,8.11982e+06
45.827781634838,8.11982e+06
45.849962731114,8.11982e+06
45.853311284257,8.11982e+06
45.862212150386,8.11982e+06
45.891578746983,8.11982e+06
45.915163721945,8.11982e+06
45.916554040304,8.11982e+06
45.931689953419,8.11982e+06
45.933112729993,8.11982e+06
45.981342530794,8.11982e+06
46.009090552477,8.11982e+06
46.011406329055,8.11982e+06
46.076375221422,8.11982e+06
46.077029998,8.11982e+06
46.15403404556,8.11992e+06
46.1579103753,8.11992e+06
46.221518487455,8.11992e+06
46.223102264034,8.11992e+06
46.223958040616,8.11992e+06
46.286623599611,8.11992e+06
46.287618376193,8.11992e+06
46.289377929357,8.11992e+06
46.295097035685,8.11992e+06
46.362566853589,8.11992e+06
46.384334529188,8.11992e+06
46.412484076069,8.11992e+06
46.417446630409,8.11992e+06
46.440623598334,8.11992e+06
46.448240940547,8.11992e+06
46.490413298076,8.11992e+06
46.490969074662,8.11992e+06
46.597018471404,8.12002e+06
46.598973030401,8.12002e+06
46.661018365975,8.12002e+06
46.662527142563,8.12002e+06
46.726847652661,8.12002e+06
46.730125723036,8.12002e+06
47.725017236787,8.12002e+06
47.789052127691,8.12002e+06
47.790118904289,8.12002e+06
47.854481793059,8.12002e+06
47.856750571723,8.12002e+06
47.934529566219,8.12002e+06
47.935955898429,8.12002e+06
47.955731455149,8.12002e+06
48.02866905901,8.12002e+06
49.022074306407,8.12002e+06
50.050492038478,8.12002e+06
50.130832871595,8.12012e+06
50.132287648197,8.12012e+06
50.201345553661,8.12012e+06
50.206611182828,8.12012e+06
50.214042588068,8.12012e+06
50.268171352308,8.12012e+06
50.272191198644,8.12012e+06
50.303373952234,8.12012e+06
50.305561505438,8.12012e+06
50.33435617908,8.12012e+06
50.347757453357,8.12012e+06
50.377673314499,8.12012e+06
50.378330091101,8.12012e+06
50.378770867703,8.12012e+06
50.399427903863,8.12012e+06
50.408592412838,8.12012e+06
50.410410842622,8.12012e+06
50.511966254163,8.12022e+06
50.516273118791,8.12022e+06
50.517664550459,8.12022e+06
50.521834360714,8.12022e+06
50.523658570277,8.12022e+06
50.524743372357,8.12022e+06
50.576506144233,8.12022e+06
50.627388062104,8.12022e+06
50.62854837115,8.12022e+06
50.639826520157,8.12022e+06
50.642491073361,8.12022e+06
50.643620875442,8.12022e+06
50.655034739212,8.12022e+06
50.725009094129,8.12022e+06
50.725476870731,8.12022e+06
50.734607258254,8.12022e+06
50.750016034856,8.12022e+06
50.825970904427,8.12032e+06
50.851497868231,8.12032e+06
50.870241340986,8.12032e+06
50.892367902321,8.12032e+06
50.906398654929,8.12032e+06
50.931923276665,8.12032e+06
50.941838812821,8.12032e+06
50.962112892843,8.12032e+06
50.981390999247,8.12032e+06
50.984758552451,8.12032e+06
51.039262873069,8.12032e+06
51.043870334821,8.12032e+06
