X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
321.836132547866,6.73538e+07
321.83664648025,6.73543e+07
321.837665412634,6.73549e+07
321.840639014418,6.73554e+07
321.843371561392,6.73559e+07
321.844719483988,6.73565e+07
321.917848900102,6.7357e+07
321.92103274183,6.73576e+07
321.921546684134,6.73581e+07
321.922565626438,6.73586e+07
321.923034568742,6.73592e+07
321.924027593254,6.73597e+07
321.92633243983,6.73602e+07
321.926900382134,6.73608e+07
321.927378324438,6.73613e+07
321.931407035958,6.73618e+07
321.932407978262,6.73624e+07
321.933408920566,6.73629e+07
321.93408486287,6.73634e+07
321.934995805174,6.7364e+07
321.992243473347,6.73645e+07
321.993777440163,6.73651e+07
321.995727402131,6.73656e+07
321.997063286739,6.73661e+07
321.998588166499,6.73667e+07
322.000050051107,6.73672e+07
322.000546003451,6.73677e+07
322.001104955795,6.73683e+07
322.002512860483,6.73688e+07
322.003013812827,6.73693e+07
322.171936877821,6.73699e+07
322.172666840311,6.73699e+07
322.173243802801,6.73704e+07
322.175417727781,6.73709e+07
322.176012690271,6.73715e+07
322.177519615251,6.7372e+07
322.178556577741,6.73725e+07
322.179187540231,6.73731e+07
322.180296502721,6.73736e+07
322.181803427701,6.73741e+07
322.182714390191,6.73747e+07
322.183210352681,6.73752e+07
322.184690277661,6.73758e+07
322.185655240151,6.73763e+07
322.186295202641,6.73768e+07
322.244418338423,6.73774e+07
322.245446311179,6.73779e+07
322.246927053227,6.73784e+07
322.247847025983,6.7379e+07
322.248874998739,6.73795e+07
322.249451971495,6.738e+07
322.250037944251,6.73806e+07
322.251400889763,6.73811e+07
322.251905862519,6.73816e+07
322.253448808031,6.73822e+07
322.254964753543,6.73827e+07
322.255496726299,6.73833e+07
322.257464441103,6.73838e+07
322.257960413859,6.73843e+07
322.317422780245,6.73849e+07
322.317891763383,6.73854e+07
322.320837590968,6.73859e+07
322.321902449419,6.73865e+07
322.323763722785,6.7387e+07
322.324358705923,6.73875e+07
322.324836689061,6.73881e+07
322.325368672199,6.73886e+07
322.326776638475,6.73892e+07
322.328166604751,6.73897e+07
322.329284587889,6.73902e+07
322.330016571027,6.73908e+07
322.339461517373,6.73913e+07
322.342406066303,6.73918e+07
322.391968170119,6.73924e+07
322.394502919291,6.73929e+07
322.399497359177,6.73934e+07
322.400020342315,6.7394e+07
322.400913335977,6.73945e+07
322.401535329639,6.7395e+07
322.402608323301,6.73956e+07
322.403645316963,6.73961e+07
322.404592310625,6.73967e+07
322.405955297949,6.73972e+07
322.407010291611,6.73977e+07
322.408627285273,6.73983e+07
322.415968125737,6.73988e+07
322.418478915921,6.73993e+07
322.47152765214,6.73999e+07
322.472962516332,6.74004e+07
322.476927036038,6.74009e+07
322.478273349075,6.74015e+07
322.479980342737,6.7402e+07
322.480927336399,6.74026e+07
322.482063330061,6.74031e+07
322.482532323723,6.74036e+07
322.483019317385,6.74042e+07
322.484002311047,6.74047e+07
322.486546971761,6.74052e+07
322.487927916299,6.74058e+07
322.492856034249,6.74063e+07
322.495356905069,6.74068e+07
322.541326205709,6.74074e+07
322.542471209985,6.74079e+07
322.548097036996,6.74084e+07
322.55053370042,6.7409e+07
322.551038704696,6.74095e+07
322.552554713248,6.74101e+07
322.553699717524,6.74106e+07
322.5550517218,6.74111e+07
322.556312075302,6.74117e+07
322.55806326639,6.74122e+07
322.559566933442,6.74127e+07
322.560507723626,6.74133e+07
322.563748913778,6.74138e+07
322.56525358177,6.74143e+07
322.610735899408,6.74149e+07
322.613128803537,6.74154e+07
322.618336141797,6.7416e+07
322.620367398395,6.74165e+07
322.621368413377,6.7417e+07
322.622107428359,6.74176e+07
322.623731458323,6.74181e+07
322.624795473305,6.74186e+07
322.625895503127,6.74192e+07
322.627362820377,6.74197e+07
322.628859627141,6.74202e+07
322.629972904549,6.74208e+07
322.633153589329,6.74213e+07
322.634645275469,6.74218e+07
322.711866579051,6.74224e+07
322.713356961366,6.74229e+07
322.717302539412,6.74235e+07
322.718322895945,6.7424e+07
322.718944921727,6.74245e+07
322.719494947509,6.74251e+07
322.720958329824,6.74256e+07
322.721995355606,6.74261e+07
322.723104381388,6.74267e+07
322.724874458734,6.74272e+07
322.725974484516,6.74277e+07
322.727038510298,6.74283e+07
322.72811153608,6.74288e+07
322.729184561862,6.74294e+07
322.785539435236,6.74299e+07
322.786912582676,6.74304e+07
322.800237291377,6.7431e+07
322.802215328101,6.74315e+07
322.802720364825,6.7432e+07
322.803820401549,6.74326e+07
322.805291474997,6.74331e+07
322.805796511721,6.74336e+07
322.806896548445,6.74342e+07
322.807848585169,6.74347e+07
322.977656412407,6.74352e+07
322.978197460137,6.74352e+07
322.979126507867,6.74358e+07
322.979604555597,6.74363e+07
322.980740603327,6.74368e+07
322.981382651057,6.74374e+07
322.983207698787,6.74379e+07
322.984678794247,6.74384e+07
322.985724841977,6.7439e+07
322.986229889707,6.74395e+07
322.986797937437,6.744e+07
322.987852985167,6.74406e+07
322.989342080627,6.74411e+07
322.990334128357,6.74417e+07
322.993229271547,6.74422e+07
323.053057714888,6.74427e+07
323.054076773724,6.74433e+07
323.055884655123,6.74438e+07
323.056497713959,6.74443e+07
323.059166660989,6.74449e+07
323.059698719825,6.74454e+07
323.060311778661,6.74459e+07
323.062561833635,6.74465e+07
323.063997770937,6.7447e+07
323.064628829773,6.74476e+07
323.066852704377,6.74481e+07
323.067411763213,6.74486e+07
323.068475822049,6.74492e+07
323.069964939721,6.74497e+07
323.123712461621,6.74502e+07
323.127667278275,6.74508e+07
323.129691240507,6.74513e+07
323.130214310549,6.74518e+07
323.131586450633,6.74524e+07
323.132950412865,6.74529e+07
323.136414331657,6.74534e+07
323.137072401699,6.7454e+07
323.138127471741,6.74545e+07
323.142189568385,6.74551e+07
323.147056271557,6.74556e+07
323.147705341599,6.74561e+07
323.148174411641,6.74567e+07
323.151445513957,6.74572e+07
323.200082656883,6.74577e+07
323.201945644137,6.74583e+07
323.20455960044,6.74588e+07
323.206440374718,6.74593e+07
323.207035456064,6.74599e+07
323.211430430645,6.74604e+07
323.213860405153,6.7461e+07
323.214518486499,6.74615e+07
323.215989649191,6.7462e+07
323.218623717791,6.74626e+07
323.220094705045,6.74631e+07
323.221023786391,6.74636e+07
323.222450773645,6.74642e+07
323.226227572715,6.74647e+07
323.272749059941,6.74652e+07
323.278967846265,6.74658e+07
323.279445927611,6.74663e+07
323.28814347624,6.74668e+07
323.291033779009,6.74674e+07
323.294812471414,6.74679e+07
323.298015427717,6.74685e+07
323.298538509063,6.7469e+07
323.299467590409,6.74695e+07
323.299990671755,6.74701e+07
323.300937764461,6.74706e+07
323.301460857167,6.74711e+07
323.302806042579,6.74717e+07
323.303852135285,6.74722e+07
323.344285218433,6.74727e+07
323.349728207056,6.74733e+07
323.350936299762,6.74738e+07
323.358953562851,6.74744e+07
323.360443193697,6.74749e+07
323.373883007519,6.74754e+07
323.374992100225,6.7476e+07
323.375542192931,6.74765e+07
323.377049378343,6.7477e+07
323.377644471049,6.74776e+07
323.378753563755,6.74781e+07
323.379222656461,6.74786e+07
323.379691749167,6.74792e+07
323.380737841873,6.74797e+07
323.413569000933,6.74802e+07
323.425854882283,6.74808e+07
323.426323986437,6.74813e+07
323.432507797579,6.74819e+07
323.432994901733,6.74824e+07
323.443346790019,6.74829e+07
323.444852975431,6.74835e+07
323.446588079585,6.7484e+07
323.447706183739,6.74845e+07
323.448984531667,6.74851e+07
323.450100968032,6.74856e+07
323.450714072186,6.74861e+07
323.45120117634,6.74867e+07
323.453741488802,6.74872e+07
323.504177196864,6.74878e+07
323.524617375672,6.74883e+07
323.527155276823,6.74888e+07
323.532503613844,6.74894e+07
323.537459919469,6.74899e+07
323.540807201447,6.74904e+07
323.541429317109,6.7491e+07
323.542565432771,6.74915e+07
323.546583664095,6.7492e+07
323.548161779757,6.74926e+07
323.548747895419,6.74931e+07
323.550121011081,6.74936e+07
323.551122126743,6.74942e+07
323.551744242405,6.74947e+07
323.584767648095,6.74953e+07
323.598331547003,6.74958e+07
323.601544301763,6.74963e+07
323.611870462752,6.74969e+07
323.612339589996,6.74974e+07
323.619479061167,6.74979e+07
323.620942362555,6.74985e+07
323.621483489799,6.7499e+07
323.622918786295,6.74995e+07
323.623500913539,6.75001e+07
323.794910237522,6.75006e+07
323.795586376468,6.75006e+07
323.797066466354,6.75011e+07
323.7976166053,6.75017e+07
323.7999207515,6.75022e+07
323.802546868356,6.75027e+07
323.803079019022,6.75033e+07
323.803665169688,6.75038e+07
323.804143320354,6.75043e+07
323.80520747102,6.75049e+07
323.808779062414,6.75054e+07
323.80986121308,6.7506e+07
323.810970363746,6.75065e+07
323.812043514412,6.7507e+07
323.812620665078,6.75076e+07
323.882582878278,6.75081e+07
323.883973386007,6.75086e+07
323.885869581876,6.75092e+07
323.887538721272,6.75097e+07
323.890482838128,6.75102e+07
323.891412883331,6.75108e+07
323.895406489493,6.75113e+07
323.895929640159,6.75118e+07
323.897401836028,6.75124e+07
323.900455071732,6.75129e+07
323.902722396672,6.75135e+07
323.903723559142,6.7514e+07
323.904787721612,6.75145e+07
323.91093388668,6.75151e+07
323.956853585024,6.75156e+07
323.95774809454,6.75161e+07
323.95824425701,6.75167e+07
323.95921841948,6.75172e+07
323.966624317542,6.75177e+07
323.9700294349,6.75183e+07
323.97339045653,6.75188e+07
323.975704133497,6.75194e+07
323.979200356628,6.75199e+07
323.981383521696,6.75204e+07
323.981897684166,6.7521e+07
323.982501846636,6.75215e+07
323.984027171576,6.7522e+07
323.987266661584,6.75226e+07
324.036467363309,6.75231e+07
324.03738888589,6.75236e+07
324.038869582811,6.75242e+07
324.041616592801,6.75247e+07
324.045740292677,6.75252e+07
324.047656554487,6.75258e+07
324.049651919659,6.75263e+07
324.053575126983,6.75269e+07
324.054576301323,6.75274e+07
324.055569492155,6.75279e+07
324.056110666495,6.75285e+07
324.057537911813,6.7529e+07
324.058991260493,6.75295e+07
324.060914625665,6.75301e+07
324.117850047655,6.75306e+07
324.119240707673,6.75311e+07
324.121095305229,6.75317e+07
324.122611677789,6.75322e+07
324.131624841215,6.75328e+07
324.135033942844,6.75333e+07
324.136170129124,6.75338e+07
324.136783315404,6.75344e+07
324.137748501684,6.75349e+07
324.138217687964,6.75354e+07
324.138704874244,6.7536e+07
324.140547433084,6.75365e+07
324.141431619364,6.7537e+07
324.142911991924,6.75376e+07
324.189872061328,6.75381e+07
324.190792247608,6.75386e+07
324.191784433888,6.75392e+07
324.193185155815,6.75397e+07
324.20269797824,6.75403e+07
324.204407819192,6.75408e+07
324.206206839248,6.75413e+07
324.208072026496,6.75419e+07
324.208721224772,6.75424e+07
324.209226423048,6.75429e+07
324.210200621324,6.75435e+07
324.2111658196,6.7544e+07
324.212312868272,6.75445e+07
324.212791066548,6.75451e+07
324.266384001366,6.75456e+07
324.266952199642,6.75462e+07
324.272002770322,6.75467e+07
324.272985968598,6.75472e+07
324.278792118408,6.75478e+07
324.281742215928,6.75483e+07
324.282626414204,6.75488e+07
324.28312261248,6.75494e+07
324.284622298682,6.75499e+07
324.285091496958,6.75504e+07
324.28715018316,6.7551e+07
324.288486579712,6.75515e+07
324.289415777988,6.7552e+07
324.29094117454,6.75526e+07
324.339537652807,6.75531e+07
324.340502863189,6.75537e+07
324.341322658721,6.75542e+07
324.343264289867,6.75547e+07
324.378377878367,6.75553e+07
324.379442088749,6.75558e+07
324.381978299131,6.75563e+07
324.384064221967,6.75569e+07
324.386133994201,6.75574e+07
324.388453876031,6.75579e+07
324.388932086413,6.75585e+07
324.390349507177,6.7559e+07
324.391395717559,6.75596e+07
324.393297927941,6.75601e+07
324.426861580006,6.75606e+07
324.427790802514,6.75612e+07
324.430078572451,6.75617e+07
324.431598147469,6.75622e+07
324.469443046947,6.75628e+07
324.469957269455,6.75633e+07
324.476839894495,6.75638e+07
324.477914469513,6.75644e+07
324.479386978765,6.75649e+07
324.486524637861,6.75654e+07
324.656414888118,6.7566e+07
324.657127135076,6.7566e+07
324.658029382034,6.75665e+07
324.658642628992,6.7567e+07
324.65959887595,6.75676e+07
324.660185122908,6.75681e+07
324.661267369866,6.75686e+07
324.662957616824,6.75692e+07
324.663498863782,6.75697e+07
324.66402211074,6.75702e+07
324.664527357698,6.75708e+07
324.665528604656,6.75713e+07
324.666502851614,6.75719e+07
324.667089098572,6.75724e+07
324.66885934553,6.75729e+07
324.73665693034,6.75735e+07
324.737171189622,6.7574e+07
324.738661778054,6.75745e+07
324.740225037336,6.75751e+07
324.740955296618,6.75756e+07
324.742462815182,6.75761e+07
324.743013074464,6.75767e+07
324.745586966122,6.75772e+07
324.747247339216,6.75778e+07
324.748709927648,6.75783e+07
324.749649306553,6.75788e+07
324.750605565835,6.75794e+07
324.752050084399,6.75799e+07
324.752627343681,6.75804e+07
324.825176790028,6.7581e+07
324.830926923567,6.75815e+07
324.832036195199,6.7582e+07
324.832622466831,6.75826e+07
324.833100738463,6.75831e+07
324.834392281727,6.75836e+07
324.835872824991,6.75842e+07
324.836423096623,6.75847e+07
324.837406368255,6.75853e+07
324.840324254831,6.75858e+07
324.842590141407,6.75863e+07
324.843708413039,6.75869e+07
324.844204684671,6.75874e+07
324.846648227935,6.75879e+07
324.949958944363,6.75885e+07
324.9513782746,6.7589e+07
324.953326842648,6.75895e+07
324.953823126672,6.75901e+07
324.954319410696,6.75906e+07
324.95488769472,6.75912e+07
324.956776451253,6.75917e+07
324.959920303325,6.75922e+07
324.960497587349,6.75928e+07
324.961570871373,6.75933e+07
324.963051439421,6.75938e+07
324.963709723445,6.75944e+07
324.964702007469,6.75949e+07
324.965225291493,6.75954e+07
325.046682747183,6.7596e+07
325.048911245723,6.75965e+07
325.051740900023,6.7597e+07
325.053114798273,6.75976e+07
325.05452474976,6.75981e+07
325.056000404549,6.75987e+07
325.057064701247,6.75992e+07
325.057560997945,6.75997e+07
325.058535294643,6.76003e+07
325.059509591341,6.76008e+07
325.060420888039,6.76013e+07
325.061512184737,6.76019e+07
325.06394387938,6.76024e+07
325.065317547656,6.76029e+07
325.119486522376,6.76035e+07
325.12006383179,6.7604e+07
325.121033887149,6.76046e+07
325.124488277409,6.76051e+07
325.126672586823,6.76056e+07
325.127213896237,6.76062e+07
325.128116205651,6.76067e+07
325.130299824479,6.76072e+07
325.131310133893,6.76078e+07
325.132410443307,6.76083e+07
325.134318524153,6.76088e+07
325.136251528697,6.76094e+07
325.137208960955,6.76099e+07
325.138237270369,6.76104e+07
325.200991476526,6.7611e+07
325.20210979871,6.76115e+07
325.202606120894,6.76121e+07
325.203093443078,6.76126e+07
325.203661765262,6.76131e+07
325.204699087446,6.76137e+07
325.20633440963,6.76142e+07
325.207227731814,6.76147e+07
325.208355053998,6.76153e+07
325.21066720432,6.76158e+07
325.211226526504,6.76163e+07
325.211740848688,6.76169e+07
325.21360181524,6.76174e+07
325.214179137424,6.7618e+07
325.27395179058,6.76185e+07
325.277476372732,6.7619e+07
325.278179694916,6.76196e+07
325.2791360171,6.76201e+07
325.280643661468,6.76206e+07
325.281743983652,6.76212e+07
325.303297927684,6.76217e+07
325.304309169655,6.76222e+07
325.305292504643,6.76228e+07
325.306684081602,6.76233e+07
325.308011751578,6.76238e+07
325.308978446857,6.76244e+07
325.309970781845,6.76249e+07
325.310602116833,6.76255e+07
325.34955208499,6.7626e+07
325.350111419978,6.76265e+07
325.350652754966,6.76271e+07
325.352353145524,6.76276e+07
325.353471480512,6.76281e+07
325.355775896784,6.76287e+07
325.375049304054,6.76292e+07
325.377886006106,6.76297e+07
325.378933248077,6.76303e+07
325.380827115797,6.76308e+07
325.613792336107,6.76313e+07
325.615072709725,6.76313e+07
325.615776083343,6.76319e+07
325.616768456961,6.76324e+07
325.617823830579,6.76329e+07
325.618915204197,6.76335e+07
325.619997577815,6.7634e+07
325.620998951433,6.76345e+07
325.622380698669,6.76351e+07
325.623463072287,6.76356e+07
325.623941445905,6.76362e+07
325.624482819523,6.76367e+07
325.625412193141,6.76372e+07
325.626548566759,6.76378e+07
325.627035940377,6.76383e+07
325.71944391724,6.76388e+07
325.720603914529,6.76394e+07
325.723219945314,6.76399e+07
325.723716331884,6.76404e+07
325.724682627841,6.7641e+07
325.726780268417,6.76415e+07
325.727375654987,6.7642e+07
325.728820428127,6.76426e+07
325.729785814697,6.76431e+07
325.731194587837,6.76437e+07
325.732159974407,6.76442e+07
325.734297747547,6.76447e+07
325.738337835449,6.76453e+07
325.739349585082,6.76458e+07
325.872220229367,6.76463e+07
325.873890028427,6.76469e+07
325.879148981454,6.76474e+07
325.882897917124,6.76479e+07
325.883529316654,6.76485e+07
325.884929115714,6.7649e+07
325.886840914774,6.76496e+07
325.887797314304,6.76501e+07
325.888807713834,6.76506e+07
325.889935113364,6.76512e+07
325.890593512894,6.76517e+07
325.891621912424,6.76522e+07
325.893907427072,6.76528e+07
325.895007826602,6.76533e+07
325.990715056713,6.76538e+07
325.992214751397,6.76544e+07
326.011606936768,6.76549e+07
326.014663656383,6.76554e+07
326.015728081973,6.7656e+07
326.016224507563,6.76565e+07
326.016819933153,6.76571e+07
326.019011784333,6.76576e+07
326.020521000518,6.76581e+07
326.021705426108,6.76587e+07
326.022300851698,6.76592e+07
326.023401277288,6.76597e+07
326.025318237639,6.76603e+07
326.026808088819,6.76608e+07
326.107782158575,6.76613e+07
326.111403528111,6.76619e+07
326.119157207927,6.76624e+07
326.124883267183,6.7663e+07
326.126356056051,6.76635e+07
326.126834494747,6.7664e+07
326.127366933443,6.76646e+07
326.127998372139,6.76651e+07
326.128891810835,6.76656e+07
326.129514249531,6.76662e+07
326.130461688227,6.76667e+07
326.131039126923,6.76672e+07
326.133744881707,6.76678e+07
326.134836320403,6.76683e+07
326.193099728399,6.76688e+07
326.199265408215,6.76694e+07
326.201321534597,6.76699e+07
326.202394986449,6.76705e+07
326.204634438301,6.7671e+07
326.205707890153,6.76715e+07
326.206664342005,6.76721e+07
326.207791793857,6.76726e+07
326.208847245709,6.76731e+07
326.210762697561,6.76737e+07
326.211800149413,6.76742e+07
326.212900601265,6.76747e+07
326.213487053117,6.76753e+07
326.214309504969,6.76758e+07
326.346199774164,6.76764e+07
326.347769239168,6.76769e+07
326.348364704172,6.76774e+07
326.35111195632,6.7678e+07
326.352991253147,6.76785e+07
326.354127718151,6.7679e+07
326.355264183155,6.76796e+07
326.356364648159,6.76801e+07
326.357465113163,6.76806e+07
326.358484578167,6.76812e+07
326.359621043171,6.76817e+07
326.360757508175,6.76822e+07
326.361271973179,6.76828e+07
326.362201438183,6.76833e+07
326.462564945668,6.76839e+07
326.463226791228,6.76844e+07
326.464246269426,6.76849e+07
326.465337747624,6.76855e+07
326.466447225822,6.7686e+07
326.46692570402,6.76865e+07
326.467890313135,6.76871e+07
326.468386791333,6.76876e+07
326.469866878646,6.76881e+07
326.470859356844,6.76887e+07
326.471761835042,6.76892e+07
326.47283531324,6.76898e+07
326.473439791438,6.76903e+07
326.481541660626,6.76908e+07
326.560875513022,6.76914e+07
326.56233937109,6.76919e+07
326.562871862478,6.76924e+07
326.584726908723,6.7693e+07
326.585836400111,6.76935e+07
326.586440891499,6.7694e+07
326.586991382887,6.76946e+07
326.588436365663,6.76951e+07
326.588923857051,6.76956e+07
326.589957348439,6.76962e+07
326.845456031287,6.76967e+07
326.846521477091,6.76967e+07
326.847586008243,6.76972e+07
326.848181539395,6.76978e+07
326.849156070547,6.76983e+07
326.849697601699,6.76988e+07
326.851026132851,6.76994e+07
326.851549664003,6.76999e+07
326.853674726307,6.77004e+07
326.855146788611,6.7701e+07
326.859238913219,6.77015e+07
326.860249444371,6.77021e+07
326.860907975523,6.77026e+07
326.862416037827,6.77031e+07
326.862993568979,6.77037e+07
326.953759658417,6.77042e+07
326.954887202941,6.77047e+07
326.955374747465,6.77053e+07
326.955988291989,6.77058e+07
326.957488259719,6.77063e+07
326.958462804243,6.77069e+07
326.958950348767,6.77074e+07
326.960754437815,6.7708e+07
326.961223982339,6.77085e+07
326.962126526863,6.7709e+07
326.962623071387,6.77096e+07
326.963236615911,6.77101e+07
326.966109794007,6.77106e+07
326.966669338531,6.77112e+07
327.038295064424,6.77117e+07
327.038947756354,6.77122e+07
327.04503818934,6.77128e+07
327.046475634654,6.77133e+07
327.047885665796,6.77138e+07
327.048436223658,6.77144e+07
327.04895078152,6.77149e+07
327.049438339382,6.77155e+07
327.0520633737,6.7716e+07
327.053526489424,6.77165e+07
327.054005047286,6.77171e+07
327.054609605148,6.77176e+07
327.056797720872,6.77181e+07
327.059299273954,6.77187e+07
327.109271294633,6.77192e+07
327.112452171907,6.77197e+07
327.117261774476,6.77203e+07
327.119528024879,6.77208e+07
327.12100908318,6.77214e+07
327.123375605798,6.77219e+07
327.124884628566,6.77224e+07
327.125985199782,6.7723e+07
327.127022770998,6.77235e+07
327.127645342214,6.7724e+07
327.129064364982,6.77246e+07
327.130056936198,6.77251e+07
327.130535507414,6.77256e+07
327.132865517117,6.77262e+07
327.20821523103,6.77267e+07
327.210715815622,6.77272e+07
327.215160865958,6.77278e+07
327.218599636321,6.77283e+07
327.219547220913,6.77289e+07
327.220674805505,6.77294e+07
327.221315390097,6.77299e+07
327.221928974689,6.77305e+07
327.223248143873,6.7731e+07
327.22522522936,6.77315e+07
327.225739813952,6.77321e+07
327.226889864288,6.77326e+07
327.227946365183,6.77331e+07
327.228415949775,6.77337e+07
327.305916217832,6.77342e+07
327.30705281586,6.77348e+07
327.308064549406,6.77353e+07
327.310459580202,6.77358e+07
327.31205017823,6.77364e+07
327.312726776258,6.77369e+07
327.314814972314,6.77374e+07
327.315924570342,6.7738e+07
327.31698916837,6.77385e+07
327.318820364426,6.7739e+07
327.319433962454,6.77396e+07
327.319948560482,6.77401e+07
327.32082415851,6.77406e+07
327.322714053788,6.77412e+07
327.383065921838,6.77417e+07
327.383580519866,6.77423e+07
327.384717117894,6.77428e+07
327.385294715922,6.77433e+07
327.38627831395,6.77439e+07
327.386909911978,6.77444e+07
327.387875510006,6.77449e+07
327.389239706062,6.77455e+07
327.390750439608,6.7746e+07
327.391400037636,6.77465e+07
327.392049635664,6.77471e+07
327.392979233692,6.77476e+07
327.394076634794,6.77482e+07
327.398324726128,6.77487e+07
327.453114826975,6.77492e+07
327.45469151052,6.77498e+07
327.456203200799,6.77503e+07
327.457366812273,6.77508e+07
327.457845423747,6.77514e+07
327.463114924485,6.77519e+07
327.465441521643,6.77524e+07
327.466578133117,6.7753e+07
327.467687744591,6.77535e+07
327.469857931783,6.7754e+07
327.470994543257,6.77546e+07
327.472131154731,6.77551e+07
327.472663766205,6.77557e+07
327.473205377679,6.77562e+07
327.577129833896,6.77567e+07
327.578185458832,6.77573e+07
327.579947083768,6.77578e+07
327.580966708704,6.77583e+07
327.58185133364,6.77589e+07
327.582987958576,6.77594e+07
327.583538583512,6.77599e+07
327.584983833384,6.77605e+07
327.587190083256,6.7761e+07
327.587691708192,6.77616e+07
327.789189599223,6.77621e+07
327.790309388406,6.77621e+07
327.790779040366,6.77626e+07
327.791257692326,6.77631e+07
327.791799344286,6.77637e+07
327.792477996246,6.77642e+07
327.793453785429,6.77647e+07
327.794022437389,6.77653e+07
327.794645089349,6.77658e+07
327.796090741309,6.77664e+07
327.797979697189,6.77669e+07
327.799426105649,6.77674e+07
327.800364764394,6.7768e+07
327.803131760984,6.77685e+07
327.804214426514,6.7769e+07
327.865429084124,6.77696e+07
327.865997749654,6.77701e+07
327.866521415184,6.77706e+07
327.868457746244,6.77712e+07
327.869558411774,6.77717e+07
327.870587077304,6.77722e+07
327.871128742834,6.77728e+07
327.872193408364,6.77733e+07
327.872663073894,6.77739e+07
327.874650404954,6.77744e+07
327.875697070484,6.77749e+07
327.877880401544,6.77755e+07
327.878954067074,6.7776e+07
327.879450732604,6.77765e+07
327.936332771583,6.77771e+07
327.936847450711,6.77776e+07
327.937957129839,6.77781e+07
327.939530768173,6.77787e+07
327.940548099233,6.77792e+07
327.94203527452,6.77798e+07
327.944180349125,6.77803e+07
327.946474028253,6.77808e+07
327.946943707381,6.77814e+07
327.947494386509,6.77819e+07
327.949860423893,6.77824e+07
327.950384103021,6.7783e+07
327.951892461277,6.77835e+07
327.952389140405,6.7784e+07
328.006266820712,6.77846e+07
328.007466513446,6.77851e+07
328.009647138174,6.77856e+07
328.010206830908,6.77862e+07
328.011670216376,6.77867e+07
328.01231090911,6.77873e+07
328.013855294578,6.77878e+07
328.01694975651,6.77883e+07
328.017600435638,6.77889e+07
328.019949821106,6.77894e+07
328.02087051384,6.77899e+07
328.022488206574,6.77905e+07
328.023588899308,6.7791e+07
328.024653592042,6.77915e+07
328.075812197516,6.77921e+07
328.07694889025,6.77926e+07
328.080269207712,6.77932e+07
328.08214559318,6.77937e+07
328.084449978648,6.77942e+07
328.085568671382,6.77948e+07
328.086795364116,6.77953e+07
328.08772505685,6.77958e+07
328.088356749584,6.77964e+07
328.08927019791,6.77969e+07
328.090460890644,6.77974e+07
328.092014276112,6.7798e+07
328.093196276112,6.77985e+07
328.094625968846,6.7799e+07
328.145312581112,6.77996e+07
328.146314273846,6.78001e+07
328.150212284042,6.78007e+07
328.15264266951,6.78012e+07
328.153734362244,6.78017e+07
328.156740747712,6.78023e+07
328.15798545403,6.78028e+07
328.158924160348,6.78033e+07
328.160078866666,6.78039e+07
328.160611572984,6.78044e+07
328.16254288054,6.78049e+07
328.165410293176,6.78055e+07
328.166510999494,6.7806e+07
328.167088705812,6.78066e+07
328.21466897832,6.78071e+07
328.215634671054,6.78076e+07
328.21966768125,6.78082e+07
328.221954066718,6.78087e+07
328.223823759452,6.78092e+07
328.22626814492,6.78098e+07
328.227341864878,6.78103e+07
328.228568584836,6.78108e+07
328.229994970192,6.78114e+07
328.23099669015,6.78119e+07
328.233296984066,6.78124e+07
328.234925790624,6.7813e+07
328.23728610302,6.78135e+07
328.238395822978,6.78141e+07
328.285518382348,6.78146e+07
328.287286822264,6.78151e+07
328.289186085278,6.78157e+07
328.291966998844,6.78162e+07
328.29327016348,6.78167e+07
328.296125636896,6.78173e+07
328.297316356854,6.78178e+07
328.298390076812,6.78183e+07
328.29958079677,6.78189e+07
328.301297530392,6.78194e+07
328.303870264014,6.782e+07
328.304943997636,6.78205e+07
328.30668751388,6.7821e+07
328.307779233838,6.78216e+07
328.355506513166,6.78221e+07
328.356643233124,6.78226e+07
328.358704496138,6.78232e+07
328.361377409704,6.78237e+07
328.36349457434,6.78242e+07
328.365675468958,6.78248e+07
328.366726767714,6.78253e+07
328.367845501336,6.78258e+07
328.369063214462,6.78264e+07
328.370838122482,6.78269e+07
328.539761979088,6.78274e+07
328.540420740024,6.78274e+07
328.54151250096,6.7828e+07
328.542424261896,6.78285e+07
328.542903022832,6.7829e+07
328.544012783768,6.78296e+07
328.54551230564,6.78301e+07
328.546849827512,6.78306e+07
328.547355588448,6.78312e+07
328.54871111032,6.78317e+07
328.550219632192,6.78323e+07
328.551194393128,6.78328e+07
328.551727154064,6.78333e+07
328.553136675936,6.78339e+07
328.554962436872,6.78344e+07
328.609804191869,6.78349e+07
328.611075966483,6.78355e+07
328.613784741097,6.7836e+07
328.614813515711,6.78365e+07
328.615508290325,6.78371e+07
328.616944839553,6.78376e+07
328.617531614167,6.78382e+07
328.620243938009,6.78387e+07
328.621680712623,6.78392e+07
328.622691487237,6.78398e+07
328.623774261851,6.78403e+07
328.624325036465,6.78408e+07
328.626178360307,6.78414e+07
328.626711134921,6.78419e+07
328.693815531953,6.78424e+07
328.694928306567,6.7843e+07
328.695885081181,6.78435e+07
328.697731630409,6.7844e+07
328.698219405023,6.78446e+07
328.699194179637,6.78451e+07
328.70162074943,6.78457e+07
328.703238537754,6.78462e+07
328.704729114402,6.78467e+07
328.705288902726,6.78473e+07
328.70622769105,6.78478e+07
