X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
352.048247737656,8.59314e+07
352.049365813924,8.59319e+07
352.050874890192,8.59324e+07
352.05156896646,8.5933e+07
352.053112118996,8.59335e+07
352.053581195264,8.5934e+07
352.054059271532,8.59346e+07
352.06879037324,8.59351e+07
352.070677417624,8.59356e+07
352.110711735968,8.59362e+07
352.112533911784,8.59367e+07
352.1142200876,8.59373e+07
352.116217687912,8.59378e+07
352.117840817352,8.59383e+07
352.118940882072,8.59389e+07
352.120040946792,8.59394e+07
352.120912354512,8.59399e+07
352.121435419232,8.59405e+07
352.124344994212,8.5941e+07
352.125824962328,8.59415e+07
352.132516115482,8.59421e+07
352.142266210372,8.59426e+07
352.145784399612,8.59432e+07
352.180148823881,8.59437e+07
352.182011622026,8.59442e+07
352.18349483639,8.59448e+07
352.186225612148,8.59453e+07
352.187370676868,8.59458e+07
352.188323630862,8.59464e+07
352.189306695582,8.59469e+07
352.190854168022,8.59474e+07
352.191963232742,8.5948e+07
352.195413305262,8.59485e+07
352.195891369982,8.5949e+07
352.202654559802,8.59496e+07
352.213210631964,8.59501e+07
352.21924240446,8.59507e+07
352.251667099794,8.59512e+07
352.253156375476,8.59517e+07
352.25363442874,8.59523e+07
352.25565335521,8.59528e+07
352.256711448573,8.59533e+07
352.257723645836,8.59539e+07
352.258754897322,8.59544e+07
352.261463289163,8.59549e+07
352.262022342427,8.59555e+07
352.265509450411,8.5956e+07
352.267330556939,8.59566e+07
352.272009430605,8.59571e+07
352.282575369298,8.59576e+07
352.290283873629,8.59582e+07
352.321412053842,8.59587e+07
352.32290916037,8.59592e+07
352.323820202226,8.59598e+07
352.32496408684,8.59603e+07
352.326004180203,8.59608e+07
352.327043377466,8.59614e+07
352.328197419322,8.59619e+07
352.331380772708,8.59624e+07
352.332065814564,8.5963e+07
352.335496235305,8.59635e+07
352.337785828305,8.59641e+07
352.341390824821,8.59646e+07
352.352535300318,8.59651e+07
352.361230201324,8.59657e+07
352.390847764955,8.59662e+07
352.392241702702,8.59667e+07
352.393319928152,8.59673e+07
352.394487616268,8.59678e+07
352.395731658124,8.59683e+07
352.39686769998,8.59689e+07
352.397931741836,8.59694e+07
352.401349534838,8.597e+07
352.40240456539,8.59705e+07
352.402838595942,8.5971e+07
352.405441366982,8.5971e+07
352.408124416479,8.59716e+07
352.411981601899,8.59721e+07
352.421988730638,8.59726e+07
352.431343012846,8.59732e+07
352.460772654095,8.59737e+07
352.461953684647,8.59742e+07
352.463152715199,8.59748e+07
352.464387745751,8.59753e+07
352.466925806855,8.59758e+07
352.467412837407,8.59764e+07
352.467908867959,8.59769e+07
352.470756950092,8.59775e+07
352.472672452075,8.5978e+07
352.488146972989,8.59785e+07
352.490945349702,8.59791e+07
352.493595898338,8.59796e+07
352.500143624653,8.59801e+07
352.505265156795,8.59807e+07
352.53049605238,8.59812e+07
352.53140024613,8.59817e+07
352.532987979816,8.59823e+07
352.535265558266,8.59828e+07
352.53736357698,8.59834e+07
352.53848159633,8.59839e+07
352.53952761568,8.59844e+07
352.540202340157,8.5985e+07
352.542020066966,8.59855e+07
352.558011997919,8.5986e+07
352.72694403347,8.59865e+07
352.727656030614,8.59865e+07
352.728720027758,8.59871e+07
352.729198024902,8.59876e+07
352.729712022046,8.59882e+07
352.73079401919,8.59887e+07
352.731263016334,8.59892e+07
352.733105007766,8.59898e+07
352.73409700491,8.59903e+07
352.735134002054,8.59908e+07
352.735638999198,8.59914e+07
352.736125996342,8.59919e+07
352.739153984918,8.59924e+07
352.740208982062,8.5993e+07
352.741353979206,8.59935e+07
352.796930711828,8.5994e+07
352.799176625394,8.59946e+07
352.800546692076,8.59951e+07
352.801655678276,8.59957e+07
352.802692664476,8.59962e+07
352.803612650676,8.59967e+07
352.805806636876,8.59973e+07
352.806843623076,8.59978e+07
352.807402609276,8.59983e+07
352.807943595476,8.59989e+07
352.809061581676,8.59994e+07
352.810017567876,8.59999e+07
352.810643650866,8.60005e+07
352.812613623266,8.6001e+07
352.866470282422,8.60016e+07
352.868568301136,8.60021e+07
352.87000392326,8.60026e+07
352.871038348546,8.60032e+07
352.872210334746,8.60037e+07
352.873319320946,8.60042e+07
352.875225205226,8.60048e+07
352.877317265746,8.60053e+07
352.878398288622,8.60058e+07
352.879936321136,8.60064e+07
352.880496307336,8.60069e+07
352.884985384123,8.60074e+07
352.887772209343,8.6008e+07
352.890109034563,8.60085e+07
352.936075670689,8.60091e+07
352.938103965977,8.60096e+07
352.939314588101,8.60101e+07
352.940572849109,8.60107e+07
352.941717824451,8.60112e+07
352.942679315823,8.60117e+07
352.944679870067,8.60123e+07
352.947918374466,8.60128e+07
352.948928349808,8.60133e+07
352.95011832515,8.60139e+07
352.951708597232,8.60144e+07
352.955460155218,8.6015e+07
352.959301682016,8.60155e+07
352.960871755206,8.6016e+07
353.005550433243,8.60166e+07
353.007540620026,8.60171e+07
353.008708702597,8.60176e+07
353.010076802551,8.60182e+07
353.012540767167,8.60187e+07
353.013667731783,8.60192e+07
353.015102661015,8.60198e+07
353.017338213076,8.60203e+07
353.018505750924,8.60208e+07
353.019660925571,8.60214e+07
353.021136362166,8.60219e+07
353.025367974226,8.60225e+07
353.029265209479,8.6023e+07
353.031466616275,8.60235e+07
353.075032081929,8.60241e+07
353.076887268712,8.60246e+07
353.078190351283,8.60251e+07
353.080595586258,8.60257e+07
353.082951380469,8.60262e+07
353.084024345085,8.60267e+07
353.084656453186,8.60273e+07
353.086693861762,8.60278e+07
353.088047344664,8.60284e+07
353.089032130042,8.60289e+07
353.090537010852,8.60294e+07
353.09523897706,8.603e+07
353.098728858165,8.60305e+07
353.101484342679,8.6031e+07
353.144513725295,8.60316e+07
353.146426262653,8.60321e+07
353.147642978299,8.60326e+07
353.150110975835,8.60332e+07
353.152397023835,8.60337e+07
353.153949096552,8.60342e+07
353.154454050528,8.60348e+07
353.15664095848,8.60353e+07
353.157830912456,8.60359e+07
353.158524446398,8.60364e+07
353.16004935435,8.60369e+07
353.165588673585,8.60375e+07
353.168129501531,8.6038e+07
353.171088335142,8.60385e+07
353.213986358084,8.60391e+07
353.215691895442,8.60396e+07
353.217169611088,8.60401e+07
353.219415524654,8.60407e+07
353.221946332322,8.60412e+07
353.224018116736,8.60418e+07
353.225145060198,8.60423e+07
353.22640700366,8.60428e+07
353.227817079187,8.60434e+07
353.228872022649,8.60439e+07
353.229863966111,8.60444e+07
353.236328848523,8.6045e+07
353.254161339801,8.60455e+07
353.255246283263,8.6046e+07
353.283544225848,8.60466e+07
353.284993522974,8.60471e+07
353.28671423862,8.60476e+07
353.289480933649,8.60482e+07
353.291479454629,8.60487e+07
353.293572348174,8.60493e+07
353.294897291636,8.60498e+07
353.29581826174,8.60503e+07
353.297217184179,8.60509e+07
353.298213053427,8.60514e+07
353.470182176539,8.60519e+07
353.470867091985,8.60519e+07
353.471372007431,8.60524e+07
353.471984922877,8.6053e+07
353.472498838323,8.60535e+07
353.473508753769,8.60541e+07
353.474599669215,8.60546e+07
353.475510584661,8.60551e+07
353.476069500107,8.60557e+07
353.477052415553,8.60562e+07
353.477539330999,8.60567e+07
353.478017246445,8.60573e+07
353.479090161891,8.60578e+07
353.480578992783,8.60583e+07
353.481516908229,8.60589e+07
353.545362710138,8.60594e+07
353.546806753558,8.606e+07
353.548268572694,8.60605e+07
353.548746474834,8.6061e+07
353.551048634826,8.60616e+07
353.551607536966,8.60621e+07
353.552130439106,8.60626e+07
353.553837145526,8.60632e+07
353.555343949806,8.60637e+07
353.555857851946,8.60642e+07
353.556353754086,8.60648e+07
353.557453656226,8.60653e+07
353.558571558366,8.60658e+07
353.559184460506,8.60664e+07
353.616905055761,8.60669e+07
353.619980441507,8.60675e+07
353.621522011891,8.6068e+07
353.624517152659,8.60685e+07
353.625653043809,8.60691e+07
353.626716934959,8.60696e+07
353.627347826109,8.60701e+07
353.627870717259,8.60707e+07
353.628384608409,8.60712e+07
353.630280281859,8.60717e+07
353.631010173009,8.60723e+07
353.632833846459,8.60728e+07
353.633798737609,8.60734e+07
353.634799628759,8.60739e+07
353.687539384587,8.60744e+07
353.691776313439,8.6075e+07
353.693930883823,8.60755e+07
353.696004454207,8.6076e+07
353.697032345357,8.60766e+07
353.697676523397,8.60771e+07
353.698641414547,8.60776e+07
353.700130196847,8.60782e+07
353.701176077141,8.60787e+07
353.702248957435,8.60792e+07
353.702780837729,8.60798e+07
353.703907718023,8.60803e+07
353.704845598317,8.60809e+07
353.706370358905,8.60814e+07
353.758643120527,8.60819e+07
353.763667536669,8.60825e+07
353.765643229091,8.6083e+07
353.767148790315,8.60835e+07
353.768185670609,8.60841e+07
353.768654550903,8.60846e+07
353.769655682101,8.60851e+07
353.770187562395,8.60857e+07
353.771496322983,8.60862e+07
353.773409963865,8.60868e+07
353.773941844159,8.60873e+07
353.775403604747,8.60878e+07
353.775881485041,8.60884e+07
353.777616365335,8.60889e+07
353.830949414687,8.60894e+07
353.833591226874,8.609e+07
353.834944788098,8.60905e+07
353.836585349322,8.6091e+07
353.839462121402,8.60916e+07
353.839939990982,8.60921e+07
353.841554730142,8.60926e+07
353.842041599722,8.60932e+07
353.843530338882,8.60937e+07
353.844053208462,8.60943e+07
353.845045078042,8.60948e+07
353.846470817202,8.60953e+07
353.847552686782,8.60959e+07
353.848030556362,8.60964e+07
353.900349963069,8.60969e+07
353.902883775256,8.60975e+07
353.90433633648,8.6098e+07
353.906155097324,8.60985e+07
353.90930812939,8.60991e+07
353.910362988434,8.60996e+07
353.911406148104,8.61002e+07
353.912380007148,8.61007e+07
353.913399756844,8.61012e+07
353.914508615888,8.61018e+07
353.915509474932,8.61023e+07
353.916050333976,8.61028e+07
353.917872052064,8.61034e+07
353.919007911108,8.61039e+07
353.969744285713,8.61044e+07
353.972206284104,8.6105e+07
353.973664879594,8.61055e+07
353.97555946329,8.6106e+07
353.978762672504,8.61066e+07
353.979799531548,8.61071e+07
353.980971390592,8.61077e+07
353.982071249636,8.61082e+07
353.98314410868,8.61087e+07
353.984306967724,8.61093e+07
353.98551387709,8.61098e+07
353.986110072568,8.61103e+07
353.987526790656,8.61109e+07
353.9886356497,8.61114e+07
354.04174154057,8.61119e+07
354.044371466864,8.61125e+07
354.045815604972,8.6113e+07
354.046753894418,8.61136e+07
354.048280650504,8.61141e+07
354.049404020219,8.61146e+07
354.050539868881,8.61152e+07
354.052396717543,8.61157e+07
354.053018566205,8.61162e+07
354.054503263529,8.61168e+07
354.226399955231,8.61173e+07
354.227129783621,8.61173e+07
354.228211612011,8.61178e+07
354.229185440401,8.61184e+07
354.230222268791,8.61189e+07
354.230700097181,8.61194e+07
354.231682925571,8.612e+07
354.232674753961,8.61205e+07
354.233179582351,8.6121e+07
354.234632239131,8.61216e+07
354.235705067521,8.61221e+07
354.236218895911,8.61226e+07
354.237662552691,8.61232e+07
354.238194381081,8.61237e+07
354.239186209471,8.61242e+07
354.249719863864,8.61248e+07
354.306076925581,8.61248e+07
354.308913548178,8.61253e+07
354.309463366666,8.61259e+07
354.309977185154,8.61264e+07
354.310960003642,8.61269e+07
354.31155482213,8.61275e+07
354.312510640618,8.6128e+07
354.314026277594,8.61285e+07
354.315108096082,8.61291e+07
354.31612691457,8.61296e+07
354.316613733058,8.61301e+07
354.318012370034,8.61307e+07
354.320980523064,8.61312e+07
354.323189857606,8.61318e+07
354.378623187294,8.61323e+07
354.384490023511,8.61328e+07
354.385553841999,8.61334e+07
354.386662660487,8.61339e+07
354.387248478975,8.61344e+07
354.387771297463,8.6135e+07
354.388763115951,8.61355e+07
354.389267934439,8.6136e+07
354.391570208391,8.61366e+07
354.392562026879,8.61371e+07
354.393057845367,8.61376e+07
354.394620361421,8.61382e+07
354.397762984018,8.61387e+07
354.399224620994,8.61393e+07
354.453227619312,8.61398e+07
354.456535830836,8.61403e+07
354.4575186396,8.61409e+07
354.458627448364,8.61414e+07
354.459213257128,8.61419e+07
354.460250065892,8.61425e+07
354.461205874656,8.6143e+07
354.463392492184,8.61435e+07
354.464339300948,8.61441e+07
354.467431341956,8.61446e+07
354.46856715072,8.61452e+07
354.469612959484,8.61457e+07
354.470622768248,8.61462e+07
354.471199577012,8.61468e+07
354.52918051652,8.61473e+07
354.533247432192,8.61478e+07
354.535522231418,8.61484e+07
354.536460030644,8.61489e+07
354.53700082987,8.61494e+07
354.537559629096,8.615e+07
354.538479428322,8.61505e+07
354.539083227548,8.6151e+07
354.540201026774,8.61516e+07
354.544796935586,8.61521e+07
354.54703423952,8.61527e+07
354.547539038746,8.61532e+07
354.548883637198,8.61537e+07
354.549956436424,8.61543e+07
354.60388055629,8.61548e+07
354.604859056,8.61553e+07
354.605372845836,8.61559e+07
354.606852107697,8.61564e+07
354.609008477205,8.61569e+07
354.609567267041,8.61575e+07
354.6106367076,8.6158e+07
354.61226628605,8.61586e+07
354.613357075886,8.61591e+07
354.614888497969,8.61596e+07
354.616837708593,8.61602e+07
354.617838498429,8.61607e+07
354.618334288265,8.61612e+07
354.619407078101,8.61618e+07
354.674801561701,8.61623e+07
354.676189581603,8.61628e+07
354.677208371439,8.61634e+07
354.677731161275,8.61639e+07
354.679156740947,8.61644e+07
354.680085530783,8.6165e+07
354.681167320619,8.61655e+07
354.682285110455,8.61661e+07
354.683303900291,8.61666e+07
354.684457699806,8.61671e+07
354.686252212594,8.61677e+07
354.687811932543,8.61682e+07
354.689064722379,8.61687e+07
354.690038512215,8.61693e+07
354.744136369809,8.61698e+07
354.745518050924,8.61703e+07
354.747104630596,8.61709e+07
354.747681411262,8.61714e+07
354.748754191928,8.6172e+07
354.75029675326,8.61725e+07
354.750873533926,8.6173e+07
354.752272095258,8.61736e+07
354.752848875924,8.61741e+07
354.754517437256,8.61746e+07
354.755518263571,8.61752e+07
354.757349955119,8.61757e+07
354.758378607011,8.61762e+07
354.759997956359,8.61768e+07
354.81965786741,8.61773e+07
354.820153639732,8.61778e+07
354.821082923528,8.61784e+07
354.822418979646,8.61789e+07
354.824260808086,8.61795e+07
354.824792580408,8.618e+07
354.82582935273,8.61805e+07
354.827272897374,8.61811e+07
354.828363669696,8.61816e+07
354.828882442018,8.61821e+07
354.998252744412,8.61826e+07
354.999190838434,8.61826e+07
355.000263600796,8.61832e+07
355.000786359874,8.61837e+07
355.001381118952,8.61843e+07
355.00188587803,8.61848e+07
355.003410396186,8.61853e+07
355.004537155264,8.61859e+07
355.006423432498,8.61864e+07
355.006928191576,8.61869e+07
355.008027950654,8.61875e+07
355.00953446881,8.6188e+07
355.010445227888,8.61885e+07
355.010913986966,8.61891e+07
355.011968746044,8.61896e+07
355.080149732962,8.61902e+07
355.082054383931,8.61907e+07
355.082631143009,8.61912e+07
355.083604902087,8.61918e+07
355.084091661165,8.61923e+07
355.085200420243,8.61928e+07
355.085687179321,8.61934e+07
355.086155938399,8.61939e+07
355.087138697477,8.61944e+07
355.087607456555,8.6195e+07
355.088202215633,8.61955e+07
355.089627733789,8.6196e+07
355.106863310407,8.61966e+07
355.10882082939,8.61971e+07
355.154154738681,8.61977e+07
355.155624226367,8.61982e+07
355.15667932145,8.61987e+07
355.157617073272,8.61993e+07
355.158112825094,8.61998e+07
355.159131576916,8.62003e+07
355.159627328738,8.62009e+07
355.161929336026,8.62014e+07
355.162506087848,8.62019e+07
355.163931591492,8.62025e+07
355.165617015392,8.6203e+07
355.168124400101,8.62036e+07
355.179858849746,8.62041e+07
355.183059767592,8.62046e+07
355.22388306717,8.62052e+07
355.226182138071,8.62057e+07
355.227415198315,8.62062e+07
355.22891976059,8.62068e+07
355.230010504332,8.62073e+07
355.230650248074,8.62078e+07
355.231163991816,8.62084e+07
355.232978223042,8.62089e+07
355.233554966784,8.62094e+07
355.234998454268,8.621e+07
355.23656687161,8.62105e+07
355.238018288952,8.62111e+07
355.249415943345,8.62116e+07
355.253918012641,8.62121e+07
355.29413542317,8.62127e+07
355.297935744663,8.62132e+07
355.299397582452,8.62137e+07
355.300938459825,8.62143e+07
355.301479195685,8.62148e+07
355.302859667405,8.62153e+07
355.303806403265,8.62159e+07
355.304293139125,8.62164e+07
355.304986874985,8.6217e+07
355.305933610845,8.62175e+07
355.307027346705,8.6218e+07
355.31211521061,8.62186e+07
355.320448649806,8.62191e+07
355.325110041991,8.62196e+07
355.367158095643,8.62202e+07
355.369186579589,8.62207e+07
355.38386388083,8.62212e+07
355.385316678278,8.62218e+07
355.387892537314,8.62223e+07
355.389381404961,8.62228e+07
355.390409140821,8.62234e+07
355.391535876681,8.62239e+07
355.392455612541,8.62245e+07
355.394087023845,8.6225e+07
355.397769846453,8.62255e+07
355.399672993617,8.62261e+07
355.407257743025,8.62266e+07
355.414303111527,8.62271e+07
355.437363250212,8.62277e+07
355.438913088904,8.62282e+07
355.453597588199,8.62287e+07
355.455662366489,8.62293e+07
355.45999331711,8.62298e+07
355.4615090954,8.62304e+07
355.463351823586,8.62309e+07
355.463874551772,8.62314e+07
355.464433279958,8.6232e+07
355.466976637519,8.62325e+07
355.470123672682,8.6233e+07
355.472134756072,8.62336e+07
355.480059905074,8.62341e+07
355.48482102127,8.62346e+07
355.506913880468,8.62352e+07
355.508349387118,8.62357e+07
355.523601295889,8.62362e+07
355.526240978754,8.62368e+07
355.529656240713,8.62373e+07
355.532853038911,8.62379e+07
355.534168759673,8.62384e+07
355.535205480435,8.62389e+07
355.536702160026,8.62395e+07
355.537730118855,8.624e+07
355.539677539835,8.62405e+07
355.542377681577,8.62411e+07
355.549495724845,8.62416e+07
355.556017305962,8.62421e+07
355.57632249224,8.62427e+07
355.577694140704,8.62432e+07
355.607723890042,8.62438e+07
355.610252734577,8.62443e+07
355.612119475537,8.62448e+07
355.616048374896,8.62454e+07
355.617031088444,8.62459e+07
355.617499801992,8.62464e+07
355.619322245844,8.6247e+07
355.62261235979,8.62475e+07
355.792263124996,8.6248e+07
355.793237219496,8.6248e+07
355.79422892605,8.62486e+07
355.795511632604,8.62491e+07
355.796611339158,8.62496e+07
355.798072752266,8.62502e+07
355.79872145882,8.62507e+07
355.799244165374,8.62512e+07
355.800208868564,8.62518e+07
355.80082156839,8.62523e+07
355.802698667868,8.62528e+07
355.80412406752,8.62534e+07
355.806260176302,8.62539e+07
355.806791876128,8.62544e+07
355.807891575954,8.6255e+07
355.86295181581,8.62555e+07
355.864939019864,8.62561e+07
355.865984726418,8.62566e+07
355.867003426244,8.62571e+07
355.868564908824,8.62577e+07
355.87104660865,8.62582e+07
355.872110308476,8.62587e+07
355.873375008302,8.62593e+07
355.873924708128,8.62598e+07
355.875060407954,8.62603e+07
355.876973507432,8.62609e+07
355.894827680728,8.62614e+07
355.896235089684,8.6262e+07
355.89723578951,8.62625e+07
355.94188192851,8.6263e+07
355.942955005345,8.62636e+07
355.943468698691,8.62641e+07
355.945953778729,8.62646e+07
355.947035472075,8.62652e+07
355.948878165421,8.62657e+07
355.949923858767,8.62662e+07
355.950978552113,8.62668e+07
355.951483245459,8.62673e+07
355.952032938805,8.62678e+07
355.953530325497,8.62684e+07
355.971363085723,8.62689e+07
355.973437443037,8.62695e+07
355.974979130419,8.627e+07
356.012746600146,8.62705e+07
356.013720287278,8.62711e+07
356.01485597441,8.62716e+07
356.015937661542,8.62721e+07
356.017187846384,8.62727e+07
356.01826953973,8.62732e+07
356.019468226862,8.62737e+07
356.021412721953,8.62743e+07
356.021935409085,8.62748e+07
356.022972096217,8.62754e+07
356.023895651092,8.62759e+07
356.041249345091,8.62764e+07
356.04432382834,8.6277e+07
356.045781440025,8.62775e+07
356.08246819689,8.6278e+07
356.083513884022,8.62786e+07
356.085074877462,8.62791e+07
356.085570564594,8.62796e+07
356.087220938858,8.62802e+07
356.08835662599,8.62807e+07
356.089465313122,8.62812e+07
356.091308780287,8.62818e+07
356.092525467419,8.62823e+07
356.093868154551,8.62829e+07
356.096013558211,8.62834e+07
356.111374001066,8.62839e+07
356.114351631377,8.62845e+07
356.115858033189,8.6285e+07
356.152403236399,8.62855e+07
356.155327909579,8.62861e+07
356.156409590737,8.62866e+07
356.157013271895,8.62871e+07
356.159298634211,8.62877e+07
356.159803315369,8.62882e+07
356.160280996527,8.62888e+07
356.160911677685,8.62893e+07
356.162265040001,8.62898e+07
356.163310721159,8.62904e+07
356.167625593059,8.62909e+07
356.196726541513,8.62914e+07
356.198577254909,8.6292e+07
356.200785656071,8.62925e+07
356.224898977014,8.6293e+07
356.227741970065,8.62936e+07
356.228841645523,8.62941e+07
356.229328320981,8.62946e+07
356.230861671897,8.62952e+07
356.231862347355,8.62957e+07
356.232989022813,8.62963e+07
356.233520698271,8.62968e+07
356.234963322202,8.62973e+07
356.236379722714,8.62979e+07
356.237939123226,8.62984e+07
356.269592534487,8.62989e+07
356.270647209945,8.62995e+07
356.273823610457,8.63e+07
356.295852010577,8.63005e+07
356.298891636499,8.63011e+07
356.301672620667,8.63016e+07
356.302772290711,8.63022e+07
356.303357960755,8.63027e+07
356.304882300843,8.63032e+07
356.305927970887,8.63038e+07
356.306982640931,8.63043e+07
356.309421040703,8.63048e+07
356.310484710747,8.63054e+07
356.311566380791,8.63059e+07
356.339991992734,8.63064e+07
356.341056036539,8.6307e+07
356.343097967278,8.63075e+07
356.366894736628,8.6308e+07
356.370059435192,8.63086e+07
356.371025638651,8.63091e+07
356.372632314869,8.63097e+07
356.373767984913,8.63102e+07
356.374291451601,8.63107e+07
356.375378018931,8.63113e+07
356.376947359019,8.63118e+07
356.378894758791,8.63123e+07
356.380219539305,8.63129e+07
356.549151234689,8.63134e+07
356.549880894765,8.63134e+07
356.550791554841,8.63139e+07
356.551927214917,8.63145e+07
356.552458874993,8.6315e+07
356.552972535069,8.63155e+07
356.553549195145,8.63161e+07
356.554053855221,8.63166e+07
356.555018515297,8.63171e+07
356.556118175373,8.63177e+07
356.557995155601,8.63182e+07
356.559022815677,8.63187e+07
356.560899795905,8.63193e+07
356.561422455981,8.63198e+07
356.561900116057,8.63204e+07
356.627397645931,8.63209e+07
356.629275180307,8.63214e+07
356.629761835863,8.6322e+07
356.630347491419,8.63225e+07
356.632252126556,8.6323e+07
356.633243782112,8.63236e+07
356.634624093224,8.63241e+07
356.63519174878,8.63246e+07
356.635669404336,8.63252e+07
356.636228059892,8.63257e+07
356.637201715448,8.63262e+07
356.637760371004,8.63268e+07
356.63877002656,8.63273e+07
356.639328682116,8.63279e+07
356.704619960929,8.63284e+07
356.707480654296,8.63289e+07
356.708418305624,8.63295e+07
356.708922956952,8.633e+07
356.70993260828,8.63305e+07
356.711438910936,8.63311e+07
356.712096562264,8.63316e+07
356.712610213592,8.63321e+07
356.714334167576,8.63327e+07
356.715325818904,8.63332e+07
356.716236470232,8.63338e+07
356.718310020578,8.63343e+07
356.718841671906,8.63348e+07
356.720338974562,8.63354e+07
356.780931494309,8.63359e+07
356.782049016123,8.63364e+07
356.783881189265,8.6337e+07
356.784836840593,8.63375e+07
356.785837491921,8.6338e+07
356.786486143249,8.63386e+07
356.788704445905,8.63391e+07
356.789317097233,8.63396e+07
356.790760399889,8.63402e+07
356.791878051217,8.63407e+07
356.792851702545,8.63413e+07
356.794826904219,8.63418e+07
356.795403555547,8.63423e+07
356.796494206875,8.63429e+07
356.852422490328,8.63434e+07
356.854813970656,8.63439e+07
356.856212732938,8.63445e+07
356.857195847796,8.6345e+07
356.85775449522,8.63455e+07
356.858223142644,8.63461e+07
356.858736790068,8.63466e+07
356.860478965628,8.63472e+07
356.861850260476,8.63477e+07
356.8624359079,8.63482e+07
356.863906202748,8.63488e+07
356.86595414502,8.63493e+07
356.866494792444,8.63498e+07
356.867107439868,8.63504e+07
356.921732820027,8.63509e+07
356.925330799474,8.63514e+07
356.928011119767,8.6352e+07
356.928921763601,8.63525e+07
356.930517298479,8.6353e+07
356.931454942313,8.63536e+07
356.932911060533,8.63541e+07
356.933938704367,8.63547e+07
356.934957348201,8.63552e+07
356.935939992035,8.63557e+07
356.936570635869,8.63563e+07
356.938800279703,8.63568e+07
356.939800923537,8.63573e+07
356.940909567371,8.63579e+07
357.005293508794,8.63584e+07
357.007999339144,8.63589e+07
357.008981979706,8.63595e+07
357.009594620268,8.636e+07
357.01061326083,8.63606e+07
357.012020541954,8.63611e+07
357.013147182516,8.63616e+07
357.013642823078,8.63622e+07
357.01429146364,8.63627e+07
357.015247104202,8.63632e+07
357.016762385326,8.63638e+07
357.017754025888,8.63643e+07
357.020138307012,8.63648e+07
357.021273947574,8.63654e+07
357.075707723745,8.63659e+07
357.077394752844,8.63664e+07
357.079227828164,8.6367e+07
357.081548544046,8.63675e+07
357.082549184608,8.63681e+07
357.08367582517,8.63686e+07
357.084189465732,8.63691e+07
357.084766106294,8.63697e+07
357.085766746856,8.63702e+07
357.086361387418,8.63707e+07
357.087822668542,8.63713e+07
357.088904309104,8.63718e+07
357.09093423079,8.63723e+07
357.0944706409,8.63729e+07
357.148551184699,8.63734e+07
357.150589873327,8.6374e+07
357.151202510947,8.63745e+07
357.154171237211,8.6375e+07
357.156040874831,8.63756e+07
357.156608512451,8.63761e+07
357.157961787691,8.63766e+07
357.158484425311,8.63772e+07
357.159476062931,8.63777e+07
357.161622338171,8.63782e+07
357.331293415879,8.63788e+07
357.331834048597,8.63788e+07
357.332437681315,8.63793e+07
357.333844946751,8.63798e+07
357.334394579469,8.63804e+07
357.335548212187,8.63809e+07
357.336602844905,8.63814e+07
357.337080477623,8.6382e+07
357.338550743059,8.63825e+07
357.339632375777,8.6383e+07
357.340227008495,8.63836e+07
357.341724273931,8.63841e+07
357.342309906649,8.63846e+07
357.342805539367,8.63852e+07
357.343797172085,8.63857e+07
357.41506216849,8.63863e+07
357.415719799274,8.63868e+07
357.417127060842,8.63873e+07
357.417757691626,8.63879e+07
357.41885732241,8.63884e+07
357.419343953194,8.63889e+07
357.420479583978,8.63895e+07
357.422003845546,8.639e+07
357.42247247633,8.63905e+07
357.423482107114,8.63911e+07
357.424997368682,8.63916e+07
357.426541999466,8.63922e+07
357.42701063025,8.63927e+07
357.429057717234,8.63932e+07
357.498361182384,8.63938e+07
357.499832265265,8.63943e+07
357.500796894451,8.63948e+07
357.501310523637,8.63954e+07
357.502699782009,8.63959e+07
357.503718411195,8.63964e+07
357.504214040381,8.6397e+07
357.505612298753,8.63975e+07
357.506143927939,8.6398e+07
357.507063557125,8.63986e+07
357.509615770264,8.63991e+07
357.510553725031,8.63997e+07
357.511689354217,8.64002e+07
357.514061428151,8.64007e+07
357.574426306465,8.64013e+07
357.574993935651,8.64018e+07
357.575913564837,8.64023e+07
357.578993832816,8.64029e+07
357.580383605103,8.64034e+07
357.581113234289,8.64039e+07
357.581987863475,8.64045e+07
357.583512121847,8.6405e+07
357.584034751033,8.64056e+07
357.585098380219,8.64061e+07
357.588555454153,8.64066e+07
357.589195083339,8.64072e+07
357.590665341711,8.64077e+07
357.592215786459,8.64082e+07
357.644277248372,8.64088e+07
357.650048224713,8.64093e+07
357.651093852829,8.64098e+07
357.653663414241,8.64104e+07
357.654583562385,8.64109e+07
357.655584190501,8.64114e+07
357.656710818617,8.6412e+07
357.657648446733,8.64125e+07
357.658135074849,8.64131e+07
357.659225702965,8.64136e+07
357.661111587313,8.64141e+07
357.662238215429,8.64147e+07
357.664121843545,8.64152e+07
357.665239471661,8.64157e+07
357.714570271015,8.64163e+07
357.721527363316,8.64168e+07
357.722653991056,8.64173e+07
357.725666202288,8.64179e+07
357.726197830028,8.64184e+07
357.726837457768,8.6419e+07
357.727766085508,8.64195e+07
357.729254340988,8.642e+07
357.729794968728,8.64206e+07
357.730750596468,8.64211e+07
357.731327224208,8.64216e+07
357.732228851948,8.64222e+07
357.734104107428,8.64227e+07
357.735158735168,8.64232e+07
357.80118469292,8.64238e+07
357.804899333511,8.64243e+07
357.805385961225,8.64248e+07
357.806820216653,8.64254e+07
