X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
217.586343490796,4.77458e+07
217.587362128038,4.77463e+07
217.58843476528,4.77469e+07
217.589950039764,4.77474e+07
217.643712307137,4.7748e+07
217.645958220703,4.77485e+07
217.647204279899,4.7749e+07
217.648376917141,4.77496e+07
217.650973422623,4.77501e+07
217.651514054119,4.77506e+07
217.652568685615,4.77512e+07
217.653524317111,4.77517e+07
217.655318580103,4.77522e+07
217.655796211599,4.77528e+07
217.657446474591,4.77533e+07
217.657915106087,4.77539e+07
217.658482737583,4.77544e+07
217.661171679236,4.77549e+07
217.713283056736,4.77555e+07
217.715528970302,4.7756e+07
217.716799596184,4.77565e+07
217.71855676721,4.77571e+07
217.72089465149,4.77576e+07
217.721941435214,4.77581e+07
217.72297806671,4.77587e+07
217.723987692592,4.77592e+07
217.725258961198,4.77597e+07
217.72588958708,4.77603e+07
217.727792487182,4.77608e+07
217.728694113064,4.77614e+07
217.729820738946,4.77619e+07
217.73377377235,4.77624e+07
217.782619803528,4.7763e+07
217.785054717094,4.77635e+07
217.786208342976,4.7764e+07
217.78790270275,4.77646e+07
217.790195398282,4.77651e+07
217.791509474326,4.77656e+07
217.792663100208,4.77662e+07
217.79361594104,4.77667e+07
217.795190333872,4.77673e+07
217.796289959754,4.77678e+07
217.797245585636,4.77683e+07
217.798165211518,4.77689e+07
217.802964852548,4.77694e+07
217.803478472954,4.77699e+07
217.851911547582,4.77705e+07
217.854355461148,4.7771e+07
217.855639230672,4.77715e+07
217.857194446804,4.77721e+07
217.859577142336,4.77726e+07
217.860949965105,4.77731e+07
217.862041866104,4.77737e+07
217.862979685094,4.77742e+07
217.864527077926,4.77748e+07
217.865896698332,4.77753e+07
217.867041318738,4.77758e+07
217.867546955572,4.77764e+07
217.87283321427,4.77769e+07
217.873959834676,4.77774e+07
217.921302286146,4.7778e+07
217.923647199712,4.77785e+07
217.925029969236,4.7779e+07
217.926603185368,4.77796e+07
217.9289858809,4.77801e+07
217.930722800669,4.77807e+07
217.931903415571,4.77812e+07
217.932471030473,4.77817e+07
217.93407981649,4.77823e+07
217.935242436896,4.77828e+07
217.936937694136,4.77833e+07
217.937559309038,4.77839e+07
217.942187952834,4.77844e+07
217.94335957324,4.77849e+07
217.990792021958,4.77855e+07
217.993181935524,4.7786e+07
217.994402705048,4.77865e+07
217.995998056456,4.77871e+07
217.998286616712,4.77876e+07
218.000077536481,4.77882e+07
218.001816764694,4.77887e+07
218.002745376414,4.77892e+07
218.003826988134,4.77898e+07
218.004953599854,4.77903e+07
218.006914043259,4.77908e+07
218.007562654979,4.77914e+07
218.012428447972,4.77919e+07
218.013014059692,4.77924e+07
218.066841147932,4.7793e+07
218.067742819803,4.77935e+07
218.069078103394,4.77941e+07
218.070557326834,4.77946e+07
218.071593938554,4.77951e+07
218.073414550274,4.77957e+07
218.074523161994,4.77962e+07
218.076743773714,4.77967e+07
218.077807385434,4.77973e+07
218.078767997154,4.77978e+07
218.247714186801,4.77983e+07
218.248344788763,4.77983e+07
218.248831390725,4.77989e+07
218.249407992687,4.77994e+07
218.250914196611,4.77999e+07
218.252004798573,4.78005e+07
218.253403002497,4.7801e+07
218.254376604459,4.78015e+07
218.254908206421,4.78021e+07
218.255881808383,4.78026e+07
218.256954410345,4.78031e+07
218.258063012307,4.78037e+07
218.259743614269,4.78042e+07
218.261817818193,4.78047e+07
218.262917420155,4.78053e+07
218.318735713241,4.78058e+07
218.319781310567,4.78064e+07
218.320357907893,4.78069e+07
218.321819102545,4.78074e+07
218.322954699871,4.7808e+07
218.323540297197,4.78085e+07
218.324893491849,4.7809e+07
218.325984089175,4.78096e+07
218.326569686501,4.78101e+07
218.327998732861,4.78106e+07
218.329080334823,4.78112e+07
218.329611932149,4.78117e+07
218.331326248389,4.78123e+07
218.334005805543,4.78128e+07
218.388093592037,4.78133e+07
218.389694626129,4.78139e+07
218.390172223455,4.78144e+07
218.391308820781,4.78149e+07
218.392981698119,4.78155e+07
218.394003295445,4.7816e+07
218.394489892771,4.78165e+07
218.396482087423,4.78171e+07
218.397545684749,4.78176e+07
218.399676879401,4.78181e+07
218.400785472179,4.78187e+07
218.402768064957,4.78192e+07
218.403804657735,4.78198e+07
218.404931250513,4.78203e+07
218.457439528676,4.78208e+07
218.459755165668,4.78214e+07
218.460917758446,4.78219e+07
218.461413351224,4.78224e+07
218.464260297402,4.7823e+07
218.46482789018,4.78235e+07
218.465809803385,4.7824e+07
218.467558988941,4.78246e+07
218.468559581719,4.78251e+07
218.469668174497,4.78257e+07
218.470641767275,4.78262e+07
218.472131778645,4.78267e+07
218.473321371423,4.78273e+07
218.474835623548,4.78278e+07
218.526857240123,4.78283e+07
218.529396438703,4.78289e+07
218.531995026999,4.78294e+07
218.533022615295,4.78299e+07
218.534164601627,4.78305e+07
218.535238863323,4.7831e+07
218.536320451619,4.78315e+07
218.537276039915,4.78321e+07
218.538321628211,4.78326e+07
218.539313216507,4.78332e+07
218.541061804803,4.78337e+07
218.542044393099,4.78342e+07
218.54266708287,4.78348e+07
218.544377792673,4.78353e+07
218.597685241977,4.78358e+07
218.599814830273,4.78364e+07
218.601439734021,4.78369e+07
218.602637198635,4.78374e+07
218.603778002301,4.7838e+07
218.604976586229,4.78385e+07
218.606103170157,4.78391e+07
218.606968754085,4.78396e+07
218.607631335233,4.78401e+07
218.608640923529,4.78407e+07
218.610380511825,4.78412e+07
218.612075789892,4.78417e+07
218.61267037382,4.78423e+07
218.614122541676,4.78428e+07
218.666976948999,4.78433e+07
218.670042147467,4.78439e+07
218.671213731395,4.78444e+07
218.672592315323,4.78449e+07
218.673619899251,4.78455e+07
218.674746483179,4.7846e+07
218.676154874995,4.78466e+07
218.677697042851,4.78471e+07
218.678183626779,4.78476e+07
218.678796210707,4.78482e+07
218.680437378563,4.78487e+07
218.682673546419,4.78492e+07
218.683764130347,4.78498e+07
218.684385714275,4.78503e+07
218.736457840969,4.78508e+07
218.739531850171,4.78514e+07
218.740784434099,4.78519e+07
218.741974018027,4.78525e+07
218.743055601955,4.7853e+07
218.745500577699,4.78535e+07
218.746501157359,4.78541e+07
218.748180075193,4.78546e+07
218.749144654853,4.78551e+07
218.749874234513,4.78557e+07
218.751398393833,4.78562e+07
218.752524973493,4.78567e+07
218.753794416979,4.78573e+07
218.755618996639,4.78578e+07
218.811695447886,4.78583e+07
218.81313867339,4.78589e+07
218.814148248862,4.78594e+07
218.815229824334,4.786e+07
218.816185399806,4.78605e+07
218.816689975278,4.7861e+07
218.81762755075,4.78616e+07
218.819061701694,4.78621e+07
218.820067376681,4.78626e+07
218.821144952153,4.78632e+07
218.990091108821,4.78637e+07
218.990838680215,4.78637e+07
218.991884251609,4.78642e+07
218.992370823003,4.78648e+07
218.993858965791,4.78653e+07
218.994913537185,4.78658e+07
218.995932108579,4.78664e+07
218.996896679973,4.78669e+07
218.997996251367,4.78674e+07
218.999077822761,4.7868e+07
219.000141394155,4.78685e+07
219.001231962059,4.7869e+07
219.002349529963,4.78696e+07
219.003476097867,4.78701e+07
219.004106665771,4.78707e+07
219.060213005049,4.78712e+07
219.061743513562,4.78717e+07
219.062879081466,4.78723e+07
219.06397864937,4.78728e+07
219.064916217274,4.78733e+07
219.065925785178,4.78739e+07
219.067034353082,4.78744e+07
219.067565920986,4.78749e+07
219.06848651332,4.78755e+07
219.070181649128,4.7876e+07
219.071299217032,4.78765e+07
219.071875784936,4.78771e+07
219.07463059826,4.78776e+07
219.075108166164,4.78782e+07
219.129829313969,4.78787e+07
219.131082761684,4.78792e+07
219.132197768694,4.78798e+07
219.13332867525,4.78803e+07
219.134283062132,4.78808e+07
219.135490626864,4.78814e+07
219.136920608214,4.78819e+07
219.138056172946,4.78824e+07
219.138984737678,4.7883e+07
219.139554336356,4.78835e+07
219.141293472164,4.78841e+07
219.142411036896,4.78846e+07
219.144444853392,4.78851e+07
219.145138418124,4.78857e+07
219.199156999611,4.78862e+07
219.200612340649,4.78867e+07
219.202708452807,4.78873e+07
219.203772014481,4.78878e+07
219.204898576155,4.78883e+07
219.206007137829,4.78889e+07
219.206989699503,4.78894e+07
219.208026261177,4.78899e+07
219.208927020469,4.78905e+07
219.209530582143,4.7891e+07
219.210675156277,4.78916e+07
219.211837721009,4.78921e+07
219.21513967468,4.78926e+07
219.216257236354,4.78932e+07
219.268718683724,4.78937e+07
219.270165023233,4.78942e+07
219.272181528274,4.78948e+07
219.273263089948,4.78953e+07
219.27442744184,4.78958e+07
219.275415820413,4.78964e+07
219.276380382087,4.78969e+07
219.277605943761,4.78975e+07
219.278930264727,4.7898e+07
219.280047838861,4.78985e+07
219.281218742655,4.78991e+07
219.281705304329,4.78996e+07
219.284629357264,4.79001e+07
219.285917918938,4.79007e+07
219.338190364838,4.79012e+07
219.339555190674,4.79017e+07
219.341653209388,4.79023e+07
219.342779771062,4.79028e+07
219.343991477668,4.79033e+07
219.345145036402,4.79039e+07
219.345838595136,4.79044e+07
219.347524712604,4.7905e+07
219.348552271338,4.79055e+07
219.349566528403,4.7906e+07
219.351323880137,4.79066e+07
219.352324438871,4.79071e+07
219.354146038378,4.79076e+07
219.355479600052,4.79082e+07
219.407850963126,4.79087e+07
219.408882472151,4.79092e+07
219.411128385717,4.79098e+07
219.412389941629,4.79103e+07
219.413466653997,4.79109e+07
219.415139273369,4.79114e+07
219.416211829281,4.79119e+07
219.417464385193,4.79125e+07
219.418446941105,4.7913e+07
219.419447497017,4.79135e+07
219.421740608841,4.79141e+07
219.422317164753,4.79146e+07
219.423832276577,4.79151e+07
219.425005278285,4.79157e+07
219.477169639948,4.79162e+07
219.47866519586,4.79167e+07
219.480723312105,4.79173e+07
219.481807618451,4.79178e+07
219.483042174363,4.79184e+07
219.484605680393,4.79189e+07
219.485755506103,4.79194e+07
219.487062062015,4.792e+07
219.488152617927,4.79205e+07
219.490169378773,4.7921e+07
219.491748351195,4.79216e+07
219.492784907107,4.79221e+07
219.493740463019,4.79226e+07
219.494849018931,4.79232e+07
219.554658485544,4.79237e+07
219.555253038774,4.79243e+07
219.555721592004,4.79248e+07
219.557481251694,4.79253e+07
219.558039804924,4.79259e+07
219.558634358154,4.79264e+07
219.559580911384,4.79269e+07
219.561430571074,4.79275e+07
219.561935124304,4.7928e+07
219.562453677534,4.79285e+07
219.732790526208,4.79291e+07
219.733493075052,4.79291e+07
219.734114623896,4.79296e+07
219.73461917274,4.79301e+07
219.736107270428,4.79307e+07
219.737496368116,4.79312e+07
219.73799191696,4.79317e+07
219.738460465804,4.79323e+07
219.739010014648,4.79328e+07
219.740055563492,4.79333e+07
219.74151666118,4.79339e+07
219.742021210024,4.79344e+07
219.742624758868,4.79349e+07
219.7444834054,4.79355e+07
219.744960954244,4.7936e+07
219.803937841954,4.79366e+07
219.804415389718,4.79371e+07
219.805407939642,4.79376e+07
219.806498487406,4.79382e+07
219.808618130698,4.79387e+07
219.809762678462,4.79392e+07
219.810799226226,4.79398e+07
219.81208777399,4.79403e+07
219.813205321754,4.79408e+07
219.814205869518,4.79414e+07
219.816369017728,4.79419e+07
219.817459565492,4.79425e+07
219.821659914594,4.7943e+07
219.822209462358,4.79435e+07
219.873806058392,4.79441e+07
219.87533376756,4.79446e+07
219.877064863088,4.79451e+07
219.878182410852,4.79457e+07
219.878722958616,4.79462e+07
219.87929950638,4.79467e+07
219.880994601908,4.79473e+07
219.881914149672,4.79478e+07
219.8834292452,4.79483e+07
219.883978792964,4.79489e+07
219.886906125805,4.79494e+07
219.887996673569,4.795e+07
219.892314223563,4.79505e+07
219.893332771327,4.7951e+07
219.944688435763,4.79516e+07
219.946445529407,4.79521e+07
219.947374076229,4.79526e+07
219.948654174583,4.79532e+07
219.949582721405,4.79537e+07
219.950754268227,4.79542e+07
219.952886361871,4.79548e+07
219.954003908693,4.79553e+07
219.955076455515,4.79559e+07
219.955698002337,4.79564e+07
219.957690697523,4.79569e+07
219.958619244345,4.79575e+07
219.961873120155,4.7958e+07
219.965353073145,4.79585e+07
220.014646649917,4.79591e+07
220.015764196739,4.79596e+07
220.018037916845,4.79601e+07
220.019128462867,4.79607e+07
220.020135935559,4.79612e+07
220.021235481581,4.79617e+07
220.022381849125,4.79623e+07
220.023448576025,4.79628e+07
220.025091280475,4.79634e+07
220.025676826497,4.79639e+07
220.027326918541,4.79644e+07
220.029019639123,4.7965e+07
220.031265552689,4.79655e+07
220.037009319989,4.7966e+07
220.084019316849,4.79666e+07
220.085172863671,4.79671e+07
220.088121010943,4.79676e+07
220.088670556965,4.79682e+07
220.089656497343,4.79687e+07
220.090837043365,4.79693e+07
220.092469135409,4.79698e+07
220.093469681431,4.79703e+07
220.095193156523,4.79709e+07
220.095688702545,4.79714e+07
220.096717585473,4.79719e+07
220.098396754597,4.79725e+07
220.100855602611,4.7973e+07
220.10769881158,4.79735e+07
220.153346983455,4.79741e+07
220.154599530277,4.79746e+07
220.158104327719,4.79751e+07
220.159167873089,4.79757e+07
220.160964418459,4.79762e+07
220.162461509199,4.79768e+07
220.163038054569,4.79773e+07
220.163542599939,4.79778e+07
220.165374236049,4.79784e+07
220.166410781419,4.79789e+07
220.167420326789,4.79794e+07
220.168483872159,4.798e+07
220.170577199433,4.79805e+07
220.186938836785,4.7981e+07
220.222756530692,4.79816e+07
220.223972196304,4.79821e+07
220.227593993746,4.79827e+07
220.23041027986,4.79832e+07
220.231356824724,4.79837e+07
220.232861265966,4.79843e+07
220.23390681083,4.79848e+07
220.234501355694,4.79853e+07
220.235591900558,4.79859e+07
220.236610445422,4.79864e+07
220.237574990286,4.79869e+07
220.23900353515,4.79875e+07
220.240383624878,4.7988e+07
220.257447677612,4.79885e+07
220.305038678284,4.79891e+07
220.306942444032,4.79896e+07
220.30843959916,4.79902e+07
220.308917143668,4.79907e+07
220.309980688176,4.79912e+07
220.311414886854,4.79918e+07
220.312036431362,4.79923e+07
220.313868064886,4.79928e+07
220.314480609394,4.79934e+07
220.315441153902,4.79939e+07
220.485000866299,4.79944e+07
220.485586410595,4.79944e+07
220.486261954891,4.7995e+07
220.487633043483,4.79955e+07
220.488182587779,4.7996e+07
220.488651132075,4.79966e+07
220.489588676371,4.79971e+07
220.490102220667,4.79976e+07
220.491608309259,4.79982e+07
220.493033397851,4.79987e+07
220.493961942147,4.79992e+07
220.495396030739,4.79998e+07
220.496288575035,4.80003e+07
220.497406119331,4.80009e+07
220.498063663627,4.80014e+07
220.555626383674,4.80019e+07
220.556689928378,4.80025e+07
220.558484017786,4.8003e+07
220.55983556249,4.80035e+07
220.560349107194,4.80041e+07
220.561223651898,4.80046e+07
220.561728196602,4.80051e+07
220.562755741306,4.80057e+07
220.56336828601,4.80062e+07
220.564404830714,4.80067e+07
220.565414375418,4.80073e+07
220.566893464826,4.80078e+07
220.56791200953,4.80084e+07
220.569824643642,4.80089e+07
220.625125124146,4.80094e+07
220.626829139058,4.801e+07
220.628054683762,4.80105e+07
220.629690190516,4.8011e+07
220.631181862578,4.80116e+07
220.632821028084,4.80121e+07
220.633884573512,4.80126e+07
220.63495711894,4.80132e+07
220.636029664368,4.80137e+07
220.637880209796,4.80143e+07
220.638348755224,4.80148e+07
220.639268300652,4.80153e+07
220.64033184608,4.80159e+07
220.641287391508,4.80164e+07
220.694659790484,4.80169e+07
220.696363805396,4.80175e+07
220.697950350824,4.8018e+07
220.699053856854,4.80185e+07
220.700627220305,4.80191e+07
220.703225766603,4.80196e+07
220.704226312901,4.80201e+07
220.704739859199,4.80207e+07
220.70772361698,4.80212e+07
220.708832163278,4.80218e+07
220.710219709576,4.80223e+07
220.711238255874,4.80228e+07
220.712130802172,4.80234e+07
220.714455978042,4.80239e+07
220.764244030439,4.80244e+07
220.765655472169,4.8025e+07
220.767269017597,4.80255e+07
220.768606523627,4.8026e+07
220.770143887513,4.80266e+07
220.772664053991,4.80271e+07
220.774121526407,4.80277e+07
220.775086072705,4.80282e+07
220.777222284188,4.80287e+07
220.778497613524,4.80293e+07
220.779641081075,4.80298e+07
220.780704627373,4.80303e+07
220.781867173671,4.80309e+07
220.784994810028,4.80314e+07
220.833787698725,4.80319e+07
220.835172140455,4.80325e+07
220.836731685883,4.8033e+07
220.838363234337,4.80335e+07
220.839678555799,4.80341e+07
220.842024988242,4.80346e+07
220.843422194693,4.80352e+07
220.844692743147,4.80357e+07
220.846632654557,4.80362e+07
220.848479223193,4.80368e+07
220.849479771647,4.80373e+07
220.850176295659,4.80378e+07
220.851232277677,4.80384e+07
220.854475478314,4.80389e+07
220.903142369278,4.80394e+07
220.904634811008,4.804e+07
220.906185356436,4.80405e+07
220.90767290489,4.80411e+07
220.909150666539,4.80416e+07
220.911532658795,4.80421e+07
220.912902865246,4.80427e+07
220.914052016265,4.80432e+07
220.91605932511,4.80437e+07
220.932042136266,4.80443e+07
220.933015762142,4.80448e+07
220.935152863806,4.80453e+07
220.935747414638,4.80459e+07
220.93804296547,4.80464e+07
220.97267704102,4.80469e+07
220.97398948275,4.80475e+07
220.975693028178,4.8048e+07
220.977225576632,4.80486e+07
220.979038527469,4.80491e+07
220.981094330537,4.80496e+07
220.982212536988,4.80502e+07
220.983424688007,4.80507e+07
220.985753238839,4.80512e+07
221.003832404308,4.80518e+07
221.00430995766,4.80523e+07
221.007785668184,4.80528e+07
221.008840221536,4.80534e+07
221.009416774888,4.80539e+07
221.048896307441,4.80545e+07
221.050366506705,4.8055e+07
221.051484060057,4.80555e+07
221.052358613409,4.80561e+07
221.052980166761,4.80566e+07
221.054432273465,4.80571e+07
221.055423826817,4.80577e+07
221.056009380169,4.80582e+07
221.057018933521,4.80587e+07
221.074397718207,4.80593e+07
221.244648006895,4.80598e+07
221.246445692731,4.80598e+07
221.247545251551,4.80603e+07
221.248031810371,4.80609e+07
221.248662369191,4.80614e+07
221.250069486831,4.80619e+07
221.251476604471,4.80625e+07
221.252053163291,4.8063e+07
221.253370280931,4.80635e+07
221.253901839751,4.80641e+07
221.256194398571,4.80646e+07
221.257664516211,4.80651e+07
221.258151075031,4.80657e+07
221.259214633851,4.80662e+07
221.259692192671,4.80668e+07
221.316016307319,4.80673e+07
221.318053050607,4.80678e+07
221.319044612799,4.80684e+07
221.319973174991,4.80689e+07
221.320459737183,4.80694e+07
221.321353844707,4.807e+07
221.321912406899,4.80705e+07
221.323463531283,4.8071e+07
221.325515615307,4.80716e+07
221.326507177499,4.80721e+07
221.327451756447,4.80727e+07
221.329028874087,4.80732e+07
221.330065559923,4.80737e+07
221.335565184609,4.80743e+07
221.385405740227,4.80748e+07
221.387503758941,4.80753e+07
221.388585321133,4.80759e+07
221.389829135619,4.80764e+07
221.391276090001,4.80769e+07
221.392330652193,4.80775e+07
221.393232214385,4.8078e+07
221.393808776577,4.80785e+07
221.394843298409,4.80791e+07
221.395870860601,4.80796e+07
221.397421984985,4.80802e+07
221.398503547177,4.80807e+07
221.399645659495,4.80812e+07
221.406306988741,4.80818e+07
221.454832425227,4.80823e+07
221.456903443941,4.80828e+07
221.457922006133,4.80834e+07
221.459237820619,4.80839e+07
221.460639775001,4.80844e+07
221.461748340989,4.8085e+07
221.463211196743,4.80855e+07
221.464277737785,4.80861e+07
221.465189545601,4.80866e+07
221.465721111589,4.80871e+07
221.467362243565,4.80877e+07
221.468344809553,4.80882e+07
221.469597375541,4.80887e+07
221.476229371233,4.80893e+07
221.524277114073,4.80898e+07
221.526195132787,4.80903e+07
221.527250037035,4.80909e+07
221.528822208701,4.80914e+07
221.530147463847,4.80919e+07
221.531130029835,4.80925e+07
221.532556885589,4.8093e+07
221.533684012971,4.80936e+07
221.535147800435,4.80941e+07
221.535790479685,4.80946e+07
221.536800049569,4.80952e+07
221.537888498399,4.80957e+07
221.539448638167,4.80962e+07
221.546463239078,4.80968e+07
221.593847804867,4.80973e+07
221.595495823581,4.80978e+07
221.596717880781,4.80984e+07
221.598203899495,4.80989e+07
221.599506956695,4.80995e+07
221.601288868278,4.81e+07
221.601946442208,4.81005e+07
221.603425590068,4.81011e+07
221.605163172502,4.81016e+07
221.606424746432,4.81021e+07
221.607668320362,4.81027e+07
221.610050894292,4.81032e+07
221.611096468222,4.81037e+07
221.615872043585,4.81043e+07
221.663391497684,4.81048e+07
221.664949516398,4.81053e+07
221.666180573598,4.81059e+07
221.668680147528,4.81064e+07
221.685267920623,4.8107e+07
221.685781494553,4.81075e+07
221.686349068483,4.8108e+07
221.687295642413,4.81086e+07
221.687953216343,4.81091e+07
221.688962790273,4.81096e+07
221.690324938133,4.81102e+07
221.691442512063,4.81107e+07
221.692939659923,4.81112e+07
221.693877233853,4.81118e+07
221.732885195184,4.81123e+07
221.734358213311,4.81129e+07
221.735706270511,4.81134e+07
221.73862995647,4.81139e+07
221.755667765396,4.81145e+07
221.757253913256,4.8115e+07
221.758335487186,4.81155e+07
221.758840065262,4.81161e+07
221.760364221414,4.81166e+07
221.76124779949,4.81171e+07
221.762203377566,4.81177e+07
221.763095955642,4.81182e+07
221.764231533718,4.81187e+07
221.765178111794,4.81193e+07
221.806310094507,4.81198e+07
221.806805676849,4.81204e+07
221.80814108756,4.81209e+07
221.810406774749,4.81214e+07
221.828777076421,4.8122e+07
221.829290658763,4.81225e+07
221.83069788066,4.8123e+07
221.83214102504,4.81236e+07
221.833593246937,4.81241e+07
221.834093829279,4.81246e+07
222.003732874396,4.81252e+07
222.0042914656,4.81252e+07
222.005166056804,4.81257e+07
222.006238648008,4.81262e+07
222.007374239212,4.81268e+07
222.007986830416,4.81273e+07
222.00891542162,4.81278e+07
222.009438012824,4.81284e+07
222.009960604028,4.81289e+07
222.011051195232,4.81294e+07
222.014118560048,4.813e+07
222.015254151252,4.81305e+07
222.015803742456,4.81311e+07
222.01673233366,4.81316e+07
222.017660924864,4.81321e+07
222.073592177714,4.81327e+07
222.074637768918,4.81332e+07
222.075782360122,4.81337e+07
222.07729654253,4.81343e+07
222.079333316142,4.81348e+07
222.080423907346,4.81353e+07
222.081579229708,4.81359e+07
222.082606820912,4.81364e+07
222.083724412116,4.81369e+07
222.08431900332,4.81375e+07
222.085915185728,4.8138e+07
222.086906776932,4.81386e+07
222.088124071947,4.81391e+07
222.088673663151,4.81396e+07
222.142993148815,4.81402e+07
222.144082483703,4.81407e+07
222.145239062381,4.81412e+07
222.146687257315,4.81418e+07
222.148751030927,4.81423e+07
222.149929823881,4.81428e+07
222.151597420427,4.81434e+07
222.152490016973,4.81439e+07
222.153727718105,4.81445e+07
222.154295314651,4.8145e+07
222.155287900513,4.81455e+07
222.156776093605,4.81461e+07
222.159218015308,4.81466e+07
222.159695611854,4.81471e+07
222.21246486899,4.81477e+07
222.213554203878,4.81482e+07
222.214710782556,4.81487e+07
222.216216142855,4.81493e+07
222.218148230144,4.81498e+07
222.219230544056,4.81503e+07
222.220898140602,4.81509e+07
222.222114742586,4.81514e+07
222.223605034826,4.8152e+07
222.22595163681,4.81525e+07
222.226429238794,4.8153e+07
222.227447840778,4.81536e+07
222.229568332029,4.81541e+07
222.230550934013,4.81546e+07
222.281959158182,4.81552e+07
222.283061926772,4.81557e+07
222.284205071748,4.81562e+07
222.285786865749,4.81568e+07
222.287475953038,4.81573e+07
222.288595306086,4.81579e+07
222.290432863496,4.81584e+07
222.292173310697,4.81589e+07
222.293497912681,4.81595e+07
222.295788943653,4.816e+07
222.296846733626,4.81605e+07
222.29739633561,4.81611e+07
222.299154539578,4.81616e+07
222.301384144335,4.81621e+07
222.351366254861,4.81627e+07
222.352560652439,4.81632e+07
222.353721797415,4.81637e+07
222.355100433149,4.81643e+07
222.356974678705,4.81648e+07
222.358022031753,4.81654e+07
222.359788081947,4.81659e+07
222.361759085129,4.81664e+07
222.363050638348,4.8167e+07
222.365347644547,4.81675e+07
222.366823061277,4.8168e+07
222.367760668807,4.81686e+07
222.368752276337,4.81691e+07
222.370836178811,4.81696e+07
222.420774986103,4.81702e+07
222.422041383681,4.81707e+07
222.423226735361,4.81713e+07
222.424455651629,4.81718e+07
222.427002726573,4.81723e+07
222.427588339707,4.81729e+07
222.444012873844,4.81734e+07
222.444553486978,4.81739e+07
222.445482147117,4.81745e+07
222.447331943433,4.8175e+07
222.448296556567,4.81755e+07
222.449766739749,4.81761e+07
222.451263966017,4.81766e+07
222.451768579151,4.81771e+07
222.490273720147,4.81777e+07
222.491414117725,4.81782e+07
222.492743469405,4.81788e+07
222.493945385673,4.81793e+07
222.496936221287,4.81798e+07
222.498152834421,4.81804e+07
222.514987520884,4.81809e+07
222.517584284722,4.81814e+07
222.518674903532,4.8182e+07
222.519801522342,4.81825e+07
222.521694713666,4.8183e+07
222.522740332476,4.81836e+07
222.523262951286,4.81841e+07
222.524353570096,4.81847e+07
222.563997083066,4.81852e+07
222.565015701876,4.81857e+07
222.565998461544,4.81863e+07
222.567008080354,4.81868e+07
222.568460317974,4.81873e+07
222.570292936784,4.81879e+07
222.584430200759,4.81884e+07
222.587603537111,4.81889e+07
222.588694155921,4.81895e+07
222.589663774731,4.819e+07
222.758609987516,4.81905e+07
222.75921361796,4.81905e+07
222.760313248404,4.81911e+07
222.761448878848,4.81916e+07
222.762593509292,4.81921e+07
222.763062139736,4.81927e+07
222.76408977018,4.81932e+07
222.765063400624,4.81937e+07
222.766145031068,4.81943e+07
222.767280661512,4.81948e+07
222.767749291956,4.81953e+07
222.7692849224,4.81959e+07
222.769897552844,4.81964e+07
222.772191813732,4.8197e+07
222.77363507462,4.81975e+07
222.828667372351,4.8198e+07
222.829857002795,4.81986e+07
222.832446136301,4.81991e+07
222.833707772819,4.81996e+07
222.834771409337,4.82002e+07
222.835790045855,4.82007e+07
222.837086046347,4.82012e+07
222.840067307235,4.82018e+07
222.840598943753,4.82023e+07
222.841608580271,4.82029e+07
222.842140216789,4.82034e+07
222.843547489825,4.82039e+07
222.844665126343,4.82045e+07
222.845214762861,4.8205e+07
222.898427244692,4.82055e+07
222.89944588121,4.82061e+07
222.901965151164,4.82066e+07
222.903214176354,4.82071e+07
222.904376819098,4.82077e+07
222.905575461842,4.82082e+07
222.906566806888,4.82087e+07
222.909999662458,4.82093e+07
222.911522248526,4.82098e+07
222.91250489127,4.82104e+07
222.913496534014,4.82109e+07
222.914560176758,4.82114e+07
222.915190819502,4.8212e+07
222.916119462246,4.82125e+07
222.967737005233,4.8213e+07
222.968872641751,4.82136e+07
222.971409914818,4.82141e+07
222.972599322136,4.82146e+07
222.973817356342,4.82152e+07
222.974984682554,4.82157e+07
222.976083570542,4.82163e+07
222.979363426112,4.82168e+07
222.98096701218,4.82173e+07
222.982138654924,4.82179e+07
222.983409297668,4.82184e+07
222.984527583156,4.82189e+07
222.9856092259,4.82195e+07
222.986537868644,4.822e+07
223.037266892147,4.82205e+07
223.038484926353,4.82211e+07
223.040823194633,4.82216e+07
223.042579767152,4.82221e+07
223.043199123127,4.82227e+07
223.044732421139,4.82232e+07
223.045904070145,4.82238e+07
223.048756225181,4.82243e+07
223.050393778965,4.82248e+07
223.051700421709,4.82254e+07
223.052737064453,4.82259e+07
223.053946335275,4.82264e+07
223.055063984281,4.8227e+07
223.056192248841,4.82275e+07
223.106630665235,4.8228e+07
223.107918395331,4.82286e+07
223.110234032323,4.82291e+07
223.112535896215,4.82297e+07
223.113662551565,4.82302e+07
223.114771206915,4.82307e+07
223.115429843233,4.82313e+07
223.118272998269,4.82318e+07
223.119739552053,4.82323e+07
223.121082194797,4.82329e+07
223.122172850147,4.82334e+07
223.123503003215,4.82339e+07
223.124755658565,4.82345e+07
223.125747313915,4.8235e+07
223.175976441495,4.82355e+07
223.177219171591,4.82361e+07
223.179792653761,4.82366e+07
223.181909677772,4.82372e+07
223.183632506851,4.82377e+07
223.184802619493,4.82382e+07
223.198228860512,4.82388e+07
223.199112515862,4.82393e+07
223.200600769214,4.82398e+07
223.20247762455,4.82404e+07
