X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.76628854502,1.04103e+08
421.7682933363,1.04104e+08
421.76942112758,1.04104e+08
421.772977885785,1.04105e+08
421.773555677065,1.04105e+08
421.774687259625,1.04106e+08
421.775698050905,1.04106e+08
421.832480337457,1.04107e+08
421.848703982497,1.04107e+08
421.849290787441,1.04108e+08
421.851687147617,1.04109e+08
421.852805952561,1.04109e+08
421.853888757505,1.0411e+08
421.854693562449,1.0411e+08
421.856028367393,1.04111e+08
421.858631493216,1.04111e+08
421.85988529816,1.04112e+08
421.863787042701,1.04112e+08
421.864355847645,1.04113e+08
421.865375652589,1.04113e+08
421.866521457533,1.04114e+08
421.92189771676,1.04114e+08
421.938618214568,1.04115e+08
421.939169033182,1.04116e+08
421.94102352692,1.04116e+08
421.942153920118,1.04117e+08
421.944260386832,1.04117e+08
421.945310746696,1.04118e+08
421.94588955164,1.04118e+08
421.947958872519,1.04119e+08
421.949086677463,1.04119e+08
421.953710226948,1.0412e+08
421.954811031892,1.0412e+08
421.955992850506,1.04121e+08
421.95761966912,1.04121e+08
422.012816262175,1.04122e+08
422.028487426203,1.04122e+08
422.030401077197,1.04123e+08
422.032052741957,1.04124e+08
422.033189574337,1.04124e+08
422.034789406717,1.04125e+08
422.036695239097,1.04125e+08
422.037700071477,1.04126e+08
422.038277903857,1.04126e+08
422.039414736237,1.04127e+08
422.044507735355,1.04127e+08
422.046017567735,1.04128e+08
422.046550400115,1.04128e+08
422.048114232495,1.04129e+08
422.1057485237,1.04129e+08
422.11838465155,1.0413e+08
422.12103931631,1.04131e+08
422.121716162348,1.04131e+08
422.123386854424,1.04132e+08
422.124523700462,1.04132e+08
422.12896714297,1.04133e+08
422.132263477328,1.04133e+08
422.133220323366,1.04134e+08
422.134794169403,1.04134e+08
422.324483108409,1.04135e+08
422.325231981371,1.04135e+08
422.325782854333,1.04135e+08
422.326766727295,1.04136e+08
422.330789346181,1.04136e+08
422.331367219143,1.04137e+08
422.331918092105,1.04137e+08
422.332865965067,1.04138e+08
422.333894838029,1.04139e+08
422.334508710991,1.04139e+08
422.335429583953,1.0414e+08
422.337162329877,1.0414e+08
422.337931202839,1.04141e+08
422.340444694687,1.04141e+08
422.340959567649,1.04142e+08
422.416387174535,1.04142e+08
422.417461061005,1.04143e+08
422.418534947475,1.04143e+08
422.421137539345,1.04144e+08
422.422701412307,1.04144e+08
422.427340904155,1.04145e+08
422.428405790625,1.04146e+08
422.428875677095,1.04146e+08
422.429435563565,1.04147e+08
422.434068677489,1.04147e+08
422.437195007391,1.04148e+08
422.438649234845,1.04148e+08
422.440138791807,1.04149e+08
422.442109254202,1.04149e+08
422.506515389515,1.0415e+08
422.507093289505,1.0415e+08
422.508086189495,1.04151e+08
422.510456000099,1.04151e+08
422.512076148214,1.04152e+08
422.516542364909,1.04152e+08
422.518808024319,1.04153e+08
422.523414138243,1.04154e+08
422.525455038233,1.04154e+08
422.53351106948,1.04155e+08
422.53398096947,1.04155e+08
422.53511786946,1.04156e+08
422.53963327245,1.04156e+08
422.54126707243,1.04157e+08
422.596339757019,1.04157e+08
422.597440657009,1.04158e+08
422.597910556999,1.04158e+08
422.59993890974,1.04159e+08
422.602010955637,1.04159e+08
422.605815839206,1.0416e+08
422.608145919576,1.04161e+08
422.613072773108,1.04161e+08
422.61472851253,1.04162e+08
422.62348211253,1.04162e+08
422.626737723706,1.04163e+08
422.628677550818,1.04163e+08
422.631219094565,1.04164e+08
422.646768028991,1.04164e+08
422.686098021105,1.04165e+08
422.687679081049,1.04165e+08
422.688193994605,1.04166e+08
422.689720821717,1.04166e+08
422.691284436717,1.04167e+08
422.695215320286,1.04167e+08
422.697563400656,1.04168e+08
422.703509990939,1.04169e+08
422.705460917467,1.04169e+08
422.713201600096,1.0417e+08
422.716670124828,1.0417e+08
422.718465970955,1.04171e+08
422.720770582131,1.04171e+08
422.736804205437,1.04172e+08
422.776804445314,1.04172e+08
422.777842603201,1.04173e+08
422.783370719381,1.04173e+08
422.786466645909,1.04174e+08
422.787567572437,1.04174e+08
422.788255498965,1.04175e+08
422.788752425493,1.04176e+08
422.792855484991,1.04176e+08
422.794779411519,1.04177e+08
422.803388100373,1.04177e+08
422.806106982376,1.04178e+08
422.807721471232,1.04178e+08
422.810091492524,1.04179e+08
422.828503474804,1.04179e+08
422.869283554044,1.0418e+08
422.874499086259,1.0418e+08
422.875402255158,1.04181e+08
422.878214072092,1.04181e+08
422.87892701107,1.04182e+08
422.880444889026,1.04182e+08
422.881491828004,1.04183e+08
422.882155985268,1.04184e+08
422.884524863224,1.04184e+08
422.892580606875,1.04185e+08
422.895516012962,1.04185e+08
422.89773795194,1.04186e+08
422.901537368263,1.04186e+08
422.93342458308,1.04187e+08
422.963292910098,1.04187e+08
422.968268618336,1.04188e+08
422.969740521252,1.04188e+08
422.97073347271,1.04189e+08
422.971275424168,1.04189e+08
422.973508327084,1.0419e+08
422.974014278542,1.04191e+08
422.97459223,1.04191e+08
422.976791035832,1.04192e+08
422.981818119617,1.04192e+08
422.985820525704,1.04193e+08
422.98813442862,1.04193e+08
422.990783887245,1.04194e+08
423.02731456265,1.04194e+08
423.053195284866,1.04195e+08
423.058057095052,1.04195e+08
423.061824900884,1.04196e+08
423.063793755258,1.04196e+08
423.067098719268,1.04197e+08
423.067640683278,1.04197e+08
423.068218647288,1.04198e+08
423.069220611298,1.04199e+08
423.072959503328,1.04199e+08
423.073434467338,1.042e+08
423.262662252842,1.042e+08
423.263411241964,1.042e+08
423.263953231086,1.04201e+08
423.265852390744,1.04201e+08
423.268287742694,1.04202e+08
423.268811731816,1.04202e+08
423.269308720938,1.04203e+08
423.26978771006,1.04203e+08
423.271515677426,1.04204e+08
423.272880847962,1.04204e+08
423.277703178156,1.04205e+08
423.279023573304,1.04206e+08
423.279565562426,1.04206e+08
423.281852851564,1.04207e+08
423.282944840686,1.04207e+08
423.35322679406,1.04208e+08
423.354339795838,1.04208e+08
423.35810743956,1.04209e+08
423.363626242988,1.04209e+08
423.366107469958,1.0421e+08
423.368417473514,1.0421e+08
423.369582666852,1.04211e+08
423.37015166863,1.04211e+08
423.371552085382,1.04212e+08
423.378439083926,1.04212e+08
423.378847085704,1.04213e+08
423.382043504234,1.04213e+08
423.382585506012,1.04214e+08
423.38623792632,1.04214e+08
423.389732538759,1.04215e+08
423.443616463679,1.04215e+08
423.445907821842,1.04216e+08
423.45166083546,1.04216e+08
423.455767422685,1.04217e+08
423.460771661002,1.04217e+08
423.46229768983,1.04218e+08
423.463976906008,1.04218e+08
423.464455920422,1.04219e+08
423.469607215388,1.04219e+08
423.471277431566,1.0422e+08
423.474459697142,1.04221e+08
423.477873205622,1.04221e+08
423.4808074218,1.04222e+08
423.483164280573,1.04222e+08
423.533387161337,1.04223e+08
423.536556648815,1.04223e+08
423.552784463254,1.04224e+08
423.553840490384,1.04224e+08
423.555016517514,1.04225e+08
423.556516571774,1.04225e+08
423.558748626034,1.04226e+08
423.562375892284,1.04226e+08
423.568705061338,1.04227e+08
423.570747142728,1.04227e+08
423.573161169858,1.04228e+08
423.573640196988,1.04229e+08
423.577279352448,1.04229e+08
423.582960483638,1.0423e+08
423.625118401733,1.0423e+08
423.628021367454,1.04231e+08
423.642184235092,1.04231e+08
423.64421811823,1.04232e+08
423.646197157484,1.04232e+08
423.647804235992,1.04233e+08
423.649623387325,1.04233e+08
423.658646689184,1.04234e+08
423.659179728438,1.04234e+08
423.6662968462,1.04235e+08
423.668441885454,1.04236e+08
423.669588759288,1.04236e+08
423.671388672376,1.04237e+08
423.67703604995,1.04237e+08
423.715364058407,1.04238e+08
423.720692938846,1.04238e+08
423.733274847583,1.04239e+08
423.734528898263,1.04239e+08
423.736770999623,1.0424e+08
423.739626459821,1.0424e+08
423.742786494114,1.04241e+08
423.748579340929,1.04241e+08
423.751511391609,1.04242e+08
423.755935458691,1.04242e+08
423.760742371779,1.04243e+08
423.761257422459,1.04244e+08
423.761763473139,1.04244e+08
423.767205536275,1.04245e+08
423.809053662224,1.04245e+08
423.811058225872,1.04246e+08
423.823844228801,1.04246e+08
423.824846290943,1.04247e+08
423.827913817962,1.04247e+08
423.830342880104,1.04248e+08
423.832076185766,1.04248e+08
423.839208952548,1.04249e+08
423.843836807392,1.04249e+08
423.845183703872,1.0425e+08
423.851207329232,1.04251e+08
423.853258391374,1.04251e+08
423.853782453516,1.04252e+08
423.858552748521,1.04252e+08
423.912079616747,1.04253e+08
423.919430574453,1.04253e+08
423.927549682631,1.04254e+08
423.928506756297,1.04254e+08
423.929598829963,1.04255e+08
423.932157157943,1.04255e+08
423.933141231609,1.04256e+08
423.935110852623,1.04256e+08
423.938348473637,1.04257e+08
423.939476547303,1.04258e+08
423.949445256707,1.04258e+08
423.951703588461,1.04259e+08
423.952768881495,1.04259e+08
423.953842955161,1.0426e+08
424.004023138375,1.0426e+08
424.010655755535,1.04261e+08
424.017583329591,1.04261e+08
424.020600414797,1.04262e+08
424.021674500003,1.04262e+08
424.022721585209,1.04263e+08
424.023777670415,1.04263e+08
424.024878221813,1.04264e+08
424.027577120597,1.04264e+08
424.029798349459,1.04265e+08
424.218770498145,1.04266e+08
424.219339606581,1.04266e+08
424.220395715017,1.04266e+08
424.222346823453,1.04267e+08
424.222906931889,1.04267e+08
424.223503040325,1.04268e+08
424.224505148761,1.04268e+08
424.225941365633,1.04269e+08
424.228699799377,1.04269e+08
424.230802016249,1.0427e+08
424.231308124685,1.0427e+08
424.232328233121,1.04271e+08
424.236212558429,1.04271e+08
424.236709666865,1.04272e+08
424.238794883737,1.04272e+08
424.308861506067,1.04273e+08
424.315078374055,1.04274e+08
424.320240613011,1.04274e+08
424.323573732489,1.04275e+08
424.324701851967,1.04275e+08
424.327411090923,1.04276e+08
424.330198329879,1.04276e+08
424.330749449357,1.04277e+08
424.331652568835,1.04277e+08
424.333153688313,1.04278e+08
424.337196046747,1.04278e+08
424.337828166225,1.04279e+08
424.339211405181,1.04279e+08
424.339726524659,1.0428e+08
424.412939369735,1.04281e+08
424.420747010636,1.04281e+08
424.423422488509,1.04282e+08
424.423901617843,1.04282e+08
424.424479747177,1.04283e+08
424.425571876511,1.04283e+08
424.426123005845,1.04284e+08
424.429801652515,1.04284e+08
424.433429911183,1.04285e+08
424.434423040517,1.04285e+08
424.436907299185,1.04286e+08
424.439118369299,1.04286e+08
424.439660498633,1.04287e+08
424.440743627967,1.04287e+08
424.506291343102,1.04288e+08
424.516150363134,1.04289e+08
424.51726050241,1.04289e+08
424.517748641686,1.0429e+08
424.518771780962,1.0429e+08
424.519992920238,1.04291e+08
424.520526059514,1.04291e+08
424.52206319879,1.04292e+08
424.52533289517,1.04292e+08
424.526416034446,1.04293e+08
424.530619452274,1.04293e+08
424.536248916022,1.04294e+08
424.536818055298,1.04294e+08
424.537793194574,1.04295e+08
424.596149396625,1.04296e+08
424.607118642535,1.04296e+08
424.609787869714,1.04297e+08
424.611957681376,1.04297e+08
424.61259883063,1.04298e+08
424.613964129138,1.04298e+08
424.615002278392,1.04299e+08
424.616031427646,1.04299e+08
424.6165105769,1.043e+08
424.624027471799,1.043e+08
424.625155621053,1.04301e+08
424.626490770307,1.04301e+08
424.627059919561,1.04302e+08
424.631993218069,1.04303e+08
424.68790001835,1.04303e+08
424.698937334211,1.04304e+08
424.700699488482,1.04304e+08
424.704000370395,1.04305e+08
424.706571214439,1.04305e+08
424.707140373727,1.04306e+08
424.709797692303,1.04306e+08
424.710925851591,1.04307e+08
424.711441010879,1.04307e+08
424.713368457096,1.04308e+08
424.714671243957,1.04308e+08
424.717238641356,1.04309e+08
424.719832800644,1.04309e+08
424.72216611922,1.0431e+08
424.778022320343,1.04311e+08
424.788737056006,1.04311e+08
424.792571418673,1.04312e+08
424.795987437387,1.04312e+08
424.804700015861,1.04313e+08
424.807914354573,1.04313e+08
424.811135862641,1.04314e+08
424.812237031997,1.04314e+08
424.813494370709,1.04315e+08
424.815219540065,1.04315e+08
424.815788709421,1.04316e+08
424.817235048133,1.04316e+08
424.819388386845,1.04317e+08
424.820471556201,1.04318e+08
424.88301875583,1.04318e+08
424.898314167642,1.04319e+08
424.900235342084,1.04319e+08
424.901336521612,1.0432e+08
424.90296343066,1.0432e+08
424.904798011737,1.04321e+08
424.905800413286,1.04321e+08
424.907885772342,1.04322e+08
424.912396219974,1.04322e+08
424.912866399502,1.04323e+08
424.91386857903,1.04323e+08
424.916582117614,1.04324e+08
424.91822545497,1.04324e+08
424.92055637124,1.04325e+08
424.972238497796,1.04326e+08
424.987633221648,1.04326e+08
424.989832089136,1.04327e+08
424.992210177712,1.04327e+08
424.995065160338,1.04328e+08
424.997313339866,1.04328e+08
425.000773433549,1.04329e+08
425.003801375327,1.04329e+08
425.005389565069,1.0433e+08
425.008736130828,1.0433e+08
425.197708376904,1.04331e+08
425.198448576904,1.04331e+08
425.199062776904,1.04331e+08
425.199604976904,1.04332e+08
425.200970387226,1.04332e+08
425.202062597548,1.04333e+08
425.20294780787,1.04334e+08
425.204331018192,1.04334e+08
425.205949228514,1.04335e+08
425.206527438836,1.04335e+08
425.20885585948,1.04336e+08
425.209326069802,1.04336e+08
425.209868280124,1.04337e+08
425.21369391109,1.04337e+08
425.215212331734,1.04338e+08
425.295978194832,1.04338e+08
425.300938831883,1.04339e+08
425.303330465089,1.04339e+08
425.303964685785,1.0434e+08
425.306329127177,1.04341e+08
425.307439347873,1.04341e+08
425.308026568569,1.04342e+08
425.308550789265,1.04342e+08
425.309688009961,1.04343e+08
425.328776279245,1.04343e+08
425.334581131753,1.04344e+08
425.335610352449,1.04344e+08
425.338474573145,1.04345e+08
425.341135066725,1.04345e+08
425.387084606063,1.04346e+08
425.396625889309,1.04346e+08
425.40052956125,1.04347e+08
425.4010087927,1.04348e+08
425.40148802415,1.04348e+08
425.4020572556,1.04349e+08
425.4052921814,1.04349e+08
425.410895348084,1.0435e+08
425.414318510945,1.0435e+08
425.425970124586,1.04351e+08
425.43037029127,1.04351e+08
425.43397252272,1.04352e+08
425.437305155834,1.04352e+08
425.439056618734,1.04353e+08
425.499193104956,1.04353e+08
425.504832022151,1.04354e+08
425.506359733405,1.04354e+08
425.507009975693,1.04355e+08
425.510104460269,1.04356e+08
425.510655702557,1.04356e+08
425.514425187133,1.04357e+08
425.518301044466,1.04357e+08
425.523049901799,1.04358e+08
425.531625610052,1.04358e+08
425.53644714422,1.04359e+08
425.537911044884,1.04359e+08
425.539401387803,1.0436e+08
425.542033605999,1.0436e+08
425.592516715415,1.04361e+08
425.594981300929,1.04361e+08
425.597358027793,1.04362e+08
425.598466699071,1.04363e+08
425.600429517815,1.04363e+08
425.602435760103,1.04364e+08
425.604133300684,1.04364e+08
425.613380673726,1.04365e+08
425.617563598742,1.04365e+08
425.62409019334,1.04366e+08
425.626532428758,1.04366e+08
425.629594393234,1.04367e+08
425.635667111361,1.04367e+08
425.638653708213,1.04368e+08
425.684841380474,1.04368e+08
425.687727752835,1.04369e+08
425.689917006015,1.04369e+08
425.691925739728,1.0437e+08
425.693666992908,1.04371e+08
425.694570246088,1.04371e+08
425.695662499268,1.04372e+08
425.7031724999,1.04372e+08
425.708121735318,1.04373e+08
425.71772344764,1.04373e+08
425.724511719906,1.04374e+08
425.72722835493,1.04374e+08
425.730373627196,1.04375e+08
425.732893899462,1.04375e+08
425.788762705439,1.04376e+08
425.791428461692,1.04376e+08
425.796908065065,1.04377e+08
425.800285334654,1.04378e+08
425.80243488477,1.04378e+08
425.803374159828,1.04379e+08
425.806415985002,1.04379e+08
425.813100789394,1.0438e+08
425.814211763506,1.0438e+08
425.822002783004,1.04381e+08
425.823982092126,1.04381e+08
425.826581765292,1.04382e+08
425.831271773468,1.04382e+08
425.83403008259,1.04383e+08
425.880334034685,1.04383e+08
425.881513790938,1.04384e+08
425.889068717974,1.04384e+08
425.890808468416,1.04385e+08
425.892062743474,1.04386e+08
425.894453552526,1.04386e+08
425.896549827584,1.04387e+08
425.905651641001,1.04387e+08
425.915084927053,1.04388e+08
425.923465776675,1.04388e+08
425.924468775441,1.04389e+08
425.926881121618,1.04389e+08
425.930252466561,1.0439e+08
425.933108751379,1.0439e+08
425.974396977335,1.04391e+08
425.975471263387,1.04391e+08
425.981145588669,1.04392e+08
425.986196363763,1.04393e+08
425.986711649815,1.04393e+08
426.005351804957,1.04394e+08
426.015875209861,1.04395e+08
426.016399506945,1.04395e+08
426.023684819046,1.04396e+08
426.109146786067,1.04394e+08
426.324616761061,1.04396e+08
426.325952091523,1.04396e+08
426.327930421985,1.04397e+08
426.329058752447,1.04397e+08
426.329556082909,1.04398e+08
426.330179413371,1.04398e+08
426.332278074295,1.04399e+08
426.338008065681,1.04399e+08
426.419577197069,1.044e+08
426.421157880357,1.04401e+08
426.421646222001,1.04401e+08
426.422287563645,1.04402e+08
426.422865905289,1.04402e+08
426.424889246933,1.04403e+08
426.437154655846,1.04403e+08
426.513034820064,1.04404e+08
426.515257172922,1.04404e+08
426.51702852578,1.04405e+08
426.518780231496,1.04405e+08
426.557070749591,1.04406e+08
426.557577102449,1.04406e+08
426.558570455307,1.04407e+08
426.559535046062,1.04408e+08
426.603194746078,1.04408e+08
426.606713659644,1.04409e+08
426.607247023766,1.04409e+08
426.61073675201,1.0441e+08
426.611766116132,1.0441e+08
426.646854169408,1.04411e+08
426.720356765021,1.04411e+08
426.722045516737,1.04412e+08
426.723770268453,1.04412e+08
426.752258235618,1.04413e+08
426.752773611476,1.04413e+08
426.75549373905,1.04414e+08
426.769425490766,1.04414e+08
426.771187866624,1.04415e+08
426.772316242482,1.04416e+08
426.774601816616,1.04416e+08
426.83510483107,1.04417e+08
426.845085220644,1.04417e+08
426.89351916921,1.04418e+08
426.895002020204,1.04418e+08
426.902868848461,1.04419e+08
426.903501248807,1.04419e+08
426.904016649153,1.0442e+08
426.905976449845,1.0442e+08
426.909149650883,1.04421e+08
426.910837051229,1.04421e+08
426.912393451575,1.04422e+08
426.925944052959,1.04423e+08
426.935038182385,1.04423e+08
426.990451668162,1.04424e+08
427.007865142952,1.04424e+08
427.010919141191,1.04425e+08
427.012020553797,1.04425e+08
427.014836379009,1.04426e+08
427.015477791615,1.04426e+08
427.016092204221,1.04427e+08
427.018362029433,1.04427e+08
427.020125442039,1.04428e+08
427.024311267251,1.04428e+08
427.025060679857,1.04429e+08
427.033494568099,1.04429e+08
427.080879873565,1.0443e+08
427.106054751943,1.04431e+08
427.117759478371,1.04431e+08
427.119909328191,1.04432e+08
427.121037753101,1.04432e+08
427.121580178011,1.04433e+08
427.122654602921,1.04433e+08
427.123693027831,1.04434e+08
427.125265877651,1.04434e+08
427.129283577291,1.04435e+08
427.131531427111,1.04435e+08
427.133265276931,1.04436e+08
427.135488578449,1.04436e+08
427.171683568226,1.04437e+08
427.195508744377,1.04438e+08
427.207113047355,1.04438e+08
427.20939836127,1.04439e+08
427.211619134842,1.04439e+08
427.212107572122,1.0444e+08
427.217732059051,1.0444e+08
427.220171933611,1.04441e+08
427.220687370891,1.04441e+08
427.221806808171,1.04442e+08
427.226233014348,1.04442e+08
427.228754326188,1.04443e+08
427.229738763468,1.04443e+08
427.234441638028,1.04444e+08
427.269325288936,1.04444e+08
427.2874807681,1.04445e+08
427.297417052159,1.04446e+08
427.300026965725,1.04446e+08
427.301381583111,1.04447e+08
427.305821020391,1.04447e+08
427.309151651505,1.04448e+08
427.31297025644,1.04448e+08
427.315575154388,1.04449e+08
427.316640604038,1.04449e+08
427.317264053688,1.0445e+08
427.318378337177,1.0445e+08
427.324615686127,1.04451e+08
427.326432135777,1.04451e+08
427.359171873627,1.04452e+08
427.388356750653,1.04453e+08
427.390635649953,1.04453e+08
427.391340099603,1.04454e+08
427.392414549253,1.04454e+08
427.399487936865,1.04455e+08
427.410122393055,1.04455e+08
427.410763855785,1.04456e+08
427.412418781245,1.04456e+08
427.417760169435,1.04457e+08
427.421191632165,1.04457e+08
427.421734094895,1.04458e+08
427.423378020355,1.04458e+08
427.423974483085,1.04459e+08
427.451971662979,1.0446e+08
427.481144705283,1.0446e+08
427.485849093473,1.04461e+08
427.488206018933,1.04461e+08
427.526226810148,1.04462e+08
427.677226040628,1.04462e+08
427.67909053086,1.04462e+08
427.679696021092,1.04462e+08
427.682460491788,1.04463e+08
427.686019962484,1.04463e+08
427.687049452716,1.04464e+08
427.68861243318,1.04464e+08
427.69471288434,1.04465e+08
427.697347864804,1.04465e+08
427.698978355036,1.04466e+08
427.703082363991,1.04466e+08
427.703813867945,1.04467e+08
427.705314875853,1.04468e+08
427.706958883761,1.04468e+08
427.709152891669,1.04469e+08
427.770305725305,1.04469e+08
427.772394852947,1.0447e+08
427.775205356901,1.0447e+08
427.776261860855,1.04471e+08
427.781198868763,1.04471e+08
427.782935372717,1.04472e+08
427.791359923607,1.04472e+08
427.792461427561,1.04473e+08
427.793147931515,1.04473e+08
427.794820435469,1.04474e+08
427.796719947331,1.04474e+08
427.797280451285,1.04475e+08
427.798871459193,1.04476e+08
427.799512963147,1.04476e+08
427.866437784529,1.04477e+08
427.871716820021,1.04477e+08
427.872785337767,1.04478e+08
427.875876891005,1.04478e+08
427.876969408751,1.04479e+08
427.877529926497,1.04479e+08
427.887808017797,1.0448e+08
427.888945535543,1.0448e+08
427.890868571035,1.04481e+08
427.891339088781,1.04481e+08
427.895647677511,1.04482e+08
427.896623195257,1.04483e+08
427.897192713003,1.04483e+08
427.902837679514,1.04484e+08
427.968376692546,1.04484e+08
427.980004694998,1.04485e+08
427.98173875799,1.04485e+08
427.983268289486,1.04486e+08
427.983819820982,1.04486e+08
427.984425352478,1.04487e+08
427.984931883974,1.04487e+08
427.98563641547,1.04488e+08
427.986286946966,1.04488e+08
427.993110667438,1.04489e+08
427.994638198934,1.04489e+08
428.000759933168,1.0449e+08
428.002902568942,1.04491e+08
428.0053501142,1.04491e+08
428.066945428791,1.04492e+08
428.071629489187,1.04492e+08
428.076858247671,1.04493e+08
428.085253883445,1.04493e+08
428.086310428703,1.04494e+08
428.086789973961,1.04494e+08
428.095711154993,1.04495e+08
428.098755790767,1.04495e+08
428.099740336025,1.04496e+08
428.104928447286,1.04496e+08
428.105624006374,1.04497e+08
428.106346565462,1.04498e+08
428.10770312455,1.04498e+08
428.11087269919,1.04499e+08
428.162652834178,1.04499e+08
428.163655393266,1.045e+08
428.169180471714,1.045e+08
428.174528003142,1.04501e+08
428.179277184174,1.04501e+08
428.184802861438,1.04502e+08
428.214736274864,1.04502e+08
428.21767660362,1.04503e+08
428.22323499319,1.04503e+08
428.223741566068,1.04504e+08
428.224861138946,1.04505e+08
428.225854711824,1.04505e+08
428.22766985758,1.04506e+08
428.235544294848,1.04506e+08
428.277507922159,1.04507e+08
428.279206067915,1.04507e+08
428.279820640793,1.04508e+08
428.285186786549,1.04508e+08
428.285657359427,1.04509e+08
428.292762223817,1.04509e+08
428.315092594944,1.0451e+08
428.316287181628,1.0451e+08
428.34904509854,1.04511e+08
428.358374031163,1.04511e+08
428.359947617847,1.04512e+08
428.370694377899,1.04513e+08
428.371281964583,1.04513e+08
428.379628724635,1.04514e+08
428.432248870137,1.04514e+08
428.434761252841,1.04515e+08
428.444142481199,1.04515e+08
428.456335683119,1.04516e+08
428.458862885039,1.04516e+08
428.460687086959,1.04517e+08
428.466700062455,1.04517e+08
428.469332256207,1.04518e+08
428.496113087707,1.04518e+08
428.506100380943,1.04519e+08
428.507237996177,1.0452e+08
428.508612611411,1.0452e+08
428.509750226645,1.04521e+08
428.513996072347,1.04521e+08
428.556283103369,1.04522e+08
428.560566946557,1.04522e+08
428.561217561791,1.04523e+08
428.562700580205,1.04523e+08
428.56561423426,1.04524e+08
428.568541485135,1.04524e+08
428.577805982899,1.04525e+08
428.586333849008,1.04525e+08
428.593134087619,1.04526e+08
428.612002182458,1.04526e+08
428.801834098429,1.04527e+08
428.822578756571,1.04527e+08
428.825874072855,1.04528e+08
428.827092730997,1.04528e+08
428.828023389139,1.04529e+08
428.828566047281,1.04529e+08
428.833841679849,1.0453e+08
428.834925337991,1.0453e+08
428.835882996133,1.04531e+08
428.850296651493,1.04531e+08
428.853325967777,1.04532e+08
428.853868625919,1.04532e+08
428.870285942203,1.04533e+08
428.871261600345,1.04533e+08
428.874224574771,1.04534e+08
428.91242264767,1.04534e+08
428.918358280238,1.04535e+08
428.919008952962,1.04536e+08
428.924734912806,1.04536e+08
428.928974545374,1.04537e+08
428.931656558236,1.04537e+08
428.933928127902,1.04538e+08
428.971447526787,1.04538e+08
428.972262199511,1.04539e+08
428.974182872235,1.04539e+08
428.974779544959,1.0454e+08
428.977221217683,1.0454e+08
428.985477187039,1.04541e+08
428.994031177227,1.04541e+08
429.021199262075,1.04542e+08
429.022889636779,1.04543e+08
429.023630324131,1.04543e+08
429.025995698835,1.04544e+08
429.027458449212,1.04544e+08
429.028037136564,1.04545e+08
429.029159823916,1.04545e+08
429.068268098271,1.04546e+08
429.072583008399,1.04546e+08
429.075204383103,1.04547e+08
429.078509207089,1.04547e+08
429.079114894441,1.04548e+08
429.082670956497,1.04548e+08
429.091633888141,1.04549e+08
429.130946586329,1.0455e+08
429.145343054514,1.0455e+08
429.147395938844,1.04551e+08
429.149938303512,1.04551e+08
429.150481005508,1.04552e+08
429.1527294095,1.04552e+08
429.153687111496,1.04553e+08
429.169528957935,1.04553e+08
429.171545483215,1.04554e+08
429.202074974594,1.04554e+08
429.202808691202,1.04555e+08
429.206151124418,1.04555e+08
429.207534841026,1.04556e+08
429.21385176188,1.04556e+08
429.232169440325,1.04557e+08
429.241288432867,1.04558e+08
429.251263095569,1.04558e+08
429.254109528785,1.04559e+08
429.273972962001,1.04559e+08
429.278347621197,1.0456e+08
429.279449337805,1.0456e+08
429.286334350027,1.04561e+08
429.292818993985,1.04561e+08
429.309251683404,1.04562e+08
429.309740414638,1.04562e+08
429.316532661716,1.04563e+08
429.343774805304,1.04563e+08
429.347511999006,1.04564e+08
429.352235887194,1.04565e+08
429.374085669193,1.04565e+08
429.377095416211,1.04566e+08
429.378551147445,1.04566e+08
429.382750386571,1.04567e+08
429.384813117805,1.04567e+08
429.385499849039,1.04568e+08
429.386363580273,1.04568e+08
429.390150819399,1.04568e+08
429.393393550633,1.04569e+08
429.410812648688,1.04569e+08
429.412528916206,1.0457e+08
429.414761183724,1.0457e+08
429.435650341435,1.04571e+08
429.451083067753,1.04571e+08
429.498879394136,1.04572e+08
429.501510900522,1.04573e+08
429.509557421534,1.04573e+08
429.524922616076,1.04574e+08
429.526424137088,1.04574e+08
429.527020897594,1.04575e+08
429.529381418606,1.04575e+08
429.529897179112,1.04576e+08
429.534015700124,1.04576e+08
429.53552546063,1.04577e+08
429.540839784172,1.04577e+08
429.54499691145,1.04578e+08
429.563273770414,1.04579e+08
429.603332811918,1.0458e+08
429.603947587102,1.0458e+08
429.607888912654,1.04581e+08
429.626192556505,1.04581e+08
429.632600627885,1.04582e+08
429.652012953437,1.04582e+08
429.652836728621,1.04583e+08
429.661263927757,1.04583e+08
429.664457040893,1.04584e+08
429.667014591261,1.04584e+08
429.667936366445,1.04585e+08
429.671314141629,1.04585e+08
429.714957912857,1.04578e+08
429.814390697857,1.04586e+08
429.815919079203,1.04586e+08
429.821086037427,1.04587e+08
429.822016841895,1.04588e+08
429.822487646363,1.04588e+08
429.824304450831,1.04589e+08
429.824829255299,1.04589e+08
429.905257077201,1.0459e+08
429.910801534717,1.0459e+08
429.920996126937,1.04591e+08
429.92365377793,1.04591e+08
429.925641597101,1.04592e+08
430.125786969863,1.04592e+08
430.128978057785,1.04592e+08
430.144075755125,1.04593e+08
430.156640301135,1.04593e+08
430.170989544485,1.04594e+08
430.172109393155,1.04595e+08
430.178602939165,1.04595e+08
430.181387636505,1.04596e+08
