X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
185.334634415219,3.3096e+07
185.335177380033,3.30965e+07
185.401551548458,3.3097e+07
185.426217469874,3.30976e+07
185.42764641597,3.30981e+07
185.474830642416,3.30986e+07
185.500968824684,3.30997e+07
185.502052805928,3.31002e+07
185.544931480722,3.31008e+07
185.616887568232,3.30992e+07
185.630911515572,3.31013e+07
185.700461651141,3.31018e+07
185.714361644307,3.31024e+07
185.779677446601,3.31029e+07
185.807375441641,3.31035e+07
185.811363447667,3.3104e+07
185.858161562551,3.31045e+07
185.878028568577,3.31051e+07
185.878580574603,3.31056e+07
185.881232574603,3.31061e+07
185.950177693621,3.31067e+07
185.951288707915,3.31072e+07
185.961896765091,3.31077e+07
185.967964807973,3.31083e+07
185.970576836561,3.31088e+07
186.035801861529,3.31094e+07
186.036308884055,3.31099e+07
186.038124929107,3.31104e+07
186.062272996685,3.3111e+07
186.064594041737,3.31115e+07
186.065092064263,3.3112e+07
186.108998076716,3.31126e+07
186.109550107588,3.31131e+07
186.122335200204,3.31136e+07
186.146776211872,3.31142e+07
186.147926242744,3.31147e+07
186.149046273616,3.31152e+07
186.183036290242,3.31158e+07
186.192110351986,3.31163e+07
186.192689382858,3.31169e+07
186.19374641373,3.31174e+07
186.233109834382,3.31179e+07
186.253687912842,3.3119e+07
186.254681952072,3.31195e+07
186.27711657387,3.31201e+07
186.29567277002,3.31211e+07
186.29681080925,3.31217e+07
186.303145943352,3.31222e+07
186.368313895122,3.31185e+07
186.376504133192,3.31228e+07
187.460325395617,3.31206e+07
187.533876938561,3.31228e+07
187.703588940729,3.31233e+07
187.704204106359,3.31233e+07
187.716180271989,3.31239e+07
187.729695768879,3.31244e+07
187.798160562106,3.31255e+07
187.804328901872,3.3126e+07
188.800997433913,3.31249e+07
188.910345817575,3.31271e+07
218.891362510303,3.31265e+07
218.960762280631,3.31276e+07
218.961816927237,3.31281e+07
219.030063045404,3.31287e+07
219.033131338616,3.31292e+07
219.099417807434,3.31297e+07
219.100012448554,3.31303e+07
219.103294615323,3.31308e+07
219.16945720522,3.31314e+07
219.170502840976,3.31319e+07
219.171187476732,3.31324e+07
219.172865371989,3.3133e+07
219.238820959263,3.31335e+07
219.240533230775,3.3134e+07
219.241668861285,3.31346e+07
219.242382126032,3.31351e+07
219.243852387052,3.31356e+07
219.308166708124,3.31362e+07
219.310079954379,3.31367e+07
219.311682874893,3.31373e+07
219.312629500285,3.31378e+07
219.313152125677,3.31383e+07
219.314215751069,3.31389e+07
219.377847665152,3.31394e+07
219.379614700681,3.31399e+07
219.381046621195,3.31405e+07
219.382641871979,3.3141e+07
219.383615497371,3.31415e+07
219.385535122763,3.31421e+07
219.386616748155,3.31426e+07
219.447409408959,3.31431e+07
219.449104444488,3.31437e+07
219.450608365002,3.31442e+07
219.452005615786,3.31448e+07
219.453357236188,3.31453e+07
219.454992903301,3.31458e+07
219.456132412326,3.31464e+07
219.516944147833,3.31469e+07
219.518061763359,3.31474e+07
219.518575378885,3.3148e+07
219.520234609937,3.31485e+07
219.52153135466,3.3149e+07
219.522909975062,3.31496e+07
219.524311868081,3.31501e+07
219.526096483607,3.31507e+07
219.586289884269,3.31512e+07
219.587948115321,3.31517e+07
219.588470730847,3.31523e+07
219.589949961899,3.31528e+07
219.591031577425,3.31533e+07
219.591752192951,3.31539e+07
219.592653808477,3.31544e+07
219.594286039529,3.31549e+07
219.595640220043,3.31555e+07
219.65559961819,3.3156e+07
219.657845531756,3.31565e+07
219.658963142252,3.31571e+07
219.659503752748,3.31576e+07
219.660540363244,3.31582e+07
219.661884584236,3.31587e+07
219.662425194732,3.31592e+07
219.663965448074,3.31598e+07
219.66498405857,3.31603e+07
219.665533669066,3.31608e+07
219.725107347051,3.31614e+07
219.727353260617,3.31619e+07
219.729663866023,3.31624e+07
219.730817471429,3.3163e+07
219.731935076835,3.31635e+07
219.745449659121,3.31641e+07
219.746865813371,3.31646e+07
219.747884452987,3.31651e+07
219.748371058393,3.31657e+07
219.748857663799,3.31662e+07
219.750680423455,3.31667e+07
219.794435073367,3.31673e+07
219.797136220365,3.31678e+07
219.799162592339,3.31683e+07
219.800298195265,3.31689e+07
219.801604795711,3.31694e+07
219.815253571375,3.31699e+07
219.818597267349,3.31705e+07
219.819723867795,3.3171e+07
219.820616468241,3.31716e+07
219.823185164215,3.31721e+07
219.824185801082,3.31726e+07
219.827178712793,3.31732e+07
219.863843797203,3.31737e+07
219.866554297461,3.31742e+07
219.868652316175,3.31748e+07
219.869850916621,3.31753e+07
219.870941517067,3.31758e+07
219.885835679452,3.31764e+07
219.889107375426,3.31769e+07
219.889746975872,3.31775e+07
219.891262176764,3.3178e+07
219.89179377721,3.31785e+07
219.895103710497,3.31791e+07
219.896068310943,3.31796e+07
219.900197405446,3.31801e+07
219.933319883603,3.31807e+07
219.936254019208,3.31812e+07
219.938077284039,3.31817e+07
219.939232638525,3.31823e+07
219.940327632378,3.31828e+07
219.957116251093,3.31833e+07
219.959685036591,3.31839e+07
219.960721673725,3.31844e+07
219.963264423631,3.3185e+07
219.963778025173,3.31855e+07
219.964751626715,3.3186e+07
219.968529615297,3.31866e+07
219.969169216839,3.31871e+07
219.973190204317,3.31876e+07
220.002670246049,3.31882e+07
220.171877896693,3.31887e+07
220.172499490339,3.31887e+07
220.173608083985,3.31892e+07
220.174139677631,3.31898e+07
220.175167271277,3.31903e+07
220.176646458569,3.31908e+07
220.177647052215,3.31914e+07
220.178566645861,3.31919e+07
220.179549239507,3.31924e+07
220.180648833153,3.3193e+07
220.181595426799,3.31935e+07
220.183218614091,3.3194e+07
220.184309207737,3.31946e+07
220.185300801383,3.31951e+07
220.186382395029,3.31957e+07
220.242862392046,3.31962e+07
220.243458390288,3.31967e+07
220.244928569984,3.31973e+07
220.245875159832,3.31978e+07
220.24699274968,3.31983e+07
220.248119339528,3.31989e+07
220.249200929376,3.31994e+07
220.249876519224,3.31999e+07
220.250877109072,3.32005e+07
220.25191369892,3.3201e+07
220.253347878616,3.32015e+07
220.253942468464,3.32021e+07
220.25541264816,3.32026e+07
220.256413238008,3.32032e+07
220.315902847048,3.32037e+07
220.316831476456,3.32042e+07
220.318193607244,3.32048e+07
220.319717779804,3.32053e+07
220.320330366084,3.32058e+07
220.321755538644,3.32064e+07
220.322395124924,3.32069e+07
220.324144297484,3.32074e+07
220.326600470044,3.3208e+07
220.327538056324,3.32085e+07
220.328123642604,3.32091e+07
220.329124228884,3.32096e+07
220.330450401444,3.32101e+07
220.331026987724,3.32107e+07
220.3862097086,3.32112e+07
220.387638274446,3.32117e+07
220.388286860726,3.32123e+07
220.38974474116,3.32128e+07
220.39079032744,3.32133e+07
220.392399418394,3.32139e+07
220.393559180476,3.32144e+07
220.394747590954,3.32149e+07
220.395919177234,3.32155e+07
220.397541349794,3.3216e+07
220.398676936074,3.32166e+07
220.399352522354,3.32171e+07
220.400777691954,3.32176e+07
220.401300275274,3.32182e+07
220.45557343865,3.32187e+07
220.457596566436,3.32192e+07
220.458326149756,3.32198e+07
220.459859316396,3.32203e+07
220.460417899716,3.32208e+07
220.461907124104,3.32214e+07
220.463597957136,3.32219e+07
220.464715540456,3.32225e+07
220.465941123776,3.3223e+07
220.467152992646,3.32235e+07
220.468721213126,3.32241e+07
220.469333796446,3.32246e+07
220.47083350599,3.32251e+07
220.47179808931,3.32257e+07
220.525008252759,3.32262e+07
220.527695012299,3.32267e+07
220.528325592745,3.32273e+07
220.529793031013,3.32278e+07
220.530910611459,3.32283e+07
220.532038944579,3.32289e+07
220.533165525025,3.32294e+07
220.534133243249,3.323e+07
220.535394826569,3.32305e+07
220.536723695439,3.3231e+07
220.538750223648,3.32316e+07
220.539885804094,3.32321e+07
220.54102138454,3.32326e+07
220.543286964986,3.32332e+07
220.59439509454,3.32337e+07
220.597734294101,3.32342e+07
220.598454874547,3.32348e+07
220.600371034063,3.32353e+07
220.600965611757,3.32359e+07
220.601984189451,3.32364e+07
220.603101767145,3.32369e+07
220.604805344839,3.32375e+07
220.605814922533,3.3238e+07
220.608163077921,3.32385e+07
220.609046655615,3.32391e+07
220.609975233309,3.32396e+07
220.611056811003,3.32401e+07
220.612617833862,3.32407e+07
220.663843731603,3.32412e+07
220.667755574527,3.32417e+07
220.668698154973,3.32423e+07
220.670329310361,3.32428e+07
220.671428888055,3.32434e+07
220.672575223927,3.32439e+07
220.674223043443,3.32444e+07
220.675403621137,3.3245e+07
220.676503198831,3.32455e+07
220.677505534703,3.3246e+07
220.678494042893,3.32466e+07
220.679845620587,3.32471e+07
220.680972198281,3.32476e+07
220.682099032519,3.32482e+07
220.733144428877,3.32487e+07
220.737110271801,3.32493e+07
220.738281846835,3.32498e+07
220.741052046973,3.32503e+07
220.741583622007,3.32509e+07
220.742557197041,3.32514e+07
220.744459347109,3.32519e+07
220.745576922143,3.32525e+07
220.746586497177,3.3253e+07
220.747637072211,3.32535e+07
220.916964013287,3.32541e+07
220.917495583305,3.32541e+07
220.918604153323,3.32546e+07
220.919739723341,3.32551e+07
220.920208293359,3.32557e+07
220.920739863377,3.32562e+07
220.921821433395,3.32567e+07
220.923264573431,3.32573e+07
220.923850143449,3.32578e+07
220.924868713467,3.32583e+07
220.925337283485,3.32589e+07
220.926364853503,3.32594e+07
220.927428423521,3.32599e+07
220.928338993539,3.32605e+07
220.929294563557,3.3261e+07
220.986999024059,3.32616e+07
220.987985844251,3.32621e+07
220.990231757817,3.32626e+07
220.991358327835,3.32632e+07
220.991889897853,3.32637e+07
220.993693037889,3.32642e+07
220.994736974413,3.32648e+07
220.995850398167,3.32653e+07
220.997093968185,3.32658e+07
220.997670538203,3.32664e+07
220.999588698486,3.32669e+07
221.000129268504,3.32675e+07
221.001635403864,3.3268e+07
221.002743971544,3.32685e+07
221.058048621789,3.32691e+07
221.059518742821,3.32696e+07
221.060645310501,3.32701e+07
221.061361587612,3.32707e+07
221.062867722972,3.32712e+07
221.063489290652,3.32717e+07
221.064471858332,3.32723e+07
221.065418426012,3.32728e+07
221.067505001492,3.32733e+07
221.068460569172,3.32739e+07
221.069438957094,3.32744e+07
221.070051524774,3.3275e+07
221.071521660134,3.32755e+07
221.073376285443,3.3276e+07
221.127421309664,3.32766e+07
221.128972430696,3.32771e+07
221.130700959813,3.32776e+07
221.131647526063,3.32782e+07
221.132798978527,3.32787e+07
221.133799546207,3.32792e+07
221.134899112457,3.32798e+07
221.136007678707,3.32803e+07
221.137350244957,3.32809e+07
221.137890811207,3.32814e+07
221.140778943707,3.32819e+07
221.141842509957,3.32825e+07
221.142978076207,3.3283e+07
221.143861642457,3.32835e+07
221.196991996824,3.32841e+07
221.198467113087,3.32846e+07
221.200100646973,3.32851e+07
221.201110212237,3.32857e+07
221.202198665194,3.32862e+07
221.203280232874,3.32867e+07
221.204658798138,3.32873e+07
221.205920363402,3.32878e+07
221.207209497874,3.32884e+07
221.207777063138,3.32889e+07
221.210268630374,3.32894e+07
221.211350195638,3.329e+07
221.212602760902,3.32905e+07
221.214216326166,3.3291e+07
221.275492300779,3.32916e+07
221.276041866043,3.32921e+07
221.277530172027,3.32926e+07
221.278611737291,3.32932e+07
221.279982867819,3.32937e+07
221.281055433083,3.32943e+07
221.282100998347,3.32948e+07
221.283173563611,3.32953e+07
221.283678128875,3.32959e+07
221.284633694139,3.32964e+07
221.286801824667,3.32969e+07
221.287414389931,3.32975e+07
221.288821520459,3.3298e+07
221.289326085723,3.32985e+07
221.346883188069,3.32991e+07
221.34835349609,3.32996e+07
221.34901106049,3.33001e+07
221.35040018929,3.33007e+07
221.35145475369,3.33012e+07
221.35194131809,3.33018e+07
221.35335744689,3.33023e+07
221.35443001129,3.33028e+07
221.35623314009,3.33034e+07
221.35726970449,3.33039e+07
221.35773826889,3.33044e+07
221.35925339769,3.3305e+07
221.36028996209,3.33055e+07
221.36124552649,3.3306e+07
221.418092995973,3.33066e+07
221.418786559641,3.33071e+07
221.420283686977,3.33077e+07
221.420752250645,3.33082e+07
221.423487377981,3.33087e+07
221.424162941649,3.33093e+07
221.424658505317,3.33098e+07
221.425569068985,3.33103e+07
221.427075196321,3.33109e+07
221.427561759989,3.33114e+07
221.428661323657,3.33119e+07
221.429210887325,3.33125e+07
221.430229450993,3.3313e+07
221.432178141997,3.33135e+07
221.488132591413,3.33141e+07
221.489079155081,3.33146e+07
221.490142935223,3.33152e+07
221.491913498891,3.33157e+07
221.493959189895,3.33162e+07
221.495690317231,3.33168e+07
221.496212880899,3.33173e+07
221.497420444567,3.33178e+07
221.498890571903,3.33184e+07
221.499959135571,3.33189e+07
221.669124843541,3.33194e+07
221.670188478642,3.33194e+07
221.671306041234,3.332e+07
221.672288603826,3.33205e+07
221.672766166418,3.3321e+07
221.67380272901,3.33216e+07
221.674325291602,3.33221e+07
221.675813416786,3.33226e+07
221.676750979378,3.33232e+07
221.67725554197,3.33237e+07
221.678292104562,3.33242e+07
221.679409667154,3.33248e+07
221.680320229746,3.33253e+07
221.682223917522,3.33259e+07
221.683323480114,3.33264e+07
221.739669161973,3.33269e+07
221.740984724223,3.33275e+07
221.742192849749,3.3328e+07
221.743625974933,3.33285e+07
221.744500537183,3.33291e+07
221.745447099433,3.33296e+07
221.746639331771,3.33301e+07
221.747610787893,3.33307e+07
221.748737350485,3.33312e+07
221.749944912735,3.33317e+07
221.750972474985,3.33323e+07
221.752063037235,3.33328e+07
221.753171599485,3.33334e+07
221.753676161735,3.33339e+07
221.813672639375,3.33344e+07
221.814709201413,3.3335e+07
221.815754763451,3.33355e+07
221.816286325489,3.3336e+07
221.817178887527,3.33366e+07
221.817728449565,3.33371e+07
221.821208135679,3.33376e+07
221.822271697717,3.33382e+07
221.823326259755,3.33387e+07
221.824488821793,3.33393e+07
221.825227383831,3.33398e+07
221.825830945869,3.33403e+07
221.827238069945,3.33409e+07
221.827742631983,3.33414e+07
221.882982322323,3.33419e+07
221.884090884361,3.33425e+07
221.885609390391,3.3343e+07
221.887071524919,3.33435e+07
221.889101694551,3.33441e+07
221.889705256589,3.33446e+07
221.891292380665,3.33451e+07
221.892382942703,3.33457e+07
221.895184415533,3.33462e+07
221.895778977571,3.33468e+07
221.897492101647,3.33473e+07
221.898612497941,3.33478e+07
221.900470263692,3.33484e+07
221.901488903247,3.33489e+07
221.952283005413,3.33494e+07
221.953463567451,3.335e+07
221.954937073481,3.33505e+07
221.956410947687,3.3351e+07
221.959122939679,3.33516e+07
221.960159502001,3.33521e+07
221.960781064323,3.33527e+07
221.961871626645,3.33532e+07
221.965142660661,3.33537e+07
221.966080222983,3.33543e+07
221.967260785305,3.33548e+07
221.968378347627,3.33553e+07
221.969896853657,3.33559e+07
221.971630415979,3.33564e+07
222.031622971624,3.33569e+07
222.03306630244,3.33575e+07
222.034102865418,3.3358e+07
222.034598428396,3.33585e+07
222.035084991374,3.33591e+07
222.035598554352,3.33596e+07
222.037466243286,3.33602e+07
222.040066369242,3.33607e+07
222.04108493222,3.33612e+07
222.041607495198,3.33618e+07
222.042220058176,3.33623e+07
222.043178621154,3.33628e+07
222.043701184132,3.33634e+07
222.04416974711,3.33639e+07
222.103531736412,3.33644e+07
222.106765500868,3.3365e+07
222.107910064634,3.33655e+07
222.109705906462,3.33661e+07
222.110381470228,3.33666e+07
222.111346033994,3.33671e+07
222.11185059776,3.33677e+07
222.113275725292,3.33682e+07
222.114411289058,3.33687e+07
222.11589941659,3.33693e+07
222.116412980356,3.33698e+07
222.116899544122,3.33703e+07
222.11877623542,3.33709e+07
222.119280799186,3.33714e+07
222.173928193186,3.33719e+07
222.17722874931,3.33725e+07
222.178184313076,3.3373e+07
222.180204154904,3.33736e+07
222.181250282436,3.33741e+07
222.181799846202,3.33746e+07
222.182792409968,3.33752e+07
222.183720973734,3.33757e+07
222.1843155375,3.33762e+07
222.186257503659,3.33768e+07
222.186870067425,3.33773e+07
222.188376194957,3.33778e+07
222.188862758723,3.33784e+07
222.190368886255,3.33789e+07
222.24346744726,3.33795e+07
222.247739455616,3.338e+07
222.249388742542,3.33805e+07
222.250832084827,3.33811e+07
222.251949650323,3.33816e+07
222.252490215819,3.33821e+07
222.254095346811,3.33827e+07
222.255131912307,3.33832e+07
222.256231477803,3.33837e+07
222.258628043299,3.33843e+07
222.42861905905,3.33848e+07
222.429610719189,3.33848e+07
222.430097289237,3.33853e+07
222.431612429333,3.33859e+07
222.432867999381,3.33864e+07
222.433363569429,3.33869e+07
222.434661139477,3.33875e+07
222.435643709525,3.3388e+07
222.436247279573,3.33885e+07
222.436724849621,3.33891e+07
222.437716419669,3.33896e+07
222.439132559765,3.33901e+07
222.441066699861,3.33907e+07
222.441535269909,3.33912e+07
222.443041410005,3.33918e+07
222.499614135894,3.33923e+07
222.500731708408,3.33928e+07
222.503988831668,3.33934e+07
222.506025541812,3.33939e+07
222.50707111186,3.33944e+07
222.508098684374,3.3395e+07
222.509135256888,3.33955e+07
222.509675829402,3.3396e+07
222.510842762918,3.33966e+07
222.512285907946,3.33971e+07
222.51334948046,3.33977e+07
222.514458052974,3.33982e+07
222.516486816812,3.33987e+07
222.520768245756,3.33993e+07
222.571783279008,3.33998e+07
222.572269851522,3.34003e+07
222.573937424036,3.34009e+07
222.575585077902,3.34014e+07
222.576549650416,3.34019e+07
222.577516377798,3.34025e+07
222.579075522826,3.3403e+07
222.580161456342,3.34035e+07
222.581216028856,3.34041e+07
222.58219860137,3.34046e+07
222.582881361945,3.34052e+07
222.585477924173,3.34057e+07
222.586045496687,3.34062e+07
222.590630498145,3.34068e+07
222.641633546236,3.34073e+07
222.64333711875,3.34078e+07
222.644436693844,3.34084e+07
222.645527268938,3.34089e+07
222.646103844032,3.34094e+07
222.647108774968,3.341e+07
222.648740925156,3.34105e+07
222.64996650025,3.34111e+07
222.651102075344,3.34116e+07
222.652218056659,3.34121e+07
222.653299631753,3.34127e+07
222.655508191401,3.34132e+07
222.656436766495,3.34137e+07
222.659940192859,3.34143e+07
222.711114243671,3.34148e+07
222.712691816185,3.34153e+07
222.714719394141,3.34159e+07
222.715593972097,3.34164e+07
222.716711550053,3.34169e+07
222.717351128009,3.34175e+07
222.718947283921,3.3418e+07
222.719460861877,3.34186e+07
222.720540348947,3.34191e+07
222.721581754094,3.34196e+07
222.723249910006,3.34202e+07
222.724858416036,3.34207e+07
222.726209993992,3.34212e+07
222.729240890294,3.34218e+07
222.788981191172,3.34223e+07
222.789449769128,3.34228e+07
222.789927347084,3.34234e+07
222.79042292504,3.34239e+07
222.792688820936,3.34245e+07
222.793157398892,3.3425e+07
222.793634976848,3.34255e+07
222.795060312536,3.34261e+07
222.795537890492,3.34266e+07
222.798173960048,3.34271e+07
222.798678538004,3.34277e+07
222.79965211596,3.34282e+07
222.80105027896,3.34287e+07
222.80200586046,3.34293e+07
222.861382380494,3.34298e+07
222.863799535322,3.34303e+07
222.86535888197,3.34309e+07
222.86673004497,3.34314e+07
222.86722562647,3.3432e+07
222.86874078947,3.34325e+07
222.870886944298,3.3433e+07
222.871463525798,3.34336e+07
222.872518107298,3.34341e+07
222.874006270298,3.34346e+07
222.874564851798,3.34352e+07
222.875114433298,3.34357e+07
222.876088014798,3.34362e+07
222.876727596298,3.34368e+07
222.932483438857,3.34373e+07
222.935986154329,3.34379e+07
222.936517739491,3.34384e+07
222.938014909815,3.34389e+07
222.939132494977,3.34395e+07
222.939718080139,3.344e+07
222.941612023037,3.34405e+07
222.942080608199,3.34411e+07
222.944177007294,3.34416e+07
222.944654592456,3.34421e+07
222.94623276278,3.34427e+07
222.948337933104,3.34432e+07
222.949365518266,3.34437e+07
222.951042103428,3.34443e+07
223.004827754178,3.34448e+07
223.005962447454,3.34454e+07
223.007360625342,3.34459e+07
223.008478214286,3.34464e+07
223.00904580323,3.3447e+07
223.010145392174,3.34475e+07
223.012818325099,3.3448e+07
223.014189300419,3.34486e+07
223.015153889363,3.34491e+07
223.016204478307,3.34496e+07
223.185292371319,3.34502e+07
223.186257065018,3.34502e+07
223.186743657816,3.34507e+07
223.187257250614,3.34512e+07
223.188874843412,3.34518e+07
223.18991143621,3.34523e+07
223.191435621806,3.34528e+07
223.191931214604,3.34534e+07
223.193057807402,3.34539e+07
223.1935984002,3.34544e+07
223.194589992998,3.3455e+07
223.195067585796,3.34555e+07
223.196140178594,3.34561e+07
223.196725771392,3.34566e+07
223.19772636419,3.34571e+07
223.257317142434,3.34577e+07
223.258524739214,3.34582e+07
223.259651335994,3.34587e+07
223.260744932774,3.34593e+07
223.261366529554,3.34598e+07
223.263088723114,3.34603e+07
223.264548301495,3.34609e+07
223.266152487091,3.34614e+07
223.269776058791,3.34619e+07
223.272161317347,3.34625e+07
223.273108016412,3.3463e+07
223.273810613192,3.34636e+07
223.274297209972,3.34641e+07
223.276734403532,3.34646e+07
223.330583776517,3.34652e+07
223.331955045681,3.34657e+07
223.332982646567,3.34662e+07
223.334082247453,3.34668e+07
223.334712848339,3.34673e+07
223.335776449225,3.34678e+07
223.337210650997,3.34684e+07
223.337715251883,3.34689e+07
223.345036803626,3.34695e+07
223.346071123275,3.347e+07
223.34713482234,3.34705e+07
223.348045423226,3.34711e+07
223.349434118185,3.34716e+07
223.352159362069,3.34721e+07
223.399875498313,3.34727e+07
223.401372769585,3.34732e+07
223.402391370471,3.34737e+07
223.404053880717,3.34743e+07
223.405279485819,3.34748e+07
223.406325090921,3.34753e+07
223.407550696023,3.34759e+07
223.408759576673,3.34764e+07
223.41437352753,3.3477e+07
223.416620132632,3.34775e+07
223.417710737734,3.3478e+07
223.419432342836,3.34786e+07
223.420026947938,3.34791e+07
223.421559085973,3.34796e+07
223.469319617561,3.34802e+07
223.470727495597,3.34807e+07
223.472061100699,3.34812e+07
223.473635798219,3.34818e+07
223.474807403321,3.34823e+07
223.475745008423,3.34829e+07
223.476905422035,3.34834e+07
223.478276302685,3.34839e+07
223.483800253542,3.34845e+07
223.486046167108,3.3485e+07
223.487119463746,3.34855e+07
223.489457456969,3.34861e+07
223.490061062071,3.34866e+07
223.491066811985,3.34871e+07
223.548237653204,3.34877e+07
223.54974408295,3.34882e+07
223.55023969259,3.34887e+07
223.55075330223,3.34893e+07
223.55339113115,3.34898e+07
223.55385974079,3.34904e+07
223.55432835043,3.34909e+07
223.55541896007,3.34914e+07
223.55730478899,3.3492e+07
223.55779139863,3.34925e+07
223.56082522755,3.3493e+07
223.56195183719,3.34936e+07
223.56299744683,3.34941e+07
223.56354705647,3.34946e+07
223.619930737619,3.34952e+07
223.621607180775,3.34957e+07
223.624144623931,3.34963e+07
223.624640238701,3.34968e+07
223.625297853471,3.34973e+07
223.625784468241,3.34979e+07
223.626740083011,3.34984e+07
223.627803697781,3.34989e+07
223.629543927321,3.34995e+07
223.630580542091,3.35e+07
223.631202156861,3.35005e+07
223.632310771631,3.35011e+07
223.633410386401,3.35016e+07
223.634889615941,3.35021e+07
223.690602820239,3.35027e+07
223.691702435009,3.35032e+07
223.695133963297,3.35038e+07
223.696503578067,3.35043e+07
223.697657192837,3.35048e+07
223.698134807607,3.35054e+07
223.700281039734,3.35059e+07
223.700920659678,3.35064e+07
223.701939279622,3.3507e+07
223.70354451951,3.35075e+07
223.704581139454,3.3508e+07
223.705545759398,3.35086e+07
223.706041379342,3.35091e+07
223.706509999286,3.35097e+07
223.762307516488,3.35102e+07
223.763263136432,3.35107e+07
223.765309865882,3.35113e+07
223.766807350551,3.35118e+07
223.767535517144,3.35123e+07
223.768500137088,3.35129e+07
223.770311400532,3.35134e+07
223.771618020476,3.35139e+07
223.77274464042,3.35145e+07
223.773245260364,3.3515e+07
223.943723516717,3.35155e+07
223.944291147325,3.35155e+07
223.945192777933,3.35161e+07
223.946328408541,3.35166e+07
223.946842039149,3.35171e+07
223.948321300365,3.35177e+07
223.948816930973,3.35182e+07
223.949943561581,3.35187e+07
223.950439192189,3.35193e+07
223.950970822797,3.35198e+07
223.952659453405,3.35203e+07
223.953182084013,3.35209e+07
223.954083714621,3.35214e+07
223.954579345229,3.3522e+07
223.955056975837,3.35225e+07
224.0136766078,3.3523e+07
224.014956243882,3.35236e+07
224.016187793404,3.35241e+07
224.017152429486,3.35246e+07
224.01843370697,3.35252e+07
224.022509838268,3.35257e+07
224.024871471424,3.35262e+07
224.027034900436,3.35268e+07
224.028927536518,3.35273e+07
224.030238717102,3.35279e+07
224.031167353184,3.35284e+07
224.031680989266,3.35289e+07
224.036146091423,3.35295e+07
224.038237445715,3.353e+07
224.08610657945,3.35305e+07
224.087595101245,3.35311e+07
224.088595737327,3.35316e+07
224.089695373409,3.35321e+07
224.090759009491,3.35327e+07
224.092367515521,3.35332e+07
224.09425319225,3.35337e+07
224.096499105816,3.35343e+07
224.09822829351,3.35348e+07
224.099530474094,3.35354e+07
224.10205774902,3.35359e+07
224.103895496885,3.35364e+07
224.105716864165,3.3537e+07
224.108096953334,3.35375e+07
224.156029458909,3.3538e+07
224.157002633635,3.35386e+07
224.157887497081,3.35391e+07
224.159322031542,3.35396e+07
224.161008314754,3.35402e+07
224.16213495636,3.35407e+07
224.164490597966,3.35413e+07
224.16586286557,3.35418e+07
224.16811954062,3.35423e+07
224.16914280316,3.35429e+07
224.171628511536,3.35434e+07
224.173196259401,3.35439e+07
224.175270674844,3.35445e+07
224.17757771585,3.3545e+07
224.226448354046,3.35455e+07
224.228620879848,3.35461e+07
224.229161527102,3.35466e+07
224.229720174356,3.35471e+07
224.23067582161,3.35477e+07
224.2315617217,3.35482e+07
224.233944363306,3.35488e+07
224.235224784902,3.35493e+07
224.237492462356,3.35498e+07
224.2386775685,3.35504e+07
224.241163276876,3.35509e+07
224.242622418722,3.35514e+07
224.244634440184,3.3552e+07
224.24692348119,3.35525e+07
224.305608566773,3.3553e+07
224.308803788199,3.35536e+07
224.310923348661,3.35541e+07
224.311455001755,3.35547e+07
224.312590654849,3.35552e+07
224.313645307943,3.35557e+07
224.314771961037,3.35563e+07
224.316116267225,3.35568e+07
224.317251920319,3.35573e+07
224.318378573413,3.35579e+07
224.319505226507,3.35584e+07
224.320036879601,3.35589e+07
224.320604532695,3.35595e+07
224.321659185789,3.356e+07
224.377890149208,3.35605e+07
224.382619350254,3.35611e+07
224.383683257622,3.35616e+07
224.384304910716,3.35622e+07
224.38479156381,3.35627e+07
224.38655201126,3.35632e+07
224.387489664354,3.35638e+07
224.388941970542,3.35643e+07
224.39046627673,3.35648e+07
224.391583929824,3.35654e+07
224.392169582918,3.35659e+07
224.392638236012,3.35664e+07
224.393593889106,3.3567e+07
224.3950945422,3.35675e+07
224.44723592618,3.35681e+07
224.45568838594,3.35686e+07
224.457131959695,3.35691e+07
224.458087618725,3.35697e+07
224.459223277755,3.35702e+07
224.460196936785,3.35707e+07
224.461206595815,3.35713e+07
224.461828254845,3.35718e+07
224.463325572905,3.35723e+07
224.464353231935,3.35729e+07
224.464956890965,3.35734e+07
224.466382209025,3.35739e+07
224.466904868055,3.35745e+07
224.467896527085,3.3575e+07
224.518475264338,3.35756e+07
224.526206317792,3.35761e+07
224.527260982826,3.35766e+07
224.52773864786,3.35772e+07
224.528919312894,3.35777e+07
224.530371642962,3.35782e+07
224.531543307996,3.35788e+07
224.53203897303,3.35793e+07
224.533111638064,3.35798e+07
224.534784968132,3.35804e+07
224.703721683633,3.35809e+07
224.704379360957,3.35809e+07
224.706420038281,3.35814e+07
224.706915715605,3.3582e+07
224.707447392929,3.35825e+07
224.708015070253,3.3583e+07
224.709015747577,3.35836e+07
224.709538424901,3.35841e+07
224.710629102225,3.35846e+07
224.711593779549,3.35852e+07
224.712468456873,3.35857e+07
224.714897811521,3.35863e+07
224.715907488845,3.35868e+07
224.717784520817,3.35873e+07
224.719263875465,3.35879e+07
224.774612159191,3.35884e+07
224.777780910246,3.35889e+07
224.778857223135,3.35895e+07
