X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
61.368621975076,1.01081e+07
61.371568137739,1.01086e+07
61.426593108496,1.01091e+07
61.43679143382,1.01097e+07
61.439985875595,1.01102e+07
61.441088596483,1.01108e+07
61.443951038258,1.01113e+07
61.446615480034,1.01118e+07
61.448821642698,1.01124e+07
61.490299846355,1.01129e+07
61.501482892567,1.01134e+07
61.503467613454,1.0114e+07
61.505070055231,1.01145e+07
61.505983776119,1.0115e+07
61.510228938782,1.01156e+07
61.513408101446,1.01161e+07
61.515035822333,1.01166e+07
61.56596276324,1.01172e+07
61.580482535543,1.01177e+07
61.582144256431,1.01183e+07
61.583057977319,1.01188e+07
61.583785698207,1.01193e+07
61.584681419095,1.01199e+07
61.589355302646,1.01204e+07
61.596310465309,1.01209e+07
61.607437069747,1.01215e+07
61.630668522111,1.0122e+07
61.643280273403,1.01225e+07
61.649611156953,1.01231e+07
61.65157787784,1.01236e+07
61.663005203167,1.01242e+07
61.689649924049,1.01247e+07
61.691607644937,1.01252e+07
61.694757086712,1.01258e+07
61.702226691151,1.01263e+07
61.704055132927,1.01268e+07
61.716506204583,1.01274e+07
61.720322594316,1.01279e+07
61.723048704938,1.01284e+07
61.726100146713,1.0129e+07
61.740075499383,1.01295e+07
61.759569545459,1.013e+07
61.761472987235,1.01306e+07
61.763219708122,1.01311e+07
61.765732149899,1.01317e+07
61.766663870787,1.01322e+07
61.771269033451,1.01327e+07
61.785001760872,1.01333e+07
61.789023881679,1.01338e+07
61.790210602566,1.01343e+07
61.790794323454,1.01349e+07
61.802873237243,1.01354e+07
61.824366283317,1.01359e+07
61.825262004205,1.01365e+07
61.837511445977,1.0137e+07
61.839845887753,1.01376e+07
61.840957608641,1.01381e+07
61.843685050416,1.01386e+07
61.846434771302,1.01392e+07
61.86287399908,1.01397e+07
61.867272161743,1.01402e+07
61.869756603519,1.01408e+07
61.871381324406,1.01413e+07
61.892611769076,1.01418e+07
61.894093489963,1.01424e+07
61.90101925511,1.01429e+07
61.911547823616,1.01434e+07
61.912318544504,1.0144e+07
61.91423426539,1.01445e+07
61.915723707166,1.01451e+07
61.920866810628,1.01456e+07
61.923698193201,1.01461e+07
61.946345270768,1.01467e+07
61.947780660502,1.01472e+07
61.951693719081,1.01477e+07
61.958648550591,1.01483e+07
62.017157683879,1.01493e+07
62.022364051519,1.01499e+07
62.029003899144,1.01504e+07
62.032226340919,1.0151e+07
62.034238061805,1.01515e+07
62.03702850358,1.0152e+07
62.037531224468,1.01526e+07
62.052033933377,1.01531e+07
62.068636044585,1.01536e+07
62.083469427155,1.01547e+07
62.086550816887,1.01552e+07
62.08867020662,1.01558e+07
62.122687306988,1.01488e+07
62.223871968365,1.01563e+07
62.226275350943,1.01568e+07
62.232301836987,1.01574e+07
62.295099574847,1.01542e+07
62.391114382718,1.01579e+07
62.392172103606,1.01585e+07
62.393502824493,1.0159e+07
62.478790355294,1.01595e+07
62.499221972191,1.01601e+07
62.499688693079,1.01606e+07
62.500371413967,1.01611e+07
62.571058992868,1.01617e+07
62.575089106884,1.01622e+07
62.576632827771,1.01627e+07
62.584892351136,1.01633e+07
62.585429072024,1.01638e+07
62.646980171445,1.01644e+07
62.647839892333,1.01649e+07
62.651748995799,1.01654e+07
62.667291407725,1.0166e+07
62.67001945915,1.01665e+07
62.672121180036,1.0167e+07
62.731452732628,1.01676e+07
62.733343174404,1.01681e+07
62.738129657415,1.01686e+07
62.742261243897,1.01692e+07
62.803812023613,1.01697e+07
62.805927744501,1.01702e+07
62.808449855123,1.01708e+07
62.971027965642,1.01713e+07
62.972250686529,1.01713e+07
62.973821407416,1.01718e+07
62.985418128299,1.01724e+07
62.986899849187,1.01729e+07
63.000090453627,1.01734e+07
63.000701174515,1.0174e+07
63.002833895402,1.01745e+07
63.039040240324,1.0175e+07
63.041114961211,1.01756e+07
63.046267682096,1.01761e+07
63.053803255892,1.01767e+07
63.08412677691,1.01772e+07
63.087128497796,1.01777e+07
63.088069218684,1.01783e+07
63.089072939572,1.01788e+07
63.109906085674,1.01793e+07
63.110792806562,1.01799e+07
63.116199797063,1.01804e+07
63.118741238838,1.01809e+07
63.119654959726,1.01815e+07
63.177750811097,1.0182e+07
63.19121953198,1.01826e+07
63.193460973756,1.01831e+07
63.195753694644,1.01836e+07
63.19855513642,1.01842e+07
63.200949857308,1.01847e+07
63.263864317056,1.01852e+07
63.268783037941,1.01858e+07
63.270093758829,1.01863e+07
63.275744642379,1.01868e+07
63.314934578477,1.01874e+07
63.316019299365,1.01879e+07
63.316531020253,1.01884e+07
63.319691182917,1.0189e+07
63.345608862655,1.01901e+07
63.409872076488,1.01906e+07
63.431124280385,1.01917e+07
63.432565670119,1.01922e+07
63.439756274558,1.01927e+07
63.451713015057,1.01933e+07
63.458373466765,1.01938e+07
63.505097558024,1.01943e+07
63.506146278912,1.01949e+07
63.550623956716,1.01895e+07
63.572272729642,1.01954e+07
63.579358509108,1.01958e+07
63.589965298505,1.01963e+07
63.598351716802,1.01968e+07
63.671024733769,1.01911e+07
63.759958600627,1.0197e+07
63.761405087191,1.01976e+07
63.826430531892,1.01981e+07
63.831889694555,1.01986e+07
63.833427415442,1.01992e+07
63.897923874189,1.01997e+07
63.905499639353,1.02002e+07
63.907714081129,1.02008e+07
63.916406567183,1.02013e+07
63.994422342604,1.02018e+07
63.996332120158,1.02024e+07
63.996924841046,1.02029e+07
64.003364792164,1.02035e+07
64.004782513051,1.0204e+07
64.062531199835,1.02045e+07
64.074726116381,1.02051e+07
64.075846837269,1.02056e+07
64.083934720819,1.02061e+07
64.086392162595,1.02067e+07
64.087128883483,1.02072e+07
64.17806624621,1.02077e+07
64.197506561149,1.02083e+07
64.199482282036,1.02088e+07
64.20541800292,1.02094e+07
64.208022385502,1.02099e+07
64.226676868512,1.02104e+07
64.295759686957,1.0211e+07
64.299967849621,1.02115e+07
64.310660176439,1.0212e+07
64.314730194354,1.02126e+07
64.315836915242,1.02131e+07
64.31777563613,1.02136e+07
64.319106357017,1.02142e+07
64.406362465776,1.02147e+07
64.452901386214,1.02152e+07
64.453905107102,1.02158e+07
64.457119210574,1.02163e+07
64.462116455715,1.02169e+07
64.467880618378,1.02174e+07
64.468597339266,1.02179e+07
64.47293778104,1.02185e+07
64.5096783333,1.0219e+07
64.533764461146,1.02195e+07
64.542614902918,1.02201e+07
64.547038947196,1.02206e+07
64.548780668083,1.02211e+07
64.549676388971,1.02217e+07
64.550671109859,1.02222e+07
64.554378272522,1.02228e+07
64.557532993408,1.02233e+07
64.575505557723,1.02238e+07
64.597855139812,1.02244e+07
64.610947640774,1.02249e+07
64.617461008443,1.02254e+07
64.621445171107,1.0226e+07
64.623321891994,1.02265e+07
64.62633033377,1.0227e+07
64.629168054656,1.02276e+07
64.632303496431,1.02281e+07
64.669427473832,1.02286e+07
64.67035919472,1.02292e+07
64.676950900693,1.02297e+07
64.680235944973,1.02303e+07
64.691507371832,1.02308e+07
64.69254709272,1.02313e+07
64.703509938422,1.02319e+07
64.70437865931,1.02324e+07
64.709873483668,1.02329e+07
64.711906204554,1.02335e+07
64.713655587138,1.0234e+07
64.766043841376,1.02345e+07
64.772179093613,1.02351e+07
64.776037799588,1.02356e+07
64.784433252779,1.02362e+07
64.948040268601,1.02367e+07
64.949060030729,1.02367e+07
64.949910751617,1.02372e+07
64.950521472505,1.02377e+07
64.95304491428,1.02383e+07
64.958700356054,1.02388e+07
64.975179402266,1.02393e+07
64.976912123153,1.02399e+07
64.977996844041,1.02404e+07
64.978589564929,1.0241e+07
64.979279285817,1.02415e+07
64.985170890256,1.0242e+07
64.988679773808,1.02426e+07
65.048176747251,1.02431e+07
65.050252129837,1.02436e+07
65.058486895008,1.02442e+07
65.059851615896,1.02447e+07
65.060561336784,1.02452e+07
65.063127499448,1.02458e+07
65.069922602919,1.02463e+07
65.071859044695,1.02468e+07
65.072379765583,1.02474e+07
65.072936486471,1.02479e+07
65.073502207359,1.02485e+07
65.074040928247,1.0249e+07
65.07875509091,1.02495e+07
65.127018879949,1.02501e+07
65.140076804739,1.02506e+07
65.142160187325,1.02511e+07
65.144316569911,1.02517e+07
65.151427773814,1.02522e+07
65.165831936474,1.02527e+07
65.171191742883,1.02533e+07
65.207990759916,1.02538e+07
65.23617443608,1.02544e+07
65.238353156968,1.02549e+07
65.239230877856,1.02554e+07
65.247708040518,1.0256e+07
65.272412143986,1.02565e+07
65.274189864873,1.0257e+07
65.27615658576,1.02576e+07
65.29913830664,1.02581e+07
65.302285027526,1.02586e+07
65.305949172238,1.02592e+07
65.314377893122,1.02597e+07
65.335185334893,1.02602e+07
65.34247711436,1.02608e+07
65.350319202926,1.02613e+07
65.3541053064,1.02619e+07
65.356879451114,1.02624e+07
65.359137172,1.02629e+07
65.359630892888,1.02635e+07
65.364629613773,1.0264e+07
65.36587033466,1.02645e+07
65.402408985312,1.02651e+07
65.407597706197,1.02656e+07
65.408253427085,1.02661e+07
65.418525456457,1.02667e+07
65.418992177345,1.02672e+07
65.42133561912,1.02678e+07
65.424610484722,1.02683e+07
65.443775793406,1.02688e+07
65.446314235182,1.02694e+07
65.448028956069,1.02699e+07
65.454108676953,1.02704e+07
65.457580839617,1.0271e+07
65.473242002277,1.02715e+07
65.492805443616,1.0272e+07
65.509383826194,1.02731e+07
65.510279547082,1.02736e+07
65.516696513113,1.02742e+07
65.517682234001,1.02747e+07
65.522267779251,1.02753e+07
65.526701500136,1.02758e+07
65.575036556393,1.02763e+07
65.576130277281,1.02769e+07
65.579509998167,1.02774e+07
65.609993439936,1.02779e+07
65.611123160824,1.02785e+07
65.61386388171,1.0279e+07
65.647729234475,1.02795e+07
65.650393617061,1.02726e+07
65.714617957428,1.02801e+07
65.715675678316,1.02806e+07
65.722802840978,1.02812e+07
65.737308561863,1.02817e+07
65.745387282746,1.02822e+07
65.746373003634,1.02828e+07
65.747241724522,1.02833e+07
65.806568741438,1.02838e+07
65.808945183214,1.02844e+07
65.851111048803,1.0286e+07
65.921097731071,1.0287e+07
65.922489451959,1.02876e+07
65.926308893733,1.02881e+07
65.933050777285,1.02887e+07
65.993351341928,1.02849e+07
66.009081504591,1.02892e+07
66.011781946367,1.02892e+07
67.072485895515,1.02854e+07
67.138834574182,1.02865e+07
67.140995015958,1.0287e+07
67.235241920937,1.02897e+07
67.239194362711,1.02903e+07
67.245751083595,1.02908e+07
67.316483590627,1.02914e+07
67.319336701249,1.02919e+07
67.319945422137,1.02924e+07
67.398550938742,1.0293e+07
67.402606101406,1.02935e+07
67.404283822294,1.0294e+07
67.462029930065,1.02946e+07
67.527921804565,1.02951e+07
67.528979525453,1.02956e+07
67.530019246341,1.02962e+07
67.531410967229,1.02967e+07
67.556195165971,1.02972e+07
67.592139542424,1.02978e+07
67.59533126331,1.02983e+07
67.601541432511,1.02989e+07
67.602527156794,1.02994e+07
67.603261877682,1.02999e+07
67.654247605086,1.03005e+07
67.666564222851,1.0301e+07
67.668293943739,1.03015e+07
67.85278698843,1.0302e+07
67.856437712711,1.0302e+07
67.857504433599,1.03026e+07
67.860586596263,1.03031e+07
67.86204931715,1.03036e+07
67.864551758926,1.03042e+07
67.865297479814,1.03047e+07
67.865935200702,1.03052e+07
67.966204697922,1.03058e+07
67.96720841881,1.03063e+07
67.969598139696,1.03069e+07
67.970727860584,1.03074e+07
67.976345302357,1.03079e+07
67.977046023245,1.03085e+07
67.982288465019,1.0309e+07
67.987899501544,1.03095e+07
68.032031053294,1.03101e+07
68.033565774181,1.03106e+07
68.035505495068,1.03111e+07
68.084908215091,1.03117e+07
68.089844377754,1.03122e+07
68.090437098642,1.03128e+07
68.09114681953,1.03133e+07
68.102592982191,1.03138e+07
68.104795364776,1.03144e+07
68.130512404466,1.03149e+07
68.131498125354,1.03154e+07
68.134653567129,1.0316e+07
68.189547863589,1.03165e+07
68.191672246175,1.0317e+07
68.196352687949,1.03176e+07
68.209837798568,1.03181e+07
68.210949519456,1.03186e+07
68.21467468212,1.03192e+07
68.223931491574,1.03197e+07
68.225926212462,1.03203e+07
68.22695693335,1.03208e+07
68.231280375123,1.03213e+07
68.261362048306,1.03219e+07
68.262212769194,1.03224e+07
68.26416621097,1.03229e+07
68.276184978202,1.03235e+07
68.28747146426,1.0324e+07
68.301325906033,1.03245e+07
68.304626068697,1.03251e+07
68.306151789584,1.03256e+07
68.307056510472,1.03262e+07
68.310592673136,1.03267e+07
68.321270827652,1.03272e+07
68.35984630865,1.03278e+07
68.361344698384,1.03283e+07
68.36467941927,1.03288e+07
68.372779861043,1.03294e+07
68.375111302819,1.03299e+07
68.386487186369,1.03304e+07
68.392081349031,1.0331e+07
68.396397069916,1.03315e+07
68.397833790804,1.0332e+07
68.398318511692,1.03326e+07
68.39903723258,1.03331e+07
68.437946676601,1.03337e+07
68.46497749529,1.03342e+07
68.47323266449,1.03347e+07
68.477089775112,1.03353e+07
68.478150495999,1.03358e+07
68.478957216887,1.03363e+07
68.499111100435,1.03374e+07
68.509668776603,1.03379e+07
68.532102495941,1.03385e+07
68.532953216829,1.0339e+07
68.534163599415,1.03396e+07
68.536794123671,1.03401e+07
68.538202565447,1.03406e+07
68.578399639918,1.03412e+07
68.597015367338,1.03417e+07
68.623539675386,1.03422e+07
68.648182704758,1.03428e+07
68.649213425646,1.03433e+07
68.652854588309,1.03369e+07
68.654457970895,1.03438e+07
68.693441471079,1.03442e+07
68.721229950782,1.03444e+07
68.723966333368,1.03449e+07
68.724889054256,1.03454e+07
68.730043578511,1.0346e+07
68.732380020287,1.03465e+07
68.734696741174,1.03471e+07
68.779117210058,1.03476e+07
68.805877303937,1.03481e+07
68.829540652554,1.03487e+07
68.851948430187,1.03492e+07
68.856853871961,1.03497e+07
68.857983592849,1.03503e+07
68.859726313737,1.03508e+07
68.87049121376,1.03513e+07
68.907569963403,1.03519e+07
68.909861405179,1.03524e+07
68.916631236688,1.0353e+07
68.932135589459,1.03535e+07
68.932986310347,1.0354e+07
68.935985752122,1.03546e+07
68.964404460035,1.03551e+07
68.99478398,1.03556e+07
69.016824062981,1.03562e+07
69.017908783869,1.03567e+07
69.018643504757,1.03572e+07
69.021473667421,1.03578e+07
69.026073674693,1.03583e+07
69.032110979026,1.03588e+07
69.033150699914,1.03594e+07
69.055057891954,1.03599e+07
69.06916612252,1.03605e+07
69.093981417638,1.03615e+07
69.095499138526,1.03621e+07
69.096197859414,1.03626e+07
69.096736580302,1.03631e+07
69.098852022078,1.03637e+07
69.100368463854,1.03642e+07
69.11200078918,1.03647e+07
69.158728762825,1.03653e+07
69.167118282366,1.03658e+07
69.186347656577,1.0361e+07
69.192987098351,1.03664e+07
69.193855819239,1.03665e+07
69.195455201825,1.0367e+07
69.360793370753,1.03674e+07
69.361512091641,1.03674e+07
69.363181812528,1.03679e+07
69.37042197519,1.03685e+07
69.371497696078,1.0369e+07
69.373478137854,1.03695e+07
69.440320829495,1.03701e+07
69.451527271266,1.03706e+07
69.453638713042,1.03712e+07
69.455075433929,1.03717e+07
69.456235154816,1.03722e+07
69.491573357168,1.03728e+07
69.568705132951,1.03733e+07
69.572202515537,1.03738e+07
69.573556898123,1.03744e+07
69.574122619011,1.03749e+07
69.577740781674,1.03754e+07
69.578762502562,1.0376e+07
69.582993944337,1.03765e+07
69.650441149915,1.0377e+07
69.653153539648,1.03776e+07
69.65542164557,1.03781e+07
69.658015407696,1.03787e+07
69.66142184947,1.03792e+07
69.663318570358,1.03797e+07
69.673308453907,1.03803e+07
69.693490895678,1.03808e+07
69.721338887771,1.03813e+07
69.729700608654,1.03819e+07
69.743676479745,1.03824e+07
69.745904921521,1.03829e+07
69.749442363296,1.03835e+07
69.750464084184,1.0384e+07
69.752296805072,1.03846e+07
69.75381452596,1.03851e+07
69.757035653531,1.03856e+07
69.804684228931,1.03862e+07
69.820640273211,1.03867e+07
69.831415655794,1.03872e+07
69.834615859698,1.03878e+07
69.837618301473,1.03883e+07
69.840903743248,1.03888e+07
69.842330464135,1.03894e+07
69.843235185023,1.03899e+07
69.843818905911,1.03904e+07
69.845280347687,1.0391e+07
69.867481966791,1.03915e+07
69.885294011071,1.03921e+07
69.915363758277,1.03926e+07
69.93127147916,1.03931e+07
69.932338200048,1.03937e+07
69.935762362712,1.03942e+07
69.943566246263,1.03947e+07
69.958420967145,1.03953e+07
69.959506688032,1.03958e+07
69.962152850696,1.03963e+07
69.962718571584,1.03969e+07
70.026889451459,1.03985e+07
70.043481172341,1.0399e+07
70.045097893229,1.03996e+07
70.046173614117,1.04001e+07
70.047969335004,1.04006e+07
70.048982055892,1.04012e+07
70.05001277678,1.04017e+07
70.051682497667,1.04022e+07
70.054572218554,1.04028e+07
70.058649660329,1.04033e+07
70.107895631089,1.03974e+07
70.112405416952,1.04038e+07
70.11347213784,1.04039e+07
70.118964579616,1.04044e+07
70.186292317474,1.0398e+07
70.249090055334,1.04049e+07
70.250084776222,1.04055e+07
70.251538497109,1.0406e+07
70.319366793189,1.04065e+07
70.320343514077,1.04071e+07
70.321850955853,1.04076e+07
70.387506251934,1.04081e+07
70.388392972822,1.04087e+07
70.392114414596,1.04092e+07
70.40104713548,1.04097e+07
70.463127153489,1.04103e+07
70.484096316149,1.04108e+07
70.511291037031,1.04114e+07
70.512249757919,1.04119e+07
70.512761478807,1.04124e+07
70.586075911864,1.0413e+07
70.587808632751,1.04135e+07
70.59362069133,1.0414e+07
70.621855045288,1.04146e+07
70.624888487063,1.04151e+07
70.625937207951,1.04156e+07
70.64985392133,1.04162e+07
70.662224642213,1.04167e+07
70.676302083985,1.04172e+07
70.699369876524,1.04178e+07
70.700274597412,1.04183e+07
70.702654318299,1.04189e+07
70.703694039187,1.04194e+07
70.726512091936,1.04199e+07
70.728946812822,1.04205e+07
70.741512542732,1.0421e+07
70.780341218817,1.04215e+07
70.781281939705,1.04221e+07
70.788355823256,1.04226e+07
70.790550544142,1.04231e+07
70.79102626503,1.04237e+07
70.792347985917,1.04242e+07
70.794551706803,1.04248e+07
70.804624280592,1.04253e+07
70.845042677564,1.04258e+07
70.870772360121,1.04264e+07
70.873667081008,1.04269e+07
70.874634801896,1.04274e+07
70.87986952278,1.0428e+07
70.882372912514,1.04285e+07
70.883170633402,1.0429e+07
70.892275516952,1.04296e+07
70.89318023784,1.04301e+07
70.910992251878,1.04306e+07
70.934273097981,1.04312e+07
70.940133539754,1.04317e+07
70.943610260642,1.04323e+07
71.124405767262,1.04328e+07
71.128049488147,1.04328e+07
71.129791209034,1.04333e+07
71.130453929922,1.04338e+07
71.135222092585,1.04344e+07
71.142253534358,1.04349e+07
71.142792255246,1.04354e+07
71.145639697021,1.0436e+07
71.146268417909,1.04365e+07
71.172121905893,1.04376e+07
71.213747398487,1.04381e+07
71.218127876653,1.04387e+07
71.223177582634,1.04392e+07
71.224073303522,1.04397e+07
71.22458502441,1.04403e+07
71.225087745298,1.04408e+07
71.228404907962,1.04413e+07
71.22954362885,1.04419e+07
71.2381625124,1.04424e+07
71.28491342975,1.04371e+07
71.289492969734,1.0443e+07
71.294233460689,1.04433e+07
71.295590808486,1.04438e+07
71.297922349387,1.04444e+07
71.350529167608,1.04446e+07
71.351568888496,1.04451e+07
71.364570356601,1.04456e+07
71.380353738574,1.04462e+07
71.381465459462,1.04467e+07
71.383477180349,1.04472e+07
71.433027905462,1.04478e+07
71.434730347238,1.04483e+07
71.441679494995,1.04488e+07
71.461868200971,1.04494e+07
71.473723454022,1.04499e+07
71.47473617491,1.04505e+07
71.480554058462,1.0451e+07
71.49815664332,1.04515e+07
71.51897323285,1.04521e+07
71.528111938829,1.04526e+07
71.535364306507,1.04531e+07
71.562680397773,1.04537e+07
71.563693118661,1.04542e+07
71.564723839549,1.04547e+07
71.566572002213,1.04553e+07
71.569810443988,1.04558e+07
71.58271797071,1.04564e+07
71.593472789556,1.04569e+07
71.598162044367,1.04574e+07
71.625478135633,1.0458e+07
71.630031298295,1.04585e+07
71.641710264326,1.0459e+07
71.665048147872,1.04601e+07
71.700387894903,1.04606e+07
71.703869953483,1.04612e+07
71.7081200675,1.04617e+07
71.710140788387,1.04622e+07
71.722676915478,1.04628e+07
71.785291094018,1.04639e+07
71.804602172206,1.04596e+07
71.807034613982,1.04644e+07
71.810489672561,1.04649e+07
72.868719630954,1.04633e+07
72.931517368814,1.04654e+07
72.934627531478,1.04659e+07
73.031329714196,1.04665e+07
73.048983508745,1.0467e+07
73.101319422674,1.04676e+07
73.102827143561,1.04681e+07
73.117060274765,1.04686e+07
73.164945160533,1.04692e+07
73.167462881421,1.04697e+07
73.176308293384,1.04702e+07
73.199571696974,1.04708e+07
73.229687898393,1.04713e+07
73.243090340164,1.04718e+07
73.265110037773,1.04724e+07
73.291029765187,1.04734e+07
73.294957357141,1.0474e+07
73.393535725248,1.04751e+07
73.470530163084,1.04729e+07
73.472523266558,1.04756e+07
74.542387139158,1.04745e+07
74.613483831509,1.04761e+07
74.621495383906,1.04766e+07
74.681263400879,1.04771e+07
74.694148834894,1.04777e+07
74.747222138736,1.04782e+07
74.750610580511,1.04788e+07
74.768447743171,1.04793e+07
74.810664871539,1.04798e+07
74.814718039259,1.04804e+07
74.816586760147,1.04809e+07
74.833910481029,1.04814e+07
74.876965278244,1.0482e+07
74.878913999131,1.04825e+07
74.881559218895,1.0483e+07
74.897698218887,1.04836e+07
74.899052939774,1.04841e+07
74.946796598426,1.04846e+07
74.95072576109,1.04852e+07
74.951343481978,1.04857e+07
74.960495956747,1.04863e+07
74.962894677635,1.04868e+07
74.964846398521,1.04873e+07
75.028308283626,1.04879e+07
75.031601342205,1.04884e+07
75.05967799534,1.04889e+07
75.071449391609,1.04895e+07
75.093817119028,1.04905e+07
75.127379980328,1.04911e+07
75.128293701216,1.04916e+07
75.131137867275,1.04922e+07
75.156397434331,1.04927e+07
75.167952499447,1.04932e+07
75.204206986981,1.049e+07
75.207253707869,1.04938e+07
75.249459179386,1.04941e+07
75.25094856912,1.04947e+07
75.278735046366,1.04952e+07
75.280796488142,1.04958e+07
75.319157267777,1.04963e+07
75.324582973757,1.04968e+07
75.367133105644,1.04974e+07
75.369976826532,1.04979e+07
75.560162874528,1.04981e+07
75.561403595415,1.04981e+07
75.563410978001,1.04987e+07
75.566629140665,1.04992e+07
75.567239861553,1.04997e+07
75.567787582441,1.05003e+07
75.629195553193,1.05008e+07
75.647558806985,1.05014e+07
75.653503248758,1.05019e+07
75.658066969644,1.05024e+07
75.667459690528,1.0503e+07
75.669417411415,1.05035e+07
75.705975170014,1.0504e+07
75.756428878251,1.05046e+07
75.758916267984,1.05051e+07
75.759946988872,1.05056e+07
75.76144670976,1.05062e+07
75.763074430647,1.05067e+07
75.765081872423,1.05072e+07
75.771070353045,1.05078e+07
75.887975728902,1.05083e+07
75.890172170678,1.05089e+07
75.893704612452,1.05094e+07
75.912466054221,1.05105e+07
75.933087125875,1.0511e+07
75.934429850158,1.05115e+07
75.95699835705,1.05121e+07
75.998506941283,1.05126e+07
76.004097776188,1.05131e+07
76.009798217961,1.05137e+07
76.029229828936,1.05099e+07
76.039977894053,1.05142e+07
76.103814236837,1.05144e+07
76.105303626571,1.05149e+07
76.106334347459,1.05155e+07
76.108557789235,1.0516e+07
76.115364400213,1.05166e+07
76.167594999413,1.05169e+07
76.168910723696,1.05174e+07
76.175368853503,1.05179e+07
76.179287071735,1.05185e+07
76.204293581567,1.0519e+07
76.264631044167,1.05196e+07
76.26905949248,1.05201e+07
76.278074391563,1.05206e+07
76.27951311245,1.05212e+07
76.287580872919,1.05217e+07
76.292323309385,1.05222e+07
76.330554972525,1.05228e+07
76.385105745731,1.05233e+07
76.391312547721,1.05238e+07
76.392464268609,1.05244e+07
76.393530989497,1.05249e+07
76.42469687304,1.0526e+07
76.428328593925,1.05265e+07
76.449310738205,1.05271e+07
76.458017132217,1.05276e+07
76.461839169131,1.05281e+07
76.463949890018,1.05287e+07
76.515288740266,1.05255e+07
76.522100472584,1.05292e+07
76.525310292855,1.05297e+07
76.529824734629,1.05303e+07
76.592412208335,1.05308e+07
76.627535531286,1.05313e+07
76.632908693949,1.05319e+07
76.634038414837,1.05324e+07
76.655812946194,1.05329e+07
76.697417856746,1.05335e+07
76.698286577634,1.0534e+07
76.70030601941,1.05346e+07
76.701819781538,1.05351e+07
76.721527827638,1.05356e+07
76.761871594604,1.05362e+07
76.770687315486,1.05367e+07
76.771433036374,1.05372e+07
76.81509643231,1.05378e+07
76.819358153195,1.05383e+07
76.822203535781,1.05388e+07
76.838460858738,1.05394e+07
76.843848903021,1.05399e+07
76.851133405005,1.05404e+07
76.87789417017,1.0541e+07
76.883190891055,1.05415e+07
76.885189332831,1.05421e+07
76.885674053719,1.05426e+07
76.906496596594,1.05431e+07
76.924040361766,1.05437e+07
76.950090391133,1.05447e+07
76.954926832908,1.05453e+07
76.957236553795,1.05458e+07
76.959473274681,1.05463e+07
76.960945995569,1.05469e+07
76.97317805534,1.05474e+07
77.021303291653,1.05442e+07
77.023078552629,1.05485e+07
77.029890738583,1.05486e+07
77.040680514086,1.05492e+07
77.085013569601,1.05497e+07
77.109203693722,1.0548e+07
77.116143856386,1.05502e+07
77.147811307461,1.05507e+07
77.196246302618,1.05512e+07
77.198731023506,1.05514e+07
77.219752149689,1.05519e+07
77.259044040478,1.05524e+07
77.26570528562,1.0553e+07
77.283440887548,1.05535e+07
77.323967778338,1.0554e+07
77.324827499226,1.05546e+07
77.33045802348,1.05551e+07
77.357018007992,1.05557e+07
77.388012237086,1.05562e+07
77.39327767886,1.05567e+07
77.396518120635,1.05573e+07
77.398903562411,1.05578e+07
77.435964745846,1.05583e+07
77.474782044059,1.05589e+07
77.476272764947,1.05594e+07
77.497444233054,1.05599e+07
77.502142674829,1.05605e+07
77.505439116603,1.0561e+07
77.509193558379,1.05616e+07
77.538290781919,1.05621e+07
77.543064594696,1.05626e+07
77.566771136776,1.05632e+07
77.730949305704,1.05635e+07
77.731443026592,1.05635e+07
77.734269468368,1.0564e+07
77.737306910143,1.05646e+07
77.741962793694,1.05651e+07
77.746152514579,1.05656e+07
77.748929235465,1.05662e+07
77.751238956352,1.05667e+07
77.803424368889,1.05673e+07
77.82670181066,1.05678e+07
77.833924531544,1.05683e+07
77.834946252432,1.05689e+07
77.839401694207,1.05694e+07
77.864877577754,1.05699e+07
77.869732300044,1.05705e+07
77.87386474182,1.0571e+07
77.883141477177,1.05715e+07
77.88981354852,1.05721e+07
77.919545873835,1.05726e+07
77.926783757386,1.05732e+07
77.927952478273,1.05737e+07
77.940896920045,1.05742e+07
77.941561640933,1.05748e+07
77.979589282895,1.05753e+07
77.985524810195,1.05758e+07
77.98818325197,1.05764e+07
77.989051972858,1.05769e+07
77.989743693746,1.05774e+07
78.010972820567,1.0578e+07
78.014240262342,1.05785e+07
78.01488698323,1.0579e+07
78.018437866782,1.05796e+07
78.042387020755,1.05801e+07
78.04568146253,1.05807e+07
78.048728767977,1.05812e+07
78.051578209753,1.05817e+07
78.054332152494,1.05823e+07
78.05627487338,1.05828e+07
78.075431279314,1.05833e+07
78.078188441978,1.05839e+07
78.08465088375,1.05844e+07
78.085762604638,1.05849e+07
78.107569948721,1.05855e+07
78.114837770041,1.0586e+07
78.115805490929,1.05866e+07
78.117179211817,1.05871e+07
78.126364611238,1.05876e+07
78.127386332126,1.05882e+07
78.130303773902,1.05887e+07
78.138229017174,1.05892e+07
78.141644179838,1.05898e+07
78.14744862161,1.05903e+07
78.151245308987,1.05908e+07
78.17060296569,1.05914e+07
78.181377772106,1.05919e+07
78.183080154692,1.05924e+07
78.184524537278,1.0593e+07
78.18968530245,1.05935e+07
78.191778744226,1.05941e+07
78.194784511762,1.05946e+07
78.197359232648,1.05951e+07
78.201981755034,1.05957e+07
78.205143917697,1.05962e+07
78.21024635947,1.05967e+07
