X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
117.962365698219,1.06086e+07
117.963520978079,1.06092e+07
117.964634254451,1.06097e+07
117.967137545706,1.06102e+07
117.969405381798,1.06108e+07
117.97032065473,1.06113e+07
117.971460927662,1.06118e+07
117.97394836552,1.06124e+07
117.97505161719,1.06129e+07
117.976137893562,1.06134e+07
117.977242166494,1.0614e+07
117.978747722678,1.06145e+07
117.97986999905,1.06151e+07
117.982420544914,1.06156e+07
118.067462497527,1.06161e+07
118.068527777387,1.06167e+07
118.069704046975,1.06172e+07
118.073209237003,1.06177e+07
118.074376181106,1.06183e+07
118.075354454038,1.06188e+07
118.07656672697,1.06193e+07
118.079091937148,1.06199e+07
118.080139416498,1.06204e+07
118.081405686086,1.06209e+07
118.082599955674,1.06215e+07
118.083960627753,1.0622e+07
118.08628707129,1.06226e+07
118.088221617154,1.06231e+07
118.172541293529,1.06236e+07
118.173669573389,1.06242e+07
118.174710842977,1.06247e+07
118.178306033005,1.06252e+07
118.179545299325,1.06258e+07
118.180748565645,1.06263e+07
118.181735522972,1.06268e+07
118.18405373315,1.06274e+07
118.1852092125,1.06279e+07
118.186538482088,1.06285e+07
118.187714751676,1.0629e+07
118.189156423755,1.06295e+07
118.192395867292,1.06301e+07
118.193509133612,1.06306e+07
118.277701086282,1.06311e+07
118.278958349372,1.06317e+07
118.280170612462,1.06322e+07
118.283492825758,1.06327e+07
118.284696092078,1.06333e+07
118.285719358398,1.06338e+07
118.287084621488,1.06343e+07
118.288997525903,1.06349e+07
118.290423005253,1.06354e+07
118.291662274841,1.0636e+07
118.292757544429,1.06365e+07
118.294226216508,1.0637e+07
118.297573660045,1.06376e+07
118.298524926365,1.06381e+07
118.382931322191,1.06386e+07
118.385327582127,1.06392e+07
118.385814842063,1.06397e+07
118.388613005353,1.06402e+07
118.389783881639,1.06408e+07
118.390888147959,1.06413e+07
118.392136411049,1.06419e+07
118.394168670985,1.06424e+07
118.395357794814,1.06429e+07
118.396651064402,1.06435e+07
118.39795333399,1.0644e+07
118.399343243487,1.06445e+07
118.402598448051,1.06451e+07
118.403774704877,1.06456e+07
118.488782267518,1.06461e+07
118.490794628492,1.06467e+07
118.491934885318,1.06472e+07
118.493673791782,1.06477e+07
118.495525048608,1.06483e+07
118.496602305434,1.06488e+07
118.497206197478,1.06494e+07
118.499211457414,1.06499e+07
118.500391579723,1.06504e+07
118.501819369311,1.0651e+07
118.706390123345,1.06515e+07
118.706859371373,1.06515e+07
118.707945619401,1.0652e+07
118.708495867429,1.06525e+07
118.709957363485,1.06531e+07
118.711061611513,1.06536e+07
118.712192859541,1.06542e+07
118.713207107569,1.06547e+07
118.714203355597,1.06552e+07
118.715289603625,1.06558e+07
118.717114851653,1.06563e+07
118.717584099681,1.06568e+07
118.718098347709,1.06574e+07
118.719604843765,1.06579e+07
118.721057339821,1.06584e+07
118.811974146071,1.0659e+07
118.813493642127,1.06595e+07
118.815700887399,1.06601e+07
118.816697132671,1.06606e+07
118.817220377943,1.06611e+07
118.819644868487,1.06617e+07
118.820722113759,1.06622e+07
118.821808359031,1.06627e+07
118.822831604303,1.06633e+07
118.823971849575,1.06638e+07
118.824630094847,1.06643e+07
118.826145585391,1.06649e+07
118.827222830663,1.06654e+07
118.828192075935,1.06659e+07
118.916962918037,1.06665e+07
118.918509414093,1.0667e+07
118.921251659365,1.06676e+07
118.922938149909,1.06681e+07
118.923416392473,1.06686e+07
118.924913877601,1.06692e+07
118.926108120165,1.06697e+07
118.927401362729,1.06702e+07
118.928397605293,1.06708e+07
118.929651282255,1.06713e+07
118.930300524819,1.06718e+07
118.931681009947,1.06724e+07
118.932267252511,1.06729e+07
118.933670847901,1.06735e+07
119.022095687327,1.0674e+07
119.023642183383,1.06745e+07
119.026195428655,1.06751e+07
119.028369161763,1.06756e+07
119.028982401683,1.06761e+07
119.030064646891,1.06767e+07
119.031222889455,1.06772e+07
119.032675369295,1.06777e+07
119.033635609215,1.06783e+07
119.035720161346,1.06788e+07
119.036770401266,1.06793e+07
119.037892641186,1.06799e+07
119.038595881106,1.06804e+07
119.039511121026,1.0681e+07
119.12743260278,1.06815e+07
119.128725376901,1.0682e+07
119.131292614257,1.06826e+07
119.133962168369,1.06831e+07
119.135098413577,1.06836e+07
119.136220656141,1.06842e+07
119.136748896061,1.06847e+07
119.138363370773,1.06852e+07
119.138841608129,1.06858e+07
119.140816928032,1.06863e+07
119.141993165388,1.06869e+07
119.143566647792,1.06874e+07
119.144598887712,1.06879e+07
119.145613125068,1.06885e+07
119.232466366931,1.0689e+07
119.233840141052,1.06895e+07
119.236236378408,1.06901e+07
119.238991621165,1.06906e+07
119.240078177728,1.06911e+07
119.241863660212,1.06917e+07
119.242458895062,1.06922e+07
119.244361364762,1.06927e+07
119.245429599612,1.06933e+07
119.246775834462,1.06938e+07
119.247817069312,1.06944e+07
119.250596539012,1.06949e+07
119.251119773862,1.06954e+07
119.253038008712,1.0696e+07
119.337428128611,1.06965e+07
119.338864902732,1.0697e+07
119.341342140088,1.06976e+07
119.344151382845,1.06981e+07
119.345273939408,1.06986e+07
119.347501656742,1.06992e+07
119.348470889156,1.06997e+07
119.34960212157,1.07003e+07
119.351881596142,1.07008e+07
119.353624828556,1.07013e+07
119.35464806097,1.07019e+07
119.356835207099,1.07024e+07
119.357981770392,1.07029e+07
119.359068002806,1.07035e+07
119.442622483466,1.0704e+07
119.443853662,1.07045e+07
119.446411899356,1.07051e+07
119.449203142113,1.07056e+07
119.450433698676,1.07061e+07
119.45249041601,1.07067e+07
119.453603648424,1.07072e+07
119.454536880838,1.07078e+07
119.45759935541,1.07083e+07
119.458595585436,1.07088e+07
119.459735820238,1.07094e+07
119.462003966367,1.07099e+07
119.46353252966,1.07104e+07
119.464654759686,1.0711e+07
119.547803314011,1.07115e+07
119.549084858867,1.0712e+07
119.551571086567,1.07126e+07
119.554915899024,1.07131e+07
119.556092126724,1.07137e+07
119.557578172921,1.07142e+07
119.558745400621,1.07147e+07
119.559957628321,1.07153e+07
119.562660112321,1.07158e+07
119.564316862347,1.07163e+07
119.76934369474,1.07168e+07
119.770019917992,1.07168e+07
119.771106141244,1.07174e+07
119.772201364496,1.07179e+07
119.773206587748,1.07185e+07
119.773891811,1.0719e+07
119.774834034252,1.07195e+07
119.775420257504,1.07201e+07
119.776917704008,1.07206e+07
119.77800392726,1.07211e+07
119.779081150512,1.07217e+07
119.779595373764,1.07222e+07
119.780993820268,1.07227e+07
119.78156204352,1.07233e+07
119.784163713276,1.07238e+07
119.875077534594,1.07243e+07
119.876370755728,1.07249e+07
119.878964976862,1.07254e+07
119.879988197996,1.0726e+07
119.88105641913,1.07265e+07
119.881606640264,1.0727e+07
119.882075861398,1.07276e+07
119.8841735248,1.07281e+07
119.885366745934,1.07286e+07
119.886873188202,1.07292e+07
119.888013409336,1.07297e+07
119.88910863047,1.07302e+07
119.890230851604,1.07308e+07
119.890727072738,1.07313e+07
119.98021928275,1.07319e+07
119.981503503884,1.07324e+07
119.983989725018,1.07329e+07
119.9852289441,1.07335e+07
119.987181609554,1.0734e+07
119.987776828636,1.07345e+07
119.988372047718,1.07351e+07
119.99042749409,1.07356e+07
119.991486713172,1.07361e+07
119.992608932254,1.07367e+07
119.993731151336,1.07372e+07
119.994754370418,1.07377e+07
119.995814820894,1.07383e+07
119.996410039976,1.07388e+07
120.085325028887,1.07394e+07
120.086618250021,1.07399e+07
120.089068471155,1.07404e+07
120.090804905347,1.0741e+07
120.094245939641,1.07415e+07
120.095305156737,1.0742e+07
120.096319373833,1.07426e+07
120.096896590929,1.07431e+07
120.097937808025,1.07436e+07
120.098515025121,1.07442e+07
120.099029242217,1.07447e+07
120.100025459313,1.07453e+07
120.101630889649,1.07458e+07
120.102100104817,1.07463e+07
120.190304773067,1.07469e+07
120.192056988235,1.07474e+07
120.194734432431,1.07479e+07
120.196027647599,1.07485e+07
120.199198683821,1.0749e+07
120.200365899991,1.07495e+07
120.201993334183,1.07501e+07
120.204062985471,1.07506e+07
120.205320198787,1.07511e+07
120.206014412103,1.07517e+07
120.207421838735,1.07522e+07
120.208098052051,1.07528e+07
120.209541478683,1.07533e+07
120.210046691999,1.07538e+07
120.296130515357,1.07544e+07
120.297171730525,1.07549e+07
120.299930174721,1.07554e+07
120.301583386251,1.0756e+07
120.304259425218,1.07565e+07
120.305381640462,1.0757e+07
120.307072074654,1.07576e+07
120.309258725942,1.07581e+07
120.310976152574,1.07587e+07
120.312053364104,1.07592e+07
120.313104792522,1.07597e+07
120.314227004052,1.07603e+07
120.315412215582,1.07608e+07
120.315899427112,1.07613e+07
120.401200254972,1.07619e+07
120.40358746479,1.07624e+07
120.405647913443,1.07629e+07
120.406680124973,1.07635e+07
120.40937416394,1.0764e+07
120.410397379184,1.07645e+07
120.412186813376,1.07651e+07
120.414472464664,1.07656e+07
120.416099891296,1.07662e+07
120.417150102826,1.07667e+07
120.418237531244,1.07672e+07
120.419251742774,1.07678e+07
120.420897165834,1.07683e+07
120.421902375652,1.07688e+07
120.506298116457,1.07694e+07
120.508630201833,1.07699e+07
120.510582650486,1.07704e+07
120.511755387166,1.0771e+07
120.514328196161,1.07715e+07
120.516207326045,1.07721e+07
120.517247550419,1.07726e+07
120.519497201707,1.07731e+07
120.521223628339,1.07737e+07
120.522399836511,1.07742e+07
120.524174044683,1.07747e+07
120.524679252855,1.07753e+07
120.526419669199,1.07758e+07
120.527541877371,1.07763e+07
120.612496062022,1.07769e+07
120.615126268608,1.07774e+07
120.615811475194,1.07779e+07
120.617344888366,1.07785e+07
120.619378382984,1.0779e+07
120.621268061472,1.07796e+07
120.622462268058,1.07801e+07
120.624584937134,1.07806e+07
120.626302363766,1.07812e+07
120.627541091938,1.07817e+07
120.832841859185,1.07822e+07
120.833581062819,1.07822e+07
120.834050266453,1.07827e+07
120.835073470087,1.07833e+07
120.836534877355,1.07838e+07
120.837031080989,1.07844e+07
120.838018284623,1.07849e+07
120.838622488257,1.07854e+07
120.839555691891,1.0786e+07
120.840569895525,1.07865e+07
120.841048099159,1.0787e+07
120.842974710061,1.07876e+07
120.844481117329,1.07881e+07
120.844968320963,1.07886e+07
120.845482524597,1.07892e+07
120.939119997448,1.07897e+07
120.940170201082,1.07903e+07
120.940666403342,1.07908e+07
120.942334807862,1.07913e+07
120.944456010122,1.07919e+07
120.944970212382,1.07924e+07
120.946521616902,1.07929e+07
120.947544819162,1.07935e+07
120.948113021422,1.0794e+07
120.949226223682,1.07945e+07
120.949749425942,1.07951e+07
120.950664628202,1.07956e+07
120.951624830462,1.07961e+07
120.952184032722,1.07967e+07
121.044135727103,1.07972e+07
121.045736132997,1.07978e+07
121.046399335257,1.07983e+07
121.048304537517,1.07988e+07
121.049940942037,1.07994e+07
121.050554142991,1.07999e+07
121.051564346557,1.08004e+07
121.053854748465,1.0801e+07
121.055084949419,1.08015e+07
121.055779150373,1.0802e+07
121.057303552281,1.08026e+07
121.058182753235,1.08031e+07
121.059178954189,1.08037e+07
121.060229155143,1.08042e+07
121.149169455484,1.08047e+07
121.151397063638,1.08053e+07
121.152024264592,1.08058e+07
121.153521664016,1.08063e+07
121.155605871372,1.08069e+07
121.156647071084,1.08074e+07
121.157847275892,1.08079e+07
121.158951476846,1.08085e+07
121.160735768931,1.0809e+07
121.161803968643,1.08095e+07
121.162899168355,1.08101e+07
121.163476368067,1.08106e+07
121.164946767491,1.08112e+07
121.165451967203,1.08117e+07
121.254149182646,1.08122e+07
121.257012991754,1.08128e+07
121.25755419027,1.08133e+07
121.258564391178,1.08138e+07
121.260648598534,1.08144e+07
121.26185179705,1.08149e+07
121.262800003054,1.08154e+07
121.265053400086,1.0816e+07
121.265711598602,1.08165e+07
121.267842995634,1.08171e+07
121.26881219415,1.08176e+07
121.269317392666,1.08181e+07
121.270566694365,1.08187e+07
121.272052892881,1.08192e+07
121.359128908526,1.08197e+07
121.36257891615,1.08203e+07
121.364904310446,1.08208e+07
121.365490507594,1.08213e+07
121.366058704742,1.08219e+07
121.36700990189,1.08224e+07
121.369894493334,1.08229e+07
121.370881690482,1.08235e+07
121.37200388763,1.0824e+07
121.373198084778,1.08246e+07
121.374844479074,1.08251e+07
121.376253676222,1.08256e+07
121.37797387337,1.08262e+07
121.379060070518,1.08267e+07
121.46428863307,1.08272e+07
121.468914837842,1.08278e+07
121.471002429286,1.08283e+07
121.472097626434,1.08288e+07
121.473012822278,1.08294e+07
121.473955018122,1.08299e+07
121.475050213966,1.08305e+07
121.47636140981,1.0831e+07
121.477339605654,1.08315e+07
121.47881000647,1.08321e+07
121.481422400766,1.08326e+07
121.482980597914,1.08331e+07
121.484246793758,1.08337e+07
121.485368989602,1.08342e+07
121.569232356345,1.08347e+07
121.574074561117,1.08353e+07
121.576108152561,1.08358e+07
121.577176347171,1.08363e+07
121.578199541781,1.08369e+07
121.579258736391,1.08374e+07
121.580191937241,1.0838e+07
121.581341133085,1.08385e+07
121.582517328929,1.0839e+07
121.584023729745,1.08396e+07
121.586492124041,1.08401e+07
121.588131321189,1.08406e+07
121.589405818109,1.08412e+07
121.590352645983,1.08417e+07
121.674257078124,1.08422e+07
121.679144282896,1.08428e+07
121.68124087434,1.08433e+07
121.682444067192,1.08439e+07
121.683638260044,1.08444e+07
121.68421145817,1.08449e+07
121.685280267951,1.08455e+07
121.686921653655,1.0846e+07
121.688169846507,1.08465e+07
121.689220039359,1.08471e+07
121.893790734084,1.08476e+07
121.89444892326,1.08476e+07
121.895562112436,1.08481e+07
121.896274301612,1.08487e+07
121.897315490788,1.08492e+07
121.897847679964,1.08497e+07
121.89889786914,1.08503e+07
121.899430058316,1.08508e+07
121.900372246452,1.08513e+07
121.900859433548,1.08519e+07
121.90223980774,1.08524e+07
121.903737181932,1.08529e+07
121.904616369028,1.08535e+07
121.905265556124,1.0854e+07
121.90575274322,1.08545e+07
121.999617639444,1.08551e+07
122.001218016816,1.08556e+07
122.002818395168,1.08562e+07
122.00439177352,1.08567e+07
122.005830147712,1.08572e+07
122.006934332848,1.08578e+07
122.008020517984,1.08583e+07
122.00861570312,1.08588e+07
122.010340888256,1.08594e+07
122.011319073392,1.08599e+07
122.011842258528,1.08604e+07
122.012793443664,1.0861e+07
122.0138436288,1.08615e+07
122.014947813936,1.08621e+07
122.104696351738,1.08626e+07
122.107291875035,1.08631e+07
122.109054058391,1.08637e+07
122.110077241747,1.08642e+07
122.110818860006,1.08647e+07
122.112415226718,1.08653e+07
122.11530260055,1.08658e+07
122.11685765149,1.08663e+07
122.118069834846,1.08669e+07
122.119156018202,1.08674e+07
122.120667711366,1.08679e+07
122.121726894722,1.08685e+07
122.122241078078,1.0869e+07
122.123354261434,1.08696e+07
122.209713423107,1.08701e+07
122.212235585582,1.08706e+07
122.214105768938,1.08712e+07
122.215762570553,1.08717e+07
122.216686752195,1.08722e+07
122.217916933837,1.08728e+07
122.220471311097,1.08733e+07
122.222021376059,1.08738e+07
122.223130545393,1.08744e+07
122.224108728749,1.08749e+07
122.225701421913,1.08755e+07
122.227256788625,1.0876e+07
122.228612970267,1.08765e+07
122.229806151909,1.08771e+07
122.31486834918,1.08776e+07
122.317404294559,1.08781e+07
122.319193477915,1.08787e+07
122.32075127953,1.08792e+07
122.321891461172,1.08797e+07
122.323067642814,1.08803e+07
122.326013020074,1.08808e+07
122.32703620029,1.08813e+07
122.32817325437,1.08819e+07
122.329196437726,1.08824e+07
122.33076213089,1.0883e+07
122.332452497602,1.08835e+07
122.335729616229,1.0884e+07
122.336405796445,1.08846e+07
122.419875056773,1.08851e+07
122.42257395489,1.08856e+07
122.424326185508,1.08862e+07
122.425793987123,1.08867e+07
122.426988168765,1.08872e+07
122.428882511315,1.08878e+07
122.431073727667,1.08883e+07
122.432222906541,1.08889e+07
122.433408085415,1.08894e+07
122.434476264289,1.08899e+07
122.435759838483,1.08905e+07
122.437441205195,1.0891e+07
122.441385504038,1.08915e+07
122.442598684254,1.08921e+07
122.525034763062,1.08926e+07
122.527544661179,1.08931e+07
122.529467891797,1.08937e+07
122.531355069405,1.08942e+07
122.532396247013,1.08947e+07
122.533943217604,1.08953e+07
122.536287433956,1.08958e+07
122.53739161283,1.08964e+07
122.538495791704,1.08969e+07
122.539491970578,1.08974e+07
122.540739544772,1.0898e+07
122.542393911484,1.08985e+07
122.546419210327,1.0899e+07
122.548934569417,1.08996e+07
122.630104467558,1.09001e+07
122.632506365675,1.09006e+07
122.635194596293,1.09012e+07
122.636406773901,1.09017e+07
122.637501951509,1.09023e+07
122.63911063312,1.09028e+07
122.641420138452,1.09033e+07
122.64258731374,1.09039e+07
122.643889489028,1.09044e+07
122.644466664316,1.09049e+07
122.646324014892,1.09055e+07
122.64749061598,1.0906e+07
122.651605914823,1.09065e+07
122.653884213914,1.09071e+07
122.735300168084,1.09076e+07
122.737648066201,1.09081e+07
122.740372096318,1.09087e+07
122.741449010793,1.09092e+07
122.742706652035,1.09098e+07
122.744045333646,1.09103e+07
122.746543838978,1.09108e+07
122.747783014266,1.09114e+07
122.749628556218,1.09119e+07
122.750313725886,1.09124e+07
122.955434315188,1.09129e+07
122.956456479652,1.09129e+07
122.957371644116,1.09135e+07
122.95787680858,1.0914e+07
122.959922137508,1.09146e+07
122.960535301972,1.09151e+07
122.961459466436,1.09156e+07
122.9624106309,1.09162e+07
122.965246124292,1.09167e+07
122.965868288756,1.09172e+07
122.96689145322,1.09178e+07
122.967513617684,1.09183e+07
122.967982782148,1.09188e+07
122.969417111076,1.09194e+07
122.97003027554,1.09199e+07
123.061409172142,1.09205e+07
123.063932665534,1.0921e+07
123.065478994462,1.09215e+07
123.066628158882,1.09221e+07
123.06807432339,1.09226e+07
123.06907048781,1.09231e+07
123.07012065223,1.09237e+07
123.07189181665,1.09242e+07
123.07343698107,1.09247e+07
123.07399614549,1.09253e+07
123.07558347433,1.09258e+07
123.07657063875,1.09263e+07
123.07717480317,1.09269e+07
123.07817996759,1.09274e+07
123.166433864624,1.0928e+07
123.169065358016,1.09285e+07
123.170512686944,1.0929e+07
123.171694530371,1.09296e+07
123.173018015872,1.09301e+07
123.174086180292,1.09306e+07
123.175082344712,1.09312e+07
123.177474509132,1.09317e+07
123.179047837972,1.09322e+07
123.17962500242,1.09328e+07
123.181230331316,1.09333e+07
123.182190495652,1.09339e+07
123.183240660072,1.09344e+07
123.18438082452,1.09349e+07
123.271647557168,1.09355e+07
123.27404505056,1.0936e+07
123.275447379488,1.09365e+07
123.27664613138,1.09371e+07
123.278024708416,1.09376e+07
123.279029872836,1.09381e+07
123.280269037256,1.09387e+07
123.282612366344,1.09392e+07
123.284730694964,1.09397e+07
123.285307859508,1.09403e+07
123.287543188596,1.09408e+07
123.28852135314,1.09414e+07
123.289098517684,1.09419e+07
123.289657682228,1.09424e+07
123.376861249843,1.0943e+07
123.379222743235,1.09435e+07
123.380490072163,1.0944e+07
123.382368236873,1.09446e+07
123.383400401583,1.09451e+07
123.384531566293,1.09456e+07
123.386604894475,1.09462e+07
123.387781059019,1.09467e+07
123.390401231636,1.09473e+07
123.392343396346,1.09478e+07
123.392911561056,1.09483e+07
123.394646374903,1.09489e+07
123.395678539613,1.09494e+07
123.396647704323,1.09499e+07
123.48263694272,1.09505e+07
123.484436272616,1.0951e+07
123.48628876504,1.09515e+07
123.48741092975,1.09521e+07
123.48843409446,1.09526e+07
123.489725810972,1.09531e+07
123.491656587352,1.09537e+07
123.4939357523,1.09542e+07
123.495521468366,1.09548e+07
123.497999253933,1.09553e+07
123.498585418881,1.09558e+07
123.499947748777,1.09564e+07
123.501042914033,1.09569e+07
123.501699397354,1.09574e+07
123.588392800818,1.0958e+07
123.589487965766,1.09585e+07
123.59141245819,1.0959e+07
123.592606623446,1.09596e+07
123.593584788702,1.09601e+07
123.594777504122,1.09607e+07
123.596591280502,1.09612e+07
123.59891544545,1.09617e+07
123.600465161705,1.09623e+07
123.60353811222,1.09628e+07
123.604016277854,1.09633e+07
123.60502644227,1.09639e+07
123.606643090847,1.09644e+07
123.607684256481,1.09649e+07
123.693399494311,1.09655e+07
123.694584659259,1.0966e+07
123.696608151683,1.09665e+07
123.697946317317,1.09671e+07
123.699104482951,1.09676e+07
123.700226648809,1.09682e+07
123.701673376706,1.09687e+07
123.704039139167,1.09692e+07
123.705417855611,1.09698e+07
123.70907697176,1.09703e+07
123.710208137842,1.09708e+07
123.711348303924,1.09714e+07
123.712308470006,1.09719e+07
123.715173636088,1.09724e+07
123.798496188217,1.0973e+07
123.799758916481,1.09735e+07
123.801821845846,1.09741e+07
123.80310601148,1.09746e+07
123.804787178076,1.09751e+07
123.805882344672,1.09757e+07
123.807076511268,1.09762e+07
123.809072833554,1.09767e+07
123.811391549998,1.09773e+07
123.814173186147,1.09778e+07
124.018743858227,1.09783e+07
124.019366026019,1.09783e+07
124.019988193811,1.09789e+07
124.020520361603,1.09794e+07
124.022302864979,1.09799e+07
124.023371032771,1.09805e+07
124.024074200563,1.0981e+07
124.025007368355,1.09815e+07
124.025521536147,1.09821e+07
124.026535703939,1.09826e+07
124.027067871731,1.09831e+07
124.028037039523,1.09837e+07
124.029087207315,1.09842e+07
124.029673375107,1.09847e+07
124.030615542899,1.09853e+07
124.126008057707,1.09858e+07
124.126531226027,1.09864e+07
124.127117394347,1.09869e+07
124.128596730987,1.09874e+07
124.129110899307,1.0988e+07
124.130555232251,1.09885e+07
124.132187568891,1.0989e+07
124.133363737211,1.09896e+07
124.134644071211,1.09901e+07
124.135748239003,1.09906e+07
124.136879407323,1.09912e+07
124.137974575643,1.09917e+07
124.138506743963,1.09923e+07
124.139011912283,1.09928e+07
124.232160091014,1.09933e+07
124.233264259932,1.09939e+07
124.234162595974,1.09944e+07
124.235059764892,1.09949e+07
124.23609193381,1.09955e+07
124.236741102728,1.0996e+07
124.237656271646,1.09965e+07
124.239976609482,1.09971e+07
124.2410717784,1.09976e+07
124.241567947318,1.09981e+07
124.242966285154,1.09987e+07
124.244178454072,1.09992e+07
124.24468362299,1.09998e+07
124.24624994559,1.10003e+07
124.338535880958,1.10008e+07
124.339149050542,1.10014e+07
124.34061038971,1.10019e+07
124.341142559294,1.10024e+07
124.341684800027,1.1003e+07
124.343011139195,1.10035e+07
124.343998308779,1.1004e+07
124.345037306781,1.10046e+07
124.346840645949,1.10051e+07
124.347935815533,1.10057e+07
124.349021985117,1.10062e+07
124.350216154701,1.10067e+07
124.350757324285,1.10073e+07
124.352191663453,1.10078e+07
124.444128748544,1.10083e+07
124.445160918868,1.10089e+07
124.447086259516,1.10094e+07
124.44818142984,1.10099e+07
124.448650600164,1.10105e+07
124.449781770488,1.1011e+07
124.450867940812,1.10115e+07
124.45232028146,1.10121e+07
124.453325451784,1.10126e+07
124.454465622108,1.10132e+07
124.455443792432,1.10137e+07
124.455912962756,1.10142e+07
124.45703513308,1.10148e+07
124.457531303404,1.10153e+07
124.54909944732,1.10158e+07
124.550916787968,1.10164e+07
124.552047958292,1.10169e+07
124.55372929894,1.10174e+07
124.554833469264,1.1018e+07
124.556054640396,1.10185e+07
124.557167811528,1.10191e+07
124.55770898266,1.10196e+07
124.559251324924,1.10201e+07
124.559927496056,1.10207e+07
124.56159583832,1.10212e+07
124.56262800218,1.10217e+07
124.563264172504,1.10223e+07
124.564341343636,1.10228e+07
124.654277146936,1.10233e+07
124.656058487584,1.10239e+07
124.657252657908,1.10244e+07
124.658687667495,1.10249e+07
124.65997516888,1.10255e+07
124.661025340012,1.1026e+07
124.662658348791,1.10266e+07
124.663618520795,1.10271e+07
124.664889195672,1.10276e+07
124.665921367676,1.10282e+07
124.666539537936,1.10287e+07
124.66826187212,1.10292e+07
124.669402043252,1.10298e+07
124.671106386388,1.10303e+07
124.759373847463,1.10308e+07
124.761038188111,1.10314e+07
124.762457358435,1.10319e+07
124.763711414495,1.10325e+07
124.765008869407,1.1033e+07
124.766203040539,1.10335e+07
124.768083386447,1.10341e+07
124.768971559401,1.10346e+07
124.770057732355,1.10351e+07
124.771555238463,1.10357e+07
124.772123411417,1.10362e+07
124.773890757325,1.10367e+07
124.775228930279,1.10373e+07
124.776239086915,1.10378e+07
124.864470548765,1.10383e+07
124.866134889413,1.10389e+07
124.867617059737,1.10394e+07
124.868925115797,1.104e+07
124.870087570709,1.10405e+07
124.871940914795,1.1041e+07
124.873036087749,1.10416e+07
124.874023260703,1.10421e+07
124.875199433657,1.10426e+07
124.877147632719,1.10432e+07
125.081718310678,1.10437e+07
125.082367484006,1.10437e+07
125.083417657334,1.10442e+07
125.083994830662,1.10448e+07
125.08510800399,1.10453e+07
125.086077177318,1.10458e+07
125.087154350646,1.10464e+07
125.088240523974,1.10469e+07
125.08981487063,1.10474e+07
125.090383043958,1.1048e+07
125.090879217286,1.10485e+07
125.091438390614,1.1049e+07
125.092335563942,1.10496e+07
125.094610257254,1.10501e+07
125.095142430582,1.10507e+07
125.187365185377,1.10512e+07
125.189028532033,1.10517e+07
125.190123705361,1.10523e+07
125.191219274175,1.10528e+07
125.192224447493,1.10533e+07
125.193861398673,1.10539e+07
125.196391091985,1.10544e+07
125.197522265303,1.10549e+07
125.198027438621,1.10555e+07
125.199608611939,1.1056e+07
125.200284785288,1.10565e+07
125.202130305428,1.10571e+07
125.203144478808,1.10576e+07
125.204230652188,1.10582e+07
125.292344886774,1.10587e+07
125.29400823343,1.10592e+07
125.29516640681,1.10598e+07
125.296297975572,1.10603e+07
125.297510148952,1.10608e+07
125.29895810007,1.10614e+07
125.301577793306,1.10619e+07
125.303683518662,1.10624e+07
125.30527348664,1.1063e+07
125.306332659868,1.10635e+07
125.308057833096,1.10641e+07
125.309555179552,1.10646e+07
125.31014135278,1.10651e+07
125.311191526008,1.10657e+07
125.397333588126,1.10662e+07
125.399158934782,1.10667e+07
125.400128108162,1.10673e+07
125.401457676528,1.10678e+07
125.402724307348,1.10683e+07
125.404099801026,1.10689e+07
125.406575494186,1.10694e+07
125.409001396366,1.10699e+07
125.41035218752,1.10705e+07
125.413118533976,1.1071e+07
125.415479878848,1.10716e+07
125.417606051284,1.10721e+07
125.41810222372,1.10726e+07
125.418778396156,1.10732e+07
125.502295288644,1.10737e+07
125.504213019472,1.10742e+07
125.505233808284,1.10748e+07
125.50659937665,1.10753e+07
125.507939122668,1.10758e+07
125.509286501148,1.10764e+07
125.511771194308,1.10769e+07
125.513981096488,1.10775e+07
125.515340887642,1.1078e+07
125.519445406534,1.10785e+07
125.520454658737,1.10791e+07
125.523731096278,1.10796e+07
125.52439826799,1.10801e+07
125.525922611414,1.10807e+07
125.607436988085,1.10812e+07
125.609147718913,1.10817e+07
125.610411507725,1.10823e+07
125.611633076091,1.10828e+07
125.613053822109,1.10833e+07
125.614455200589,1.10839e+07
125.616741893749,1.10844e+07
125.619077795929,1.1085e+07
125.620320587083,1.10855e+07
125.624461105975,1.1086e+07
125.625880277049,1.10866e+07
125.629350967431,1.10871e+07
125.631263309579,1.10876e+07
125.632286480653,1.10882e+07
125.712380686928,1.10887e+07
125.714217417756,1.10892e+07
125.716478588272,1.10898e+07
125.717591758788,1.10903e+07
125.718731929304,1.10909e+07
125.71999809982,1.10914e+07
125.721919592592,1.10919e+07
125.724012494772,1.10925e+07
125.725381285926,1.1093e+07
125.730206444912,1.10935e+07
125.731481615428,1.10941e+07
125.735093837348,1.10946e+07
125.736225008422,1.10951e+07
125.737383179496,1.10957e+07
125.817315385249,1.10962e+07
125.819215116077,1.10967e+07
125.821792887385,1.10973e+07
125.822897057415,1.10978e+07
125.824100227445,1.10984e+07
125.825168397475,1.10989e+07
125.826935290913,1.10994e+07
125.829055193093,1.11e+07
125.830315984247,1.11005e+07
125.835420143233,1.1101e+07
125.836524313749,1.11016e+07
125.840298535669,1.11021e+07
125.841474705699,1.11026e+07
125.842526020706,1.11032e+07
