X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
35.529214055754,8.42142e+06
35.52977061497,8.42196e+06
35.530792733402,8.42249e+06
35.532060292617,8.42303e+06
35.534715970265,8.42356e+06
35.538105647913,8.4241e+06
35.548430907475,8.42464e+06
35.571211594126,8.42571e+06
35.578069271772,8.42624e+06
35.579144830988,8.42678e+06
35.579647390204,8.42732e+06
35.580698949419,8.42785e+06
35.607658749763,8.42839e+06
35.634712017345,8.42892e+06
35.635232585093,8.42946e+06
35.638306944391,8.43e+06
35.639364512139,8.43053e+06
35.639894079887,8.43107e+06
35.641589215383,8.4316e+06
35.64307278313,8.43214e+06
35.653091648303,8.42517e+06
35.716997237181,8.43268e+06
35.725322389306,8.43321e+06
35.729452117498,8.43375e+06
35.731274693561,8.43428e+06
35.734526845688,8.43482e+06
35.737260997815,8.43536e+06
35.737988573879,8.43589e+06
35.783381406279,8.43643e+06
35.79035513447,8.43696e+06
35.793068710533,8.4375e+06
35.807915719687,8.43804e+06
35.808418303835,8.43857e+06
35.809576137527,8.43911e+06
35.823599313696,8.43964e+06
35.877382326692,8.44018e+06
35.87791191084,8.44072e+06
35.878432494988,8.44125e+06
35.882203247432,8.44179e+06
35.88284983158,8.44232e+06
35.883505415728,8.44286e+06
35.884634999876,8.4434e+06
35.891019920702,8.44393e+06
35.943394684188,8.44447e+06
35.955140525754,8.445e+06
35.956754709778,8.44554e+06
35.95732030179,8.44608e+06
35.958782485814,8.44661e+06
35.963286194098,8.44715e+06
35.981786999418,8.44768e+06
35.991338089914,8.44822e+06
35.995416536068,8.44876e+06
36.006219296993,8.44929e+06
36.020339730569,8.44983e+06
36.022151929877,8.45036e+06
36.023182529531,8.4509e+06
36.029044728836,8.45144e+06
36.031489328489,8.45197e+06
36.041183202638,8.45251e+06
36.061952797639,8.45304e+06
36.063130397292,8.45358e+06
36.065685196254,8.45412e+06
36.0704636194,8.45465e+06
36.084710946848,8.45519e+06
36.086541146156,8.45572e+06
36.089326745808,8.45626e+06
36.091869345462,8.4568e+06
36.096491945112,8.45733e+06
36.097075544766,8.45787e+06
36.106642975352,8.4584e+06
36.132025342508,8.45894e+06
36.133145949582,8.45948e+06
36.133648556656,8.46001e+06
36.145387206393,8.46055e+06
36.161544255519,8.46108e+06
36.166931469667,8.46162e+06
36.167632076741,8.46216e+06
36.168125683815,8.46269e+06
36.173397505036,8.46323e+06
36.176518398746,8.46376e+06
36.180841292456,8.4643e+06
36.18132589953,8.46484e+06
36.20227640574,8.46537e+06
36.211306444757,8.46591e+06
36.224368095738,8.46644e+06
36.226502324282,8.46698e+06
36.389880772114,8.46749e+06
36.391658396897,8.46749e+06
36.419131021683,8.46856e+06
36.435248906436,8.4691e+06
36.436865534688,8.46964e+06
36.44166579119,8.47017e+06
36.450779047693,8.47071e+06
36.455409304195,8.47124e+06
36.459868932444,8.47178e+06
36.477917188943,8.47232e+06
36.479590445447,8.47285e+06
36.481511701951,8.47339e+06
36.484125214959,8.47392e+06
36.520782063129,8.47446e+06
36.523177031442,8.46803e+06
36.526384301258,8.475e+06
36.542964129159,8.47536e+06
36.588165080317,8.47553e+06
36.592402353503,8.47607e+06
36.59437798841,8.4766e+06
36.599378893133,8.47714e+06
36.601389169389,8.47768e+06
36.602008810737,8.47821e+06
36.608808910952,8.47875e+06
36.65378117882,8.47927e+06
36.670294184479,8.47981e+06
36.673922467175,8.48034e+06
36.675680749871,8.48088e+06
36.677151032567,8.48141e+06
36.679035315263,8.48195e+06
36.679636956611,8.48249e+06
36.718297921064,8.48302e+06
36.720326924241,8.48356e+06
36.746120487266,8.48409e+06
36.755697215232,8.48463e+06
36.756856862829,8.48517e+06
36.760479158023,8.4857e+06
36.767896231118,8.48624e+06
36.768371878716,8.48677e+06
36.792397052783,8.48731e+06
36.792953700381,8.48785e+06
36.81223915486,8.48838e+06
36.814480462164,8.48892e+06
36.823054254879,8.48945e+06
36.823700908531,8.48999e+06
36.830184869484,8.49053e+06
36.839953988542,8.49106e+06
36.840896008546,8.4916e+06
36.871870367971,8.49267e+06
36.896758685133,8.49321e+06
36.898904992436,8.49374e+06
36.899443646088,8.49428e+06
36.909848129392,8.49481e+06
36.911602448324,8.49535e+06
36.91411410779,8.49589e+06
36.918330934537,8.49642e+06
36.918878594003,8.49696e+06
36.971833979078,8.49213e+06
36.974452964762,8.49749e+06
36.983718197599,8.49763e+06
36.992931686447,8.49817e+06
36.998977010659,8.4987e+06
37.038734926221,8.49964e+06
37.043884921431,8.50017e+06
37.053418876835,8.50055e+06
37.057883464956,8.50108e+06
37.068343682306,8.50162e+06
37.131074237193,8.49924e+06
37.131639907659,8.50216e+06
37.133175578124,8.50245e+06
37.13412524859,8.50298e+06
37.201708169003,8.50352e+06
37.204412520499,8.50376e+06
37.204897196247,8.50423e+06
37.211030574987,8.50476e+06
37.266223537471,8.5053e+06
37.274591553918,8.50584e+06
37.282231943454,8.50637e+06
37.288635970697,8.50691e+06
37.345384091897,8.50744e+06
37.347417772682,8.50798e+06
37.348215453468,8.50852e+06
37.362873857394,8.50905e+06
37.36344853818,8.50959e+06
37.421107974765,8.51012e+06
37.424977031661,8.51066e+06
37.427778402924,8.5112e+06
37.450039145447,8.51173e+06
37.45399451671,8.51227e+06
37.454506202342,8.5128e+06
37.51559130714,8.51334e+06
37.519789997459,8.51388e+06
37.534797687774,8.51495e+06
37.535327378096,8.51548e+06
37.536385068418,8.51602e+06
37.548104091956,8.51656e+06
37.594945307577,8.51709e+06
37.612282690464,8.51763e+06
37.646679263527,8.51816e+06
37.677768961181,8.51859e+06
37.69006164439,8.51913e+06
37.714584065978,8.51966e+06
37.751450518476,8.5202e+06
37.758875021141,8.52073e+06
37.779455937901,8.52127e+06
37.836878788944,8.52181e+06
38.589294689529,8.51441e+06
38.654396701158,8.52192e+06
38.661188893577,8.52245e+06
38.678406083778,8.52299e+06
38.680890543914,8.52352e+06
38.686065734117,8.52406e+06
38.68994392432,8.5246e+06
38.704433115821,8.52513e+06
38.731429516921,8.52567e+06
38.734724520505,8.5262e+06
38.750834022318,8.52674e+06
38.751936754986,8.52728e+06
38.757695952988,8.52781e+06
38.758162685656,8.52835e+06
38.784120208679,8.52888e+06
38.800273413474,8.52942e+06
38.811355883816,8.52996e+06
38.814986897411,8.53049e+06
38.825843363008,8.53103e+06
38.857599199259,8.5321e+06
39.920467235653,8.53156e+06
39.987594913855,8.53264e+06
40.186034957037,8.53286e+06
40.190777955086,8.53286e+06
40.199077434965,8.5334e+06
40.200997948721,8.53393e+06
40.25901301564,8.53447e+06
40.260124773457,8.535e+06
40.2880374436,8.53554e+06
40.295312958329,8.53608e+06
40.296694473061,8.53661e+06
40.368288413873,8.53715e+06
40.370758560768,8.53768e+06
40.384373618632,8.53822e+06
40.386822135164,8.53876e+06
40.38729789343,8.53929e+06
40.434174363316,8.54036e+06
40.439306152199,8.5409e+06
40.448089394282,8.54144e+06
40.471466574263,8.54197e+06
40.477542486887,8.54251e+06
40.551258992543,8.53983e+06
40.553003512227,8.54304e+06
40.559434507262,8.54328e+06
40.572799585997,8.54381e+06
40.678889900366,8.54435e+06
40.68651275729,8.54489e+06
40.68745351783,8.54528e+06
40.694015799869,8.54581e+06
40.748361130962,8.54635e+06
40.750970434582,8.54688e+06
40.760189956922,8.54742e+06
40.77085071809,8.54796e+06
40.773151240434,8.54849e+06
40.820682327865,8.54903e+06
40.827565841738,8.54956e+06
40.836437417472,8.5501e+06
40.898403323694,8.55064e+06
40.900500543188,8.55117e+06
40.906193592307,8.55171e+06
40.908293879147,8.55224e+06
40.909264641426,8.55278e+06
40.910424403705,8.55332e+06
40.983293750405,8.55385e+06
40.984423512685,8.55439e+06
40.985445274965,8.55492e+06
40.991268799523,8.55546e+06
40.995489086362,8.556e+06
40.996810848641,8.55653e+06
40.999586075995,8.55707e+06
41.085264569574,8.5576e+06
41.086349332342,8.55814e+06
41.08704109511,8.55868e+06
41.091943275351,8.55921e+06
41.097824513784,8.55975e+06
41.099371276551,8.56028e+06
41.102727039535,8.56082e+06
41.123146121551,8.56136e+06
41.24339970561,8.56243e+06
41.24910499645,8.56296e+06
41.267506169422,8.5635e+06
41.269923706143,8.56404e+06
41.271466233371,8.56457e+06
41.282773247461,8.56511e+06
41.283447011075,8.56564e+06
41.284351774689,8.56618e+06
41.337180723297,8.56189e+06
41.337714487283,8.56672e+06
41.363136750899,8.56703e+06
41.395415905627,8.5681e+06
41.404481886405,8.56864e+06
41.455772620504,8.56918e+06
41.461691459752,8.56961e+06
41.526282503715,8.56757e+06
41.527065268347,8.57014e+06
41.532175072177,8.57052e+06
41.592865279395,8.57106e+06
41.598099107764,8.57149e+06
41.609914947877,8.57202e+06
41.65883661518,8.57256e+06
41.674526964848,8.5731e+06
41.675187137056,8.57363e+06
41.679305431774,8.57417e+06
41.722273397184,8.5747e+06
41.738047919061,8.57524e+06
41.744676925371,8.57578e+06
41.752242613605,8.57631e+06
41.791829853586,8.57685e+06
41.794565149066,8.57738e+06
41.842259516399,8.57792e+06
41.843281281779,8.57846e+06
41.851985201987,8.57899e+06
41.877192479134,8.57953e+06
41.890435259944,8.58006e+06
41.893096025324,8.5806e+06
41.93828948669,8.58114e+06
41.947835252264,8.58167e+06
41.966287935185,8.58221e+06
41.983619321898,8.58274e+06
42.001141249706,8.58328e+06
42.003955549644,8.58382e+06
42.005277315403,8.58435e+06
42.064667138663,8.58489e+06
42.070696797744,8.58542e+06
42.074588196728,8.58596e+06
42.084043109798,8.5865e+06
42.144602389944,8.58703e+06
42.151991527797,8.58757e+06
42.153658848955,8.5881e+06
42.18281030733,8.58864e+06
42.194856926258,8.58918e+06
42.22873302328,8.58971e+06
42.231293117958,8.59025e+06
42.241160322366,8.59078e+06
42.30759721444,8.59186e+06
42.313299356733,8.59239e+06
42.315613122935,8.59293e+06
42.317577704117,8.59346e+06
42.339211236269,8.594e+06
42.339678002471,8.59454e+06
42.368150826163,8.59507e+06
42.368671592365,8.59561e+06
42.391938906768,8.59132e+06
42.433193275806,8.59614e+06
42.469478198477,8.59701e+06
42.494623812109,8.59755e+06
42.521616398386,8.59808e+06
42.629341050413,8.59647e+06
42.828403789084,8.59823e+06
42.843522555778,8.59876e+06
43.801940295176,8.59823e+06
43.873754411352,8.5993e+06
43.874821178528,8.59984e+06
43.939414738289,8.60037e+06
43.940882272697,8.60091e+06
44.018276269824,8.60144e+06
44.027271358776,8.60198e+06
44.03391742768,8.60252e+06
44.101523371243,8.60305e+06
44.107992422857,8.60359e+06
44.108999190104,8.60412e+06
44.119593850877,8.60466e+06
44.169441164223,8.6052e+06
44.173095718876,8.60573e+06
44.174767283906,8.60627e+06
44.183393490272,8.6068e+06
44.184481257519,8.60734e+06
44.251292403368,8.60788e+06
44.291842409408,8.60841e+06
44.292408176674,8.60895e+06
44.29399794394,8.60948e+06
44.295127711206,8.61002e+06
44.296077478472,8.61056e+06
44.367023114171,8.61109e+06
44.387541239158,8.61163e+06
44.388653006442,8.61216e+06
44.397960891098,8.6127e+06
44.399918658381,8.61324e+06
44.400538425673,8.61377e+06
44.40295519297,8.61431e+06
44.512351883205,8.61538e+06
44.548217185135,8.61699e+06
44.559148487075,8.61752e+06
44.561555021702,8.61806e+06
44.654808307238,8.61484e+06
44.664837143878,8.6186e+06
45.745237087245,8.61592e+06
45.808043871625,8.61645e+06
45.809056639035,8.61699e+06
45.881342299738,8.61912e+06
45.882833067148,8.61965e+06
46.005515955109,8.62019e+06
46.006375722525,8.62073e+06
46.020838559602,8.62126e+06
46.084788749625,8.6218e+06
46.157630045801,8.62233e+06
46.158132813219,8.62287e+06
46.158626580637,8.62341e+06
46.162174072989,8.62394e+06
46.244498956485,8.62448e+06
46.252119434157,8.62501e+06
46.269743496492,8.62555e+06
46.277931125242,8.62609e+06
46.355773698514,8.62716e+06
46.39658103273,8.62823e+06
46.403204772415,8.62877e+06
46.467195326792,8.62662e+06
46.489221698367,8.6293e+06
47.549606457062,8.62769e+06
47.612557241472,8.62982e+06
47.616556776346,8.63035e+06
47.684334700445,8.63089e+06
47.691751545504,8.63142e+06
47.78281163403,8.63196e+06
47.785511478164,8.6325e+06
47.786059245604,8.63303e+06
47.88002153152,8.63357e+06
47.902791835519,8.6341e+06
47.904408602959,8.63464e+06
47.918843905275,8.63518e+06
48.010894017354,8.63571e+06
48.018288756275,8.63625e+06
48.022262847034,8.63678e+06
48.024178614472,8.63732e+06
48.028678684232,8.63786e+06
48.132125633615,8.63839e+06
48.132799401055,8.63893e+06
48.15127170337,8.63946e+06
48.166753662127,8.64e+06
48.188380972581,8.64107e+06
48.243895997848,8.64161e+06
48.245046765289,8.64214e+06
48.252530300169,8.64268e+06
48.259739263207,8.64322e+06
48.359563484367,8.64375e+06
48.363173251807,8.64394e+06
48.418770823792,8.64448e+06
48.53022068168,8.64502e+06
48.532040221287,8.64555e+06
48.554715612506,8.64609e+06
48.597959687667,8.64662e+06
48.610133556699,8.64716e+06
48.633863255064,8.6477e+06
49.315926387404,8.64054e+06
49.463254997119,8.64804e+06
49.464330764563,8.64858e+06
49.483524532002,8.64911e+06
49.484009299446,8.64965e+06
49.486205834334,8.65018e+06
49.486825601778,8.65072e+06
49.507457206438,8.65126e+06
49.615187692507,8.65179e+06
49.631028227391,8.65233e+06
49.632958762278,8.65286e+06
49.647898832051,8.6534e+06
49.648932599494,8.65394e+06
49.65220066927,8.65447e+06
49.652775436714,8.65501e+06
49.704927297506,8.65608e+06
49.70601206495,8.65662e+06
49.713777529511,8.65715e+06
49.734289296946,8.65822e+06
49.73535606439,8.65876e+06
49.737312599278,8.6593e+06
49.796313237871,8.65554e+06
49.801331199921,8.65983e+06
49.802400967364,8.66004e+06
49.815324695437,8.66058e+06
49.92980087728,8.65769e+06
50.033219625954,8.66165e+06
51.02528817324,8.66111e+06
51.119671042452,8.66218e+06
51.120191809896,8.66272e+06
51.201786990113,8.66326e+06
51.4449427581,8.6636e+06
51.445499525544,8.6636e+06
51.446650292987,8.66413e+06
51.447726060431,8.66467e+06
51.692995955789,8.6652e+06
51.694107723233,8.66574e+06
51.695624258121,8.66628e+06
51.697499793009,8.66681e+06
51.786551499083,8.66735e+06
51.789976801415,8.66788e+06
51.791726336303,8.66842e+06
51.792820103747,8.66896e+06
51.851118215531,8.66949e+06
51.851602982975,8.67003e+06
51.856936120716,8.67056e+06
51.875304353032,8.6711e+06
51.887709283016,8.67164e+06
51.960769234219,8.67217e+06
51.98400206612,8.67271e+06
51.984540833564,8.67324e+06
51.987449379275,8.67378e+06
51.988965914163,8.67432e+06
52.04701399213,8.67485e+06
52.071403446181,8.67539e+06
52.08437446759,8.67592e+06
52.096879002475,8.67646e+06
52.099250769917,8.677e+06
52.103687072248,8.67753e+06
52.107201607135,8.67807e+06
52.151778000359,8.6786e+06
52.208243327567,8.67914e+06
52.214869602966,8.67968e+06
52.21542637041,8.68021e+06
52.219138137852,8.68075e+06
52.223678207627,8.68128e+06
52.224297975071,8.68182e+06
52.227271509958,8.68236e+06
52.252094966645,8.68289e+06
52.353318328171,8.68343e+06
52.354223095615,8.68396e+06
52.377574650153,8.68504e+06
52.385036719929,8.68557e+06
52.387155254817,8.68611e+06
52.387694022261,8.68664e+06
52.388259789705,8.68718e+06
52.40010036702,8.68772e+06
52.504783116753,8.68879e+06
52.512645195063,8.6845e+06
52.525304559169,8.68932e+06
52.526335326613,8.68971e+06
52.591248597712,8.69025e+06
52.660091994438,8.68825e+06
52.669409657314,8.69078e+06
52.729303081184,8.69113e+06
52.736555526301,8.69166e+06
52.7929928656,8.6922e+06
