X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
41.723775962453,9.67263e+06
41.724324235479,9.67263e+06
41.724971508505,9.67263e+06
41.727276781531,9.67263e+06
41.779469627007,9.67263e+06
41.781490179315,9.67263e+06
41.782162452341,9.67263e+06
41.855418725942,9.67273e+06
41.85584768356,9.67273e+06
41.857423404547,9.67273e+06
41.863450066679,9.67273e+06
41.864194896635,9.67273e+06
41.866188634099,9.67273e+06
41.867974679009,9.67273e+06
41.868594962719,9.67273e+06
41.868999246429,9.67273e+06
41.874891052647,9.67273e+06
41.875295336357,9.67273e+06
41.884682810061,9.67273e+06
41.885177093771,9.67273e+06
41.885608377481,9.67273e+06
41.923058520465,9.67273e+06
41.923462814871,9.67273e+06
41.924126109277,9.67273e+06
41.996724083509,9.67283e+06
41.998286377915,9.67283e+06
41.999140672321,9.67283e+06
42.001121972016,9.67283e+06
42.004084277,9.67283e+06
42.005002581984,9.67283e+06
42.005469886968,9.67283e+06
42.008451191952,9.67283e+06
42.009594496936,9.67283e+06
42.011291209344,9.67283e+06
42.012321939507,9.67283e+06
42.012798244491,9.67283e+06
42.014189974654,9.67283e+06
42.019716499066,9.67283e+06
42.069375184225,9.67283e+06
42.069779489209,9.67283e+06
42.070298794193,9.67283e+06
42.151079085519,9.67293e+06
42.152300400859,9.67293e+06
42.155750699887,9.67293e+06
42.157528015227,9.67293e+06
42.157968330567,9.67293e+06
42.158435645907,9.67293e+06
42.158983961247,9.67293e+06
42.159532276587,9.67293e+06
42.161022041511,9.67293e+06
42.161444356851,9.67293e+06
42.161830672191,9.67293e+06
42.162261987531,9.67293e+06
42.163324302871,9.67293e+06
42.167187400167,9.67293e+06
42.216586022433,9.67293e+06
42.218904109785,9.67293e+06
42.220090435277,9.67293e+06
42.301191455799,9.67303e+06
42.301631791265,9.67303e+06
42.324506174873,9.67303e+06
42.325531917597,9.67303e+06
42.326116253063,9.67303e+06
42.328088588529,9.67303e+06
42.328564923995,9.67303e+06
42.330225259461,9.67303e+06
42.330764594927,9.67303e+06
42.339916013873,9.67303e+06
42.340372339364,9.67303e+06
42.34263267483,9.67303e+06
42.343226010296,9.67303e+06
42.343711345762,9.67303e+06
42.370502208615,9.67303e+06
42.372234355785,9.67303e+06
42.372672691251,9.67303e+06
42.454317053224,9.67313e+06
42.456335270958,9.67313e+06
42.457306616232,9.67313e+06
42.458233961506,9.67313e+06
42.45864730678,9.67313e+06
42.514693525942,9.67313e+06
42.51651164307,9.67313e+06
42.517735997984,9.67313e+06
42.519141352898,9.67313e+06
42.519590707812,9.67313e+06
42.521193062726,9.67313e+06
42.52182241764,9.67313e+06
42.522217772554,9.67313e+06
42.524184127468,9.67313e+06
42.532305531238,9.67313e+06
42.532736886152,9.67313e+06
42.533283241066,9.67313e+06
42.606412515912,9.67323e+06
42.609455239989,9.67323e+06
42.610318604341,9.67323e+06
42.611799982953,9.67323e+06
42.613647449205,9.67323e+06
42.614677827817,9.67323e+06
42.616050497401,9.67323e+06
42.616869861753,9.67323e+06
42.621165590924,9.67323e+06
42.621605955276,9.67323e+06
42.622226319628,9.67323e+06
42.624978164492,9.67323e+06
42.625667543104,9.67323e+06
42.627560995096,9.67323e+06
42.670069243913,9.67323e+06
42.678850663489,9.67323e+06
42.679370027841,9.67323e+06
42.75558011349,9.67333e+06
42.764895422472,9.67333e+06
42.766254796068,9.67333e+06
42.767623169664,9.67333e+06
42.76809954326,9.67333e+06
42.769458916856,9.67333e+06
42.770737290452,9.67333e+06
42.771204664048,9.67333e+06
42.771609037644,9.67333e+06
42.77206741124,9.67333e+06
42.772552784836,9.67333e+06
42.773930158432,9.67333e+06
42.77821500788,9.67333e+06
42.779290765079,9.67333e+06
42.820629645295,9.67333e+06
42.829126174165,9.67333e+06
42.830912556845,9.67333e+06
42.904389616094,9.67343e+06
42.908019058448,9.67343e+06
42.909882450088,9.67343e+06
42.911223841728,9.67343e+06
42.912376233368,9.67343e+06
42.914713314426,9.67343e+06
42.916464779996,9.67343e+06
42.928294075209,9.67343e+06
42.930615572999,9.67343e+06
42.931983964639,9.67343e+06
42.932415356279,9.67343e+06
42.93654066115,9.67343e+06
42.93761542477,9.67343e+06
42.93812781641,9.67343e+06
42.969243121471,9.67343e+06
42.970829112938,9.67343e+06
42.971465504578,9.67343e+06
43.045208246782,9.67353e+06
43.068323238751,9.67353e+06
43.103281252816,9.67353e+06
43.105819500711,9.67353e+06
43.108695648823,9.67353e+06
43.109118057727,9.67353e+06
43.11135023611,9.67353e+06
43.111997645014,9.67353e+06
43.112411053918,9.67353e+06
43.113743462822,9.67353e+06
43.127948447007,9.67353e+06
43.132386150427,9.67353e+06
43.132844559331,9.67353e+06
43.133978968235,9.67353e+06
43.139904623913,9.67353e+06
43.172404830281,9.67353e+06
43.172978239185,9.67353e+06
43.247151332104,9.67363e+06
43.249063749389,9.67363e+06
43.250910157041,9.67363e+06
43.251404574327,9.67363e+06
43.264998354468,9.67363e+06
43.267380771754,9.67363e+06
43.270224196732,9.67363e+06
43.310810574439,9.67363e+06
43.313439169083,9.67363e+06
43.322932182885,9.67363e+06
43.325834989721,9.67363e+06
43.329409755229,9.67363e+06
43.337105889611,9.67363e+06
43.337654315115,9.67363e+06
43.373989076819,9.67363e+06
43.375487245959,9.67363e+06
43.376114671463,9.67363e+06
43.453062243067,9.67373e+06
43.456726110159,9.67373e+06
43.457846543705,9.67373e+06
43.465824590053,9.67373e+06
43.466301023599,9.67373e+06
43.466813457145,9.67373e+06
43.467897890691,9.67373e+06
43.470402757783,9.67373e+06
43.471555191329,9.67373e+06
43.51934489607,9.67373e+06
43.529948666382,9.67373e+06
43.542493436099,9.67373e+06
43.544874877565,9.67373e+06
43.546252319031,9.67373e+06
43.546737760497,9.67373e+06
43.547295201963,9.67373e+06
43.550178643429,9.67373e+06
43.628351387549,9.67383e+06
43.629444836707,9.67383e+06
43.630385285865,9.67383e+06
43.632575947053,9.67383e+06
43.643410833804,9.67383e+06
43.645407818734,9.67383e+06
43.646434267892,9.67383e+06
43.647302731637,9.67383e+06
43.647815180795,9.67383e+06
43.649259412003,9.67383e+06
43.692351200357,9.67383e+06
43.693440649515,9.67383e+06
43.695530098673,9.67383e+06
43.696177547831,9.67383e+06
43.742657582717,9.67383e+06
43.743242039447,9.67383e+06
43.743905496177,9.67383e+06
43.82198800665,9.67393e+06
43.82936565553,9.67393e+06
43.833101351188,9.67393e+06
43.837992320734,9.67393e+06
43.840450537568,9.67393e+06
43.862829487688,9.67393e+06
43.86547502672,9.67393e+06
43.865861490842,9.67393e+06
43.870669429845,9.67393e+06
43.89221988758,9.67393e+06
43.919449332133,9.67393e+06
43.962762290798,9.67393e+06
43.964229762142,9.67393e+06
43.965251233486,9.67393e+06
43.96631370483,9.67393e+06
44.036770065703,9.67393e+06
44.037406544115,9.67393e+06
44.119798847374,9.67403e+06
44.12439760472,9.67403e+06
44.12707035315,9.67403e+06
44.130272088818,9.67403e+06
44.13079357408,9.67403e+06
44.135908829966,9.67403e+06
44.184547316575,9.67403e+06
44.191707687324,9.67403e+06
44.192178452468,9.67403e+06
44.194705422991,9.67403e+06
44.214955517691,9.67403e+06
44.215369009709,9.67403e+06
44.227153263734,9.67403e+06
44.250543094248,9.67403e+06
44.258824377971,9.67403e+06
44.260585143112,9.67403e+06
44.266834687201,9.67403e+06
44.339746862309,9.67413e+06
44.340705360855,9.67413e+06
44.341100859401,9.67413e+06
44.344618118073,9.67413e+06
44.346062115165,9.67413e+06
44.346547613711,9.67413e+06
44.347042112257,9.67413e+06
44.352075106441,9.67413e+06
44.406380721881,9.67413e+06
44.409906977645,9.67413e+06
44.414082268883,9.67413e+06
44.420845751232,9.67413e+06
44.426707527629,9.67413e+06
44.427896032559,9.67413e+06
44.429475539784,9.67413e+06
44.431052088627,9.67413e+06
44.432627892319,9.67413e+06
44.510543484963,9.67423e+06
44.511848996143,9.67423e+06
44.525394150008,9.67423e+06
44.52772763044,9.67423e+06
44.52884814162,9.67423e+06
44.531649133232,9.67423e+06
44.533183155592,9.67423e+06
44.534726666771,9.67423e+06
44.535203177951,9.67423e+06
44.536237689131,9.67423e+06
44.582698087059,9.67423e+06
44.586635492359,9.67423e+06
44.595660898033,9.67423e+06
44.59791444,9.67423e+06
44.59837295118,9.67423e+06
44.603303471512,9.67423e+06
44.604807001815,9.67423e+06
44.679234030079,9.67433e+06
44.679638547377,9.67433e+06
44.680070064675,9.67433e+06
44.682825616568,9.67433e+06
44.683654133866,9.67433e+06
44.684756651164,9.67433e+06
44.685287168462,9.67433e+06
44.68629068576,9.67433e+06
44.687343203058,9.67433e+06
44.687851911583,9.67433e+06
44.689471428881,9.67433e+06
44.743680172514,9.67433e+06
44.744166465877,9.67433e+06
44.747281627015,9.67433e+06
44.759483966873,9.67433e+06
44.761384490085,9.67433e+06
44.763346339978,9.67433e+06
44.836414621929,9.67443e+06
44.839177910287,9.67443e+06
44.861705553847,9.67443e+06
44.863963845967,9.67443e+06
44.86675261112,9.67443e+06
44.867175140144,9.67443e+06
44.869255669168,9.67443e+06
44.87032551836,9.67443e+06
44.872624810479,9.67443e+06
44.873065339503,9.67443e+06
44.874253868527,9.67443e+06
44.880637440703,9.67443e+06
44.903299440206,9.67443e+06
44.906900715482,9.67443e+06
44.918827982126,9.67443e+06
44.926878832473,9.67443e+06
44.927407367093,9.67443e+06
45.005459272737,9.67453e+06
45.005854812829,9.67453e+06
45.006421352921,9.67453e+06
45.009592433104,9.67453e+06
45.020173579607,9.67453e+06
45.021861344775,9.67453e+06
45.022301884867,9.67453e+06
45.026131714301,9.67453e+06
45.026716254393,9.67453e+06
45.029287325043,9.67453e+06
45.029745865135,9.67453e+06
45.030213405227,9.67453e+06
45.052174221583,9.67453e+06
45.082779390067,9.67453e+06
45.087432560135,9.67453e+06
45.087909100227,9.67453e+06
45.091032832091,9.67453e+06
45.183958480656,9.67463e+06
45.186445245834,9.67463e+06
45.20897234974,9.67463e+06
45.212344947065,9.67463e+06
45.212866497699,9.67463e+06
45.213424048333,9.67463e+06
45.239851625896,9.67463e+06
45.24126517653,9.67463e+06
45.242570727164,9.67463e+06
45.246287293808,9.67463e+06
45.249812376198,9.67463e+06
45.253277365624,9.67463e+06
45.254612988882,9.67463e+06
45.278160002228,9.67463e+06
45.279285552862,9.67463e+06
46.343551701617,9.67463e+06
46.354313432289,9.67463e+06
46.438975108936,9.67473e+06
46.443729157062,9.67473e+06
46.567090752951,9.67473e+06
46.568559520709,9.67473e+06
46.575014035212,9.67473e+06
46.581712434648,9.67473e+06
46.633145463935,9.67473e+06
46.641031430806,9.67473e+06
46.64540016344,9.67473e+06
46.646781376828,9.67473e+06
46.698516124792,9.67473e+06
46.705004589042,9.67473e+06
46.705999254266,9.67473e+06
46.710962024146,9.67473e+06
46.717666329937,9.67473e+06
46.718633961579,9.67473e+06
46.726978846836,9.67473e+06
46.806359947773,9.67483e+06
46.811209185969,9.67483e+06
46.812334800687,9.67483e+06
46.815032191587,9.67483e+06
46.818434686701,9.67483e+06
46.832652455822,9.67483e+06
46.880764945437,9.67483e+06
46.882039174873,9.67483e+06
46.883966704777,9.67483e+06
46.885947374438,9.67483e+06
46.890303987029,9.67483e+06
46.903640283205,9.67483e+06
46.914565114815,9.67483e+06
46.951186261715,9.67483e+06
46.958751431099,9.67483e+06
46.960766561221,9.67483e+06
46.963641180183,9.67483e+06
47.039540731501,9.67493e+06
47.041475021223,9.67493e+06
47.043471230221,9.67493e+06
47.047115895004,9.67493e+06
47.051330447461,9.67493e+06
47.05225308034,9.67493e+06
47.053822336541,9.67493e+06
47.057660977928,9.67493e+06
47.104773997834,9.67493e+06
47.121254334943,9.67493e+06
47.129338617066,9.67493e+06
47.1304682666,9.67493e+06
47.131980894404,9.67493e+06
47.134704623627,9.67493e+06
47.185459168246,9.67493e+06
47.18752179605,9.67493e+06
47.188203423854,9.67493e+06
47.339459556588,9.67503e+06
47.373569524012,9.67503e+06
47.386613040935,9.67503e+06
47.393213022642,9.67503e+06
47.400126057564,9.67503e+06
47.40055769875,9.67503e+06
47.403907644607,9.67503e+06
47.4110753408,9.67503e+06
47.453479374077,9.67503e+06
47.465102903972,9.67503e+06
47.486616386993,9.67503e+06
47.494678737567,9.67503e+06
47.497032019939,9.67503e+06
47.561579399176,9.67503e+06
47.625003410156,9.67503e+06
47.626232117339,9.67503e+06
47.627506766637,9.67503e+06
47.702106881564,9.67513e+06
47.705390768048,9.67513e+06
47.710050955529,9.67513e+06
47.7820968787,9.67513e+06
47.787351055832,9.67513e+06
47.78887510138,9.67513e+06
47.794575888679,9.67513e+06
47.849233345187,9.67513e+06
47.866865583598,9.67513e+06
47.86747724029,9.67513e+06
47.870597130582,9.67513e+06
47.871073787274,9.67513e+06
47.914685258596,9.67513e+06
47.940258815532,9.67513e+06
47.9418648279,9.67513e+06
47.94285954727,9.67513e+06
47.943325207388,9.67513e+06
48.016680548966,9.67523e+06
48.017417217373,9.67523e+06
48.063935166865,9.67523e+06
48.089671958955,9.67523e+06
48.128644133595,9.67523e+06
48.131560358455,9.67523e+06
48.132663024985,9.67523e+06
48.135026249845,9.67523e+06
48.196488696295,9.67523e+06
48.197542362825,9.67523e+06
48.197947029355,9.67523e+06
49.276824801228,9.67523e+06
49.342011562732,9.67523e+06
49.47116582947,9.67523e+06
50.419998620751,9.67523e+06
50.518857207245,9.67523e+06
50.520104911801,9.67523e+06
50.592703296183,9.67533e+06
50.59971940985,9.67533e+06
50.661328773772,9.67533e+06
50.672200524014,9.67533e+06
50.679162062756,9.67533e+06
50.760797239673,9.67533e+06
50.802294991334,9.67533e+06
50.804122345694,9.67533e+06
50.923681660571,9.67533e+06
51.000122335525,9.67533e+06
51.076983921695,9.67533e+06
51.162429793247,9.67533e+06
51.258725981607,9.67533e+06
51.327278866404,9.67533e+06
51.440810558251,9.67533e+06
51.751569932183,9.67533e+06
51.752215640893,9.67533e+06
51.831969998833,9.67543e+06
51.835838153718,9.67543e+06
51.838552874016,9.67543e+06
51.848551900402,9.67543e+06
51.849055609292,9.67543e+06
51.866032362304,9.67543e+06
51.921073450492,9.67543e+06
51.92179915954,9.67543e+06
51.982663858148,9.67543e+06
51.983158567196,9.67543e+06
51.983644276244,9.67543e+06
51.986995275963,9.67543e+06
51.995130101855,9.67543e+06
52.009325439043,9.67543e+06
52.010975733973,9.67543e+06
52.048353058061,9.67543e+06
52.048809767253,9.67543e+06
52.139515791516,9.67553e+06
52.14216221016,9.67553e+06
52.148959637404,9.67553e+06
52.204494696999,9.67553e+06
52.207527701832,9.67553e+06
52.221522189622,9.67553e+06
52.225477899056,9.67553e+06
52.267557770083,9.67553e+06
52.291613681574,9.67553e+06
52.292653391008,9.67553e+06
52.295187100441,9.67553e+06
52.312225938229,9.67553e+06
52.332500934172,9.67553e+06
52.360268883012,9.67553e+06
52.360959592445,9.67553e+06
52.362202301985,9.67553e+06
52.362740011525,9.67553e+06
52.449863374253,9.67563e+06
52.450403083887,9.67563e+06
52.452049503155,9.67563e+06
52.457025051323,9.67563e+06
52.470174184432,9.67563e+06
52.476941411366,9.67563e+06
52.520040286116,9.67563e+06
52.520561995836,9.67563e+06
52.521583705556,9.67563e+06
52.541891286573,9.67563e+06
52.542439996293,9.67563e+06
52.549636097217,9.67563e+06
52.560397927446,9.67563e+06
52.596005936386,9.67563e+06
52.596473646106,9.67563e+06
52.598927126718,9.67563e+06
52.599572836438,9.67563e+06
52.67727020254,9.67573e+06
52.678201912336,9.67573e+06
52.695740906994,9.67573e+06
52.701528353843,9.67573e+06
52.702978063707,9.67573e+06
52.704734773571,9.67573e+06
52.712297032752,9.67573e+06
52.727024872207,9.67573e+06
52.761072495822,9.67573e+06
52.766198441094,9.67573e+06
52.766639150958,9.67573e+06
52.785433357974,9.67573e+06
52.785874067838,9.67573e+06
52.787125777702,9.67573e+06
52.787512487566,9.67573e+06
52.790834095344,9.67573e+06
52.792207805208,9.67573e+06
52.877842346741,9.67583e+06
52.879363675643,9.67583e+06
52.884206714469,9.67583e+06
52.884872424395,9.67583e+06
52.885897753297,9.67583e+06
52.891550883075,9.67583e+06
52.903381013686,9.67583e+06
52.903982723612,9.67583e+06
52.906575433537,9.67583e+06
52.953802768298,9.67583e+06
52.954892956679,9.67583e+06
52.960184817551,9.67583e+06
52.996047707667,9.67583e+06
52.997551417649,9.67583e+06
52.998082127631,9.67583e+06
52.998576837613,9.67583e+06
52.999096547595,9.67583e+06
53.083961131083,9.67593e+06
53.085576551147,9.67593e+06
53.087256261179,9.67593e+06
53.103464635279,9.67593e+06
53.148127195769,9.67593e+06
53.149409407343,9.67593e+06
53.168152394209,9.67593e+06
53.168593104287,9.67593e+06
53.18724656863,9.67593e+06
53.273816215134,9.67593e+06
53.280681532466,9.67593e+06
53.281623242586,9.67593e+06
53.288987722155,9.67593e+06
53.345258418329,9.67593e+06
53.377279424157,9.67593e+06
53.381126479617,9.67593e+06
54.460245968792,9.67593e+06
54.460927679184,9.67593e+06
54.534528971056,9.67603e+06
54.561166474,9.67603e+06
54.599631105774,9.67603e+06
54.625002548056,9.67603e+06
55.68309815724,9.67603e+06
55.748116002703,9.67603e+06
55.755961676934,9.67603e+06
56.819011067253,9.67603e+06
56.883422903433,9.67603e+06
56.886312331751,9.67603e+06
56.958304304593,9.67603e+06
56.961448331865,9.67603e+06
57.031643603058,9.67603e+06
57.035761317224,9.67603e+06
57.046626493708,9.67603e+06
57.047029204204,9.67603e+06
57.125514179785,9.67613e+06
57.127903890279,9.67613e+06
57.129538600775,9.67613e+06
57.129979311271,9.67613e+06
57.209286080621,9.67613e+06
57.209672791119,9.67613e+06
57.219529998466,9.67613e+06
57.225960945836,9.67613e+06
57.231562392072,9.67613e+06
