X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
44.315430645095,7.75967e+06
44.317839863253,7.75967e+06
44.318386602639,7.75967e+06
44.319392342025,7.75967e+06
44.320469081411,7.75967e+06
44.320880820797,7.75967e+06
44.417978947273,7.75967e+06
44.418610691815,7.75967e+06
44.419732248135,7.75967e+06
44.421203726907,7.75967e+06
44.421849461277,7.75967e+06
44.423666945065,7.75967e+06
44.424662644451,7.75967e+06
44.425347378821,7.75967e+06
44.540407593972,7.75977e+06
44.542056323528,7.75977e+06
44.543107053084,7.75977e+06
44.54355478264,7.75977e+06
44.543984512196,7.75977e+06
44.545892700864,7.75977e+06
44.54653843042,7.75977e+06
44.547112159976,7.75977e+06
44.547775889532,7.75977e+06
44.548394619088,7.75977e+06
44.549067348644,7.75977e+06
44.646249926749,7.75977e+06
44.647372656305,7.75977e+06
44.649418381207,7.75977e+06
44.649866106109,7.75977e+06
44.650367831011,7.75977e+06
44.650926555913,7.75977e+06
44.765999253015,7.75987e+06
44.766549977917,7.75987e+06
44.767573698323,7.75987e+06
44.769831579947,7.75987e+06
44.770414300353,7.75987e+06
44.770844020759,7.75987e+06
44.771237741165,7.75987e+06
44.771685461571,7.75987e+06
44.772178181977,7.75987e+06
44.772697902383,7.75987e+06
44.773992622789,7.75987e+06
44.774503343195,7.75987e+06
44.871830301698,7.75987e+06
44.87305074251,7.75987e+06
44.87610845857,7.75987e+06
44.87665517463,7.75987e+06
44.87804489069,7.75987e+06
44.993130070375,7.75997e+06
44.995161782269,7.75997e+06
44.995798494163,7.75997e+06
44.996912206057,7.75997e+06
44.997557917951,7.75997e+06
44.999095341739,7.75997e+06
44.999516053633,7.75997e+06
45.000098763514,7.75997e+06
45.000546471382,7.75997e+06
45.00118317925,7.75997e+06
45.001837887118,7.75997e+06
45.002330594986,7.75997e+06
45.002841302854,7.75997e+06
45.098511518091,7.75997e+06
45.102838231436,7.75997e+06
45.103303935416,7.75997e+06
45.103907639396,7.75997e+06
45.219005298489,7.76007e+06
45.219884998759,7.76007e+06
45.221105699029,7.76007e+06
45.221742399299,7.76007e+06
45.222199099569,7.76007e+06
45.222628799839,7.76007e+06
45.223775522369,7.76007e+06
45.224376222639,7.76007e+06
45.224886922909,7.76007e+06
45.225409634309,7.76007e+06
45.225897338289,7.76007e+06
45.226426038559,7.76007e+06
45.227956746249,7.76007e+06
45.228642450229,7.76007e+06
45.324204602527,7.76007e+06
45.325200262797,7.76007e+06
45.325830959507,7.76007e+06
45.441765611457,7.76017e+06
45.442780304711,7.76017e+06
45.444714997965,7.76017e+06
45.445171691219,7.76017e+06
45.445664384473,7.76017e+06
45.447057077727,7.76017e+06
45.447603770981,7.76017e+06
45.448204464235,7.76017e+06
45.448778157489,7.76017e+06
45.449423850743,7.76017e+06
45.450069543997,7.76017e+06
45.450580237251,7.76017e+06
45.451072930505,7.76017e+06
45.451565623759,7.76017e+06
45.547009908618,7.76017e+06
45.548755561872,7.76017e+06
45.550190251844,7.76017e+06
45.665287897212,7.76027e+06
45.66646458404,7.76027e+06
45.666867270868,7.76027e+06
45.667413957696,7.76027e+06
45.668581252603,7.76027e+06
45.671926939431,7.76027e+06
45.672581626259,7.76027e+06
45.673119313087,7.76027e+06
45.673728999915,7.76027e+06
45.674140686743,7.76027e+06
45.674777373571,7.76027e+06
45.675216060399,7.76027e+06
45.675744747227,7.76027e+06
45.677146434055,7.76027e+06
45.770595188075,7.76027e+06
45.772710016785,7.76027e+06
45.773295700587,7.76027e+06
45.888393339915,7.76037e+06
45.889372020833,7.76037e+06
45.890425707519,7.76037e+06
45.891980388437,7.76037e+06
45.893211069355,7.76037e+06
45.893775750273,7.76037e+06
45.894277431191,7.76037e+06
45.894761112109,7.76037e+06
45.895397793027,7.76037e+06
45.895899473945,7.76037e+06
45.896545154863,7.76037e+06
45.897073835781,7.76037e+06
45.897593516699,7.76037e+06
45.898095197617,7.76037e+06
45.993639691477,7.76037e+06
45.995524265906,7.76037e+06
45.996055944038,7.76037e+06
46.111655022885,7.76047e+06
46.112875698355,7.76047e+06
46.114511371341,7.76047e+06
46.115139044327,7.76047e+06
46.115784717313,7.76047e+06
46.116367390299,7.76047e+06
46.116986063285,7.76047e+06
46.117523736271,7.76047e+06
46.118142409257,7.76047e+06
46.118572082243,7.76047e+06
46.119019755229,7.76047e+06
46.119422428215,7.76047e+06
46.119888101201,7.76047e+06
46.120434774187,7.76047e+06
46.21708830021,7.76047e+06
46.21862293568,7.76047e+06
46.219958606248,7.76047e+06
46.335996232638,7.76057e+06
46.337073900914,7.76057e+06
46.33837556919,7.76057e+06
46.339587553242,7.76057e+06
46.34018691491,7.76057e+06
46.340741211806,7.76057e+06
46.341233880082,7.76057e+06
46.342499926614,7.76057e+06
46.343095597182,7.76057e+06
46.343620383022,7.76057e+06
46.34431756116,7.76057e+06
46.344972229436,7.76057e+06
46.34560200288,7.76057e+06
46.346256671156,7.76057e+06
46.441205085813,7.76057e+06
46.443379133667,7.76057e+06
46.443946799801,7.76057e+06
46.559044421878,7.76067e+06
46.559532088012,7.76067e+06
46.560402752096,7.76067e+06
46.56182542028,7.76067e+06
46.562574086414,7.76067e+06
46.563260988852,7.76067e+06
46.563870652936,7.76067e+06
46.565587550316,7.76067e+06
46.5662062144,7.76067e+06
46.566952417084,7.76067e+06
46.567544081168,7.76067e+06
46.568206749352,7.76067e+06
46.568753413436,7.76067e+06
46.569428274977,7.76067e+06
46.664795206849,7.76067e+06
46.665699980775,7.76067e+06
46.666765642953,7.76067e+06
46.781863261185,7.76077e+06
46.782931921535,7.76077e+06
46.783936581885,7.76077e+06
46.784689247719,7.76077e+06
46.785490531751,7.76077e+06
46.786604572075,7.76077e+06
46.787205232425,7.76077e+06
46.788889896431,7.76077e+06
46.790458552959,7.76077e+06
46.791138220787,7.76077e+06
46.792192882965,7.76077e+06
46.792927545143,7.76077e+06
46.793555205493,7.76077e+06
46.794190869499,7.76077e+06
46.887174110736,7.76077e+06
46.888256146574,7.76077e+06
46.888913805206,7.76077e+06
47.004059612484,7.76087e+06
47.004489267758,7.76087e+06
47.005053923032,7.76087e+06
47.005817578306,7.76087e+06
47.00642723358,7.76087e+06
47.007396888854,7.76087e+06
47.008356544128,7.76087e+06
47.008858199402,7.76087e+06
47.009323854676,7.76087e+06
47.009943334575,7.76087e+06
47.010552989849,7.76087e+06
47.011017648575,7.76087e+06
47.011667305575,7.76087e+06
47.013373962575,7.76087e+06
47.111680493598,7.76087e+06
47.11258321132,7.76087e+06
47.113060864986,7.76087e+06
47.228158474855,7.76097e+06
47.229092126991,7.76097e+06
47.230500987871,7.76097e+06
47.231155640007,7.76097e+06
47.231790955823,7.76097e+06
47.232418743185,7.76097e+06
47.234058396851,7.76097e+06
47.234479048987,7.76097e+06
47.235061701123,7.76097e+06
47.235653353259,7.76097e+06
47.236317005395,7.76097e+06
47.236917657531,7.76097e+06
47.237446309667,7.76097e+06
47.238273972513,7.76097e+06
47.333411731818,7.76097e+06
47.334297974673,7.76097e+06
47.334757625367,7.76097e+06
47.449855232346,7.76107e+06
47.450905881674,7.76107e+06
47.451973531002,7.76107e+06
47.45252918033,7.76107e+06
47.453192829658,7.76107e+06
47.453716485816,7.76107e+06
47.455155135144,7.76107e+06
47.455638784472,7.76107e+06
47.4561944338,7.76107e+06
47.456633083128,7.76107e+06
47.457206732456,7.76107e+06
47.457672381784,7.76107e+06
47.458336031112,7.76107e+06
47.45890068044,7.76107e+06
47.555189486614,7.76107e+06
47.556050095942,7.76107e+06
47.556554744054,7.76107e+06
47.671652348548,7.76117e+06
47.672252995488,7.76117e+06
47.672682642428,7.76117e+06
47.674165936308,7.76117e+06
47.674649583248,7.76117e+06
47.676924230188,7.76117e+06
47.677542877128,7.76117e+06
47.678152524068,7.76117e+06
47.678609171008,7.76117e+06
47.679254817948,7.76117e+06
47.679855464888,7.76117e+06
47.680249111828,7.76117e+06
47.680750758768,7.76117e+06
47.681239774004,7.76117e+06
47.777947846486,7.76117e+06
47.77842249233,7.76117e+06
47.778873138174,7.76117e+06
47.893970740492,7.76127e+06
47.895138385348,7.76127e+06
47.895766030204,7.76127e+06
47.89666267506,7.76127e+06
47.897232247752,7.76127e+06
47.897883788442,7.76127e+06
47.898493615556,7.76127e+06
47.899076260412,7.76127e+06
47.899613905268,7.76127e+06
47.900404276051,7.76127e+06
47.900993198469,7.76127e+06
47.901534330954,7.76127e+06
47.902206974884,7.76127e+06
47.902798136001,7.76127e+06
47.999322990433,7.76127e+06
48.000972007125,7.76127e+06
48.001485650163,7.76127e+06
48.117559249761,7.76137e+06
48.118181892799,7.76137e+06
48.119214535021,7.76137e+06
48.120156177243,7.76137e+06
48.120585819465,7.76137e+06
48.121087461687,7.76137e+06
48.121607103909,7.76137e+06
48.122171746131,7.76137e+06
48.122601388353,7.76137e+06
48.123139030575,7.76137e+06
48.123748672797,7.76137e+06
48.124295315019,7.76137e+06
48.124733957241,7.76137e+06
48.125181599463,7.76137e+06
48.223399140198,7.76137e+06
48.224409054328,7.76137e+06
48.225021695808,7.76137e+06
48.340186112638,7.76147e+06
48.341407753422,7.76147e+06
48.341981394206,7.76147e+06
48.34288703499,7.76147e+06
48.343307675774,7.76147e+06
48.343746316558,7.76147e+06
48.344319957342,7.76147e+06
48.345561784268,7.76147e+06
48.346818425748,7.76147e+06
48.348585066532,7.76147e+06
48.349095707316,7.76147e+06
48.3496063481,7.76147e+06
48.350071988884,7.76147e+06
48.350681629668,7.76147e+06
48.445484358654,7.76147e+06
48.447206600222,7.76147e+06
48.447783240374,7.76147e+06
48.563406837202,7.76157e+06
48.56454747677,7.76157e+06
48.565588116338,7.76157e+06
48.566179755906,7.76157e+06
48.566618395474,7.76157e+06
48.567102035042,7.76157e+06
48.56755867461,7.76157e+06
48.568096314178,7.76157e+06
48.568507953746,7.76157e+06
48.568955593314,7.76157e+06
48.569592232882,7.76157e+06
48.57016587245,7.76157e+06
48.571854076022,7.76157e+06
48.572373159178,7.76157e+06
48.668678082053,7.76157e+06
48.669799681621,7.76157e+06
48.670259320659,7.76157e+06
48.785356916425,7.76167e+06
48.787262554983,7.76167e+06
48.788105193541,7.76167e+06
48.788579832099,7.76167e+06
48.789000470657,7.76167e+06
48.789637109215,7.76167e+06
48.790219747773,7.76167e+06
48.790739386331,7.76167e+06
48.792078024889,7.76167e+06
48.792534663447,7.76167e+06
48.793450302005,7.76167e+06
48.794734940563,7.76167e+06
48.795362579121,7.76167e+06
48.795783217679,7.76167e+06
48.890655160315,7.76167e+06
48.892388758873,7.76167e+06
48.892893396999,7.76167e+06
49.008076449094,7.76177e+06
49.01024208573,7.76177e+06
49.012167360438,7.76177e+06
49.012704997792,7.76177e+06
49.013332635146,7.76177e+06
49.0137892725,7.76177e+06
49.014353909854,7.76177e+06
49.014747547208,7.76177e+06
49.015159184562,7.76177e+06
49.016212995271,7.76177e+06
49.016889632997,7.76177e+06
49.017566270723,7.76177e+06
49.018170908449,7.76177e+06
49.018807493968,7.76177e+06
49.113338691826,7.76177e+06
49.116225925816,7.76177e+06
49.11670356283,7.76177e+06
49.231801156658,7.76187e+06
49.23438843007,7.76187e+06
49.234980066776,7.76187e+06
49.235966703482,7.76187e+06
49.237143340188,7.76187e+06
49.237635976894,7.76187e+06
49.2383086136,7.76187e+06
49.238783250306,7.76187e+06
49.239410887012,7.76187e+06
49.239858523718,7.76187e+06
49.240441160424,7.76187e+06
49.24091579713,7.76187e+06
49.241417433836,7.76187e+06
49.241883070542,7.76187e+06
49.338555035481,7.76187e+06
49.340178268893,7.76187e+06
49.343652905325,7.76187e+06
49.458750498595,7.76197e+06
49.459927134767,7.76197e+06
49.460455770939,7.76197e+06
49.460858407111,7.76197e+06
49.462022833793,7.76197e+06
49.462731680755,7.76197e+06
49.463350925819,7.76197e+06
49.463933561991,7.76197e+06
49.464372198163,7.76197e+06
49.464961226483,7.76197e+06
49.465619862915,7.76197e+06
49.466193499087,7.76197e+06
49.466712135779,7.76197e+06
49.467339771951,7.76197e+06
49.564111740202,7.76197e+06
49.566047608718,7.76197e+06
49.566579244664,7.76197e+06
49.681676837473,7.76207e+06
49.682889473209,7.76207e+06
49.683400108945,7.76207e+06
49.684350744681,7.76207e+06
49.685689380417,7.76207e+06
49.686119016153,7.76207e+06
49.686728651889,7.76207e+06
49.687293287625,7.76207e+06
49.687776923361,7.76207e+06
49.688395559097,7.76207e+06
49.689486196933,7.76207e+06
49.690639832879,7.76207e+06
49.691738287555,7.76207e+06
49.692195104771,7.76207e+06
49.78709880209,7.76207e+06
49.788544310136,7.76207e+06
49.789030945686,7.76207e+06
49.905097486076,7.76217e+06
49.905734121294,7.76217e+06
49.90717239173,7.76217e+06
49.907710026948,7.76217e+06
49.908103662166,7.76217e+06
49.909694297384,7.76217e+06
49.910276932602,7.76217e+06
49.91092256782,7.76217e+06
49.911316203038,7.76217e+06
49.911772838256,7.76217e+06
49.912310473474,7.76217e+06
49.912974108692,7.76217e+06
49.91348474391,7.76217e+06
49.913968379128,7.76217e+06
50.01096036199,7.76217e+06
50.011605997068,7.76217e+06
50.012209632146,7.76217e+06
50.12730722413,7.76227e+06
50.127902859208,7.76227e+06
50.128857494286,7.76227e+06
50.12926012924,7.76227e+06
50.129914764194,7.76227e+06
50.131341034102,7.76227e+06
50.132399669056,7.76227e+06
50.13282030401,7.76227e+06
50.133393938964,7.76227e+06
50.134003573918,7.76227e+06
50.13474457491,7.76227e+06
50.135821209988,7.76227e+06
50.137079844942,7.76227e+06
50.137752479896,7.76227e+06
50.235660639593,7.76227e+06
50.236602234547,7.76227e+06
50.237097869387,7.76227e+06
50.352195461144,7.76237e+06
50.354083095882,7.76237e+06
50.35504273062,7.76237e+06
50.355436365358,7.76237e+06
50.355965000096,7.76237e+06
50.356430634834,7.76237e+06
50.358153270184,7.76237e+06
50.358690904922,7.76237e+06
50.35922853966,7.76237e+06
50.359829174398,7.76237e+06
50.360963809544,7.76237e+06
50.361537444282,7.76237e+06
50.36211107902,7.76237e+06
50.362642714064,7.76237e+06
50.458237475318,7.76237e+06
50.459658109964,7.76237e+06
50.46009974461,7.76237e+06
50.575197336183,7.76247e+06
50.576265970747,7.76247e+06
50.577135605311,7.76247e+06
50.577808239875,7.76247e+06
50.578318874439,7.76247e+06
50.579693509003,7.76247e+06
50.580159143567,7.76247e+06
50.580687778131,7.76247e+06
50.581126412695,7.76247e+06
50.581718047259,7.76247e+06
50.582318681823,7.76247e+06
50.582874316387,7.76247e+06
50.583276950951,7.76247e+06
50.583922585515,7.76247e+06
50.681409496898,7.76247e+06
50.682532131388,7.76247e+06
50.683198765878,7.76247e+06
50.798296357302,7.76257e+06
50.799625991724,7.76257e+06
50.800127626115,7.76257e+06
50.800988260475,7.76257e+06
50.801615894835,7.76257e+06
50.803208529721,7.76257e+06
50.803881164081,7.76257e+06
50.804426798701,7.76257e+06
50.805701433157,7.76257e+06
50.807566683782,7.76257e+06
50.808140318142,7.76257e+06
50.808614952502,7.76257e+06
50.809170586862,7.76257e+06
50.809681221222,7.76257e+06
50.903778069214,7.76257e+06
50.905271825996,7.76257e+06
50.906400460302,7.76257e+06
51.026106309665,7.76267e+06
51.027120943921,7.76267e+06
51.028161578177,7.76267e+06
51.028636212433,7.76267e+06
51.029641846689,7.76267e+06
51.030278480945,7.76267e+06
51.030834115201,7.76267e+06
51.031425749457,7.76267e+06
51.032017383713,7.76267e+06
51.032483017969,7.76267e+06
51.033056652225,7.76267e+06
51.033630286481,7.76267e+06
51.034149920737,7.76267e+06
51.034804554993,7.76267e+06
51.131422549446,7.76267e+06
51.132481143702,7.76267e+06
51.133057777912,7.76267e+06
51.24992336907,7.76277e+06
51.25036200324,7.76277e+06
51.25150263741,7.76277e+06
51.25190527158,7.76277e+06
51.25280190575,7.76277e+06
51.25342053992,7.76277e+06
51.25382317409,7.76277e+06
51.25445080826,7.76277e+06
51.25509644243,7.76277e+06
51.2554900766,7.76277e+06
51.25612671077,7.76277e+06
51.25652934494,7.76277e+06
51.25695897911,7.76277e+06
51.25752361328,7.76277e+06
51.355678242939,7.76277e+06
51.357076471279,7.76277e+06
51.357572105411,7.76277e+06
51.473596696495,7.76287e+06
51.473999330595,7.76287e+06
51.475148964695,7.76287e+06
51.476898232895,7.76287e+06
51.477498866995,7.76287e+06
51.478946501095,7.76287e+06
51.479475135195,7.76287e+06
51.479994769295,7.76287e+06
51.480667403395,7.76287e+06
51.481097037495,7.76287e+06
51.481634671595,7.76287e+06
51.482109305695,7.76287e+06
51.482610939795,7.76287e+06
51.483366574343,7.76287e+06
51.579432570228,7.76287e+06
51.580897122875,7.76287e+06
51.582079756945,7.76287e+06
51.697177347969,7.76297e+06
51.698074982011,7.76297e+06
51.698675616053,7.76297e+06
51.699716250095,7.76297e+06
51.700244884124,7.76297e+06
51.70085451814,7.76297e+06
51.701347152156,7.76297e+06
51.701938786172,7.76297e+06
51.702368420188,7.76297e+06
51.702816054204,7.76297e+06
51.70342568822,7.76297e+06
51.703855322236,7.76297e+06
51.704284956252,7.76297e+06
51.704968784209,7.76297e+06
51.802412587535,7.76297e+06
51.803837815619,7.76297e+06
51.804369449613,7.76297e+06
51.919467040566,7.76307e+06
51.920589674542,7.76307e+06
51.921217308518,7.76307e+06
51.922149942494,7.76307e+06
51.922798576542,7.76307e+06
51.923476507781,7.76307e+06
51.924960037887,7.76307e+06
51.925614671863,7.76307e+06
51.926242305839,7.76307e+06
51.926824939815,7.76307e+06
51.929599573791,7.76307e+06
51.930065207767,7.76307e+06
51.930674841743,7.76307e+06
51.931338475719,7.76307e+06
52.02535028008,7.76307e+06
52.026370508032,7.76307e+06
52.027037141988,7.76307e+06
52.142322139537,7.76317e+06
52.143399773477,7.76317e+06
52.143892407417,7.76317e+06
52.144385041357,7.76317e+06
52.145021675297,7.76317e+06
52.145604309237,7.76317e+06
52.145997943177,7.76317e+06
52.146511170596,7.76317e+06
52.147344804536,7.76317e+06
52.147738438476,7.76317e+06
52.148352072464,7.76317e+06
52.148907706404,7.76317e+06
52.149463340344,7.76317e+06
52.150126974284,7.76317e+06
52.247629379018,7.76317e+06
52.251655370077,7.76317e+06
52.252151004003,7.76317e+06
52.36724859489,7.76327e+06
52.368416228802,7.76327e+06
52.369393862714,7.76327e+06
52.369949496626,7.76327e+06
52.370415130538,7.76327e+06
52.37160976445,7.76327e+06
52.372030398362,7.76327e+06
52.372586032274,7.76327e+06
52.373952666298,7.76327e+06
52.37462530021,7.76327e+06
52.375216934122,7.76327e+06
52.375808568034,7.76327e+06
52.376310201946,7.76327e+06
52.376766835858,7.76327e+06
52.472645834344,7.76327e+06
52.473551428256,7.76327e+06
52.474128062156,7.76327e+06
52.589225653019,7.76337e+06
52.590153286919,7.76337e+06
52.591329920819,7.76337e+06
52.592271554709,7.76337e+06
52.592872188599,7.76337e+06
52.593463822489,7.76337e+06
52.594028456379,7.76337e+06
52.594458090269,7.76337e+06
52.594905724159,7.76337e+06
52.595479358049,7.76337e+06
52.597270281741,7.76337e+06
52.597883915641,7.76337e+06
52.599518549541,7.76337e+06
52.600150183436,7.76337e+06
52.695595526352,7.76337e+06
52.696573120252,7.76337e+06
52.697104754132,7.76337e+06
52.812202344968,7.76347e+06
52.813252978832,7.76347e+06
52.814329612696,7.76347e+06
52.81472324656,7.76347e+06
52.815296880424,7.76347e+06
52.815870514288,7.76347e+06
52.816525148152,7.76347e+06
52.817107782016,7.76347e+06
52.81760041588,7.76347e+06
52.818257049816,7.76347e+06
52.81932668368,7.76347e+06
52.819882317544,7.76347e+06
52.820437951408,7.76347e+06
52.820957585272,7.76347e+06
52.917401584376,7.76347e+06
52.918472371597,7.76347e+06
52.918995005453,7.76347e+06
53.034092596274,7.76357e+06
53.035449230124,7.76357e+06
53.036453863974,7.76357e+06
53.036847497824,7.76357e+06
53.037376131674,7.76357e+06
53.038452765524,7.76357e+06
53.038909399374,7.76357e+06
53.039366033224,7.76357e+06
53.039885667074,7.76357e+06
53.040360300924,7.76357e+06
