X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
60.744321818181,1032,1024
60.747570867435,1032,1024
60.749576916689,1032,1024
60.794422550736,1032,1024
60.818173053723,1032,1024
60.839340909868,1032,1024
60.840707959122,1032,1024
60.842013008376,1032,1024
60.84364105763,1032,1024
60.845287106884,1032,1024
60.859070037106,1032,1024
60.86043708636,1032,1024
60.896847090552,1032,1024
60.897476139806,1032,1024
60.90095230608,1032,1024
60.903534355334,1032,1024
60.904838404588,1032,1024
60.905539453842,1032,1024
60.906087503096,1032,1024
60.90749955235,1032,1024
60.910171601604,1032,1024
60.935605076067,1032,1024
60.959207983176,1032,1024
60.96031503243,1032,1024
60.962015081684,1032,1024
61.000297277807,1032,1024
61.005203561089,1032,1024
61.034510516744,1032,1024
61.036246565998,1032,1024
61.039972615252,1032,1024
61.094283187271,1032,1024
61.097063236525,1032,1024
61.116973402788,1032,1024
61.117638452042,1032,1024
61.120768655668,1032,1024
61.128480704922,1032,1024
61.129685754176,1032,1024
61.155825388494,1032,1024
61.157579437748,1032,1024
61.162195604016,1032,1024
61.234352940404,1032,1024
62.436109501186,1032,1024
62.43674755044,1032,1024
62.527715031166,1032,1024
62.542454160878,1032,1024
62.547998413748,1032,1024
62.548717463002,1032,1024
62.563639484902,1032,1024
62.683169140399,1032,1024
62.690441695015,1032,1024
62.70350173203,1032,1024
62.708042781284,1032,1024
62.721590202504,1032,1024
62.724644368758,1032,1024
62.726708467266,1032,1024
62.732721720136,1032,1024
62.73339576939,1032,1024
62.749394962419,1032,1024
62.860845917469,1032,1024
62.877410516066,1032,1024
62.887680110738,1032,1024
62.888435159992,1032,1024
62.947291951533,1032,1024
62.953955117787,1032,1024
62.954602167041,1032,1024
62.970200357125,1032,1024
62.979595951168,1032,1024
62.980288000422,1032,1024
62.983569049676,1032,1024
63.006651909833,1032,1024
63.045647845683,1032,1024
63.047897894937,1032,1024
63.089606035894,1032,1024
63.128965339983,1032,1024
63.200637636696,1032,1024
63.20403968595,1032,1024
63.229992614616,1032,1024
63.238934218477,1032,1024
63.291874245612,1032,1024
63.294964294866,1032,1024
63.335302255546,1032,1024
63.3755397041,1032,1024
63.553175009111,1032,1024
63.650494650386,1032,1024
63.65118669964,1032,1024
63.653570748894,1032,1024
63.699463438303,1032,1024
63.82278004657,1032,1024
65.046877170133,1032,1024
65.047461219387,1032,1024
65.083614568531,1032,1024
65.118210266638,1032,1024
65.301644440547,1032,1024
65.553135715501,1032,1024
65.739026954664,1032,1024
65.859253559395,1032,1024
65.908429908657,1032,1024
66.334570239292,1032,1024
66.39638658007,1032,1024
66.399124832938,1032,1024
66.51612753645,1032,1024
66.657954352119,1032,1024
66.674891737125,1032,1024
66.675439786379,1032,1024
66.752225538482,1032,1024
66.768091853718,1032,1024
67.187265238412,1032,1024
67.245595910333,1032,1024
67.820138617295,1032,1024
67.918891244773,1032,1024
68.239173545359,1032,1024
68.240639594613,1032,1024
68.296768045202,1032,1024
68.412038901537,1032,1024
77.463790476815,1032,1024
77.480421487905,1032,1024
77.525935581072,1032,1024
77.536395618969,1032,1024
77.536943668223,1032,1024
77.543859141114,1032,1024
77.54998476104,1032,1024
77.605725039853,1032,1024
77.720885580754,1032,1024
79.191354495861,1032,1024
79.218736040593,1032,1024
79.785304238592,1032,1024
79.786113287846,1032,1024
79.788846154477,1032,1024
80.185205244764,1032,1024
80.38934828672,1032,1024
80.581651401081,1032,1024
80.586261857729,1032,1024
80.940161095413,1032,1024
81.030122516073,1032,1024
81.089576333939,1032,1024
81.325095403059,1032,1024
81.398458417287,1032,1024
81.729622682737,1032,1024
81.774616345392,1032,1024
81.867319413419,1032,1024
81.870386579671,1032,1024
81.887260929372,1032,1024
82.000290469452,1032,1024
82.083741744788,1032,1024
82.091986467282,1032,1024
82.310499678695,1032,1024
82.316615110889,1032,1024
82.319112832101,1032,1024
82.489965461724,1032,1024
82.66864315731,1032,1024
82.699403330611,1032,1024
82.711192827076,1032,1024
82.861628945839,1032,1024
82.926366668476,1032,1024
83.039864777425,1032,1024
83.128784594247,1032,1024
83.178849533736,1032,1024
83.229653005226,1032,1024
83.457937541443,1032,1024
83.544591102239,1032,1024
83.754252165226,1032,1024
83.997695251614,1032,1024
84.000250300868,1032,1024
84.0139547632,1032,1024
84.07919513648,1032,1024
84.079905185734,1032,1024
84.08309609186,1032,1024
84.196859697574,1032,1024
84.197623746828,1032,1024
84.321374306029,1032,1024
84.39274738169,1032,1024
85.07106953643,1032,1024
86.535078856208,1032,1024
86.75945531837,1032,1024
86.975118864134,1032,1024
87.142221656216,1032,1024
87.14360670547,1032,1024
87.24354246525,1032,1024
87.47048434563,1032,1024
87.645691241346,1032,1024
87.676472721191,1032,1024
87.714425488425,1032,1024
87.787684885071,1032,1024
87.807367079974,1032,1024
87.971707612584,1032,1024
105.198996781778,1032,1024
105.200304207928,1032,1024
105.209901759524,1032,1024
105.214774417529,1032,1024
105.217503557649,1032,1024
105.22593769292,1032,1024
105.270457514625,1032,1024
105.292381114332,1032,1024
105.29363953462,1032,1024
105.29543318947,1032,1024
105.295989609758,1032,1024
105.296699030046,1032,1024
105.300747725325,1032,1024
105.30162041863,1032,1024
105.30241982707,1032,1024
105.315275702936,1032,1024
105.316979399782,1032,1024
105.324657643958,1032,1024
105.343876454467,1032,1024
105.344423862907,1032,1024
105.350967300139,1032,1024
105.352180831125,1032,1024
105.354384476034,1032,1024
105.357054303186,1032,1024
105.477563639182,1032,1024
105.480557964043,1032,1024
105.484430254235,1032,1024
105.489426520054,1032,1024
105.493912768972,1032,1024
105.608599140466,1032,1024
105.621738694046,1032,1024
105.622719379015,1032,1024
105.662242237982,1032,1024
105.663483033191,1032,1024
105.667402591502,1032,1024
105.714865790811,1032,1024
105.718034903803,1032,1024
105.730693961213,1032,1024
105.738819636339,1032,1024
105.763116205985,1032,1024
105.869965436314,1032,1024
105.872394662974,1032,1024
105.876112733019,1032,1024
105.876669080813,1032,1024
105.915219833309,1032,1024
105.928428118581,1032,1024
105.930289453957,1032,1024
105.934320859516,1032,1024
105.937406094062,1032,1024
105.94984700074,1032,1024
105.955363725547,1032,1024
106.093247679054,1032,1024
106.093804001958,1032,1024
106.108016982459,1032,1024
106.113982244556,1032,1024
106.122375051522,1032,1024
106.131051627436,1032,1024
106.16476306469,1032,1024
106.166516701138,1032,1024
106.193572531916,1032,1024
106.315641242342,1032,1024
106.320259778246,1032,1024
106.321860065202,1032,1024
106.370317003061,1032,1024
106.382734711481,1032,1024
106.385848460513,1032,1024
106.387071070172,1032,1024
106.425083041927,1032,1024
106.429495248818,1032,1024
106.435294402389,1032,1024
106.557554333304,1032,1024
106.560819654933,1032,1024
106.563834889659,1032,1024
106.565262367787,1032,1024
106.5770172422,1032,1024
106.577663506406,1032,1024
106.581264681282,1032,1024
106.581829945488,1032,1024
106.61989075981,1032,1024
106.635473546561,1032,1024
106.636020799753,1032,1024
106.638987561981,1032,1024
106.640736558433,1032,1024
106.646351755571,1032,1024
106.651573375578,1032,1024
106.655880533613,1032,1024
106.671203738662,1032,1024
106.689854267352,1032,1024
106.690410520544,1032,1024
106.700541339347,1032,1024
106.702367060239,1032,1024
106.710586344851,1032,1024
106.711169587267,1032,1024
106.732410972508,1032,1024
106.797033826423,1032,1024
106.800375013817,1032,1024
106.842142928454,1032,1024
106.915362281179,1032,1024
107.021943991795,1032,1024
107.037248133499,1032,1024
107.073526068244,1032,1024
107.088028346155,1032,1024
107.099235631477,1032,1024
107.115690017355,1032,1024
107.122093239644,1032,1024
107.125869552259,1032,1024
107.176251470735,1032,1024
107.190855005528,1032,1024
107.213640402251,1032,1024
107.227910200559,1032,1024
107.279332487618,1032,1024
107.28106512146,1032,1024
107.294570583299,1032,1024
107.322360419365,1032,1024
107.339001151406,1032,1024
107.396246935414,1032,1024
107.537591225114,1032,1024
107.580160112434,1032,1024
107.590046999147,1032,1024
107.617389829993,1032,1024
107.625902070688,1032,1024
107.636323939656,1032,1024
107.812537945142,1032,1024
107.821065577333,1032,1024
107.830714899295,1032,1024
107.837300705504,1032,1024
107.838487126605,1032,1024
107.84373676946,1032,1024
107.845638254654,1032,1024
107.853635258207,1032,1024
107.88384947808,1032,1024
107.897052749534,1032,1024
107.935240941901,1032,1024
107.966901519126,1032,1024
107.97740935442,1032,1024
107.999697160351,1032,1024
108.006891537872,1032,1024
108.016150866272,1032,1024
108.024334671988,1032,1024
108.035802853726,1032,1024
108.078252974833,1032,1024
108.085379232644,1032,1024
