X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
107.819770327643,1032,1024
107.831304174163,1032,1024
107.873239911294,1032,1024
107.877009681706,1032,1024
107.898886982962,1032,1024
107.942349003039,1032,1024
107.969860192287,1032,1024
107.984836888867,1032,1024
107.988640083044,1032,1024
108.027305236591,1032,1024
108.034525672949,1032,1024
108.038599259712,1032,1024
108.047787026006,1032,1024
108.054271415983,1032,1024
108.093328784637,1032,1024
