X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
45.66759245458,1032,1024
45.672425177819,1032,1024
45.673691881999,1032,1024
45.685628136148,1032,1024
45.688831878452,1032,1024
45.690046050291,1032,1024
45.69308928749,1032,1024
46.237276803021,1032,1024
46.282673798868,1032,1024
46.283967487406,1032,1024
46.292116412424,1032,1024
46.3284547892,1032,1024
46.337856250707,1032,1024
46.3467775053,1032,1024
46.347387191642,1032,1024
46.348924877984,1032,1024
46.375784197399,1032,1024
46.377848371283,1032,1024
46.382716773096,1032,1024
46.39910676055,1032,1024
46.44475746819,1032,1024
46.541325684747,1032,1024
46.543155367039,1032,1024
46.544359049331,1032,1024
46.546744294382,1032,1024
46.561845869834,1032,1024
46.590486255695,1032,1024
46.598530957029,1032,1024
46.601389657416,1032,1024
46.605441218648,1032,1024
46.623544454983,1032,1024
46.62522521179,1032,1024
46.625960892188,1032,1024
46.635251988177,1032,1024
46.635843668575,1032,1024
46.65487354536,1032,1024
46.655546225758,1032,1024
46.715679884028,1032,1024
46.719271714317,1032,1024
46.735805476266,1032,1024
46.74083042016,1032,1024
46.815007408284,1032,1024
46.81569808523,1032,1024
46.816469762176,1032,1024
46.817880439122,1032,1024
46.828531427324,1032,1024
46.835557502789,1032,1024
46.892773338717,1032,1024
46.895876692609,1032,1024
46.906425710692,1032,1024
47.001308490313,1032,1024
47.021582603831,1032,1024
47.034923600264,1032,1024
47.038801404088,1032,1024
47.043582995936,1032,1024
47.045923286425,1032,1024
47.046487960045,1032,1024
47.047124633665,1032,1024
47.048428812096,1032,1024
47.073809113782,1032,1024
47.075490852504,1032,1024
47.121900645512,1032,1024
47.23569212599,1032,1024
47.236247796562,1032,1024
47.2378305316,1032,1024
47.238503202172,1032,1024
47.240413872744,1032,1024
47.241023543316,1032,1024
47.270665612366,1032,1024
47.311025942678,1032,1024
47.3228935119,1032,1024
47.357890524949,1032,1024
47.364589398676,1032,1024
47.365370067888,1032,1024
47.3665017371,1032,1024
47.420147600874,1032,1024
47.420820268826,1032,1024
47.421438936778,1032,1024
47.42214760473,1032,1024
47.426972310754,1032,1024
47.430352997742,1032,1024
47.431169665694,1032,1024
47.431914333646,1032,1024
47.433726463224,1032,1024
47.43488519511,1032,1024
47.44065799093,1032,1024
47.441204658882,1032,1024
47.474748007496,1032,1024
47.509096417123,1032,1024
47.510724083875,1032,1024
47.515239480818,1032,1024
47.51715014757,1032,1024
47.518254878016,1032,1024
47.518810544768,1032,1024
47.523681461784,1032,1024
47.538327101807,1032,1024
47.571788436158,1032,1024
47.575346788696,1032,1024
47.576109455448,1032,1024
47.59191750946,1032,1024
47.595121910759,1032,1024
47.607504547652,1032,1024
47.609453251346,1032,1024
47.668156415996,1032,1024
47.670761081622,1032,1024
47.754518459198,1032,1024
47.755569187058,1032,1024
47.779126395902,1032,1024
47.782442123762,1032,1024
47.784207788326,1032,1024
47.790411218818,1032,1024
47.829685007937,1032,1024
47.864301413932,1032,1024
47.867881096526,1032,1024
47.868544760086,1032,1024
47.869253423646,1032,1024
47.880961515119,1032,1024
47.929462539783,1032,1024
47.940092960272,1032,1024
47.962710432066,1032,1024
47.976397174522,1032,1024
47.977078837182,1032,1024
47.994850413032,1032,1024
47.996388075692,1032,1024
48.001743775998,1032,1024
48.002398437816,1032,1024
48.003611099634,1032,1024
48.023708754261,1032,1024
48.024327416079,1032,1024
48.026193077897,1032,1024
48.040324745372,1032,1024
48.055334538942,1032,1024
48.05615120076,1032,1024
48.056940862578,1032,1024
48.057586524396,1032,1024
48.060086186214,1032,1024
48.061924848032,1032,1024
48.066712431224,1032,1024
48.068303093042,1032,1024
48.06896675486,1032,1024
48.071659435712,1032,1024
48.07224209753,1032,1024
48.0766364402,1032,1024
48.078029102018,1032,1024
48.080516763836,1032,1024
48.118950502758,1032,1024
48.119524163796,1032,1024
48.120232824834,1032,1024
48.121022485872,1032,1024
48.137090880738,1032,1024
48.139217541776,1032,1024
48.140440766417,1032,1024
48.198815852802,1032,1024
48.20646141068,1032,1024
48.230957181256,1032,1024
48.233804405882,1032,1024
48.23705012878,1032,1024
48.23775878909,1032,1024
48.239045013717,1032,1024
48.239927238344,1032,1024
48.242290917686,1032,1024
48.283605234645,1032,1024
48.294112523231,1032,1024
48.341967548845,1032,1024
48.344557906213,1032,1024
48.383272510572,1032,1024
48.384530170224,1032,1024
48.39213986794,1032,1024
48.394899546624,1032,1024
48.430593524798,1032,1024
48.433909183852,1032,1024
48.466613102656,1032,1024
48.46802476171,1032,1024
48.503541192341,1032,1024
48.509512551197,1032,1024
48.511333209693,1032,1024
48.514470408865,1032,1024
48.518086671073,1032,1024
48.535238389834,1032,1024
48.582913562349,1032,1024
48.62301538933,1032,1024
48.655993642601,1032,1024
48.657841300593,1032,1024
48.658531958585,1032,1024
48.659114616577,1032,1024
48.659931274569,1032,1024
48.727809203711,1032,1024
48.730900918333,1032,1024
48.768998722653,1032,1024
48.773195388864,1032,1024
48.77398504639,1032,1024
48.804175450528,1032,1024
48.80668812665,1032,1024
48.80798278374,1032,1024
48.849034603385,1032,1024
48.871266426489,1032,1024
48.872615083579,1032,1024
48.874354740669,1032,1024
48.886307456552,1032,1024
48.915921459703,1032,1024
48.918187116395,1032,1024
48.941319057043,1032,1024
48.945283432473,1032,1024
48.955029426094,1032,1024
48.986383745701,1032,1024
49.029266954919,1032,1024
49.056185511672,1032,1024
49.075308511672,1032,1024
49.076062168014,1032,1024
49.076644824356,1032,1024
49.129484598778,1032,1024
49.147429760645,1032,1024
49.155374165532,1032,1024
49.180354603407,1032,1024
49.18444406641,1032,1024
49.197868627571,1032,1024
49.200004283591,1032,1024
49.206143455418,1032,1024
49.207861741964,1032,1024
49.210576416726,1032,1024
49.211195072456,1032,1024
49.217176118926,1032,1024
49.243221817104,1032,1024
49.351382508957,1032,1024
49.352109164419,1032,1024
49.36057916827,1032,1024
49.361134823732,1032,1024
49.361708479194,1032,1024
49.3630603868,1032,1024
49.367599716756,1032,1024
49.377953739639,1032,1024
49.402297763953,1032,1024
49.483147591569,1032,1024
49.56000151959,1032,1024
49.56126917459,1032,1024
49.56315282959,1032,1024
49.566638177654,1032,1024
49.567894894464,1032,1024
49.588542509958,1032,1024
49.589287164958,1032,1024
49.590573389605,1032,1024
49.619260369337,1032,1024
49.654339388745,1032,1024
49.654913043541,1032,1024
49.655657698337,1032,1024
49.657959922985,1032,1024
49.694701509698,1032,1024
49.697471183526,1032,1024
49.710686233458,1032,1024
49.74059251444,1032,1024
49.746052447714,1032,1024
49.764383824778,1032,1024
49.766460498428,1032,1024
49.768389153046,1032,1024
49.769187807664,1032,1024
49.879242605527,1032,1024
49.93600967107,1032,1024
49.957650514798,1032,1024
49.958792696124,1032,1024
49.961184920781,1032,1024
49.96213914544,1032,1024
50.006956288193,1032,1024
50.061920722677,1032,1024
50.063125376847,1032,1024
50.064115619974,1032,1024
50.065887963638,1032,1024
50.075005993169,1032,1024
50.09761837924,1032,1024
50.09871268758,1032,1024
50.158101475729,1032,1024
50.160075129777,1032,1024
50.200019465851,1032,1024
50.204392002098,1032,1024
50.206556309974,1032,1024
50.21210305125,1032,1024
50.215545359126,1032,1024
50.252704162517,1032,1024
50.254576470393,1032,1024
50.256252709022,1032,1024
50.25693436296,1032,1024
