X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
119.624313442657,0.0689555
119.63448362433,0.0691257
119.644313442657,0.0689555
119.654313442657,0.0689555
119.665581938412,0.070224
119.674313440604,0.0689555
119.684313440604,0.0689555
119.695271440603,0.0699135
119.704541299326,0.0691834
119.714313438576,0.0689555
119.725217116419,0.0698592
119.734910473448,0.0695526
119.744313438576,0.0689555
119.756285900415,0.070928
119.764545975639,0.0691881
119.774497851317,0.0691399
119.784313436548,0.0689555
119.794500649427,0.0691427
119.804501262259,0.0691433
119.814313434535,0.0689555
119.82565043141,0.0702925
119.834313434535,0.0689555
119.844313434535,0.0689555
119.854313434535,0.0689555
119.86479947047,0.0694416
119.874590576375,0.0692327
119.884313432522,0.0689555
119.894897960392,0.06954
119.90431343055,0.0689555
119.91431343055,0.0689555
119.925334430549,0.0699765
119.934357419331,0.0689995
119.945397430549,0.0700395
119.955503979284,0.0701461
119.96431343055,0.0689555
119.97546990354,0.070112
119.985325428577,0.0699675
119.994698955587,0.069341
120.004313426631,0.0689555
120.01459995364,0.069242
120.025340502374,0.0699826
120.034833667236,0.0694757
120.044672773313,0.0693149
120.056772199866,0.0714143
120.064313426631,0.0689555
120.074565184889,0.0692073
120.085797870163,0.07044
120.094534023518,0.0691761
120.104313422754,0.0689555
120.115174024892,0.0698161
120.124627422754,0.0692695
120.134355538443,0.0689976
120.144313422754,0.0689555
120.155054389377,0.0696965
120.164597195196,0.0692393
120.174338389706,0.0689805
120.184502542176,0.0691446
120.195231232504,0.0698733
120.20431341891,0.0689555
120.21431341891,0.0689555
120.22431341891,0.0689555
120.235254009158,0.0698961
120.24431341891,0.0689555
120.25431341891,0.0689555
120.264478747874,0.0691208
120.274825420228,0.0694675
120.284550225949,0.0691923
120.294313416996,0.0689555
120.304690520735,0.0693326
120.315022602557,0.0696647
120.324313415117,0.0689555
120.334313415117,0.0689555
120.344313415117,0.0689555
120.354313415117,0.0689555
120.364313415117,0.0689555
120.374313413238,0.0689555
120.384313413238,0.0689555
120.394313413238,0.0689555
120.404313411387,0.0689555
120.414313411387,0.0689555
120.424313411387,0.0689555
120.434357400168,0.0689995
120.444357400168,0.0689995
120.454527674317,0.0691698
120.464313411387,0.0689555
120.475079198561,0.0697213
120.484313409536,0.0689555
120.495004635208,0.0696467
120.517728181086,0.0823703
120.521065640071,0.0757077
120.524988752359,0.0696308
120.53493440772,0.0695765
120.54431340772,0.0689555
120.55431340772,0.0689555
120.565249473421,0.0698916
120.574489950863,0.069132
120.585354041178,0.0699961
120.594931532269,0.0695736
120.604313404109,0.0689555
120.614313404109,0.0689555
120.624313404109,0.0689555
120.635128478151,0.0697706
120.644313404109,0.0689555
120.654520541747,0.0691626
120.664313404109,0.0689555
120.674313402314,0.0689555
120.685130375278,0.0697725
120.694313402314,0.0689555
120.704313400543,0.0689555
120.714313400543,0.0689555
120.724313400543,0.0689555
120.734797641487,0.0694397
120.744313400543,0.0689555
120.754299483053,0.0689416
120.764313400543,0.0689555
120.774313398772,0.0689555
120.784313398772,0.0689555
120.794313398772,0.0689555
120.805102577629,0.0697447
120.814313397027,0.0689555
120.824313397027,0.0689555
120.834313397027,0.0689555
120.84532774802,0.0699698
120.854313397027,0.0689555
120.864341991612,0.0689841
120.874313395282,0.0689555
120.884313395282,0.0689555
120.894313395282,0.0689555
120.904313393575,0.0689555
120.91463724777,0.0692793
120.924313393575,0.0689555
120.934313393575,0.0689555
120.944345568666,0.0689877
120.956308987251,0.0709511
120.964313393575,0.0689555
120.974357380649,0.0689995
120.984467441848,0.0691095
120.994313391868,0.0689555
121.004313390193,0.0689555
121.014313935,0.068956
121.024362210394,0.0690043
121.034313390193,0.0689555
121.044313390193,0.0689555
121.054880390193,0.0695225
121.065395539869,0.0700376
121.074313388518,0.0689555
121.084313388518,0.0689555
121.094313388518,0.0689555
121.104313386881,0.0689555
121.114313386881,0.0689555
121.124313386881,0.0689555
121.13456202321,0.0692041
121.144313386881,0.0689555
121.154313386881,0.0689555
121.164504550696,0.0691466
121.174313385244,0.0689555
121.184313385244,0.0689555
121.194313385244,0.0689555
121.204313383639,0.0689555
121.214313383639,0.0689555
121.224796554878,0.0694386
121.234313383639,0.0689555
121.244313383639,0.0689555
121.254680287071,0.0693224
121.265207631114,0.0698497
121.274313382034,0.0689555
121.284313382034,0.0689555
121.294313382034,0.0689555
121.304992380453,0.0696345
121.314836114229,0.0694782
121.324313380454,0.0689555
121.334365108028,0.0690072
121.344313380454,0.0689555
121.354313380454,0.0689555
121.364316812613,0.0689589
121.374313378874,0.0689555
121.384325198641,0.0689673
121.394313378874,0.0689555
121.404833832331,0.0694759
121.414313377327,0.0689555
121.424313377327,0.0689555
121.434433994765,0.0690761
121.444313377327,0.0689555
121.454313377327,0.0689555
121.464313377327,0.0689555
121.47431337578,0.0689555
121.48431337578,0.0689555
121.49431337578,0.0689555
121.517899147936,0.0825412
121.522430794677,0.0770729
121.527164081525,0.0718062
121.534989095476,0.0696312
121.544757241348,0.0693993
121.555015374267,0.0696575
121.564313374267,0.0689555
121.574852615231,0.0694947
121.58546990354,0.070112
121.595955306343,0.0705974
121.604313371293,0.0689555
121.614313371293,0.0689555
121.624313371293,0.0689555
121.634313371293,0.0689555
121.64707013698,0.0717122
121.654648309658,0.0692904
121.665256774096,0.0698989
121.674313369832,0.0689555
121.684442286196,0.0690844
121.694313369832,0.0689555
121.70474149003,0.0693836
121.715080699236,0.0697228
121.724313368426,0.0689555
121.734477238982,0.0691193
121.744313368426,0.0689555
121.75463653549,0.0692786
121.765307368425,0.0699495
121.77431336702,0.0689554
121.785325419261,0.0699675
121.79431336702,0.0689554
121.804783885458,0.069426
121.814313365649,0.0689554
121.825150236261,0.0697923
121.834473830534,0.0691159
121.844313365649,0.0689554
121.854632529609,0.0692746
121.864313365649,0.0689554
121.874313364278,0.0689554
121.884313364278,0.0689554
121.894313364278,0.0689554
121.904313362925,0.0689554
121.914313362925,0.0689554
121.924313362925,0.0689554
121.934313362925,0.0689554
121.944313362925,0.0689554
121.955079059583,0.0697211
121.964731486112,0.0693736
121.974313361572,0.0689554
121.984313361572,0.0689554
121.994313361572,0.0689554
122.004313360248,0.0689554
122.014952057977,0.0695941
122.024313360248,0.0689554
122.034883673532,0.0695258
122.044313360248,0.0689554
122.054357349029,0.0689994
122.064313360248,0.0689554
122.074363995513,0.0690061
122.085105358924,0.0697474
122.094313358924,0.0689554
122.104313357641,0.0689554
122.114313357641,0.0689554
122.124313357641,0.0689554
122.134313357641,0.0689554
122.144313357641,0.0689554
122.154313357641,0.0689554
122.164313357641,0.0689554
122.174313356358,0.0689554
122.184317028257,0.0689591
122.194313356358,0.0689554
122.205394597345,0.0700367
122.2143133551,0.0689554
122.226433254194,0.0710753
122.2343133551,0.0689554
122.2443133551,0.0689554
122.2543133551,0.0689554
122.2643133551,0.0689554
122.274552047647,0.0691941
122.284313353842,0.0689554
122.295662704496,0.0703048
122.304313352624,0.0689554
122.315273551771,0.0699156
122.324313352624,0.0689554
122.334313352624,0.0689554
122.344313352624,0.0689554
122.355371960449,0.070014
122.36487415358,0.0695162
122.375321351406,0.0699634
122.384637999637,0.0692801
122.39446995965,0.069112
122.404313350212,0.0689554
122.414313350212,0.0689554
122.424754407121,0.0693965
122.434313350212,0.0689554
122.444550798078,0.0691929
122.454313350212,0.0689554
122.464313350212,0.0689554
122.474313349018,0.0689554
122.485589433164,0.0702315
122.494313349018,0.0689554
122.52479196729,0.089434
122.528129164092,0.0827712
122.532764249239,0.0774063
122.536399351263,0.0710414
122.544451434197,0.0690935
122.555025877476,0.069668
122.564313347852,0.0689554
122.575177350387,0.0698194
122.584313346686,0.0689554
122.59469391525,0.069336
122.604461574955,0.0691037
122.61431334556,0.0689554
122.62431334556,0.0689554
122.63431334556,0.0689554
122.644361792407,0.0690039
122.65431334556,0.0689554
122.66431334556,0.0689554
122.674313344434,0.0689554
122.684313344434,0.0689554
122.694313344434,0.0689554
122.704313343327,0.0689554
122.714313343327,0.0689554
122.724313343327,0.0689554
122.734313343327,0.0689554
122.746140989313,0.0707831
122.754313343327,0.0689554
122.764313343327,0.0689554
122.77431334222,0.0689554
122.78431334222,0.0689554
122.79431334222,0.0689554
122.804313341149,0.0689554
122.81546990354,0.070112
122.824313341149,0.0689554
122.834313341149,0.0689554
122.84431784838,0.0689599
122.854313341149,0.0689554
122.864313341149,0.0689554
122.874313340078,0.0689554
122.88466286346,0.0693049
122.894694940236,0.069337
122.905136073919,0.0697782
122.914313339041,0.0689554
122.925105950705,0.069748
122.934313339041,0.0689554
122.944313339041,0.0689554
122.954313339041,0.0689554
122.964313339041,0.0689554
122.974834883851,0.069477
122.984313338004,0.0689554
122.994313338004,0.0689554
123.004313337007,0.0689554
123.014313337007,0.0689554
123.024313337007,0.0689554
123.034313337007,0.0689554
123.044656948583,0.069299
123.054313337007,0.0689554
123.064313337007,0.0689554
123.07491633601,0.0695584
123.08431333601,0.0689554
123.094552715174,0.0691948
123.104313335039,0.0689554
123.114313335039,0.0689554
123.124313335039,0.0689554
123.134313335039,0.0689554
123.144313335039,0.0689554
123.154313335039,0.0689554
123.164313335039,0.0689554
123.175375334068,0.0700174
123.184313334068,0.0689554
123.194313334068,0.0689554
123.204313333136,0.0689554
123.214313333136,0.0689554
123.224313333136,0.0689554
123.234313333136,0.0689554
123.245328763663,0.0699708
123.254313333136,0.0689554
123.264313333136,0.0689554
123.274313332204,0.0689554
123.284313332204,0.0689554
123.294313332204,0.0689554
123.306819873788,0.071462
123.314765191433,0.0694073
123.32431333131,0.0689554
123.335046331309,0.0696884
123.34431333131,0.0689554
123.35431333131,0.0689554
123.364396308682,0.0690384
123.374837098606,0.0694792
123.384313330416,0.0689554
123.395020494981,0.0696626
123.404313329554,0.0689554
123.414313329554,0.0689554
123.424313329554,0.0689554
123.434313329554,0.0689554
123.444313329554,0.0689554
123.454807865666,0.0694499
123.464945123053,0.0695872
123.474313328692,0.0689554
123.484313328692,0.0689554
123.494313328692,0.0689554
123.534242938989,0.098885
123.53874200147,0.0933841
123.541034928232,0.085677
123.545516952521,0.080159
123.549958077957,0.0746002
123.554384298557,0.0690264
123.564313327862,0.0689554
123.574871477251,0.0695136
123.584313327032,0.0689554
123.594938327031,0.0695804
123.604703837254,0.0693459
123.616504913741,0.071147
123.625186544251,0.0698286
123.634313326234,0.0689554
123.644313326234,0.0689554
123.654313326234,0.0689554
123.666724027132,0.0713661
123.674313325436,0.0689554
123.684313325436,0.0689554
123.694577966147,0.06922
123.704313324671,0.0689554
123.714926886296,0.069569
123.724313324671,0.0689554
123.734687251185,0.0693293
123.744313324671,0.0689554
123.754313324671,0.0689554
123.764313324671,0.0689554
123.774313323906,0.0689554
123.784313323906,0.0689554
123.794313323906,0.0689554
123.804313323176,0.0689554
123.814313323176,0.0689554
123.824345950061,0.068988
123.834826939855,0.069469
123.845033323176,0.0696754
123.855069323176,0.0697114
123.864313323176,0.0689554
123.874650188266,0.0692923
123.884313322446,0.0689554
123.894402264694,0.0690443
123.904313321751,0.0689554
123.914313321751,0.0689554
123.924313321751,0.0689554
123.934313321751,0.0689554
123.944313321751,0.0689554
123.954313321751,0.0689554
123.964313321751,0.0689554
123.974882875358,0.069525
123.984313321056,0.0689554
123.995352321055,0.0699944
124.004313320393,0.0689554
124.014313320393,0.0689554
124.024313320393,0.0689554
124.034487284939,0.0691294
124.046266419841,0.0709085
124.054313320393,0.0689554
124.065508737908,0.0701508
124.07431331973,0.0689554
124.08431331973,0.0689554
124.09431331973,0.0689554
124.104313319099,0.0689554
124.114941266152,0.0695833
124.12486286065,0.0695049
124.135131210031,0.0697733
124.144313319099,0.0689554
124.154313319099,0.0689554
124.164313319099,0.0689554
124.174947301607,0.0695894
124.184393857964,0.0690359
124.194313318468,0.0689554
124.204313317875,0.0689554
124.214313317875,0.0689554
124.224313317875,0.0689554
124.234313317875,0.0689554
124.244313317875,0.0689554
124.254927957081,0.06957
124.264951926573,0.069594
124.274313317282,0.0689554
124.285610006621,0.0702521
124.294313317282,0.0689554
124.304313316599,0.0689554
124.314313316599,0.0689554
124.324318718347,0.0689608
124.334313316599,0.0689554
124.344370965156,0.069013
124.35483041968,0.0694725
124.364313316599,0.0689554
124.374313315916,0.0689554
124.384313315916,0.0689554
124.394313315916,0.0689554
124.404313315252,0.0689554
124.414313315252,0.0689554
124.424347881444,0.06899
124.434313315252,0.0689554
124.444917954956,0.06956
124.454313315252,0.0689554
124.464313315252,0.0689554
124.474313314588,0.0689554
124.484834968393,0.0694771
124.494313314588,0.0689554
124.520874804501,0.0855169
124.525484528594,0.0801266
124.52855132542,0.0731934
124.535005835159,0.0696479
124.544313313964,0.0689554
124.554313313964,0.0689554
124.564313313964,0.0689554
124.57431331334,0.0689554
124.584947313339,0.0695894
124.594641938394,0.069284
124.605402429108,0.0700445
124.614313312507,0.0689554
124.624313312507,0.0689554
124.634317713397,0.0689598
124.644312182498,0.0689543
124.654357301288,0.0689994
124.664313312507,0.0689554
124.674622837242,0.0692649
124.685139515981,0.0697816
124.694585126254,0.0692272
124.704313310778,0.0689554
124.714753773052,0.0693959
124.724475722387,0.0691178
124.734313310778,0.0689554
124.746384848164,0.0710269
124.754313310778,0.0689554
124.764388225288,0.0690303
124.775217309881,0.0698594
124.784313309882,0.0689554
124.794313309882,0.0689554
124.804313308956,0.0689554
124.814348072056,0.0689902
124.824313308956,0.0689554
124.834313308956,0.0689554
124.844536715297,0.0691788
124.854333277235,0.0689754
124.864357297737,0.0689994
124.87431330803,0.0689554
124.88431330803,0.0689554
124.89431330803,0.0689554
124.905540808703,0.0701829
124.914313306973,0.0689554
124.924313306973,0.0689554
124.935600818104,0.0702429
124.94495980852,0.0696019
124.954313306973,0.0689554
124.964357295754,0.0689994
124.974878211079,0.0695203
124.984313305916,0.0689554
124.994313305916,0.0689554
125.004902219471,0.0695443
125.014313304907,0.0689554
125.024313304907,0.0689554
125.034802763647,0.0694448
125.044313304907,0.0689554
125.054313304907,0.0689554
125.064313304907,0.0689554
125.074313303898,0.0689554
125.085248144764,0.0698902
125.094313303898,0.0689554
125.104853338636,0.0694954
125.114313302989,0.0689554
125.124313302989,0.0689554
125.134313302989,0.0689554
125.144313302989,0.0689554
125.154441544213,0.0690836
125.164825089641,0.0694672
125.17431330208,0.0689554
125.18431330208,0.0689554
125.19431330208,0.0689554
125.204313301206,0.0689554
125.214313301206,0.0689554
125.225100301205,0.0697424
125.234313301206,0.0689554
125.244313301206,0.0689554
125.254769379809,0.0694115
125.264925521446,0.0695676
125.274313300332,0.0689554
125.284907869972,0.06955
125.29546990354,0.070112
125.304313299586,0.0689554
125.314313299586,0.0689554
125.324752464962,0.0693945
125.334313299586,0.0689554
125.344313299586,0.0689554
125.354313299586,0.0689554
125.364579526505,0.0692216
125.37431329884,0.0689554
125.38431329884,0.0689554
125.39431329884,0.0689554
125.404313298159,0.0689554
125.414315893504,0.068958
125.424588362907,0.0692304
125.434313298159,0.0689554
125.444313298159,0.0689554
125.454320234397,0.0689623
125.464313298159,0.0689554
125.474328620425,0.0689707
125.484313297478,0.0689554
125.494960151006,0.0696022
125.522018778235,0.0866609
125.525681168888,0.0803233
125.528774848656,0.0734169
125.534313296829,0.0689554
125.544313296829,0.0689554
125.554313296829,0.0689554
125.565583650743,0.0702257
125.57521123004,0.0698533
125.58431329618,0.0689554
125.594883561528,0.0695256
125.604313295413,0.0689554
125.614313295413,0.0689554
125.624313295413,0.0689554
125.634912042616,0.0695541
125.644530621913,0.0691727
125.654313295413,0.0689554
125.664313295413,0.0689554
125.674313294646,0.0689554
125.684313294646,0.0689554
125.694313294646,0.0689554
125.704313291824,0.0689554
125.714313291824,0.0689554
125.724627291824,0.0692694
125.734313291824,0.0689554
125.744781849218,0.0694239
125.754313291824,0.0689554
125.764313291824,0.0689554
125.774313289002,0.0689554
125.784313289002,0.0689554
125.794313289002,0.0689554
125.805212824635,0.0698549
125.814313286193,0.0689554
125.824313286193,0.0689554
125.834313286193,0.0689554
125.844313286193,0.0689554
125.854313286193,0.0689554
125.864313286193,0.0689554
125.874406204479,0.0690483
125.884313283384,0.0689554
125.894877224542,0.0695193
125.904780786922,0.0694229
125.91431328305,0.0689554
125.925068783997,0.0697109
125.93497928305,0.0696214
125.94431328305,0.0689554
125.95431328305,0.0689554
125.96431328305,0.0689554
125.975145282715,0.0697874
125.984313282716,0.0689554
125.994313282716,0.0689554
126.004313282687,0.0689554
126.014313282687,0.0689554
126.024313282687,0.0689554
126.034313282687,0.0689554
126.044313282687,0.0689554
126.054313282687,0.0689554
126.064313282687,0.0689554
126.074313282658,0.0689554
126.084313282658,0.0689554
126.094313282658,0.0689554
126.104313282665,0.0689554
126.114313282665,0.0689554
126.124313282665,0.0689554
126.134313282665,0.0689554
126.144313282665,0.0689554
126.154313282665,0.0689554
126.164313282665,0.0689554
126.174313282672,0.0689554
126.184313282672,0.0689554
126.194313282672,0.0689554
126.204925282715,0.0695674
126.214313282715,0.0689554
126.224313282715,0.0689554
126.234313282715,0.0689554
126.2447835634,0.0694256
126.254313282715,0.0689554
126.264313282715,0.0689554
126.274313282758,0.0689554
126.284313282758,0.0689554
126.294313282758,0.0689554
126.305260850826,0.0699029
126.31446508937,0.0691072
126.324313282836,0.0689554
126.33513899125,0.0697811
126.344313282836,0.0689554
126.354313282836,0.0689554
126.364313282836,0.0689554
126.3744632302,0.0691053
126.384313282914,0.0689554
126.394313282914,0.0689554
126.404313283027,0.0689554
126.414773136641,0.0694152
126.424313283027,0.0689554
126.434988283027,0.0696304
126.445172283026,0.0698144
126.454313283027,0.0689554
126.464313283027,0.0689554
126.474315158514,0.0689572
126.48431328314,0.0689554
126.494851682743,0.0694938
126.519699058622,0.0843411
126.524169644524,0.0788117
126.52738944377,0.0720315
126.53431328329,0.0689554
126.54431328329,0.0689554
126.55431328329,0.0689554
126.564941398624,0.0695835
126.574526871755,0.069169
126.58431328344,0.0689554
126.594689757206,0.0693318
126.604313283624,0.0689554
126.614361031044,0.0690031
126.624313283624,0.0689554
126.634957169571,0.0695993
126.644313283624,0.0689554
126.654718818606,0.0693609
126.664313283624,0.0689554
126.675330283808,0.0699724
126.684313283808,0.0689554
126.694313283808,0.0689554
126.704313284028,0.0689554
126.714313284028,0.0689554
126.724364645621,0.0690067
126.734313284028,0.0689554
126.744541664296,0.0691837
126.754313284028,0.0689554
126.764313284028,0.0689554
126.774313284248,0.0689554
126.785014304096,0.0696564
126.794313284248,0.0689554
126.804313284502,0.0689554
126.814313284502,0.0689554
126.824313284502,0.0689554
126.834313284502,0.0689554
126.8447998211,0.0694419
126.854313284502,0.0689554
126.864313284502,0.0689554
126.874313284756,0.0689554
126.884981135829,0.0696232
126.894313284756,0.0689554
126.904952822408,0.0695949
126.914313285048,0.0689554
126.924313285048,0.0689554
126.934313285048,0.0689554
126.944313285048,0.0689554
126.954313285048,0.0689554
126.964313285048,0.0689554
126.97431328534,0.0689554
126.98431328534,0.0689554
126.99431328534,0.0689554
127.004313285657,0.0689554
127.014313285657,0.0689554
127.024313285657,0.0689554
127.034313285657,0.0689554
127.044313285657,0.0689554
127.054313285657,0.0689554
127.064313285657,0.0689554
127.074313285974,0.0689554
127.084313285974,0.0689554
127.094313285974,0.0689554
127.104313286236,0.0689554
127.114313286236,0.0689554
127.124313286236,0.0689554
127.134470352903,0.0691124
127.144313286236,0.0689554
127.154313286236,0.0689554
127.164313286236,0.0689554
127.174313286498,0.0689554
127.184313286498,0.0689554
127.194313286498,0.0689554
127.204911894297,0.069554
127.214313286794,0.0689554
127.22488730784,0.0695294
127.234313286794,0.0689554
127.244313286794,0.0689554
127.255030188757,0.0696723
127.264313286794,0.0689554
127.27431328709,0.0689554
127.28431328709,0.0689554
127.29431328709,0.0689554
127.304313287422,0.0689554
127.314808350483,0.0694504
127.324313287422,0.0689554
127.334313287422,0.0689554
127.344313287422,0.0689554
127.354383575424,0.0690257
127.364313287422,0.0689554
127.374313287754,0.0689554
127.384313287754,0.0689554
127.394313287754,0.0689554
127.405556662245,0.0701987
127.414313288122,0.0689554
127.424313288122,0.0689554
127.434313288122,0.0689554
127.444313288122,0.0689554
127.454313288122,0.0689554
127.464313288122,0.0689554
127.476350063672,0.0709921
127.48431328849,0.0689554
127.49431328849,0.0689554
127.504706113088,0.0693482
127.514723593846,0.0693657
127.524313288889,0.0689554
127.53546990354,0.070112
127.544313288889,0.0689554
127.554313288889,0.0689554
127.564313288889,0.0689554
127.574313289288,0.0689554
127.584313289288,0.0689554
127.594313289288,0.0689554
127.60462153656,0.0692636
127.61431328971,0.0689554
127.62431328971,0.0689554
127.63431328971,0.0689554
127.644974289709,0.0696164
127.655201560549,0.0698436
127.66431328971,0.0689554
127.674313290132,0.0689554
127.685235290131,0.0698774
127.694313290132,0.0689554
127.704850326013,0.0694924
127.714313290576,0.0689554
127.724510673427,0.0691528
127.734798724067,0.0694408
127.744313290576,0.0689554
127.755355677167,0.0699978
127.76520889479,0.069851
127.77431329102,0.0689554
127.78431329102,0.0689554
127.79431329102,0.0689554
127.805107793152,0.0697499
127.814313291475,0.0689554
127.824666065102,0.0693081
127.835257282725,0.0698994
127.844313291475,0.0689554
127.854313291475,0.0689554
127.864859182339,0.0695013
127.87431329193,0.0689554
127.88431329193,0.0689554
127.89431329193,0.0689554
127.904531671035,0.0691738
127.91431329185,0.0689554
127.92431329185,0.0689554
127.93431329185,0.0689554
127.94431329185,0.0689554
127.95431329185,0.0689554
127.964501033859,0.0691431
127.97431329177,0.0689554
127.98431329177,0.0689554
127.99431329177,0.0689554
128.004579885907,0.069222
128.01431329172,0.0689554
128.02431329172,0.0689554
128.03431329172,0.0689554
128.044385511691,0.0690276
128.05431329172,0.0689554
128.06431329172,0.0689554
128.077465159259,0.0721072
128.08431329167,0.0689554
128.09431329167,0.0689554
128.104313291649,0.0689554
128.114313291649,0.0689554
128.124313291649,0.0689554
128.135346052999,0.0699881
128.144313291649,0.0689554
128.154313291649,0.0689554
128.165060291649,0.0697024
128.174313291628,0.0689554
128.184313291628,0.0689554
128.194313291628,0.0689554
128.204638441092,0.0692805
128.214313291633,0.0689554
128.224357280414,0.0689994
128.234313291633,0.0689554
128.244313291633,0.0689554
128.254313291633,0.0689554
128.264627878933,0.06927
128.274313291638,0.0689554
128.284313291638,0.0689554
128.294313291638,0.0689554
128.304313291668,0.0689554
128.314313291668,0.0689554
128.324313291668,0.0689554
128.335128252523,0.0697703
128.344313291668,0.0689554
128.354313291668,0.0689554
128.364313291668,0.0689554
128.374313291698,0.0689554
128.384313291698,0.0689554
128.394313291698,0.0689554
128.404313291672,0.0689554
128.414313291672,0.0689554
128.424313291672,0.0689554
128.437088324428,0.0717304
128.445151580703,0.0697937
128.454621799417,0.0692639
128.470833656454,0.0754757
128.478284264891,0.0729263
128.487302126517,0.0719442
128.495259215273,0.0699013
