X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
69.771323209786,1491
69.781323209786,1492
69.791323209786,1493
69.801323209786,1494
69.811323209786,1495
69.821323209786,1496
69.831323209786,1497
69.841323209786,1498
69.851323209786,1499
69.861323209786,1500
69.871323209786,1501
69.881323209786,1502
69.891323209786,1503
69.901323209786,1504
69.911323209786,1505
69.921323209786,1506
69.931323209786,1507
69.941323209786,1508
69.951323209786,1509
69.961323209786,1510
69.971323209786,1511
69.981323209786,1512
69.991323209786,1513
70.001323209786,1514
70.011323209786,1515
70.021323209786,1516
70.031323209786,1517
70.041323209786,1518
70.051323209786,1519
70.061323209786,1520
70.071323209786,1521
70.081323209786,1522
70.091323209786,1523
70.101323209786,1524
70.111323209786,1525
70.121323209786,1526
70.131323209786,1527
70.141323209786,1528
70.151323209786,1529
70.161323209786,1530
70.171323209786,1531
70.181323209786,1532
70.191323209786,1533
70.201323209786,1534
70.211323209786,1535
70.221323209786,1536
70.231323209786,1537
70.241323209786,1538
70.251323209786,1539
70.261323209786,1540
70.271323209786,1541
70.281323209786,1542
70.291323209786,1543
70.301323209786,1544
70.311323209786,1545
70.321323209786,1546
70.331323209786,1547
70.341323209786,1548
70.351323209786,1549
70.361323209786,1550
70.371323209786,1551
70.381323209786,1552
70.391323209786,1553
70.401323209786,1554
70.411323209786,1555
70.421323209786,1556
70.431323209786,1557
70.441323209786,1558
70.451323209786,1559
70.461323209786,1560
70.471323209786,1561
70.481323209786,1562
70.491323209786,1563
70.501323209786,1564
70.511323209786,1565
70.521323209786,1566
70.531323209786,1567
70.541323209786,1568
70.551323209786,1569
70.561323209786,1570
70.571323209786,1571
70.581323209786,1572
70.591323209786,1573
70.601323209786,1574
70.611323209786,1575
70.621323209786,1576
70.631323209786,1577
70.641323209786,1578
70.651323209786,1579
70.661323209786,1580
70.671323209786,1581
70.681323209786,1582
70.691323209786,1583
70.701323209786,1584
70.711323209786,1585
70.721323209786,1586
70.731323209786,1587
70.741323209786,1588
70.751323209786,1589
70.761323209786,1590
70.771323209786,1591
70.781323209786,1592
70.791323209786,1593
70.801323209786,1594
70.811323209786,1595
70.821323209786,1596
70.831323209786,1597
70.841323209786,1598
70.851323209786,1599
70.861323209786,1600
70.871323209786,1601
70.881323209786,1602
70.891323209786,1603
70.901323209786,1604
70.911323209786,1605
70.921323209786,1606
70.931323209786,1607
70.941323209786,1608
70.951323209786,1609
70.961323209786,1610
70.971323209786,1611
70.981323209786,1612
70.991323209786,1613
71.001323209786,1614
71.011323209786,1615
71.021323209786,1616
71.031323209786,1617
71.041323209786,1618
71.051323209786,1619
71.061323209786,1620
71.071323209786,1621
71.081323209786,1622
71.091323209786,1623
71.101323209786,1624
71.111323209786,1625
71.121323209786,1626
71.131323209786,1627
71.141323209786,1628
71.151323209786,1629
71.161323209786,1630
71.171323209786,1631
71.181323209786,1632
71.191323209786,1633
71.201323209786,1634
71.211323209786,1635
71.221323209786,1636
71.231323209786,1637
71.241323209786,1638
71.251323209786,1639
71.261323209786,1640
71.271323209786,1641
71.281323209786,1642
71.291323209786,1643
71.301323209786,1644
71.311323209786,1645
71.321323209786,1646
71.331323209786,1647
71.341323209786,1648
71.351323209786,1649
71.361323209786,1650
71.371323209786,1651
71.381323209786,1652
71.391323209786,1653
71.401323209786,1654
71.411323209786,1655
71.421323209786,1656
71.431323209786,1657
71.441323209786,1658
71.451323209786,1659
71.461323209786,1660
71.471323209786,1661
71.481323209786,1662
71.491323209786,1663
71.501323209786,1664
71.511323209786,1665
71.521323209786,1666
71.531323209786,1667
71.541323209786,1668
71.551323209786,1669
71.561323209786,1670
71.571323209786,1671
71.581323209786,1672
71.591323209786,1673
71.601323209786,1674
71.611323209786,1675
71.621323209786,1676
71.631323209786,1677
71.641323209786,1678
71.651323209786,1679
71.661323209786,1680
71.671323209786,1681
71.681323209786,1682
71.691323209786,1683
71.701323209786,1684
71.711323209786,1685
71.721323209786,1686
71.731323209786,1687
71.741323209786,1688
71.751323209786,1689
71.761323209786,1690
71.771323209786,1691
71.781323209786,1692
71.791323209786,1693
71.801323209786,1694
71.811323209786,1695
71.821323209786,1696
71.831323209786,1697
71.841323209786,1698
71.851323209786,1699
71.861323209786,1700
71.871323209786,1701
71.881323209786,1702
71.891323209786,1703
71.901323209786,1704
71.911323209786,1705
71.921323209786,1706
71.931323209786,1707
71.941323209786,1708
71.951323209786,1709
71.961323209786,1710
71.971323209786,1711
71.981323209786,1712
71.991323209786,1713
72.001323209786,1714
72.011323209786,1715
72.021323209786,1716
72.031323209786,1717
72.041323209786,1718
72.051323209786,1719
72.061323209786,1720
72.071323209786,1721
72.081323209786,1722
72.091323209786,1723
72.101323209786,1724
72.111323209786,1725
72.121323209786,1726
72.131323209786,1727
72.141323209786,1728
72.151323209786,1729
72.161323209786,1730
72.171323209786,1731
72.181323209786,1732
72.191323209786,1733
72.201323209786,1734
72.211323209786,1735
72.221323209786,1736
72.231323209786,1737
72.241323209786,1738
72.251323209786,1739
72.261323209786,1740
72.271323209786,1741
72.281323209786,1742
72.291323209786,1743
72.301323209786,1744
72.311323209786,1745
72.321323209786,1746
72.331323209786,1747
72.341323209786,1748
72.351323209786,1749
72.361323209786,1750
72.371323209786,1751
72.381323209786,1752
72.391323209786,1753
72.401323209786,1754
72.411323209786,1755
72.421323209786,1756
72.431323209786,1757
72.441323209786,1758
72.451323209786,1759
72.461323209786,1760
72.471323209786,1761
72.481323209786,1762
72.491323209786,1763
72.501323209786,1764
72.511323209786,1765
72.521323209786,1766
72.531323209786,1767
72.541323209786,1768
72.551323209786,1769
72.561323209786,1770
72.571323209786,1771
72.581323209786,1772
72.591323209786,1773
72.601323209786,1774
72.611323209786,1775
72.621323209786,1776
72.631323209786,1777
72.641323209786,1778
72.651323209786,1779
72.661323209786,1780
72.671323209786,1781
72.681323209786,1782
72.691323209786,1783
72.701323209786,1784
72.711323209786,1785
72.721323209786,1786
72.731323209786,1787
72.741323209786,1788
72.751323209786,1789
72.761323209786,1790
72.771323209786,1791
72.781323209786,1792
72.791323209786,1793
72.801323209786,1794
72.811323209786,1795
72.821323209786,1796
72.831323209786,1797
72.841323209786,1798
72.851323209786,1799
72.861323209786,1800
72.871323209786,1801
72.881323209786,1802
72.891323209786,1803
72.901323209786,1804
72.911323209786,1805
72.921323209786,1806
72.931323209786,1807
72.941323209786,1808
72.951323209786,1809
72.961323209786,1810
72.971323209786,1811
72.981323209786,1812
72.991323209786,1813
73.001323209786,1814
73.011323209786,1815
73.021323209786,1816
73.031323209786,1817
73.041323209786,1818
73.051323209786,1819
73.061323209786,1820
73.071323209786,1821
73.081323209786,1822
73.091323209786,1823
73.101323209786,1824
73.111323209786,1825
73.121323209786,1826
73.131323209786,1827
73.141323209786,1828
73.151323209786,1829
73.161323209786,1830
73.171323209786,1831
73.181323209786,1832
73.191323209786,1833
73.201323209786,1834
73.211323209786,1835
73.221323209786,1836
73.231323209786,1837
73.241323209786,1838
73.251323209786,1839
73.261323209786,1840
73.271323209786,1841
73.281323209786,1842
73.291323209786,1843
73.301323209786,1844
73.311323209786,1845
73.321323209786,1846
73.331323209786,1847
73.341323209786,1848
73.351323209786,1849
73.361323209786,1850
73.371323209786,1851
73.381323209786,1852
73.391323209786,1853
73.401323209786,1854
73.411323209786,1855
73.421323209786,1856
73.431323209786,1857
73.441323209786,1858
73.451323209786,1859
73.461323209786,1860
73.471323209786,1861
73.481323209786,1862
73.491323209786,1863
73.501323209786,1864
73.511323209786,1865
73.521323209786,1866
73.531323209786,1867
73.541323209786,1868
73.551323209786,1869
73.561323209786,1870
73.571323209786,1871
73.581323209786,1872
73.591323209786,1873
73.601323209786,1874
73.611323209786,1875
73.621323209786,1876
73.631323209786,1877
73.641323209786,1878
73.651323209786,1879
73.661323209786,1880
73.671323209786,1881
73.681323209786,1882
73.691323209786,1883
73.701323209786,1884
73.711323209786,1885
73.721323209786,1886
73.731323209786,1887
73.741323209786,1888
73.751323209786,1889
73.761323209786,1890
73.771323209786,1891
73.781323209786,1892
73.791323209786,1893
73.801323209786,1894
73.811323209786,1895
73.821323209786,1896
73.831323209786,1897
73.841323209786,1898
73.851323209786,1899
73.861323209786,1900
73.871323209786,1901
73.881323209786,1902
73.891323209786,1903
73.901323209786,1904
73.911323209786,1905
73.921323209786,1906
73.931323209786,1907
73.941323209786,1908
73.951323209786,1909
73.961323209786,1910
73.971323209786,1911
73.981323209786,1912
73.991323209786,1913
74.001323209786,1914
74.011323209786,1915
74.021323209786,1916
74.031323209786,1917
74.041323209786,1918
74.051323209786,1919
74.061323209786,1920
74.071323209786,1921
74.081323209786,1922
74.091323209786,1923
74.101323209786,1924
74.111323209786,1925
74.121323209786,1926
74.131323209786,1927
74.141323209786,1928
74.151323209786,1929
74.161323209786,1930
74.171323209786,1931
74.181323209786,1932
74.191323209786,1933
74.201323209786,1934
74.211323209786,1935
74.221323209786,1936
74.231323209786,1937
74.241323209786,1938
74.251323209786,1939
74.261323209786,1940
74.271323209786,1941
74.281323209786,1942
74.291323209786,1943
74.301323209786,1944
74.311323209786,1945
74.321323209786,1946
74.331323209786,1947
74.341323209786,1948
74.351323209786,1949
74.361323209786,1950
74.371323209786,1951
74.381323209786,1952
74.391323209786,1953
74.401323209786,1954
74.411323209786,1955
74.421323209786,1956
74.431323209786,1957
74.441323209786,1958
74.451323209786,1959
74.461323209786,1960
74.471323209786,1961
74.481323209786,1962
74.491323209786,1963
74.501323209786,1964
74.511323209786,1965
74.521323209786,1966
74.531323209786,1967
74.541323209786,1968
74.551323209786,1969
74.561323209786,1970
74.571323209786,1971
74.581323209786,1972
74.591323209786,1973
74.601323209786,1974
74.611323209786,1975
74.621323209786,1976
74.631323209786,1977
74.641323209786,1978
74.651323209786,1979
74.661323209786,1980
74.671323209786,1981
74.681323209786,1982
74.691323209786,1983
74.701323209786,1984
74.711323209786,1985
74.721323209786,1986
74.731323209786,1987
74.741323209786,1988
74.751323209786,1989
74.761323209786,1990
74.771323209786,1991
74.781323209786,1992
74.791323209786,1993
74.801323209786,1994
74.811323209786,1995
74.821323209786,1996
74.831323209786,1997
74.841323209786,1998
74.851323209786,1999
74.861323209786,2000
74.871323209786,2001
74.881323209786,2002
74.891323209786,2003
74.901323209786,2004
74.911323209786,2005
74.921323209786,2006
74.931323209786,2007
74.941323209786,2008
74.951323209786,2009
74.961323209786,2010
74.971323209786,2011
74.981323209786,2012
74.991323209786,2013
75.001323209786,2014
75.011323209786,2015
75.021323209786,2016
75.031323209786,2017
75.041323209786,2018
75.051323209786,2019
75.061323209786,2020
75.071323209786,2021
75.081323209786,2022
75.091323209786,2023
75.101323209786,2024
75.111323209786,2025
75.121323209786,2026
75.131323209786,2027
75.141323209786,2028
75.151323209786,2029
75.161323209786,2030
75.171323209786,2031
75.181323209786,2032
75.191323209786,2033
75.201323209786,2034
75.211323209786,2035
75.221323209786,2036
75.231323209786,2037
75.241323209786,2038
75.251323209786,2039
75.261323209786,2040
75.271323209786,2041
75.281323209786,2042
75.291323209786,2043
75.301323209786,2044
75.311323209786,2045
75.321323209786,2046
75.331323209786,2047
75.341323209786,2048
75.351323209786,2049
75.361323209786,2050
75.371323209786,2051
75.381323209786,2052
75.391323209786,2053
75.401323209786,2054
75.411323209786,2055
75.421323209786,2056
75.431323209786,2057
75.441323209786,2058
75.451323209786,2059
75.461323209786,2060
75.471323209786,2061
75.481323209786,2062
75.491323209786,2063
75.501323209786,2064
75.511323209786,2065
75.521323209786,2066
75.531323209786,2067
75.541323209786,2068
75.551323209786,2069
75.561323209786,2070
75.571323209786,2071
75.581323209786,2072
75.591323209786,2073
75.601323209786,2074
75.611323209786,2075
75.621323209786,2076
75.631323209786,2077
75.641323209786,2078
75.651323209786,2079
75.661323209786,2080
75.671323209786,2081
75.681323209786,2082
75.691323209786,2083
75.701323209786,2084
75.711323209786,2085
75.721323209786,2086
75.731323209786,2087
75.741323209786,2088
75.751323209786,2089
75.761323209786,2090
75.771323209786,2091
75.781323209786,2092
75.791323209786,2093
75.801323209786,2094
75.811323209786,2095
75.821323209786,2096
75.831323209786,2097
75.841323209786,2098
75.851323209786,2099
75.861323209786,2100
75.871323209786,2101
75.881323209786,2102
75.891323209786,2103
75.901323209786,2104
75.911323209786,2105
75.921323209786,2106
75.931323209786,2107
75.941323209786,2108
75.951323209786,2109
75.961323209786,2110
75.971323209786,2111
75.981323209786,2112
75.991323209786,2113
76.001323209786,2114
76.011323209786,2115
76.021323209786,2116
76.031323209786,2117
76.041323209786,2118
76.051323209786,2119
76.061323209786,2120
76.071323209786,2121
76.081323209786,2122
76.091323209786,2123
76.101323209786,2124
76.111323209786,2125
76.121323209786,2126
76.131323209786,2127
76.141323209786,2128
76.151323209786,2129
76.161323209786,2130
76.171323209786,2131
76.181323209786,2132
76.191323209786,2133
76.201323209786,2134
76.211323209786,2135
76.221323209786,2136
76.231323209786,2137
76.241323209786,2138
76.251323209786,2139
76.261323209786,2140
76.271323209786,2141
76.281323209786,2142
76.291323209786,2143
76.301323209786,2144
76.311323209786,2145
76.321323209786,2146
76.331323209786,2147
76.341323209786,2148
76.351323209786,2149
76.361323209786,2150
76.371323209786,2151
76.381323209786,2152
76.391323209786,2153
76.401323209786,2154
76.411323209786,2155
76.421323209786,2156
76.431323209786,2157
76.441323209786,2158
76.451323209786,2159
76.461323209786,2160
76.471323209786,2161
76.481323209786,2162
76.491323209786,2163
76.501323209786,2164
76.511323209786,2165
76.521323209786,2166
76.531323209786,2167
76.541323209786,2168
76.551323209786,2169
76.561323209786,2170
76.571323209786,2171
76.581323209786,2172
76.591323209786,2173
76.601323209786,2174
76.611323209786,2175
76.621323209786,2176
76.631323209786,2177
76.641323209786,2178
76.651323209786,2179
76.661323209786,2180
76.671323209786,2181
76.681323209786,2182
76.691323209786,2183
76.701323209786,2184
76.711323209786,2185
76.721323209786,2186
76.731323209786,2187
76.741323209786,2188
76.751323209786,2189
76.761323209786,2190
76.771323209786,2191
76.781323209786,2192
76.791323209786,2193
76.801323209786,2194
76.811323209786,2195
76.821323209786,2196
76.831323209786,2197
76.841323209786,2198
76.851323209786,2199
76.861323209786,2200
76.871323209786,2201
76.881323209786,2202
76.891323209786,2203
76.901323209786,2204
76.911323209786,2205
76.921323209786,2206
76.931323209786,2207
76.941323209786,2208
76.951323209786,2209
76.961323209786,2210
76.971323209786,2211
76.981323209786,2212
76.991323209786,2213
77.001323209786,2214
77.011323209786,2215
77.021323209786,2216
77.031323209786,2217
77.041323209786,2218
77.051323209786,2219
77.061323209786,2220
77.071323209786,2221
77.081323209786,2222
77.091323209786,2223
77.101323209786,2224
77.111323209786,2225
77.121323209786,2226
77.131323209786,2227
77.141323209786,2228
77.151323209786,2229
77.161323209786,2230
77.171323209786,2231
77.181323209786,2232
77.191323209786,2233
77.201323209786,2234
77.211323209786,2235
77.221323209786,2236
77.231323209786,2237
77.241323209786,2238
77.251323209786,2239
77.261323209786,2240
77.271323209786,2241
77.281323209786,2242
77.291323209786,2243
77.301323209786,2244
77.311323209786,2245
77.321323209786,2246
77.331323209786,2247
77.341323209786,2248
77.351323209786,2249
77.361323209786,2250
77.371323209786,2251
77.381323209786,2252
77.391323209786,2253
77.401323209786,2254
77.411323209786,2255
77.421323209786,2256
77.431323209786,2257
77.441323209786,2258
77.451323209786,2259
77.461323209786,2260
77.471323209786,2261
77.481323209786,2262
77.491323209786,2263
77.501323209786,2264
77.511323209786,2265
77.521323209786,2266
77.531323209786,2267
77.541323209786,2268
77.551323209786,2269
77.561323209786,2270
77.571323209786,2271
77.581323209786,2272
77.591323209786,2273
77.601323209786,2274
77.611323209786,2275
77.621323209786,2276
77.631323209786,2277
77.641323209786,2278
77.651323209786,2279
77.661323209786,2280
77.671323209786,2281
77.681323209786,2282
77.691323209786,2283
77.701323209786,2284
77.711323209786,2285
77.721323209786,2286
77.731323209786,2287
77.741323209786,2288
77.751323209786,2289
77.761323209786,2290
77.771323209786,2291
77.781323209786,2292
77.791323209786,2293
77.801323209786,2294
77.811323209786,2295
77.821323209786,2296
77.831323209786,2297
77.841323209786,2298
77.851323209786,2299
77.861323209786,2300
77.871323209786,2301
77.881323209786,2302
77.891323209786,2303
77.901323209786,2304
77.911323209786,2305
77.921323209786,2306
77.931323209786,2307
77.941323209786,2308
77.951323209786,2309
77.961323209786,2310
77.971323209786,2311
77.981323209786,2312
77.991323209786,2313
78.001323209786,2314
78.011323209786,2315
78.021323209786,2316
78.031323209786,2317
78.041323209786,2318
78.051323209786,2319
78.061323209786,2320
78.071323209786,2321
78.081323209786,2322
78.091323209786,2323
78.101323209786,2324
78.111323209786,2325
78.121323209786,2326
78.131323209786,2327
78.141323209786,2328
78.151323209786,2329
78.161323209786,2330
78.171323209786,2331
78.181323209786,2332
78.191323209786,2333
78.201323209786,2334
78.211323209786,2335
78.221323209786,2336
78.231323209786,2337
78.241323209786,2338
78.251323209786,2339
78.261323209786,2340
78.271323209786,2341
78.281323209786,2342
78.291323209786,2343
78.301323209786,2344
78.311323209786,2345
78.321323209786,2346
78.331323209786,2347
78.341323209786,2348
78.351323209786,2349
78.361323209786,2350
78.371323209786,2351
78.381323209786,2352
78.391323209786,2353
78.401323209786,2354
78.411323209786,2355
78.421323209786,2356
78.431323209786,2357
78.441323209786,2358
78.451323209786,2359
78.461323209786,2360
78.471323209786,2361
78.481323209786,2362
78.491323209786,2363
78.501323209786,2364
78.511323209786,2365
78.521323209786,2366
78.531323209786,2367
78.541323209786,2368
78.551323209786,2369
78.561323209786,2370
78.571323209786,2371
78.581323209786,2372
78.591323209786,2373
78.601323209786,2374
78.611323209786,2375
78.621323209786,2376
78.631323209786,2377
78.641323209786,2378
78.651323209786,2379
78.661323209786,2380
78.671323209786,2381
78.681323209786,2382
78.691323209786,2383
78.701323209786,2384
78.711323209786,2385
78.721323209786,2386
78.731323209786,2387
78.741323209786,2388
78.751323209786,2389
78.761323209786,2390
78.771323209786,2391
78.781323209786,2392
78.791323209786,2393
78.801323209786,2394
78.811323209786,2395
78.821323209786,2396
78.831323209786,2397
78.841323209786,2398
78.851323209786,2399
78.861323209786,2400
78.871323209786,2401
78.881323209786,2402
78.891323209786,2403
78.901323209786,2404
78.911323209786,2405
78.921323209786,2406
78.931323209786,2407
78.941323209786,2408
78.951323209786,2409
78.961323209786,2410
78.971323209786,2411
78.981323209786,2412
78.991323209786,2413
79.001323209786,2414
79.011323209786,2415
79.021323209786,2416
79.031323209786,2417
79.041323209786,2418
79.051323209786,2419
79.061323209786,2420
79.071323209786,2421
79.081323209786,2422
79.091323209786,2423
79.101323209786,2424
79.111323209786,2425
79.121323209786,2426
79.131323209786,2427
79.141323209786,2428
79.151323209786,2429
79.161323209786,2430
79.171323209786,2431
79.181323209786,2432
79.191323209786,2433
79.201323209786,2434
79.211323209786,2435
79.221323209786,2436
79.231323209786,2437
79.241323209786,2438
79.251323209786,2439
79.261323209786,2440
79.271323209786,2441
79.281323209786,2442
79.291323209786,2443
79.301323209786,2444
79.311323209786,2445
79.321323209786,2446
79.331323209786,2447
79.341323209786,2448
79.351323209786,2449
79.361323209786,2450
79.371323209786,2451
79.381323209786,2452
79.391323209786,2453
79.401323209786,2454
79.411323209786,2455
79.421323209786,2456
79.431323209786,2457
79.441323209786,2458
79.451323209786,2459
79.461323209786,2460
79.471323209786,2461
79.481323209786,2462
79.491323209786,2463
79.501323209786,2464
79.511323209786,2465
79.521323209786,2466
79.531323209786,2467
79.541323209786,2468
79.551323209786,2469
79.561323209786,2470
79.571323209786,2471
79.581323209786,2472
79.591323209786,2473
79.601323209786,2474
79.611323209786,2475
79.621323209786,2476
79.631323209786,2477
79.641323209786,2478
79.651323209786,2479
79.661323209786,2480
79.671323209786,2481
79.681323209786,2482
79.691323209786,2483
79.701323209786,2484
79.711323209786,2485
79.721323209786,2486
79.731323209786,2487
79.741323209786,2488
79.751323209786,2489
79.761323209786,2490
79.771323209786,2491
79.781323209786,2492
79.791323209786,2493
79.801323209786,2494
79.811323209786,2495
79.821323209786,2496
79.831323209786,2497
79.841323209786,2498
79.851323209786,2499
79.861323209786,2500
79.871323209786,2501
79.881323209786,2502
79.891323209786,2503
79.901323209786,2504
79.911323209786,2505
79.921323209786,2506
79.931323209786,2507
79.941323209786,2508
79.951323209786,2509
79.961323209786,2510
79.971323209786,2511
79.981323209786,2512
79.991323209786,2513
80.001323209786,2514
80.011323209786,2515
80.021323209786,2516
80.031323209786,2517
80.041323209786,2518
80.051323209786,2519
80.061323209786,2520
80.071323209786,2521
80.081323209786,2522
80.091323209786,2523
80.101323209786,2524
80.111323209786,2525
80.121323209786,2526
80.131323209786,2527
80.141323209786,2528
80.151323209786,2529
80.161323209786,2530
80.171323209786,2531
80.181323209786,2532
80.191323209786,2533
80.201323209786,2534
80.211323209786,2535
80.221323209786,2536
80.231323209786,2537
80.241323209786,2538
80.251323209786,2539
80.261323209786,2540
80.271323209786,2541
80.281323209786,2542
80.291323209786,2543
80.301323209786,2544
80.311323209786,2545
80.321323209786,2546
80.331323209786,2547
80.341323209786,2548
80.351323209786,2549
80.361323209786,2550
80.371323209786,2551
80.381323209786,2552
80.391323209786,2553
80.401323209786,2554
80.411323209786,2555
80.421323209786,2556
80.431323209786,2557
80.441323209786,2558
80.451323209786,2559
80.461323209786,2560
80.471323209786,2561
80.481323209786,2562
80.491323209786,2563
80.501323209786,2564
80.511323209786,2565
80.521323209786,2566
80.531323209786,2567
80.541323209786,2568
80.551323209786,2569
80.561323209786,2570
80.571323209786,2571
80.581323209786,2572
80.591323209786,2573
80.601323209786,2574
80.611323209786,2575
80.621323209786,2576
80.631323209786,2577
80.641323209786,2578
80.651323209786,2579
80.661323209786,2580
80.671323209786,2581
80.681323209786,2582
80.691323209786,2583
80.701323209786,2584
80.711323209786,2585
80.721323209786,2586
80.731323209786,2587
80.741323209786,2588
80.751323209786,2589
80.761323209786,2590
80.771323209786,2591
80.781323209786,2592
80.791323209786,2593
80.801323209786,2594
80.811323209786,2595
80.821323209786,2596
80.831323209786,2597
80.841323209786,2598
80.851323209786,2599
80.861323209786,2600
80.871323209786,2601
80.881323209786,2602
80.891323209786,2603
80.901323209786,2604
80.911323209786,2605
80.921323209786,2606
80.931323209786,2607
80.941323209786,2608
80.951323209786,2609
80.961323209786,2610
80.971323209786,2611
80.981323209786,2612
80.991323209786,2613
81.001323209786,2614
81.011323209786,2615
81.021323209786,2616
81.031323209786,2617
81.041323209786,2618
81.051323209786,2619
81.061323209786,2620
81.071323209786,2621
81.081323209786,2622
81.091323209786,2623
81.101323209786,2624
100.911323209786,2625
100.921323209786,2626
100.931323209786,2627
100.941323209786,2628
100.951323209786,2629
100.961323209786,2630
100.971323209786,2631
100.981323209786,2632
100.991323209786,2633
101.001323209786,2634
101.011323209786,2635
101.021323209786,2636
101.031323209786,2637
101.041323209786,2638
101.051323209786,2639
101.061323209786,2640
101.071323209786,2641
101.081323209786,2642
101.091323209786,2643
101.101323209786,2644
101.111323209786,2645
101.121323209786,2646
101.131323209786,2647
101.141323209786,2648
101.151323209786,2649
101.161323209786,2650
101.171323209786,2651
101.181323209786,2652
101.191323209786,2653
101.201323209786,2654
101.211323209786,2655
101.221323209786,2656
101.231323209786,2657
101.241323209786,2658
101.251323209786,2659
101.261323209786,2660
101.271323209786,2661
101.281323209786,2662
101.291323209786,2663
101.301323209786,2664
101.311323209786,2665
101.321323209786,2666
101.331323209786,2667
101.341323209786,2668
101.351323209786,2669
101.361323209786,2670
101.371323209786,2671
101.381323209786,2672
101.391323209786,2673
101.401323209786,2674
101.411323209786,2675
101.421323209786,2676
101.431323209786,2677
101.441323209786,2678
101.451323209786,2679
101.461323209786,2680
101.471323209786,2681
101.481323209786,2682
101.491323209786,2683
101.501323209786,2684
101.511323209786,2685
101.521323209786,2686
101.531323209786,2687
101.541323209786,2688
101.551323209786,2689
101.561323209786,2690
101.571323209786,2691
101.581323209786,2692
101.591323209786,2693
101.601323209786,2694
101.611323209786,2695
101.621323209786,2696
101.631323209786,2697
101.641323209786,2698
101.651323209786,2699
101.661323209786,2700
101.671323209786,2701
101.681323209786,2702
101.691323209786,2703
101.701323209786,2704
101.711323209786,2705
101.721323209786,2706
101.731323209786,2707
101.741323209786,2708
101.751323209786,2709
101.761323209786,2710
101.771323209786,2711
101.781323209786,2712
101.791323209786,2713
101.801323209786,2714
101.811323209786,2715
101.821323209786,2716
101.831323209786,2717
101.841323209786,2718
101.851323209786,2719
101.861323209786,2720
101.871323209786,2721
101.881323209786,2722
101.891323209786,2723
101.901323209786,2724
101.911323209786,2725
101.921323209786,2726
101.931323209786,2727
101.941323209786,2728
101.951323209786,2729
101.961323209786,2730
101.971323209786,2731
101.981323209786,2732
101.991323209786,2733
102.001323209786,2734
102.011323209786,2735
102.021323209786,2736
102.031323209786,2737
102.041323209786,2738
102.051323209786,2739
102.061323209786,2740
102.071323209786,2741
102.081323209786,2742
102.091323209786,2743
102.101323209786,2744
102.111323209786,2745
102.121323209786,2746
102.131323209786,2747
102.141323209786,2748
102.151323209786,2749
102.161323209786,2750
102.171323209786,2751
102.181323209786,2752
102.191323209786,2753
102.201323209786,2754
102.211323209786,2755
102.221323209786,2756
102.231323209786,2757
102.241323209786,2758
102.251323209786,2759
102.261323209786,2760
102.271323209786,2761
102.281323209786,2762
102.291323209786,2763
102.301323209786,2764
102.311323209786,2765
102.321323209786,2766
102.331323209786,2767
102.341323209786,2768
102.351323209786,2769
102.361323209786,2770
102.371323209786,2771
102.381323209786,2772
102.391323209786,2773
102.401323209786,2774
102.411323209786,2775
102.421323209786,2776
102.431323209786,2777
102.441323209786,2778
102.451323209786,2779
102.461323209786,2780
102.471323209786,2781
102.481323209786,2782
102.491323209786,2783
102.501323209786,2784
102.511323209786,2785
102.521323209786,2786
102.531323209786,2787
102.541323209786,2788
102.551323209786,2789
102.561323209786,2790
102.571323209786,2791
102.581323209786,2792
102.591323209786,2793
102.601323209786,2794
102.611323209786,2795
102.621323209786,2796
102.631323209786,2797
102.641323209786,2798
102.651323209786,2799
102.661323209786,2800
102.671323209786,2801
102.681323209786,2802
102.691323209786,2803
102.701323209786,2804
102.711323209786,2805
102.721323209786,2806
102.731323209786,2807
102.741323209786,2808
102.751323209786,2809
102.761323209786,2810
102.771323209786,2811
102.781323209786,2812
102.791323209786,2813
102.801323209786,2814
102.811323209786,2815
102.821323209786,2816
102.831323209786,2817
102.841323209786,2818
102.851323209786,2819
102.861323209786,2820
102.871323209786,2821
102.881323209786,2822
102.891323209786,2823
102.901323209786,2824
102.911323209786,2825
102.921323209786,2826
102.931323209786,2827
102.941323209786,2828
102.951323209786,2829
102.961323209786,2830
102.971323209786,2831
102.981323209786,2832
102.991323209786,2833
103.001323209786,2834
103.011323209786,2835
103.021323209786,2836
103.031323209786,2837
103.041323209786,2838
103.051323209786,2839
103.061323209786,2840
103.071323209786,2841
103.081323209786,2842
103.091323209786,2843
103.101323209786,2844
103.111323209786,2845
103.121323209786,2846
103.131323209786,2847
103.141323209786,2848
103.151323209786,2849
103.161323209786,2850
103.171323209786,2851
103.181323209786,2852
103.191323209786,2853
103.201323209786,2854
103.211323209786,2855
103.221323209786,2856
103.231323209786,2857
103.241323209786,2858
103.251323209786,2859
103.261323209786,2860
103.271323209786,2861
103.281323209786,2862
103.291323209786,2863
103.301323209786,2864
103.311323209786,2865
103.321323209786,2866
103.331323209786,2867
103.341323209786,2868
103.351323209786,2869
103.361323209786,2870
103.371323209786,2871
103.381323209786,2872
103.391323209786,2873
103.401323209786,2874
103.411323209786,2875
103.421323209786,2876
103.431323209786,2877
103.441323209786,2878
103.451323209786,2879
103.461323209786,2880
103.471323209786,2881
103.481323209786,2882
103.491323209786,2883
103.501323209786,2884
103.511323209786,2885
