X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
117.990856749779,0.0695335
118.000632756878,0.0693095
118.01032290616,0.0689997
118.023895322117,0.0725721
118.030383261438,0.0690601
118.04093850879,0.0696153
118.05032290616,0.0689997
118.060814011365,0.0694908
118.07241470019,0.0710915
118.081272307872,0.0699491
118.093286846588,0.0719636
118.101799086164,0.0704759
118.111084759332,0.0697615
118.120694730886,0.0693715
118.130891699039,0.0695685
118.140431921842,0.0691087
118.15044825921,0.069125
118.161752899782,0.0704297
118.172274374684,0.0709512
118.180952002253,0.0696288
118.190642973807,0.0693198
118.201525554255,0.0702023
118.210322893532,0.0689997
118.221017106572,0.0696939
118.233572028743,0.0722488
118.243259837568,0.0719366
118.251304670695,0.0699815
118.260609213644,0.069286
118.270845496259,0.0695223
118.280756579064,0.0694334
118.290322890448,0.0689997
118.300868078627,0.0695449
118.310636887452,0.0693137
118.320714609703,0.0693914
118.330747100635,0.0694239
118.341387100636,0.0700639
118.351523808612,0.0702006
118.363594512707,0.0722713
118.370843301263,0.0695201
118.380846110088,0.0695229
118.391396202485,0.070073
118.400587320306,0.0692641
118.410591711846,0.0692685
118.423628829384,0.0723056
118.430322881491,0.0689997
118.440719520934,0.0693963
118.451329329758,0.0700061
118.461860102623,0.0705369
118.470553533277,0.0692303
118.480322878526,0.0689997
118.490636878526,0.0693137
118.500914239361,0.069591
118.534531329652,0.0932081
118.538839878482,0.0875167
118.543888820626,0.0825656
118.547628907802,0.0763057
118.550830536716,0.0695073
118.560594088591,0.0692709
118.571009919208,0.0696867
118.580322872714,0.0689997
118.590322872714,0.0689997
118.605501924261,0.0741787
118.610638878474,0.0693157
118.620926213628,0.069603
118.630776289279,0.0694531
118.641332087452,0.0700089
118.650566891695,0.0692437
118.661139969422,0.0698168
118.670322866844,0.0689997
118.681851081854,0.0705279
118.690957904532,0.0696347
118.700778480186,0.0694553
118.710589002901,0.0692658
118.720533082602,0.0692099
118.731016160329,0.069693
118.740909543303,0.0695863
118.751710997303,0.0703878
118.761127717452,0.0698045
118.770744660682,0.0694215
118.780663183397,0.06934
118.790598263098,0.0692751
118.801035072611,0.0697119
118.810821720811,0.0694985
118.820902912026,0.0695797
118.830322857954,0.0689996
118.84069283819,0.0693696
118.850686848897,0.0693636
118.860771440606,0.0694482
118.870322854966,0.0689996
118.880881278062,0.0695581
118.89491438837,0.0735912
118.900846515859,0.0695233
118.910662496095,0.0693393
118.920539571814,0.0692164
118.931323185081,0.07
118.940322851939,0.0689996
118.954690470582,0.0733673
118.960393266824,0.0690701
118.970875669115,0.0695525
118.980488145837,0.0691649
118.99075772507,0.0694345
119.001163335304,0.0698401
119.01157739528,0.0702542
119.022880729713,0.0715575
119.030322845879,0.0689996
119.040814819338,0.0694916
119.050422848585,0.0690996
119.060799368189,0.0694762
119.070596786868,0.0692736
119.080771289682,0.0694481
119.090942954531,0.0696197
119.100961726504,0.0696385
119.111486454758,0.0701632
119.120485837853,0.0691626
119.130864504647,0.0695413
119.140322839789,0.0689996
119.150322839789,0.0689996
119.160322839789,0.0689996
119.17102685217,0.0697036
119.182404611914,0.0710814
119.190595963519,0.0692728
119.200767627237,0.0694444
119.211071463791,0.0697483
119.221933195123,0.07061
119.230810463791,0.0694873
119.24106497476,0.0697418
119.250322833656,0.0689996
119.260927049958,0.0696038
119.271559742637,0.0702365
119.28032283058,0.0689996
119.293933331451,0.0726101
119.300935833793,0.0696126
119.311040083192,0.0697169
119.320901522148,0.0695783
119.33086615839,0.0695429
119.343715752752,0.0723925
119.351073432994,0.0697502
119.361130395545,0.0698072
119.370748930864,0.0694257
119.38032282398,0.0689996
119.39032282398,0.0689996
119.400706251939,0.069383
119.410322820458,0.0689996
119.420365202537,0.069042
119.430322820458,0.0689996
119.441687024413,0.0703638
119.451035420401,0.0697122
119.460693420401,0.0693702
119.470807333622,0.0694841
119.480753369762,0.0694302
119.494285457678,0.0729622
119.500322813473,0.0689996
119.528952121187,0.0876289
119.532505792899,0.0811826
119.536140439867,0.0748172
119.540800411842,0.0694772
119.550737447982,0.0694142
119.560322813473,0.0689996
119.570805319014,0.0694821
119.58032281001,0.0689996
119.59032281001,0.0689996
119.602786281223,0.0714631
119.610679988016,0.0693568
119.621639511186,0.0703163
119.630890600352,0.0695674
119.640927382266,0.0696042
119.650449769644,0.0691266
119.660898193985,0.069575
119.670848506041,0.0695253
119.680721555638,0.0693983
119.691524563096,0.0702014
119.701066597894,0.0697434
119.710725946724,0.0694027
119.721972251474,0.070649
119.731081556511,0.0697583
119.741293896583,0.0699707
119.75087111614,0.0695479
119.760682414838,0.0693592
119.773757262019,0.0724341
119.780650502735,0.0693273
119.791139100052,0.0698159
119.800322794015,0.0689996
119.811117694128,0.0697945
119.821306013674,0.0699828
119.830690526738,0.0693673
119.841026346006,0.0697031
119.850708167307,0.069385
119.860406826871,0.0690836
119.873237992097,0.0719148
119.880322791008,0.0689996
119.890490856238,0.0691676
119.900322788081,0.0689996
119.910951803389,0.0696286
119.921017108342,0.0696939
119.930539733534,0.0692165
119.943306518303,0.0719833
119.951044328571,0.0697211
119.961478948444,0.0701557
119.971683321366,0.0703601
119.980746999727,0.0694238
119.990929119791,0.0696059
120.00061374202,0.0692905
120.010692610582,0.0693694
120.020322782191,0.0689996
120.034282092767,0.0729589
120.045304101136,0.0739809
120.051226008213,0.0699028
120.060551925298,0.0692287
120.07379761042,0.0724744
120.083482295694,0.0721591
120.090837304044,0.0695141
120.100863991492,0.0695408
120.111563282221,0.0702401
120.121111003701,0.0697878
120.131118377828,0.0697952
120.140332707107,0.0690095
120.153193087899,0.0718699
120.160779818942,0.0694566
120.170748977166,0.0694258
120.180757107495,0.0694339
120.190322773718,0.0689996
120.200370704206,0.0690475
120.211478948444,0.0701557
120.2224139106,0.0710907
120.231649326963,0.0703261
120.240723400323,0.0694002
120.25057361129,0.0692504
120.260810277513,0.0694871
120.270963270652,0.0696401
120.280635298886,0.0693121
120.290332688501,0.0690095
120.302278538556,0.0709553
120.311700339002,0.0703771
120.321270141027,0.0699469
120.330992248581,0.069669
120.34096524172,0.069642
120.352865029489,0.0715418
120.360764978709,0.0694418
120.371053458906,0.0697302
120.385301779438,0.0739786
120.390580955957,0.0692577
120.400322760909,0.0689996
120.413492843027,0.0721696
120.420936251842,0.069613
120.430322760909,0.0689996
120.440758417989,0.0694352
120.450322760909,0.0689996
120.461566884716,0.0702437
120.470322758444,0.0689995
120.480842959519,0.0695197
120.490322758444,0.0689995
120.500873235721,0.06955
120.519058966398,0.0777358
120.523008543354,0.0716853
120.532014904537,0.0706917
120.540322755967,0.0689995
120.551051906889,0.0697287
120.560787929004,0.0694647
120.57086746442,0.0695443
120.58032275349,0.0689995
120.590989768172,0.0696666
120.602539385761,0.0712162
120.61032275083,0.0689995
120.62032275083,0.0689995
120.630922369866,0.0695992
120.640932399857,0.0696092
120.650395649223,0.0690724
120.66032275083,0.0689995
120.670565610579,0.0692424
120.68032274817,0.0689995
120.69032274817,0.0689995
120.700322745306,0.0689995
120.710955851798,0.0696326
120.720386639323,0.0690634
120.730645142416,0.0693219
120.740330764503,0.0690076
120.750729195715,0.069406
120.761142958163,0.0698197
120.770774188384,0.069451
120.780322742442,0.0689995
120.790548629794,0.0692254
120.801061952805,0.0697387
120.810322739564,0.0689995
120.820923635915,0.0696004
120.830322739564,0.0689995
120.840749098188,0.0694259
120.850322739564,0.0689995
120.860523539598,0.0692003
120.87110841756,0.0697852
120.882292213815,0.070969
120.890938067206,0.0696149
120.900788621341,0.0694654
120.912431506294,0.0711083
120.921107168068,0.069784
120.93052106665,0.0691979
120.941043947531,0.0697207
120.95154899927,0.0702258
120.96088049126,0.0695573
120.970808508257,0.0694853
120.980911430304,0.0695882
120.990322731112,0.0689995
121.000495950715,0.0691727
121.010322728261,0.0689995
121.022640422723,0.0713172
121.031064331016,0.0697411
121.040738392322,0.0694152
121.050322728261,0.0689995
121.061385464507,0.0700623
121.070476593154,0.0691534
121.080702136537,0.0693789
121.090693647541,0.0693704
121.100366007894,0.0690428
121.110800352506,0.0694771
121.120828133783,0.0695049
121.131261335957,0.0699381
121.140322722656,0.0689995
121.150479007987,0.0691558
121.160322722656,0.0689995
121.171017119684,0.0696939
121.180838214466,0.069515
121.190883995743,0.0695608
121.200644104757,0.0693209
121.210363583934,0.0690404
121.221353867289,0.0700307
121.230980931861,0.0696577
121.240322717244,0.0689995
121.250858073768,0.0695349
121.260894855045,0.0695716
121.270807954941,0.0694847
121.280322714586,0.0689995
121.292816750344,0.0714935
121.300955770975,0.0696326
121.3107920922,0.0694689
121.321043918351,0.0697207
121.330824694159,0.0695015
121.340908794055,0.0695856
121.350945084972,0.0696219
121.360896964092,0.0695738
121.370322692446,0.0689995
121.380892903339,0.0695697
121.391219583255,0.0698964
121.400839056119,0.0695158
121.410766602603,0.0694434
121.421053694513,0.0697305
121.43076491333,0.0694417
121.440652357898,0.0693291
121.450867711887,0.0695445
121.460530324666,0.0692071
121.471011855842,0.0696886
121.480807956328,0.0694847
121.490322687264,0.0689995
121.501135163575,0.069812
121.519346831635,0.0780236
121.52530990778,0.0739867
121.530322684687,0.0689995
121.543443682601,0.0721205
121.550593753474,0.0692705
121.561017033806,0.0696938
121.57032268211,0.0689995
121.580477642007,0.0691544
121.590542338741,0.0692191
121.600322679526,0.0689995
121.610739846033,0.0694166
121.620684528077,0.0693613
121.630322679526,0.0689995
121.643752345426,0.0724291
121.650322679526,0.0689995
121.660769231267,0.069446
121.670322676942,0.0689995
121.680718178256,0.069395
121.690681871519,0.0693587
121.700322674391,0.0689995
121.710814513513,0.0694913
121.720618562962,0.0692954
121.730900560939,0.0695774
121.741017001992,0.0696938
121.752445000965,0.0711218
121.760620646069,0.0692974
121.77032267184,0.0689995
121.781935835093,0.0706126
121.79059332894,0.0692701
121.80252535227,0.0712021
121.810811765426,0.0694886
121.823535487094,0.0722123
121.830567398284,0.0692442
121.840322669296,0.0689995
121.853363996421,0.0720408
121.860676092374,0.0693529
121.871692070578,0.0703689
121.880813520349,0.0694903
121.890322666752,0.0689995
121.90249443686,0.0711712
121.910602482377,0.0692793
121.920322664215,0.0689995
121.930711641392,0.0693884
121.940885786349,0.0695626
121.95226043686,0.0709372
121.961478948444,0.0701557
121.970322661678,0.0689995
121.980496226317,0.069173
121.990413474226,0.0690903
122.000623699061,0.0693005
122.010715516533,0.0693923
122.020322659141,0.0689994
122.034215193255,0.072892
122.040322659141,0.0689994
122.050359469467,0.0690363
122.061016883748,0.0696937
122.070719883748,0.0693967
122.080807249524,0.069484
122.091026939496,0.0697037
122.100322654091,0.0689994
122.110927700943,0.0696045
122.120554878919,0.0692317
122.130980878918,0.0696577
122.140658614226,0.0693354
122.150749532996,0.0694263
122.160322654091,0.0689994
122.170913659435,0.0695904
122.181478948444,0.0701557
122.190583060369,0.0692599
122.200322649065,0.0689994
122.211124319243,0.0698011
122.223764753724,0.0724415
122.230322649065,0.0689994
122.240322649065,0.0689994
122.250705206445,0.069382
122.260413780047,0.0690906
122.270827919219,0.0695047
122.280322646552,0.0689994
122.290972118978,0.0696489
122.300809916695,0.0694867
122.311043916695,0.0697207
122.320322644028,0.0689994
122.330791869224,0.0694687
122.340977182591,0.069654
122.350908909924,0.0695857
122.36089282788,0.0695696
122.370829617342,0.0695064
122.380322641504,0.0689994
122.390917904193,0.0695947
122.401495567363,0.0701724
122.410322638996,0.0689994
122.420911253052,0.069588
122.430669526019,0.0693463
122.440322638996,0.0689994
122.450322638996,0.0689994
122.461103157662,0.0697799
122.472024294315,0.0707011
122.480322636488,0.0689994
122.490822943028,0.0694997
122.500545213505,0.069222
122.526671687068,0.0853485
122.529576762656,0.0782536
122.534716259564,0.073393
122.541208979869,0.0698858
122.550322633998,0.0689994
122.561079859639,0.0697566
122.570492892928,0.0691697
122.580322631508,0.0689994
122.590366620289,0.0690434
122.600749468203,0.0694263
122.613541197171,0.072218
122.621303286304,0.0699801
122.631599358954,0.0702761
122.640602569861,0.0692794
122.650548407431,0.0692252
122.660422407431,0.0690992
122.671195626528,0.0698724
122.680891410559,0.0695682
122.690595964388,0.0692728
122.701478948444,0.0701557
122.710550236304,0.069227
122.720466388212,0.0691432
122.730485399431,0.0691622
122.740371302145,0.0690481
122.750803077002,0.0694799
122.760579630831,0.0692564
122.770650698547,0.0693275
122.780494391996,0.0691712
122.790504046745,0.0691808
122.800377389552,0.0690542
122.81032261915,0.0689994
122.820768733091,0.0694455
122.83054528692,0.0692221
122.840794371485,0.0694712
122.853526875202,0.0722037
122.860559702834,0.0692365
122.870323382259,0.0690002
122.880322616706,0.0689994
122.891269845508,0.0699466
122.900962840845,0.0696396
122.910706017341,0.0693828
122.920886093872,0.0695629
122.930800840845,0.0694776
122.940599840846,0.0692766
122.950322614262,0.0689994
122.961055491364,0.0697323
122.970934611818,0.0696114
122.980828220599,0.069505
122.990914731982,0.0695915
123.000820476533,0.0694973
123.010403476534,0.0690803
123.021856890985,0.0705337
123.030322609396,0.0689994
123.041305836206,0.0699826
123.050964856287,0.0696416
123.061090929036,0.0697677
123.070870670798,0.0695475
123.080368363074,0.0690452
123.091662305418,0.0703391
123.102717735118,0.0713945
123.110616492292,0.0692933
123.12032260453,0.0689994
123.132323377268,0.0710002
123.140911858923,0.0695886
123.150512358782,0.0691891
123.162717461615,0.0713943
123.171273249403,0.06995
123.180322602086,0.0689994
123.190692789872,0.0693696
123.200322599671,0.0689994
123.210967474448,0.0696443
123.22059335114,0.0692701
123.231508081827,0.0701849
123.241190798598,0.0698676
123.251043781373,0.0697206
123.260829405397,0.0695062
123.270322597256,0.0689994
123.280771082439,0.0694479
123.290322597256,0.0689994
123.301182399869,0.0698592
123.310465445019,0.0691422
123.320973386973,0.0696502
123.330762579589,0.0694394
123.343483648132,0.0721604
123.350788822464,0.0694656
123.360575340031,0.0692521
123.371592896256,0.0702697
123.380322592474,0.0689994
123.390933554981,0.0696103
123.400710175411,0.069387
123.410806885034,0.0694837
123.421025760503,0.0697026
123.430522935853,0.0691997
123.441355221053,0.070032
123.450322590104,0.0689994
123.461028717137,0.0697055
123.470697334866,0.0693741
123.480740044489,0.0694168
123.490322587734,0.0689994
123.502477091882,0.0711539
123.537335573925,0.0960124
123.539928522221,0.0886053
123.54414954651,0.0828263
123.548563671946,0.0772405
123.552359358214,0.0710361
123.560890741254,0.0695675
123.5704133167,0.0690901
123.580322583032,0.0689994
123.590322583032,0.0689994
123.600322580697,0.0689994
123.610322580697,0.0689994
123.621667144811,0.0703439
123.630811317609,0.0694881
123.640322580697,0.0689994
123.650557312617,0.0692341
123.660431312617,0.0691081
123.670593307715,0.0692701
123.680322578362,0.0689994
123.691031774729,0.0697086
123.700956884399,0.0696337
123.710854720853,0.0695315
123.720765879407,0.0694427
123.730558879407,0.0692357
123.740648874505,0.0693257
123.750322576034,0.0689994
123.76076180472,0.0694386
123.770322573706,0.0689994
123.780838280467,0.0695151
123.791478948444,0.0701557
123.800822863867,0.0694997
123.810686431804,0.0693632
123.820872707917,0.0695495
123.83100010413,0.0696769
123.840322571391,0.0689994
123.851478948444,0.0701557
123.862158096246,0.0708349
123.870644414073,0.0693212
123.88079598201,0.0694728
123.892503344258,0.0711801
123.901001652037,0.0696784
123.910322566777,0.0689994
123.921292736704,0.0699695
123.931396714579,0.0700735
123.94058296198,0.0692598
123.950779529917,0.0694563
123.960322566777,0.0689994
123.970322564478,0.0689994
123.980939991694,0.0696168
123.991711095322,0.0703879
124.000617328343,0.0692941
124.01060196696,0.0692788
124.020829645745,0.0695064
124.030322562208,0.0689994
124.04252133512,0.0711981
124.050322562208,0.0689994
124.061057709086,0.0697345
124.070591860137,0.0692687
124.080322559938,0.0689994
124.090885177539,0.069562
124.100322557662,0.0689993
124.110322557662,0.0689993
124.120322557662,0.0689993
124.131023238604,0.0697
124.140692389655,0.0693692
124.150932227094,0.069609
124.160823707057,0.0695005
124.170914787499,0.0695916
124.183574997268,0.0722518
124.190322555386,0.0689993
124.200322553113,0.0689993
124.210666910062,0.0693437
124.220322553113,0.0689993
124.230322553113,0.0689993
124.240322553113,0.0689993
124.250880260777,0.0695571
124.261610652705,0.0702874
124.27032255084,0.0689993
124.280600005134,0.0692768
124.290890648185,0.0695674
124.300890645961,0.0695674
124.310322548616,0.0689993
124.32290527476,0.0715821
124.332350321574,0.0710271
124.340527621099,0.0692044
124.350610516524,0.0692873
124.360868738073,0.0695455
124.371099150789,0.0697759
124.38077363639,0.0694504
124.390322546392,0.0689993
124.400680785603,0.0693576
124.410854634156,0.0695314
124.421887969012,0.0705648
124.431350774922,0.0700276
124.441631653383,0.0703084
124.450919138984,0.0695959
124.460322544158,0.0689993
124.470756578387,0.0694334
124.480931714691,0.0696085
124.491787480108,0.0704643
124.502279007499,0.0709558
124.524000182988,0.082677
124.527255979814,0.0759328
124.530764622474,0.0694414
124.540815653919,0.0694924
124.550879208483,0.069556
124.56295050351,0.0716273
124.570332232317,0.069009
124.582260312668,0.0709371
124.590609544823,0.0692863
124.600703107593,0.0693799
124.610883725216,0.0695605
124.620952693602,0.0696295
124.630877726133,0.0695545
124.642314308278,0.0709911
124.650677062928,0.0693539
124.660791029942,0.0694678
124.670758586357,0.0694354
124.683844176039,0.072521
124.690885760212,0.0695626
124.700366519723,0.0690433
124.711087530942,0.0697643
124.720909550339,0.0695863
124.730756506552,0.0694333
124.741733773187,0.0704106
124.751311453659,0.0699882
124.760791822032,0.0694686
124.771777353675,0.0704541
124.781204528788,0.0698813
124.793277387955,0.0719542
124.800788564349,0.0694654
124.811089351366,0.0697661
124.820595031838,0.0692718
124.830322526623,0.0689993
124.840979931854,0.0696567
124.850407106967,0.0690839
124.86062766811,0.0693045
124.870745026452,0.0694218
124.880991813469,0.0696686
124.890322524458,0.0689993
124.900322522338,0.0689993
124.910322522338,0.0689993
124.920322522338,0.0689993
124.930539128093,0.0692159
124.942980492402,0.0716573
124.950322522338,0.0689993
124.960322522338,0.0689993
124.970846183398,0.069523
124.980940334787,0.0696171
124.990869754804,0.0695465
125.000522580004,0.0691994
125.010907715121,0.0695845
125.020998567327,0.0696754
125.030890567327,0.0695674
125.040919635309,0.0695964
125.050322518119,0.0689993
125.061003612043,0.0696804
125.070398026076,0.0690748
125.082565291202,0.0712421
125.09032251602,0.0689993
125.100964011314,0.0696408
125.1110416742,0.0697185
125.120322513935,0.0689993
125.130322513935,0.0689993
125.140485192198,0.069162
125.150636513935,0.0693133
125.160827552601,0.0695043
125.17032251185,0.0689993
125.18032251185,0.0689993
125.19032251185,0.0689993
125.20032250978,0.0689993
125.210540628347,0.0692174
125.22032250978,0.0689993
125.23085598875,0.0695328
125.240386185342,0.069063
125.251007542557,0.0696843
125.262959213902,0.071636
125.270944538965,0.0696213
125.280533058834,0.0692098
125.29032250771,0.0689993
125.300322505654,0.0689993
125.310840495728,0.0695173
125.32401209123,0.0726889
125.330322505654,0.0689993
125.340765967396,0.0694428
125.350669487265,0.0693463
125.360322505654,0.0689993
125.370575175112,0.069252
125.382964323667,0.0716411
125.390322503598,0.0689993
125.400833178506,0.06951
125.411374388206,0.0700512
125.42064750875,0.0693243
125.430322501548,0.0689993
125.440531595923,0.0692084
125.450936546435,0.0696133
125.460557234317,0.069234
125.4708075938,0.0694844
125.4812408035,0.0699176
125.49052652677,0.0692033
125.500322497501,0.0689993
125.524385875397,0.0830627
125.527596555165,0.0762733
125.53057799669,0.0692548
125.540812122668,0.0694889
125.550649354331,0.0693261
125.561189402063,0.0698662
125.574479861685,0.0731567
125.580322495504,0.0689993
125.593120850785,0.0717976
125.6005704027,0.0692472
125.610660528678,0.0693373
125.620668760341,0.0693456
125.630508947126,0.0691857
125.64091215937,0.0695889
125.650467159371,0.0691439
125.660482597173,0.0691594
125.670607803469,0.0692846
125.680674536335,0.0693513
125.69085916111,0.069536
125.700547641626,0.0692244
125.711066558152,0.0697433
125.720815265804,0.0694921
125.73037715414,0.0690539
125.740789202251,0.069466
125.750819935117,0.0694967
125.760981164994,0.069658
125.770621035233,0.0692978
125.780322487536,0.0689993
125.794944403138,0.0736212
125.80061359389,0.0692904
125.810751147665,0.0694279
125.821124721447,0.0698015
125.830869165744,0.069546
125.840595426907,0.0692722
125.850854486592,0.0695313
125.86079284447,0.0694696
125.871538721447,0.0702155
125.880754200981,0.069431
125.890480201319,0.069157
125.900834550551,0.0695113
125.911551763307,0.0702286
125.920949482647,0.0696263
125.931079212018,0.069756
125.943156839649,0.0718336
125.950822195438,0.069499
125.960322481745,0.0689993
125.972119919023,0.0707967
125.980880294683,0.0695571
125.99032247982,0.0689993
126.000783590049,0.0694604
126.010526246279,0.069203
126.020976573469,0.0696534
126.031088473276,0.0697653
126.041322448497,0.0699992
126.050322477918,0.0689993
126.060322477918,0.0689993
126.070874963325,0.0695518
126.080485133087,0.0691619
126.090377573657,0.0690544
126.101089844652,0.0697666
126.11165786867,0.0703347
126.121123474116,0.0698003
126.130540481209,0.0692173
126.141805404705,0.0704822
126.150513504463,0.0691903
126.160944461764,0.0696213
126.17100121131,0.069678
126.180950392442,0.0696272
126.190322472216,0.0689993
126.20112195678,0.0697987
126.211545769505,0.0702226
126.220732117153,0.0694089
126.230963826564,0.0696406
126.240322470358,0.0689993
126.250791707914,0.0694685
126.260683453858,0.0693602
126.270675424756,0.0693522
126.280829289561,0.0695061
126.290760477445,0.0694373
126.300986805577,0.0696636
126.311975818925,0.0706526
126.320322466663,0.0689993
126.330747812313,0.0694246
126.340322466663,0.0689993
126.35089726733,0.0695741
126.360945455214,0.0696222
126.370322464826,0.0689993
126.382431892061,0.0711087
126.390863443695,0.0695402
126.400851787536,0.0695286
126.410897044409,0.0695738
126.420731242553,0.069408
126.430905430437,0.0695822
126.440809270963,0.0694861
126.45050311507,0.0691799
126.460895417772,0.0695722
126.470943135495,0.0696199
126.480862392368,0.0695392
126.490876590512,0.0695534
126.500825776607,0.0695026
126.521641390094,0.0803182
126.525463975996,0.0741408
126.530959763942,0.0696366
126.540322459419,0.0689992
126.550322459419,0.0689992
126.563601144194,0.0722779
126.571010746611,0.0696875
126.581100457629,0.0697772
126.59092489928,0.0696017
126.600826104198,0.0695029
126.611057211272,0.069734
126.621224695377,0.0699015
126.631721087025,0.0703979
126.640886086867,0.0695629
126.650322455864,0.0689992
126.660956455863,0.0696332
126.670953440427,0.0696302
126.680322454098,0.0689992
126.691145031606,0.0698218
126.702449225784,0.071126
126.710797421348,0.0694742
126.72032648818,0.0690033
126.730894790344,0.0695716
126.740855774908,0.0695326
126.750711494248,0.0693883
126.76032245235,0.0689992
126.770322450602,0.0689992
126.780766385061,0.0694432
126.790706471229,0.0693833
126.800322448889,0.0689992
126.810797736908,0.0694745
126.820793823082,0.0694706
126.830322448889,0.0689992
126.840322448889,0.0689992
126.850879346281,0.0695561
126.860322448889,0.0689992
126.87104340977,0.0697202
126.880790061977,0.0694669
126.890771783963,0.0694486
126.900629687737,0.0693065
126.910322445489,0.0689992
126.920983305475,0.0696601
126.930962408083,0.0696392
126.941485686538,0.0701625
126.950791385359,0.0694682
126.960713742467,0.0693905
126.970845403707,0.0695222
126.980917403707,0.0695942
126.990322443802,0.0689992
127.000981726147,0.0696585
127.010715180238,0.069392
127.020985341919,0.0696621
127.030679060531,0.0693559
127.041045057292,0.0697218
127.050931359677,0.0696081
127.061043399772,0.0697202
127.070322440486,0.0689992
127.080322440486,0.0689992
127.09127868371,0.0699555
127.100770373448,0.0694472
127.110365407638,0.0690422
127.120995672594,0.0696725
127.13380201852,0.0724788
127.140719394123,0.0693962
127.150322438864,0.0689992
127.16052617413,0.069203
127.170861682977,0.0695385
127.180322437242,0.0689992
127.190322437242,0.0689992
127.200732426672,0.0694092
127.210783702062,0.0694605
127.220876248446,0.069553
127.230566081835,0.0692429
127.240808990916,0.0694858
127.250953388739,0.0696302
127.260322435652,0.0689992
127.270868731372,0.0695455
127.280866006762,0.0695428
127.291574553145,0.0702513
127.300513384977,0.0691902
127.310909294058,0.0695861
127.320322432504,0.0689992
127.330934932452,0.0696117
127.340879034514,0.0695558
127.351065309904,0.0697421
127.360813037205,0.0694898
127.370322430946,0.0689992
127.381081594118,0.0697584
127.390711486061,0.0693883
127.400322429416,0.0689992
127.411627333044,0.0703041
127.420595040364,0.0692718
127.431885335735,0.0705621
127.440476075104,0.0691529
127.450322429416,0.0689992
127.460595784591,0.0692726
127.470809724995,0.0694865
127.480784812486,0.0694616
127.492271333558,0.0709481
127.502287200028,0.070964
127.510574060944,0.0692509
127.52338210687,0.0720589
127.532512845925,0.0711896
127.540730019054,0.0694068
127.550322426366,0.0689992
127.563435094616,0.0721119
127.570322424846,0.0689992
127.580611352127,0.0692881
127.590322424846,0.0689992
127.60049406926,0.0691709
127.611524652399,0.0702014
127.621296668044,0.0699735
127.630803411109,0.0694802
127.640322423363,0.0689992
127.650549641827,0.0692264
127.660737369804,0.0694142
127.67032242188,0.0689992
127.682074597859,0.0707514
127.69046314148,0.0691399
127.700957696665,0.0696345
127.710404066582,0.0690809
127.720422066582,0.0690989
127.73088667702,0.0695635
127.740322420446,0.0689992
127.753436101246,0.0721129
127.760322420446,0.0689992
127.770482325031,0.0691591
127.780441349616,0.0691181
127.790701665653,0.0693785
127.800770958667,0.0694477
127.810322417625,0.0689992
127.820322417625,0.0689992
127.830917363243,0.0695942
127.840322417625,0.0689992
127.850476064212,0.0691529
127.861060999314,0.0697378
127.870322416238,0.0689992
127.881016361002,0.0696932
127.890773361002,0.0694502
127.901270272963,0.0699471
127.910503061905,0.0691799
127.92032241489,0.0689992
127.93032241489,0.0689992
127.940566062028,0.0692429
127.950418909069,0.0690957
127.961980638955,0.0706574
127.970724702281,0.0694015
127.980468337695,0.0691451
127.990539061213,0.0692159
128.000322412218,0.0689992
128.010576336494,0.0692531
128.020791356374,0.0694681
128.032341834231,0.0710186
128.040959679883,0.0696365
128.050514612161,0.0691914
128.060322412218,0.0689992
128.070942832823,0.0696196
128.081288608627,0.0699654
128.090322410894,0.0689992
128.100386057745,0.0690628
128.11032240959,0.0689992
128.12064188299,0.0693187
128.131538057745,0.0702148
128.140836103652,0.0695129
128.151478948444,0.0701557
128.160818351755,0.0694951
128.170786736759,0.0694635
128.181043104456,0.0697199
128.1907601512,0.0694369
128.20151232469,0.0701891
128.210963370597,0.0696402
128.220724115371,0.0694009
128.23088629134,0.0695631
128.240788003704,0.0694648
128.250322407021,0.0689992
128.260851418145,0.0695282
128.271374971146,0.0700518
128.280811635115,0.0694884
128.290952405756,0.0696292
128.30164355462,0.0703203
128.310666941818,0.0693437
128.320322404518,0.0689992
128.333788025589,0.0724648
128.342377826615,0.0710546
128.350960572985,0.0696374
128.360899669036,0.0695765
128.370918009456,0.0695948
128.380650202804,0.069327
128.39032240328,0.0689992
128.402503824396,0.0711806
128.410449050224,0.0691258
128.420322402071,0.0689992
128.43370270121,0.0723795
128.44323445672,0.0719112
128.451381573774,0.0700584
128.469061376244,0.0777382
128.47487928899,0.0735561
128.481298211873,0.069975
128.490322400862,0.0689992
128.501672262265,0.0703491
