X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
117.63999169195,1491
117.64999169195,1492
117.65999169195,1493
117.66999169195,1494
117.67999169195,1495
117.68999169195,1496
117.69999169195,1497
117.70999169195,1498
117.71999169195,1499
117.72999169195,1500
117.73999169195,1501
117.74999169195,1502
117.75999169195,1503
117.76999169195,1504
117.77999169195,1505
117.78999169195,1506
117.79999169195,1507
117.80999169195,1508
117.81999169195,1509
117.82999169195,1510
117.83999169195,1511
117.84999169195,1512
117.85999169195,1513
117.86999169195,1514
117.87999169195,1515
117.88999169195,1516
117.89999169195,1517
117.90999169195,1518
117.91999169195,1519
117.92999169195,1520
117.93999169195,1521
117.94999169195,1522
117.95999169195,1523
117.96999169195,1524
117.97999169195,1525
117.98999169195,1526
117.99999169195,1527
118.00999169195,1528
118.01999169195,1529
118.02999169195,1530
118.03999169195,1531
118.04999169195,1532
118.05999169195,1533
118.06999169195,1534
118.07999169195,1535
118.08999169195,1536
118.09999169195,1537
118.10999169195,1538
118.11999169195,1539
118.12999169195,1540
118.13999169195,1541
118.14999169195,1542
118.15999169195,1543
118.16999169195,1544
118.17999169195,1545
118.18999169195,1546
118.19999169195,1547
118.20999169195,1548
118.21999169195,1549
118.22999169195,1550
118.23999169195,1551
118.24999169195,1552
118.25999169195,1553
118.26999169195,1554
118.27999169195,1555
118.28999169195,1556
118.29999169195,1557
118.30999169195,1558
118.31999169195,1559
118.32999169195,1560
118.33999169195,1561
118.34999169195,1562
118.35999169195,1563
118.36999169195,1564
118.37999169195,1565
118.38999169195,1566
118.39999169195,1567
118.40999169195,1568
118.41999169195,1569
118.42999169195,1570
118.43999169195,1571
118.44999169195,1572
118.45999169195,1573
118.46999169195,1574
118.47999169195,1575
118.48999169195,1576
118.49999169195,1577
118.50999169195,1578
118.51999169195,1579
118.52999169195,1580
118.53999169195,1581
118.54999169195,1582
118.55999169195,1583
118.56999169195,1584
118.57999169195,1585
118.58999169195,1586
118.59999169195,1587
118.60999169195,1588
118.61999169195,1589
118.62999169195,1590
118.63999169195,1591
118.64999169195,1592
118.65999169195,1593
118.66999169195,1594
118.67999169195,1595
118.68999169195,1596
118.69999169195,1597
118.70999169195,1598
118.71999169195,1599
118.72999169195,1600
118.73999169195,1601
118.74999169195,1602
118.75999169195,1603
118.76999169195,1604
118.77999169195,1605
118.78999169195,1606
118.79999169195,1607
118.80999169195,1608
118.81999169195,1609
118.82999169195,1610
118.83999169195,1611
118.84999169195,1612
118.85999169195,1613
118.86999169195,1614
118.87999169195,1615
118.88999169195,1616
118.89999169195,1617
118.90999169195,1618
118.91999169195,1619
118.92999169195,1620
118.93999169195,1621
118.94999169195,1622
118.95999169195,1623
118.96999169195,1624
118.97999169195,1625
118.98999169195,1626
118.99999169195,1627
119.00999169195,1628
119.01999169195,1629
119.02999169195,1630
119.03999169195,1631
119.04999169195,1632
119.05999169195,1633
119.06999169195,1634
119.07999169195,1635
119.08999169195,1636
119.09999169195,1637
119.10999169195,1638
119.11999169195,1639
119.12999169195,1640
119.13999169195,1641
119.14999169195,1642
119.15999169195,1643
119.16999169195,1644
119.17999169195,1645
119.18999169195,1646
119.19999169195,1647
119.20999169195,1648
119.21999169195,1649
119.22999169195,1650
119.23999169195,1651
119.24999169195,1652
119.25999169195,1653
119.26999169195,1654
119.27999169195,1655
119.28999169195,1656
119.29999169195,1657
119.30999169195,1658
119.31999169195,1659
119.32999169195,1660
119.33999169195,1661
119.34999169195,1662
119.35999169195,1663
119.36999169195,1664
119.37999169195,1665
119.38999169195,1666
119.39999169195,1667
119.40999169195,1668
119.41999169195,1669
119.42999169195,1670
119.43999169195,1671
119.44999169195,1672
119.45999169195,1673
119.46999169195,1674
119.47999169195,1675
119.48999169195,1676
119.49999169195,1677
119.50999169195,1678
119.51999169195,1679
119.52999169195,1680
119.53999169195,1681
119.54999169195,1682
119.55999169195,1683
119.56999169195,1684
119.57999169195,1685
119.58999169195,1686
119.59999169195,1687
119.60999169195,1688
119.61999169195,1689
119.62999169195,1690
119.63999169195,1691
119.64999169195,1692
119.65999169195,1693
119.66999169195,1694
119.67999169195,1695
119.68999169195,1696
119.69999169195,1697
119.70999169195,1698
119.71999169195,1699
119.72999169195,1700
119.73999169195,1701
119.74999169195,1702
119.75999169195,1703
119.76999169195,1704
119.77999169195,1705
119.78999169195,1706
119.79999169195,1707
119.80999169195,1708
119.81999169195,1709
119.82999169195,1710
119.83999169195,1711
119.84999169195,1712
119.85999169195,1713
119.86999169195,1714
119.87999169195,1715
119.88999169195,1716
119.89999169195,1717
119.90999169195,1718
119.91999169195,1719
119.92999169195,1720
119.93999169195,1721
119.94999169195,1722
119.95999169195,1723
119.96999169195,1724
119.97999169195,1725
119.98999169195,1726
119.99999169195,1727
120.00999169195,1728
120.01999169195,1729
120.02999169195,1730
120.03999169195,1731
120.04999169195,1732
120.05999169195,1733
120.06999169195,1734
120.07999169195,1735
120.08999169195,1736
120.09999169195,1737
120.10999169195,1738
120.11999169195,1739
120.12999169195,1740
120.13999169195,1741
120.14999169195,1742
120.15999169195,1743
120.16999169195,1744
120.17999169195,1745
120.18999169195,1746
120.19999169195,1747
120.20999169195,1748
120.21999169195,1749
120.22999169195,1750
120.23999169195,1751
120.24999169195,1752
120.25999169195,1753
120.26999169195,1754
120.27999169195,1755
120.28999169195,1756
120.29999169195,1757
120.30999169195,1758
120.31999169195,1759
120.32999169195,1760
120.33999169195,1761
120.34999169195,1762
120.35999169195,1763
120.36999169195,1764
120.37999169195,1765
120.38999169195,1766
120.39999169195,1767
120.40999169195,1768
120.41999169195,1769
120.42999169195,1770
120.43999169195,1771
120.44999169195,1772
120.45999169195,1773
120.46999169195,1774
120.47999169195,1775
120.48999169195,1776
120.49999169195,1777
120.50999169195,1778
120.51999169195,1779
120.52999169195,1780
120.53999169195,1781
120.54999169195,1782
120.55999169195,1783
120.56999169195,1784
120.57999169195,1785
120.58999169195,1786
120.59999169195,1787
120.60999169195,1788
120.61999169195,1789
120.62999169195,1790
120.63999169195,1791
120.64999169195,1792
120.65999169195,1793
120.66999169195,1794
120.67999169195,1795
120.68999169195,1796
120.69999169195,1797
120.70999169195,1798
120.71999169195,1799
120.72999169195,1800
120.73999169195,1801
120.74999169195,1802
120.75999169195,1803
120.76999169195,1804
120.77999169195,1805
120.78999169195,1806
120.79999169195,1807
120.80999169195,1808
120.81999169195,1809
120.82999169195,1810
120.83999169195,1811
120.84999169195,1812
120.85999169195,1813
120.86999169195,1814
120.87999169195,1815
120.88999169195,1816
120.89999169195,1817
120.90999169195,1818
120.91999169195,1819
120.92999169195,1820
120.93999169195,1821
120.94999169195,1822
120.95999169195,1823
120.96999169195,1824
120.97999169195,1825
120.98999169195,1826
120.99999169195,1827
121.00999169195,1828
121.01999169195,1829
121.02999169195,1830
121.03999169195,1831
121.04999169195,1832
121.05999169195,1833
121.06999169195,1834
121.07999169195,1835
121.08999169195,1836
121.09999169195,1837
121.10999169195,1838
121.11999169195,1839
121.12999169195,1840
121.13999169195,1841
121.14999169195,1842
121.15999169195,1843
121.16999169195,1844
121.17999169195,1845
121.18999169195,1846
121.19999169195,1847
121.20999169195,1848
121.21999169195,1849
121.22999169195,1850
121.23999169195,1851
121.24999169195,1852
121.25999169195,1853
121.26999169195,1854
121.27999169195,1855
121.28999169195,1856
121.29999169195,1857
121.30999169195,1858
121.31999169195,1859
121.32999169195,1860
121.33999169195,1861
121.34999169195,1862
121.35999169195,1863
121.36999169195,1864
121.37999169195,1865
121.38999169195,1866
121.39999169195,1867
121.40999169195,1868
121.41999169195,1869
121.42999169195,1870
121.43999169195,1871
121.44999169195,1872
121.45999169195,1873
121.46999169195,1874
121.47999169195,1875
121.48999169195,1876
121.49999169195,1877
121.50999169195,1878
121.51999169195,1879
121.52999169195,1880
121.53999169195,1881
121.54999169195,1882
121.55999169195,1883
121.56999169195,1884
121.57999169195,1885
121.58999169195,1886
121.59999169195,1887
121.60999169195,1888
121.61999169195,1889
121.62999169195,1890
121.63999169195,1891
121.64999169195,1892
121.65999169195,1893
121.66999169195,1894
121.67999169195,1895
121.68999169195,1896
121.69999169195,1897
121.70999169195,1898
121.71999169195,1899
121.72999169195,1900
121.73999169195,1901
121.74999169195,1902
121.75999169195,1903
121.76999169195,1904
121.77999169195,1905
121.78999169195,1906
121.79999169195,1907
121.80999169195,1908
121.81999169195,1909
121.82999169195,1910
121.83999169195,1911
121.84999169195,1912
121.85999169195,1913
121.86999169195,1914
121.87999169195,1915
121.88999169195,1916
121.89999169195,1917
121.90999169195,1918
121.91999169195,1919
121.92999169195,1920
121.93999169195,1921
121.94999169195,1922
121.95999169195,1923
121.96999169195,1924
121.97999169195,1925
121.98999169195,1926
121.99999169195,1927
122.00999169195,1928
122.01999169195,1929
122.02999169195,1930
122.03999169195,1931
122.04999169195,1932
122.05999169195,1933
122.06999169195,1934
122.07999169195,1935
122.08999169195,1936
122.09999169195,1937
122.10999169195,1938
122.11999169195,1939
122.12999169195,1940
122.13999169195,1941
122.14999169195,1942
122.15999169195,1943
122.16999169195,1944
122.17999169195,1945
122.18999169195,1946
122.19999169195,1947
122.20999169195,1948
122.21999169195,1949
122.22999169195,1950
122.23999169195,1951
122.24999169195,1952
122.25999169195,1953
122.26999169195,1954
122.27999169195,1955
122.28999169195,1956
122.29999169195,1957
122.30999169195,1958
122.31999169195,1959
122.32999169195,1960
122.33999169195,1961
122.34999169195,1962
122.35999169195,1963
122.36999169195,1964
122.37999169195,1965
122.38999169195,1966
122.39999169195,1967
122.40999169195,1968
122.41999169195,1969
122.42999169195,1970
122.43999169195,1971
122.44999169195,1972
122.45999169195,1973
122.46999169195,1974
122.47999169195,1975
122.48999169195,1976
122.49999169195,1977
122.50999169195,1978
122.51999169195,1979
122.52999169195,1980
122.53999169195,1981
122.54999169195,1982
122.55999169195,1983
122.56999169195,1984
122.57999169195,1985
122.58999169195,1986
122.59999169195,1987
122.60999169195,1988
122.61999169195,1989
122.62999169195,1990
122.63999169195,1991
122.64999169195,1992
122.65999169195,1993
122.66999169195,1994
122.67999169195,1995
122.68999169195,1996
122.69999169195,1997
122.70999169195,1998
122.71999169195,1999
122.72999169195,2000
122.73999169195,2001
122.74999169195,2002
122.75999169195,2003
122.76999169195,2004
122.77999169195,2005
122.78999169195,2006
122.79999169195,2007
122.80999169195,2008
122.81999169195,2009
122.82999169195,2010
122.83999169195,2011
122.84999169195,2012
122.85999169195,2013
122.86999169195,2014
122.87999169195,2015
122.88999169195,2016
122.89999169195,2017
122.90999169195,2018
122.91999169195,2019
122.92999169195,2020
122.93999169195,2021
122.94999169195,2022
122.95999169195,2023
122.96999169195,2024
122.97999169195,2025
122.98999169195,2026
122.99999169195,2027
123.00999169195,2028
123.01999169195,2029
123.02999169195,2030
123.03999169195,2031
123.04999169195,2032
123.05999169195,2033
123.06999169195,2034
123.07999169195,2035
123.08999169195,2036
123.09999169195,2037
123.10999169195,2038
123.11999169195,2039
123.12999169195,2040
123.13999169195,2041
123.14999169195,2042
123.15999169195,2043
123.16999169195,2044
123.17999169195,2045
123.18999169195,2046
123.19999169195,2047
123.20999169195,2048
123.21999169195,2049
123.22999169195,2050
123.23999169195,2051
123.24999169195,2052
123.25999169195,2053
123.26999169195,2054
123.27999169195,2055
123.28999169195,2056
123.29999169195,2057
123.30999169195,2058
123.31999169195,2059
123.32999169195,2060
123.33999169195,2061
123.34999169195,2062
123.35999169195,2063
123.36999169195,2064
123.37999169195,2065
123.38999169195,2066
123.39999169195,2067
123.40999169195,2068
123.41999169195,2069
123.42999169195,2070
123.43999169195,2071
123.44999169195,2072
123.45999169195,2073
123.46999169195,2074
123.47999169195,2075
123.48999169195,2076
123.49999169195,2077
123.50999169195,2078
123.51999169195,2079
123.52999169195,2080
123.53999169195,2081
123.54999169195,2082
123.55999169195,2083
123.56999169195,2084
123.57999169195,2085
123.58999169195,2086
123.59999169195,2087
123.60999169195,2088
123.61999169195,2089
123.62999169195,2090
123.63999169195,2091
123.64999169195,2092
123.65999169195,2093
123.66999169195,2094
123.67999169195,2095
123.68999169195,2096
123.69999169195,2097
123.70999169195,2098
123.71999169195,2099
123.72999169195,2100
123.73999169195,2101
123.74999169195,2102
123.75999169195,2103
123.76999169195,2104
123.77999169195,2105
123.78999169195,2106
123.79999169195,2107
123.80999169195,2108
123.81999169195,2109
123.82999169195,2110
123.83999169195,2111
123.84999169195,2112
123.85999169195,2113
123.86999169195,2114
123.87999169195,2115
123.88999169195,2116
123.89999169195,2117
123.90999169195,2118
123.91999169195,2119
123.92999169195,2120
123.93999169195,2121
123.94999169195,2122
123.95999169195,2123
123.96999169195,2124
123.97999169195,2125
123.98999169195,2126
123.99999169195,2127
124.00999169195,2128
124.01999169195,2129
124.02999169195,2130
124.03999169195,2131
124.04999169195,2132
124.05999169195,2133
124.06999169195,2134
124.07999169195,2135
124.08999169195,2136
124.09999169195,2137
124.10999169195,2138
124.11999169195,2139
124.12999169195,2140
124.13999169195,2141
124.14999169195,2142
124.15999169195,2143
124.16999169195,2144
124.17999169195,2145
124.18999169195,2146
124.19999169195,2147
124.20999169195,2148
124.21999169195,2149
124.22999169195,2150
124.23999169195,2151
124.24999169195,2152
124.25999169195,2153
124.26999169195,2154
124.27999169195,2155
124.28999169195,2156
124.29999169195,2157
124.30999169195,2158
124.31999169195,2159
124.32999169195,2160
124.33999169195,2161
124.34999169195,2162
124.35999169195,2163
124.36999169195,2164
124.37999169195,2165
124.38999169195,2166
124.39999169195,2167
124.40999169195,2168
124.41999169195,2169
124.42999169195,2170
124.43999169195,2171
124.44999169195,2172
124.45999169195,2173
124.46999169195,2174
124.47999169195,2175
124.48999169195,2176
124.49999169195,2177
124.50999169195,2178
124.51999169195,2179
124.52999169195,2180
124.53999169195,2181
124.54999169195,2182
124.55999169195,2183
124.56999169195,2184
124.57999169195,2185
124.58999169195,2186
124.59999169195,2187
124.60999169195,2188
124.61999169195,2189
124.62999169195,2190
124.63999169195,2191
124.64999169195,2192
124.65999169195,2193
124.66999169195,2194
124.67999169195,2195
124.68999169195,2196
124.69999169195,2197
124.70999169195,2198
124.71999169195,2199
124.72999169195,2200
124.73999169195,2201
124.74999169195,2202
124.75999169195,2203
124.76999169195,2204
124.77999169195,2205
124.78999169195,2206
124.79999169195,2207
124.80999169195,2208
124.81999169195,2209
124.82999169195,2210
124.83999169195,2211
124.84999169195,2212
124.85999169195,2213
124.86999169195,2214
124.87999169195,2215
124.88999169195,2216
124.89999169195,2217
124.90999169195,2218
124.91999169195,2219
124.92999169195,2220
124.93999169195,2221
124.94999169195,2222
124.95999169195,2223
124.96999169195,2224
124.97999169195,2225
124.98999169195,2226
124.99999169195,2227
125.00999169195,2228
125.01999169195,2229
125.02999169195,2230
125.03999169195,2231
125.04999169195,2232
125.05999169195,2233
125.06999169195,2234
125.07999169195,2235
125.08999169195,2236
125.09999169195,2237
125.10999169195,2238
125.11999169195,2239
125.12999169195,2240
125.13999169195,2241
125.14999169195,2242
125.15999169195,2243
125.16999169195,2244
125.17999169195,2245
125.18999169195,2246
125.19999169195,2247
125.20999169195,2248
125.21999169195,2249
125.22999169195,2250
125.23999169195,2251
125.24999169195,2252
125.25999169195,2253
125.26999169195,2254
125.27999169195,2255
125.28999169195,2256
125.29999169195,2257
125.30999169195,2258
125.31999169195,2259
125.32999169195,2260
125.33999169195,2261
125.34999169195,2262
125.35999169195,2263
125.36999169195,2264
125.37999169195,2265
125.38999169195,2266
125.39999169195,2267
125.40999169195,2268
125.41999169195,2269
125.42999169195,2270
125.43999169195,2271
125.44999169195,2272
125.45999169195,2273
125.46999169195,2274
125.47999169195,2275
125.48999169195,2276
125.49999169195,2277
125.50999169195,2278
125.51999169195,2279
125.52999169195,2280
125.53999169195,2281
125.54999169195,2282
125.55999169195,2283
125.56999169195,2284
125.57999169195,2285
125.58999169195,2286
125.59999169195,2287
125.60999169195,2288
125.61999169195,2289
125.62999169195,2290
125.63999169195,2291
125.64999169195,2292
125.65999169195,2293
125.66999169195,2294
125.67999169195,2295
125.68999169195,2296
125.69999169195,2297
125.70999169195,2298
125.71999169195,2299
125.72999169195,2300
125.73999169195,2301
125.74999169195,2302
125.75999169195,2303
125.76999169195,2304
125.77999169195,2305
125.78999169195,2306
125.79999169195,2307
125.80999169195,2308
125.81999169195,2309
125.82999169195,2310
125.83999169195,2311
125.84999169195,2312
125.85999169195,2313
125.86999169195,2314
125.87999169195,2315
125.88999169195,2316
125.89999169195,2317
125.90999169195,2318
125.91999169195,2319
125.92999169195,2320
125.93999169195,2321
125.94999169195,2322
125.95999169195,2323
125.96999169195,2324
125.97999169195,2325
125.98999169195,2326
125.99999169195,2327
126.00999169195,2328
126.01999169195,2329
126.02999169195,2330
126.03999169195,2331
126.04999169195,2332
126.05999169195,2333
126.06999169195,2334
126.07999169195,2335
126.08999169195,2336
126.09999169195,2337
126.10999169195,2338
126.11999169195,2339
126.12999169195,2340
126.13999169195,2341
126.14999169195,2342
126.15999169195,2343
126.16999169195,2344
126.17999169195,2345
126.18999169195,2346
126.19999169195,2347
126.20999169195,2348
126.21999169195,2349
126.22999169195,2350
126.23999169195,2351
126.24999169195,2352
126.25999169195,2353
126.26999169195,2354
126.27999169195,2355
126.28999169195,2356
126.29999169195,2357
126.30999169195,2358
126.31999169195,2359
126.32999169195,2360
126.33999169195,2361
126.34999169195,2362
126.35999169195,2363
126.36999169195,2364
126.37999169195,2365
126.38999169195,2366
126.39999169195,2367
126.40999169195,2368
126.41999169195,2369
126.42999169195,2370
126.43999169195,2371
126.44999169195,2372
126.45999169195,2373
126.46999169195,2374
126.47999169195,2375
126.48999169195,2376
126.49999169195,2377
126.50999169195,2378
126.51999169195,2379
126.52999169195,2380
126.53999169195,2381
126.54999169195,2382
126.55999169195,2383
126.56999169195,2384
126.57999169195,2385
126.58999169195,2386
126.59999169195,2387
126.60999169195,2388
126.61999169195,2389
126.62999169195,2390
126.63999169195,2391
126.64999169195,2392
126.65999169195,2393
126.66999169195,2394
126.67999169195,2395
126.68999169195,2396
126.69999169195,2397
126.70999169195,2398
126.71999169195,2399
126.72999169195,2400
126.73999169195,2401
126.74999169195,2402
126.75999169195,2403
126.76999169195,2404
126.77999169195,2405
126.78999169195,2406
126.79999169195,2407
126.80999169195,2408
126.81999169195,2409
126.82999169195,2410
126.83999169195,2411
126.84999169195,2412
126.85999169195,2413
126.86999169195,2414
126.87999169195,2415
126.88999169195,2416
126.89999169195,2417
126.90999169195,2418
126.91999169195,2419
126.92999169195,2420
126.93999169195,2421
126.94999169195,2422
126.95999169195,2423
126.96999169195,2424
126.97999169195,2425
126.98999169195,2426
126.99999169195,2427
127.00999169195,2428
127.01999169195,2429
127.02999169195,2430
127.03999169195,2431
127.04999169195,2432
127.05999169195,2433
127.06999169195,2434
127.07999169195,2435
127.08999169195,2436
127.09999169195,2437
127.10999169195,2438
127.11999169195,2439
127.12999169195,2440
127.13999169195,2441
127.14999169195,2442
127.15999169195,2443
127.16999169195,2444
127.17999169195,2445
127.18999169195,2446
127.19999169195,2447
127.20999169195,2448
127.21999169195,2449
127.22999169195,2450
127.23999169195,2451
127.24999169195,2452
127.25999169195,2453
127.26999169195,2454
127.27999169195,2455
127.28999169195,2456
127.29999169195,2457
127.30999169195,2458
127.31999169195,2459
127.32999169195,2460
127.33999169195,2461
127.34999169195,2462
127.35999169195,2463
127.36999169195,2464
127.37999169195,2465
127.38999169195,2466
127.39999169195,2467
127.40999169195,2468
127.41999169195,2469
127.42999169195,2470
127.43999169195,2471
127.44999169195,2472
127.45999169195,2473
127.46999169195,2474
127.47999169195,2475
127.48999169195,2476
127.49999169195,2477
127.50999169195,2478
127.51999169195,2479
127.52999169195,2480
127.53999169195,2481
127.54999169195,2482
127.55999169195,2483
127.56999169195,2484
127.57999169195,2485
127.58999169195,2486
127.59999169195,2487
127.60999169195,2488
127.61999169195,2489
127.62999169195,2490
127.63999169195,2491
127.64999169195,2492
127.65999169195,2493
127.66999169195,2494
127.67999169195,2495
127.68999169195,2496
127.69999169195,2497
127.70999169195,2498
127.71999169195,2499
127.72999169195,2500
127.73999169195,2501
127.74999169195,2502
127.75999169195,2503
127.76999169195,2504
127.77999169195,2505
127.78999169195,2506
127.79999169195,2507
127.80999169195,2508
127.81999169195,2509
127.82999169195,2510
127.83999169195,2511
127.84999169195,2512
127.85999169195,2513
127.86999169195,2514
127.87999169195,2515
127.88999169195,2516
127.89999169195,2517
127.90999169195,2518
127.91999169195,2519
127.92999169195,2520
127.93999169195,2521
127.94999169195,2522
127.95999169195,2523
127.96999169195,2524
127.97999169195,2525
127.98999169195,2526
127.99999169195,2527
