X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
70.384027767106,1491
70.394027767106,1492
70.404027767106,1493
70.414027767106,1494
70.424027767106,1495
70.434027767106,1496
70.444027767106,1497
70.454027767106,1498
70.464027767106,1499
70.474027767106,1500
70.484027767106,1501
70.494027767106,1502
70.504027767106,1503
70.514027767106,1504
70.524027767106,1505
70.534027767106,1506
70.544027767106,1507
70.554027767106,1508
70.564027767106,1509
70.574027767106,1510
70.584027767106,1511
70.594027767106,1512
70.604027767106,1513
70.614027767106,1514
70.624027767106,1515
70.634027767106,1516
70.644027767106,1517
70.654027767106,1518
70.664027767106,1519
70.674027767106,1520
70.684027767106,1521
70.694027767106,1522
70.704027767106,1523
70.714027767106,1524
70.724027767106,1525
70.734027767106,1526
70.744027767106,1527
70.754027767106,1528
70.764027767106,1529
70.774027767106,1530
70.784027767106,1531
70.794027767106,1532
70.804027767106,1533
70.814027767106,1534
70.824027767106,1535
70.834027767106,1536
70.844027767106,1537
70.854027767106,1538
70.864027767106,1539
70.874027767106,1540
70.884027767106,1541
70.894027767106,1542
70.904027767106,1543
70.914027767106,1544
70.924027767106,1545
70.934027767106,1546
70.944027767106,1547
70.954027767106,1548
70.964027767106,1549
70.974027767106,1550
70.984027767106,1551
70.994027767106,1552
71.004027767106,1553
71.014027767106,1554
71.024027767106,1555
71.034027767106,1556
71.044027767106,1557
71.054027767106,1558
71.064027767106,1559
71.074027767106,1560
71.084027767106,1561
71.094027767106,1562
71.104027767106,1563
71.114027767106,1564
71.124027767106,1565
71.134027767106,1566
71.144027767106,1567
71.154027767106,1568
71.164027767106,1569
71.174027767106,1570
71.184027767106,1571
71.194027767106,1572
71.204027767106,1573
71.214027767106,1574
71.224027767106,1575
71.234027767106,1576
71.244027767106,1577
71.254027767106,1578
71.264027767106,1579
71.274027767106,1580
71.284027767106,1581
71.294027767106,1582
71.304027767106,1583
71.314027767106,1584
71.324027767106,1585
71.334027767106,1586
71.344027767106,1587
71.354027767106,1588
71.364027767106,1589
71.374027767106,1590
71.384027767106,1591
71.394027767106,1592
71.404027767106,1593
71.414027767106,1594
71.424027767106,1595
71.434027767106,1596
71.444027767106,1597
71.454027767106,1598
71.464027767106,1599
71.474027767106,1600
71.484027767106,1601
71.494027767106,1602
71.504027767106,1603
71.514027767106,1604
71.524027767106,1605
71.534027767106,1606
71.544027767106,1607
71.554027767106,1608
71.564027767106,1609
71.574027767106,1610
71.584027767106,1611
71.594027767106,1612
71.604027767106,1613
71.614027767106,1614
71.624027767106,1615
71.634027767106,1616
71.644027767106,1617
71.654027767106,1618
71.664027767106,1619
71.674027767106,1620
71.684027767106,1621
71.694027767106,1622
71.704027767106,1623
71.714027767106,1624
71.724027767106,1625
71.734027767106,1626
71.744027767106,1627
71.754027767106,1628
71.764027767106,1629
71.774027767106,1630
71.784027767106,1631
71.794027767106,1632
71.804027767106,1633
71.814027767106,1634
71.824027767106,1635
71.834027767106,1636
71.844027767106,1637
71.854027767106,1638
71.864027767106,1639
71.874027767106,1640
71.884027767106,1641
71.894027767106,1642
71.904027767106,1643
71.914027767106,1644
71.924027767106,1645
71.934027767106,1646
71.944027767106,1647
71.954027767106,1648
71.964027767106,1649
71.974027767106,1650
71.984027767106,1651
71.994027767106,1652
72.004027767106,1653
72.014027767106,1654
72.024027767106,1655
72.034027767106,1656
72.044027767106,1657
72.054027767106,1658
72.064027767106,1659
72.074027767106,1660
72.084027767106,1661
72.094027767106,1662
72.104027767106,1663
72.114027767106,1664
72.124027767106,1665
72.134027767106,1666
72.144027767106,1667
72.154027767106,1668
72.164027767106,1669
72.174027767106,1670
72.184027767106,1671
72.194027767106,1672
72.204027767106,1673
72.214027767106,1674
72.224027767106,1675
72.234027767106,1676
72.244027767106,1677
72.254027767106,1678
72.264027767106,1679
72.274027767106,1680
72.284027767106,1681
72.294027767106,1682
72.304027767106,1683
72.314027767106,1684
72.324027767106,1685
72.334027767106,1686
72.344027767106,1687
72.354027767106,1688
72.364027767106,1689
72.374027767106,1690
72.384027767106,1691
72.394027767106,1692
72.404027767106,1693
72.414027767106,1694
72.424027767106,1695
72.434027767106,1696
72.444027767106,1697
72.454027767106,1698
72.464027767106,1699
72.474027767106,1700
72.484027767106,1701
72.494027767106,1702
72.504027767106,1703
72.514027767106,1704
72.524027767106,1705
72.534027767106,1706
72.544027767106,1707
72.554027767106,1708
72.564027767106,1709
72.574027767106,1710
72.584027767106,1711
72.594027767106,1712
72.604027767106,1713
72.614027767106,1714
72.624027767106,1715
72.634027767106,1716
72.644027767106,1717
72.654027767106,1718
72.664027767106,1719
72.674027767106,1720
72.684027767106,1721
72.694027767106,1722
72.704027767106,1723
72.714027767106,1724
72.724027767106,1725
72.734027767106,1726
72.744027767106,1727
72.754027767106,1728
72.764027767106,1729
72.774027767106,1730
72.784027767106,1731
72.794027767106,1732
72.804027767106,1733
72.814027767106,1734
72.824027767106,1735
72.834027767106,1736
72.844027767106,1737
72.854027767106,1738
72.864027767106,1739
72.874027767106,1740
72.884027767106,1741
72.894027767106,1742
72.904027767106,1743
72.914027767106,1744
72.924027767106,1745
72.934027767106,1746
72.944027767106,1747
72.954027767106,1748
72.964027767106,1749
72.974027767106,1750
72.984027767106,1751
72.994027767106,1752
73.004027767106,1753
73.014027767106,1754
73.024027767106,1755
73.034027767106,1756
73.044027767106,1757
73.054027767106,1758
73.064027767106,1759
73.074027767106,1760
73.084027767106,1761
73.094027767106,1762
73.104027767106,1763
73.114027767106,1764
73.124027767106,1765
73.134027767106,1766
73.144027767106,1767
73.154027767106,1768
73.164027767106,1769
73.174027767106,1770
73.184027767106,1771
73.194027767106,1772
73.204027767106,1773
73.214027767106,1774
73.224027767106,1775
73.234027767106,1776
73.244027767106,1777
73.254027767106,1778
73.264027767106,1779
73.274027767106,1780
73.284027767106,1781
73.294027767106,1782
73.304027767106,1783
73.314027767106,1784
73.324027767106,1785
73.334027767106,1786
73.344027767106,1787
73.354027767106,1788
73.364027767106,1789
73.374027767106,1790
73.384027767106,1791
73.394027767106,1792
73.404027767106,1793
73.414027767106,1794
73.424027767106,1795
73.434027767106,1796
73.444027767106,1797
73.454027767106,1798
73.464027767106,1799
73.474027767106,1800
73.484027767106,1801
73.494027767106,1802
73.504027767106,1803
73.514027767106,1804
73.524027767106,1805
73.534027767106,1806
73.544027767106,1807
73.554027767106,1808
73.564027767106,1809
73.574027767106,1810
73.584027767106,1811
73.594027767106,1812
73.604027767106,1813
73.614027767106,1814
73.624027767106,1815
73.634027767106,1816
73.644027767106,1817
73.654027767106,1818
73.664027767106,1819
73.674027767106,1820
73.684027767106,1821
73.694027767106,1822
73.704027767106,1823
73.714027767106,1824
73.724027767106,1825
73.734027767106,1826
73.744027767106,1827
73.754027767106,1828
73.764027767106,1829
73.774027767106,1830
73.784027767106,1831
73.794027767106,1832
73.804027767106,1833
73.814027767106,1834
73.824027767106,1835
73.834027767106,1836
73.844027767106,1837
73.854027767106,1838
73.864027767106,1839
73.874027767106,1840
73.884027767106,1841
73.894027767106,1842
73.904027767106,1843
73.914027767106,1844
73.924027767106,1845
73.934027767106,1846
73.944027767106,1847
73.954027767106,1848
73.964027767106,1849
73.974027767106,1850
73.984027767106,1851
73.994027767106,1852
74.004027767106,1853
74.014027767106,1854
74.024027767106,1855
74.034027767106,1856
74.044027767106,1857
74.054027767106,1858
74.064027767106,1859
74.074027767106,1860
74.084027767106,1861
74.094027767106,1862
74.104027767106,1863
74.114027767106,1864
74.124027767106,1865
74.134027767106,1866
74.144027767106,1867
74.154027767106,1868
74.164027767106,1869
74.174027767106,1870
74.184027767106,1871
74.194027767106,1872
74.204027767106,1873
74.214027767106,1874
74.224027767106,1875
74.234027767106,1876
74.244027767106,1877
74.254027767106,1878
74.264027767106,1879
74.274027767106,1880
74.284027767106,1881
74.294027767106,1882
74.304027767106,1883
74.314027767106,1884
74.324027767106,1885
74.334027767106,1886
74.344027767106,1887
74.354027767106,1888
74.364027767106,1889
74.374027767106,1890
74.384027767106,1891
74.394027767106,1892
74.404027767106,1893
74.414027767106,1894
74.424027767106,1895
74.434027767106,1896
74.444027767106,1897
74.454027767106,1898
74.464027767106,1899
74.474027767106,1900
74.484027767106,1901
74.494027767106,1902
74.504027767106,1903
74.514027767106,1904
74.524027767106,1905
74.534027767106,1906
74.544027767106,1907
74.554027767106,1908
74.564027767106,1909
74.574027767106,1910
74.584027767106,1911
74.594027767106,1912
74.604027767106,1913
74.614027767106,1914
74.624027767106,1915
74.634027767106,1916
74.644027767106,1917
74.654027767106,1918
74.664027767106,1919
74.674027767106,1920
74.684027767106,1921
74.694027767106,1922
74.704027767106,1923
74.714027767106,1924
74.724027767106,1925
74.734027767106,1926
74.744027767106,1927
74.754027767106,1928
74.764027767106,1929
74.774027767106,1930
74.784027767106,1931
74.794027767106,1932
74.804027767106,1933
74.814027767106,1934
74.824027767106,1935
74.834027767106,1936
74.844027767106,1937
74.854027767106,1938
74.864027767106,1939
74.874027767106,1940
74.884027767106,1941
74.894027767106,1942
74.904027767106,1943
74.914027767106,1944
74.924027767106,1945
74.934027767106,1946
74.944027767106,1947
74.954027767106,1948
74.964027767106,1949
74.974027767106,1950
74.984027767106,1951
74.994027767106,1952
75.004027767106,1953
75.014027767106,1954
75.024027767106,1955
75.034027767106,1956
75.044027767106,1957
75.054027767106,1958
75.064027767106,1959
75.074027767106,1960
75.084027767106,1961
75.094027767106,1962
75.104027767106,1963
75.114027767106,1964
75.124027767106,1965
75.134027767106,1966
75.144027767106,1967
75.154027767106,1968
75.164027767106,1969
75.174027767106,1970
75.184027767106,1971
75.194027767106,1972
75.204027767106,1973
75.214027767106,1974
75.224027767106,1975
75.234027767106,1976
75.244027767106,1977
75.254027767106,1978
75.264027767106,1979
75.274027767106,1980
75.284027767106,1981
75.294027767106,1982
75.304027767106,1983
75.314027767106,1984
75.324027767106,1985
75.334027767106,1986
75.344027767106,1987
75.354027767106,1988
75.364027767106,1989
75.374027767106,1990
75.384027767106,1991
75.394027767106,1992
75.404027767106,1993
75.414027767106,1994
75.424027767106,1995
75.434027767106,1996
75.444027767106,1997
75.454027767106,1998
75.464027767106,1999
75.474027767106,2000
75.484027767106,2001
75.494027767106,2002
75.504027767106,2003
75.514027767106,2004
75.524027767106,2005
75.534027767106,2006
75.544027767106,2007
75.554027767106,2008
75.564027767106,2009
75.574027767106,2010
75.584027767106,2011
75.594027767106,2012
75.604027767106,2013
75.614027767106,2014
75.624027767106,2015
75.634027767106,2016
75.644027767106,2017
75.654027767106,2018
75.664027767106,2019
75.674027767106,2020
75.684027767106,2021
75.694027767106,2022
75.704027767106,2023
75.714027767106,2024
75.724027767106,2025
75.734027767106,2026
75.744027767106,2027
75.754027767106,2028
75.764027767106,2029
75.774027767106,2030
75.784027767106,2031
75.794027767106,2032
75.804027767106,2033
75.814027767106,2034
75.824027767106,2035
75.834027767106,2036
75.844027767106,2037
75.854027767106,2038
75.864027767106,2039
75.874027767106,2040
75.884027767106,2041
75.894027767106,2042
75.904027767106,2043
75.914027767106,2044
75.924027767106,2045
75.934027767106,2046
75.944027767106,2047
75.954027767106,2048
75.964027767106,2049
75.974027767106,2050
75.984027767106,2051
75.994027767106,2052
76.004027767106,2053
76.014027767106,2054
76.024027767106,2055
76.034027767106,2056
76.044027767106,2057
76.054027767106,2058
76.064027767106,2059
76.074027767106,2060
76.084027767106,2061
76.094027767106,2062
76.104027767106,2063
76.114027767106,2064
76.124027767106,2065
76.134027767106,2066
76.144027767106,2067
76.154027767106,2068
76.164027767106,2069
76.174027767106,2070
76.184027767106,2071
76.194027767106,2072
76.204027767106,2073
76.214027767106,2074
76.224027767106,2075
76.234027767106,2076
76.244027767106,2077
76.254027767106,2078
76.264027767106,2079
76.274027767106,2080
76.284027767106,2081
76.294027767106,2082
76.304027767106,2083
76.314027767106,2084
76.324027767106,2085
76.334027767106,2086
76.344027767106,2087
76.354027767106,2088
76.364027767106,2089
76.374027767106,2090
76.384027767106,2091
76.394027767106,2092
76.404027767106,2093
76.414027767106,2094
76.424027767106,2095
76.434027767106,2096
76.444027767106,2097
76.454027767106,2098
76.464027767106,2099
76.474027767106,2100
76.484027767106,2101
76.494027767106,2102
76.504027767106,2103
76.514027767106,2104
76.524027767106,2105
76.534027767106,2106
76.544027767106,2107
76.554027767106,2108
76.564027767106,2109
76.574027767106,2110
76.584027767106,2111
76.594027767106,2112
76.604027767106,2113
76.614027767106,2114
76.624027767106,2115
76.634027767106,2116
76.644027767106,2117
76.654027767106,2118
76.664027767106,2119
76.674027767106,2120
76.684027767106,2121
76.694027767106,2122
76.704027767106,2123
76.714027767106,2124
76.724027767106,2125
76.734027767106,2126
76.744027767106,2127
76.754027767106,2128
76.764027767106,2129
76.774027767106,2130
76.784027767106,2131
76.794027767106,2132
76.804027767106,2133
76.814027767106,2134
76.824027767106,2135
76.834027767106,2136
76.844027767106,2137
76.854027767106,2138
76.864027767106,2139
76.874027767106,2140
76.884027767106,2141
76.894027767106,2142
76.904027767106,2143
76.914027767106,2144
76.924027767106,2145
76.934027767106,2146
76.944027767106,2147
76.954027767106,2148
76.964027767106,2149
76.974027767106,2150
76.984027767106,2151
76.994027767106,2152
77.004027767106,2153
77.014027767106,2154
77.024027767106,2155
77.034027767106,2156
77.044027767106,2157
77.054027767106,2158
77.064027767106,2159
77.074027767106,2160
77.084027767106,2161
77.094027767106,2162
77.104027767106,2163
77.114027767106,2164
77.124027767106,2165
77.134027767106,2166
77.144027767106,2167
77.154027767106,2168
77.164027767106,2169
77.174027767106,2170
77.184027767106,2171
77.194027767106,2172
77.204027767106,2173
77.214027767106,2174
77.224027767106,2175
77.234027767106,2176
77.244027767106,2177
77.254027767106,2178
77.264027767106,2179
77.274027767106,2180
77.284027767106,2181
77.294027767106,2182
77.304027767106,2183
77.314027767106,2184
77.324027767106,2185
77.334027767106,2186
77.344027767106,2187
77.354027767106,2188
77.364027767106,2189
77.374027767106,2190
77.384027767106,2191
77.394027767106,2192
77.404027767106,2193
77.414027767106,2194
77.424027767106,2195
77.434027767106,2196
77.444027767106,2197
77.454027767106,2198
77.464027767106,2199
77.474027767106,2200
77.484027767106,2201
77.494027767106,2202
77.504027767106,2203
77.514027767106,2204
77.524027767106,2205
77.534027767106,2206
77.544027767106,2207
77.554027767106,2208
77.564027767106,2209
77.574027767106,2210
77.584027767106,2211
77.594027767106,2212
77.604027767106,2213
77.614027767106,2214
77.624027767106,2215
77.634027767106,2216
77.644027767106,2217
77.654027767106,2218
77.664027767106,2219
77.674027767106,2220
77.684027767106,2221
77.694027767106,2222
77.704027767106,2223
77.714027767106,2224
77.724027767106,2225
77.734027767106,2226
77.744027767106,2227
77.754027767106,2228
77.764027767106,2229
77.774027767106,2230
77.784027767106,2231
77.794027767106,2232
77.804027767106,2233
77.814027767106,2234
77.824027767106,2235
77.834027767106,2236
77.844027767106,2237
77.854027767106,2238
77.864027767106,2239
77.874027767106,2240
77.884027767106,2241
77.894027767106,2242
77.904027767106,2243
77.914027767106,2244
77.924027767106,2245
77.934027767106,2246
77.944027767106,2247
77.954027767106,2248
77.964027767106,2249
77.974027767106,2250
77.984027767106,2251
77.994027767106,2252
78.004027767106,2253
78.014027767106,2254
78.024027767106,2255
78.034027767106,2256
78.044027767106,2257
78.054027767106,2258
78.064027767106,2259
78.074027767106,2260
78.084027767106,2261
78.094027767106,2262
78.104027767106,2263
78.114027767106,2264
78.124027767106,2265
78.134027767106,2266
78.144027767106,2267
78.154027767106,2268
78.164027767106,2269
78.174027767106,2270
78.184027767106,2271
78.194027767106,2272
78.204027767106,2273
78.214027767106,2274
78.224027767106,2275
78.234027767106,2276
78.244027767106,2277
78.254027767106,2278
78.264027767106,2279
78.274027767106,2280
78.284027767106,2281
78.294027767106,2282
78.304027767106,2283
78.314027767106,2284
78.324027767106,2285
78.334027767106,2286
78.344027767106,2287
78.354027767106,2288
78.364027767106,2289
78.374027767106,2290
78.384027767106,2291
78.394027767106,2292
78.404027767106,2293
78.414027767106,2294
78.424027767106,2295
78.434027767106,2296
78.444027767106,2297
78.454027767106,2298
78.464027767106,2299
78.474027767106,2300
78.484027767106,2301
78.494027767106,2302
78.504027767106,2303
78.514027767106,2304
78.524027767106,2305
78.534027767106,2306
78.544027767106,2307
78.554027767106,2308
78.564027767106,2309
78.574027767106,2310
78.584027767106,2311
78.594027767106,2312
78.604027767106,2313
78.614027767106,2314
78.624027767106,2315
78.634027767106,2316
78.644027767106,2317
78.654027767106,2318
78.664027767106,2319
78.674027767106,2320
78.684027767106,2321
78.694027767106,2322
78.704027767106,2323
78.714027767106,2324
78.724027767106,2325
78.734027767106,2326
78.744027767106,2327
78.754027767106,2328
78.764027767106,2329
78.774027767106,2330
78.784027767106,2331
78.794027767106,2332
78.804027767106,2333
78.814027767106,2334
78.824027767106,2335
78.834027767106,2336
78.844027767106,2337
78.854027767106,2338
78.864027767106,2339
78.874027767106,2340
78.884027767106,2341
78.894027767106,2342
78.904027767106,2343
78.914027767106,2344
78.924027767106,2345
78.934027767106,2346
78.944027767106,2347
78.954027767106,2348
78.964027767106,2349
78.974027767106,2350
78.984027767106,2351
78.994027767106,2352
79.004027767106,2353
79.014027767106,2354
79.024027767106,2355
79.034027767106,2356
79.044027767106,2357
79.054027767106,2358
79.064027767106,2359
79.074027767106,2360
79.084027767106,2361
79.094027767106,2362
79.104027767106,2363
79.114027767106,2364
79.124027767106,2365
79.134027767106,2366
79.144027767106,2367
79.154027767106,2368
79.164027767106,2369
79.174027767106,2370
79.184027767106,2371
79.194027767106,2372
79.204027767106,2373
79.214027767106,2374
79.224027767106,2375
79.234027767106,2376
79.244027767106,2377
79.254027767106,2378
79.264027767106,2379
79.274027767106,2380
79.284027767106,2381
79.294027767106,2382
79.304027767106,2383
79.314027767106,2384
79.324027767106,2385
79.334027767106,2386
79.344027767106,2387
79.354027767106,2388
79.364027767106,2389
79.374027767106,2390
79.384027767106,2391
79.394027767106,2392
79.404027767106,2393
79.414027767106,2394
79.424027767106,2395
79.434027767106,2396
79.444027767106,2397
79.454027767106,2398
79.464027767106,2399
79.474027767106,2400
79.484027767106,2401
79.494027767106,2402
79.504027767106,2403
79.514027767106,2404
79.524027767106,2405
79.534027767106,2406
79.544027767106,2407
79.554027767106,2408
79.564027767106,2409
79.574027767106,2410
79.584027767106,2411
79.594027767106,2412
79.604027767106,2413
79.614027767106,2414
79.624027767106,2415
79.634027767106,2416
79.644027767106,2417
79.654027767106,2418
79.664027767106,2419
79.674027767106,2420
79.684027767106,2421
79.694027767106,2422
79.704027767106,2423
79.714027767106,2424
79.724027767106,2425
79.734027767106,2426
79.744027767106,2427
79.754027767106,2428
79.764027767106,2429
79.774027767106,2430
79.784027767106,2431
79.794027767106,2432
79.804027767106,2433
79.814027767106,2434
79.824027767106,2435
79.834027767106,2436
79.844027767106,2437
79.854027767106,2438
79.864027767106,2439
79.874027767106,2440
79.884027767106,2441
79.894027767106,2442
79.904027767106,2443
79.914027767106,2444
79.924027767106,2445
79.934027767106,2446
79.944027767106,2447
79.954027767106,2448
79.964027767106,2449
79.974027767106,2450
79.984027767106,2451
79.994027767106,2452
80.004027767106,2453
80.014027767106,2454
80.024027767106,2455
80.034027767106,2456
80.044027767106,2457
80.054027767106,2458
80.064027767106,2459
80.074027767106,2460
80.084027767106,2461
80.094027767106,2462
80.104027767106,2463
80.114027767106,2464
80.124027767106,2465
80.134027767106,2466
80.144027767106,2467
80.154027767106,2468
80.164027767106,2469
80.174027767106,2470
80.184027767106,2471
80.194027767106,2472
80.204027767106,2473
80.214027767106,2474
80.224027767106,2475
80.234027767106,2476
80.244027767106,2477
80.254027767106,2478
80.264027767106,2479
80.274027767106,2480
80.284027767106,2481
80.294027767106,2482
80.304027767106,2483
80.314027767106,2484
80.324027767106,2485
80.334027767106,2486
80.344027767106,2487
80.354027767106,2488
80.364027767106,2489
80.374027767106,2490
80.384027767106,2491
80.394027767106,2492
80.404027767106,2493
80.414027767106,2494
80.424027767106,2495
80.434027767106,2496
80.444027767106,2497
80.454027767106,2498
80.464027767106,2499
80.474027767106,2500
80.484027767106,2501
80.494027767106,2502
80.504027767106,2503
80.514027767106,2504
80.524027767106,2505
80.534027767106,2506
80.544027767106,2507
80.554027767106,2508
80.564027767106,2509
80.574027767106,2510
80.584027767106,2511
80.594027767106,2512
80.604027767106,2513
80.614027767106,2514
80.624027767106,2515
80.634027767106,2516
80.644027767106,2517
80.654027767106,2518
80.664027767106,2519
80.674027767106,2520
80.684027767106,2521
80.694027767106,2522
80.704027767106,2523
80.714027767106,2524
80.724027767106,2525
80.734027767106,2526
80.744027767106,2527
80.754027767106,2528
80.764027767106,2529
80.774027767106,2530
80.784027767106,2531
80.794027767106,2532
80.804027767106,2533
80.814027767106,2534
80.824027767106,2535
80.834027767106,2536
80.844027767106,2537
80.854027767106,2538
80.864027767106,2539
80.874027767106,2540
80.884027767106,2541
80.894027767106,2542
80.904027767106,2543
80.914027767106,2544
80.924027767106,2545
80.934027767106,2546
80.944027767106,2547
80.954027767106,2548
80.964027767106,2549
80.974027767106,2550
80.984027767106,2551
80.994027767106,2552
81.004027767106,2553
81.014027767106,2554
81.024027767106,2555
81.034027767106,2556
81.044027767106,2557
81.054027767106,2558
81.064027767106,2559
81.074027767106,2560
81.084027767106,2561
81.094027767106,2562
81.104027767106,2563
81.114027767106,2564
81.124027767106,2565
81.134027767106,2566
81.144027767106,2567
81.154027767106,2568
81.164027767106,2569
81.174027767106,2570
81.184027767106,2571
81.194027767106,2572
81.204027767106,2573
81.214027767106,2574
81.224027767106,2575
81.234027767106,2576
81.244027767106,2577
81.254027767106,2578
81.264027767106,2579
81.274027767106,2580
81.284027767106,2581
81.294027767106,2582
81.304027767106,2583
81.314027767106,2584
81.324027767106,2585
81.334027767106,2586
81.344027767106,2587
81.354027767106,2588
81.364027767106,2589
81.374027767106,2590
81.384027767106,2591
81.394027767106,2592
81.404027767106,2593
81.414027767106,2594
81.424027767106,2595
81.434027767106,2596
81.444027767106,2597
81.454027767106,2598
81.464027767106,2599
81.474027767106,2600
81.484027767106,2601
81.494027767106,2602
81.504027767106,2603
81.514027767106,2604
81.524027767106,2605
81.534027767106,2606
81.544027767106,2607
81.554027767106,2608
81.564027767106,2609
81.574027767106,2610
81.584027767106,2611
81.594027767106,2612
81.604027767106,2613
81.614027767106,2614
81.624027767106,2615
81.634027767106,2616
81.644027767106,2617
81.654027767106,2618
81.664027767106,2619
81.674027767106,2620
81.684027767106,2621
81.694027767106,2622
81.704027767106,2623
81.714027767106,2624
81.724027767106,2625
81.734027767106,2626
81.744027767106,2627
81.754027767106,2628
81.764027767106,2629
81.774027767106,2630
81.784027767106,2631
81.794027767106,2632
81.804027767106,2633
81.814027767106,2634
81.824027767106,2635
81.834027767106,2636
81.844027767106,2637
81.854027767106,2638
81.864027767106,2639
81.874027767106,2640
81.884027767106,2641
81.894027767106,2642
81.904027767106,2643
81.914027767106,2644
81.924027767106,2645
81.934027767106,2646
81.944027767106,2647
81.954027767106,2648
81.964027767106,2649
81.974027767106,2650
81.984027767106,2651
81.994027767106,2652
82.004027767106,2653
82.014027767106,2654
82.024027767106,2655
82.034027767106,2656
82.044027767106,2657
82.054027767106,2658
82.064027767106,2659
82.074027767106,2660
82.084027767106,2661
82.094027767106,2662
82.104027767106,2663
82.114027767106,2664
82.124027767106,2665
82.134027767106,2666
82.144027767106,2667
82.154027767106,2668
82.164027767106,2669
82.174027767106,2670
82.184027767106,2671
82.194027767106,2672
82.204027767106,2673
82.214027767106,2674
82.224027767106,2675
82.234027767106,2676
82.244027767106,2677
82.254027767106,2678
82.264027767106,2679
82.274027767106,2680
82.284027767106,2681
82.294027767106,2682
82.304027767106,2683
82.314027767106,2684
82.324027767106,2685
82.334027767106,2686
82.344027767106,2687
82.354027767106,2688
82.364027767106,2689
82.374027767106,2690
82.384027767106,2691
82.394027767106,2692
82.404027767106,2693
82.414027767106,2694
82.424027767106,2695
82.434027767106,2696
82.444027767106,2697
82.454027767106,2698
82.464027767106,2699
82.474027767106,2700
82.484027767106,2701
82.494027767106,2702
82.504027767106,2703
82.514027767106,2704
82.524027767106,2705
82.534027767106,2706
82.544027767106,2707
82.554027767106,2708
82.564027767106,2709
82.574027767106,2710
82.584027767106,2711
82.594027767106,2712
82.604027767106,2713
82.614027767106,2714
82.624027767106,2715
82.634027767106,2716
82.644027767106,2717
82.654027767106,2718
82.664027767106,2719
82.674027767106,2720
82.684027767106,2721
82.694027767106,2722
82.704027767106,2723
82.714027767106,2724
82.724027767106,2725
82.734027767106,2726
82.744027767106,2727
82.754027767106,2728
82.764027767106,2729
82.774027767106,2730
82.784027767106,2731
82.794027767106,2732
82.804027767106,2733
82.814027767106,2734
82.824027767106,2735
82.834027767106,2736
82.844027767106,2737
82.854027767106,2738
82.864027767106,2739
82.874027767106,2740
82.884027767106,2741
82.894027767106,2742
82.904027767106,2743
82.914027767106,2744
82.924027767106,2745
82.934027767106,2746
82.944027767106,2747
82.954027767106,2748
82.964027767106,2749
82.974027767106,2750
82.984027767106,2751
82.994027767106,2752
83.004027767106,2753
83.014027767106,2754
83.024027767106,2755
83.034027767106,2756
83.044027767106,2757
83.054027767106,2758
83.064027767106,2759
83.074027767106,2760
83.084027767106,2761
83.094027767106,2762
83.104027767106,2763
83.114027767106,2764
83.124027767106,2765
83.134027767106,2766
83.144027767106,2767
83.154027767106,2768
83.164027767106,2769
83.174027767106,2770
83.184027767106,2771
83.194027767106,2772
83.204027767106,2773
83.214027767106,2774
83.224027767106,2775
83.234027767106,2776
83.244027767106,2777
83.254027767106,2778
83.264027767106,2779
83.274027767106,2780
83.284027767106,2781
83.294027767106,2782
83.304027767106,2783
83.314027767106,2784
83.324027767106,2785
83.334027767106,2786
83.344027767106,2787
83.354027767106,2788
83.364027767106,2789
83.374027767106,2790
83.384027767106,2791
83.394027767106,2792
83.404027767106,2793
83.414027767106,2794
83.424027767106,2795
83.434027767106,2796
83.444027767106,2797
83.454027767106,2798
83.464027767106,2799
83.474027767106,2800
83.484027767106,2801
83.494027767106,2802
83.504027767106,2803
83.514027767106,2804
83.524027767106,2805
83.534027767106,2806
83.544027767106,2807
83.554027767106,2808
83.564027767106,2809
83.574027767106,2810
83.584027767106,2811
83.594027767106,2812
83.604027767106,2813
83.614027767106,2814
83.624027767106,2815
83.634027767106,2816
83.644027767106,2817
83.654027767106,2818
83.664027767106,2819
83.674027767106,2820
83.684027767106,2821
83.694027767106,2822
83.704027767106,2823
83.714027767106,2824
83.724027767106,2825
83.734027767106,2826
83.744027767106,2827
83.754027767106,2828
83.764027767106,2829
83.774027767106,2830
83.784027767106,2831
83.794027767106,2832
83.804027767106,2833
83.814027767106,2834
83.824027767106,2835
83.834027767106,2836
83.844027767106,2837
83.854027767106,2838
83.864027767106,2839
83.874027767106,2840
83.884027767106,2841
83.894027767106,2842
83.904027767106,2843
83.914027767106,2844
83.924027767106,2845
83.934027767106,2846
83.944027767106,2847
83.954027767106,2848
83.964027767106,2849
83.974027767106,2850
83.984027767106,2851
83.994027767106,2852
84.004027767106,2853
84.014027767106,2854
84.024027767106,2855
84.034027767106,2856
84.044027767106,2857
84.054027767106,2858
84.064027767106,2859
84.074027767106,2860
84.084027767106,2861
84.094027767106,2862
84.104027767106,2863
84.114027767106,2864
84.124027767106,2865
84.134027767106,2866
84.144027767106,2867
84.154027767106,2868
84.164027767106,2869
84.174027767106,2870
84.184027767106,2871
84.194027767106,2872
84.204027767106,2873
84.214027767106,2874
84.224027767106,2875
84.234027767106,2876
84.244027767106,2877
84.254027767106,2878
84.264027767106,2879
84.274027767106,2880
84.284027767106,2881
84.294027767106,2882
84.304027767106,2883
84.314027767106,2884
84.324027767106,2885
