X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
104.128121787577,1032,1024
104.130903563266,1032,1024
104.138292077076,1032,1024
104.179218019209,1032,1024
104.335748877734,1032,1024
104.492932716947,1032,1024
104.50309447246,1032,1024
104.532704359419,1032,1024
104.56993830132,1032,1024
104.581956135839,1032,1024
104.588475796935,1032,1024
104.670370272979,1032,1024
104.73620976962,1032,1024
104.742594272421,1032,1024
104.743159984133,1032,1024
104.752916668411,1032,1024
104.76676764032,1032,1024
104.780601074109,1032,1024
104.781962849645,1032,1024
104.855692235753,1032,1024
104.863361008058,1032,1024
104.879104292664,1032,1024
104.901886826863,1032,1024
104.955149034939,1032,1024
105.267946998819,1032,1024
105.269277677388,1032,1024
105.341394018884,1032,1024
105.358374844513,1032,1024
105.367521778384,1032,1024
105.371749513048,1032,1024
105.388545419815,1032,1024
105.402101935572,1032,1024
105.403726641339,1032,1024
105.469909896665,1032,1024
105.524800276305,1032,1024
105.538984922049,1032,1024
105.600267573994,1032,1024
105.600995193876,1032,1024
105.63499055999,1032,1024
105.651581674245,1032,1024
105.66166644565,1032,1024
105.732579735874,1032,1024
105.733127345078,1032,1024
105.734900255846,1032,1024
105.761960359838,1032,1024
105.817851665345,1032,1024
105.821380054061,1032,1024
105.830692350323,1032,1024
105.837197137887,1032,1024
105.917109582998,1032,1024
105.920681362911,1032,1024
105.954697967872,1032,1024
105.957748168082,1032,1024
105.959914343154,1032,1024
105.961757949516,1032,1024
105.96359381435,1032,1024
105.980624719715,1032,1024
105.990668977373,1032,1024
106.217026263336,1032,1024
106.28558371789,1032,1024
106.423274342174,1032,1024
106.659845173764,1032,1024
106.662296136678,1032,1024
106.70489376184,1032,1024
106.731097284286,1032,1024
106.826856835724,1032,1024
106.944416226328,1032,1024
107.085623233947,1032,1024
107.097648530905,1032,1024
107.099871673587,1032,1024
107.166205410798,1032,1024
107.172234388794,1032,1024
107.180580015643,1032,1024
107.187263568304,1032,1024
107.213091789111,1032,1024
107.255039709937,1032,1024
107.256998599645,1032,1024
107.275482065006,1032,1024
107.278020754978,1032,1024
107.336061975406,1032,1024
107.341374632697,1032,1024
107.395518333078,1032,1024
107.397612945312,1032,1024
107.399526821516,1032,1024
107.414002296014,1032,1024
107.41837025653,1032,1024
107.420681596667,1032,1024
107.431503978703,1032,1024
107.432114402147,1032,1024
107.591190987211,1032,1024
107.594096228183,1032,1024
107.615519728943,1032,1024
107.616814266909,1032,1024
107.624660178673,1032,1024
107.626520041334,1032,1024
107.627283443012,1032,1024
107.628973246368,1032,1024
107.704156764999,1032,1024
107.711261744792,1032,1024
107.713112257676,1032,1024
107.724628418465,1032,1024
107.784834862407,1032,1024
107.810871018606,1032,1024
107.820454036529,1032,1024
107.825709400871,1032,1024
107.847471668879,1032,1024
107.848118048621,1032,1024
107.849367428363,1032,1024
107.860551511777,1032,1024
107.864909654959,1032,1024
107.867111035425,1032,1024
107.885124426446,1032,1024
107.89638720873,1032,1024
107.915110716686,1032,1024
107.934449412145,1032,1024
107.937758269403,1032,1024
107.98596781758,1032,1024
107.987280323666,1032,1024
107.997032624524,1032,1024
108.018143212347,1032,1024
108.023768153207,1032,1024
108.037620441074,1032,1024
108.042083777383,1032,1024
108.043839494451,1032,1024
108.071825736383,1032,1024
109.490364380627,1032,1024
109.499002592986,1032,1024
109.524680913146,1032,1024
109.527968670122,1032,1024
109.529771427098,1032,1024
109.540292370901,1032,1024
109.548854600581,1032,1024
109.568512812941,1032,1024
109.569258027671,1032,1024
109.578665595718,1032,1024
109.588863595718,1032,1024
109.599100866646,1032,1024
109.609011590972,1032,1024
109.618998035381,1032,1024
109.627905590972,1032,1024
109.638470462472,1032,1024
109.651863583995,1032,1024
109.658715030519,1032,1024
109.674635342337,1032,1024
109.681508361407,1032,1024
109.688894465435,1032,1024
109.697928406071,1032,1024
109.707905581596,1032,1024
109.717905581596,1032,1024
109.727905581596,1032,1024
109.743454126311,1032,1024
109.747905581596,1032,1024
109.75828689086,1032,1024
109.768665581595,1032,1024
109.780157352149,1032,1024
109.788072002392,1032,1024
109.797905576967,1032,1024
109.809165572454,1032,1024
109.817905572454,1032,1024
109.830567343122,1032,1024
109.83853068559,1032,1024
109.848307853147,1032,1024
109.858611572453,1032,1024
109.870347305417,1032,1024
109.880157343123,1032,1024
109.887905567941,1032,1024
109.89790736526,1032,1024
109.908752076941,1032,1024
109.917905563544,1032,1024
109.928953563543,1032,1024
109.939870334329,1032,1024
109.948219563544,1032,1024
109.957905563544,1032,1024
109.972556903282,1032,1024
109.978009479917,1032,1024
109.991172536607,1032,1024
110.000571330048,1032,1024
110.008857033303,1032,1024
110.018832554866,1032,1024
110.02911495102,1032,1024
110.038710962239,1032,1024
110.048899554865,1032,1024
110.057907839362,1032,1024
110.068885554866,1032,1024
110.078294427717,1032,1024
110.08805394928,1032,1024
110.099888325767,1032,1024
110.109897317451,1032,1024
110.118327945121,1032,1024
110.127905546427,1032,1024
110.138250945122,1032,1024
110.148814546427,1032,1024
110.157905546427,1032,1024
110.170761317451,1032,1024
110.177905542269,1032,1024
110.187905542269,1032,1024
110.202992376108,1032,1024
110.207905538227,1032,1024
110.218062928483,1032,1024
110.228234524415,1032,1024
110.238913538227,1032,1024
110.247905538227,1032,1024
110.257905538227,1032,1024
110.267905538227,1032,1024
110.278219534185,1032,1024
110.290499309367,1032,1024
110.304634112824,1032,1024
110.309281912311,1032,1024
110.318616530256,1032,1024
110.327936176558,1032,1024
110.338895530256,1032,1024
110.348987663408,1032,1024
110.358219530256,1032,1024
110.376012294296,1032,1024
110.378701282467,1032,1024
110.38867804575,1032,1024
110.398652526327,1032,1024
110.408278896596,1032,1024
110.420801293876,1032,1024
110.427905522511,1032,1024
110.43946652251,1032,1024
110.447905522511,1032,1024
110.465101218009,1032,1024
110.46870152251,1032,1024
110.478448280106,1032,1024
110.490427293877,1032,1024
110.497905518695,1032,1024
110.526439104275,1032,1024
110.528745669717,1032,1024
110.533076104275,1032,1024
110.537905514993,1032,1024
110.556401579693,1032,1024
110.564597043192,1032,1024
110.568735608634,1032,1024
110.577905511291,1032,1024
110.588472511291,1032,1024
110.598697511291,1032,1024
110.611957278989,1032,1024
110.619091256276,1032,1024
110.62821950755,1032,1024
110.63881450755,1032,1024
110.64790550755,1032,1024
110.658953507549,1032,1024
110.66790550755,1032,1024
110.680770278991,1032,1024
110.689027603913,1032,1024
110.707246180942,1032,1024
110.710941851398,1032,1024
110.71872850002,1032,1024
110.730535271415,1032,1024
110.73948450002,1032,1024
110.749021500021,1032,1024
110.760064070583,1032,1024
110.76820785692,1032,1024
110.77957730144,1032,1024
110.787905496233,1032,1024
110.798219496233,1032,1024
110.809425836242,1032,1024
110.818350836243,1032,1024
110.831913263734,1032,1024
110.840801599957,1032,1024
110.850301263735,1032,1024
110.857905492393,1032,1024
110.867905492393,1032,1024
110.878800168624,1032,1024
110.89030647735,1032,1024
110.898584488552,1032,1024
110.909433924837,1032,1024
110.927476167364,1032,1024
110.928980484659,1032,1024
110.939050107664,1032,1024
110.949035257683,1032,1024
110.958287698275,1032,1024
110.97261024207,1032,1024
110.978826249433,1032,1024
110.987905480767,1032,1024
110.999272809255,1032,1024
111.008343428328,1032,1024
111.018256578347,1032,1024
111.03417982035,1032,1024
111.041428462956,1032,1024
111.048803570097,1032,1024
111.058836476834,1032,1024
111.070967221833,1032,1024
111.078503472902,1032,1024
111.087905472903,1032,1024
111.097905472903,1032,1024
111.107905468922,1032,1024
111.118730882847,1032,1024
111.130166240123,1032,1024
111.140454240123,1032,1024
111.148481468922,1032,1024
111.161426552873,1032,1024
111.17012463044,1032,1024
111.177905464941,1032,1024
111.187905464941,1032,1024
111.198975464941,1032,1024
111.208219461073,1032,1024
111.218967461073,1032,1024
111.230158232387,1032,1024
111.237905461073,1032,1024
111.247905461073,1032,1024
111.257905461073,1032,1024
111.268385769843,1032,1024
111.278562457205,1032,1024
111.288411408237,1032,1024
111.302188790043,1032,1024
111.312579465585,1032,1024
111.321480521732,1032,1024
111.328946645159,1032,1024
111.338463453309,1032,1024
111.349493453308,1032,1024
111.364572664616,1032,1024
111.369942224595,1032,1024
111.378312716059,1032,1024
111.38866074655,1032,1024
111.401136002876,1032,1024
111.408565434244,1032,1024
111.421219216697,1032,1024
111.430053513888,1032,1024
111.437905445464,1032,1024
111.447905445464,1032,1024
111.459277445463,1032,1024
111.475135804073,1032,1024
111.478980441514,1032,1024
111.489576896327,1032,1024
111.497924136985,1032,1024
111.541311208703,1032,1024
111.543824616905,1032,1024
111.549129885067,1032,1024
111.554502422911,1032,1024
111.556304831113,1032,1024
111.563482719115,1032,1024
111.567905437518,1032,1024
111.578634433521,1032,1024
111.590220208703,1032,1024
111.599063706557,1032,1024
111.607905429485,1032,1024
111.622224765203,1032,1024
111.633908719929,1032,1024
111.638769429485,1032,1024
111.658553461044,1032,1024
111.661391805459,1032,1024
111.668338979871,1032,1024
111.677905425449,1032,1024
111.688570844465,1032,1024
111.698571425449,1032,1024
111.70799069484,1032,1024
111.719888192785,1032,1024
111.731002260696,1032,1024
111.74502120842,1032,1024
111.747905421526,1032,1024
111.757905421526,1032,1024
111.768842089721,1032,1024
111.777905417603,1032,1024
111.787905417603,1032,1024
111.798587485514,1032,1024
111.810598185161,1032,1024
111.820557822876,1032,1024
111.833325866047,1032,1024
111.839255027763,1032,1024
111.850748405184,1032,1024
111.858219413791,1032,1024
111.871613214151,1032,1024
111.879061156171,1032,1024
111.888521047694,1032,1024
111.897905409979,1032,1024
111.923552224829,1032,1024
111.925538024835,1032,1024
111.931603219589,1032,1024
111.940259573979,1032,1024
111.948219225478,1032,1024
111.957905406279,1032,1024
111.96971817609,1032,1024
111.983789182867,1032,1024
111.990346177761,1032,1024
111.999951177761,1032,1024
112.008169650522,1032,1024
112.01790539899,1032,1024
112.02790539899,1032,1024
112.041589170583,1032,1024
112.049384647995,1032,1024
112.058792582902,1032,1024
112.06920278042,1032,1024
112.077905395401,1032,1024
112.088826832678,1032,1024
112.098789108351,1032,1024
112.107905391923,1032,1024
112.123303858334,1032,1024
112.129010292434,1032,1024
112.138523016172,1032,1024
112.148144383101,1032,1024
112.158943068429,1032,1024
112.168010344103,1032,1024
112.177905388445,1032,1024
112.187905388445,1032,1024
112.198276524708,1032,1024
112.208987594817,1032,1024
112.218704984651,1032,1024
112.232188719989,1032,1024
112.238319844147,1032,1024
112.247905385076,1032,1024
112.257905385076,1032,1024
112.27127822428,1032,1024
112.278946820353,1032,1024
112.288652381707,1032,1024
112.30024815363,1032,1024
112.307905378448,1032,1024
112.318754791688,1032,1024
112.32881680791,1032,1024
112.340490446557,1032,1024
112.348211415233,1032,1024
112.359061707526,1032,1024
112.367905378448,1032,1024
112.384240267486,1032,1024
112.388592010705,1032,1024
112.398632026928,1032,1024
112.407905372038,1032,1024
112.417905372038,1032,1024
112.428264923393,1032,1024
112.437905372038,1032,1024
112.448710372037,1032,1024
112.458607372038,1032,1024
112.471138144069,1032,1024
112.477905368887,1032,1024
112.487905368887,1032,1024
112.498354395718,1032,1024
112.530368090423,1032,1024
112.53524293848,1032,1024
112.53820398993,1032,1024
112.54353689625,1032,1024
112.559915137677,1032,1024
112.564159403479,1032,1024
112.567905365691,1032,1024
112.577949351276,1032,1024
112.58860012188,1032,1024
112.601525948435,1032,1024
112.608143174526,1032,1024
112.617905359261,1032,1024
112.627905359261,1032,1024
112.640343127785,1032,1024
112.647905359261,1032,1024
112.658982348908,1032,1024
112.670391131209,1032,1024
112.684773778362,1032,1024
112.691346356866,1032,1024
112.697905356027,1032,1024
112.707905352743,1032,1024
112.720482124641,1032,1024
112.728404466254,1032,1024
112.738219352743,1032,1024
112.757606546084,1032,1024
112.759053514554,1032,1024
112.767905352743,1032,1024
112.779248811608,1032,1024
112.787905349459,1032,1024
112.798781798731,1032,1024
112.807905346129,1032,1024
112.817911718085,1032,1024
112.829879117981,1032,1024
112.837905346129,1032,1024
112.848641001566,1032,1024
112.857905346129,1032,1024
112.868074988689,1032,1024
112.877905342799,1032,1024
112.887905342799,1032,1024
112.897905342799,1032,1024
112.908535339423,1032,1024
112.918661339423,1032,1024
112.927905339423,1032,1024
112.937905339423,1032,1024
112.947905339423,1032,1024
112.957905339423,1032,1024
112.968863336046,1032,1024
112.978827336046,1032,1024
112.987905336047,1032,1024
112.997905336047,1032,1024
113.008739350184,1032,1024
113.018967332629,1032,1024
113.028207905393,1032,1024
113.038066512504,1032,1024
113.048237512504,1032,1024
113.057905332629,1032,1024
113.067905332629,1032,1024
113.080623521282,1032,1024
113.088251505669,1032,1024
113.100265196909,1032,1024
113.108566325743,1032,1024
113.117905325744,1032,1024
113.129075016034,1032,1024
113.137905325744,1032,1024
113.148207676094,1032,1024
113.157905325744,1032,1024
113.171598540323,1032,1024
113.178863322276,1032,1024
113.194349025473,1032,1024
113.198792585339,1032,1024
113.207905318782,1032,1024
113.217905318782,1032,1024
113.228219318782,1032,1024
113.238578957176,1032,1024
113.248612306371,1032,1024
113.258263307563,1032,1024
113.26811274795,1032,1024
113.280681090469,1032,1024
113.287905315287,1032,1024
113.299092315285,1032,1024
113.30790531174,1032,1024
113.31790531174,1032,1024
113.328016974982,1032,1024
113.33790531174,1032,1024
113.34790531174,1032,1024
113.35790531174,1032,1024
113.368367470854,1032,1024
113.3779144099,1032,1024
113.387905308193,1032,1024
113.39859744771,1032,1024
113.408940304755,1032,1024
113.417905304755,1032,1024
113.429925184093,1032,1024
113.437905304755,1032,1024
113.447905304755,1032,1024
113.457905304755,1032,1024
113.467914986895,1032,1024
113.479088449901,1032,1024
113.488661301317,1032,1024
113.498940301317,1032,1024
113.521070234787,1032,1024
113.525379043436,1032,1024
113.530461731691,1032,1024
113.537905297987,1032,1024
113.548309591717,1032,1024
113.557905297987,1032,1024
113.568368443133,1032,1024
113.577905294657,1032,1024
113.588321459605,1032,1024
113.597905294657,1032,1024
113.607905291434,1032,1024
113.617905291434,1032,1024
113.629050012611,1032,1024
113.637905291434,1032,1024
113.648341341688,1032,1024
113.657905291434,1032,1024
113.667976873616,1032,1024
113.677905288211,1032,1024
113.68863828821,1032,1024
113.698424781511,1032,1024
113.707905285096,1032,1024
113.718075561635,1032,1024
113.728548285095,1032,1024
113.737905285096,1032,1024
113.747905285096,1032,1024
113.760014057163,1032,1024
113.770892811428,1032,1024
113.77871928198,1032,1024
113.788725588437,1032,1024
113.797905281981,1032,1024
113.807905278972,1032,1024
113.819025278971,1032,1024
113.827905278972,1032,1024
113.83880860034,1032,1024
113.848647278971,1032,1024
113.857905278972,1032,1024
113.867905278972,1032,1024
113.877905275963,1032,1024
113.888363398763,1032,1024
113.898935275962,1032,1024
113.908821717228,1032,1024
113.920104045337,1032,1024
113.927905273059,1032,1024
113.938683273058,1032,1024
113.947905273059,1032,1024
113.957905273059,1032,1024
113.968793827445,1032,1024
113.978973831211,1032,1024
113.990648045336,1032,1024
114.004227311243,1032,1024
114.007905267357,1032,1024
114.018539267356,1032,1024
114.027905267357,1032,1024
114.037996938631,1032,1024
114.048212942397,1032,1024
114.058611707888,1032,1024
114.068863264558,1032,1024
114.078127797546,1032,1024
114.087905264559,1032,1024
114.099017770662,1032,1024
114.107905261865,1032,1024
114.117905261865,1032,1024
114.128988250645,1032,1024
114.140671034353,1032,1024
114.148872261864,1032,1024
114.157905261865,1032,1024
114.168207609964,1032,1024
114.177905259171,1032,1024
114.188589259171,1032,1024
114.198335353645,1032,1024
114.207905256434,1032,1024
114.218093362127,1032,1024
114.227905256434,1032,1024
114.238866297917,1032,1024
114.247905256434,1032,1024
114.257905256434,1032,1024
114.268728256433,1032,1024
114.284921665582,1032,1024
114.287964332361,1032,1024
114.297905253697,1032,1024
114.308681392646,1032,1024
114.322851764227,1032,1024
114.328511785428,1032,1024
114.3379052509,1032,1024
114.3479052509,1032,1024
114.3579052509,1032,1024
114.3679052509,1032,1024
114.380853828117,1032,1024
114.387905248103,1032,1024
114.398899597671,1032,1024
114.407905245263,1032,1024
114.417905245263,1032,1024
114.427905245263,1032,1024
114.437905245263,1032,1024
114.449313245262,1032,1024
114.457905245263,1032,1024
114.468241650231,1032,1024
114.477905242423,1032,1024
114.488370752634,1032,1024
114.498473752653,1032,1024
114.536436554824,1032,1024
114.542314165454,1032,1024
114.546213225146,1032,1024
114.550785603017,1032,1024
114.556636362967,1032,1024
114.561075147749,1032,1024
114.568331169145,1032,1024
114.57901947548,1032,1024
114.587905236657,1032,1024
114.597905236657,1032,1024
114.608386700631,1032,1024
114.618041741681,1032,1024
114.628446778458,1032,1024
114.638981805103,1032,1024
114.648222553035,1032,1024
114.657905233726,1032,1024
114.667905233726,1032,1024
114.677905230795,1032,1024
114.688868230795,1032,1024
114.697905230795,1032,1024
114.708229876757,1032,1024
114.718611227824,1032,1024
114.728905282754,1032,1024
114.738474750877,1032,1024
114.747905227825,1032,1024
114.758251302449,1032,1024
114.767905227825,1032,1024
114.777905224855,1032,1024
114.788593224854,1032,1024
114.798144351438,1032,1024
114.808715221831,1032,1024
114.817905221831,1032,1024
114.828931221831,1032,1024
114.837905221831,1032,1024
114.847905221831,1032,1024
114.857905221831,1032,1024
114.867905221831,1032,1024
114.878832218807,1032,1024
114.889905993989,1032,1024
114.898884122285,1032,1024
114.909036538837,1032,1024
114.91790521574,1032,1024
114.92835432711,1032,1024
114.93790521574,1032,1024
114.948026278376,1032,1024
114.95790521574,1032,1024
114.968158170635,1032,1024
114.980471987855,1032,1024
114.987905212673,1032,1024
114.997905212673,1032,1024
115.007905209565,1032,1024
115.017905209565,1032,1024
115.027986979884,1032,1024
115.037905209565,1032,1024
115.048219209565,1032,1024
115.057905209565,1032,1024
115.067905209565,1032,1024
115.077905206457,1032,1024
115.087905206457,1032,1024
115.097905206457,1032,1024
115.107905203454,1032,1024
115.118922203454,1032,1024
115.128967203454,1032,1024
115.137905203454,1032,1024
115.149454715748,1032,1024
115.15933795049,1032,1024
115.16890820045,1032,1024
115.17889920045,1032,1024
115.189349247734,1032,1024
115.198170247734,1032,1024
115.208724197552,1032,1024
115.21880074591,1032,1024
115.228630991871,1032,1024
115.238273241831,1032,1024
115.250300969835,1032,1024
115.261522968129,1032,1024
115.269009105678,1032,1024
115.277905194653,1032,1024
115.288093784392,1032,1024
115.300993967039,1032,1024
115.308404632329,1032,1024
115.318219191857,1032,1024
115.327905191857,1032,1024
115.339121354389,1032,1024
115.348544191857,1032,1024
115.357905191857,1032,1024
115.368219191857,1032,1024
115.378778189061,1032,1024
115.387905189061,1032,1024
115.398688189061,1032,1024
115.40839638443,1032,1024
115.417905186212,1032,1024
115.427905186212,1032,1024
115.437887973753,1032,1024
115.449143530481,1032,1024
115.460580958545,1032,1024
115.470822958545,1032,1024
115.477905183363,1032,1024
115.487905183363,1032,1024
115.497905183363,1032,1024
115.533522679765,1032,1024
115.538830358056,1032,1024
115.543111929632,1032,1024
115.547879153667,1032,1024
115.553150319819,1032,1024
115.55790518047,1032,1024
115.56790518047,1032,1024
115.578683177576,1032,1024
115.588791177576,1032,1024
115.597905177577,1032,1024
115.608697285336,1032,1024
115.618402968738,1032,1024
115.630579946913,1032,1024
115.637905174654,1032,1024
115.647905174654,1032,1024
115.658183196059,1032,1024
115.668338992648,1032,1024
115.67868317173,1032,1024
115.687905171731,1032,1024
115.698297249396,1032,1024
115.707905168769,1032,1024
115.719019574852,1032,1024
115.727931379139,1032,1024
115.73790770211,1032,1024
115.747905168769,1032,1024
115.757905168769,1032,1024
115.767905168769,1032,1024
115.778803807163,1032,1024
115.788267584488,1032,1024
115.797905165807,1032,1024
115.808103653845,1032,1024
115.817905162791,1032,1024
115.827905162791,1032,1024
115.837905162791,1032,1024
115.850795934957,1032,1024
