X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
66.268210207354,1491
66.278210207354,1492
66.288210207354,1493
66.298210207354,1494
66.308210207354,1495
66.318210207354,1496
66.328210207354,1497
66.338210207354,1498
66.348210207354,1499
66.358210207354,1500
66.368210207354,1501
66.378210207354,1502
66.388210207354,1503
66.398210207354,1504
66.408210207354,1505
66.418210207354,1506
66.428210207354,1507
66.438210207354,1508
66.448210207354,1509
66.458210207354,1510
66.468210207354,1511
66.478210207354,1512
66.488210207354,1513
66.498210207354,1514
66.508210207354,1515
66.518210207354,1516
66.528210207354,1517
66.538210207354,1518
66.548210207354,1519
66.558210207354,1520
66.568210207354,1521
66.578210207354,1522
66.588210207354,1523
66.598210207354,1524
66.608210207354,1525
66.618210207354,1526
66.628210207354,1527
66.638210207354,1528
66.648210207354,1529
66.658210207354,1530
66.668210207354,1531
66.678210207354,1532
66.688210207354,1533
66.698210207354,1534
66.708210207354,1535
66.718210207354,1536
66.728210207354,1537
66.738210207354,1538
66.748210207354,1539
66.758210207354,1540
66.768210207354,1541
66.778210207354,1542
66.788210207354,1543
66.798210207354,1544
66.808210207354,1545
66.818210207354,1546
66.828210207354,1547
66.838210207354,1548
66.848210207354,1549
66.858210207354,1550
66.868210207354,1551
66.878210207354,1552
66.888210207354,1553
66.898210207354,1554
66.908210207354,1555
66.918210207354,1556
66.928210207354,1557
66.938210207354,1558
66.948210207354,1559
66.958210207354,1560
66.968210207354,1561
66.978210207354,1562
66.988210207354,1563
66.998210207354,1564
67.008210207354,1565
67.018210207354,1566
67.028210207354,1567
67.038210207354,1568
67.048210207354,1569
67.058210207354,1570
67.068210207354,1571
67.078210207354,1572
67.088210207354,1573
67.098210207354,1574
67.108210207354,1575
67.118210207354,1576
67.128210207354,1577
67.138210207354,1578
67.148210207354,1579
67.158210207354,1580
67.168210207354,1581
67.178210207354,1582
67.188210207354,1583
67.198210207354,1584
67.208210207354,1585
67.218210207354,1586
67.228210207354,1587
67.238210207354,1588
67.248210207354,1589
67.258210207354,1590
67.268210207354,1591
67.278210207354,1592
67.288210207354,1593
67.298210207354,1594
67.308210207354,1595
67.318210207354,1596
67.328210207354,1597
67.338210207354,1598
67.348210207354,1599
67.358210207354,1600
67.368210207354,1601
67.378210207354,1602
67.388210207354,1603
67.398210207354,1604
67.408210207354,1605
67.418210207354,1606
67.428210207354,1607
67.438210207354,1608
67.448210207354,1609
67.458210207354,1610
67.468210207354,1611
67.478210207354,1612
67.488210207354,1613
67.498210207354,1614
67.508210207354,1615
67.518210207354,1616
67.528210207354,1617
67.538210207354,1618
67.548210207354,1619
67.558210207354,1620
67.568210207354,1621
67.578210207354,1622
67.588210207354,1623
67.598210207354,1624
67.608210207354,1625
67.618210207354,1626
67.628210207354,1627
67.638210207354,1628
67.648210207354,1629
67.658210207354,1630
67.668210207354,1631
67.678210207354,1632
67.688210207354,1633
67.698210207354,1634
67.708210207354,1635
67.718210207354,1636
67.728210207354,1637
67.738210207354,1638
67.748210207354,1639
67.758210207354,1640
67.768210207354,1641
67.778210207354,1642
67.788210207354,1643
67.798210207354,1644
67.808210207354,1645
67.818210207354,1646
67.828210207354,1647
67.838210207354,1648
67.848210207354,1649
67.858210207354,1650
67.868210207354,1651
67.878210207354,1652
67.888210207354,1653
67.898210207354,1654
67.908210207354,1655
67.918210207354,1656
67.928210207354,1657
67.938210207354,1658
67.948210207354,1659
67.958210207354,1660
67.968210207354,1661
67.978210207354,1662
67.988210207354,1663
67.998210207354,1664
68.008210207354,1665
68.018210207354,1666
68.028210207354,1667
68.038210207354,1668
68.048210207354,1669
68.058210207354,1670
68.068210207354,1671
68.078210207354,1672
68.088210207354,1673
68.098210207354,1674
68.108210207354,1675
68.118210207354,1676
68.128210207354,1677
68.138210207354,1678
68.148210207354,1679
68.158210207354,1680
68.168210207354,1681
68.178210207354,1682
68.188210207354,1683
68.198210207354,1684
68.208210207354,1685
68.218210207354,1686
68.228210207354,1687
68.238210207354,1688
68.248210207354,1689
68.258210207354,1690
68.268210207354,1691
68.278210207354,1692
68.288210207354,1693
68.298210207354,1694
68.308210207354,1695
68.318210207354,1696
68.328210207354,1697
68.338210207354,1698
68.348210207354,1699
68.358210207354,1700
68.368210207354,1701
68.378210207354,1702
68.388210207354,1703
68.398210207354,1704
68.408210207354,1705
68.418210207354,1706
68.428210207354,1707
68.438210207354,1708
68.448210207354,1709
68.458210207354,1710
68.468210207354,1711
68.478210207354,1712
68.488210207354,1713
68.498210207354,1714
68.508210207354,1715
68.518210207354,1716
68.528210207354,1717
68.538210207354,1718
68.548210207354,1719
68.558210207354,1720
68.568210207354,1721
68.578210207354,1722
68.588210207354,1723
68.598210207354,1724
68.608210207354,1725
68.618210207354,1726
68.628210207354,1727
68.638210207354,1728
68.648210207354,1729
68.658210207354,1730
68.668210207354,1731
68.678210207354,1732
68.688210207354,1733
68.698210207354,1734
68.708210207354,1735
68.718210207354,1736
68.728210207354,1737
68.738210207354,1738
68.748210207354,1739
68.758210207354,1740
68.768210207354,1741
68.778210207354,1742
68.788210207354,1743
68.798210207354,1744
68.808210207354,1745
68.818210207354,1746
68.828210207354,1747
68.838210207354,1748
68.848210207354,1749
68.858210207354,1750
68.868210207354,1751
68.878210207354,1752
68.888210207354,1753
68.898210207354,1754
68.908210207354,1755
68.918210207354,1756
68.928210207354,1757
68.938210207354,1758
68.948210207354,1759
68.958210207354,1760
68.968210207354,1761
68.978210207354,1762
68.988210207354,1763
68.998210207354,1764
69.008210207354,1765
69.018210207354,1766
69.028210207354,1767
69.038210207354,1768
69.048210207354,1769
69.058210207354,1770
69.068210207354,1771
69.078210207354,1772
69.088210207354,1773
69.098210207354,1774
69.108210207354,1775
69.118210207354,1776
69.128210207354,1777
69.138210207354,1778
69.148210207354,1779
69.158210207354,1780
69.168210207354,1781
69.178210207354,1782
69.188210207354,1783
69.198210207354,1784
69.208210207354,1785
69.218210207354,1786
69.228210207354,1787
69.238210207354,1788
69.248210207354,1789
69.258210207354,1790
69.268210207354,1791
69.278210207354,1792
69.288210207354,1793
69.298210207354,1794
69.308210207354,1795
69.318210207354,1796
69.328210207354,1797
69.338210207354,1798
69.348210207354,1799
69.358210207354,1800
69.368210207354,1801
69.378210207354,1802
69.388210207354,1803
69.398210207354,1804
69.408210207354,1805
69.418210207354,1806
69.428210207354,1807
69.438210207354,1808
69.448210207354,1809
69.458210207354,1810
69.468210207354,1811
69.478210207354,1812
69.488210207354,1813
69.498210207354,1814
69.508210207354,1815
69.518210207354,1816
69.528210207354,1817
69.538210207354,1818
69.548210207354,1819
69.558210207354,1820
69.568210207354,1821
69.578210207354,1822
69.588210207354,1823
69.598210207354,1824
69.608210207354,1825
69.618210207354,1826
69.628210207354,1827
69.638210207354,1828
69.648210207354,1829
69.658210207354,1830
69.668210207354,1831
69.678210207354,1832
69.688210207354,1833
69.698210207354,1834
69.708210207354,1835
69.718210207354,1836
69.728210207354,1837
69.738210207354,1838
69.748210207354,1839
69.758210207354,1840
69.768210207354,1841
69.778210207354,1842
69.788210207354,1843
69.798210207354,1844
69.808210207354,1845
69.818210207354,1846
69.828210207354,1847
69.838210207354,1848
69.848210207354,1849
69.858210207354,1850
69.868210207354,1851
69.878210207354,1852
69.888210207354,1853
69.898210207354,1854
69.908210207354,1855
69.918210207354,1856
69.928210207354,1857
69.938210207354,1858
69.948210207354,1859
69.958210207354,1860
69.968210207354,1861
69.978210207354,1862
69.988210207354,1863
69.998210207354,1864
70.008210207354,1865
70.018210207354,1866
70.028210207354,1867
70.038210207354,1868
70.048210207354,1869
70.058210207354,1870
70.068210207354,1871
70.078210207354,1872
70.088210207354,1873
70.098210207354,1874
70.108210207354,1875
70.118210207354,1876
70.128210207354,1877
70.138210207354,1878
70.148210207354,1879
70.158210207354,1880
70.168210207354,1881
70.178210207354,1882
70.188210207354,1883
70.198210207354,1884
70.208210207354,1885
70.218210207354,1886
70.228210207354,1887
70.238210207354,1888
70.248210207354,1889
70.258210207354,1890
70.268210207354,1891
70.278210207354,1892
70.288210207354,1893
70.298210207354,1894
70.308210207354,1895
70.318210207354,1896
70.328210207354,1897
70.338210207354,1898
70.348210207354,1899
70.358210207354,1900
70.368210207354,1901
70.378210207354,1902
70.388210207354,1903
70.398210207354,1904
70.408210207354,1905
70.418210207354,1906
70.428210207354,1907
70.438210207354,1908
70.448210207354,1909
70.458210207354,1910
70.468210207354,1911
70.478210207354,1912
70.488210207354,1913
70.498210207354,1914
70.508210207354,1915
70.518210207354,1916
70.528210207354,1917
70.538210207354,1918
70.548210207354,1919
70.558210207354,1920
70.568210207354,1921
70.578210207354,1922
70.588210207354,1923
70.598210207354,1924
70.608210207354,1925
70.618210207354,1926
70.628210207354,1927
70.638210207354,1928
70.648210207354,1929
70.658210207354,1930
70.668210207354,1931
70.678210207354,1932
70.688210207354,1933
70.698210207354,1934
70.708210207354,1935
70.718210207354,1936
70.728210207354,1937
70.738210207354,1938
70.748210207354,1939
70.758210207354,1940
70.768210207354,1941
70.778210207354,1942
70.788210207354,1943
70.798210207354,1944
70.808210207354,1945
70.818210207354,1946
70.828210207354,1947
70.838210207354,1948
70.848210207354,1949
70.858210207354,1950
70.868210207354,1951
70.878210207354,1952
70.888210207354,1953
70.898210207354,1954
70.908210207354,1955
70.918210207354,1956
70.928210207354,1957
70.938210207354,1958
70.948210207354,1959
70.958210207354,1960
70.968210207354,1961
70.978210207354,1962
70.988210207354,1963
70.998210207354,1964
71.008210207354,1965
71.018210207354,1966
71.028210207354,1967
71.038210207354,1968
71.048210207354,1969
71.058210207354,1970
71.068210207354,1971
71.078210207354,1972
71.088210207354,1973
71.098210207354,1974
71.108210207354,1975
71.118210207354,1976
71.128210207354,1977
71.138210207354,1978
71.148210207354,1979
71.158210207354,1980
71.168210207354,1981
71.178210207354,1982
71.188210207354,1983
71.198210207354,1984
71.208210207354,1985
71.218210207354,1986
71.228210207354,1987
71.238210207354,1988
71.248210207354,1989
71.258210207354,1990
71.268210207354,1991
71.278210207354,1992
71.288210207354,1993
71.298210207354,1994
71.308210207354,1995
71.318210207354,1996
71.328210207354,1997
71.338210207354,1998
71.348210207354,1999
71.358210207354,2000
71.368210207354,2001
71.378210207354,2002
71.388210207354,2003
71.398210207354,2004
71.408210207354,2005
71.418210207354,2006
71.428210207354,2007
71.438210207354,2008
71.448210207354,2009
71.458210207354,2010
71.468210207354,2011
71.478210207354,2012
71.488210207354,2013
71.498210207354,2014
71.508210207354,2015
71.518210207354,2016
71.528210207354,2017
71.538210207354,2018
71.548210207354,2019
71.558210207354,2020
71.568210207354,2021
71.578210207354,2022
71.588210207354,2023
71.598210207354,2024
71.608210207354,2025
71.618210207354,2026
71.628210207354,2027
71.638210207354,2028
71.648210207354,2029
71.658210207354,2030
71.668210207354,2031
71.678210207354,2032
71.688210207354,2033
71.698210207354,2034
71.708210207354,2035
71.718210207354,2036
71.728210207354,2037
71.738210207354,2038
71.748210207354,2039
71.758210207354,2040
71.768210207354,2041
71.778210207354,2042
71.788210207354,2043
71.798210207354,2044
71.808210207354,2045
71.818210207354,2046
71.828210207354,2047
71.838210207354,2048
71.848210207354,2049
71.858210207354,2050
71.868210207354,2051
71.878210207354,2052
71.888210207354,2053
71.898210207354,2054
71.908210207354,2055
71.918210207354,2056
71.928210207354,2057
71.938210207354,2058
71.948210207354,2059
71.958210207354,2060
71.968210207354,2061
71.978210207354,2062
71.988210207354,2063
71.998210207354,2064
72.008210207354,2065
72.018210207354,2066
72.028210207354,2067
72.038210207354,2068
72.048210207354,2069
72.058210207354,2070
72.068210207354,2071
72.078210207354,2072
72.088210207354,2073
72.098210207354,2074
72.108210207354,2075
72.118210207354,2076
72.128210207354,2077
72.138210207354,2078
72.148210207354,2079
72.158210207354,2080
72.168210207354,2081
72.178210207354,2082
72.188210207354,2083
72.198210207354,2084
72.208210207354,2085
72.218210207354,2086
72.228210207354,2087
72.238210207354,2088
72.248210207354,2089
72.258210207354,2090
72.268210207354,2091
72.278210207354,2092
72.288210207354,2093
72.298210207354,2094
72.308210207354,2095
72.318210207354,2096
72.328210207354,2097
72.338210207354,2098
72.348210207354,2099
72.358210207354,2100
72.368210207354,2101
72.378210207354,2102
72.388210207354,2103
72.398210207354,2104
72.408210207354,2105
72.418210207354,2106
72.428210207354,2107
72.438210207354,2108
72.448210207354,2109
72.458210207354,2110
72.468210207354,2111
72.478210207354,2112
72.488210207354,2113
72.498210207354,2114
72.508210207354,2115
72.518210207354,2116
72.528210207354,2117
72.538210207354,2118
72.548210207354,2119
72.558210207354,2120
72.568210207354,2121
72.578210207354,2122
72.588210207354,2123
72.598210207354,2124
72.608210207354,2125
72.618210207354,2126
72.628210207354,2127
72.638210207354,2128
72.648210207354,2129
72.658210207354,2130
72.668210207354,2131
72.678210207354,2132
72.688210207354,2133
72.698210207354,2134
72.708210207354,2135
72.718210207354,2136
72.728210207354,2137
72.738210207354,2138
72.748210207354,2139
72.758210207354,2140
72.768210207354,2141
72.778210207354,2142
72.788210207354,2143
72.798210207354,2144
72.808210207354,2145
72.818210207354,2146
72.828210207354,2147
72.838210207354,2148
72.848210207354,2149
72.858210207354,2150
72.868210207354,2151
72.878210207354,2152
72.888210207354,2153
72.898210207354,2154
72.908210207354,2155
72.918210207354,2156
72.928210207354,2157
72.938210207354,2158
72.948210207354,2159
72.958210207354,2160
72.968210207354,2161
72.978210207354,2162
72.988210207354,2163
72.998210207354,2164
73.008210207354,2165
73.018210207354,2166
73.028210207354,2167
73.038210207354,2168
73.048210207354,2169
73.058210207354,2170
73.068210207354,2171
73.078210207354,2172
73.088210207354,2173
73.098210207354,2174
73.108210207354,2175
73.118210207354,2176
73.128210207354,2177
73.138210207354,2178
73.148210207354,2179
73.158210207354,2180
73.168210207354,2181
73.178210207354,2182
73.188210207354,2183
73.198210207354,2184
73.208210207354,2185
73.218210207354,2186
73.228210207354,2187
73.238210207354,2188
73.248210207354,2189
73.258210207354,2190
73.268210207354,2191
73.278210207354,2192
73.288210207354,2193
73.298210207354,2194
73.308210207354,2195
73.318210207354,2196
73.328210207354,2197
73.338210207354,2198
73.348210207354,2199
73.358210207354,2200
73.368210207354,2201
73.378210207354,2202
73.388210207354,2203
73.398210207354,2204
73.408210207354,2205
73.418210207354,2206
73.428210207354,2207
73.438210207354,2208
73.448210207354,2209
73.458210207354,2210
73.468210207354,2211
73.478210207354,2212
73.488210207354,2213
73.498210207354,2214
73.508210207354,2215
73.518210207354,2216
73.528210207354,2217
73.538210207354,2218
73.548210207354,2219
73.558210207354,2220
73.568210207354,2221
73.578210207354,2222
73.588210207354,2223
73.598210207354,2224
73.608210207354,2225
73.618210207354,2226
73.628210207354,2227
73.638210207354,2228
73.648210207354,2229
73.658210207354,2230
73.668210207354,2231
73.678210207354,2232
73.688210207354,2233
73.698210207354,2234
73.708210207354,2235
73.718210207354,2236
73.728210207354,2237
73.738210207354,2238
73.748210207354,2239
73.758210207354,2240
73.768210207354,2241
73.778210207354,2242
73.788210207354,2243
73.798210207354,2244
73.808210207354,2245
73.818210207354,2246
73.828210207354,2247
73.838210207354,2248
73.848210207354,2249
73.858210207354,2250
73.868210207354,2251
73.878210207354,2252
73.888210207354,2253
73.898210207354,2254
73.908210207354,2255
73.918210207354,2256
73.928210207354,2257
73.938210207354,2258
73.948210207354,2259
73.958210207354,2260
73.968210207354,2261
73.978210207354,2262
73.988210207354,2263
73.998210207354,2264
74.008210207354,2265
74.018210207354,2266
74.028210207354,2267
74.038210207354,2268
74.048210207354,2269
74.058210207354,2270
74.068210207354,2271
74.078210207354,2272
74.088210207354,2273
74.098210207354,2274
74.108210207354,2275
74.118210207354,2276
74.128210207354,2277
74.138210207354,2278
74.148210207354,2279
74.158210207354,2280
74.168210207354,2281
74.178210207354,2282
74.188210207354,2283
74.198210207354,2284
74.208210207354,2285
74.218210207354,2286
74.228210207354,2287
74.238210207354,2288
74.248210207354,2289
74.258210207354,2290
74.268210207354,2291
74.278210207354,2292
74.288210207354,2293
74.298210207354,2294
74.308210207354,2295
74.318210207354,2296
74.328210207354,2297
74.338210207354,2298
74.348210207354,2299
74.358210207354,2300
74.368210207354,2301
74.378210207354,2302
74.388210207354,2303
74.398210207354,2304
74.408210207354,2305
74.418210207354,2306
74.428210207354,2307
74.438210207354,2308
74.448210207354,2309
74.458210207354,2310
74.468210207354,2311
74.478210207354,2312
74.488210207354,2313
74.498210207354,2314
74.508210207354,2315
74.518210207354,2316
74.528210207354,2317
74.538210207354,2318
74.548210207354,2319
74.558210207354,2320
74.568210207354,2321
74.578210207354,2322
74.588210207354,2323
74.598210207354,2324
74.608210207354,2325
74.618210207354,2326
74.628210207354,2327
74.638210207354,2328
74.648210207354,2329
74.658210207354,2330
74.668210207354,2331
74.678210207354,2332
74.688210207354,2333
74.698210207354,2334
74.708210207354,2335
74.718210207354,2336
74.728210207354,2337
74.738210207354,2338
74.748210207354,2339
74.758210207354,2340
74.768210207354,2341
74.778210207354,2342
74.788210207354,2343
74.798210207354,2344
74.808210207354,2345
74.818210207354,2346
74.828210207354,2347
74.838210207354,2348
74.848210207354,2349
74.858210207354,2350
74.868210207354,2351
74.878210207354,2352
74.888210207354,2353
74.898210207354,2354
74.908210207354,2355
74.918210207354,2356
74.928210207354,2357
74.938210207354,2358
74.948210207354,2359
74.958210207354,2360
74.968210207354,2361
74.978210207354,2362
74.988210207354,2363
74.998210207354,2364
75.008210207354,2365
75.018210207354,2366
75.028210207354,2367
75.038210207354,2368
75.048210207354,2369
75.058210207354,2370
75.068210207354,2371
75.078210207354,2372
75.088210207354,2373
75.098210207354,2374
75.108210207354,2375
75.118210207354,2376
75.128210207354,2377
75.138210207354,2378
75.148210207354,2379
75.158210207354,2380
75.168210207354,2381
75.178210207354,2382
75.188210207354,2383
75.198210207354,2384
75.208210207354,2385
75.218210207354,2386
75.228210207354,2387
75.238210207354,2388
75.248210207354,2389
75.258210207354,2390
75.268210207354,2391
75.278210207354,2392
75.288210207354,2393
75.298210207354,2394
75.308210207354,2395
75.318210207354,2396
75.328210207354,2397
75.338210207354,2398
75.348210207354,2399
75.358210207354,2400
75.368210207354,2401
75.378210207354,2402
75.388210207354,2403
75.398210207354,2404
75.408210207354,2405
75.418210207354,2406
75.428210207354,2407
75.438210207354,2408
75.448210207354,2409
75.458210207354,2410
75.468210207354,2411
75.478210207354,2412
75.488210207354,2413
75.498210207354,2414
75.508210207354,2415
75.518210207354,2416
75.528210207354,2417
75.538210207354,2418
75.548210207354,2419
75.558210207354,2420
75.568210207354,2421
75.578210207354,2422
75.588210207354,2423
75.598210207354,2424
75.608210207354,2425
75.618210207354,2426
75.628210207354,2427
75.638210207354,2428
75.648210207354,2429
75.658210207354,2430
75.668210207354,2431
75.678210207354,2432
75.688210207354,2433
75.698210207354,2434
75.708210207354,2435
75.718210207354,2436
75.728210207354,2437
75.738210207354,2438
75.748210207354,2439
75.758210207354,2440
75.768210207354,2441
75.778210207354,2442
75.788210207354,2443
75.798210207354,2444
75.808210207354,2445
75.818210207354,2446
75.828210207354,2447
75.838210207354,2448
75.848210207354,2449
75.858210207354,2450
75.868210207354,2451
75.878210207354,2452
75.888210207354,2453
75.898210207354,2454
75.908210207354,2455
75.918210207354,2456
75.928210207354,2457
75.938210207354,2458
75.948210207354,2459
75.958210207354,2460
75.968210207354,2461
75.978210207354,2462
75.988210207354,2463
75.998210207354,2464
76.008210207354,2465
76.018210207354,2466
76.028210207354,2467
76.038210207354,2468
76.048210207354,2469
76.058210207354,2470
76.068210207354,2471
76.078210207354,2472
76.088210207354,2473
76.098210207354,2474
76.108210207354,2475
76.118210207354,2476
76.128210207354,2477
76.138210207354,2478
76.148210207354,2479
76.158210207354,2480
76.168210207354,2481
76.178210207354,2482
76.188210207354,2483
76.198210207354,2484
76.208210207354,2485
76.218210207354,2486
76.228210207354,2487
76.238210207354,2488
76.248210207354,2489
76.258210207354,2490
76.268210207354,2491
76.278210207354,2492
76.288210207354,2493
76.298210207354,2494
76.308210207354,2495
76.318210207354,2496
76.328210207354,2497
76.338210207354,2498
76.348210207354,2499
76.358210207354,2500
76.368210207354,2501
76.378210207354,2502
76.388210207354,2503
76.398210207354,2504
76.408210207354,2505
76.418210207354,2506
76.428210207354,2507
76.438210207354,2508
76.448210207354,2509
76.458210207354,2510
76.468210207354,2511
76.478210207354,2512
76.488210207354,2513
76.498210207354,2514
76.508210207354,2515
76.518210207354,2516
76.528210207354,2517
76.538210207354,2518
76.548210207354,2519
76.558210207354,2520
76.568210207354,2521
76.578210207354,2522
76.588210207354,2523
76.598210207354,2524
76.608210207354,2525
76.618210207354,2526
76.628210207354,2527
76.638210207354,2528
76.648210207354,2529
76.658210207354,2530
76.668210207354,2531
76.678210207354,2532
76.688210207354,2533
76.698210207354,2534
76.708210207354,2535
76.718210207354,2536
76.728210207354,2537
76.738210207354,2538
76.748210207354,2539
76.758210207354,2540
76.768210207354,2541
76.778210207354,2542
76.788210207354,2543
76.798210207354,2544
76.808210207354,2545
76.818210207354,2546
76.828210207354,2547
76.838210207354,2548
76.848210207354,2549
76.858210207354,2550
76.868210207354,2551
76.878210207354,2552
76.888210207354,2553
76.898210207354,2554
76.908210207354,2555
76.918210207354,2556
76.928210207354,2557
76.938210207354,2558
76.948210207354,2559
76.958210207354,2560
76.968210207354,2561
76.978210207354,2562
76.988210207354,2563
76.998210207354,2564
77.008210207354,2565
77.018210207354,2566
77.028210207354,2567
77.038210207354,2568
77.048210207354,2569
77.058210207354,2570
77.068210207354,2571
77.078210207354,2572
77.088210207354,2573
77.098210207354,2574
77.108210207354,2575
77.118210207354,2576
77.128210207354,2577
77.138210207354,2578
77.148210207354,2579
77.158210207354,2580
77.168210207354,2581
77.178210207354,2582
77.188210207354,2583
77.198210207354,2584
77.208210207354,2585
77.218210207354,2586
77.228210207354,2587
77.238210207354,2588
77.248210207354,2589
77.258210207354,2590
77.268210207354,2591
77.278210207354,2592
77.288210207354,2593
77.298210207354,2594
77.308210207354,2595
77.318210207354,2596
77.328210207354,2597
77.338210207354,2598
77.348210207354,2599
77.358210207354,2600
77.368210207354,2601
77.378210207354,2602
77.388210207354,2603
77.398210207354,2604
77.408210207354,2605
77.418210207354,2606
77.428210207354,2607
77.438210207354,2608
77.448210207354,2609
77.458210207354,2610
77.468210207354,2611
77.478210207354,2612
77.488210207354,2613
77.498210207354,2614
77.508210207354,2615
77.518210207354,2616
77.528210207354,2617
77.538210207354,2618
77.548210207354,2619
77.558210207354,2620
77.568210207354,2621
77.578210207354,2622
77.588210207354,2623
77.598210207354,2624
77.608210207354,2625
77.618210207354,2626
77.628210207354,2627
77.638210207354,2628
77.648210207354,2629
77.658210207354,2630
77.668210207354,2631
77.678210207354,2632
77.688210207354,2633
77.698210207354,2634
77.708210207354,2635
77.718210207354,2636
77.728210207354,2637
77.738210207354,2638
77.748210207354,2639
77.758210207354,2640
77.768210207354,2641
77.778210207354,2642
77.788210207354,2643
77.798210207354,2644
77.808210207354,2645
77.818210207354,2646
77.828210207354,2647
77.838210207354,2648
77.848210207354,2649
77.858210207354,2650
77.868210207354,2651
77.878210207354,2652
77.888210207354,2653
77.898210207354,2654
77.908210207354,2655
77.918210207354,2656
77.928210207354,2657
77.938210207354,2658
77.948210207354,2659
77.958210207354,2660
77.968210207354,2661
77.978210207354,2662
77.988210207354,2663
77.998210207354,2664
78.008210207354,2665
78.018210207354,2666
78.028210207354,2667
78.038210207354,2668
78.048210207354,2669
78.058210207354,2670
78.068210207354,2671
78.078210207354,2672
78.088210207354,2673
78.098210207354,2674
78.108210207354,2675
78.118210207354,2676
78.128210207354,2677
78.138210207354,2678
78.148210207354,2679
78.158210207354,2680
78.168210207354,2681
78.178210207354,2682
78.188210207354,2683
78.198210207354,2684
78.208210207354,2685
78.218210207354,2686
78.228210207354,2687
78.238210207354,2688
78.248210207354,2689
78.258210207354,2690
78.268210207354,2691
78.278210207354,2692
78.288210207354,2693
78.298210207354,2694
78.308210207354,2695
78.318210207354,2696
78.328210207354,2697
78.338210207354,2698
78.348210207354,2699
78.358210207354,2700
78.368210207354,2701
78.378210207354,2702
78.388210207354,2703
78.398210207354,2704
78.408210207354,2705
78.418210207354,2706
78.428210207354,2707
78.438210207354,2708
78.448210207354,2709
78.458210207354,2710
78.468210207354,2711
78.478210207354,2712
78.488210207354,2713
78.498210207354,2714
78.508210207354,2715
78.518210207354,2716
78.528210207354,2717
78.538210207354,2718
78.548210207354,2719
78.558210207354,2720
78.568210207354,2721
78.578210207354,2722
78.588210207354,2723
78.598210207354,2724
78.608210207354,2725
78.618210207354,2726
78.628210207354,2727
78.638210207354,2728
78.648210207354,2729
78.658210207354,2730
78.668210207354,2731
78.678210207354,2732
78.688210207354,2733
78.698210207354,2734
78.708210207354,2735
78.718210207354,2736
78.728210207354,2737
78.738210207354,2738
78.748210207354,2739
78.758210207354,2740
78.768210207354,2741
78.778210207354,2742
78.788210207354,2743
78.798210207354,2744
78.808210207354,2745
78.818210207354,2746
78.828210207354,2747
78.838210207354,2748
78.848210207354,2749
78.858210207354,2750
78.868210207354,2751
78.878210207354,2752
78.888210207354,2753
78.898210207354,2754
78.908210207354,2755
78.918210207354,2756
78.928210207354,2757
78.938210207354,2758
78.948210207354,2759
78.958210207354,2760
78.968210207354,2761
78.978210207354,2762
78.988210207354,2763
78.998210207354,2764
79.008210207354,2765
79.018210207354,2766
79.028210207354,2767
79.038210207354,2768
79.048210207354,2769
79.058210207354,2770
79.068210207354,2771
79.078210207354,2772
79.088210207354,2773
79.098210207354,2774
79.108210207354,2775
79.118210207354,2776
79.128210207354,2777
79.138210207354,2778
79.148210207354,2779
79.158210207354,2780
79.168210207354,2781
79.178210207354,2782
79.188210207354,2783
79.198210207354,2784
79.208210207354,2785
79.218210207354,2786
79.228210207354,2787
79.238210207354,2788
79.248210207354,2789
79.258210207354,2790
79.268210207354,2791
79.278210207354,2792
79.288210207354,2793
79.298210207354,2794
79.308210207354,2795
79.318210207354,2796
79.328210207354,2797
79.338210207354,2798
79.348210207354,2799
79.358210207354,2800
79.368210207354,2801
79.378210207354,2802
79.388210207354,2803
79.398210207354,2804
79.408210207354,2805
79.418210207354,2806
79.428210207354,2807
79.438210207354,2808
79.448210207354,2809
79.458210207354,2810
79.468210207354,2811
79.478210207354,2812
79.488210207354,2813
79.498210207354,2814
79.508210207354,2815
79.518210207354,2816
79.528210207354,2817
79.538210207354,2818
79.548210207354,2819
79.558210207354,2820
79.568210207354,2821
79.578210207354,2822
79.588210207354,2823
79.598210207354,2824
79.608210207354,2825
79.618210207354,2826
79.628210207354,2827
79.638210207354,2828
79.648210207354,2829
79.658210207354,2830
79.668210207354,2831
79.678210207354,2832
79.688210207354,2833
79.698210207354,2834
79.708210207354,2835
79.718210207354,2836
79.728210207354,2837
79.738210207354,2838
79.748210207354,2839
79.758210207354,2840
79.768210207354,2841
79.778210207354,2842
79.788210207354,2843
79.798210207354,2844
79.808210207354,2845
79.818210207354,2846
79.828210207354,2847
79.838210207354,2848
79.848210207354,2849
79.858210207354,2850
79.868210207354,2851
79.878210207354,2852
79.888210207354,2853
79.898210207354,2854
79.908210207354,2855
79.918210207354,2856
79.928210207354,2857
79.938210207354,2858
79.948210207354,2859
79.958210207354,2860
79.968210207354,2861
79.978210207354,2862
79.988210207354,2863
79.998210207354,2864
80.008210207354,2865
80.018210207354,2866
80.028210207354,2867
80.038210207354,2868
80.048210207354,2869
80.058210207354,2870
80.068210207354,2871
80.078210207354,2872
80.088210207354,2873
80.098210207354,2874
80.108210207354,2875
80.118210207354,2876
80.128210207354,2877
80.138210207354,2878
80.148210207354,2879
80.158210207354,2880
80.168210207354,2881
80.178210207354,2882
80.188210207354,2883
80.198210207354,2884
80.208210207354,2885
