X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
51.499112889021,0.896877
51.572260632867,0.880025
51.572960286061,0.870724
51.574228523548,0.861993
51.574766176742,0.85253
51.603582384506,0.841346
51.605723573968,0.833488
51.606387227136,0.824151
51.639285133335,0.847049
51.639822786503,0.837587
51.648402530497,0.796167
51.649039183665,0.786803
51.649585836833,0.77735
51.706700941314,0.824465
51.707915178495,0.795679
51.709147367961,0.786911
51.711031021105,0.778795
51.711793674249,0.739558
51.779113363696,0.796877
51.783855236413,0.791619
51.81318198712,0.760946
51.815062386682,0.752826
51.865482629838,0.793247
51.870209885886,0.777974
51.871442122933,0.769206
51.880111223281,0.737875
51.926494805315,0.734259
51.928327477449,0.726091
51.930139666919,0.717904
51.930812320023,0.708576
51.931412973127,0.699177
51.93514130281,0.692905
51.939949049362,0.687713
51.941190238833,0.678954
51.94720374928,0.674968
51.948451055488,0.666215
52.002008369623,0.709772
52.003167022711,0.700931
52.005041308936,0.692805
52.005740962024,0.683505
52.054660029161,0.722424
52.055287682249,0.713052
52.097165642495,0.74493
52.097793295583,0.735557
52.098438948671,0.726203
52.150996190164,0.76876
52.177519932569,0.785284
52.178878114095,0.776642
52.181063767167,0.768828
52.341534130536,0.919298
52.344810485886,0.912575
52.346159710565,0.903924
52.346859363611,0.894623
52.348638035687,0.886402
52.389268759477,0.887033
52.390049412523,0.877813
52.458676387256,0.91644
52.45943904029,0.907203
52.510431464932,0.938195
52.511005117956,0.928769
52.514509443034,0.922273
52.540284614837,0.938049
52.563740579617,0.951505
52.565161232641,0.942925
52.565869885665,0.923634
52.568500538689,0.916265
52.569191191713,0.906955
52.569809844737,0.897574
52.571174516791,0.888939
52.573053169815,0.880817
52.574355822839,0.86212
52.62897550551,0.90674
52.631750791726,0.899515
52.634212097754,0.891976
52.666359034771,0.914123
52.666995687785,0.90476
52.667758340799,0.865522
52.673511782245,0.861276
52.675039435259,0.852803
52.783898011907,0.921662
52.834158919829,0.961923
52.913166833957,1.03093
53.018304654704,1.12607
53.01907630769,1.11684
53.032588656807,1.12035
53.080156675853,1.15792
53.096559568508,1.16432
53.104070222276,1.16183
53.111369956931,1.15913
53.112177609911,1.14994
53.18599311942,1.20376
53.189814865104,1.19758
53.191806518084,1.18957
53.195916468741,1.18368
53.197887704884,1.17565
53.199042894374,1.16681
53.201070547351,1.15883
53.201779200325,1.14954
53.202370853299,1.14013
53.212566437426,1.13033
53.214689637997,1.12245
53.220952177615,1.10872
53.221552830589,1.09932
53.341137677307,1.0589
53.344132987005,1.0519
53.472882888403,1.15065
53.5338138084,1.16158
53.536366522894,1.14413
53.616526789943,1.17429
53.617190442903,1.16495
53.619327632396,1.15709
53.723024384294,1.25079
53.727741177398,1.22551
53.728296830354,1.21606
53.873700166487,1.35146
53.997475203678,1.46524
53.99887785663,1.43664
53.999604509582,1.42737
54.001461162533,1.41923
54.003951051429,1.40172
54.078052445818,1.46582
54.082058743294,1.45982
54.095001640946,1.46277
54.096323293896,1.38409
54.097103946846,1.37487
54.106002545288,1.33377
54.106792198236,1.32456
54.112558219579,1.27032
54.113830409075,1.26159
54.114377062023,1.25214
54.115697714971,1.16346
54.116965939651,1.15473
54.118861654129,1.14663
54.120925307077,1.13869
54.126322736032,1.10409
54.183996613456,1.14176
54.286499565545,1.23426
54.287686218491,1.16545
54.323132384282,1.1909
54.323805037226,1.18157
54.378344445812,1.22611
54.44324938428,1.28101
54.443814037222,1.27158
54.517787598796,1.33555
54.520177952439,1.32794
54.520967242709,1.31873
54.570745773013,1.32851
54.573189078893,1.30095
54.659322117214,1.37709
54.685360868587,1.39312
54.742196471185,1.33996
54.74417341033,1.33194
54.805396198894,1.33316
54.808669851832,1.25643
54.80934250477,1.24711
54.809898157708,1.23766
54.820297656124,1.23806
54.850676729545,1.19844
54.851421382483,1.18919
54.861519242458,1.18928
54.884833507601,1.2026
54.886650286701,1.08441
54.931201352967,1.04897
54.934215568078,1.00198
54.936045221014,0.993809
54.936789507408,0.984554
54.937901793802,0.975666
54.947447696566,0.935212
54.949556349502,0.92732
54.950310002438,0.918074
54.998805509656,0.95657
54.99996279605,0.947727
55.004788495359,0.942553
55.037620617525,0.965385
55.041133480775,0.958897
55.041938716639,0.949703
55.043169369575,0.940933
55.080619530884,0.968384
55.082454308482,0.960218
55.116188844489,0.983953
55.175195440458,1.03296
55.177762312833,1.02553
55.179034548693,1.0168
55.245914951842,1.02368
55.248305373858,1.01607
55.249290609713,1.00705
55.255486550651,1.00325
55.269280207092,1.00704
55.269826860026,0.997591
55.271090049522,0.978854
55.272283333748,0.960047
55.272820986682,0.950585
55.273439639616,0.901204
55.27404029255,0.891804
55.274604945484,0.882369
55.276382647672,0.874147
55.287143064528,0.864907
55.287725717462,0.83549
55.288407370396,0.826171
55.290982096732,0.818746
55.291537749666,0.789302
55.2920754026,0.779839
55.341259756196,0.749024
55.34180640913,0.73957
55.344370384272,0.722134
55.344944037206,0.672708
55.419166036603,0.72693
55.4240764458,0.68184
55.424650098734,0.672414
55.425457751668,0.663222
55.428628404602,0.656392
55.429166057536,0.64693
55.432733416032,0.640497
55.433865068966,0.631629
55.4346817219,0.622446
55.435381374834,0.613145
55.437792610682,0.605557
55.439149263616,0.596913
55.43979491655,0.587559
55.440413569484,0.578178
55.442196878726,0.569961
55.445952257988,0.563716
55.448076984316,0.555841
55.449403220164,0.547167
55.450111873098,0.537876
55.450820526032,0.528585
55.455046951376,0.522811
55.45628660431,0.514051
55.45852844674,0.506292
55.459075099674,0.496839
55.461114801862,0.488879
55.463034454796,0.480798
55.46419310773,0.471957
55.464775760664,0.46254
55.465313413598,0.453077
55.465878066532,0.443642
55.466442719466,0.434207
55.4670163724,0.42478
55.470442657502,0.418207
55.47285438383,0.410618
55.477440221826,0.405204
55.481183292647,0.398947
55.482844579766,0.390609
55.487478207342,0.385242
55.48883990953,0.376604
55.493478165261,0.371242
55.497725638581,0.36549
55.499060874429,0.356825
55.499877527363,0.347642
55.50355994154,0.341324
55.504340594474,0.332105
55.507043950344,0.324808
55.507590603278,0.315355
55.509510256212,0.307274
55.510263909146,0.298028
55.51106256208,0.288827
55.511744215014,0.279508
55.515198664376,0.272963
55.51642931731,0.264193
55.517011970244,0.254776
55.517720623178,0.245485
55.519248897113,0.237013
55.522406183322,0.23017
55.525221550718,0.222986
55.526229775399,0.213994
55.526803428333,0.204567
55.527503081267,0.195267
55.528121734201,0.185886
55.529942387135,0.177706
55.530561040069,0.168325
55.53182926475,0.159593
55.533033384272,0.150797
55.533751037206,0.141515
55.53561669014,0.133381
55.536289343074,0.124053
55.537494567755,0.115259
55.538239220689,0.106003
55.540032873623,0.0977969
55.540570526557,0.0883345
55.541261179491,0.0790252
55.542021261582,0.0697853
55.553296091168,0.0710601
55.564950105931,0.0727141
55.574689248169,0.0724533
55.590509316128,0.0782733
55.621083663972,0.0988477
55.641477198901,0.109241
55.645541807421,0.103306
55.64838360408,0.0961476
55.649377793576,0.0871418
55.650743446508,0.0785075
55.651513235889,0.0692773
55.678879948546,0.086644
55.741384352882,0.139148
55.742003005814,0.129767
55.744471658746,0.122236
55.746915373206,0.114679
57.213241754165,1.54101
57.242433597512,1.5602
57.245597903372,1.48336
57.246162556302,1.47393
57.246790209232,1.45455
57.267267735345,1.46503
57.269158974096,1.45692
57.277110046438,1.40487
57.279092699368,1.39686
57.280602352298,1.37837
57.281185005228,1.36895
57.35160701032,1.42937
57.35282066325,1.42058
57.404514802695,1.42228
57.405700455625,1.41346
57.540965858951,1.44873
57.570025679874,1.41779
57.57950921957,1.41727
57.5800558725,1.40782
57.58211952543,1.30988
57.584970061755,1.30273
57.585597714685,1.29336
57.604809825996,1.27257
57.606168142501,1.26393
57.606930795431,1.24469
57.608877448361,1.23664
57.622266407208,1.24003
57.637694593266,1.24546
57.638340246196,1.2161
57.640812004526,1.18858
57.641988775026,1.17975
57.644720080886,1.17248
57.656097038511,1.16386
57.656913691441,1.15468
57.659013344371,1.14678
57.660914533868,1.13868
57.666454190149,1.11422
57.667513960649,1.06528
57.668177613579,1.05594
57.668850266509,1.04661
57.669396919439,1.00716
57.740365908824,1.01813
57.788646951579,1.05641
57.80425703108,1.06202
57.852999251945,1.01076
57.855659978243,0.973424
57.856775246401,0.924539
57.858541899331,0.876306
57.869015052417,0.846779
57.871242822809,0.839007
57.877685899626,0.78545
57.879775657952,0.77754
57.880855935771,0.76862
57.88399650173,0.761761
57.889184214959,0.746948
57.891778521918,0.739543
57.895466521167,0.713231
57.896797789325,0.704562
57.897600067144,0.695364
57.898868291825,0.686632
57.900805944755,0.67857
57.901352597685,0.669117
57.989300104553,0.747064
57.990554340373,0.738318
57.991786565054,0.729551
57.996304542752,0.724069
57.996896195682,0.70466
58.061496451591,0.74926
58.066331722393,0.734096
58.076470084976,0.734234
58.077307309657,0.725071
58.078440534338,0.656205
58.080790236522,0.608554
58.083042384268,0.580806
68.243952151779,2.48172
68.293806635426,2.50157
68.297442386862,2.49521
68.29819603979,2.45596
68.35786935727,2.44563
68.406882374763,2.39465
68.585604821225,2.33337
68.586970474153,2.32473
68.642196422324,2.32996
68.661607403296,2.21937
68.663620237772,2.19138
68.698328338016,2.16609
68.699533519564,2.1073
68.769258389146,2.08702
68.770571570694,2.07834
68.882342422322,1.89011
68.918200422326,1.84596
68.939461257211,1.81723
68.97562243352,1.83339
69.081394816117,1.72916
69.129457411094,1.69722
69.135504482774,1.69327
69.240791316824,1.68856
69.244680333684,1.63244
69.299853079778,1.63762
69.345035924345,1.5928
69.346401577273,1.53417
69.385526384266,1.48329
69.427138384266,1.4749
69.437142495691,1.47491
69.437869148619,1.46563
69.444918403296,1.38268
69.45054014862,1.3783
69.455272422326,1.28304
69.469154441355,1.28692
69.527166403296,1.29493
69.559427479414,1.31719
69.580795384265,1.28856
69.582108565813,1.27987
69.607245384266,1.26501
69.608576037194,1.25634
69.629145441354,1.25691
69.643403947787,1.23117
69.735214403295,1.21298
69.826908075066,1.24467
69.828203256614,1.23597
69.830693624338,1.22846
69.831429277266,1.21919
69.832787458814,1.20055
69.83588017327,1.19364
69.837229354818,1.18499
69.881227902584,1.18899
69.910838126294,1.2086
69.912631779222,1.2004
69.941750583809,1.21951
69.991782783456,1.25955
69.992978436384,1.21074
69.994145108342,1.17191
69.998392841828,1.14616
69.999029494756,1.13679
69.999693147684,1.12746
70.0434612056,1.13123
70.059595530419,1.11736
70.063150384266,1.09091
70.071162224111,1.05893
70.073120948202,1.00088
70.075411718127,0.993176
70.077292010472,0.985056
70.08435897266,0.912123
70.098189122165,0.915953
70.197637388663,0.955401
70.198184041591,0.915948
70.27198642076,0.94975
70.327653402341,0.965417
70.329919074299,0.957683
70.330609727227,0.948374
70.333078384266,0.940842
70.333778037194,0.931542
70.335423275945,0.923187
70.336104928873,0.913869
70.343729445794,0.911493
70.345041098722,0.902805
70.346661445678,0.894425
70.347199098606,0.884963
70.401859657215,0.929624
70.406083001131,0.923847
70.408808209658,0.916572
70.45098019872,0.948744
70.454175178218,0.941939
70.455362359766,0.933126
70.458657031723,0.926421
70.459437684651,0.917202
70.461377375639,0.909141
70.462005028567,0.899769
70.462587681495,0.890352
70.467450584255,0.885215
70.469940354181,0.827704
70.477822895354,0.745587
70.479584548282,0.737349
70.485172764116,0.722937
70.531388485969,0.759153
70.535736382607,0.7535
70.536481035535,0.744245
70.542258745553,0.700023
70.545349398481,0.693113
70.548631234123,0.676395
70.664080523999,0.731845
70.676319792138,0.734084
70.679559087981,0.697323
70.684882455429,0.692646
70.685420108357,0.683184
70.688238822813,0.676003
70.688776475741,0.66654
70.691092760078,0.658857
70.695721103994,0.653485
70.69849881845,0.646263
70.699315471378,0.637079
70.699943124306,0.627707
70.706074403296,0.623838
70.706729056224,0.614493
70.787381314148,0.655145
70.825384707759,0.633149
70.829313496715,0.627078
70.834065677972,0.62183
70.838342008377,0.616106
70.839682189925,0.607446
70.840219842853,0.577984
70.862189662946,0.589954
70.908742422326,0.626506
71.00006333876,0.707827
71.001492991688,0.699257
71.003403644616,0.691168
71.075158375363,0.732922
71.082214784626,0.689979
71.12626526628,0.724029
71.126820919208,0.714585
71.13097475672,0.708739
71.133408038223,0.701172
71.134658262903,0.692422
71.149375042259,0.697139
71.154386403295,0.69215
71.155059056223,0.682823
71.157095709151,0.67486
71.157651362079,0.665415
71.176998545622,0.674763
71.206743566226,0.694508
71.253878403296,0.731642
71.264644384266,0.732408
71.265272037194,0.723036
71.268100690122,0.715865
71.26883634305,0.7066
71.269580995978,0.697345
71.271956220658,0.67972
71.352790189093,0.740554
71.412825793439,0.79059
71.414636446366,0.7824
71.415237099294,0.773001
71.446605501264,0.79437
71.448435154192,0.786199
71.509875578483,0.83764
71.513644864691,0.831409
71.514911517619,0.822676
71.517830742299,0.815595
71.518575395227,0.806339
71.519122048155,0.796886
71.593551933096,0.861316
71.609912643918,0.867677
71.657967594651,0.895732
71.658730247579,0.886494
71.704583013346,0.922347
71.743970466128,0.951734
71.747882240241,0.945646
71.78124734541,0.939011
71.781883998338,0.929648
71.810757773317,0.908522
71.811493426245,0.889257
71.812229079173,0.879993
71.862395123395,0.920159
71.886337403294,0.934101
71.917574696631,0.905339
71.994231818536,0.931996
72.015134511994,0.942899
72.057551604285,0.975316
72.069264690702,0.977029
72.146228501264,1.04399
72.157778768136,1.04554
72.186460359652,1.06422
72.264950384266,1.08271
72.266596037194,1.07436
72.267295690122,1.06506
72.26932334305,1.05709
72.272218015008,1.04998
72.273556667936,1.04132
72.275426339894,1.03319
72.305510464824,1.05327
72.306273117752,1.04404
72.30818377068,1.03595
72.315016403295,1.03278
72.34740956698,1.05517
72.362698271131,1.02046
72.370542937061,1.01831
72.371296589989,0.989061
72.473042384266,1.03081
72.477507647006,1.02527
72.478108299934,1.01587
72.489007824694,1.01677
72.535423846858,1.01319
72.588453469642,1.04622
72.610610471528,1.01837
72.626574260876,0.944338
72.634680810974,0.942445
72.63681052543,0.924575
72.649412512518,0.927177
72.66916983235,0.926934
72.673258384266,0.921022
72.70775898533,0.915523
72.714140524249,0.891905
72.715835801564,0.8836
72.718179093908,0.865943
72.811783394993,0.919547
72.813105384266,0.890869
72.914069384266,0.981833
72.93300857738,0.980773
72.938594015926,0.946358
72.941130358958,0.938894
72.943608403296,0.901372
72.946297127387,0.864061
73.018342637292,0.896107
73.019466914608,0.887231
73.020022567536,0.867787
73.083015384266,0.880779
73.127918177415,0.915682
73.128599830343,0.906364
73.178520157846,0.936284
73.179327810774,0.927092
73.179883463702,0.917647
73.18070011663,0.908464
73.188503031664,0.906267
73.189076684592,0.886841
73.19093733752,0.878701
73.199278267144,0.877042
73.246396639945,0.914161
73.253968384266,0.901732
73.254551037194,0.892315
73.255891218742,0.883655
73.320089588118,0.907854
73.321645241046,0.899409
73.366143841841,0.933908
73.418225403296,0.945989
73.418790056224,0.936554
73.419516709152,0.927281
73.42021636208,0.89798
73.424223790992,0.891988
73.42485144392,0.882615
73.426261213846,0.874025
73.434832403296,0.872596
73.436369056224,0.864133
73.441506851237,0.859271
73.452311153929,0.860075
73.46952929291,0.867293
73.552108997448,0.939873
73.580217756873,0.937982
73.581609428831,0.929373
73.582381081759,0.920145
73.584108425825,0.911872
73.588909279743,0.906673
73.592142504422,0.859907
73.606500576615,0.864265
73.612974346541,0.860738
73.638891809352,0.786656
73.64048246228,0.778246
73.657704630378,0.785469
73.710453902531,0.828218
73.720383766603,0.828148
73.725300839263,0.773065
73.812894699244,0.850659
73.864838592523,0.842603
73.865466245451,0.80323
73.867394898379,0.795159
73.874980004595,0.792744
73.905731550915,0.803496
73.907534203843,0.795298
73.90938238539,0.787146
73.910641566938,0.778406
73.959614905372,0.817379
74.002280592909,0.850045
74.004141835985,0.821906
74.033395633388,0.84116
74.093888384266,0.841652
74.095920098722,0.833684
74.09661975165,0.804384
74.098758521576,0.796523
74.100894174504,0.748658
74.109642305352,0.747406
74.11026095828,0.738025
74.149555533122,0.76732
74.216403862182,0.824168
74.277336796393,0.875101
74.278126449321,0.86589
74.281309960633,0.859074
74.281937613561,0.849702
74.285777501264,0.833542
74.29069227119,0.808456
74.295312694044,0.783077
74.309852820288,0.787617
74.346139761778,0.813904
74.399535535984,0.8573
74.401446188912,0.84921
74.417350888461,0.845115
74.43019331172,0.837957
74.47682314588,0.874587
74.480549836868,0.868314
74.481177489796,0.838942
74.482561142724,0.830325
74.525168403296,0.862932
74.536401548989,0.864166
74.537705730537,0.79547
74.540482421525,0.788246
74.584603820573,0.782368
74.588500565897,0.776265
74.643989709228,0.821754
74.649161423684,0.806925
74.685457558023,0.833222
74.704476917136,0.842241
74.780593141684,0.908357
74.783639501264,0.891404
74.902403879781,0.990168
74.902995532709,0.97076
74.929791683975,0.987556
74.931719453901,0.979483
74.937509624539,0.945274
74.945218740471,0.912983
74.946674393399,0.904438
75.004637403296,0.952401
75.049312156838,0.987076
75.052382926764,0.980147
75.126820135176,1.04458
75.154591428459,1.06236
75.155228081387,1.03299
75.158100753345,1.00586
75.159925997055,0.99769
75.211279776031,0.999044
75.211916428959,0.98968
75.229485888813,0.99725
75.230158541741,0.987923
75.23962169882,0.987386
75.318919011282,1.00668
75.32025668324,0.988021
75.354499403296,1.01226
75.356693075254,1.00446
75.359218906708,0.996983
75.397600422324,1.02536
75.496853113915,1.08462
75.591176331462,1.12894
75.595576256131,1.12334
75.599219566618,1.11698
75.601093281074,1.10886
75.602251731338,1.10002
75.603502169819,1.09127
75.618568616808,1.09633
75.626552291387,1.09432
75.627829516067,1.04559
75.667961477311,1.07573
75.714988160195,1.09275
75.75690113175,1.11467
75.762449589857,1.11021
75.813654384266,0.981418
75.814273037194,0.972037
75.850911982457,0.988676
75.971208941741,1.02897
76.140114458282,1.15788
76.15548294573,1.10325
76.156263598658,1.09403
76.201320377166,1.11908
76.313707406325,1.22147
76.342553880669,1.24032
76.346754249877,1.22452
76.352271728702,1.22004
76.35494738163,1.21271
76.35617960631,1.20394
76.358109189337,1.19587
76.427014908519,1.25478
76.450409943245,1.26817
76.474092988293,1.28186
76.474702641221,1.26247
76.475249294149,1.25301
76.538353239504,1.28612
76.575523637807,1.28329
76.576187290735,1.27395
76.578471690671,1.26624
76.624336138406,1.3021
76.633177384266,1.30094
76.645729457546,1.21349
76.779316609994,1.25708
76.804463458284,1.27223
76.970496941758,1.41826
76.971890594686,1.40965
77.00119683154,1.42896
77.003042384266,1.40081
77.046525674496,1.36429
77.163587586625,1.47135
77.288652709523,1.53642
77.317989255372,1.55575
77.375005590693,1.59277
77.376435243621,1.5842
77.424053387348,1.58182
77.426792612027,1.57456
77.461156880476,1.54892
77.464374818475,1.41214
77.470983684891,1.39875
77.538685009883,1.36645
77.539258662811,1.30702
77.545109637134,1.29287
77.546546309092,1.26431
77.55371249791,1.26148
77.554322150838,1.25209
77.61436648394,1.30213
77.615084136868,1.25285
77.63489010698,1.26265
77.635463759908,1.25323
77.643747457632,1.24151
77.677393582211,1.26516
77.687199877695,1.24496
77.694592464824,1.24236
77.697457136782,1.22522
77.69819278971,1.21596
77.699464979207,1.19723
77.707431724948,1.1952
77.719673220232,1.15744
77.722037056964,1.1498
77.81479759537,1.23256
77.912180279783,1.26994
77.913529461331,1.20129
77.918364903215,1.18613
77.953569058487,1.21133
77.960711904532,1.19848
77.976666494722,1.11443
77.97818614765,1.10595
77.978786800578,1.07655
77.998774692145,1.08654
77.999429345073,1.06719
78.056232501263,1.114
78.059507807431,1.07727
78.082009390655,0.949773
78.087665394577,0.865429
78.089014671893,0.856779
78.114803022327,0.862567
78.208023698374,0.935788
78.445347723725,1.08311
78.451907118579,1.05967
78.461508364808,1.05927
78.515359514092,1.10312
78.51609516702,1.05386
78.612691137827,1.14046
78.697115339068,1.21488
78.743915384266,1.25168
78.854796457632,1.35256
78.931807522719,1.38957
78.932956237175,1.38072
78.944523410018,1.38229
79.043051384266,1.47082
79.091345308066,1.47911
79.105855393931,1.48362
79.133214367192,1.50098
79.186887685979,1.54465
79.189249338907,1.53701
79.190230563587,1.52799
79.220062382253,1.54783
79.28964260427,1.44741
79.290243257198,1.43801
79.333807384266,1.47157
79.334390037194,1.46215
79.401012913317,1.50878
79.409439174217,1.4972
79.410048827145,1.48781
79.416767666735,1.48453
79.479941962505,1.48771
79.538000744849,1.53576
79.544564264977,1.53233
79.59670857463,1.57447
79.638750870947,1.60651
79.649394998399,1.59716
79.651185279903,1.58895
79.698986336665,1.55675
79.702003062959,1.41977
79.703215715887,1.41098
79.705768602811,1.32353
79.780739329916,1.3885
79.781348982844,1.37911
79.788218793955,1.34598
79.790141630687,1.33791
79.790715283615,1.32848
79.854412124295,1.31218
79.858482894221,1.22625
79.9781216701,1.19589
80.021342423405,1.22911
80.024368376726,1.22213
80.025005029654,1.16277
80.072087891766,1.19985
80.115477892865,1.23324
80.159135157727,1.1869
80.169338812546,1.1871
80.185915586424,1.16368
80.221658961886,1.18942
80.226063084826,1.18383
80.229048430691,1.16681
80.281706201206,1.20947
80.287689778877,1.20545
80.334347445794,1.21211
80.334894098722,1.20266
80.33547675165,1.19324
80.336735987467,1.1845
80.39012162838,1.22789
80.394544567514,1.17231
80.52062334339,1.25839
80.525089177864,1.25285
80.525752830792,1.24352
80.527828557086,1.21559
80.576556991305,1.24432
80.588390199389,1.24615
80.589737852317,1.2375
80.609434995144,1.2472
80.61062227246,1.19839
80.671210448511,1.24897
80.774714607667,1.30248
80.854522403296,1.37229
80.916738528395,1.3845
80.941466437073,1.35923
80.950744967609,1.35851
80.967533633966,1.3353
80.96962736026,1.32739
80.987238458284,1.335
80.994022487036,1.29179
80.994776139964,1.28254
81.030670857733,1.30843
81.132444870261,1.40021
81.190319831131,1.42808
81.223594900871,1.43136
81.226457627165,1.42422
81.255509167021,1.39327
81.313658699037,1.36142
81.314953923717,1.35272
81.315509576645,1.34327
81.317573229573,1.30534
81.375750399977,1.32351
81.377873636446,1.28564
81.414394745867,1.31216
81.454923445794,1.30269
81.490508871277,1.32827
81.49683176201,1.2746
81.499804078116,1.23757
81.53071136268,1.25848
81.565222530438,1.24299
81.566012183366,1.23378
81.615349163085,1.21311
81.615931816013,1.2037
81.617896468941,1.15566
81.654704506886,1.18247
81.767602637134,1.25537
81.775191687052,1.25296
81.808097748913,1.27586
81.840401716484,1.29817
81.863789747041,1.28155
81.865083399969,1.26285
81.865891052897,1.25366
81.871006921331,1.15877
81.885293507322,1.09306
81.887953271032,1.03572
81.88935592396,1.02712
81.889983576888,1.01775
81.996044030688,1.11381
81.997002220185,1.10477
81.998999456002,1.09676
81.99962710893,1.08739
82.000946811112,1.07871
82.015591358621,1.08336
82.016877635937,1.07464
82.020412976682,1.06818
82.080705579399,1.11847
82.081252232327,1.10902
82.081798885255,1.04956
82.083069384266,1.04083
82.086659147976,1.01442
82.087205800904,1.00497
82.087968453832,0.965732
82.08872210676,0.956486
82.092570808942,0.930335
82.096513552062,0.924278
82.115549054568,0.923313
82.141469248666,0.889233
82.144014761799,0.881779
82.192138536284,0.879903
82.235828121853,0.913592
82.239737100039,0.897501
82.241014335856,0.888778
82.295945152563,0.873709
82.298705867019,0.86647
82.300874212885,0.858638
82.306697665245,0.854462
82.307415318173,0.845179
82.317352452549,0.845116
82.322601334793,0.820365
82.383276384266,0.83104
82.38585611056,0.82362
82.490504803384,0.828269
82.538018434387,0.825782
82.541196325499,0.79896
82.572455859236,0.82022
82.573624512164,0.801389
82.605483501264,0.813248
82.606246154192,0.80401
82.60680180712,0.794566
82.655011956041,0.832776
82.666980796788,0.834745
82.69595543352,0.853719
82.713051384266,0.790815
82.747344445794,0.815108
82.75092321572,0.808687
82.752251731338,0.800016
82.792402626745,0.830167
82.851720689949,0.839485
82.861037585317,0.838802
82.862847287499,0.830611
82.911199155518,0.868963
82.937511800443,0.885276
82.941696637175,0.879461
82.990179654482,0.917944
82.99290130741,0.910665
82.996392233245,0.904156
82.997055886173,0.89482
83.000990210441,0.888754
83.001644863369,0.879409
83.129341935907,0.997106
83.227263583176,1.05503
83.230219346886,1.04798
83.233799652742,1.01156
83.236781888559,1.00455
83.255256654326,1.01302
83.299467645529,1.04723
83.300924298457,1.03869
83.358576900895,1.08634
83.486336935404,1.2041
83.488337588332,1.1661
83.600766876292,1.17853
83.818950758705,1.34671
83.819749411633,1.33751
83.867962762951,1.35573
83.89199180172,1.36976
83.929916694148,1.38768
83.982339348754,1.4001
84.001005642528,1.39877
84.002273824076,1.39004
84.01460210486,1.38237
84.015148757788,1.36291
84.016594472244,1.35436
84.017294125172,1.34506
84.05067212873,1.36844
84.057827810942,1.36559
84.061645106149,1.35941
84.073579408449,1.28134
84.074297061377,1.27206
84.081155527394,1.26892
84.081765180322,1.22953
84.08380643352,1.22157
84.189318559311,1.31708
84.191740981303,1.3095
84.202822322484,1.28059
84.235537140819,1.3033
84.268266022971,1.32603
84.271883713959,1.26965
84.277240743409,1.215
84.318661896253,1.15643
84.324302085886,1.15207
84.326191319567,1.14396
84.389672854706,1.19744
84.441398096618,1.20916
84.525583770728,1.28335
84.52742547291,1.27519
84.564773335011,1.27254
84.567829640867,1.26559
84.568484293795,1.18625
84.612965486918,1.22073
84.686718790188,1.26448
84.695194585757,1.26296
84.695948238685,1.25371
84.700719597122,1.20848
84.932201427729,1.32997
85.000568830054,1.24833
85.015239470313,1.253
85.033015097098,1.23078
85.034146750026,1.20191
85.07162687809,1.14939
86.49625374727,1.87402
86.535870197868,1.90363
86.544166485652,1.90193
86.793562619168,1.86133
86.794325272096,1.85209
86.850920174729,1.87868
86.908554302462,1.91632
86.966433949645,1.9642
87.037678553511,1.90544
87.042640975683,1.8804
102.896778159041,1.21454
102.901809812496,1.20957
102.90889635035,1.20666
102.949631956616,1.1774
103.05531748633,1.27308
103.099105525034,1.30687
103.135919137455,1.32368
103.309580202451,1.42734
103.313364492011,1.42113
103.319401677807,1.38717
103.326323532846,1.38409
103.326941906962,1.37471
103.32811997194,1.36588
103.470612791365,1.35838
103.473733912978,1.3415
103.474307282712,1.32207
103.474853652446,1.23262
103.48578658693,1.18355
103.493634678296,1.1814
103.533162987387,1.16093
103.571822893358,1.13959
103.602018102939,1.00978
103.62043494155,1.0182
103.648084725266,0.955849
103.696107710632,0.973872
103.696654071742,0.944418
103.705787605546,0.943552
103.713444284717,0.941208
103.716820913889,0.884585
103.723939240637,0.881703
103.729211807335,0.856976
103.736273726172,0.854038
103.73697308306,0.844737
103.738865439948,0.756629
103.749426668917,0.747191
103.749991025805,0.717755
103.776726681249,0.624491
103.858428650958,0.636193
103.867471952166,0.625236
103.915492714218,0.663257
103.92961808476,0.667382
104.07932483474,0.677089
104.235888926416,0.813653
104.316747594738,0.854512
104.319637342364,0.847401
104.34310506386,0.840869
104.347042569704,0.834807
104.372410941819,0.840175
104.465991029571,0.883755
104.536688408967,0.924452
104.539913965191,0.917678
104.541046931368,0.908811
104.553808059086,0.911572
104.562314401583,0.910078
104.57339510028,0.911159
104.586609344221,0.914373
104.681459709141,0.999224
104.728160136314,1.03592
104.737402134746,1.03517
104.754249226071,1.04201
104.756176621117,1.03394
104.758026374125,1.02579
104.794918448701,0.942682
104.831078021397,0.968842
104.835074132972,0.952838
104.903021232845,0.890785
104.921402775061,0.859167
104.92854422048,0.756308
104.937341595101,0.695106
104.946436956143,0.684201
104.951573740608,0.679338
105.019681359809,0.737445
105.028011178091,0.695775
105.150166083822,0.67793
105.186627990325,0.704392
105.194494259777,0.702258
105.196817420448,0.694581
105.226494543405,0.704259
105.27105936511,0.658823
105.287072024067,0.624836
105.291736244985,0.6195
105.303705906411,0.61147
105.32034901622,0.618113
105.343276592733,0.631041
105.345719013378,0.623483
105.349789813362,0.587554
105.356391441452,0.584155
105.372307773646,0.540072
105.388009732793,0.545774
