X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
116.298998121102,0.0699481
116.308742118029,0.0696921
116.319824890137,0.0707749
116.327905118029,0.0688551
116.338373542593,0.0693236
116.348652118029,0.0696021
116.357905118029,0.0688551
116.369865744536,0.0708158
116.377905114955,0.0688551
116.387905114955,0.0688551
116.397905114955,0.0688551
116.409016111845,0.0699661
116.417905111846,0.0688551
116.427905111846,0.0688551
116.437905111846,0.0688551
116.448607111846,0.0695571
116.457905111846,0.0688551
116.470378873028,0.0713289
116.478390064411,0.0693401
116.491493999674,0.072444
116.497905108737,0.0688551
116.534297417197,0.0952474
116.540270595246,0.0912206
116.544700151306,0.0856502
116.551079623612,0.0820296
116.556363088579,0.0773131
116.564435084769,0.0753851
116.572197437861,0.0731475
116.579597102649,0.0705471
116.587905102649,0.0688551
116.597905102649,0.0688551
116.609923871851,0.0708739
116.618487385284,0.0694374
116.628177871069,0.0691279
116.641036582939,0.0719866
116.648845046137,0.0697951
116.657905099659,0.0688551
116.667905099659,0.0688551
116.680519528029,0.0714695
116.687905096669,0.0688551
116.697905096669,0.0688551
116.708954804841,0.0699048
116.718281983719,0.069232
116.727927860604,0.0688779
116.737905093753,0.0688551
116.748563749931,0.0695138
116.757905093753,0.0688551
116.767905093753,0.0688551
116.778265739507,0.0692158
116.788463090837,0.0694131
116.798652090837,0.0696021
116.807905088012,0.0688551
116.817905088012,0.0688551
116.827905088012,0.0688551
116.840418022269,0.071368
116.847905088012,0.0688551
116.858370732526,0.0693207
116.867905088012,0.0688551
116.877905085187,0.0688551
116.887905085187,0.0688551
116.897905085187,0.0688551
116.908336244322,0.0692863
116.918170014263,0.06912
116.927905082422,0.0688551
116.93794677908,0.0688968
116.947905082422,0.0688551
116.957905082422,0.0688551
116.967905082422,0.0688551
116.977905079657,0.0688551
116.988494079656,0.0694441
116.997905079657,0.0688551
117.008899076843,0.0698491
117.017905076844,0.0688551
117.028962076843,0.0699121
117.038634365771,0.0695844
117.053284681049,0.0742347
117.057905076844,0.0688551
117.067905076844,0.0688551
117.078137994703,0.069088
117.087934592519,0.0688846
117.099248994702,0.070199
117.107905071177,0.0688551
117.117905071177,0.0688551
117.127905071177,0.0688551
117.137905071177,0.0688551
117.148850071177,0.0698001
117.157905071177,0.0688551
117.168640909708,0.0695909
117.177905068323,0.0688551
117.188620068322,0.0695701
117.197905068323,0.0688551
117.207905065456,0.0688551
117.218097980462,0.069048
117.228901048051,0.0698511
117.237905065456,0.0688551
117.247905065456,0.0688551
117.257905065456,0.0688551
117.27097183777,0.0719219
117.277905062589,0.0688551
117.287905062589,0.0688551
117.298292954469,0.069243
117.307908736568,0.0688588
117.317905059683,0.0688551
117.336300044726,0.0772501
117.340424814624,0.0713748
117.347905059683,0.0688551
117.357905059683,0.0688551
117.367905059683,0.0688551
117.377905056777,0.0688551
117.387906389413,0.0688564
117.399547056776,0.0704971
117.408487036495,0.0694371
117.41790505383,0.0688551
117.42790505383,0.0688551
117.43790505383,0.0688551
117.448908053829,0.0698581
117.45790505383,0.0688551
117.468722954435,0.069673
117.477905050883,0.0688551
117.487905050883,0.0688551
117.497905050883,0.0688551
117.524164150477,0.0851142
117.527340879796,0.0782909
117.531309191578,0.0722592
117.537905047907,0.0688551
117.547905047907,0.0688551
117.557905047907,0.0688551
117.567905047907,0.0688551
117.577905044931,0.0688551
117.588219044931,0.0691691
117.598723416396,0.0696734
117.60790832765,0.0688583
117.61790504191,0.0688551
117.628809041909,0.0697591
117.63790504191,0.0688551
117.64790504191,0.0688551
117.65790504191,0.0688551
117.66790504191,0.0688551
117.677905038889,0.0688551
117.687905038889,0.0688551
117.698191924627,0.0691419
117.707905035763,0.0688551
117.717905035763,0.0688551
117.727905035763,0.0688551
117.737905035763,0.0688551
117.747905035763,0.0688551
117.757905035763,0.0688551
117.767905035763,0.0688551
117.777905032637,0.0688551
117.789029822779,0.0699798
117.797905032637,0.0688551
117.809061156171,0.0700112
117.817905029188,0.068855
117.827905029188,0.068855
117.837905029188,0.068855
117.847905029188,0.068855
117.858385695796,0.0693357
117.867905029188,0.068855
117.878215549543,0.0691656
117.887905025739,0.068855
117.897905025739,0.068855
117.907905022259,0.068855
117.917905022259,0.068855
117.929074580629,0.0700246
117.938476022258,0.069426
117.948611464916,0.0695615
117.958769399704,0.0697194
117.967905022259,0.068855
117.978892883532,0.0698429
117.987905018779,0.068855
118.000013793961,0.0709638
118.008715015412,0.069665
118.019267461056,0.0702175
118.027930653806,0.0688807
118.038827015411,0.069777
118.056917253698,0.0778673
118.057905015412,0.068855
118.067905015412,0.068855
118.077905012045,0.068855
118.08843431693,0.0693843
118.097909506265,0.0688595
118.107984868028,0.0689349
118.117905008788,0.068855
118.129842780713,0.0707928
118.138953008787,0.069903
118.147906482394,0.0688565
118.158643008788,0.069593
118.167905008788,0.068855
118.177905005531,0.068855
118.187905005531,0.068855
118.197905005531,0.068855
118.208119855139,0.0690699
118.217905002523,0.068855
118.228219002523,0.069169
118.238836002522,0.069786
118.247905002523,0.068855
118.257905002523,0.068855
118.268764002522,0.069714
118.277904999515,0.068855
118.288934999514,0.069885
118.298094288264,0.0690443
118.308307831706,0.0692578
118.317936135178,0.0688862
118.328599753595,0.0695498
118.338263545129,0.0692136
118.347904996574,0.068855
118.358164839917,0.0691149
118.367904996574,0.068855
118.377904993633,0.068855
118.387904993633,0.068855
118.398682993632,0.069633
118.407904990757,0.068855
118.417904990757,0.068855
118.427904990757,0.068855
118.437904990757,0.068855
118.447904990757,0.068855
118.457904990757,0.068855
118.467904990757,0.068855
118.477904987881,0.068855
118.487904987881,0.068855
118.497904987881,0.068855
118.533840396794,0.0947904
118.537557767986,0.0885078
118.542558324905,0.0835083
118.545770726128,0.0767207
118.549000635666,0.0699507
118.55847598502,0.069426
118.567904985021,0.068855
118.578669982161,0.06962
118.587904982161,0.068855
118.597904982161,0.068855
118.608024487656,0.0689745
118.618302459139,0.0692525
118.627904979644,0.068855
118.637904979644,0.068855
118.647904979644,0.068855
118.657904979644,0.068855
118.668597979644,0.069548
118.677904977127,0.068855
118.688840977127,0.069791
118.697904977127,0.068855
118.707904974585,0.068855
118.717904974585,0.068855
118.727904974585,0.068855
118.737904974585,0.068855
118.748910511407,0.0698605
118.75885779554,0.0698078
118.768347897726,0.0692979
118.777904972043,0.068855
118.787904972043,0.068855
118.798611422637,0.0695614
118.807904969559,0.068855
118.818404000487,0.069354
118.829027608927,0.0699776
118.837904969559,0.068855
118.847904969559,0.068855
118.857904969559,0.068855
118.868862967074,0.069813
118.877904967075,0.068855
118.887904967075,0.068855
118.898380049311,0.0693301
118.907904964653,0.068855
118.917904964653,0.068855
118.927904964653,0.068855
118.938145764337,0.0690958
118.947904964653,0.068855
118.962314294344,0.0732643
118.967904964653,0.068855
118.977904962231,0.068855
118.987915107866,0.0688651
118.999277080149,0.0702271
119.007904959798,0.068855
119.017904959798,0.068855
119.027904959798,0.068855
119.037909778296,0.0688598
119.048940077268,0.0698901
119.057904959798,0.068855
119.069113881342,0.0700639
119.077904957365,0.068855
119.088561957365,0.069512
119.097904957365,0.068855
119.107904954577,0.068855
119.118223875674,0.0691739
119.127904954577,0.068855
119.138496679748,0.0694467
119.147904954577,0.068855
119.158333478353,0.0692835
119.168717622441,0.0696676
119.177904951789,0.068855
119.187904951789,0.068855
119.197904951789,0.068855
119.207904948972,0.068855
119.217904948972,0.068855
119.227904948972,0.068855
119.237904948972,0.068855
119.247904948972,0.068855
119.257904948972,0.068855
119.267904948972,0.068855
119.277904946155,0.068855
119.287904946155,0.068855
119.299569946155,0.07052
119.307924198378,0.0688742
119.318012146464,0.0689622
119.328825932085,0.0697759
119.338382577918,0.0693326
119.347904943305,0.068855
119.357904943305,0.068855
119.368826730439,0.0697767
119.377904940455,0.068855
119.388710999955,0.069661
119.398073716369,0.0690237
119.4079049376,0.068855
119.4179049376,0.068855
119.4279049376,0.068855
119.438245511868,0.0691955
119.4479049376,0.068855
119.4579049376,0.068855
119.4679049376,0.068855
119.477904934745,0.068855
119.487904934745,0.068855
119.497904934745,0.068855
119.528072246233,0.0890223
119.531823917945,0.0827739
119.535512564913,0.0764626
119.53852631324,0.0694763
119.548734264231,0.0696843
119.557904931901,0.0688549
119.56939444406,0.0703445
119.577904929057,0.0688549
119.588041702767,0.0689917
119.598037680611,0.0689877
119.607904926311,0.0688549
119.617904926311,0.0688549
119.627904926311,0.0688549
119.6386512142,0.0696012
119.647904926311,0.0688549
119.657904926311,0.0688549
119.667904926311,0.0688549
119.677904923565,0.0688549
119.687904923565,0.0688549
119.697904923565,0.0688549
119.707904920915,0.0688549
119.717904920915,0.0688549
119.730210693447,0.0711607
119.737904920915,0.0688549
119.748599684968,0.0695497
119.759006920914,0.0699569
119.767904920915,0.0688549
119.777904918265,0.0688549
119.788826209829,0.0697762
119.798218918265,0.0691689
119.807904915711,0.0688549
119.817904915711,0.0688549
119.829054669235,0.0700047
119.837904915711,0.0688549
119.847904915711,0.0688549
119.859004969368,0.069955
119.867907453625,0.0688575
119.877904913157,0.0688549
119.887904913157,0.0688549
119.898428426221,0.0693784
119.907904902138,0.0688549
119.917904902138,0.0688549
119.928361726545,0.0693117
119.937904902138,0.0688549
119.947904902138,0.0688549
119.957904902138,0.0688549
119.967904902138,0.0688549
119.978457402164,0.0694074
119.988844999733,0.069795
119.997904891119,0.0688549
120.008682888601,0.0696329
120.018599662865,0.0695497
120.027904888602,0.0688549
120.037904888602,0.0688549
120.048493888601,0.0694439
120.059132087221,0.0700821
120.067904888602,0.0688549
120.077904886085,0.0688549
120.087904886085,0.0688549
120.097904886085,0.0688549
120.108826883552,0.0697769
120.117904883553,0.0688549
120.128541814603,0.0694918
120.138190010823,0.06914
120.148768883553,0.0697189
120.157904883553,0.0688549
120.167904883553,0.0688549
120.178085419331,0.0690354
120.187904881021,0.0688549
120.198822881021,0.0697729
120.210660651095,0.0716107
120.219914605847,0.0708646
120.227904878467,0.0688549
120.237904878467,0.0688549
120.247904878467,0.0688549
120.257904878467,0.0688549
120.268232603317,0.0691826
120.278218875913,0.0691689
120.287904875913,0.0688549
120.297904875913,0.0688549
120.307904873388,0.0688549
120.317904873388,0.0688549
120.327904873388,0.0688549
120.337904873388,0.0688549
120.347904873388,0.0688549
120.357904873388,0.0688549
120.367904873388,0.0688549
120.377910907176,0.0688609
120.388636369109,0.0695864
120.397904870863,0.0688549
120.407904868323,0.0688549
120.418615868323,0.0695659
120.428493868322,0.0694439
120.438818348519,0.0697684
120.447904868323,0.0688549
120.457904868323,0.0688549
120.467904868323,0.0688549
120.477907534932,0.0688576
120.487904865783,0.0688549
120.497904865783,0.0688549
120.518305153864,0.0792552
120.521597612849,0.0725476
120.52790486326,0.0688549
120.53790486326,0.0688549
120.548314957452,0.069265
120.55790486326,0.0688549
120.56790486326,0.0688549
120.577904860737,0.0688549
120.58820721431,0.0691572
120.597904860737,0.0688549
120.607904858224,0.0688549
120.617904858224,0.0688549
120.627904858224,0.0688549
120.637904858224,0.0688549
120.647904858224,0.0688549
120.658795858224,0.0697459
120.667904858224,0.0688549
120.677904855711,0.0688549
120.687904855711,0.0688549
120.697904855711,0.0688549
120.707904853207,0.0688549
120.717904853207,0.0688549
120.72800755526,0.0689576
120.737904853207,0.0688549
120.748660853207,0.0696109
120.757904853207,0.0688549
120.770061634068,0.0710117
120.777904850703,0.0688549
120.787904850703,0.0688549
120.798563336102,0.0695134
120.808660848223,0.0696109
120.817904848223,0.0688549
120.828898848222,0.0698489
120.838033856406,0.0689839
120.847904848223,0.0688549
120.859020848223,0.0699709
120.870327620925,0.0712776
120.877904845743,0.0688549
120.887904845743,0.0688549
120.898101537794,0.0690516
120.908547843255,0.0694979
120.917904843256,0.0688549
120.928268535308,0.0692186
120.938218843256,0.0691689
120.947904843256,0.0688549
120.958394904501,0.0693449
120.967904843256,0.0688549
120.977904840769,0.0688549
120.987904840769,0.0688549
120.997904840769,0.0688549
121.008772838285,0.0697229
121.017904838286,0.0688549
121.027904838286,0.0688549
121.037904838286,0.0688549
121.047904838286,0.0688549
121.057904838286,0.0688549
121.067904838286,0.0688549
121.078074517917,0.0690245
121.088696835803,0.0696469
121.097904835803,0.0688549
121.108269990603,0.06922
121.118851419457,0.0698014
121.128137355638,0.0690874
121.137904833329,0.0688549
121.147904833329,0.0688549
121.158489735519,0.0694398
121.167904833329,0.0688549
121.178637246391,0.0695873
121.188072094141,0.0690221
121.197904830855,0.0688548
121.207904828405,0.0688548
121.217904828405,0.0688548
121.227904828405,0.0688548
121.237904828405,0.0688548
121.247904828405,0.0688548
121.257904828405,0.0688548
121.267904828405,0.0688548
121.277904825955,0.0688548
121.287904825955,0.0688548
121.298817825954,0.0697678
121.307904823515,0.0688548
121.317904823515,0.0688548
121.328628823514,0.0695788
121.337904823515,0.0688548
121.347904823515,0.0688548
121.357904823515,0.0688548
121.368778938264,0.069729
121.378395445131,0.0693455
121.388970821074,0.0699208
121.397904821075,0.0688548
121.407904818645,0.0688548
121.417904818645,0.0688548
121.427904818645,0.0688548
121.439286600738,0.0702366
121.447904818645,0.0688548
121.458371483548,0.0693215
121.467904818645,0.0688548
121.477904816215,0.0688548
121.487904816215,0.0688548
121.497904816215,0.0688548
121.518620079465,0.0795701
121.52360215561,0.0745522
121.528714013054,0.069664
121.537904813802,0.0688548
121.547904813802,0.0688548
121.557904813802,0.0688548
121.568454909072,0.0694049
121.578786811389,0.0697368
121.589869586571,0.0708196
121.598498811389,0.0694488
121.607904808998,0.0688548
121.617904808998,0.0688548
121.628969797778,0.0699198
121.637904808998,0.0688548
121.648207148971,0.0691572
121.657904808998,0.0688548
121.667904808998,0.0688548
121.677904806607,0.0688548
121.688687806607,0.0696378
121.698208448214,0.0691585
121.707904804221,0.0688548
121.717904804221,0.0688548
121.728813804221,0.0697638
121.737904804221,0.0688548
121.747904804221,0.0688548
121.757947698037,0.0688977
121.767904804221,0.0688548
121.778617795272,0.0695678
121.787904801835,0.0688548
121.797989449885,0.0689395
121.807904799468,0.0688548
121.817904799468,0.0688548
121.827904799468,0.0688548
121.837904799468,0.0688548
121.847904799468,0.0688548
121.858579799468,0.0695298
121.867904799468,0.0688548
121.877904797101,0.0688548
121.887904797101,0.0688548
121.897904797101,0.0688548
121.907904794735,0.0688548
121.917904794735,0.0688548
121.927904794735,0.0688548
121.938790794734,0.0697408
121.947904794735,0.0688548
121.957904794735,0.0688548
121.967904794735,0.0688548
121.977904792369,0.0688548
121.987904792369,0.0688548
121.997904792369,0.0688548
122.008065428603,0.0690154
122.01790479004,0.0688548
122.02790479004,0.0688548
122.03790479004,0.0688548
122.04790479004,0.0688548
122.05790479004,0.0688548
122.06790479004,0.0688548
122.077904787711,0.0688548
122.087904787711,0.0688548
122.097904787711,0.0688548
122.107904785394,0.0688548
122.117904785394,0.0688548
122.127904785394,0.0688548
122.138700785393,0.0696508
122.147904785394,0.0688548
122.157904785394,0.0688548
122.167904785394,0.0688548
122.178826783076,0.0697768
122.187904783077,0.0688548
122.19885242147,0.0698024
122.20790478074,0.0688548
122.21790478074,0.0688548
122.22790478074,0.0688548
122.23790478074,0.0688548
122.248146407645,0.0690964
122.25790478074,0.0688548
122.268666492614,0.0696165
122.277904778403,0.0688548
122.28958840108,0.0705384
122.297904778403,0.0688548
122.307904776083,0.0688548
122.317904776083,0.0688548
122.327904776083,0.0688548
122.337904776083,0.0688548
122.34790732213,0.0688573
122.358890020992,0.06984
122.367904776083,0.0688548
122.377904773763,0.0688548
122.387904773763,0.0688548
122.398619773762,0.0695698
122.407904771465,0.0688548
122.417904771465,0.0688548
122.428209636286,0.0691597
122.437904771465,0.0688548
122.447904771465,0.0688548
122.457904771465,0.0688548
122.467904771465,0.0688548
122.477904769167,0.0688548
122.487904769167,0.0688548
122.497904769167,0.0688548
122.525422862385,0.0863729
122.528850059187,0.0798001
122.533962556095,0.0749126
122.538421246358,0.0693713
122.547904766878,0.0688548
122.557904766878,0.0688548
122.567904766878,0.0688548
122.577904764589,0.0688548
122.587904764589,0.0688548
122.598788154465,0.0697382
122.607904762336,0.0688548
122.617904762336,0.0688548
122.629049660228,0.0699997
122.637904762336,0.0688548
122.647904762336,0.0688548
122.657904762336,0.0688548
122.66799976063,0.0689498
122.677904760083,0.0688548
122.687904760083,0.0688548
122.698350864653,0.0693009
122.707904757833,0.0688548
122.717904757833,0.0688548
122.727904757833,0.0688548
122.737904757833,0.0688548
122.747904757833,0.0688548
122.757904757833,0.0688548
122.767904757833,0.0688548
122.777904755583,0.0688548
122.787904755583,0.0688548
122.797904755583,0.0688548
122.807904753355,0.0688548
122.817904753355,0.0688548
122.827904753355,0.0688548
122.837904753355,0.0688548
122.847904753355,0.0688548
122.857904753355,0.0688548
122.867904753355,0.0688548
122.877904751127,0.0688548
122.887904751127,0.0688548
122.897904751127,0.0688548
122.907904748909,0.0688548
122.918831748909,0.0697818
122.927904748909,0.0688548
122.937904748909,0.0688548
122.947904748909,0.0688548
122.957904748909,0.0688548
122.96890774669,0.0698578
122.977904746691,0.0688548
122.988043339429,0.0689934
122.998685292153,0.0696353
123.007904744473,0.0688548
123.017904744473,0.0688548
123.027904744473,0.0688548
123.038317334992,0.0692674
123.047904744473,0.0688548
123.057924727123,0.0688747
123.067904744473,0.0688548
123.077904742255,0.0688548
123.088500969573,0.069451
123.097904742255,0.0688548
123.107904740073,0.0688548
123.117904740073,0.0688548
123.127904740073,0.0688548
123.13911005822,0.0700601
123.147904740073,0.0688548
123.157923543905,0.0688736
123.16791425834,0.0688643
123.178831737891,0.0697818
123.187904737891,0.0688548
123.19876373789,0.0697138
123.208384637783,0.0693347
123.217904735734,0.0688548
123.227904735734,0.0688548
123.238822735734,0.0697728
123.248268317454,0.0692183
123.257904735734,0.0688548
123.268207072613,0.0691571
123.277904733577,0.0688548
123.287904733577,0.0688548
123.298966733577,0.0699168
123.307998310987,0.0689483
123.317904731424,0.0688547
123.327904731424,0.0688547
123.337904731424,0.0688547
123.347904731424,0.0688547
123.357904731424,0.0688547
123.369082306676,0.0700323
123.377904729271,0.0688547
123.387904729271,0.0688547
123.397904729271,0.0688547
123.407907661113,0.0688577
123.418624727153,0.0695747
123.428427650688,0.0693777
123.438257877658,0.0692079
123.447904727153,0.0688547
123.457904727153,0.0688547
123.467904727153,0.0688547
123.477904725035,0.0688547
123.487904725035,0.0688547
123.497904725035,0.0688547
123.535477802383,0.0964278
123.539255864864,0.0902059
123.542828380561,0.0837784
123.546012815915,0.0769628
123.550462941351,0.071413
123.557904722938,0.0688547
123.567904722938,0.0688547
123.578003226888,0.0689532
123.587904720841,0.0688547
123.598723812849,0.0696738
123.610787668549,0.0717377
123.619905491867,0.0708555
123.627904718763,0.0688547
123.637904718763,0.0688547
123.647904718763,0.0688547
123.657904718763,0.0688547
123.667904718763,0.0688547
123.678597716685,0.0695477
123.687904716685,0.0688547
123.698386680823,0.0693367
123.707904714618,0.0688547
123.717904714618,0.0688547
123.727904714618,0.0688547
123.737904714618,0.0688547
123.747904714618,0.0688547
123.757904714618,0.0688547
123.767904714618,0.0688547
123.777904712551,0.0688547
123.787904712551,0.0688547
123.797904712551,0.0688547
123.80790471051,0.0688547
123.81790471051,0.0688547
123.82790471051,0.0688547
123.83790471051,0.0688547
123.84790471051,0.0688547
123.860705483651,0.0716555
123.868551771972,0.0695018
123.877904708469,0.0688547
123.887904708469,0.0688547
123.897904708469,0.0688547
123.90790470645,0.0688547
123.91790470645,0.0688547
123.92821870645,0.0691687
123.93790470645,0.0688547
123.94790470645,0.0688547
123.95790470645,0.0688547
123.96790470645,0.0688547
123.977904704431,0.0688547
123.988245195756,0.0691952
123.997904704431,0.0688547
124.008462475877,0.0694125
124.017904702428,0.0688547
124.027904702428,0.0688547
124.037904702428,0.0688547
124.047904702428,0.0688547
124.057904702428,0.0688547
124.067904702428,0.0688547
124.077904700425,0.0688547
124.087904700425,0.0688547
124.097904700425,0.0688547
124.107904698427,0.0688547
124.117904698427,0.0688547
124.127904698427,0.0688547
124.137904698427,0.0688547
124.147904698427,0.0688547
124.157904698427,0.0688547
124.167904698427,0.0688547
124.177904696429,0.0688547
124.187904696429,0.0688547
124.197904696429,0.0688547
124.207904694472,0.0688547
124.217904694472,0.0688547
124.227904694472,0.0688547
124.237904694472,0.0688547
124.247904694472,0.0688547
124.257904694472,0.0688547
124.267904694472,0.0688547
124.277904692515,0.0688547
124.287904692515,0.0688547
124.297904692515,0.0688547
124.308687183638,0.0696372
124.317904690561,0.0688547
124.327904690561,0.0688547
124.337904690561,0.0688547
124.347904690561,0.0688547
124.357904690561,0.0688547
124.367904690561,0.0688547
124.377904688607,0.0688547
124.388350159551,0.0693002
124.399198164917,0.0701482
124.40849952868,0.0694495
124.417904686672,0.0688547
124.427904686672,0.0688547
124.437904686672,0.0688547
124.447904686672,0.0688547
124.457904686672,0.0688547
124.468553695418,0.0695037
124.477904684737,0.0688547
124.487904684737,0.0688547
124.497904684737,0.0688547
124.52317456836,0.0841246
124.526547365186,0.0774974
124.529218162012,0.0701682
124.537904682833,0.0688547
124.547904682833,0.0688547
124.557904682833,0.0688547
124.567904682833,0.0688547
124.577904680929,0.0688547
124.587904680929,0.0688547
124.59861119244,0.0695612
124.608864262995,0.0698143
124.617904679057,0.0688547
124.627904679057,0.0688547
124.639833452367,0.0707835
124.650058452367,0.0710085
124.657904679057,0.0688547
124.667904679057,0.0688547
124.678207012337,0.069157
124.688718677184,0.0696687
124.697904677185,0.0688547
124.707908155751,0.0688582
124.717904675319,0.0688547
124.727904675319,0.0688547
124.737904675319,0.0688547
124.747904675319,0.0688547
124.757904675319,0.0688547
124.767904675319,0.0688547
124.778217231499,0.0691672
124.787904673453,0.0688547
124.797904673453,0.0688547
124.808333132588,0.0692831
124.817976004672,0.068926
124.827904671628,0.0688547
124.837904671628,0.0688547
124.847904671628,0.0688547
124.857904671628,0.0688547
124.867904671628,0.0688547
124.877904669803,0.0688547
124.887904669803,0.0688547
124.897904669803,0.0688547
124.907904668005,0.0688547
124.917904668005,0.0688547
124.927904668005,0.0688547
124.937904668005,0.0688547
124.947904668005,0.0688547
124.957904668005,0.0688547
124.968029272656,0.0689793
124.977904666207,0.0688547
124.987904666207,0.0688547
124.997904666207,0.0688547
125.007904664421,0.0688547
125.017904664421,0.0688547
125.027904664421,0.0688547
125.037904664421,0.0688547
125.047904664421,0.0688547
125.057904664421,0.0688547
125.067904664421,0.0688547
125.077904662635,0.0688547
125.087904662635,0.0688547
125.097904662635,0.0688547
125.107904660871,0.0688547
125.117904660871,0.0688547
125.127904660871,0.0688547
125.137904660871,0.0688547
125.147904660871,0.0688547
125.157904660871,0.0688547
125.167904660871,0.0688547
125.177904659107,0.0688547
125.187904659107,0.0688547
125.197904659107,0.0688547
125.207904657375,0.0688547
125.218485102581,0.0694351
125.227904657375,0.0688547
125.237904657375,0.0688547
125.247904657375,0.0688547
125.257904657375,0.0688547
125.267904657375,0.0688547
125.277904655643,0.0688547
125.287904655643,0.0688547
125.297904655643,0.0688547
125.307904653921,0.0688547
125.317904653921,0.0688547
125.327904653921,0.0688547
125.337904653921,0.0688547
125.347904653921,0.0688547
125.357904653921,0.0688547
125.367904653921,0.0688547
125.378064480681,0.0690145
125.387904652199,0.0688547
125.397904652199,0.0688547
125.407904650526,0.0688547
125.417904650526,0.0688547
125.427904650526,0.0688547
125.438502650525,0.0694527
125.447904650526,0.0688547
125.458822650526,0.0697727
125.468463468487,0.0694135
125.477904648853,0.0688547
125.487904648853,0.0688547
125.497904648853,0.0688547
125.523776299446,0.0847263
125.526923979214,0.077874
125.529968420739,0.0709184
125.537904647205,0.0688547
125.547904647205,0.0688547
125.557904647205,0.0688547
125.567904647205,0.0688547
125.577904645557,0.0688547
125.587904645557,0.0688547
125.597904645557,0.0688547
125.607904643928,0.0688547
125.617904643928,0.0688547
125.628979497099,0.0699295
125.637904643928,0.0688547
125.647904643928,0.0688547
125.657904643928,0.0688547
125.667904643928,0.0688547
125.677904642299,0.0688547
125.687904642299,0.0688547
125.698369972008,0.06932
125.709011640724,0.0699617
125.717904640724,0.0688547
125.727904640724,0.0688547
125.737904640724,0.0688547
125.747904640724,0.0688547
125.757904640724,0.0688547
125.767992328417,0.0689423
125.778366112483,0.0693161
125.790079523592,0.0710295
125.797904639149,0.0688547
125.807904637596,0.0688547
125.817904637596,0.0688547
125.827904637596,0.0688547
125.837904637596,0.0688547
125.847904637596,0.0688547
125.857904637596,0.0688547
125.867904637596,0.0688547
125.877904636043,0.0688547
125.888988636042,0.0699387
125.897904636043,0.0688547
125.907904634504,0.0688547
125.917904634504,0.0688547
125.927904634504,0.0688547
125.938871634503,0.0698217
125.947904634504,0.0688547
125.958398114375,0.0693481
125.967904634504,0.0688547
125.977904632965,0.0688547
125.987904632965,0.0688547
125.998997126999,0.0699471
126.00826310978,0.0692131
126.017904631448,0.0688546
126.027904631448,0.0688546
126.038645043871,0.0695951
126.047904631448,0.0688546
126.057904631448,0.0688546
126.068503341352,0.0694534
126.077904629931,0.0688546
126.088994015263,0.069944
126.097904629931,0.0688546
126.107904628456,0.0688546
126.117904628456,0.0688546
126.127904628456,0.0688546
126.137904628456,0.0688546
126.147904628456,0.0688546
126.158358487548,0.0693085
126.167904628456,0.0688546
126.177904626981,0.0688546
126.187904626981,0.0688546
126.198431397,0.0693814
126.207904625564,0.0688546
126.217904625564,0.0688546
126.227904625564,0.0688546
126.238736625563,0.0696866
126.247904625564,0.0688546
126.257904625564,0.0688546
126.269084873012,0.0700349
126.277904624147,0.0688546
126.287904624147,0.0688546
126.297907706592,0.0688577
126.307904622774,0.0688546
126.318646622773,0.0695966
126.327904622774,0.0688546
126.338503339615,0.0694534
126.347904622774,0.0688546
126.357904622774,0.0688546
126.367904622774,0.0688546
126.377904621401,0.0688546
126.387904621401,0.0688546
126.398750621401,0.0697006
126.407904620057,0.0688546
126.417904620057,0.0688546
126.427904620057,0.0688546
126.437904620057,0.0688546
126.448518015335,0.069468
126.457904620057,0.0688546
126.468034085287,0.0689841
126.477904618713,0.0688546
126.487904618713,0.0688546
126.497904618713,0.0688546
126.520329847829,0.0812799
126.524845433731,0.0757955
126.527930232977,0.0688803
126.537904617386,0.0688546
126.5490916831,0.0700417
126.557904617386,0.0688546
126.567904617386,0.0688546
126.577904616059,0.0688546
126.589986391241,0.0709364
126.597904616059,0.0688546
126.608259356397,0.0692094
126.618285141695,0.0692352
126.627904614766,0.0688546
126.637909622323,0.0688596
126.647904614766,0.0688546
126.658179017295,0.069129
126.667904614766,0.0688546
126.677904613473,0.0688546
126.687904613473,0.0688546
126.697904613473,0.0688546
126.707904612218,0.0688546
126.717904612218,0.0688546
126.727904612218,0.0688546
126.737904612218,0.0688546
126.747904612218,0.0688546
126.757904612218,0.0688546
126.767904612218,0.0688546
126.777904610963,0.0688546
126.787904610963,0.0688546
126.797904610963,0.0688546
126.807904609727,0.0688546
126.817904609727,0.0688546
126.827904609727,0.0688546
126.837904609727,0.0688546
126.847904609727,0.0688546
126.857904609727,0.0688546
126.867904609727,0.0688546
126.877904608491,0.0688546
126.887904608491,0.0688546
126.897904608491,0.0688546
126.907904607291,0.0688546
126.917904607291,0.0688546
126.927904607291,0.0688546
126.937904607291,0.0688546
126.947904607291,0.0688546
126.957904607291,0.0688546
126.96863760729,0.0695876
126.977904606091,0.0688546
126.987904606091,0.0688546
126.997904606091,0.0688546
127.007904604921,0.0688546
127.018366318641,0.0693163
127.027904604921,0.0688546
127.038599450079,0.0695495
127.047904604921,0.0688546
127.057904604921,0.0688546
127.067904604921,0.0688546
127.077904603751,0.0688546
127.087904603751,0.0688546
127.097904603751,0.0688546
127.107904602615,0.0688546
127.11869281988,0.0696428
127.128214051365,0.0691641
