X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.487805040549,1032,1024
39.497228588426,1032,1024
39.499864228453,1032,1024
39.503445520473,1032,1024
39.504776166411,1032,1024
39.506016812349,1032,1024
39.509747465055,1032,1024
39.511024110993,1032,1024
39.518004747073,1032,1024
39.51967844968,1032,1024
39.5208391467,1032,1024
39.542890460312,1032,1024
39.547020182718,1032,1024
39.552616526364,1032,1024
39.554508564597,1032,1024
39.555163602831,1032,1024
39.555809641065,1032,1024
39.563143966843,1032,1024
39.569157866158,1032,1024
39.571736275345,1032,1024
39.572364313579,1032,1024
39.573827966285,1032,1024
39.578058233463,1032,1024
39.580064879401,1032,1024
39.606423914099,1032,1024
39.609686205187,1032,1024
39.620850387774,1032,1024
39.62271643909,1032,1024
39.626575110292,1032,1024
39.657647908313,1032,1024
39.677100528199,1032,1024
39.684254902445,1032,1024
39.686483573647,1032,1024
39.689468244849,1032,1024
39.690213296165,1032,1024
39.694283670411,1032,1024
39.695001721727,1032,1024
39.716723551513,1032,1024
39.718018615683,1032,1024
39.724716587424,1032,1024
39.752248301281,1032,1024
39.753441990567,1032,1024
39.755407054737,1032,1024
39.756197118907,1032,1024
39.761808301281,1032,1024
39.770650688344,1032,1024
39.783469128604,1032,1024
39.790719187126,1032,1024
39.807804944204,1032,1024
39.812104313991,1032,1024
39.820803523566,1032,1024
39.83077689335,1032,1024
39.84161115378,1032,1024
39.853560944204,1032,1024
39.86112789335,1032,1024
39.904921326491,1032,1024
39.911417537348,1032,1024
39.918686986579,1032,1024
39.920709289968,1032,1024
39.922461047501,1032,1024
39.923825772117,1032,1024
39.931859427807,1032,1024
39.963217626729,1032,1024
39.965383351345,1032,1024
39.969178075961,1032,1024
39.971082800577,1032,1024
39.987372940925,1032,1024
40.006213617822,1032,1024
40.007740359608,1032,1024
40.020237790248,1032,1024
40.021989532034,1032,1024
40.033689270886,1032,1024
40.044590224069,1032,1024
40.052411912259,1032,1024
40.060110985911,1032,1024
40.070453562516,1032,1024
40.080039094881,1032,1024
40.093863943945,1032,1024
40.125797399197,1032,1024
40.153537677828,1032,1024
40.154264791788,1032,1024
40.160361563868,1032,1024
40.164839995793,1032,1024
40.166754754475,1032,1024
40.169352513157,1032,1024
40.173081030521,1032,1024
40.180272788685,1032,1024
40.190647979293,1032,1024
40.201970363037,1032,1024
40.210521972376,1032,1024
40.222315012259,1032,1024
40.247165205167,1032,1024
40.262497787406,1032,1024
40.263963913332,1032,1024
40.265483039258,1032,1024
40.295920012259,1032,1024
40.296548138185,1032,1024
40.304049359941,1032,1024
40.317781903664,1032,1024
40.324174028549,1032,1024
40.329178473603,1032,1024
40.331146265041,1032,1024
40.340733710093,1032,1024
40.351961374933,1032,1024
40.36305323821,1032,1024
40.372270134894,1032,1024
40.381055935522,1032,1024
40.391736374933,1032,1024
40.400843633525,1032,1024
40.418834892207,1032,1024
40.429123509579,1032,1024
40.430281316905,1032,1024
40.441158410115,1032,1024
40.451084777048,1032,1024
40.460889923525,1032,1024
40.470379007853,1032,1024
40.479809491917,1032,1024
40.491793978202,1032,1024
40.500094611439,1032,1024
40.528082923912,1032,1024
40.530739746824,1032,1024
40.534829932752,1032,1024
40.544415438381,1032,1024
40.595992721916,1032,1024
40.596674882934,1032,1024
40.597996043952,1032,1024
40.604365027112,1032,1024
40.623956551105,1032,1024
40.631056375209,1032,1024
40.632413547629,1032,1024
40.645339645229,1032,1024
40.649598483435,1032,1024
40.68474640953,1032,1024
40.694703916883,1032,1024
40.70005931359,1032,1024
40.705527843749,1032,1024
40.706759027435,1032,1024
40.751613997971,1032,1024
40.778367327603,1032,1024
40.779040511289,1032,1024
40.801088190278,1032,1024
40.810001647037,1032,1024
40.817467648607,1032,1024
40.829535973777,1032,1024
40.830173168461,1032,1024
40.83808451523,1032,1024
40.840765266404,1032,1024
40.84750206962,1032,1024
40.858309744113,1032,1024
40.865525689102,1032,1024
40.86874242734,1032,1024
40.874931186796,1032,1024
40.877661925034,1032,1024
40.880317990012,1032,1024
40.903399359654,1032,1024
40.90683001065,1032,1024
40.908266100558,1032,1024
40.912346327019,1032,1024
40.918687484079,1032,1024
40.923482456283,1032,1024
40.925269546191,1032,1024
40.931853442669,1032,1024
40.940217917257,1032,1024
40.951704804319,1032,1024
40.960068800036,1032,1024
40.970993907734,1032,1024
40.985012199261,1032,1024
40.990323120013,1032,1024
41.001371672858,1032,1024
41.01802740614,1032,1024
41.03765017902,1032,1024
41.039977293658,1032,1024
41.046040889554,1032,1024
41.051871453411,1032,1024
41.06373190499,1032,1024
41.07263868212,1032,1024
41.085683941811,1032,1024
41.092432131339,1032,1024
41.120757358956,1032,1024
41.129737240605,1032,1024
41.138580527708,1032,1024
41.142854427753,1032,1024
41.145450248201,1032,1024
41.206635395235,1032,1024
41.212140928494,1032,1024
41.236333222704,1032,1024
41.23826246014,1032,1024
41.238818697576,1032,1024
41.242224559741,1032,1024
41.242987797177,1032,1024
41.245084235959,1032,1024
41.247132399263,1032,1024
41.285462235959,1032,1024
41.39327342092,1032,1024
41.393865668944,1032,1024
41.39684855814,1032,1024
41.398088819116,1032,1024
41.399273006662,1032,1024
41.402518495659,1032,1024
41.403766446751,1032,1024
41.405120260164,1032,1024
41.406396993963,1032,1024
41.411670898221,1032,1024
41.430793707372,1032,1024
41.433175919086,1032,1024
41.4350891308,1032,1024
41.437353342514,1032,1024
41.444807582951,1032,1024
41.456192645252,1032,1024
41.479137224226,1032,1024
41.482401495659,1032,1024
41.483074754207,1032,1024
41.484985260164,1032,1024
41.521482203962,1032,1024
41.523495439744,1032,1024
41.526553642199,1032,1024
41.530154877981,1032,1024
41.532113113763,1032,1024
41.543542405683,1032,1024
41.546399641465,1032,1024
41.556193122809,1032,1024
41.559020358591,1032,1024
41.559657627699,1032,1024
41.561889506219,1032,1024
41.600003665173,1032,1024
41.625217325722,1032,1024
41.62701160536,1032,1024
41.627621884998,1032,1024
41.628250164636,1032,1024
41.630954424474,1032,1024
41.631546704112,1032,1024
41.655674896254,1032,1024
41.687896898005,1032,1024
41.713014144902,1032,1024
41.717101416034,1032,1024
41.724083005266,1032,1024
41.725944308514,1032,1024
41.729445037242,1032,1024
41.758267994529,1032,1024
41.763084231985,1032,1024
41.814197488107,1032,1024
41.859984051761,1032,1024
41.861835061493,1032,1024
41.865475808065,1032,1024
41.867973276338,1032,1024
41.902312548315,1032,1024
41.932726503386,1032,1024
41.941772454668,1032,1024
41.952014842624,1032,1024
41.957144033285,1032,1024
41.972362808933,1032,1024
41.979045587344,1032,1024
41.985427669587,1032,1024
41.989159707022,1032,1024
41.998617853526,1032,1024
41.99928216473,1032,1024
42.007302722676,1032,1024
42.008496077814,1032,1024
42.037203060335,1032,1024
42.045659049078,1032,1024
42.049413404216,1032,1024
42.093830572764,1032,1024
42.097582658219,1032,1024
42.100954018414,1032,1024
42.1024100851,1032,1024
42.107015529155,1032,1024
42.110414907431,1032,1024
42.117468291675,1032,1024
42.149419941747,1032,1024
42.159992017415,1032,1024
42.162459395691,1032,1024
42.166895553082,1032,1024
42.170773061888,1032,1024
42.179640934914,1032,1024
42.18265964476,1032,1024
42.184105023036,1032,1024
42.197137450667,1032,1024
42.20014026334,1032,1024
42.231291857246,1032,1024
42.266100354822,1032,1024
42.274592330244,1032,1024
42.281654985866,1032,1024
42.289803191047,1032,1024
42.293839766363,1032,1024
42.296426121,1032,1024
42.301070037755,1032,1024
42.333994316577,1032,1024
42.345399366048,1032,1024
42.372448582162,1032,1024
42.373885005644,1032,1024
42.389891079537,1032,1024
42.391039503019,1032,1024
42.405889377058,1032,1024
42.410028907358,1032,1024
42.417062108684,1032,1024
42.429106806885,1032,1024
42.437201175332,1032,1024
42.439511267666,1032,1024
42.443605073877,1032,1024
42.447302265195,1032,1024
42.453801797064,1032,1024
42.498242108685,1032,1024
42.499588554189,1032,1024
42.501341919576,1032,1024
42.504634806582,1032,1024
42.505767189869,1032,1024
42.51871665758,1032,1024
42.558746122689,1032,1024
42.563202341987,1032,1024
42.565556809133,1032,1024
42.576136240489,1032,1024
42.600552862074,1032,1024
42.60543051597,1032,1024
42.626186214736,1032,1024
42.62954470316,1032,1024
42.648408106247,1032,1024
42.652281354602,1032,1024
42.65436086409,1032,1024
42.656812461722,1032,1024
42.680170245554,1032,1024
42.704732366035,1032,1024
42.707909263212,1032,1024
42.712428625341,1032,1024
42.723427760003,1032,1024
42.730593232163,1032,1024
42.788055238472,1032,1024
42.789313626702,1032,1024
42.791416136086,1032,1024
42.796388449121,1032,1024
42.797842958505,1032,1024
42.800823757013,1032,1024
42.807331830216,1032,1024
42.814134294748,1032,1024
42.85226110533,1032,1024
42.865956268347,1032,1024
42.868786541761,1032,1024
42.871501071737,1032,1024
42.879204958177,1032,1024
42.89004887333,1032,1024
42.892691403306,1032,1024
42.896486463258,1032,1024
42.89921712617,1032,1024
42.900789270962,1032,1024
42.903493240145,1032,1024
42.933380594408,1032,1024
42.948980175469,1032,1024
42.951328725713,1032,1024
42.955575442124,1032,1024
42.957029992368,1032,1024
42.960585288652,1032,1024
42.967386756538,1032,1024
42.970261451358,1032,1024
42.973458001602,1032,1024
42.985987175469,1032,1024
42.986543581137,1032,1024
43.050855911184,1032,1024
43.060766439424,1032,1024
43.081384350495,1032,1024
43.092657399721,1032,1024
43.093958969961,1032,1024
43.095251540201,1032,1024
43.161817659553,1032,1024
43.163990416827,1032,1024
43.170936237111,1032,1024
43.172879945333,1032,1024
43.178565301287,1032,1024
43.229361889504,1032,1024
43.257178690681,1032,1024
43.262434730469,1032,1024
43.269712001971,1032,1024
43.270340432577,1032,1024
43.2852091883,1032,1024
43.316458978303,1032,1024
43.323926483627,1032,1024
43.330576563764,1032,1024
43.340069330036,1032,1024
43.403885440297,1032,1024
43.408713666903,1032,1024
43.415254477717,1032,1024
43.447437124536,1032,1024
43.449368771356,1032,1024
43.459088855841,1032,1024
43.466640249562,1032,1024
43.538252219098,1032,1024
43.551889691075,1032,1024
43.557501474178,1032,1024
43.559685139324,1032,1024
43.59374256199,1032,1024
43.599920456738,1032,1024
43.603453496278,1032,1024
43.612704601249,1032,1024
43.648195755117,1032,1024
43.655994736004,1032,1024
43.659166197454,1032,1024
43.668768785584,1032,1024
43.670989007358,1032,1024
43.677364939352,1032,1024
43.677984400802,1032,1024
43.678576862252,1032,1024
43.683179228608,1032,1024
43.710216593385,1032,1024
43.714868504718,1032,1024
43.729578256072,1032,1024
43.734103207057,1032,1024
43.73787415355,1032,1024
43.740887622262,1032,1024
43.760701028462,1032,1024
43.807713484604,1032,1024
43.825107118384,1032,1024
43.829854599862,1032,1024
43.887222795757,1032,1024
43.889918159384,1032,1024
43.89113887751,1032,1024
43.904696542447,1032,1024
43.925709521845,1032,1024
43.927920256923,1032,1024
43.93759983162,1032,1024
43.944954365045,1032,1024
43.946086847783,1032,1024
43.957530004583,1032,1024
43.996408769266,1032,1024
44.004365784582,1032,1024
44.007875267109,1032,1024
44.014041535973,1032,1024
44.016855301506,1032,1024
44.053867142881,1032,1024
44.059712018757,1032,1024
44.060979843489,1032,1024
44.062112333087,1032,1024
44.078429816234,1032,1024
44.142401733407,1032,1024
44.158077149637,1032,1024
44.215587678246,1032,1024
44.287944314695,1032,1024
44.290673320294,1032,1024
44.292812325894,1032,1024
44.311153113956,1032,1024
44.313094146079,1032,1024
44.320322775569,1032,1024
44.369925942873,1032,1024
44.372830742963,1032,1024
44.423343523147,1032,1024
44.447802185573,1032,1024
44.488792595037,1032,1024
44.491102410595,1032,1024
44.491829925901,1032,1024
44.495971051885,1032,1024
44.52529806781,1032,1024
44.532950271174,1032,1024
44.541446428938,1032,1024
44.604544637038,1032,1024
44.611343040261,1032,1024
44.621221319954,1032,1024
44.624922577063,1032,1024
44.630591667053,1032,1024
44.663106647744,1032,1024
44.667268895413,1032,1024
44.678155249099,1032,1024
44.681049412961,1032,1024
44.681587940123,1032,1024
44.740057429089,1032,1024
44.779236559763,1032,1024
44.782167419717,1032,1024
44.783955485405,1032,1024
44.829708364584,1032,1024
44.834621196085,1032,1024
44.878090591412,1032,1024
44.884913591412,1032,1024
44.915246598373,1032,1024
44.920240604613,1032,1024
44.93118148675,1032,1024
44.932750101395,1032,1024
44.93374894225,1032,1024
44.936325439228,1032,1024
44.944050433057,1032,1024
44.945289750661,1032,1024
45.00796712907,1032,1024
45.036780605192,1032,1024
45.043086335231,1032,1024
45.046608364061,1032,1024
45.059005814633,1032,1024
45.115996184837,1032,1024
45.120546429029,1032,1024
45.142646039891,1032,1024
45.148656729893,1032,1024
45.158088852465,1032,1024
45.158708406655,1032,1024
45.189440386738,1032,1024
45.259472131734,1032,1024
45.265444618394,1032,1024
45.31056300168,1032,1024
45.316997517657,1032,1024
45.335261623294,1032,1024
45.401715533604,1032,1024
45.407301040543,1032,1024
45.419670599242,1032,1024
45.441497808876,1032,1024
45.450413922271,1032,1024
45.451186490863,1032,1024
45.452635059455,1032,1024
45.454100628047,1032,1024
45.46454766737,1032,1024
45.468317027169,1032,1024
45.474182686193,1032,1024
45.478404422091,1032,1024
45.489916241921,1032,1024
45.500636185467,1032,1024
45.543116586685,1032,1024
45.555610636973,1032,1024
45.562832363181,1032,1024
45.568825901593,1032,1024
45.571044259183,1032,1024
45.572976224517,1032,1024
45.573730797595,1032,1024
45.585722586685,1032,1024
45.603653814553,1032,1024
45.611142745822,1032,1024
45.612327722952,1032,1024
45.61845819307,1032,1024
45.656028419684,1032,1024
45.668332568493,1032,1024
45.683054067203,1032,1024
45.691151237281,1032,1024
45.691752814723,1032,1024
45.692381392165,1032,1024
45.699001297301,1032,1024
45.703970879549,1032,1024
45.75553464863,1032,1024
45.759211414384,1032,1024
45.765743234109,1032,1024
45.769477597001,1032,1024
45.879329753953,1032,1024
45.888405321726,1032,1024
45.899441927625,1032,1024
45.956336058925,1032,1024
45.956883648627,1032,1024
45.958964659483,1032,1024
45.965615659735,1032,1024
45.967890934817,1032,1024
45.971128114221,1032,1024
45.975057659735,1032,1024
45.987148679297,1032,1024
45.990377690153,1032,1024
45.993840135381,1032,1024
46.072843830605,1032,1024
46.117584474873,1032,1024
46.12449287892,1032,1024
46.131422656978,1032,1024
46.146291627455,1032,1024
46.148836002629,1032,1024
46.151703377803,1032,1024
46.166381882944,1032,1024
46.1683074801,1032,1024
46.18680500655,1032,1024
46.188099603706,1032,1024
46.195632104926,1032,1024
46.196997136776,1032,1024
46.230422229267,1032,1024
46.247934280021,1032,1024
46.268993608042,1032,1024
46.27513543234,1032,1024
46.28055071013,1032,1024
46.296064244592,1032,1024
46.376938679122,1032,1024
46.387150632057,1032,1024
46.391025061901,1032,1024
46.4033478017,1032,1024
46.407293651611,1032,1024
46.410253143392,1032,1024
46.438116873484,1032,1024
46.624128521967,1032,1024
46.653197000602,1032,1024
46.658332956889,1032,1024
46.673039157428,1032,1024
46.698342109877,1032,1024
46.698907722897,1032,1024
46.739490036958,1032,1024
46.757119295018,1032,1024
46.782233812284,1032,1024
46.794477335143,1032,1024
46.837849485024,1032,1024
46.8386671062,1032,1024
46.847184923929,1032,1024
46.877606533748,1032,1024
46.918805699597,1032,1024
46.940647785593,1032,1024
46.967758805663,1032,1024
46.969789784557,1032,1024
46.972853319041,1032,1024
46.99866666477,1032,1024
47.12045652994,1032,1024
47.123795446356,1032,1024
47.14815775515,1032,1024
47.206279454668,1032,1024
47.209903619282,1032,1024
47.224611606216,1032,1024
47.244596527975,1032,1024
47.245369166637,1032,1024
47.301305645674,1032,1024
47.308719270842,1032,1024
47.324667421948,1032,1024
47.327211623454,1032,1024
47.330015072394,1032,1024
47.341316963753,1032,1024
47.379432113369,1032,1024
47.446703451958,1032,1024
47.468218575132,1032,1024
47.471142222102,1032,1024
47.494028879846,1032,1024
47.498726862368,1032,1024
47.705769750097,1032,1024
47.706865187761,1032,1024
47.792762615325,1032,1024
47.824288481881,1032,1024
47.827110818003,1032,1024
47.828296259123,1032,1024
47.838966297195,1032,1024
47.853947117444,1032,1024
47.917351577245,1032,1024
48.095641331241,1032,1024
48.097465131157,1032,1024
48.098165799097,1032,1024
48.13320592451,1032,1024
48.212521931373,1032,1024
48.237586777349,1032,1024
48.238215450875,1032,1024
48.241740330611,1032,1024
48.292458931373,1032,1024
48.299586307446,1032,1024
48.319417878374,1032,1024
48.320937554516,1032,1024
48.363928923415,1032,1024
48.366599177157,1032,1024
48.40115242976,1032,1024
48.447656241555,1032,1024
48.448851920161,1032,1024
48.449480598767,1032,1024
48.465084217451,1032,1024
48.490176189042,1032,1024
48.490876867648,1032,1024
48.560471173547,1032,1024
48.567836817433,1032,1024
48.583036695434,1032,1024
59.565569265041,1032,1024
59.574548905713,1032,1024
59.593125147394,1032,1024
59.596033270014,1032,1024
59.64536793822,1032,1024
59.696051920555,1032,1024
59.739638919325,1032,1024
59.779995362428,1032,1024
59.781330435794,1032,1024
59.793490168144,1032,1024
59.910726924742,1032,1024
59.949504509434,1032,1024
59.978404121396,1032,1024
60.007966786168,1032,1024
60.040583952089,1032,1024
60.076678753414,1032,1024
60.097136165758,1032,1024
60.097900239124,1032,1024
60.12949249093,1032,1024
60.154957419433,1032,1024
60.163040832773,1032,1024
60.222798177646,1032,1024
60.223607251012,1032,1024
60.255496774525,1032,1024
67.344427670363,1032,1024
67.347206860727,1032,1024
67.411571574598,1032,1024
75.761818802588,1032,1024
75.775757836286,1032,1024
75.777025910304,1032,1024
75.865866330303,1032,1024
75.949325304855,1032,1024
75.96995715382,1032,1024
76.152077432167,1032,1024
76.234219492988,1032,1024
76.346249462608,1032,1024
76.631317262255,1032,1024
76.786323015455,1032,1024
77.33486578736,1032,1024
77.374473803424,1032,1024
77.422738437628,1032,1024
77.548261248117,1032,1024
77.684202876985,1032,1024
77.685912023717,1032,1024
77.708734192593,1032,1024
77.71119245555,1032,1024
77.717714432963,1032,1024
77.778126076385,1032,1024
77.790573526128,1032,1024
77.866995760482,1032,1024
78.069930387594,1032,1024
78.128753628802,1032,1024
78.460949577539,1032,1024
78.468052103492,1032,1024
79.087246482737,1032,1024
79.09926709644,1032,1024
79.139622185516,1032,1024
79.140269258882,1032,1024
79.141214350309,1032,1024
79.185126761789,1032,1024
79.382738855508,1032,1024
79.414396719617,1032,1024
79.595464787361,1032,1024
79.645201144421,1032,1024
79.780207542647,1032,1024
79.798344739207,1032,1024
79.928637686467,1032,1024
79.938209123162,1032,1024
80.290686928189,1032,1024
80.535423741525,1032,1024
80.608804207875,1032,1024
80.770853673666,1032,1024
80.868712839253,1032,1024
80.968987572991,1032,1024
80.997565262793,1032,1024
81.522378308392,1032,1024
81.528334431148,1032,1024
81.528936504514,1032,1024
81.620295407966,1032,1024
82.012169370842,1032,1024
82.02558976179,1032,1024
82.131325241858,1032,1024
82.304918877976,1032,1024
82.330008406079,1032,1024
82.385234323291,1032,1024
94.317850580966,1032,1024
94.327125979899,1032,1024
94.514881195292,1032,1024
94.517158268658,1032,1024
94.583545907005,1032,1024
94.587674171362,1032,1024
94.712167960547,1032,1024
94.713445033913,1032,1024
94.983258596134,1032,1024
95.094832099742,1032,1024
95.404416752222,1032,1024
95.444973717884,1032,1024
95.460220528427,1032,1024
95.46206385493,1032,1024
95.524748875679,1032,1024
95.547711366514,1032,1024
95.685696909195,1032,1024
95.966195701825,1032,1024
95.974833099817,1032,1024
95.981629630042,1032,1024
96.057633122519,1032,1024
96.10527868111,1032,1024
96.106528751524,1032,1024
96.141737102615,1032,1024
96.152720481631,1032,1024
96.178147187085,1032,1024
96.282976093395,1032,1024
96.321314953315,1032,1024
96.633194216321,1032,1024
96.748492459006,1032,1024
96.849041799897,1032,1024
97.148308394224,1032,1024
97.381209797022,1032,1024
97.610633363432,1032,1024
99.044739650419,1032,1024
99.101303516689,1032,1024
99.104066664278,1032,1024
99.124879072793,1032,1024
99.20359326617,1032,1024
99.442027537377,1032,1024
99.68188961265,1032,1024
99.723200127516,1032,1024
99.902517185084,1032,1024
99.909256265274,1032,1024
101.053823250517,1032,1024
101.156906077231,1032,1024
101.166301913255,1032,1024
101.175995472903,1032,1024
101.237576096545,1032,1024
101.27549586405,1032,1024
101.328924197176,1032,1024
101.332808970056,1032,1024
101.337501390614,1032,1024
101.339539275896,1032,1024
101.363236830472,1032,1024
101.365250601036,1032,1024
101.366734486318,1032,1024
101.495715054527,1032,1024
101.503076684203,1032,1024
101.533496759707,1032,1024
101.573808184327,1032,1024
101.597238444672,1032,1024
101.753733398915,1032,1024
101.763436461537,1032,1024
101.773139461537,1032,1024
102.954941254522,1032,1024
103.072238262286,1032,1024
103.097673029622,1032,1024
103.212882199124,1032,1024
103.315227394322,1032,1024
