X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
63.128965339983,1.76076
63.200637636696,1.82243
63.20403968595,1.81583
63.229992614616,1.82178
63.238934218477,1.82072
63.291874245612,1.84366
63.294964294866,1.83675
63.335302255546,1.85709
63.3755397041,1.88733
63.553175009111,2.02496
63.650494650386,2.10228
63.65118669964,2.09298
63.653570748894,2.07536
63.699463438303,2.09125
63.82278004657,2.19457
65.046877170133,3.03867
65.047461219387,3.02925
65.083614568531,3.0354
65.118210266638,3.06
65.301644440547,3.09343
65.553135715501,3.28493
65.739026954664,3.45082
65.859253559395,3.50104
65.908429908657,3.54022
66.334570239292,3.77636
66.39638658007,3.81818
66.399124832938,3.78091
66.51612753645,3.85792
66.657954352119,3.87974
66.674891737125,3.88668
66.675439786379,3.87723
66.752225538482,3.93402
66.768091853718,3.93988
67.187265238412,4.33906
67.245595910333,4.38739
67.820138617295,4.41193
67.918891244773,4.47068
68.239173545359,3.20096
68.240639594613,3.19243
68.296768045202,3.11856
68.412038901537,3.08383
77.463790476815,1.54558
77.480421487905,1.51221
77.525935581072,1.53773
77.536395618969,1.53819
77.536943668223,1.52873
77.543859141114,1.48565
77.54998476104,1.48177
77.605725039853,1.51751
77.720885580754,1.51268
79.191354495861,2.40314
79.218736040593,2.42053
79.785304238592,2.60709
79.786113287846,2.5979
79.788846154477,2.57064
80.185205244764,2.667
80.38934828672,2.82114
80.581651401081,2.93344
80.586261857729,2.92805
80.940161095413,3.19195
81.030122516073,3.23191
81.089576333939,3.28137
81.325095403059,2.28689
81.398458417287,2.31025
81.729622682737,2.45141
81.774616345392,2.48641
81.867319413419,2.51911
81.870386579671,2.51218
81.887260929372,2.47905
82.000290469452,2.54208
82.083741744788,2.58553
82.091986467282,2.52378
82.310499678695,2.65229
82.316615110889,2.6484
82.319112832101,2.6409
82.489965461724,2.76176
82.66864315731,2.83043
82.699403330611,2.85119
82.711192827076,2.85298
82.861628945839,2.92342
82.926366668476,2.97816
83.039864777425,3.07165
83.128784594247,3.15057
83.178849533736,3.19064
83.229653005226,3.23144
83.457937541443,3.42973
83.544591102239,3.47638
83.754252165226,3.64604
83.997695251614,3.71949
84.000250300868,3.71204
84.0139547632,3.65574
84.07919513648,3.56098
84.079905185734,3.55169
84.08309609186,3.54489
84.196859697574,3.62865
84.197623746828,3.61941
84.321374306029,3.15316
84.39274738169,3.21454
85.07106953643,3.31286
86.535078856208,4.10687
86.75945531837,4.23125
86.975118864134,4.31691
87.142221656216,4.18401
87.14360670547,4.1754
87.24354246525,4.25533
87.47048434563,4.46227
87.645691241346,4.58748
87.676472721191,4.58826
87.714425488425,4.55622
87.787684885071,4.35947
87.807367079974,4.34916
87.971707612584,4.4935
105.198996781778,2.55079
105.200304207928,2.54209
105.209901759524,2.54169
105.214774417529,2.53656
105.217503557649,2.52929
105.22593769292,2.52773
105.270457514625,2.51225
105.292381114332,2.49417
105.29363953462,2.48543
105.29543318947,2.47722
105.295989609758,2.44778
105.296699030046,2.43849
105.300747725325,2.43254
105.30162041863,2.42341
105.30241982707,2.41421
105.315275702936,2.41707
105.316979399782,2.40877
105.324657643958,2.40645
105.343876454467,2.41567
105.344423862907,2.40621
105.350967300139,2.34276
105.352180831125,2.33397
105.354384476034,2.32617
105.357054303186,2.31884
105.477563639182,2.32935
105.480557964043,2.32235
105.484430254235,2.31622
105.489426520054,2.31122
105.493912768972,2.2757
105.608599140466,1.97039
105.621738694046,1.97353
105.622719379015,1.96451
105.662242237982,1.10403
105.663483033191,1.05527
105.667402591502,1.02919
105.714865790811,1.05666
105.718034903803,1.04982
105.730693961213,1.05248
105.738819636339,1.05061
105.763116205985,1.04491
105.869965436314,1.14176
105.872394662974,1.13418
105.876112733019,1.1279
105.876669080813,1.11846
105.915219833309,1.13701
105.928428118581,1.12022
105.930289453957,1.11208
105.934320859516,1.10611
105.937406094062,1.0992
105.94984700074,1.10164
105.955363725547,1.09715
106.093247679054,1.15504
106.093804001958,1.14559
106.108016982459,1.14981
106.113982244556,1.14577
106.122375051522,1.14416
106.131051627436,1.14284
106.16476306469,1.09655
106.166516701138,1.08831
106.193572531916,1.08536
106.315641242342,1.12743
106.320259778246,1.05205
106.321860065202,1.03365
106.370317003061,1.07211
106.382734711481,1.05452
106.385848460513,1.02764
106.387071070172,1.01886
106.425083041927,1.04687
106.429495248818,1.04129
106.435294402389,1.00708
106.557554333304,1.11934
106.560819654933,1.11261
106.563834889659,1.10562
106.565262367787,1.09705
106.5770172422,1.09881
106.577663506406,1.08945
106.581264681282,1.07305
106.581829945488,1.06362
106.61989075981,1.06168
106.635473546561,1.06726
106.636020799753,1.04781
106.638987561981,1.04078
106.640736558433,1.00253
106.646351755571,0.998142
106.651573375578,0.983363
106.655880533613,0.88767
106.671203738662,0.892994
106.689854267352,0.871644
106.690410520544,0.8522
106.700541339347,0.692331
106.702367060239,0.674157
106.710586344851,0.662376
106.711169587267,0.652959
106.732410972508,0.644201
106.797033826423,0.678824
106.800375013817,0.672165
106.842142928454,0.623933
106.915362281179,0.627152
107.021943991795,0.703734
107.037248133499,0.709038
107.073526068244,0.635316
107.088028346155,0.619818
107.099235631477,0.621025
107.115690017355,0.62748
107.122093239644,0.623883
107.125869552259,0.617659
107.176251470735,0.638041
107.190855005528,0.622645
107.213640402251,0.63543
107.227910200559,0.6397
107.279332487618,0.651122
107.28106512146,0.642855
107.294570583299,0.64636
107.322360419365,0.66415
107.339001151406,0.580791
107.396246935414,0.628037
107.537591225114,0.759381
107.580160112434,0.56195
107.590046999147,0.551837
107.617389829993,0.54918
107.625902070688,0.527692
107.636323939656,0.518114
107.812537945142,0.604328
107.821065577333,0.582855
107.830714899295,0.582505
107.837300705504,0.57909
107.838487126605,0.570277
107.84373676946,0.565527
107.845638254654,0.517428
107.853635258207,0.515425
107.88384947808,0.415639
107.897052749534,0.418843
107.935240941901,0.447031
107.966901519126,0.458691
107.97740935442,0.459199
107.999697160351,0.471487
108.006891537872,0.468681
108.016150866272,0.467941
108.024334671988,0.466124
108.035802853726,0.467593
108.078252974833,0.420043
108.085379232644,0.367169
