X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.963060419475,0.189033
42.968044519963,0.184017
42.969590664539,0.175563
42.972805214783,0.168777
43.008604195348,0.194576
43.009799351438,0.185772
43.083564123918,0.249536
43.084219280008,0.240192
43.093180173144,0.239152
43.094472743384,0.230445
43.149521077016,0.275493
43.162493442785,0.278466
43.163175610201,0.269148
43.168711367475,0.264684
43.177093494661,0.263066
43.179151084519,0.255123
43.179833251935,0.245805
43.243930862071,0.299903
43.246665629734,0.292638
43.265259953969,0.301232
43.266374397925,0.292347
43.279437771099,0.29541
43.287878981194,0.293851
43.319366780698,0.315339
43.325956299405,0.311929
43.337070994343,0.313043
43.39799677515,0.363969
43.4057046313,0.361677
43.410681478616,0.356654
43.446604289429,0.382577
43.447995936249,0.373968
43.449891583069,0.365864
43.460575667554,0.366548
43.509748522033,0.405721
43.539000039974,0.424972
43.554095871232,0.430068
43.558096295054,0.424069
43.592469959044,0.448442
43.597993612468,0.443966
43.602620642992,0.438593
43.60409332617,0.430066
43.618207624662,0.43418
43.61879084639,0.424763
43.654639882718,0.450612
43.662603488796,0.448576
43.664257710524,0.44023
43.67159283725,0.437565
43.674960864338,0.430933
43.680449153594,0.426421
43.681959375322,0.417932
43.684906280228,0.410879
43.712420900811,0.428393
43.722150462558,0.428123
43.731397094786,0.427369
43.735355059332,0.421327
43.737158291442,0.413131
43.743858460976,0.409831
43.790081390918,0.446054
43.806466366739,0.452439
43.822087468689,0.45806
43.82567496575,0.451647
43.831088447228,0.447061
43.89053100675,0.486503
43.896412972864,0.482385
43.898130215182,0.454102
43.908830894699,0.444803
43.927087377687,0.45306
43.932049935363,0.448022
43.938320687462,0.444293
43.958097860425,0.43407
43.999531107846,0.465503
44.003163896985,0.459136
44.011394407247,0.457367
44.016148413909,0.452121
44.017531165709,0.443503
44.026412670745,0.442385
44.027121932947,0.433094
44.050945910875,0.446918
44.06516994909,0.451142
44.134834914542,0.510807
44.157442253826,0.523414
44.186878381456,0.542851
44.207411426952,0.553384
44.209349708494,0.545322
44.210958990036,0.536931
44.213773774378,0.529746
44.219432578186,0.525405
44.310428202214,0.5864
44.311712002304,0.577684
44.313824034427,0.569796
44.368005522041,0.613978
44.372267831221,0.60824
44.414353376284,0.640326
44.444413750791,0.660386
44.478549975713,0.664522
44.482551561413,0.658524
44.487338675561,0.653311
44.493575592125,0.639548
44.529554051807,0.665526
44.547432782672,0.673405
44.607686334048,0.723659
44.614983096193,0.720955
44.616828941705,0.712801
44.621762231013,0.687734
44.625517488122,0.68149
44.626271806472,0.672244
44.6298397326,0.665812
44.669851578232,0.695824
44.679552160158,0.695524
44.680297478508,0.68627
44.682227851182,0.6782
44.736273494907,0.722246
44.741472347369,0.717445
44.767494048366,0.693466
44.768050375476,0.684023
44.780614478043,0.676587
44.831748162519,0.68772
44.837169995703,0.683142
44.843411935693,0.629384
44.88601251682,0.661985
44.916957304532,0.67293
44.91834264885,0.664315
44.920853536982,0.656826
44.925860983408,0.651833
44.936956371597,0.632929
45.045883401478,0.631856
45.04722130325,0.623194
45.05844285205,0.624415
45.059780753822,0.615753
45.066966769668,0.612939
45.118507905571,0.65448
45.121681374903,0.637654
45.12729259357,0.593265
45.128173954522,0.584146
45.142038070623,0.58801
45.160849906719,0.596822
45.190908332612,0.616881
45.248630562266,0.644603
45.25865715595,0.644629
45.30815501955,0.684127
45.328578571055,0.654551
45.329125947995,0.645098
45.379033265348,0.685005
45.380480642288,0.676453
45.41798261092,0.703955
45.432276868385,0.708249
45.43950665975,0.675479
45.440691820554,0.666664
45.442020773804,0.657993
45.472639129279,0.658611
45.476058234774,0.65203
45.483498092795,0.62947
45.493711344033,0.629684
45.501285156437,0.627257
45.503919317787,0.619892
45.557196607943,0.663169
45.559826776695,0.655799
45.569618872563,0.605591
45.570382264819,0.596354
45.572341230153,0.588313
45.577285341501,0.583258
45.590412334151,0.586385
45.61167472269,0.557647
45.614626823224,0.550599
45.686373638267,0.612346
45.688127037955,0.604099
45.688926437643,0.594899
45.689680837331,0.585653
45.690381237019,0.526353
45.704511862175,0.510484
45.728576794591,0.494549
45.749744705858,0.505717
45.757182631256,0.493155
45.762326036597,0.488298
45.768707590981,0.45468
45.771712219737,0.447684
45.808122851545,0.474095
45.81406164261,0.450034
45.892829090505,0.518801
45.89417788888,0.51015
45.897453501823,0.503426
45.960252653214,0.556225
45.967219917692,0.553192
45.972913739481,0.538886
45.975787653466,0.53176
45.97900807462,0.52498
45.988653673028,0.494626
45.993151118256,0.489123
45.997340566039,0.483313
46.119223479101,0.595196
46.122351254142,0.588323
46.130049263907,0.586021
46.14374979969,0.589722
46.145089599833,0.581062
46.158249623124,0.584222
46.161266423266,0.577239
46.165656855322,0.571629
46.170601040364,0.566573
46.18897486685,0.574947
46.194844077304,0.570816
46.196290109154,0.562262
46.197520141004,0.553492
46.236191335648,0.582164
46.26641757533,0.60239
46.27329195833,0.599264
46.279789677418,0.595762
46.287880689078,0.593853
46.303962949969,0.599935
46.380502470592,0.666475
46.384248403597,0.650221
46.387664645175,0.643637
46.392830189985,0.638802
46.411559161612,0.597531
46.412790622468,0.588763
46.483603450454,0.629576
46.511668108241,0.64764
46.564089662188,0.690062
46.571074824403,0.687047
46.575018428079,0.680991
46.613212407506,0.709185
46.62273646969,0.698709
46.651436252345,0.717408
46.659044985772,0.715017
46.666943365004,0.662916
46.669542307543,0.625515
46.701712271533,0.647685
46.74071607138,0.676688
46.744226506203,0.670199
46.767830807214,0.683803
46.786606443351,0.682579
46.808390867213,0.684363
46.810980312451,0.676953
46.883504286209,0.709477
46.885987353049,0.68196
46.913710225894,0.699682
46.93234424978,0.708316
46.939328401059,0.705301
46.96830885153,0.654281
46.97229024978,0.648262
47.051676288882,0.677649
47.114121942722,0.700094
47.116279448842,0.692252
47.208674532392,0.694647
47.213350475295,0.669323
47.246144230133,0.682116
47.259456431785,0.675429
47.263277825623,0.66925
47.266492646995,0.662465
47.33070014149,0.656672
47.336979761579,0.652952
47.356774189643,0.652746
47.377852020879,0.663824
47.381321706827,0.647294
47.448743526478,0.704716
47.454246751383,0.700219
47.464308946139,0.690281
47.472385309953,0.688358
47.477990581472,0.653963
47.479157146076,0.645129
47.48034171068,0.636314
47.545099709624,0.681072
47.560875395815,0.656848
47.562563979217,0.648536
47.563111511257,0.639084
47.565595626699,0.631568
47.582641878718,0.638614
47.653957736645,0.64993
47.663732317804,0.649705
47.710724132258,0.666696
47.711334676888,0.657307
47.737307353536,0.63328
47.738512033146,0.624484
47.745202433856,0.621175
47.775374957182,0.641347
47.783404699767,0.639377
47.807432202695,0.613404
47.905804885812,0.691777
47.906343442226,0.682316
47.91092692382,0.676899
47.915539356414,0.671512
47.91800967618,0.653982
48.090215967354,0.716188
48.094907204586,0.710879
48.282000748849,0.867973
48.318827739806,0.8948
48.342611755003,0.858584
48.365433038589,0.871405
48.369663315213,0.865636
48.373662835053,0.859635
48.396060474633,0.802033
48.410878623862,0.776851
48.41209243992,0.768065
48.420977097408,0.766949
48.573746784945,0.869719
48.575513009318,0.861485
48.578906385447,0.854879
48.612856728549,0.878829
48.614259320017,0.870232
48.615635911485,0.861608
48.625002234947,0.840974
48.645107807652,0.85108
95.413998857726,2.30997
95.41618398459,2.30216
95.432319667502,2.30829
95.851728373236,2.4877
95.894384063293,2.52036
95.975455676491,2.54143
95.979030853232,2.535
96.220202234723,2.72617
96.256098165301,2.75207
96.263543716681,2.74952
96.271490098115,2.74746
96.317956251176,2.78393
96.318630355232,2.7746
96.644451403454,3.02042
96.707176843264,3.04315
98.357505363379,4.02348
98.358071441601,4.01404
98.415337331127,4.05131
98.517079793644,4.02305
99.215151254332,3.92112
99.226538838021,3.91251
99.244867419054,3.92084
99.250785409823,3.90676
99.390037595739,3.87601
99.396270780694,3.87224
99.959931093301,3.9459
99.966056212525,3.88203
100.018983098817,3.92496
100.053580333837,3.85955
100.151586330343,3.92756
100.228992041214,3.92496
100.234465128611,3.92044
100.28894313984,3.94492
100.37211294023,4.01809
100.647974176151,2.36395
100.673641986052,2.37961
100.781546123338,2.44752
101.277365281988,2.74334
101.32220968552,2.76818
101.341291687754,2.76726
101.368067898176,2.71404
101.370571627642,2.68654
101.402216150137,2.67819
101.578678435737,2.70465
101.579946415726,2.64592
101.666474201561,2.70245
101.759881722484,2.70585
101.774760847728,2.64073
101.7842345619,2.64021
101.838056343947,2.67403
101.914834496175,2.68081
101.943888977921,2.67986
101.944562902433,2.64054
101.951328263537,2.6273
101.960557543564,2.54653
101.962014468076,2.53799
101.993567995072,2.54954
101.994989919584,2.41096
102.009565281883,2.35554
102.16335317919,2.32933
102.195900477317,2.32187
102.304214316741,2.41019
102.667684750294,2.71366
102.668358626024,2.66433
102.771167000032,2.47714
102.771858868338,2.46783
102.784570798677,2.47054
102.903663918052,2.41964
102.906559664886,2.41253
102.941872855042,2.41785
102.97920405257,2.42518
103.048416739099,2.48439
103.05714434823,2.48312
103.072806550581,2.48878
103.139265364367,2.54524
103.228866794613,2.53484
103.284133498352,2.54011
103.287911155692,2.53388
103.331469419059,2.38744
103.338508997764,2.36448
103.449375691757,2.41535
103.473132886339,2.40911
103.569365049911,2.36534
103.569966853261,2.34594
103.626630255848,2.0726
103.643149812343,2.07912
103.694822671441,2.05079
103.705258598317,2.04123
103.711617895027,2.03759
103.71629190666,2.03226
103.759395211752,1.84537
103.759960997684,1.83593
103.764280946651,1.70025
103.767607278565,1.69358
103.768767064497,1.59474
103.77617067402,1.59214
103.906993563929,1.64297
103.913468478135,1.63944
103.948156120706,1.64413
103.999996986288,1.57597
104.058611770383,1.61458
104.081814464414,1.59779
104.339978411564,1.80595
104.371836974311,1.77781
104.394848763874,1.79082
104.39610749473,1.78208
104.515184596938,1.89116
104.587903426597,1.93388
104.680822761902,2.01679
104.688429454226,2.0144
104.724557888821,2.04053
104.729940205093,2.03591
104.7554316807,2.0514
104.773670278091,2.04964
104.776067222128,2.04204
104.780001723282,2.03597
104.819247318315,1.96522
104.913359467809,1.78933
104.926081594999,1.79205
104.927871293806,1.66384
104.929776918258,1.65575
104.951026813934,1.557
105.023670223118,1.54964
105.026121751743,1.49209
105.03184579265,1.34782
105.037760615976,1.34373
105.122431315056,1.3584
105.124894269038,1.35087
105.125459920038,1.31143
105.160482019541,1.32645
105.27311476552,1.27909
105.289050058249,1.28502
105.290380698707,1.27635
105.291117339165,1.25709
105.384936529217,1.30091
105.539741892377,1.39571
105.542371841489,1.38834
105.572906217304,1.40888
105.604653818386,1.37063
105.609372680032,1.33534
105.618350835362,1.31432
105.66604783282,1.33202
105.710811725802,1.36678
105.839036397904,1.48501
105.839673972972,1.47565
105.840932572828,1.4669
105.84222729264,1.4582
105.855451905009,1.46142
105.968065327498,1.46404
105.97694247988,1.46291
105.981192646349,1.42716
105.997809590046,1.41378
106.077599639645,1.45357
106.116994825691,1.48297
106.123535784487,1.47951
106.134733005493,1.48071
106.358015707226,1.63399
106.36711564268,1.63309
106.373218453231,1.60919
106.53692340322,1.7129
106.540867069871,1.70684
106.550151326338,1.70612
106.556837008205,1.65281
106.586248280652,1.66222
106.602313753801,1.66829
106.610101946094,1.64607
106.639580985641,1.60555
106.684999916735,1.63097
106.726390811054,1.63236
106.728574541248,1.62455
106.72987308223,1.61585
106.795278753011,1.63125
106.825690402073,1.65166
106.83800722897,1.54398
106.869528273816,1.5655
107.020749690611,1.66672
107.03429282393,1.56027
107.035443266336,1.55142
107.036683861729,1.54266
107.128020223227,1.53399
107.136213831793,1.52219
107.137716263777,1.50369
107.160411208001,1.49638
107.244025296735,1.42
107.24701103855,1.41298
107.27283156044,1.3988
107.290193936833,1.39617
107.317331745698,1.4033
107.324125313307,1.4001
107.439118845827,1.32509
107.439891245997,1.29586
107.529398300777,1.37537
107.551692065824,1.34766
107.552320455222,1.33829
107.577341064806,1.29331
107.610761788084,1.27673
107.622881943571,1.22885
107.631906705208,1.22788
107.63434336057,1.21032
107.648563132827,1.20454
107.651827251598,1.1578
107.714354987773,1.21033
107.78241823098,1.25839
107.822822332039,1.20879
107.827586190298,1.20356
107.83244057878,1.18841
107.852428015646,1.0384
107.867723754769,1.0137
107.868946111777,0.994918
107.870910532878,0.986883
107.878344238647,0.944316
107.881082911362,0.937055
107.950682561992,0.856655
107.963087584995,0.85906
107.976791186827,0.822763
108.035157696913,0.87113
108.083583739295,0.859556
108.084815075831,0.830787
108.087234190775,0.823206
108.095620125921,0.821592
108.097460847113,0.813433
108.10078015369,0.766752
