X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
146.740833202533,2.64666e+07
146.741493085065,2.64666e+07
146.742553967597,2.64666e+07
146.742961850129,2.64666e+07
146.796092241469,2.64666e+07
146.796712575201,2.64666e+07
146.797168457733,2.64666e+07
146.876151291009,2.64667e+07
146.877288181655,2.64667e+07
146.878168072301,2.64667e+07
146.878737962947,2.64667e+07
146.879262853593,2.64667e+07
146.880413744239,2.64667e+07
146.881177113152,2.64667e+07
146.881828003798,2.64667e+07
146.883555416177,2.64667e+07
146.884949306823,2.64667e+07
146.886822788526,2.64667e+07
146.887412892695,2.64667e+07
146.888378955944,2.64667e+07
146.88895784659,2.64667e+07
146.945447531338,2.64667e+07
146.946537082817,2.64667e+07
146.947118981589,2.64667e+07
147.026101827043,2.64668e+07
147.027400733919,2.64668e+07
147.028397640795,2.64668e+07
147.029481523359,2.64668e+07
147.030095422131,2.64668e+07
147.031307320903,2.64668e+07
147.032010135821,2.64668e+07
147.032580042697,2.64668e+07
147.033167017219,2.64668e+07
147.033915915991,2.64668e+07
147.035485822867,2.64668e+07
147.036073729743,2.64668e+07
147.036553636619,2.64668e+07
147.036952543495,2.64668e+07
147.095578079539,2.64668e+07
147.096739786951,2.64668e+07
147.097740693827,2.64668e+07
147.176723551489,2.64669e+07
147.178513466521,2.64669e+07
147.178984381553,2.64669e+07
147.179981296585,2.64669e+07
147.180551211617,2.64669e+07
147.181022126649,2.64669e+07
147.181574041681,2.64669e+07
147.182765956713,2.64669e+07
147.183341994862,2.64669e+07
147.185361786777,2.64669e+07
147.185976701809,2.64669e+07
147.186546616841,2.64669e+07
147.187463531873,2.64669e+07
147.188078446905,2.64669e+07
147.246073816208,2.64669e+07
147.248266910718,2.64669e+07
147.248812833884,2.64669e+07
147.328746807879,2.6467e+07
147.329388739203,2.6467e+07
147.330291670527,2.6467e+07
147.330726601851,2.6467e+07
147.332115533175,2.6467e+07
147.332658464499,2.6467e+07
147.333264395823,2.6467e+07
147.333717327147,2.6467e+07
147.334233258471,2.6467e+07
147.334641189795,2.6467e+07
147.335256121119,2.6467e+07
147.335664052443,2.6467e+07
147.336733781751,2.6467e+07
147.337430218772,2.6467e+07
147.398622016147,2.6467e+07
147.399948329995,2.6467e+07
147.400629265384,2.6467e+07
147.479612147468,2.64671e+07
147.480614086922,2.64671e+07
147.48232496583,2.64671e+07
147.482795905284,2.64671e+07
147.483266844738,2.64671e+07
147.483836784192,2.64671e+07
147.484424723646,2.64671e+07
147.4850306631,2.64671e+07
147.485456602554,2.64671e+07
147.486794474052,2.64671e+07
147.487358542008,2.64671e+07
147.487946481462,2.64671e+07
147.488991547294,2.64671e+07
147.490102683104,2.64671e+07
147.54895343664,2.64671e+07
147.550351766748,2.64671e+07
147.550942714398,2.64671e+07
147.629925613864,2.64672e+07
147.631062579886,2.64672e+07
147.632766545908,2.64672e+07
147.63318351193,2.64672e+07
147.633663477952,2.64672e+07
147.634080443974,2.64672e+07
147.634686409996,2.64672e+07
147.636454247414,2.64672e+07
147.637059195064,2.64672e+07
147.637745142714,2.64672e+07
147.639047090364,2.64672e+07
147.640729197599,2.64672e+07
147.643597274093,2.64672e+07
147.644274221743,2.64672e+07
147.699347925506,2.64672e+07
147.700212346804,2.64672e+07
147.700866320978,2.64672e+07
147.779849237782,2.64673e+07
147.782715211956,2.64673e+07
147.78363118613,2.64673e+07
147.784255160304,2.64673e+07
147.784906134478,2.64673e+07
147.785350108652,2.64673e+07
147.785974082826,2.64673e+07
147.786544057,2.64673e+07
147.787042031174,2.64673e+07
147.787486005348,2.64673e+07
147.788196979522,2.64673e+07
147.789409953696,2.64673e+07
147.79005192787,2.64673e+07
147.792544096874,2.64673e+07
147.849145561653,2.64673e+07
147.851864987027,2.64673e+07
147.854793969355,2.64673e+07
147.933824177551,2.64674e+07
147.935213168039,2.64674e+07
147.937228158527,2.64674e+07
147.937897149015,2.64674e+07
147.938386139503,2.64674e+07
147.940649129991,2.64674e+07
147.942304120479,2.64674e+07
147.942946110967,2.64674e+07
147.943606101455,2.64674e+07
147.944239091943,2.64674e+07
147.945642082431,2.64674e+07
147.946140072919,2.64674e+07
147.947516063407,2.64674e+07
147.947915053895,2.64674e+07
148.00330951775,2.64674e+07
148.011348959438,2.64674e+07
148.011903958108,2.64674e+07
148.090886899408,2.64675e+07
148.092185898078,2.64675e+07
148.092674896748,2.64675e+07
148.094847129,2.64675e+07
148.09524612767,2.64675e+07
148.09588812634,2.64675e+07
148.09746212501,2.64675e+07
148.09851412368,2.64675e+07
148.100656126435,2.64675e+07
148.101163133275,2.64675e+07
148.101751140115,2.64675e+07
148.102276146955,2.64675e+07
148.102819153795,2.64675e+07
148.103308160635,2.64675e+07
148.161187247783,2.64675e+07
148.162410254623,2.64675e+07
148.162911261463,2.64675e+07
148.242421215027,2.64676e+07
148.242874230055,2.64676e+07
148.244011245083,2.64676e+07
148.244626260111,2.64676e+07
148.245881275139,2.64676e+07
148.246334290167,2.64676e+07
148.248695335251,2.64676e+07
148.249247350279,2.64676e+07
148.249655365307,2.64676e+07
148.250689380335,2.64676e+07
148.251349395363,2.64676e+07
148.252861626341,2.64676e+07
148.253404641369,2.64676e+07
148.254822640021,2.64676e+07
148.316990654924,2.64676e+07
148.32016767817,2.64676e+07
148.320821701416,2.64676e+07
148.399804667292,2.64677e+07
148.403294694626,2.64677e+07
148.403819726048,2.64677e+07
148.40420975747,2.64677e+07
148.405287764364,2.64677e+07
148.40600978761,2.64677e+07
148.407194810856,2.64677e+07
148.409879225473,2.64677e+07
148.413213578825,2.64677e+07
148.417812361417,2.64677e+07
148.418852500149,2.64677e+07
148.419856638881,2.64677e+07
148.420255670303,2.64677e+07
148.42285961881,2.64677e+07
148.469128044334,2.64677e+07
148.474156585712,2.64677e+07
148.474621617134,2.64677e+07
148.553604595302,2.64678e+07
148.554732634956,2.64678e+07
148.55592767461,2.64678e+07
148.558433714264,2.64678e+07
148.558922753918,2.64678e+07
148.563321777951,2.64678e+07
148.563891817605,2.64678e+07
148.565114857259,2.64678e+07
148.566173009261,2.64678e+07
148.567402161263,2.64678e+07
148.568307313265,2.64678e+07
148.570747465267,2.64678e+07
148.572970841965,2.64678e+07
148.575637331011,2.64678e+07
148.622835991284,2.64678e+07
148.624026475526,2.64678e+07
148.624698523372,2.64678e+07
148.704258707556,2.64679e+07
148.705512763598,2.64679e+07
148.70729181964,2.64679e+07
148.707888875682,2.64679e+07
148.708539931724,2.64679e+07
148.709496946786,2.64679e+07
148.71090612545,2.64679e+07
148.71522127853,2.64679e+07
148.716947579816,2.64679e+07
148.71787075848,2.64679e+07
148.718978563288,2.64679e+07
148.721838030058,2.64679e+07
148.724660410078,2.64679e+07
148.72532046612,2.64679e+07
148.773645109218,2.64679e+07
148.77547161646,2.64679e+07
148.775981672502,2.64679e+07
148.855787675296,2.6468e+07
148.856275731338,2.6468e+07
148.85781485991,2.6468e+07
148.858357924196,2.6468e+07
148.859490988482,2.6468e+07
148.862745634636,2.6468e+07
148.86480895461,2.6468e+07
148.866328274584,2.6468e+07
148.86688933887,2.6468e+07
148.86976191304,2.6468e+07
148.871037431366,2.6468e+07
148.871544495652,2.6468e+07
148.87372294347,2.6468e+07
148.8749521356,2.6468e+07
148.925626145387,2.6468e+07
148.926124217959,2.6468e+07
148.926616290531,2.6468e+07
149.005599309875,2.64681e+07
149.007377463303,2.64681e+07
149.007875544159,2.64681e+07
149.009664625015,2.64681e+07
149.010198705871,2.64681e+07
149.011231786727,2.64681e+07
149.012636948439,2.64681e+07
149.013905029295,2.64681e+07
149.017963802241,2.64681e+07
149.018623883097,2.64681e+07
149.019175963953,2.64681e+07
149.019737044809,2.64681e+07
149.022547679337,2.64681e+07
149.023749898611,2.64681e+07
149.078602970635,2.64681e+07
149.080879745259,2.64681e+07
149.081380826115,2.64681e+07
149.160939108564,2.64682e+07
149.164136286744,2.64682e+07
149.165519375834,2.64682e+07
149.166044464924,2.64682e+07
149.166479554014,2.64682e+07
149.172111505904,2.64682e+07
149.172780594994,2.64682e+07
149.178405316956,2.64682e+07
149.179118406046,2.64682e+07
149.180557495136,2.64682e+07
149.181010584226,2.64682e+07
149.181616673316,2.64682e+07
149.184014762406,2.64682e+07
149.184512851496,2.64682e+07
149.231336636491,2.64682e+07
149.235815176781,2.64682e+07
149.236496274125,2.64682e+07
149.31614931825,2.64683e+07
149.317520423896,2.64683e+07
149.318153529542,2.64683e+07
149.320627789842,2.64683e+07
149.325524895488,2.64683e+07
149.327217155788,2.64683e+07
149.327715261434,2.64683e+07
149.330367521734,2.64683e+07
149.332057936688,2.64683e+07
149.334237196988,2.64683e+07
149.335151457288,2.64683e+07
149.336452717588,2.64683e+07
149.338523287196,2.64683e+07
149.341669856804,2.64683e+07
149.385607769516,2.64683e+07
149.387800864026,2.64683e+07
149.388400969672,2.64683e+07
149.467737717339,2.64684e+07
149.468243822985,2.64684e+07
149.469639050905,2.64684e+07
149.470732038434,2.64684e+07
149.471158152394,2.64684e+07
149.473904266354,2.64684e+07
149.474456380314,2.64684e+07
149.474918494274,2.64684e+07
149.475362608234,2.64684e+07
149.477667882348,2.64684e+07
149.479117156462,2.64684e+07
149.480121430576,2.64684e+07
149.482284864844,2.64684e+07
149.486278939728,2.64684e+07
149.537558286698,2.64684e+07
149.540118408924,2.64684e+07
149.54073653115,2.64684e+07
149.621695435587,2.64685e+07
149.622855566087,2.64685e+07
149.625751957587,2.64685e+07
149.626322088087,2.64685e+07
149.626928218587,2.64685e+07
149.627435349087,2.64685e+07
149.628095479587,2.64685e+07
149.628647610087,2.64685e+07
149.629208740587,2.64685e+07
149.631722213675,2.64685e+07
149.632663515469,2.64685e+07
149.634716159851,2.64685e+07
149.636318471854,2.64685e+07
149.637508877676,2.64685e+07
149.692152042207,2.64685e+07
149.694674754407,2.64685e+07
149.695355884907,2.64685e+07
149.774338966341,2.64686e+07
149.775512105145,2.64686e+07
149.776055243949,2.64686e+07
149.778588382753,2.64686e+07
149.779014521557,2.64686e+07
149.779629660361,2.64686e+07
149.781272976119,2.64686e+07
149.784681943056,2.64686e+07
149.78508108186,2.64686e+07
149.785552220664,2.64686e+07
149.793446360407,2.64686e+07
149.794033461061,2.64686e+07
149.795167871563,2.64686e+07
149.796286738669,2.64686e+07
149.843675088702,2.64686e+07
149.845699183743,2.64686e+07
149.846649330887,2.64686e+07
149.927077273187,2.64687e+07
149.928196428645,2.64687e+07
149.928631584103,2.64687e+07
149.929030739561,2.64687e+07
149.930045895019,2.64687e+07
149.930553050477,2.64687e+07
149.933944582675,2.64687e+07
149.935545114873,2.64687e+07
149.936007270331,2.64687e+07
149.939589472026,2.64687e+07
149.940767438882,2.64687e+07
149.942634172856,2.64687e+07
149.944234705054,2.64687e+07
149.948455860512,2.64687e+07
149.996526774265,2.64687e+07
150.000176933896,2.64687e+07
150.0019900977,2.64687e+07
150.080973204134,2.64688e+07
150.083551531742,2.64688e+07
150.085015695546,2.64688e+07
150.086686053492,2.64688e+07
150.08855160558,2.64688e+07
150.089220769384,2.64688e+07
150.090605321472,2.64688e+07
150.091898441308,2.64688e+07
150.093588605112,2.64688e+07
150.094131768916,2.64688e+07
150.09453093272,2.64688e+07
150.096559484808,2.64688e+07
150.098504842754,2.64688e+07
150.103110471983,2.64688e+07
150.15471388152,2.64688e+07
150.15525705364,2.64688e+07
150.15574022576,2.64688e+07
150.234723344684,2.64689e+07
150.235707525152,2.64689e+07
150.237818248917,2.64689e+07
150.241743046863,2.64689e+07
150.242711433157,2.64689e+07
150.244249613625,2.64689e+07
150.244693794093,2.64689e+07
150.247034592039,2.64689e+07
150.249439978333,2.64689e+07
150.251166570453,2.64689e+07
150.253205540943,2.64689e+07
150.256747713063,2.64689e+07
150.258096893531,2.64689e+07
150.258568073999,2.64689e+07
150.304011293651,2.64689e+07
150.304848506628,2.64689e+07
150.305250695472,2.64689e+07
150.384804826946,2.6469e+07
150.38592401579,2.6469e+07
150.386993204634,2.6469e+07
150.389896029682,2.6469e+07
150.402093819841,2.6469e+07
150.402736017033,2.6469e+07
150.403288214225,2.6469e+07
150.403900386373,2.6469e+07
150.405635705997,2.6469e+07
150.407461903189,2.6469e+07
150.408478100381,2.6469e+07
150.408985297573,2.6469e+07
150.409618494765,2.6469e+07
150.410143691957,2.6469e+07
150.454146365584,2.6469e+07
150.457337830676,2.6469e+07
150.457776027868,2.6469e+07
150.53675917186,2.64691e+07
150.538522377392,2.64691e+07
150.539501582924,2.64691e+07
150.540517788456,2.64691e+07
150.541168993988,2.64691e+07
150.54388319952,2.64691e+07
150.546378852348,2.64691e+07
150.550582623416,2.64691e+07
150.551416052596,2.64691e+07
150.552555481776,2.64691e+07
150.554845134604,2.64691e+07
150.557374340136,2.64691e+07
150.558558769316,2.64691e+07
150.559083974848,2.64691e+07
150.606242989698,2.64691e+07
150.609104203586,2.64691e+07
150.609641417474,2.64691e+07
150.689546573992,2.64692e+07
150.69067478788,2.64692e+07
150.691663001768,2.64692e+07
150.692098215656,2.64692e+07
150.694143429544,2.64692e+07
150.69831985732,2.64692e+07
150.700328305066,2.64692e+07
150.702391998742,2.64692e+07
150.704724456704,2.64692e+07
150.70736515038,2.64692e+07
150.710385551198,2.64692e+07
150.710784773446,2.64692e+07
150.711836995694,2.64692e+07
150.712434217942,2.64692e+07
150.75887013768,2.64692e+07
150.76628365832,2.64692e+07
150.766811880568,2.64692e+07
150.845795049638,2.64693e+07
150.847957510902,2.64693e+07
150.848392741534,2.64693e+07
150.849898972166,2.64693e+07
150.850343202798,2.64693e+07
150.85481664253,2.64693e+07
150.859302324082,2.64693e+07
150.860372554714,2.64693e+07
150.861458027166,2.64693e+07
150.863492983258,2.64693e+07
150.865575983282,2.64693e+07
150.866182213914,2.64693e+07
150.866599444546,2.64693e+07
150.868790675178,2.64693e+07
150.91505563009,2.64693e+07
150.917605773186,2.64693e+07
150.918143012218,2.64693e+07
151.000099529367,2.64694e+07
151.001164776765,2.64694e+07
151.004144271561,2.64694e+07
151.006332773045,2.64694e+07
151.008007274529,2.64694e+07
151.009635030099,2.64694e+07
151.010693531583,2.64694e+07
151.011644033067,2.64694e+07
151.016996059067,2.64694e+07
151.017991560551,2.64694e+07
151.018633807949,2.64694e+07
151.019303055347,2.64694e+07
151.019792302745,2.64694e+07
151.020317550143,2.64694e+07
151.069468122385,2.64694e+07
151.072198068381,2.64694e+07
151.072645315779,2.64694e+07
151.152168548281,2.64695e+07
151.164557826868,2.64695e+07
151.167647441973,2.64695e+07
151.168091697797,2.64695e+07
151.168499953621,2.64695e+07
151.169498209445,2.64695e+07
151.173786358165,2.64695e+07
151.174374613989,2.64695e+07
151.175023869813,2.64695e+07
151.175585125637,2.64695e+07
151.176930381461,2.64695e+07
151.178854637285,2.64695e+07
151.181812893109,2.64695e+07
151.182418148933,2.64695e+07
151.222243153927,2.64695e+07
151.234224242995,2.64695e+07
151.234689507223,2.64695e+07
151.319023688438,2.64696e+07
151.320079961098,2.64696e+07
151.322944376548,2.64696e+07
151.323406649208,2.64696e+07
151.324868921868,2.64696e+07
151.326308194528,2.64696e+07
151.326833467188,2.64696e+07
151.330712739848,2.64696e+07
151.331130012508,2.64696e+07
151.331790285168,2.64696e+07
151.332450557828,2.64696e+07
151.332840830488,2.64696e+07
151.333285103148,2.64696e+07
151.333891375808,2.64696e+07
151.392664992222,2.64696e+07
151.393694366191,2.64696e+07
151.395782285776,2.64696e+07
151.47476550949,2.64697e+07
151.475677790574,2.64697e+07
151.47676865253,2.64697e+07
151.477840352742,2.64697e+07
151.478454633826,2.64697e+07
151.47906991491,2.64697e+07
151.482006195994,2.64697e+07
151.482504477078,2.64697e+07
151.483110758162,2.64697e+07
151.483672039246,2.64697e+07
151.48479632033,2.64697e+07
151.485956601414,2.64697e+07
151.486418882498,2.64697e+07
151.487025163582,2.64697e+07
151.544423955187,2.64697e+07
151.545918734633,2.64697e+07
151.546411024115,2.64697e+07
151.625394260453,2.64698e+07
151.629775860576,2.64698e+07
151.631378492819,2.64698e+07
151.632411790753,2.64698e+07
151.632982088687,2.64698e+07
151.634286386621,2.64698e+07
151.634766684555,2.64698e+07
151.635219982489,2.64698e+07
151.635781280423,2.64698e+07
151.636189578357,2.64698e+07
151.636732876291,2.64698e+07
151.637150174225,2.64698e+07
151.637819472159,2.64698e+07
151.647313649002,2.64698e+07
151.695442904007,2.64698e+07
151.700637820337,2.64698e+07
151.701229126723,2.64698e+07
151.780264930447,2.64699e+07
151.781510236833,2.64699e+07
151.782344988511,2.64699e+07
151.782887294897,2.64699e+07
151.785599601283,2.64699e+07
151.786034907669,2.64699e+07
151.788451214055,2.64699e+07
151.788967520441,2.64699e+07
151.790109826827,2.64699e+07
151.790599133213,2.64699e+07
151.791034439599,2.64699e+07
151.791622745985,2.64699e+07
151.792256052371,2.64699e+07
151.792907358757,2.64699e+07
151.852276586689,2.64699e+07
151.852765901547,2.64699e+07
151.853312216405,2.64699e+07
151.932295478137,2.647e+07
151.933432801483,2.647e+07
151.934439124829,2.647e+07
151.935090448175,2.647e+07
151.937398771521,2.647e+07
151.939590094867,2.647e+07
151.940241418213,2.647e+07
151.940703741559,2.647e+07
151.941891064905,2.647e+07
151.942398388251,2.647e+07
151.942968711597,2.647e+07
151.943422034943,2.647e+07
151.944037358289,2.647e+07
151.946406571291,2.647e+07
152.00160115132,2.647e+07
152.003098993116,2.647e+07
152.003510324896,2.647e+07
152.082561037784,2.64701e+07
152.083048348986,2.64701e+07
152.084140680766,2.64701e+07
152.084765012546,2.64701e+07
152.085182344326,2.64701e+07
152.089897258206,2.64701e+07
152.091380589986,2.64701e+07
152.091930921766,2.64701e+07
152.093350253546,2.64701e+07
152.101700211295,2.64701e+07
152.103408921347,2.64701e+07
152.104057858623,2.64701e+07
152.108247584907,2.64701e+07
152.110456925169,2.64701e+07
152.154771050788,2.64701e+07
152.15530539105,2.64701e+07
152.155851731312,2.64701e+07
152.236328321421,2.64702e+07
152.237465670149,2.64702e+07
152.238036018877,2.64702e+07
152.239524367605,2.64702e+07
152.240157716333,2.64702e+07
152.240800065061,2.64702e+07
152.243144413789,2.64702e+07
152.243588762517,2.64702e+07
152.244123111245,2.64702e+07
152.244522459973,2.64702e+07
152.245020808701,2.64702e+07
152.246253157429,2.64702e+07
152.246868506157,2.64702e+07
152.247267854885,2.64702e+07
152.305544020022,2.64702e+07
152.308370724052,2.64702e+07
152.310256081286,2.64702e+07
152.39028738115,2.64703e+07
152.391487738384,2.64703e+07
152.392491095618,2.64703e+07
152.396435810086,2.64703e+07
152.39846016732,2.64703e+07
152.399760524554,2.64703e+07
152.400276886039,2.64703e+07
152.400793251775,2.64703e+07
152.402039617511,2.64703e+07
152.403118983247,2.64703e+07
152.403770348983,2.64703e+07
152.404331714719,2.64703e+07
152.404794080455,2.64703e+07
152.405310446191,2.64703e+07
152.459674088255,2.64703e+07
152.462454611157,2.64703e+07
152.463018976893,2.64703e+07
152.544547367203,2.64704e+07
152.546360741439,2.64704e+07
152.547834115675,2.64704e+07
152.549371489911,2.64704e+07
152.551117516122,2.64704e+07
152.553024890358,2.64704e+07
152.556463264594,2.64704e+07
152.55691663883,2.64704e+07
152.557568013066,2.64704e+07
152.559759387302,2.64704e+07
152.560338761538,2.64704e+07
152.560837135774,2.64704e+07
152.561551448363,2.64704e+07
152.562565814099,2.64704e+07
152.613817091298,2.64704e+07
152.61797029097,2.64704e+07
152.618651673684,2.64704e+07
152.699566999028,2.64705e+07
152.70114877294,2.64705e+07
152.702146164138,2.64705e+07
152.702770555336,2.64705e+07
152.703659946534,2.64705e+07
152.704113337732,2.64705e+07
152.70565172893,2.64705e+07
152.706487120128,2.64705e+07
152.707854511326,2.64705e+07
152.708415902524,2.64705e+07
152.709765293722,2.64705e+07
152.71017368492,2.64705e+07
152.710654076118,2.64705e+07
152.715960467316,2.64705e+07
152.76926311856,2.64705e+07
152.771925960658,2.64705e+07
152.775484351856,2.64705e+07
152.856213689923,2.64706e+07
152.86863563925,2.64706e+07
152.872601438602,2.64706e+07
152.882278325726,2.64706e+07
152.885221928822,2.64706e+07
152.892046009345,2.64706e+07
152.896334978122,2.64706e+07
152.897626377798,2.64706e+07
152.899696777474,2.64706e+07
152.900276181282,2.64706e+07
152.900846589222,2.64706e+07
152.902132997162,2.64706e+07
152.902712405102,2.64706e+07
152.903111813042,2.64706e+07
152.925546439351,2.64706e+07
152.938441839878,2.64706e+07
152.938979247818,2.64706e+07
153.018480602412,2.64707e+07
153.0196090184,2.64707e+07
153.022989961326,2.64707e+07
153.028555939438,2.64707e+07
153.031722736717,2.64707e+07
153.03504597246,2.64707e+07
153.036206388448,2.64707e+07
153.036596804436,2.64707e+07
153.037221220424,2.64707e+07
153.045390560084,2.64707e+07
153.065250212584,2.64707e+07
153.066302628572,2.64707e+07
153.06680104456,2.64707e+07
153.069523460548,2.64707e+07
153.08780436402,2.64707e+07
153.089601231208,2.64707e+07
153.090084647196,2.64707e+07
153.169837013668,2.64708e+07
153.171471861352,2.64708e+07
153.172532285194,2.64708e+07
153.173371285194,2.64708e+07
153.174476709036,2.64708e+07
153.175056132878,2.64708e+07
153.175791287851,2.64708e+07
153.188903415502,2.64708e+07
153.189572839344,2.64708e+07
153.192195130798,2.64708e+07
153.194460029067,2.64708e+07
153.195931927336,2.64708e+07
153.198162132214,2.64708e+07
153.201428825229,2.64708e+07
153.240599210785,2.64708e+07
153.242002642253,2.64708e+07
153.242423073721,2.64708e+07
153.339239430602,2.64709e+07
153.341440118712,2.64709e+07
153.34354736518,2.64709e+07
153.344135804064,2.64709e+07
153.3451023249,2.64709e+07
153.347097249528,2.64709e+07
153.349173577948,2.64709e+07
153.349645016832,2.64709e+07
153.35116194146,2.64709e+07
153.352128462296,2.64709e+07
153.354069790716,2.64709e+07
153.3557842296,2.64709e+07
153.361266951203,2.64709e+07
153.377075386379,2.64709e+07
153.408590218727,2.64709e+07
153.411706313237,2.64709e+07
153.412171759363,2.64709e+07
153.492568148119,2.6471e+07
153.506150848064,2.6471e+07
153.50720230122,2.6471e+07
153.507601754376,2.6471e+07
153.508190207532,2.6471e+07
153.509350660688,2.6471e+07
153.509750113844,2.6471e+07
153.515011567,2.6471e+07
153.515528020156,2.6471e+07
153.516143473312,2.6471e+07
153.518086926468,2.6471e+07
153.519747379624,2.6471e+07
153.52023683278,2.6471e+07
153.520798285936,2.6471e+07
153.563155389506,2.6471e+07
153.57636809804,2.6471e+07
153.576914551196,2.6471e+07
153.656828950398,2.64711e+07
153.659803410386,2.64711e+07
153.662780330362,2.64711e+07
153.66708279035,2.64711e+07
153.667644250338,2.64711e+07
153.669970710326,2.64711e+07
153.671095170314,2.64711e+07
153.674957630302,2.64711e+07
153.67780609029,2.64711e+07
153.678223550278,2.64711e+07
153.681914010266,2.64711e+07
153.683263470254,2.64711e+07
153.684315930242,2.64711e+07
153.689787221501,2.64711e+07
153.736005856591,2.64711e+07
153.736495323209,2.64711e+07
153.736951789827,2.64711e+07
153.818161584461,2.64712e+07
153.820149057461,2.64712e+07
153.821074530461,2.64712e+07
153.821582003461,2.64712e+07
153.825008923933,2.64712e+07
153.825633396933,2.64712e+07
153.826802869933,2.64712e+07
153.829111342933,2.64712e+07
153.829672815933,2.64712e+07
153.830333288933,2.64712e+07
153.832263761933,2.64712e+07
153.832672234933,2.64712e+07
153.833278707933,2.64712e+07
153.833894180933,2.64712e+07
153.888416403081,2.64712e+07
153.893472720753,2.64712e+07
153.895664193753,2.64712e+07
153.974647615581,2.64713e+07
153.977143450621,2.64713e+07
153.978318573977,2.64713e+07
153.981943053175,2.64713e+07
153.983265532373,2.64713e+07
153.983827011571,2.64713e+07
153.984442490769,2.64713e+07
153.999178248687,2.64713e+07
153.999757727885,2.64713e+07
154.011428361843,2.64713e+07
154.011935847091,2.64713e+07
154.016071332339,2.64713e+07
154.016551817587,2.64713e+07
154.043980443424,2.64713e+07
154.04840558458,2.64713e+07
154.082529907904,2.64713e+07
154.082968393152,2.64713e+07
154.161951823957,2.64714e+07
154.163188315059,2.64714e+07
154.163623806161,2.64714e+07
154.164068297263,2.64714e+07
154.165079788365,2.64714e+07
154.166127279467,2.64714e+07
154.169812243875,2.64714e+07
154.231329663493,2.64714e+07
154.235002627901,2.64714e+07
154.235493043143,2.64714e+07
154.236550316011,2.64714e+07
154.237573101207,2.64714e+07
154.239951008035,2.64714e+07
154.243547740047,2.64714e+07
154.300761508556,2.64714e+07
154.301422010712,2.64714e+07
154.303586512868,2.64714e+07
154.383528957654,2.64715e+07
154.38463945981,2.64715e+07
154.385083961966,2.64715e+07
154.386095464122,2.64715e+07
154.38874197059,2.64715e+07
154.391642974902,2.64715e+07
154.39378948137,2.64715e+07
154.397450504761,2.64715e+07
154.402382306246,2.64715e+07
154.419801563542,2.64715e+07
154.454395989177,2.64715e+07
154.455437314527,2.64715e+07
154.45637504833,2.64715e+07
154.457815318839,2.64715e+07
154.460896323151,2.64715e+07
154.462101830565,2.64715e+07
154.467289806366,2.64715e+07
154.46795331378,2.64715e+07
154.547226160336,2.64716e+07
154.553381185312,2.64716e+07
154.5538076978,2.64716e+07
154.55563923068,2.64716e+07
154.556790743168,2.64716e+07
154.558749245508,2.64716e+07
154.560134829333,2.64716e+07
154.573855800568,2.64716e+07
154.575463825544,2.64716e+07
154.575908338032,2.64716e+07
154.618582533366,2.64716e+07
154.641723115534,2.64716e+07
154.64326066111,2.64716e+07
154.645362178466,2.64716e+07
154.646853394542,2.64716e+07
154.647941911898,2.64716e+07
154.648443429254,2.64716e+07
154.728187604143,2.64717e+07
154.729807126201,2.64717e+07
154.731299170317,2.64717e+07
154.731716692375,2.64717e+07
154.733900736491,2.64717e+07
154.735115258549,2.64717e+07
154.749784530483,2.64717e+07
154.753728047839,2.64717e+07
154.758732565195,2.64717e+07
154.759382818785,2.64717e+07
154.762186340843,2.64717e+07
154.763310862901,2.64717e+07
154.797440321987,2.64717e+07
154.802760489796,2.64717e+07
154.803241016386,2.64717e+07
154.804774579693,2.64717e+07
154.806085106283,2.64717e+07
154.889119008175,2.64718e+07
154.889725534765,2.64718e+07
154.893925641125,2.64718e+07
154.895370167715,2.64718e+07
154.896385694305,2.64718e+07
154.897537220895,2.64718e+07
154.898026747485,2.64718e+07
154.898669274075,2.64718e+07
154.899122800665,2.64718e+07
154.899774327255,2.64718e+07
154.900493858229,2.64718e+07
154.901145389203,2.64718e+07
154.901652920177,2.64718e+07
154.958941409167,2.64718e+07
154.961416940141,2.64718e+07
154.978820247971,2.64718e+07
154.979851778945,2.64718e+07
155.059351455085,2.64719e+07
155.062970164512,2.64719e+07
155.069617936219,2.64719e+07
155.070152471341,2.64719e+07
155.071382006463,2.64719e+07
155.072785541585,2.64719e+07
155.073320076707,2.64719e+07
155.073872611829,2.64719e+07
155.074452146951,2.64719e+07
155.075783382683,2.64719e+07
155.076800217195,2.64719e+07
155.085555724809,2.64719e+07
155.089474831763,2.64719e+07
155.09223250448,2.64719e+07
155.13057565734,2.64719e+07
155.13213849848,2.64719e+07
155.132748037654,2.64719e+07
155.21321752138,2.6472e+07
155.235991355753,2.6472e+07
155.253576170323,2.6472e+07
155.255197248671,2.6472e+07
155.259578334707,2.6472e+07
155.269463516382,2.6472e+07
155.277898871959,2.6472e+07
155.287463410018,2.6472e+07
155.288051953036,2.6472e+07
155.289664098128,2.6472e+07
155.29258258209,2.6472e+07
155.294378125108,2.6472e+07
155.295466668126,2.6472e+07
155.334218768212,2.6472e+07
156.116679058681,2.6472e+07
156.412766102036,2.6472e+07
156.483423476274,2.6472e+07
156.483916053692,2.6472e+07
156.562940005666,2.64721e+07
156.564777152143,2.64721e+07
156.576666573631,2.64721e+07
156.632862931591,2.64721e+07
156.63959665929,2.64721e+07
