X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
361.917001554383,0.141268
362.06957001032,0.142568
362.22642376995,0.146854
362.379495399939,0.143072
362.529483254368,0.139988
362.681153548843,0.14167
362.835557551057,0.144404
362.988758791258,0.143201
363.140945189139,0.142186
363.292993231819,0.142048
363.448650980986,0.145658
363.598666056165,0.140015
363.752606388572,0.14394
363.903197175835,0.140591
364.056181155443,0.142984
364.207098606678,0.140917
364.363339329941,0.146241
364.51491756376,0.141578
364.668871356644,0.143954
364.825346534596,0.146475
364.981477540139,0.146131
365.136130672327,0.144653
365.288161917455,0.142031
365.439124961839,0.140963
365.595675036161,0.14655
365.748446156481,0.142771
365.905927977265,0.147482
366.060384805906,0.144457
366.220590145821,0.150205
366.37792841191,0.147338
366.531230038509,0.143302
366.6963998877,0.15517
366.850129550119,0.14373
367.013573307086,0.153444
367.18390681114,0.160334
367.344991067283,0.151084
367.500368137474,0.145377
367.65273140892,0.142363
367.81780632365,0.155075
367.996495151314,0.168689
368.15239548871,0.1459
368.311920305749,0.149525
368.468646681316,0.146726
368.642526626,0.16388
368.843462793003,0.190936
369.00299770195,0.149535
369.185365078527,0.172367
369.374871812421,0.179507
369.537581877274,0.15271
369.718386362806,0.170804
369.889885508906,0.161499
370.084516422852,0.184631
370.292216258717,0.1977
404.554421724164,34.2522
405.104274721136,0.539853
405.387421897537,0.273147
405.594641225465,0.197219
405.789136737444,0.184496
405.992166319921,0.19303
406.183917366985,0.181751
406.373933023712,0.180016
406.563406902618,0.179474
406.753297707554,0.179891
406.944445677969,0.181148
407.134493738278,0.180048
407.324093285111,0.1796
407.513629751674,0.179536
407.70387868802,0.180249
407.893388012053,0.179509
408.083214798,0.179827
408.272785306742,0.179571
408.462429434721,0.179644
408.652633947456,0.180205
408.843126446698,0.180492
409.033187684458,0.180061
409.228532008561,0.185344
409.423614800566,0.185083
409.616565661095,0.182951
409.807040342367,0.180475
409.996669593365,0.179629
410.188409042081,0.181739
410.378450986637,0.180042
410.57110018423,0.182649
410.769034740268,0.187935
410.972892420989,0.193858
411.162835841316,0.179943
411.352398223938,0.179562
411.542819295265,0.180421
411.732707913672,0.179889
411.922841901255,0.180134
412.114330604876,0.181489
412.303943916229,0.179613
412.496111626572,0.182168
412.686441158325,0.18033
412.876689455048,0.180248
413.067585391423,0.180896
413.258110191277,0.180525
413.449526675909,0.181416
413.639575477456,0.180049
413.829573708428,0.179998
414.019683854765,0.18011
414.209911197856,0.180227
414.400621742022,0.180711
414.591521389789,0.1809
414.781696853143,0.180175
414.971636718669,0.17994
415.161359061465,0.179722
415.351843924714,0.180485
415.541414991206,0.179571
415.73351280021,0.182098
415.923352392964,0.17984
416.114239204473,0.180887
416.30446816886,0.180229
416.49561652862,0.181148
416.685749983546,0.180133
416.875818729738,0.180069
417.066423706701,0.180605
417.256199078233,0.179775
417.4457179174,0.179519
417.636995810624,0.181278
417.826955922879,0.17996
418.017619112073,0.180663
418.208732902104,0.181114
418.398369254695,0.179636
418.589045719804,0.180676
418.779875394108,0.18083
418.985882928291,0.196008
419.176088681836,0.180206
419.366238226947,0.18015
419.557756935148,0.181519
419.748783520798,0.181027
419.938447683055,0.179664
420.128955868194,0.180508
420.31985323734,0.180897
420.511959650547,0.182106
420.706822707116,0.184863
420.902947567625,0.186125
421.109284074924,0.196337
421.301733082397,0.182449
421.497249466087,0.185516
421.688497625122,0.181248
421.884809219506,0.186312
422.078424961631,0.183616
422.268074892629,0.17965
422.461690192663,0.183615
422.66009627894,0.188406
422.854996566418,0.1849
423.047872269943,0.182876
423.238943232566,0.181071
423.434137239823,0.185194
423.627654057836,0.183517
423.820407951803,0.182754
424.026596962285,0.196189
424.223142307855,0.186545
424.416835889914,0.183694
424.617279297386,0.190443
424.815157241251,0.187878
425.010777910423,0.185621
425.204505149035,0.183727
425.513262702747,0.298758
425.94398388494,0.420721
426.326411397944,0.372428
426.617558762117,0.281147
427.003517701109,0.375959
427.482435352408,0.468918
428.152271303671,0.659836
428.984743589354,0.822472
