X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
426.150401710471,1.03841e+08
426.154004701342,1.03841e+08
426.154475651844,1.03841e+08
426.154937602346,1.03841e+08
426.155462552848,1.03841e+08
426.15602350335,1.03841e+08
426.157048453852,1.03841e+08
426.157510404354,1.03841e+08
426.158625354856,1.03841e+08
426.234745286632,1.03841e+08
426.235675479912,1.03841e+08
426.236122442976,1.03841e+08
426.335654894707,1.03841e+08
426.336809870397,1.03841e+08
426.337268820835,1.03841e+08
426.338797765307,1.03841e+08
426.339660740997,1.03841e+08
426.340761999622,1.03841e+08
426.341223975312,1.03841e+08
426.352132778836,1.03841e+08
426.353686212807,1.03841e+08
426.356350193895,1.03841e+08
426.35745145252,1.03841e+08
426.358426711145,1.03841e+08
426.361083145116,1.03841e+08
426.365372363711,1.03841e+08
426.425126128731,1.03841e+08
426.426963113241,1.03841e+08
426.427428101607,1.03841e+08
426.528565718242,1.03841e+08
426.530038343434,1.03841e+08
426.531026344444,1.03841e+08
426.531614345454,1.03841e+08
426.532656154832,1.03841e+08
426.533190155842,1.03841e+08
426.534992446984,1.03841e+08
426.53567843535,1.03841e+08
426.536785869038,1.03841e+08
426.537445870048,1.03841e+08
426.538114871058,1.03841e+08
426.538702872068,1.03841e+08
426.539290873078,1.03841e+08
426.540889365546,1.03841e+08
426.626297644613,1.03841e+08
426.626732658331,1.03841e+08
426.627233672049,1.03841e+08
426.728922332761,1.03841e+08
426.729321359223,1.03841e+08
426.731274056491,1.03841e+08
426.732163082953,1.03841e+08
426.732778109415,1.03841e+08
426.733249135877,1.03841e+08
426.733855162339,1.03841e+08
426.734506188801,1.03841e+08
426.737086250935,1.03841e+08
426.737557277397,1.03841e+08
426.738650192194,1.03841e+08
426.741109292089,1.03841e+08
426.741562318551,1.03841e+08
426.742015345013,1.03841e+08
426.847218696187,1.03841e+08
426.848413327645,1.03841e+08
426.849028365817,1.03841e+08
426.849637403989,1.03841e+08
426.981682195052,1.03841e+08
426.984284459844,1.03841e+08
426.985200509484,1.03841e+08
426.986628793015,1.03841e+08
426.987090842655,1.03841e+08
426.987633892295,1.03841e+08
426.98852856825,1.03841e+08
426.98912561789,1.03841e+08
426.98971366753,1.03841e+08
426.99099971717,1.03841e+08
426.99166876681,1.03841e+08
426.99220281645,1.03841e+08
426.99262886609,1.03841e+08
426.99327091573,1.03841e+08
427.070928502452,1.03841e+08
427.073446856844,1.03841e+08
427.073857918012,1.03841e+08
427.173348363906,1.03841e+08
427.175154137807,1.03841e+08
427.176673904013,1.03841e+08
427.177333976719,1.03841e+08
427.181414230345,1.03841e+08
427.182878939235,1.03841e+08
427.184120011941,1.03841e+08
427.185086713136,1.03841e+08
427.186659050515,1.03841e+08
427.187238123221,1.03841e+08
427.188668195927,1.03841e+08
427.191117162255,1.03841e+08
427.191588234961,1.03841e+08
427.194043458727,1.03841e+08
427.26683176611,1.03841e+08
427.269019500916,1.03841e+08
427.269574585198,1.03841e+08
427.368490157655,1.03841e+08
427.370694443933,1.03841e+08
427.371669539857,1.03841e+08
427.397770712209,1.03841e+08
427.398331808133,1.03841e+08
427.399572904057,1.03841e+08
427.400107005818,1.03841e+08
427.402856113416,1.03841e+08
427.404619221014,1.03841e+08
427.405207328612,1.03841e+08
427.40578643621,1.03841e+08
427.406329543808,1.03841e+08
427.406827651406,1.03841e+08
427.409544628734,1.03841e+08
427.487141307482,1.03841e+08
427.488642726282,1.03841e+08
427.48977283388,1.03841e+08
427.607759575811,1.03842e+08
427.608788703787,1.03842e+08
427.610182520859,1.03842e+08
427.610770648835,1.03842e+08
427.611340776811,1.03842e+08
427.612379904787,1.03842e+08
427.612797032763,1.03842e+08
427.613748472499,1.03842e+08
427.614282600475,1.03842e+08
427.615460728451,1.03842e+08
427.616111856427,1.03842e+08
427.617870607923,1.03842e+08
427.618919011442,1.03842e+08
427.62189984843,1.03842e+08
427.705223831839,1.03842e+08
427.706253869305,1.03842e+08
427.706800007237,1.03842e+08
427.806993106268,1.03842e+08
427.808924992588,1.03842e+08
427.809940140572,1.03842e+08
427.813259854215,1.03842e+08
427.814555002199,1.03842e+08
427.814954150183,1.03842e+08
427.81592093724,1.03842e+08
427.820466278133,1.03842e+08
427.820865426117,1.03842e+08
427.821300574101,1.03842e+08
427.825277361602,1.03842e+08
427.825694509586,1.03842e+08
427.82614765757,1.03842e+08
427.826591805554,1.03842e+08
427.912797752045,1.03842e+08
427.914043910103,1.03842e+08
427.914527068161,1.03842e+08
428.015322148167,1.03842e+08
428.015928316341,1.03842e+08
428.016327484515,1.03842e+08
428.017401652689,1.03842e+08
428.024964218383,1.03842e+08
428.028137648144,1.03842e+08
428.033918556508,1.03842e+08
428.036162986269,1.03842e+08
428.037188154443,1.03842e+08
428.037731322617,1.03842e+08
428.038139490791,1.03842e+08
428.040467687319,1.03842e+08
428.040911855493,1.03842e+08
428.049880226929,1.03842e+08
428.109054959687,1.03842e+08
428.109553138063,1.03842e+08
428.110054316439,1.03842e+08
428.21076798229,1.03842e+08
428.212572170908,1.03842e+08
428.215802359526,1.03842e+08
428.216417548144,1.03842e+08
428.217406736762,1.03842e+08
428.21779692538,1.03842e+08
428.221016512529,1.03842e+08
428.221973869281,1.03842e+08
428.223205047657,1.03842e+08
428.224901236275,1.03842e+08
428.225309424893,1.03842e+08
428.225960613511,1.03842e+08
428.229143761161,1.03842e+08
428.229731949779,1.03842e+08
428.300442297053,1.03842e+08
428.302709145465,1.03842e+08
428.303174344395,1.03842e+08
428.412373872361,1.03842e+08
428.437355299561,1.03842e+08
428.439388508849,1.03842e+08
428.440839355089,1.03842e+08
428.447715553707,1.03842e+08
428.449073762995,1.03842e+08
428.449526972283,1.03842e+08
428.450142181571,1.03842e+08
428.450685390859,1.03842e+08
428.451156600147,1.03842e+08
428.451618809435,1.03842e+08
428.452189018723,1.03842e+08
428.453502228011,1.03842e+08
428.454000437299,1.03842e+08
428.456317646587,1.03842e+08
428.526933766091,1.03842e+08
428.530082911219,1.03842e+08
428.530665130999,1.03842e+08
428.657961622864,1.03842e+08
428.658963853484,1.03842e+08
428.660015084104,1.03842e+08
428.662125314724,1.03842e+08
428.664595545344,1.03842e+08
428.665868775964,1.03842e+08
428.666412006584,1.03842e+08
428.666847237204,1.03842e+08
428.667471467824,1.03842e+08
428.668865698444,1.03842e+08
428.669291929064,1.03842e+08
428.669862159684,1.03842e+08
428.670252390304,1.03842e+08
428.672105620924,1.03842e+08
428.748296321314,1.03842e+08
428.74925399533,1.03842e+08
428.751036310074,1.03842e+08
428.875160025707,1.03842e+08
428.876419278103,1.03842e+08
428.877965530499,1.03842e+08
428.878980782895,1.03842e+08
428.879587035291,1.03842e+08
428.881037540083,1.03842e+08
428.881526792479,1.03842e+08
428.882007044875,1.03842e+08
428.882942297271,1.03842e+08
428.883377549667,1.03842e+08
428.883875802063,1.03842e+08
428.888431491379,1.03842e+08
428.888974743775,1.03842e+08
428.890107996171,1.03842e+08
428.966604787966,1.03842e+08
428.970528826239,1.03842e+08
428.972296759201,1.03842e+08
429.078282261039,1.03842e+08
429.080557398483,1.03842e+08
429.081482672835,1.03842e+08
429.097917491789,1.03842e+08
429.100588630903,1.03842e+08
429.101140916319,1.03842e+08
429.103865669827,1.03842e+08
429.104671240583,1.03842e+08
429.107373923851,1.03842e+08
429.132983767906,1.03842e+08
429.138621828026,1.03842e+08
429.14421715229,1.03842e+08
429.159763416434,1.03842e+08
429.16043270185,1.03842e+08
429.16934578297,1.03842e+08
429.170015068386,1.03842e+08
429.170444353802,1.03842e+08
429.331533867266,1.03842e+08
429.333758482478,1.03842e+08
429.33597809769,1.03842e+08
429.336368405296,1.03842e+08
429.337600712902,1.03842e+08
429.340908760378,1.03842e+08
429.341326067984,1.03842e+08
429.34190537559,1.03842e+08
429.342331683196,1.03842e+08
429.343203990802,1.03842e+08
429.344937815122,1.03842e+08
429.345436122728,1.03842e+08
429.347046430334,1.03842e+08
429.356770080988,1.03842e+08
429.426344402383,1.03842e+08
429.428643721129,1.03842e+08
429.429145039875,1.03842e+08
429.533249175516,1.03842e+08
429.534881263024,1.03842e+08
429.537480108074,1.03842e+08
429.53857743804,1.03842e+08
429.540171016098,1.03842e+08
429.541174016911,1.03842e+08
429.578735012878,1.03842e+08
429.588165809189,1.03842e+08
429.588709139155,1.03842e+08
429.592838303358,1.03842e+08
429.593426633324,1.03842e+08
429.59396996329,1.03842e+08
429.594477293256,1.03842e+08
429.595056623222,1.03842e+08
429.62478133143,1.03842e+08
429.650186764969,1.03842e+08
429.650796106183,1.03842e+08
429.770933743405,1.03843e+08
429.777583235215,1.03843e+08
429.778625587697,1.03843e+08
429.780463292661,1.03843e+08
429.781857645143,1.03843e+08
429.782472997625,1.03843e+08
429.783097350107,1.03843e+08
429.783631702589,1.03843e+08
429.784193055071,1.03843e+08
429.784709407553,1.03843e+08
429.785653760035,1.03843e+08
429.786089112517,1.03843e+08
429.790603464999,1.03843e+08
429.791853817481,1.03843e+08
429.862048191131,1.03843e+08
429.868681639927,1.03843e+08
429.869309003749,1.03843e+08
429.97260610188,1.03843e+08
429.973590477814,1.03843e+08
429.975009452616,1.03843e+08
429.976326412645,1.03843e+08
429.978781459259,1.03843e+08
429.979270835193,1.03843e+08
429.982487102979,1.03843e+08
429.983523955609,1.03843e+08
429.984652626289,1.03843e+08
429.985318595577,1.03843e+08
429.987097582119,1.03843e+08
429.989016329277,1.03843e+08
429.992114598825,1.03843e+08
429.992540974759,1.03843e+08
430.061852735959,1.03843e+08
430.066849419856,1.03843e+08
430.067350808088,1.03843e+08
430.168106942918,1.03843e+08
430.175022597713,1.03843e+08
430.177718322421,1.03843e+08
430.184271879862,1.03843e+08
430.184842280364,1.03843e+08
430.186443977438,1.03843e+08
430.18701437794,1.03843e+08
430.187676233531,1.03843e+08
430.188102634033,1.03843e+08
430.189560034535,1.03843e+08
430.190040435037,1.03843e+08
430.191443835539,1.03843e+08
430.201242848005,1.03843e+08
430.204773717113,1.03843e+08
430.260185512087,1.03843e+08
430.284636696781,1.03843e+08
430.285219109613,1.03843e+08
430.395079876945,1.03843e+08
430.395560302141,1.03843e+08
430.406987583929,1.03843e+08
430.407797021525,1.03843e+08
430.408421459121,1.03843e+08
430.410085896717,1.03843e+08
430.411669334313,1.03843e+08
430.414491771909,1.03843e+08
430.415107209505,1.03843e+08
430.415758647101,1.03843e+08
430.416347084697,1.03843e+08
430.416863522293,1.03843e+08
430.417487959889,1.03843e+08
430.418049397485,1.03843e+08
430.485688410729,1.03843e+08
430.486200925525,1.03843e+08
430.487295363121,1.03843e+08
430.588441289287,1.03843e+08
430.589488739315,1.03843e+08
430.590965639371,1.03843e+08
430.591847089399,1.03843e+08
430.592300539427,1.03843e+08
430.592771989455,1.03843e+08
430.594783439483,1.03843e+08
430.595254889511,1.03843e+08
430.595861339539,1.03843e+08
430.596377789567,1.03843e+08
430.596912239595,1.03843e+08
430.601132598919,1.03843e+08
430.602647048947,1.03843e+08
430.603566498975,1.03843e+08
430.679514448131,1.03843e+08
430.679949911743,1.03843e+08
430.680622375355,1.03843e+08
430.779852328214,1.03843e+08
430.781101791826,1.03843e+08
430.782599269224,1.03843e+08
430.783106746622,1.03843e+08
430.78354222402,1.03843e+08
430.784674646274,1.03843e+08
430.785200123672,1.03843e+08
430.801670914492,1.03843e+08
430.803264763298,1.03843e+08
430.803862254484,1.03843e+08
430.807451156537,1.03843e+08
430.807913647723,1.03843e+08
430.808822138909,1.03843e+08
430.809829630095,1.03843e+08
430.870067064502,1.03843e+08
430.870511555688,1.03843e+08
430.871193046874,1.03843e+08
430.974153027299,1.03843e+08
430.975853532255,1.03843e+08
430.977327037211,1.03843e+08
430.978396542167,1.03843e+08
430.981706552079,1.03843e+08
430.982678057035,1.03843e+08
430.986763974415,1.03843e+08
430.987486465601,1.03843e+08
430.989963963672,1.03843e+08
430.990489468628,1.03843e+08
430.990957973584,1.03843e+08
430.996094010322,1.03843e+08
430.997236515278,1.03843e+08
431.001178199447,1.03843e+08
431.065011791128,1.03843e+08
431.065582309838,1.03843e+08
431.072433828548,1.03843e+08
431.17450781587,1.03843e+08
431.175024348384,1.03843e+08
431.175414880898,1.03843e+08
431.176372413412,1.03843e+08
431.176780945926,1.03843e+08
431.178089010954,1.03843e+08
431.179528543468,1.03843e+08
431.182206075982,1.03843e+08
431.183600608496,1.03843e+08
431.18403614101,1.03843e+08
431.184507673524,1.03843e+08
431.185740206038,1.03843e+08
431.189272738552,1.03843e+08
431.190924271066,1.03843e+08
431.26498467231,1.03843e+08
431.266102499437,1.03843e+08
431.267404045755,1.03843e+08
431.373524145529,1.03843e+08
431.373977705699,1.03843e+08
431.375542265869,1.03843e+08
431.379246946379,1.03843e+08
431.379826506549,1.03843e+08
431.380379066719,1.03843e+08
431.382122731104,1.03843e+08
431.382612291274,1.03843e+08
431.391634406991,1.03843e+08
431.392132967161,1.03843e+08
431.394746520405,1.03843e+08
431.397912080575,1.03843e+08
431.401204767884,1.03843e+08
431.403974768,1.03843e+08
431.46525533999,1.03843e+08
431.46640691399,1.03843e+08
431.46787048799,1.03843e+08
431.568363976747,1.03843e+08
431.579396784974,1.03843e+08
431.581788960998,1.03843e+08
431.58225154901,1.03843e+08
431.583873725034,1.03843e+08
431.584462313046,1.03843e+08
431.585077901058,1.03843e+08
431.595222793391,1.03843e+08
431.60612203538,1.03843e+08
431.606557637706,1.03843e+08
431.606957240032,1.03843e+08
431.608765842358,1.03843e+08
431.609399444684,1.03843e+08
431.60988904701,1.03843e+08
431.659168823912,1.03843e+08
431.672552903921,1.03843e+08
431.672973506247,1.03843e+08
431.77188959806,1.03844e+08
431.785017214652,1.03844e+08
431.785416831244,1.03844e+08
431.787048064428,1.03844e+08
431.78795668102,1.03844e+08
431.79003915675,1.03844e+08
431.791100773342,1.03844e+08
431.791707389934,1.03844e+08
431.793490865664,1.03844e+08
431.798054482256,1.03844e+08
431.798715098848,1.03844e+08
431.79916871544,1.03844e+08
431.799793332032,1.03844e+08
431.861576473815,1.03844e+08
431.875785413191,1.03844e+08
432.891389584011,1.03844e+08
432.900293368286,1.03844e+08
432.999523642236,1.03844e+08
433.006180247445,1.03844e+08
433.089944700506,1.03844e+08
433.093721119328,1.03844e+08
433.111238545504,1.03844e+08
433.112376366486,1.03844e+08
433.182106876898,1.03844e+08
433.183382184952,1.03844e+08
433.185871812208,1.03844e+08
433.18630763319,1.03844e+08
433.203704304662,1.03844e+08
433.210196909787,1.03844e+08
433.212442745523,1.03844e+08
433.275167008873,1.03844e+08
433.295274333123,1.03844e+08
434.370899154981,1.03844e+08
434.371356152971,1.03844e+08
434.470272640656,1.03844e+08
434.471590653328,1.03844e+08
434.561355925372,1.03844e+08
434.561845952796,1.03844e+08
434.56331198022,1.03844e+08
434.568901062492,1.03844e+08
434.652020239565,1.03844e+08
434.656605294413,1.03844e+08
434.660244336535,1.03844e+08
434.670104376685,1.03844e+08
434.772134541049,1.03844e+08
434.774642597903,1.03844e+08
434.778519768465,1.03844e+08
434.88363949185,1.03844e+08
434.884192563406,1.03844e+08
435.759750583684,1.03844e+08
435.761447787606,1.03844e+08
435.88393348123,1.03844e+08
435.887023918466,1.03844e+08
435.902964800299,1.03844e+08
435.904126033639,1.03844e+08
436.005909453917,1.03844e+08
436.008610701959,1.03844e+08
436.014835950001,1.03844e+08
436.019708694127,1.03844e+08
436.146167941028,1.03844e+08
436.249240777051,1.03844e+08
436.342117313842,1.03844e+08
