X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
138.229699804323,0.0721872
138.239375459831,0.0718628
138.25236701148,0.0748544
138.261319111003,0.0738065
138.27070509897,0.0731925
138.279641586671,0.072129
138.290944611677,0.073432
138.299708911408,0.0721963
138.309649333882,0.0721367
138.317800970517,0.0702883
138.330471978663,0.0729593
138.33968214468,0.0721695
138.348204488624,0.0706919
138.361000779811,0.0734881
138.369618724416,0.0721061
138.381770845238,0.0742582
138.392101740685,0.0745891
138.403270504076,0.0757579
138.411227479021,0.0737148
138.419299475201,0.0717868
138.429050234398,0.0715376
138.4373575963,0.069845
138.450865845377,0.0733532
138.461162364059,0.0736497
138.470700765825,0.0731881
138.479282500137,0.0717699
138.491354568907,0.0738419
138.49889709752,0.0713845
138.508088933591,0.0705763
138.521786468925,0.0742738
138.529161647958,0.071649
138.539824471295,0.0723118
138.55124501667,0.0737324
138.559902316,0.0723897
138.569545164907,0.0720325
138.580248952307,0.0727363
138.591126160175,0.0736135
138.601248001429,0.0737354
138.610987862133,0.0734752
138.620778461422,0.0732658
138.626662486635,0.0691499
138.639793246382,0.0722806
138.651735597124,0.074223
138.65938877086,0.0718761
138.668615348014,0.0711027
138.67942971163,0.0719171
138.688312474342,0.0707998
138.700434156754,0.0729215
138.70969115112,0.0721785
138.721509681138,0.073997
138.733172791981,0.0756602
138.740369003183,0.0728564
138.750339668905,0.072827
138.76114935456,0.0736367
138.769584929562,0.0720723
138.779878017484,0.0723654
138.789813407845,0.0723008
138.800020457911,0.0725078
138.811593877953,0.0740812
138.821607617509,0.074095
138.830387343439,0.0728747
138.840108923292,0.0725963
138.849147756202,0.0716351
138.861820730627,0.0743081
138.871457569759,0.0739449
138.8814306541,0.073918
138.891348813536,0.0738362
138.899002920826,0.0714903
138.909944432397,0.0724318
138.91850827696,0.0709956
138.9298157957,0.0723032
138.940363049901,0.0728504
138.950756837687,0.0732442
138.961711664212,0.074199
138.969393945145,0.0718813
138.978719789694,0.0712072
138.989167014247,0.0716544
138.999740577612,0.0722279
139.007439453681,0.0699268
139.019790006765,0.0722774
139.029767338794,0.0722547
139.040689968833,0.0731773
139.051823845155,0.0743112
139.060346488718,0.0728339
139.069399343077,0.0718867
139.078311746676,0.0707991
139.090360816298,0.0728482
139.098643718927,0.0711311
139.11024759781,0.072735
139.119536544798,0.0720239
139.133084946251,0.0755723
139.140594365207,0.0730817
139.152051648774,0.074539
139.160621349591,0.0731087
139.169185310522,0.0716727
139.17969009417,0.0721775
139.190978631916,0.073466
139.200078146755,0.0725655
139.208037691522,0.0705251
139.231386598288,0.083874
139.232644555046,0.0751319
139.240497169948,0.0729845
139.24850006335,0.0709874
139.260128543438,0.0726159
139.271955511568,0.0744429
139.279786596774,0.072274
139.290294213988,0.0727816
139.301866277533,0.0743536
139.31178641712,0.0742738
139.320931416323,0.0734188
139.331412251855,0.0738996
139.338328779995,0.0708161
139.34912697591,0.0716143
139.358659034202,0.0711464
139.370616595413,0.073104
139.379632242122,0.0721196
139.390289800516,0.0727772
139.400124604174,0.072612
139.410637388941,0.0731248
139.420348784547,0.0728362
139.430349593869,0.072837
139.439418100883,0.0719055
139.450546196359,0.0730336
139.459141624601,0.071629
139.471245935823,0.0737333
139.480390475969,0.0728778
139.489795129791,0.0722825
139.502311235255,0.0747986
139.510615712015,0.0731031
139.51951778787,0.0720052
139.53116677453,0.0736541
139.539719479064,0.0722068
139.551705111689,0.0741925
139.560743363398,0.0732307
139.56952313942,0.0720105
139.580018044879,0.0725054
139.589429549767,0.0719169
139.599537872416,0.0720252
139.61119237624,0.0736797
139.620153452737,0.0726408
139.62983008887,0.0723175
139.639122780455,0.0716101
139.649927852926,0.0724152
139.663292254958,0.0757796
139.67110575837,0.0735931
139.678794220967,0.0712816
139.689722376429,0.0722097
139.699968390863,0.0724558
139.710308113541,0.0727955
139.722235100061,0.0747225
139.733263253759,0.0757506
139.742613389279,0.0751008
139.753176065773,0.0756634
139.761132825564,0.0736202
139.774531888033,0.0770193
139.784510904429,0.0769983
139.794832692035,0.0773201
139.80156892958,0.0740563
139.811466923504,0.0739543
139.823258243995,0.0757456
139.83211612078,0.0746035
139.839342689962,0.0718301
139.850852560709,0.0733399
139.860550873323,0.0730382
139.870668560053,0.0731559
139.880575449333,0.0730628
139.888356629627,0.070844
139.898471492844,0.0709589
139.91183573279,0.0743231
139.918770801598,0.0712582
139.930195673832,0.072683
139.940907537654,0.0733949
139.951831548747,0.0743189
139.960643373996,0.0731307
139.970163831917,0.0726512
139.979776637783,0.072264
139.990380069933,0.0728674
140.000683042109,0.0731704
140.01149160682,0.073979
140.02158485837,0.0740722
140.031377785021,0.0738652
140.039531080405,0.0720184
140.050370735013,0.0728581
140.060691758006,0.0731791
140.071089463263,0.0735768
140.079643560837,0.0721309
140.091412188572,0.0738996
140.100794920869,0.0732823
140.112943471305,0.0754308
140.119551182919,0.0720385
140.129785483114,0.0722728
140.140510643436,0.072998
140.150854112578,0.0733415
140.156662428084,0.0691498
140.169951786971,0.0724392
140.179838383239,0.0723257
140.189632621416,0.07212
140.198597860979,0.0710852
140.210065517548,0.0725529
140.219967553493,0.0724549
140.230281845587,0.0727692
140.240412611261,0.0729
140.251047285492,0.0735347
140.260339156831,0.0728265
140.270455513052,0.0729429
140.280896839363,0.0733842
140.290779063767,0.0732664
140.299635053523,0.0721224
140.310084049616,0.0725714
140.321141379159,0.0736287
140.330293465978,0.0727808
140.341086783117,0.0735741
140.347821321657,0.0703087
140.360576378039,0.0730637
140.36979315051,0.0722805
140.380530826767,0.0730182
140.389834455509,0.0723218
140.400434902943,0.0729223
140.41101582922,0.0735032
140.418833782717,0.0713211
140.429855998459,0.0723434
140.440617185228,0.0731046
140.448211451025,0.0706988
140.460831747919,0.0733191
140.473265230661,0.0757526
140.479188309158,0.0716757
140.49100746749,0.0734948
140.500592435024,0.0730798
140.511049841741,0.0735372
140.520538952942,0.0730263
140.530577972476,0.0730653
140.541241928412,0.0737293
140.548781144002,0.0712685
140.560120248337,0.0726076
140.570282977142,0.0727703
140.58012328182,0.0726106
140.590851690694,0.0733391
140.601963622145,0.074451
140.610640999395,0.0731284
140.620311929996,0.0727993
140.630565734072,0.0730531
140.639659832688,0.0721472
140.648022623473,0.07051
140.659137681007,0.071625
140.669731543991,0.0722189
140.680019945433,0.0725073
140.689929278008,0.0724166
140.700266743881,0.0727541
140.710269059756,0.0727564
140.720759007669,0.0732464
140.73285366575,0.075341
140.743782011294,0.0762694
140.75213433428,0.0746217
140.76014494871,0.0726323
140.768065282974,0.0705526
140.78074156461,0.0732289
140.790581474961,0.0730688
140.800002383472,0.0724897
140.810317404034,0.0728048
140.818082485354,0.0705699
140.829851886527,0.0723393
140.841456021991,0.0739434
140.85057438674,0.0730618
140.861476697314,0.0739641
140.870987695864,0.0734751
140.879490575067,0.0719779
140.890718811636,0.0732062
140.89848200811,0.0709694
140.911106154688,0.0735935
140.919768007703,0.0722554
140.929852130049,0.0723395
140.94067728034,0.0731646
140.948887986862,0.0713754
140.961457261956,0.0739446
140.969448645524,0.071936
140.978199242434,0.0706866
140.990348226534,0.0728356
140.99991128034,0.0723986
141.009707668964,0.072195
141.01995735386,0.0724447
141.029918307458,0.0724057
141.040480202706,0.0729676
141.051279032331,0.0737664
141.058670792532,0.0711582
141.067285156277,0.0697725
141.079623494804,0.0721109
141.091386591031,0.073874
141.101790491764,0.0742779
141.111354942133,0.0738423
141.121682981375,0.0741703
141.132101340131,0.0745887
141.140624830957,0.0731122
141.149714379917,0.0722017
141.160036585345,0.072524
141.168754391722,0.0712418
141.180929873611,0.0734172
141.190418909967,0.0729063
141.198957750812,0.0714451
141.21082077427,0.0733081
141.221858135289,0.0743455
141.231313754212,0.0738011
141.238647731074,0.0711351
141.250703624141,0.073191
141.259378705822,0.0718661
141.270445868241,0.0729332
141.280044475194,0.0725318
141.291586085461,0.0740735
141.299551495144,0.0720389
141.309367014167,0.0718544
141.320884543797,0.0733719
141.329899460465,0.0723868
141.339788330968,0.0722757
141.348988125829,0.0714755
141.360483394816,0.0729708
141.370668026374,0.0731554
141.380857460465,0.0733448
141.388686595016,0.071174
141.400885416605,0.0733728
141.4099156291,0.072403
141.422779216629,0.0752666
141.431338458922,0.0738258
141.439087972761,0.0715753
141.45266316861,0.0751505
141.460745854922,0.0732332
141.47151143405,0.0739988
141.482011646078,0.074499
141.490797841116,0.0732852
141.499610923897,0.0720983
141.510297075272,0.0727844
141.517170420553,0.0696578
141.531669182142,0.0741565
141.541199749974,0.0736871
141.552006617669,0.074494
141.56036799975,0.0728554
141.569763608061,0.072251
141.58176952225,0.0742569
141.590983531414,0.0734709
141.599194230648,0.0716816
141.608323622225,0.070811
141.621136658814,0.073624
141.629785007466,0.0722724
141.640235751657,0.0727231
141.649984985141,0.0724724
141.660336203046,0.0728236
141.671469077162,0.0739564
141.679832901993,0.0723203
141.691401072524,0.0738884
141.701465825913,0.0739532
141.711675567987,0.0741629
141.718802746835,0.0712901
141.731102084908,0.0735895
141.741061129458,0.0735485
141.75295250608,0.0754399
141.761223385636,0.0737108
141.769741801877,0.0722292
141.777087933167,0.0695753
141.79287150608,0.0753589
141.801340228194,0.0738276
141.812420929152,0.0749083
141.822126777004,0.0746141
141.835251360223,0.0777387
141.841282212833,0.0737696
141.854089980033,0.0765773
141.860936481837,0.0734238
141.873100304679,0.0755877
141.880078602313,0.072566
141.889816493825,0.0723039
141.903955019245,0.0764424
141.91105054194,0.0735379
141.922106342988,0.0745937
141.930762650299,0.07325
141.938122919392,0.0706103
141.949820354518,0.0723077
141.961641358981,0.0741287
141.969589133805,0.0720765
141.979887936454,0.0723753
141.990203518987,0.0726909
141.998977723146,0.0714651
142.010867507971,0.0733549
142.018897215739,0.0713846
142.031424962938,0.0739123
142.038972986109,0.0714604
142.048053054292,0.0705404
142.05977084557,0.0722582
142.069101638376,0.071589
142.079484244066,0.0719716
142.089834108984,0.0723215
142.099186629083,0.071674
142.110323399217,0.0728108
142.118773173514,0.0712605
142.130496483902,0.0729838
142.140462180736,0.0729495
142.149127526818,0.0716149
142.158109233054,0.0705966
142.171966846262,0.0744542
142.179629929042,0.0721173
142.190125325409,0.0726127
142.199086247946,0.0715736
142.209821192728,0.0723086
142.219566763544,0.0720541
142.23053033125,0.0730177
142.240443176432,0.0729305
142.251833790679,0.0743212
142.25902808479,0.0715155
142.26906029486,0.0715477
142.280388861174,0.0728762
142.290290188749,0.0727776
142.297403749264,0.0698911
142.310092433747,0.0725798
142.320473567714,0.0729609
142.329047769161,0.0715351
142.339996763285,0.0724841
142.34967250434,0.0721599
142.359787270923,0.0722746
142.372578691793,0.0750661
142.382218581786,0.0747059
142.390900825336,0.0733882
142.399993466621,0.0724808
142.411868963918,0.0743563
142.42076950399,0.0732569
142.430154109034,0.0726415
142.441116050612,0.0736034
142.450200577952,0.0726879
142.461390106098,0.0738775
142.469867606776,0.072355
142.480032490447,0.0725199
142.491547169055,0.0740345
142.500961678664,0.073449
142.510145818305,0.0726332
142.521014416058,0.0735018
142.529371466244,0.0718588
142.540012768596,0.0725001
142.548769318634,0.0712567
142.558361589888,0.070849
142.571382945812,0.0738703
142.581995847537,0.0744832
142.590655419896,0.0731428
142.597524604449,0.070012
142.611132041405,0.0736194
142.619983120961,0.0724705
142.630202583009,0.0726899
142.639664507865,0.0721519
142.649847062124,0.0723344
142.660050542739,0.0725379
142.674492836254,0.0769802
142.683666087205,0.0761535
142.694053289702,0.0765407
142.703534622215,0.076022
142.710609273931,0.0730966
142.719902704054,0.0723901
142.730710228338,0.0731976
142.739841596382,0.072329
142.748041759479,0.0705291
142.760357283391,0.0728446
142.768258334093,0.0707457
142.781819725344,0.0743071
142.795305361016,0.0777927
142.801315963512,0.0738033
142.810865431084,0.0733528
142.821990360293,0.0744777
142.831564304478,0.0740517
142.840100565699,0.0725879
142.848684752503,0.0711721
142.859909411928,0.0723968
142.872145638041,0.074633
142.881947128144,0.0744345
142.890470058144,0.0729574
142.900495968948,0.0729833
142.910765045658,0.0732524
142.920763267958,0.0732506
142.930497280302,0.0729846
142.941956155039,0.0744435
142.950083499391,0.0725709
142.959450413585,0.0719378
142.969650045658,0.0721374
142.979149045658,0.0716364
142.991310683329,0.073798
143.00058282037,0.0730702
143.007344834113,0.0698322
143.018164895167,0.0706523
143.028418350172,0.0709057
143.038377774902,0.0708651
143.049992985776,0.0724804
143.058314078132,0.0708014
143.067551308921,0.0700387
143.079386485101,0.0718739
143.090443934122,0.0729313
143.099324512637,0.0718119
143.11005092746,0.0725383
143.119544726742,0.0720321
143.130367118324,0.0728545
143.141711632507,0.074199
143.15096325282,0.0734506
143.160075434678,0.0725628
143.170967180347,0.0734545
143.180652549138,0.0731399
143.189158927599,0.0716463
143.199643795651,0.0721312
143.212196647052,0.074684
143.220782166386,0.0732695
143.231261896216,0.0737493
143.242952552727,0.0754399
143.250583547448,0.0730709
143.260153978388,0.0726413
143.269308782028,0.0717961
143.281222706131,0.0737101
143.292871552727,0.0753589
143.300790763911,0.0732781
143.310294541402,0.0727819
143.318195351656,0.0706827
143.327156203447,0.0696436
143.339478012612,0.0719654
143.351808354685,0.0742957
143.360781227479,0.0732686
143.370052023116,0.0725394
143.380791268719,0.0732786
143.389447163973,0.0719345
143.399081362236,0.0715687
143.411089349463,0.0735767
143.419334019444,0.0718214
143.430424379986,0.0729117
143.440588608121,0.073076
143.450687446034,0.0731748
143.459141461845,0.0716288
143.470032447221,0.0725198
143.478756039485,0.0712434
143.488872069662,0.0713594
143.497304279837,0.0697916
143.507761352858,0.0702487
143.517891130033,0.0703785
143.531124905162,0.0736123
143.540344253115,0.0728316
143.550118554961,0.0726059
143.560411681466,0.072899
143.568964642539,0.071452
143.579416329491,0.0719037
143.591015410784,0.0735028
143.600880673323,0.073368
143.61109695666,0.0735843
143.620124345934,0.0726117
143.630770054801,0.0732574
143.641614121677,0.0741015
143.651269092192,0.0737565
143.660797567529,0.0732849
143.671068862219,0.0735562
143.680973392623,0.0734608
143.690088338724,0.0725757
143.699497191861,0.0719846
143.708327353836,0.0708147
143.719628291022,0.0721157
143.72952639466,0.0720138
143.738933638692,0.071421
143.751397215986,0.0738846
143.759347578597,0.0718349
143.770269753784,0.0727571
143.779893469149,0.0723808
143.789983413366,0.0724708
143.801398985875,0.0738864
143.811675120134,0.0741625
143.819796039402,0.0722834
143.829140269429,0.0716276
143.840117376904,0.0726047
143.84902943791,0.0715168
143.86132699475,0.0738144
143.869922897391,0.0724103
143.880742198502,0.0732296
143.889731438566,0.0722188
143.899340079258,0.0718274
143.909762366358,0.0722497
143.922979578842,0.0754669
143.932037806783,0.0745252
143.941211415358,0.0736988
143.950854107184,0.0733415
143.961048477241,0.0735358
143.969647727099,0.0721351
143.981395176935,0.0738825
143.989951790592,0.0724392
144.000430202237,0.0729176
144.009988601274,0.072476
144.023033582815,0.0755209
144.031713682164,0.074201
144.04013904089,0.0726264
144.048866084593,0.0713535
144.06082982747,0.0733172
144.071320527703,0.0738079
144.080951810472,0.0734392
144.09056001662,0.0730474
144.100473583111,0.0729609
144.111551209388,0.0740386
144.120110106033,0.0725975
144.129770095817,0.0722575
144.141274607425,0.073762
144.151796359699,0.0742837
144.16035037099,0.0728377
144.169400826696,0.0718882
144.180243739837,0.0727311
144.189895631546,0.072383
144.19994265901,0.07243
144.208402010209,0.0708894
144.219425408539,0.0719128
144.229380280975,0.0718676
144.241830931371,0.0743183
144.251776039872,0.0742634
144.260291071444,0.0727784
144.268973656189,0.071461
144.27914867321,0.071636
144.290767983534,0.0732553
144.299993316809,0.0724807
144.310294584874,0.072782
144.320577518969,0.0730649
144.330837356858,0.0733247
144.337229341307,0.0697167
144.351282204481,0.0737696
144.361690581792,0.0741779
144.371688101487,0.0741755
144.380776770605,0.0732641
144.389175874492,0.0716632
144.400108940648,0.0725963
144.409919875576,0.0724072
144.41969397173,0.0721813
144.430543065328,0.0730304
144.441133028987,0.0736204
144.450378107016,0.0728655
144.461734425007,0.0742218
144.472102995679,0.0745904
144.481533011225,0.0740204
144.490227074612,0.0727144
144.501217379966,0.0737047
144.509259519937,0.0717469
144.520307295931,0.0727947
144.530499987449,0.0729874
144.539807030917,0.0722944
144.551780511082,0.0742679
144.561050870482,0.0735382
144.571797879544,0.0742852
144.583364166588,0.0758515
144.590726413877,0.0732138
144.602238742244,0.0747261
144.611866883427,0.0743542
144.620845835332,0.0733332
144.633350541122,0.0758379
144.641185530102,0.0736729
144.647767167648,0.0702545
144.661078421352,0.0735658
144.671038772644,0.0735261
144.682016329324,0.0745037
144.691833560754,0.0743209
144.702898610267,0.075386
144.71151809403,0.0740055
144.721923198356,0.0744106
144.729978243029,0.0724656
144.741012050436,0.0734994
144.75097477092,0.0734621
144.760706416545,0.0731938
144.77108882015,0.0735762
144.77929539444,0.0717828
144.789406613381,0.071894
144.803592816517,0.0760802
144.81218149323,0.0746689
144.820259861015,0.0727472
144.830584428296,0.0730718
144.840566834882,0.0730542
144.849581448891,0.0720688
144.859563395303,0.0720508
144.869868427598,0.0723558
144.88027785978,0.0727652
144.89034921504,0.0728366
144.899948745684,0.0724361
144.912498862883,0.0749862
144.92162469583,0.0741121
144.930793435251,0.0732808
144.940916677165,0.073404
144.950029296823,0.0725167
144.961196977446,0.0736843
144.970029515934,0.0725169
144.979491717782,0.0719791
144.990387253422,0.0728746
145.001980015787,0.0744674
145.012019374864,0.0745067
145.020201563639,0.0726889
145.029901614147,0.072389
145.040674073724,0.0731614
145.050151843704,0.0726392
145.061158129466,0.0736455
145.072025993139,0.0745134
145.081408701021,0.0738961
145.088646510824,0.0711339
145.099560218597,0.0720476
145.109610066704,0.0720974
145.120389998164,0.0728774
145.130451385646,0.0729388
145.139487775685,0.0719751
145.149701037895,0.0721884
145.161134327761,0.0736217
145.171871478539,0.0743588
145.181787905713,0.0742753
145.190150501041,0.0726379
145.19934838653,0.0718358
145.210435278818,0.0729226
145.219891706936,0.0723791
145.232997633664,0.075485
145.240882307885,0.0733697
145.249110907579,0.0715983
145.259072942954,0.0715603
145.26966835752,0.0721557
145.277738409883,0.0702258
145.288616437101,0.0711038
145.300096365932,0.0725837
145.310773050333,0.0732604
145.320338676413,0.072826
145.329896164186,0.0723835
145.340040910907,0.0725283
145.348676243522,0.0711636
145.360715959872,0.0732033
145.37283563915,0.075323
145.380157525383,0.0726449
145.391265496659,0.0737529
145.400212506446,0.0726999
145.411250963348,0.0737383
145.419748468069,0.0722358
145.430751584555,0.073239
145.440711188305,0.0731986
145.44995653618,0.0724439
145.460903643796,0.073391
145.470557846881,0.0730452
145.481438601205,0.073926
145.490600535858,0.0730879
145.501283548123,0.0737709
145.510894009702,0.0733814
145.521071880395,0.0735592
145.530947355439,0.0734347
145.540047239413,0.0725346
145.549912997495,0.0724004
145.560027878265,0.0725152
145.573128076778,0.0756154
145.580697511416,0.0731849
145.590191699626,0.0726791
145.599405048648,0.0718924
145.610311216982,0.0727986
145.622688062784,0.0751754
145.636493093319,0.0789805
145.644089919924,0.0765773
145.652888592659,0.075376
145.662845768611,0.0753331
145.676941323796,0.0794287
145.683166899311,0.0756543
145.693213072883,0.0757004
145.705064398286,0.0775518
145.71759944144,0.0800868
145.72522680918,0.0777142
145.730933019253,0.0734204
145.7466307546,0.0791181
145.75246519173,0.0749526
145.762075574127,0.0745629
145.770597748822,0.0730851
145.779730868524,0.0722182
145.788870182808,0.0713575
145.799130165682,0.0716175
145.811075619161,0.073563
145.82319474491,0.0756821
145.831795120158,0.0742825
145.840128262813,0.0726156
145.850112928564,0.0726003
145.86133586505,0.0738232
145.86982362684,0.072311
145.881092017859,0.0735794
145.889690454407,0.0721778
145.900407112739,0.0728945
145.908768130347,0.0712555
145.917127480658,0.0696148
145.929043791155,0.0715312
145.939851030384,0.0723384
145.949481660625,0.071969
145.959300105409,0.0717875
145.969623387017,0.0721108
145.983470794117,0.0759582
145.996628982713,0.0791163
146.005792302163,0.0782797
146.014728667072,0.077216
146.022063995934,0.0745514
146.028575468959,0.0710628
146.040975545565,0.0734629
146.051958996937,0.0744464
146.061969319411,0.0744567
146.070829660443,0.073317
146.082115137699,0.0746025
146.089942417549,0.0724298
146.099676513841,0.0721639
146.10953415329,0.0720215
146.125425172965,0.0779125
146.132987979141,0.0754753
146.147412591009,0.0799
146.156933261069,0.0794206
146.163800764465,0.0762881
146.178942439555,0.0814298
146.188522539733,0.0810099
146.192968932771,0.0754563
146.203228312715,0.0757157
146.211137011287,0.0736244
146.220368403176,0.0728558
146.231443406184,0.0739308
146.239317986976,0.0718054
146.248040100468,0.0705275
146.25860498554,0.0710924
146.271364024896,0.0738514
146.281848642659,0.074336
146.292751880621,0.0752392
146.303012700236,0.0755001
146.311035143069,0.0735225
146.318708039933,0.0711954
146.332889685667,0.0753771
146.342142698147,0.0746301
146.351849673888,0.074337
146.361303684283,0.0737911
146.367879994625,0.0703674
146.378940866561,0.0714282
146.390117848101,0.0726052
146.400602586779,0.07309
146.409950576871,0.0724379
146.420553164808,0.0730405
146.42988841708,0.0723758
146.441714952274,0.0742023
146.450525885696,0.0730133
146.459224668585,0.071712
146.467520691201,0.0700081
146.480256873724,0.0727442
146.489570090134,0.0720575
146.500029286073,0.0725167
146.509892122898,0.0723795
146.521882872781,0.0743702
146.529915659053,0.072403
146.539810912812,0.0722983
146.548472351841,0.0709597
146.55964987295,0.0721372
146.572489395669,0.0749768
146.581139888052,0.0736273
146.590169493432,0.0726569
146.600934155946,0.0734215
146.609265774376,0.0717531
146.622889700299,0.0753771
146.630756598962,0.073244
146.641914067337,0.0744014
146.649621911198,0.0721093
146.659752874568,0.0722402
146.670480182405,0.0729675
146.680908780286,0.0733961
146.688414100094,0.0709015
146.70171287517,0.0742002
146.711337921275,0.0738253
146.718575984937,0.0710634
146.726662387898,0.0691498
146.740181833216,0.0726692
146.750733826843,0.0732212
146.760853601427,0.073341
146.770867635531,0.073355
146.782136289626,0.0746237
146.79018070494,0.0726681
146.800145174623,0.0726325
146.8121503762,0.0746377
146.820259223189,0.0727466
146.831010483328,0.0734978
146.840277119783,0.0727645
146.849985020626,0.0724724
146.858805815056,0.0712932
146.869242731738,0.0717301
146.87898641492,0.0714738
146.891651437844,0.0741388
146.901160176808,0.0736475
146.910203557928,0.0726909
146.920610747934,0.0730981
146.930205095164,0.0726925
146.939660251048,0.0721476
146.947844873308,0.0703322
146.961387223977,0.0738746
146.972198345476,0.0746857
146.978973199603,0.0714606
146.989680880644,0.0721682
147.001607841537,0.0740952
147.009862031392,0.0723494
147.020526014926,0.0730134
147.030669147988,0.0731565
147.039641333805,0.0721287
147.049549180858,0.0720365
147.058499998048,0.0709874
147.070690445398,0.0731778
147.079497648814,0.071985
147.091300590298,0.073788
147.100361792191,0.0728492
147.110442744497,0.0729301
147.120097245268,0.0725846
147.133499555385,0.0759869
147.140684752886,0.0731721
147.150402310786,0.0728897
147.158633460199,0.0711208
147.169155467631,0.0716428
147.182624314904,0.0751117
147.191400929447,0.0738883
147.201053292482,0.0735407
147.210310670939,0.072798
147.221245831082,0.0737332
147.227971750948,0.0704591
147.239756904556,0.0722443
147.250164925284,0.0726523
147.261137822736,0.0736252
147.26970475922,0.0721921
147.282154263436,0.0746416
147.289174033352,0.0716614
147.29976151084,0.0722489
147.309318905617,0.0718063
147.319627230427,0.0721146
147.328764154868,0.0712515
147.340303543734,0.0727909
147.350025399723,0.0725128
147.359446785322,0.0719342
147.371072350256,0.0735597
147.384693847463,0.0771812
147.394848391005,0.0773358
147.405440828437,0.0779282
147.413986966777,0.0764743
147.422826740996,0.0753141
147.432551337607,0.0750387
147.441264494545,0.0737519
147.449472926247,0.0719603
147.460987256123,0.0734746
147.471483785623,0.0739712
147.482088201279,0.0745756
147.491356539474,0.0738439
147.500708789691,0.0731962
147.510902294975,0.0733897
147.520811494189,0.0732989
147.530395677553,0.072883
147.54185396108,0.0743413
147.55017173781,0.0726591
147.559975906878,0.0724633
147.568832300309,0.0713197
147.577334182652,0.0698215
147.592198171603,0.0746855
147.599293060422,0.0717804
147.611595779744,0.0740831
147.621035257706,0.0735226
147.6288918564,0.0713792
147.641743656486,0.074231
147.649861503833,0.0723489
147.659931541487,0.0724189
147.669888926222,0.0723763
147.678998185629,0.0714856
147.690034101556,0.0725215
147.701276383202,0.0737637
147.70977618772,0.0722636
147.71956755561,0.0720549
147.732933732223,0.0754211
147.741560962165,0.0740483
147.75209596573,0.0745833
147.763051603504,0.075539
147.773914477657,0.0764018
147.782898762165,0.0753861
147.792503862364,0.0749912
147.801157216839,0.0736446
147.809865531789,0.0723529
147.824818545881,0.0773059
147.833498352548,0.0759857
147.842822696441,0.0753101
147.860227590278,0.082715
147.862789345214,0.0752767
147.872189097031,0.0746765
147.881251373699,0.0737387
147.900380296444,0.0828677
147.904854711404,0.0773421
147.912541942494,0.0750293
147.924550906906,0.0770383
147.932203193328,0.0746906
147.944926923721,0.0774143
147.955213919034,0.0777013
147.965411974679,0.0778993
147.974077242772,0.0765646
147.9903126385,0.0828
147.995081618851,0.077569
148.003312120792,0.0757995
148.01319402561,0.0756814
148.02415293668,0.0766403
148.031169133655,0.0736565
148.041068524677,0.0735559
148.052087299633,0.0745747
148.061358181893,0.0738455
148.070375223897,0.0728626
148.094909927953,0.0873973
148.101378895615,0.0838663
148.114127934274,0.0866153
148.128025058523,0.0905124
148.13838662186,0.090874
148.147692106592,0.0901795
148.160033492978,0.0925209
148.166108183281,0.0885955
148.173136208282,0.0856236
148.183060146342,0.0855475
148.192844784154,0.0853322
148.200073529064,0.0825609
148.209877375633,0.0823647
148.222003314511,0.0844907
148.231399879903,0.0838872
148.238025291981,0.0805127
148.247268098768,0.0797555
148.253026076607,0.0755134
148.266444620385,0.078932
148.27222134596,0.0747087
148.282871789749,0.0753592
148.289952817497,0.0724402
148.302740663363,0.075228
148.311621210641,0.0741086
148.322089983811,0.0745773
148.333980031609,0.0764674
148.342197549058,0.0746849
148.378739253687,0.101227
148.383146369221,0.0956337
148.392156375068,0.0946437
148.402943801095,0.0954312
148.411317114314,0.0938045
148.421685231542,0.0941726
148.43214903491,0.0946364
148.441867181974,0.0943545
148.449680995392,0.0921684
148.460297397908,0.0927848
148.469787795476,0.0922752
148.473088865547,0.0855762
148.483972945484,0.0864603
148.490685918091,0.0831733
148.502850398127,0.0853378
148.513356964831,0.0858443
148.525774418637,0.0882618
148.530980946442,0.0834683
148.543217497264,0.0857049
148.550054969226,0.0825423
148.560528879314,0.0830162
148.573824965199,0.0863123
148.58187748364,0.0843648
148.592794273525,0.0852816
148.6101389565,0.0926263
148.616658503331,0.0891459
148.626920281367,0.0894076
148.64177385877,0.0942612
148.651727455054,0.0942148
148.661652435669,0.0941398
148.668190279774,0.0906776
148.676477467922,0.0889648
148.687692106592,0.0901795
148.693761618662,0.086249
148.70452432533,0.0870117
148.71365719021,0.0861446
148.722523568623,0.0850109
148.732333623119,0.084821
148.742970818433,0.0854582
148.752830938176,0.0853183
148.762352918734,0.0848403
148.771919897839,0.0844073
148.779063915316,0.0815513
148.787992123329,0.0804795
148.801815388652,0.0843028
148.811919363748,0.0844067
148.821211829099,0.0836992
148.82850004764,0.0809874
148.842986236714,0.0854736
148.8558644376,0.0883518
148.862032020069,0.0845194
148.869585441555,0.0820728
148.876268836626,0.0787562
148.885919548356,0.0784069
148.917539809755,0.100027
148.924510951855,0.0969983
148.931806298477,0.0942937
148.940522217072,0.0930096
148.949997985306,0.0924854
148.958500051176,0.0909874
148.964745819079,0.0872332
148.981766858883,0.0942542
148.991350347562,0.0938377
149.001613174167,0.0941005
149.010907160163,0.0933945
149.018603673047,0.091091
149.026426652128,0.088914
149.03198054291,0.0844679
149.04012098398,0.0826083
149.05137396822,0.0838613
