X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.380683265545,1032,1024
34.415071661067,1032,1024
34.438161252872,1032,1024
34.443502897791,1032,1024
34.445265661071,1032,1024
34.45153433579,1032,1024
34.462194558154,1032,1024
34.474671605772,1032,1024
34.502143677566,1032,1024
34.502700572336,1032,1024
34.515641671194,1032,1024
34.517161565964,1032,1024
34.518474460734,1032,1024
34.521533355504,1032,1024
34.522135250274,1032,1024
34.528099603004,1032,1024
34.540259792072,1032,1024
34.564807418926,1032,1024
34.604268284717,1032,1024
34.604861192739,1032,1024
34.64137855591,1032,1024
34.670253224897,1032,1024
34.675435519293,1032,1024
34.684791977014,1032,1024
34.715948826867,1032,1024
34.718151227567,1032,1024
34.744269171415,1032,1024
34.745592092785,1032,1024
34.753774639865,1032,1024
34.759241971364,1032,1024
34.759852892734,1032,1024
34.771110407308,1032,1024
34.784358972817,1032,1024
34.789037250047,1032,1024
44.410547787842,1032,1024
44.41767179483,1032,1024
44.419255938506,1032,1024
44.420027658144,1032,1024
44.420610377782,1032,1024
44.421956817058,1032,1024
44.422620536696,1032,1024
44.425007975972,1032,1024
44.42871069561,1032,1024
44.431284377514,1032,1024
44.441022259688,1032,1024
44.454572097403,1032,1024
44.461284377514,1032,1024
44.474312160102,1032,1024
44.483990689098,1032,1024
44.493071372184,1032,1024
44.502807583464,1032,1024
44.51867666164,1032,1024
44.522140491339,1032,1024
44.530955504245,1032,1024
44.543491154731,1032,1024
44.553009105757,1032,1024
44.562131532994,1032,1024
44.573667738494,1032,1024
44.583224105757,1032,1024
44.594206224715,1032,1024
44.60126949977,1032,1024
44.613773149555,1032,1024
44.62126949977,1032,1024
44.634648746728,1032,1024
44.692829101359,1032,1024
44.694420812047,1032,1024
44.695706957452,1032,1024
44.69768066814,1032,1024
44.698254378828,1032,1024
44.703712327882,1032,1024
44.72357605125,1032,1024
44.742187229814,1032,1024
44.74422793621,1032,1024
44.745496082458,1032,1024
44.748379788854,1032,1024
44.786247402169,1032,1024
44.787839595891,1032,1024
44.788512302287,1032,1024
44.790499521551,1032,1024
44.804926139779,1032,1024
44.808326286838,1032,1024
44.811746476365,1032,1024
44.822248044521,1032,1024
44.832011822383,1032,1024
44.861789114194,1032,1024
44.942297131471,1032,1024
44.944080851045,1032,1024
44.94700269724,1032,1024
44.948134395586,1032,1024
44.975826089017,1032,1024
44.979105787363,1032,1024
44.979760485709,1032,1024
44.981180184055,1032,1024
44.981984390671,1032,1024
44.982543580747,1032,1024
44.983135279093,1032,1024
44.985569675785,1032,1024
44.986296374131,1032,1024
44.987050072477,1032,1024
44.99328147991,1032,1024
45.001546668301,1032,1024
45.017099744941,1032,1024
45.022123893554,1032,1024
45.031583483323,1032,1024
45.04172012764,1032,1024
45.054705992009,1032,1024
45.061424874216,1032,1024
45.073504322543,1032,1024
45.081984390671,1032,1024
45.0917499843,1032,1024
45.1012694796,1032,1024
45.11194210278,1032,1024
45.123570290543,1032,1024
45.1309554796,1032,1024
45.141347695718,1032,1024
45.151791422556,1032,1024
45.161424848144,1032,1024
45.171527632604,1032,1024
45.182919081571,1032,1024
45.193935081571,1032,1024
45.200955476027,1032,1024
45.211772377109,1032,1024
45.221739740876,1032,1024
45.232107513092,1032,1024
45.241286698004,1032,1024
45.253358177911,1032,1024
45.261583476027,1032,1024
45.271909225418,1032,1024
45.282757078059,1032,1024
45.291491547532,1032,1024
45.301620459104,1032,1024
45.310955472585,1032,1024
45.323522074687,1032,1024
45.333018074687,1032,1024
45.341525897977,1032,1024
45.351269472585,1032,1024
45.361798095884,1032,1024
45.372705843501,1032,1024
45.381269470899,1032,1024
45.391269470899,1032,1024
45.401269469268,1032,1024
45.411269469268,1032,1024
45.421269469268,1032,1024
45.433427071424,1032,1024
45.443000071425,1032,1024
45.454340946018,1032,1024
45.461783666113,1032,1024
45.471653147178,1032,1024
45.481297352736,1032,1024
45.491841029969,1032,1024
45.505539903658,1032,1024
45.511858360633,1032,1024
45.521733319485,1032,1024
45.531517741532,1032,1024
45.542946068331,1032,1024
45.552766068331,1032,1024
45.562305105388,1032,1024
45.57292829987,1032,1024
45.581404434505,1032,1024
45.591189393357,1032,1024
45.600955463078,1032,1024
45.612748065401,1032,1024
45.621306557019,1032,1024
45.631662177795,1032,1024
45.641281897153,1032,1024
45.651198728176,1032,1024
45.661810107776,1032,1024
45.672092461612,1032,1024
45.680962643069,1032,1024
45.690970409045,1032,1024
45.700989083612,1032,1024
45.7116031062,1032,1024
45.72097041164,1032,1024
45.731262275546,1032,1024
45.742892062571,1032,1024
45.750955460198,1032,1024
45.760955460198,1032,1024
45.770955458783,1032,1024
45.781269458783,1032,1024
45.791269458783,1032,1024
45.801561082391,1032,1024
45.811984390671,1032,1024
45.821580457418,1032,1024
45.830955457419,1032,1024
45.841269457419,1032,1024
45.851384139073,1032,1024
45.861269457419,1032,1024
45.871802301671,1032,1024
45.882323992027,1032,1024
45.891269456055,1032,1024
45.902006100922,1032,1024
45.911032607194,1032,1024
45.922030454767,1032,1024
45.934513780992,1032,1024
45.941626365768,1032,1024
45.952157056124,1032,1024
45.962612938872,1032,1024
45.973247468882,1032,1024
46.013593273312,1032,1024
46.041092183412,1032,1024
46.050233554032,1032,1024
46.050915218164,1032,1024
46.054190546427,1032,1024
46.054773210559,1032,1024
46.056515895869,1032,1024
46.057961581179,1032,1024
46.062406452247,1032,1024
46.071269451015,1032,1024
46.117801069636,1032,1024
46.145277052501,1032,1024
46.146652714331,1032,1024
46.147190376161,1032,1024
46.149293059167,1032,1024
46.164848094853,1032,1024
46.165403756683,1032,1024
46.197252313857,1032,1024
46.226992113813,1032,1024
46.244418610191,1032,1024
46.249051290985,1032,1024
46.267591071465,1032,1024
46.268892752259,1032,1024
46.269673411879,1032,1024
46.273620071465,1032,1024
46.274193731085,1032,1024
46.303045091598,1032,1024
46.30496974914,1032,1024
46.324970069385,1032,1024
46.325615726927,1032,1024
46.327607384469,1032,1024
46.328972063183,1032,1024
46.329653720725,1032,1024
46.330353378267,1032,1024
46.332075035809,1032,1024
46.333889849771,1032,1024
46.341271483441,1032,1024
46.353098048213,1032,1024
46.361542865293,1032,1024
46.372901048213,1032,1024
46.381563001657,1032,1024
46.391269444425,1032,1024
46.402955046241,1032,1024
46.411269443439,1032,1024
46.421583443439,1032,1024
46.464731570993,1032,1024
46.465431226563,1032,1024
46.497977046241,1032,1024
46.50217672204,1032,1024
46.506833050586,1032,1024
46.509473704274,1032,1024
46.537512286307,1032,1024
46.538049939995,1032,1024
46.539532593683,1032,1024
46.552059107869,1032,1024
46.557992825066,1032,1024
46.558746478754,1032,1024
46.562973044359,1032,1024
46.563537698047,1032,1024
46.571808897655,1032,1024
46.581817593677,1032,1024
46.591574924366,1032,1024
46.621773106082,1032,1024
46.623663409906,1032,1024
46.62588171373,1032,1024
46.662611106084,1032,1024
46.698715084919,1032,1024
46.724188040893,1032,1024
46.725482691115,1032,1024
46.726811362503,1032,1024
46.727421012725,1032,1024
46.728974684113,1032,1024
46.730502334335,1032,1024
46.732847634779,1032,1024
46.733592285001,1032,1024
46.765043207723,1032,1024
46.767232857945,1032,1024
46.768022508167,1032,1024
46.771313179555,1032,1024
46.773707479999,1032,1024
46.780955437105,1032,1024
46.791269437105,1032,1024
46.803657980815,1032,1024
46.813213181491,1032,1024
46.843791060375,1032,1024
46.870616060374,1032,1024
46.87336535745,1032,1024
46.874074005988,1032,1024
46.877706675692,1032,1024
46.87850532423,1032,1024
46.881599577703,1032,1024
46.891269435421,1032,1024
46.903507058699,1032,1024
46.910955434584,1032,1024
46.921279958782,1032,1024
46.973622037535,1032,1024
46.975406684399,1032,1024
46.976719842974,1032,1024
46.978572511002,1032,1024
46.997350101025,1032,1024
47.019535057145,1032,1024
47.022928744783,1032,1024
47.025714035403,1032,1024
47.049450057144,1032,1024
47.050762702454,1032,1024
47.054393014238,1032,1024
47.056594680712,1032,1024
47.061042347186,1032,1024
47.120760055667,1032,1024
47.121486699503,1032,1024
47.122829034507,1032,1024
47.123600678343,1032,1024
47.125529322179,1032,1024
47.140100209665,1032,1024
47.140718853501,1032,1024
47.141823497337,1032,1024
47.142370141173,1032,1024
47.151869611412,1032,1024
47.161171770203,1032,1024
47.174785152229,1032,1024
47.181385851113,1032,1024
47.191269430719,1032,1024
47.2026455417,1032,1024
47.212178874687,1032,1024
47.253872054295,1032,1024
47.255319696757,1032,1024
47.259620423867,1032,1024
47.27509759509,1032,1024
47.309594074134,1032,1024
47.314654398738,1032,1024
47.320828103364,1032,1024
47.349693074134,1032,1024
47.350248715274,1032,1024
47.352793031811,1032,1024
47.368668074135,1032,1024
47.372084736437,1032,1024
47.373943018717,1032,1024
47.376063681019,1032,1024
47.380718343321,1032,1024
47.381444984461,1032,1024
47.38278979495,1032,1024
47.398415743599,1032,1024
47.447760072919,1032,1024
47.451864755167,1032,1024
47.481362502235,1032,1024
47.484721803245,1032,1024
47.488030464331,1032,1024
47.48993164504,1032,1024
47.536374816381,1032,1024
47.537092455179,1032,1024
47.539120093977,1032,1024
47.625980134476,1032,1024
47.664209750752,1032,1024
47.683530708186,1032,1024
47.684113345908,1032,1024
47.68467798363,1032,1024
47.685431621352,1032,1024
47.698112981433,1032,1024
47.713907048567,1032,1024
47.741414090886,1032,1024
47.744821364358,1032,1024
47.750967608995,1032,1024
47.791018272041,1032,1024
47.820830026511,1032,1024
47.823866319351,1032,1024
47.84897408999,1032,1024
47.85199074699,1032,1024
47.85268138283,1032,1024
47.85687703983,1032,1024
47.85750467567,1032,1024
47.896773768147,1032,1024
47.938576228218,1032,1024
47.939257863204,1032,1024
47.95508127053,1032,1024
47.982807067973,1032,1024
47.985854724117,1032,1024
47.986410359103,1032,1024
47.987001994089,1032,1024
47.987746629075,1032,1024
47.989747264061,1032,1024
47.991885920205,1032,1024
47.994041190177,1032,1024
47.994695825163,1032,1024
48.018617960947,1032,1024
48.020910616329,1032,1024
48.022857250553,1032,1024
48.023421884777,1032,1024
48.025155540159,1032,1024
48.028932216699,1032,1024
48.031399872081,1032,1024
48.031991506305,1032,1024
48.032790140529,1032,1024
48.03576079591,1032,1024
48.049882046053,1032,1024
48.096397493698,1032,1024
48.097178127922,1032,1024
48.097841762146,1032,1024
48.100264417179,1032,1024
48.116770992791,1032,1024
48.117515626317,1032,1024
48.118314259843,1032,1024
48.121271914527,1032,1024
48.123823181579,1032,1024
48.124585815105,1032,1024
48.134642651403,1032,1024
48.145067014629,1032,1024
48.145838648155,1032,1024
48.148739281681,1032,1024
48.149384915207,1032,1024
48.151280569891,1032,1024
48.228783762209,1032,1024
48.229348395085,1032,1024
48.231286027961,1032,1024
48.231832660837,1032,1024
48.233027293713,1032,1024
48.233816926589,1032,1024
48.234462559465,1032,1024
48.238046213499,1032,1024
48.301033858991,1032,1024
48.301688491267,1032,1024
48.309557798135,1032,1024
48.310365430411,1032,1024
48.312384062687,1032,1024
48.312948694963,1032,1024
48.314296327239,1032,1024
48.315004959515,1032,1024
48.315623591791,1032,1024
48.324181065263,1032,1024
48.328114739855,1032,1024
48.33269194282,1032,1024
48.367727761009,1032,1024
48.398900268225,1032,1024
48.401212428601,1032,1024
48.409302916264,1032,1024
48.410002547992,1032,1024
48.41519238277,1032,1024
48.415955014498,1032,1024
48.416573646226,1032,1024
48.418466277954,1032,1024
48.419156909682,1032,1024
48.41987454141,1032,1024
48.422076194296,1032,1024
48.425564007916,1032,1024
48.428321189808,1032,1024
48.429560821536,1032,1024
48.440547107031,1032,1024
48.441546421499,1032,1024
48.451269418885,1032,1024
48.473749643091,1032,1024
48.476247456711,1032,1024
48.488778043557,1032,1024
48.493104365024,1032,1024
48.501422525502,1032,1024
48.511297475475,1032,1024
48.523602043051,1032,1024
48.552359085364,1032,1024
48.554447347808,1032,1024
48.55502097903,1032,1024
48.564052043051,1032,1024
48.575089418102,1032,1024
48.582357418105,1032,1024
48.592766021893,1032,1024
48.601433487878,1032,1024
48.611269417877,1032,1024
48.633737042595,1032,1024
48.634454673361,1032,1024
48.642083417876,1032,1024
48.651911890853,1032,1024
48.661210280671,1032,1024
48.671467042594,1032,1024
48.704602021009,1032,1024
48.706112651347,1032,1024
48.706677281685,1032,1024
48.721662103862,1032,1024
48.723611042167,1032,1024
48.731297247467,1032,1024
48.741817084477,1032,1024
48.774638021009,1032,1024
48.804305020625,1032,1024
48.806828650579,1032,1024
48.807528280533,1032,1024
48.808155910487,1032,1024
48.808801540441,1032,1024
48.863722814105,1032,1024
48.865929465214,1032,1024
48.871150829546,1032,1024
48.8719134595,1032,1024
48.873234089454,1032,1024
48.875045719408,1032,1024
48.876331880418,1032,1024
48.884880020625,1032,1024
48.950829041433,1032,1024
48.951429671039,1032,1024
48.96124556749,1032,1024
48.961792197096,1032,1024
48.988455083745,1032,1024
48.989100713351,1032,1024
48.990600364113,1032,1024
49.071223083429,1032,1024
49.073410342009,1032,1024
49.096046712718,1032,1024
49.09792338432,1032,1024
49.113341824782,1032,1024
49.143738019673,1032,1024
49.147386201986,1032,1024
49.162798125452,1032,1024
49.163479754454,1032,1024
49.164683383456,1032,1024
49.165221012458,1032,1024
49.182959669831,1032,1024
49.184362298833,1032,1024
49.210444950303,1032,1024
49.224320222916,1032,1024
49.22491185165,1032,1024
49.250755082872,1032,1024
49.254439405274,1032,1024
49.255148034008,1032,1024
49.256461195209,1032,1024
49.25781935641,1032,1024
49.2614620063,1032,1024
49.263408635034,1032,1024
49.275204488436,1032,1024
49.27591311717,1032,1024
49.276639745904,1032,1024
49.278139395794,1032,1024
49.282430045684,1032,1024
49.284837303152,1032,1024
49.285635931886,1032,1024
49.28628156062,1032,1024
49.332460061473,1032,1024
49.395718040317,1032,1024
49.397784689963,1032,1024
49.425531243677,1032,1024
49.426311871943,1032,1024
49.427568521365,1032,1024
49.435533040093,1032,1024
49.436259668359,1032,1024
49.436860296625,1032,1024
49.438182457899,1032,1024
49.463121040093,1032,1024
49.467383689515,1032,1024
49.474102500211,1032,1024
49.474910128477,1032,1024
49.475600756743,1032,1024
49.478095406165,1032,1024
49.479650034431,1032,1024
49.500346061148,1032,1024
49.503662338432,1032,1024
49.504217966496,1032,1024
49.50475559456,1032,1024
49.50622824378,1032,1024
49.513872039891,1032,1024
49.515230201196,1032,1024
49.51587582926,1032,1024
49.520955415048,1032,1024
49.531605039887,1032,1024
49.541750896322,1032,1024
49.553362262473,1032,1024
49.561539954002,1032,1024
49.572075734644,1032,1024
49.581282851344,1032,1024
49.591528039886,1032,1024
49.602366414858,1032,1024
49.611475920509,1032,1024
49.623100243357,1032,1024
49.631269414858,1032,1024
49.641755758831,1032,1024
49.651263450179,1032,1024
49.660955414858,1032,1024
49.672028438956,1032,1024
49.682820018557,1032,1024
49.710276081862,1032,1024
49.710876709586,1032,1024
49.713355965034,1032,1024
49.765867200908,1032,1024
49.769745870944,1032,1024
49.770445498668,1032,1024
49.772500126392,1032,1024
49.773703754116,1032,1024
49.77442138184,1032,1024
49.785588646119,1032,1024
49.791391807476,1032,1024
49.820213060557,1032,1024
49.851674690444,1032,1024
49.856522987907,1032,1024
49.857285615483,1032,1024
49.857868243059,1032,1024
49.859715870635,1032,1024
49.860955414533,1032,1024
49.916529018115,1032,1024
49.918259645559,1032,1024
49.918842273003,1032,1024
49.920334900447,1032,1024
49.923664083007,1032,1024
49.925565710451,1032,1024
49.932069459411,1032,1024
49.941761171475,1032,1024
49.954010039271,1032,1024
49.967836060427,1032,1024
49.971013388856,1032,1024
50.021958060307,1032,1024
50.022558687631,1032,1024
50.026181314955,1032,1024
50.038548654227,1032,1024
50.067173926321,1032,1024
50.067729553645,1032,1024
50.068384180969,1032,1024
50.071339903283,1032,1024
50.072093530607,1032,1024
50.097815117713,1032,1024
50.098361745037,1032,1024
50.099178372361,1032,1024
50.101996008072,1032,1024
50.114020860175,1032,1024
50.122127682736,1032,1024
50.159123060197,1032,1024
50.159867687411,1032,1024
50.160639314625,1032,1024
50.163400141084,1032,1024
50.171560031498,1032,1024
50.182964017885,1032,1024
50.191996706162,1032,1024
50.219712134801,1032,1024
50.225330038945,1032,1024
50.225993666063,1032,1024
50.232469577185,1032,1024
50.293683038945,1032,1024
50.295329666063,1032,1024
50.295921293181,1032,1024
50.298589547417,1032,1024
50.299776708871,1032,1024
50.300566335946,1032,1024
50.328744060015,1032,1024
50.334012335235,1032,1024
50.335935123735,1032,1024
50.336598750767,1032,1024
50.351146081169,1032,1024
50.351782708201,1032,1024
50.367992964742,1032,1024
50.371558007378,1032,1024
50.381269413915,1032,1024
50.393260017703,1032,1024
50.404106519907,1032,1024
50.413604723695,1032,1024
50.421547101814,1032,1024
50.431276041318,1032,1024
50.441563059931,1032,1024
50.451475150573,1032,1024
50.464012681134,1032,1024
50.472874017623,1032,1024
50.487482059935,1032,1024
50.491290770078,1032,1024
50.5012694138,1032,1024
50.512092413799,1032,1024
50.521682589062,1032,1024
50.555555038709,1032,1024
50.556182665591,1032,1024
50.559092292473,1032,1024
50.561360468059,1032,1024
50.571269413765,1032,1024
50.582919017553,1032,1024
50.642748017489,1032,1024
50.67389570777,1032,1024
50.697488080957,1032,1024
50.698034707775,1032,1024
50.698689334593,1032,1024
50.699442961411,1032,1024
50.700789609355,1032,1024
50.704060862871,1032,1024
50.704778489629,1032,1024
50.705496116387,1032,1024
50.774408728805,1032,1024
50.788208024633,1032,1024
50.791242672547,1032,1024
50.791798299305,1032,1024
50.792497926063,1032,1024
50.809326144311,1032,1024
50.81061230583,1032,1024
50.813277094052,1032,1024
50.814633720756,1032,1024
50.81531534746,1032,1024
50.83425820005,1032,1024
50.83849484791,1032,1024
50.839050474614,1032,1024
50.841069101318,1032,1024
50.870065038527,1032,1024
50.883906559234,1032,1024
50.886601185938,1032,1024
50.887201812642,1032,1024
50.887964439346,1032,1024
50.923655686295,1032,1024
50.924931312951,1032,1024
50.925738939607,1032,1024
50.927104566263,1032,1024
50.928970192919,1032,1024
50.930955413563,1032,1024
50.942119080788,1032,1024
50.95191174975,1032,1024
50.962191974833,1032,1024
50.977592059638,1032,1024
50.980955413539,1032,1024
50.992976709163,1032,1024
51.001346565943,1032,1024
51.029756305748,1032,1024
51.052748017283,1032,1024
51.058186665051,1032,1024
51.058823291663,1032,1024
51.061078939431,1032,1024
51.093311424968,1032,1024
51.09469605158,1032,1024
51.117898059557,1032,1024
51.122937017245,1032,1024
