X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
106.454311030302,1491
106.464311030302,1492
106.474311030302,1493
106.484311030302,1494
106.494311030302,1495
106.504311030302,1496
106.514311030302,1497
106.524311030302,1498
106.534311030302,1499
106.544311030302,1500
106.554311030302,1501
106.564311030302,1502
106.574311030302,1503
106.584311030302,1504
106.594311030302,1505
106.604311030302,1506
106.614311030302,1507
106.624311030302,1508
106.634311030302,1509
106.644311030302,1510
106.654311030302,1511
106.664311030302,1512
106.674311030302,1513
106.684311030302,1514
106.694311030302,1515
106.704311030302,1516
106.714311030302,1517
106.724311030302,1518
106.734311030302,1519
106.744311030302,1520
106.754311030302,1521
106.764311030302,1522
106.774311030302,1523
106.784311030302,1524
106.794311030302,1525
106.804311030302,1526
106.814311030302,1527
106.824311030302,1528
106.834311030302,1529
106.844311030302,1530
106.854311030302,1531
106.864311030302,1532
106.874311030302,1533
106.884311030302,1534
106.894311030302,1535
106.904311030302,1536
106.914311030302,1537
106.924311030302,1538
106.934311030302,1539
106.944311030302,1540
106.954311030302,1541
106.964311030302,1542
106.974311030302,1543
106.984311030302,1544
106.994311030302,1545
107.004311030302,1546
107.014311030302,1547
107.024311030302,1548
107.034311030302,1549
107.044311030302,1550
107.054311030302,1551
107.064311030302,1552
107.074311030302,1553
107.084311030302,1554
107.094311030302,1555
107.104311030302,1556
107.114311030302,1557
107.124311030302,1558
107.134311030302,1559
107.144311030302,1560
107.154311030302,1561
107.164311030302,1562
107.174311030302,1563
107.184311030302,1564
107.194311030302,1565
107.204311030302,1566
107.214311030302,1567
107.224311030302,1568
107.234311030302,1569
107.244311030302,1570
107.254311030302,1571
107.264311030302,1572
107.274311030302,1573
107.284311030302,1574
107.294311030302,1575
107.304311030302,1576
107.314311030302,1577
107.324311030302,1578
107.334311030302,1579
107.344311030302,1580
107.354311030302,1581
107.364311030302,1582
107.374311030302,1583
107.384311030302,1584
107.394311030302,1585
107.404311030302,1586
107.414311030302,1587
107.424311030302,1588
107.434311030302,1589
107.444311030302,1590
107.454311030302,1591
107.464311030302,1592
107.474311030302,1593
107.484311030302,1594
107.494311030302,1595
107.504311030302,1596
107.514311030302,1597
107.524311030302,1598
107.534311030302,1599
107.544311030302,1600
107.554311030302,1601
107.564311030302,1602
107.574311030302,1603
107.584311030302,1604
107.594311030302,1605
107.604311030302,1606
107.614311030302,1607
107.624311030302,1608
107.634311030302,1609
107.644311030302,1610
107.654311030302,1611
107.664311030302,1612
107.674311030302,1613
107.684311030302,1614
107.694311030302,1615
193.434311030302,1616
193.444311030302,1617
193.454311030302,1618
193.464311030302,1619
193.474311030302,1620
193.484311030302,1621
193.494311030302,1622
193.504311030302,1623
193.514311030302,1624
193.524311030302,1625
193.534311030302,1626
193.544311030302,1627
193.554311030302,1628
193.564311030302,1629
193.574311030302,1630
193.584311030302,1631
193.594311030302,1632
193.604311030302,1633
193.614311030302,1634
193.624311030302,1635
193.634311030302,1636
193.644311030302,1637
193.654311030302,1638
193.664311030302,1639
193.674311030302,1640
193.684311030302,1641
193.694311030302,1642
193.704311030302,1643
193.714311030302,1644
193.724311030302,1645
193.734311030302,1646
193.744311030302,1647
193.754311030302,1648
193.764311030302,1649
193.774311030302,1650
193.784311030302,1651
193.794311030302,1652
193.804311030302,1653
193.814311030302,1654
193.824311030302,1655
193.834311030302,1656
193.844311030302,1657
193.854311030302,1658
193.864311030302,1659
193.874311030302,1660
193.884311030302,1661
193.894311030302,1662
193.904311030302,1663
193.914311030302,1664
193.924311030302,1665
193.934311030302,1666
193.944311030302,1667
193.954311030302,1668
193.964311030302,1669
193.974311030302,1670
193.984311030302,1671
193.994311030302,1672
194.004311030302,1673
194.014311030302,1674
194.024311030302,1675
194.034311030302,1676
194.044311030302,1677
194.054311030302,1678
194.064311030302,1679
194.074311030302,1680
194.084311030302,1681
194.094311030302,1682
194.104311030302,1683
194.114311030302,1684
194.124311030302,1685
194.134311030302,1686
194.144311030302,1687
194.154311030302,1688
194.164311030302,1689
194.174311030302,1690
194.184311030302,1691
194.194311030302,1692
194.204311030302,1693
194.214311030302,1694
194.224311030302,1695
194.234311030302,1696
194.244311030302,1697
194.254311030302,1698
194.264311030302,1699
194.274311030302,1700
194.284311030302,1701
194.294311030302,1702
194.304311030302,1703
194.314311030302,1704
194.324311030302,1705
194.334311030302,1706
194.344311030302,1707
194.354311030302,1708
194.364311030302,1709
194.374311030302,1710
194.384311030302,1711
194.394311030302,1712
194.404311030302,1713
194.414311030302,1714
194.424311030302,1715
194.434311030302,1716
194.444311030302,1717
194.454311030302,1718
194.464311030302,1719
194.474311030302,1720
194.484311030302,1721
194.494311030302,1722
194.504311030302,1723
194.514311030302,1724
194.524311030302,1725
194.534311030302,1726
194.544311030302,1727
194.554311030302,1728
194.564311030302,1729
194.574311030302,1730
194.584311030302,1731
194.594311030302,1732
194.604311030302,1733
194.614311030302,1734
194.624311030302,1735
194.634311030302,1736
194.644311030302,1737
194.654311030302,1738
194.664311030302,1739
194.674311030302,1740
194.684311030302,1741
194.694311030302,1742
194.704311030302,1743
194.714311030302,1744
194.724311030302,1745
194.734311030302,1746
263.604311030302,1747
263.614311030302,1748
263.624311030302,1749
263.634311030302,1750
263.644311030302,1751
263.654311030302,1752
263.664311030302,1753
263.674311030302,1754
263.684311030302,1755
263.694311030302,1756
263.704311030302,1757
263.714311030302,1758
263.724311030302,1759
263.734311030302,1760
263.744311030302,1761
263.754311030302,1762
263.764311030302,1763
263.774311030302,1764
263.784311030302,1765
263.794311030302,1766
263.804311030302,1767
263.814311030302,1768
263.824311030302,1769
263.834311030302,1770
263.844311030302,1771
263.854311030302,1772
263.864311030302,1773
263.874311030302,1774
263.884311030302,1775
263.894311030302,1776
263.904311030302,1777
263.914311030302,1778
263.924311030302,1779
263.934311030302,1780
263.944311030302,1781
263.954311030302,1782
263.964311030302,1783
263.974311030302,1784
263.984311030302,1785
263.994311030302,1786
264.004311030302,1787
264.014311030302,1788
264.024311030302,1789
264.034311030302,1790
264.044311030302,1791
264.054311030302,1792
264.064311030302,1793
264.074311030302,1794
264.084311030302,1795
264.094311030302,1796
264.104311030302,1797
264.114311030302,1798
264.124311030302,1799
264.134311030302,1800
264.144311030302,1801
264.154311030302,1802
264.164311030302,1803
264.174311030302,1804
264.184311030302,1805
264.194311030302,1806
264.204311030302,1807
264.214311030302,1808
264.224311030302,1809
264.234311030302,1810
264.244311030302,1811
264.254311030302,1812
264.264311030302,1813
264.274311030302,1814
264.284311030302,1815
264.294311030302,1816
264.304311030302,1817
264.314311030302,1818
264.324311030302,1819
264.334311030302,1820
264.344311030302,1821
264.354311030302,1822
264.364311030302,1823
264.374311030302,1824
264.384311030302,1825
264.394311030302,1826
264.404311030302,1827
264.414311030302,1828
264.424311030302,1829
264.434311030302,1830
264.444311030302,1831
264.454311030302,1832
264.464311030302,1833
264.474311030302,1834
264.484311030302,1835
264.494311030302,1836
264.504311030302,1837
264.514311030302,1838
264.524311030302,1839
264.534311030302,1840
264.544311030302,1841
264.554311030302,1842
264.564311030302,1843
264.574311030302,1844
264.584311030302,1845
264.594311030302,1846
264.604311030302,1847
264.614311030302,1848
264.624311030302,1849
264.634311030302,1850
264.644311030302,1851
264.654311030302,1852
264.664311030302,1853
264.674311030302,1854
264.684311030302,1855
264.694311030302,1856
264.704311030302,1857
264.714311030302,1858
264.724311030302,1859
264.734311030302,1860
264.744311030302,1861
264.754311030302,1862
264.764311030302,1863
264.774311030302,1864
264.784311030302,1865
264.794311030302,1866
264.804311030302,1867
264.814311030302,1868
264.824311030302,1869
264.834311030302,1870
264.844311030302,1871
264.854311030302,1872
264.864311030302,1873
264.874311030302,1874
264.884311030302,1875
264.894311030302,1876
264.904311030302,1877
264.914311030302,1878
264.924311030302,1879
264.934311030302,1880
264.944311030302,1881
264.954311030302,1882
264.964311030302,1883
264.974311030302,1884
264.984311030302,1885
264.994311030302,1886
265.004311030302,1887
265.014311030302,1888
265.024311030302,1889
265.034311030302,1890
265.044311030302,1891
265.054311030302,1892
265.064311030302,1893
265.074311030302,1894
265.084311030302,1895
265.094311030302,1896
265.104311030302,1897
265.114311030302,1898
265.124311030302,1899
265.134311030302,1900
265.144311030302,1901
265.154311030302,1902
265.164311030302,1903
265.174311030302,1904
265.184311030302,1905
265.194311030302,1906
265.204311030302,1907
265.214311030302,1908
265.224311030302,1909
265.234311030302,1910
265.244311030302,1911
265.254311030302,1912
265.264311030302,1913
265.274311030302,1914
265.284311030302,1915
265.294311030302,1916
265.304311030302,1917
265.314311030302,1918
265.324311030302,1919
265.334311030302,1920
265.344311030302,1921
265.354311030302,1922
265.364311030302,1923
265.374311030302,1924
265.384311030302,1925
265.394311030302,1926
265.404311030302,1927
265.414311030302,1928
265.424311030302,1929
265.434311030302,1930
265.444311030302,1931
265.454311030302,1932
265.464311030302,1933
265.474311030302,1934
265.484311030302,1935
265.494311030302,1936
265.504311030302,1937
265.514311030302,1938
265.524311030302,1939
265.534311030302,1940
265.544311030302,1941
265.554311030302,1942
265.564311030302,1943
265.574311030302,1944
265.584311030302,1945
265.594311030302,1946
265.604311030302,1947
265.614311030302,1948
265.624311030302,1949
265.634311030302,1950
265.644311030302,1951
265.654311030302,1952
265.664311030302,1953
265.674311030302,1954
265.684311030302,1955
265.694311030302,1956
265.704311030302,1957
265.714311030302,1958
265.724311030302,1959
265.734311030302,1960
265.744311030302,1961
265.754311030302,1962
265.764311030302,1963
265.774311030302,1964
265.784311030302,1965
265.794311030302,1966
265.804311030302,1967
265.814311030302,1968
265.824311030302,1969
265.834311030302,1970
265.844311030302,1971
265.854311030302,1972
265.864311030302,1973
265.874311030302,1974
265.884311030302,1975
265.894311030302,1976
265.904311030302,1977
265.914311030302,1978
265.924311030302,1979
265.934311030302,1980
265.944311030302,1981
265.954311030302,1982
265.964311030302,1983
265.974311030302,1984
265.984311030302,1985
265.994311030302,1986
266.004311030302,1987
266.014311030302,1988
266.024311030302,1989
266.034311030302,1990
266.044311030302,1991
266.054311030302,1992
266.064311030302,1993
266.074311030302,1994
266.084311030302,1995
266.094311030302,1996
266.104311030302,1997
266.114311030302,1998
266.124311030302,1999
266.134311030302,2000
266.144311030302,2001
266.154311030302,2002
266.164311030302,2003
266.174311030302,2004
266.184311030302,2005
266.194311030302,2006
266.204311030302,2007
266.214311030302,2008
266.224311030302,2009
266.234311030302,2010
266.244311030302,2011
266.254311030302,2012
266.264311030302,2013
266.274311030302,2014
266.284311030302,2015
266.294311030302,2016
266.304311030302,2017
266.314311030302,2018
266.324311030302,2019
266.334311030302,2020
266.344311030302,2021
266.354311030302,2022
266.364311030302,2023
266.374311030302,2024
266.384311030302,2025
266.394311030302,2026
266.404311030302,2027
266.414311030302,2028
266.424311030302,2029
266.434311030302,2030
266.444311030302,2031
266.454311030302,2032
266.464311030302,2033
266.474311030302,2034
266.484311030302,2035
266.494311030302,2036
266.504311030302,2037
266.514311030302,2038
266.524311030302,2039
266.534311030302,2040
266.544311030302,2041
266.554311030302,2042
266.564311030302,2043
266.574311030302,2044
266.584311030302,2045
266.594311030302,2046
266.604311030302,2047
266.614311030302,2048
266.624311030302,2049
266.634311030302,2050
266.644311030302,2051
266.654311030302,2052
266.664311030302,2053
266.674311030302,2054
266.684311030302,2055
266.694311030302,2056
266.704311030302,2057
266.714311030302,2058
266.724311030302,2059
266.734311030302,2060
266.744311030302,2061
266.754311030302,2062
266.764311030302,2063
266.774311030302,2064
266.784311030302,2065
266.794311030302,2066
266.804311030302,2067
266.814311030302,2068
266.824311030302,2069
266.834311030302,2070
266.844311030302,2071
266.854311030302,2072
266.864311030302,2073
266.874311030302,2074
266.884311030302,2075
266.894311030302,2076
266.904311030302,2077
266.914311030302,2078
266.924311030302,2079
266.934311030302,2080
266.944311030302,2081
266.954311030302,2082
266.964311030302,2083
266.974311030302,2084
266.984311030302,2085
266.994311030302,2086
267.004311030302,2087
267.014311030302,2088
267.024311030302,2089
267.034311030302,2090
267.044311030302,2091
267.054311030302,2092
267.064311030302,2093
267.074311030302,2094
267.084311030302,2095
267.094311030302,2096
267.104311030302,2097
267.114311030302,2098
267.124311030302,2099
267.134311030302,2100
267.144311030302,2101
267.154311030302,2102
267.164311030302,2103
267.174311030302,2104
267.184311030302,2105
267.194311030302,2106
267.204311030302,2107
267.214311030302,2108
267.224311030302,2109
267.234311030302,2110
267.244311030302,2111
267.254311030302,2112
267.264311030302,2113
267.274311030302,2114
267.284311030302,2115
267.294311030302,2116
267.304311030302,2117
267.314311030302,2118
267.324311030302,2119
267.334311030302,2120
267.344311030302,2121
267.354311030302,2122
267.364311030302,2123
267.374311030302,2124
267.384311030302,2125
267.394311030302,2126
267.404311030302,2127
267.414311030302,2128
267.424311030302,2129
267.434311030302,2130
267.444311030302,2131
267.454311030302,2132
267.464311030302,2133
267.474311030302,2134
267.484311030302,2135
267.494311030302,2136
267.504311030302,2137
267.514311030302,2138
267.524311030302,2139
267.534311030302,2140
267.544311030302,2141
267.554311030302,2142
267.564311030302,2143
267.574311030302,2144
267.584311030302,2145
267.594311030302,2146
267.604311030302,2147
267.614311030302,2148
267.624311030302,2149
267.634311030302,2150
267.644311030302,2151
267.654311030302,2152
267.664311030302,2153
267.674311030302,2154
267.684311030302,2155
267.694311030302,2156
267.704311030302,2157
267.714311030302,2158
267.724311030302,2159
267.734311030302,2160
267.744311030302,2161
267.754311030302,2162
267.764311030302,2163
267.774311030302,2164
267.784311030302,2165
267.794311030302,2166
267.804311030302,2167
267.814311030302,2168
267.824311030302,2169
267.834311030302,2170
267.844311030302,2171
267.854311030302,2172
267.864311030302,2173
267.874311030302,2174
267.884311030302,2175
267.894311030302,2176
267.904311030302,2177
267.914311030302,2178
267.924311030302,2179
267.934311030302,2180
267.944311030302,2181
267.954311030302,2182
267.964311030302,2183
267.974311030302,2184
267.984311030302,2185
267.994311030302,2186
268.004311030302,2187
268.014311030302,2188
268.024311030302,2189
268.034311030302,2190
268.044311030302,2191
268.054311030302,2192
268.064311030302,2193
268.074311030302,2194
268.084311030302,2195
268.094311030302,2196
268.104311030302,2197
268.114311030302,2198
268.124311030302,2199
268.134311030302,2200
268.144311030302,2201
268.154311030302,2202
268.164311030302,2203
268.174311030302,2204
268.184311030302,2205
268.194311030302,2206
268.204311030302,2207
268.214311030302,2208
268.224311030302,2209
268.234311030302,2210
268.244311030302,2211
268.254311030302,2212
268.264311030302,2213
268.274311030302,2214
268.284311030302,2215
268.294311030302,2216
268.304311030302,2217
268.314311030302,2218
268.324311030302,2219
268.334311030302,2220
268.344311030302,2221
268.354311030302,2222
268.364311030302,2223
268.374311030302,2224
268.384311030302,2225
268.394311030302,2226
268.404311030302,2227
268.414311030302,2228
268.424311030302,2229
268.434311030302,2230
268.444311030302,2231
268.454311030302,2232
268.464311030302,2233
268.474311030302,2234
268.484311030302,2235
268.494311030302,2236
268.504311030302,2237
268.514311030302,2238
268.524311030302,2239
268.534311030302,2240
268.544311030302,2241
268.554311030302,2242
268.564311030302,2243
268.574311030302,2244
268.584311030302,2245
268.594311030302,2246
268.604311030302,2247
268.614311030302,2248
268.624311030302,2249
268.634311030302,2250
268.644311030302,2251
268.654311030302,2252
268.664311030302,2253
268.674311030302,2254
268.684311030302,2255
268.694311030302,2256
268.704311030302,2257
268.714311030302,2258
268.724311030302,2259
268.734311030302,2260
268.744311030302,2261
268.754311030302,2262
268.764311030302,2263
268.774311030302,2264
268.784311030302,2265
268.794311030302,2266
268.804311030302,2267
268.814311030302,2268
268.824311030302,2269
268.834311030302,2270
268.844311030302,2271
268.854311030302,2272
268.864311030302,2273
268.874311030302,2274
268.884311030302,2275
268.894311030302,2276
268.904311030302,2277
268.914311030302,2278
268.924311030302,2279
268.934311030302,2280
268.944311030302,2281
268.954311030302,2282
268.964311030302,2283
268.974311030302,2284
268.984311030302,2285
268.994311030302,2286
269.004311030302,2287
269.014311030302,2288
269.024311030302,2289
269.034311030302,2290
269.044311030302,2291
269.054311030302,2292
269.064311030302,2293
269.074311030302,2294
269.084311030302,2295
269.094311030302,2296
269.104311030302,2297
269.114311030302,2298
269.124311030302,2299
269.134311030302,2300
269.144311030302,2301
269.154311030302,2302
269.164311030302,2303
269.174311030302,2304
269.184311030302,2305
269.194311030302,2306
269.204311030302,2307
269.214311030302,2308
269.224311030302,2309
269.234311030302,2310
269.244311030302,2311
269.254311030302,2312
269.264311030302,2313
269.274311030302,2314
269.284311030302,2315
269.294311030302,2316
269.304311030302,2317
269.314311030302,2318
269.324311030302,2319
269.334311030302,2320
269.344311030302,2321
269.354311030302,2322
269.364311030302,2323
269.374311030302,2324
269.384311030302,2325
269.394311030302,2326
269.404311030302,2327
269.414311030302,2328
269.424311030302,2329
269.434311030302,2330
269.444311030302,2331
269.454311030302,2332
269.464311030302,2333
269.474311030302,2334
269.484311030302,2335
269.494311030302,2336
269.504311030302,2337
269.514311030302,2338
269.524311030302,2339
269.534311030302,2340
269.544311030302,2341
269.554311030302,2342
269.564311030302,2343
269.574311030302,2344
269.584311030302,2345
269.594311030302,2346
269.604311030302,2347
269.614311030302,2348
269.624311030302,2349
269.634311030302,2350
269.644311030302,2351
269.654311030302,2352
269.664311030302,2353
269.674311030302,2354
269.684311030302,2355
269.694311030302,2356
269.704311030302,2357
269.714311030302,2358
269.724311030302,2359
269.734311030302,2360
269.744311030302,2361
269.754311030302,2362
269.764311030302,2363
269.774311030302,2364
269.784311030302,2365
269.794311030302,2366
269.804311030302,2367
269.814311030302,2368
269.824311030302,2369
269.834311030302,2370
269.844311030302,2371
269.854311030302,2372
269.864311030302,2373
269.874311030302,2374
269.884311030302,2375
269.894311030302,2376
269.904311030302,2377
269.914311030302,2378
269.924311030302,2379
269.934311030302,2380
269.944311030302,2381
269.954311030302,2382
269.964311030302,2383
269.974311030302,2384
269.984311030302,2385
269.994311030302,2386
270.004311030302,2387
270.014311030302,2388
270.024311030302,2389
270.034311030302,2390
270.044311030302,2391
270.054311030302,2392
270.064311030302,2393
270.074311030302,2394
270.084311030302,2395
270.094311030302,2396
270.104311030302,2397
270.114311030302,2398
270.124311030302,2399
270.134311030302,2400
270.144311030302,2401
270.154311030302,2402
270.164311030302,2403
270.174311030302,2404
270.184311030302,2405
270.194311030302,2406
270.204311030302,2407
270.214311030302,2408
270.224311030302,2409
270.234311030302,2410
270.244311030302,2411
270.254311030302,2412
270.264311030302,2413
270.274311030302,2414
270.284311030302,2415
270.294311030302,2416
270.304311030302,2417
270.314311030302,2418
270.324311030302,2419
270.334311030302,2420
270.344311030302,2421
270.354311030302,2422
270.364311030302,2423
270.374311030302,2424
270.384311030302,2425
270.394311030302,2426
270.404311030302,2427
270.414311030302,2428
270.424311030302,2429
270.434311030302,2430
270.444311030302,2431
270.454311030302,2432
270.464311030302,2433
270.474311030302,2434
270.484311030302,2435
270.494311030302,2436
270.504311030302,2437
270.514311030302,2438
270.524311030302,2439
270.534311030302,2440
270.544311030302,2441
270.554311030302,2442
270.564311030302,2443
270.574311030302,2444
270.584311030302,2445
270.594311030302,2446
270.604311030302,2447
270.614311030302,2448
270.624311030302,2449
270.634311030302,2450
270.644311030302,2451
270.654311030302,2452
270.664311030302,2453
270.674311030302,2454
270.684311030302,2455
270.694311030302,2456
270.704311030302,2457
270.714311030302,2458
270.724311030302,2459
270.734311030302,2460
270.744311030302,2461
270.754311030302,2462
270.764311030302,2463
270.774311030302,2464
270.784311030302,2465
270.794311030302,2466
270.804311030302,2467
270.814311030302,2468
270.824311030302,2469
270.834311030302,2470
270.844311030302,2471
270.854311030302,2472
270.864311030302,2473
270.874311030302,2474
270.884311030302,2475
270.894311030302,2476
270.904311030302,2477
270.914311030302,2478
270.924311030302,2479
270.934311030302,2480
270.944311030302,2481
270.954311030302,2482
270.964311030302,2483
270.974311030302,2484
270.984311030302,2485
270.994311030302,2486
271.004311030302,2487
271.014311030302,2488
271.024311030302,2489
271.034311030302,2490
271.044311030302,2491
271.054311030302,2492
271.064311030302,2493
271.074311030302,2494
271.084311030302,2495
271.094311030302,2496
271.104311030302,2497
271.114311030302,2498
271.124311030302,2499
271.134311030302,2500
271.144311030302,2501
271.154311030302,2502
271.164311030302,2503
271.174311030302,2504
271.184311030302,2505
271.194311030302,2506
271.204311030302,2507
271.214311030302,2508
271.224311030302,2509
271.234311030302,2510
271.244311030302,2511
271.254311030302,2512
271.264311030302,2513
271.274311030302,2514
271.284311030302,2515
271.294311030302,2516
271.304311030302,2517
271.314311030302,2518
271.324311030302,2519
271.334311030302,2520
271.344311030302,2521
271.354311030302,2522
271.364311030302,2523
271.374311030302,2524
271.384311030302,2525
271.394311030302,2526
271.404311030302,2527
271.414311030302,2528
271.424311030302,2529
271.434311030302,2530
271.444311030302,2531
271.454311030302,2532
271.464311030302,2533
271.474311030302,2534
271.484311030302,2535
271.494311030302,2536
271.504311030302,2537
271.514311030302,2538
271.524311030302,2539
271.534311030302,2540
271.544311030302,2541
271.554311030302,2542
271.564311030302,2543
271.574311030302,2544
271.584311030302,2545
271.594311030302,2546
271.604311030302,2547
271.614311030302,2548
271.624311030302,2549
271.634311030302,2550
271.644311030302,2551
271.654311030302,2552
271.664311030302,2553
271.674311030302,2554
271.684311030302,2555
271.694311030302,2556
271.704311030302,2557
271.714311030302,2558
271.724311030302,2559
271.734311030302,2560
271.744311030302,2561
271.754311030302,2562
271.764311030302,2563
271.774311030302,2564
271.784311030302,2565
271.794311030302,2566
271.804311030302,2567
271.814311030302,2568
271.824311030302,2569
271.834311030302,2570
271.844311030302,2571
271.854311030302,2572
271.864311030302,2573
271.874311030302,2574
271.884311030302,2575
271.894311030302,2576
271.904311030302,2577
271.914311030302,2578
271.924311030302,2579
271.934311030302,2580
271.944311030302,2581
271.954311030302,2582
271.964311030302,2583
271.974311030302,2584
271.984311030302,2585
271.994311030302,2586
272.004311030302,2587
272.014311030302,2588
272.024311030302,2589
272.034311030302,2590
272.044311030302,2591
272.054311030302,2592
272.064311030302,2593
272.074311030302,2594
272.084311030302,2595
272.094311030302,2596
272.104311030302,2597
272.114311030302,2598
272.124311030302,2599
272.134311030302,2600
272.144311030302,2601
272.154311030302,2602
272.164311030302,2603
272.174311030302,2604
272.184311030302,2605
272.194311030302,2606
272.204311030302,2607
272.214311030302,2608
272.224311030302,2609
272.234311030302,2610
272.244311030302,2611
272.254311030302,2612
272.264311030302,2613
272.274311030302,2614
272.284311030302,2615
272.294311030302,2616
272.304311030302,2617
272.314311030302,2618
272.324311030302,2619
272.334311030302,2620
272.344311030302,2621
272.354311030302,2622
272.364311030302,2623
272.374311030302,2624
272.384311030302,2625
272.394311030302,2626
272.404311030302,2627
272.414311030302,2628
272.424311030302,2629
272.434311030302,2630
272.444311030302,2631
272.454311030302,2632
272.464311030302,2633
272.474311030302,2634
272.484311030302,2635
272.494311030302,2636
272.504311030302,2637
272.514311030302,2638
272.524311030302,2639
272.534311030302,2640
272.544311030302,2641
272.554311030302,2642
272.564311030302,2643
272.574311030302,2644
272.584311030302,2645
272.594311030302,2646
272.604311030302,2647
272.614311030302,2648
272.624311030302,2649
272.634311030302,2650
272.644311030302,2651
272.654311030302,2652
272.664311030302,2653
272.674311030302,2654
272.684311030302,2655
272.694311030302,2656
272.704311030302,2657
272.714311030302,2658
272.724311030302,2659
272.734311030302,2660
272.744311030302,2661
272.754311030302,2662
272.764311030302,2663
272.774311030302,2664
272.784311030302,2665
272.794311030302,2666
272.804311030302,2667
272.814311030302,2668
272.824311030302,2669
272.834311030302,2670
272.844311030302,2671
272.854311030302,2672
272.864311030302,2673
272.874311030302,2674
272.884311030302,2675
272.894311030302,2676
272.904311030302,2677
272.914311030302,2678
272.924311030302,2679
272.934311030302,2680
272.944311030302,2681
272.954311030302,2682
272.964311030302,2683
272.974311030302,2684
272.984311030302,2685
272.994311030302,2686
273.004311030302,2687
273.014311030302,2688
273.024311030302,2689
273.034311030302,2690
273.044311030302,2691
273.054311030302,2692
273.064311030302,2693
273.074311030302,2694
273.084311030302,2695
273.094311030302,2696
273.104311030302,2697
273.114311030302,2698
273.124311030302,2699
273.134311030302,2700
273.144311030302,2701
273.154311030302,2702
273.164311030302,2703
273.174311030302,2704
273.184311030302,2705
273.194311030302,2706
273.204311030302,2707
273.214311030302,2708
273.224311030302,2709
273.234311030302,2710
273.244311030302,2711
273.254311030302,2712
273.264311030302,2713
273.274311030302,2714
273.284311030302,2715
273.294311030302,2716
273.304311030302,2717
273.314311030302,2718
273.324311030302,2719
273.334311030302,2720
273.344311030302,2721
273.354311030302,2722
273.364311030302,2723
273.374311030302,2724
273.384311030302,2725
273.394311030302,2726
273.404311030302,2727
273.414311030302,2728
273.424311030302,2729
273.434311030302,2730
273.444311030302,2731
273.454311030302,2732
273.464311030302,2733
273.474311030302,2734
273.484311030302,2735
273.494311030302,2736
273.504311030302,2737
273.514311030302,2738
273.524311030302,2739
273.534311030302,2740
273.544311030302,2741
273.554311030302,2742
273.564311030302,2743
273.574311030302,2744
273.584311030302,2745
273.594311030302,2746
273.604311030302,2747
273.614311030302,2748
273.624311030302,2749
273.634311030302,2750
273.644311030302,2751
273.654311030302,2752
273.664311030302,2753
273.674311030302,2754
273.684311030302,2755
273.694311030302,2756
273.704311030302,2757
273.714311030302,2758
273.724311030302,2759
273.734311030302,2760
273.744311030302,2761
273.754311030302,2762
273.764311030302,2763
273.774311030302,2764
273.784311030302,2765
273.794311030302,2766
273.804311030302,2767
273.814311030302,2768
273.824311030302,2769
273.834311030302,2770
273.844311030302,2771
273.854311030302,2772
273.864311030302,2773
273.874311030302,2774
273.884311030302,2775
273.894311030302,2776
273.904311030302,2777
273.914311030302,2778
273.924311030302,2779
273.934311030302,2780
273.944311030302,2781
273.954311030302,2782
273.964311030302,2783
273.974311030302,2784
273.984311030302,2785
273.994311030302,2786
274.004311030302,2787
274.014311030302,2788
274.024311030302,2789
274.034311030302,2790
274.044311030302,2791
274.054311030302,2792
274.064311030302,2793
274.074311030302,2794
274.084311030302,2795
274.094311030302,2796
274.104311030302,2797
274.114311030302,2798
274.124311030302,2799
274.134311030302,2800
274.144311030302,2801
274.154311030302,2802
274.164311030302,2803
274.174311030302,2804
274.184311030302,2805
274.194311030302,2806
274.204311030302,2807
274.214311030302,2808
274.224311030302,2809
274.234311030302,2810
274.244311030302,2811
274.254311030302,2812
274.264311030302,2813
274.274311030302,2814
274.284311030302,2815
274.294311030302,2816
274.304311030302,2817
274.314311030302,2818
274.324311030302,2819
274.334311030302,2820
274.344311030302,2821
274.354311030302,2822
274.364311030302,2823
274.374311030302,2824
274.384311030302,2825
274.394311030302,2826
274.404311030302,2827
274.414311030302,2828
274.424311030302,2829
274.434311030302,2830
274.444311030302,2831
274.454311030302,2832
274.464311030302,2833
274.474311030302,2834
274.484311030302,2835
274.494311030302,2836
274.504311030302,2837
274.514311030302,2838
274.524311030302,2839
274.534311030302,2840
274.544311030302,2841
274.554311030302,2842
274.564311030302,2843
274.574311030302,2844
274.584311030302,2845
274.594311030302,2846
274.604311030302,2847
274.614311030302,2848
274.624311030302,2849
274.634311030302,2850
274.644311030302,2851
274.654311030302,2852
274.664311030302,2853
274.674311030302,2854
274.684311030302,2855
274.694311030302,2856
274.704311030302,2857
274.714311030302,2858
274.724311030302,2859
274.734311030302,2860
274.744311030302,2861
274.754311030302,2862
274.764311030302,2863
274.774311030302,2864
274.784311030302,2865
274.794311030302,2866
274.804311030302,2867
274.814311030302,2868
274.824311030302,2869
274.834311030302,2870
274.844311030302,2871
274.854311030302,2872
274.864311030302,2873
274.874311030302,2874
274.884311030302,2875
274.894311030302,2876
274.904311030302,2877
274.914311030302,2878
274.924311030302,2879
274.934311030302,2880
274.944311030302,2881
274.954311030302,2882
274.964311030302,2883
274.974311030302,2884
274.984311030302,2885
