X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
120.012812877977,0.156092
120.026908351784,0.160188
120.033881812481,0.157161
120.046788178092,0.160068
120.05621783208,0.159497
120.061557996922,0.154837
120.066743576937,0.150023
120.078065393052,0.151345
120.095473725763,0.158753
120.102812873408,0.156092
120.11030398698,0.153583
120.123033174117,0.156313
120.136491304923,0.159771
120.145716446399,0.158996
120.152626420041,0.155906
120.162023770835,0.155303
120.173972427312,0.157252
120.183503167714,0.156783
120.192398813859,0.155678
120.200730340332,0.15401
120.215716438855,0.158996
120.222453646486,0.155733
120.229574346686,0.152854
120.238154995434,0.151434
120.248773693488,0.152053
120.258028470223,0.151308
120.261858359134,0.145138
120.275890521184,0.14917
120.285753325831,0.149033
120.300718191234,0.153998
120.311052355331,0.154332
120.315936810863,0.149216
120.323517306751,0.146797
120.333297203349,0.146577
120.368396743663,0.171676
120.369654456269,0.162934
120.370921022879,0.1542
120.374643614219,0.147923
120.389996679797,0.153276
120.399181310273,0.152461
120.40854358216,0.151823
120.420166911259,0.153446
120.424068950817,0.147348
120.434678556395,0.147958
120.441072302315,0.144352
120.455489997701,0.148769
120.467252242167,0.150532
120.473816355736,0.147096
120.483148251623,0.146428
120.491479189871,0.144759
120.500945403171,0.144225
120.510172456163,0.143452
120.519772568878,0.143052
120.52879557392,0.142075
120.541312643594,0.144592
120.549804885156,0.143084
120.56039006503,0.143669
120.570587005161,0.143866
120.5892021072,0.152481
120.589973662308,0.143253
120.6006108906,0.14389
120.605978147437,0.139257
120.611971177399,0.135251
120.623896724763,0.137176
120.634065932615,0.137345
120.642310043337,0.135589
120.656034306956,0.139314
120.667142657428,0.140422
120.675828829426,0.139108
120.691011812578,0.144291
120.700303531799,0.143583
120.709582349744,0.142862
120.722832377385,0.146112
120.732466131919,0.145745
120.740225204463,0.143505
120.748317420204,0.141597
120.760457733171,0.143737
120.769555923075,0.142835
120.775712400806,0.138992
120.782931672552,0.136211
120.799986031095,0.143265
120.801204840765,0.134484
120.810859598967,0.134139
120.824240241819,0.13752
120.837457106453,0.140736
120.846759006715,0.140038
120.856441393522,0.139721
120.864506044434,0.137785
120.873922578457,0.137202
120.882868937627,0.136148
120.891813271373,0.135093
120.900134157626,0.133414
120.907303963837,0.130583
120.923214731762,0.136494
120.932806343881,0.136086
120.940296649774,0.133576
120.951109045041,0.134388
120.961219810781,0.134499
120.968582151022,0.131862
120.978471534652,0.131751
120.993740561589,0.13702
121.00386111403,0.13714
121.012115394495,0.135395
121.029880004916,0.143159
121.040403040113,0.143682
121.044178313022,0.137458
121.058421975713,0.141701
121.065487903246,0.138767
121.071757223427,0.135037
121.079204866507,0.132484
121.094099983798,0.137379
121.111491606529,0.144771
121.123409384811,0.146689
121.128565425486,0.141845
121.13414011956,0.137419
121.141889662689,0.135169
121.157363415188,0.140643
121.168704089046,0.141983
121.180021477837,0.143301
121.190167421329,0.143447
121.195694551999,0.138974
121.210263661504,0.143543
121.217033827413,0.140313
121.225701704631,0.138981
121.239267069524,0.142546
121.250249116533,0.143528
121.258146271168,0.141426
121.26859028232,0.14187
121.274241368445,0.137521
121.288010102087,0.141289
121.292794818581,0.136074
121.305104514773,0.138384
121.314878081117,0.138157
121.325631535047,0.138911
121.337298620055,0.140578
121.347448199313,0.140728
121.354186212881,0.137466
121.363458057618,0.136737
121.372894520598,0.136174
121.381469093392,0.134748
121.391729080463,0.135008
121.403208265153,0.136488
121.410290296072,0.13357
121.422023914509,0.135303
121.433078160487,0.136358
121.4415656916,0.134845
121.449325483145,0.132605
121.452821916179,0.126101
121.466451530932,0.129731
121.473179124507,0.126458
121.48332304978,0.126602
121.489894875898,0.123174
121.499141954315,0.122421
121.502461025669,0.11574
121.516020894175,0.1193
121.528624891347,0.121904
121.539742682734,0.123022
121.542468033056,0.115747
121.549128836697,0.112408
121.560770792441,0.11405
121.571071620863,0.114351
121.582077833687,0.115357
121.591689135175,0.114968
121.601981865178,0.115261
121.610482715082,0.113762
121.61855641042,0.111836
121.628396679662,0.111676
121.637601008656,0.11088
121.647487523899,0.110767
121.654925092502,0.108204
121.66375482518,0.107034
121.670888098936,0.104167
121.682751114901,0.10603
121.690729602139,0.104009
121.702270010016,0.105549
121.71165205488,0.104931
121.720540330521,0.10382
121.730377422766,0.103657
121.735373535388,0.0986529
121.747582021328,0.100861
121.752916128321,0.0961955
121.761632625006,0.094912
121.770309702844,0.0935891
121.780135869881,0.0934152
121.784892593635,0.0881719
121.794847458023,0.0881268
121.808813518066,0.0920929
121.816311176253,0.0895905
121.823986191059,0.0872655
121.830539459082,0.0838188
121.843238545143,0.0865179
121.852875781739,0.0861551
121.863797605221,0.087077
121.874311040792,0.0875904
121.881625210131,0.0849046
121.890055222029,0.0833346
121.901205795879,0.0844851
121.91339506687,0.0866744
121.922821777116,0.0861011
121.938099810471,0.0913792
121.938655279099,0.0819346
121.945007820691,0.0782872
121.960599877889,0.0838792
121.969295757628,0.0825751
121.98048077341,0.0837601
121.991314697472,0.084594
121.994484096543,0.0777634
122.004349979007,0.0776293
122.014687143743,0.0779665
122.021564526038,0.0748439
122.0320205992,0.0752999
122.041070583504,0.0743499
122.051285458908,0.0745648
122.060751104748,0.0740305
122.073542612276,0.076822
122.081904907129,0.0751843
122.087609007688,0.0708884
122.100693122069,0.0739725
122.113766946826,0.0770463
122.121671876418,0.0749512
122.13031629725,0.0735956
122.141149252164,0.0744286
122.153844047021,0.0771234
122.162776767941,0.0760561
122.170706917509,0.0739863
122.178640032137,0.0719194
122.187518667062,0.070798
122.199286361145,0.0725657
122.208125841601,0.0714052
122.220614206311,0.0738936
122.230820971509,0.0741003
122.239789996849,0.0730693
122.250625684868,0.073905
122.258045256997,0.0713246
122.268673393374,0.0719527
122.278602479572,0.0718818
122.289194623176,0.072474
122.298996859049,0.0722762
122.307715360778,0.0709947
122.321650054103,0.0749294
122.330727157935,0.0740065
122.339199218292,0.0724786
122.348627758789,0.0719071
122.360459445797,0.0737388
122.369762624341,0.073042
122.379202224867,0.0724816
122.388304135198,0.0715835
122.400799795868,0.0740791
122.410642520373,0.0739219
122.421273211429,0.0745526
122.4306310569,0.0739104
122.440300846331,0.0735802
122.449856497979,0.0731358
122.459797318936,0.0730767
122.469417631308,0.072697
122.479001211304,0.0722806
122.490278019221,0.0735574
122.498155916282,0.0714353
122.511392559944,0.0746719
122.521925263195,0.0752046
122.530416032237,0.0736954
122.538387647352,0.071667
122.548384182302,0.0716635
122.56058430339,0.0738637
122.569290086579,0.0725694
122.580829661271,0.074109
122.591350690236,0.07463
122.601769448158,0.0750488
122.614031629914,0.077311
122.619413311367,0.0726927
122.627349596861,0.0706289
122.639354520881,0.0726339
122.649495661874,0.072775
122.66087298727,0.0741523
122.669239538817,0.0725189
122.678137247686,0.0714166
122.68641598972,0.0696953
122.703046344582,0.0763257
122.711670922507,0.0749503
122.720815791186,0.0740951
122.729550198791,0.0728295
122.74037471307,0.0736541
122.749309155251,0.0725885
122.759299268688,0.0725786
122.768740082192,0.0720194
122.779489398333,0.0727687
122.79081896661,0.0740983
122.798528577091,0.0718079
122.809073065215,0.0723524
122.819448477211,0.0727278
122.829406281087,0.0726856
122.838677219352,0.0719566
122.849170869677,0.0724502
122.858622226084,0.0719016
122.888918637239,0.092198
122.894026394505,0.0873057
122.905866106941,0.0891455
122.913815664999,0.087095
122.924142077871,0.0874214
122.931757278229,0.0850366
122.941937182317,0.0852165
122.950401090788,0.0836804
122.959570471771,0.0828498
122.967553437342,0.0808328
122.978682369294,0.0819617
122.984468493848,0.0777478
122.992929732862,0.0762091
123.000603991541,0.0738833
123.008095912344,0.0713753
123.019927772097,0.0732071
123.030228002562,0.0735074
123.040201731281,0.0734811
123.046131794528,0.0694111
123.059277616684,0.072557
123.070057681596,0.073337
123.079972638053,0.073252
123.090626509379,0.0739059
123.100097440791,0.0733768
123.109623143828,0.0729025
123.120608799325,0.0738881
123.129381636591,0.072661
123.13826318734,0.0715425
123.150361022973,0.0736404
123.157254842632,0.0705342
123.169181111235,0.0724605
123.179040712969,0.0723201
123.18636580063,0.0696452
123.201611459238,0.0748908
123.210643831236,0.0739232
123.219672219021,0.0729516
123.230452222204,0.0737316
123.240626043867,0.0739054
123.247222012912,0.0705014
123.255704733398,0.0689841
123.27099170497,0.0742711
123.279913279682,0.0731926
123.291382763878,0.0746621
123.299545992169,0.0728253
123.307542667414,0.070822
123.320669098948,0.0739484
123.329249615541,0.072529
123.339594074143,0.0728734
123.348784879657,0.0720642
123.36173098634,0.0750103
123.370524735094,0.0738041
123.379252066367,0.0725314
123.388087196554,0.0713665
123.399015203747,0.0722946
123.411337306245,0.0746167
123.417812861358,0.0710922
123.428937802241,0.0722172
123.440776663796,0.074056
123.450702240871,0.0739816
123.457487572484,0.0707669
123.471006486345,0.0742858
123.47887118788,0.0721505
123.490451138382,0.0737305
123.500103701389,0.0733831
123.510081888024,0.0733612
123.520776519183,0.0740559
123.531847021399,0.0751264
123.540633966576,0.0739133
123.551703670381,0.074983
123.559339433837,0.0726188
123.570644945063,0.0739243
123.580861353992,0.0741407
123.58697963255,0.070259
123.596368147128,0.0696475
123.610675939155,0.0739553
123.621537195868,0.0748165
123.629899612714,0.073179
123.641001576769,0.0742809
123.650522904178,0.0738023
123.660638117596,0.0739175
123.671592608469,0.074872
123.678492912169,0.0717723
123.688065060217,0.0713444
123.69869914675,0.0719785
123.710176194495,0.0734555
123.717937272636,0.0712166
123.730591569229,0.0738709
123.736876035334,0.0701554
123.748139874004,0.0714192
123.758894499801,0.0721738
123.767651442616,0.0709308
123.778584308294,0.0718637
123.788355394831,0.0716347
123.798366366132,0.0716457
123.816899228938,0.0801786
123.826538032244,0.0798174
123.836491255429,0.0797706
123.848365095416,0.0816444
123.855302893593,0.0785822
123.862859405427,0.0761388
123.874902595957,0.0781819
123.884923291553,0.0782026
123.890898811176,0.0741782
123.90104053266,0.0743199
123.910572575594,0.0738519
123.919579177264,0.0728585
123.928904374115,0.0721837
123.945217956181,0.0784973
123.954385551571,0.0776649
123.967526920181,0.0808063
123.978704205286,0.0819836
123.989718158,0.0829975
123.998218098396,0.0814974
124.005965713892,0.0792451
124.015725229304,0.0790046
124.025318363628,0.0785977
124.040830941413,0.0841103
124.05076278532,0.0840421
124.058713195695,0.0819925
124.068541365767,0.0818207
124.079071434546,0.0823508
124.086240611531,0.07952
124.099038850465,0.0823182
124.104275484865,0.0775548
124.111755889181,0.0750352
124.122981184259,0.0762605
124.130840598763,0.0741199
124.141066345817,0.0743457
124.148442413187,0.0717218
124.159102009553,0.0723814
124.170962663881,0.074242
124.178748203613,0.0720276
124.190809418053,0.0740888
124.199753880889,0.0730332
124.209435580276,0.0727149
124.217742142075,0.0710215
124.228441033477,0.0717204
124.241859336116,0.0751387
124.250196421355,0.0734758
124.256918300832,0.0701977
124.26898782062,0.0722672
124.277542868567,0.0708222
124.288133132634,0.0714125
124.29768097403,0.0709603
124.31091856891,0.0741979
124.31757290682,0.0708523
124.33017735393,0.0734567
124.338450172736,0.0717295
124.348504592185,0.0717839
124.358385712378,0.0716651
124.366670503544,0.0699499
124.38134989275,0.0746292
124.388867140948,0.0721465
124.398960779455,0.0722401
124.410392046201,0.0736714
124.420471630572,0.073751
124.426468641763,0.069748
124.441384789017,0.0746641
124.447609842494,0.0708892
124.461489922332,0.0747693
124.470969840043,0.0742492
124.479723340174,0.0730027
124.489353453196,0.0726328
124.497273082331,0.0705524
124.51038212531,0.0736615
124.518739755934,0.0720191
124.527808722987,0.0710881
124.538195118222,0.0714745
124.5501245674,0.0734039
124.559135941746,0.0724153
124.570503149216,0.0737825
124.580119528558,0.0733989
124.588306759236,0.0715861
124.597563898584,0.0708432
124.610263614136,0.073543
124.620125701355,0.0734051
124.630963814166,0.0742432
124.639981496144,0.0732608
124.649539277708,0.0728186
124.657748775712,0.0710281
124.670299322668,0.0735787
124.680074285345,0.0733536
124.689445703733,0.0727251
124.696833329657,0.0701127
124.708916578839,0.0721959
124.719121062644,0.0724004
124.727349720024,0.0706291
124.739978115642,0.0732575
124.748910550757,0.0721899
124.760980648274,0.07426
124.768391622034,0.071671
124.781093752478,0.0743731
124.78861525205,0.0718946
124.799285330067,0.0725647
124.809791323592,0.0730707
124.822577029835,0.0758564
124.835390252581,0.0786696
124.843000268517,0.0762796
124.852556910252,0.0758363
124.859044742977,0.0723241
124.871188882731,0.0744682
124.87882763654,0.072107
124.890409849466,0.0736892
124.898857246275,0.0721366
124.907198952978,0.0704783
124.921133492377,0.0744128
124.930451301224,0.0737307
124.940043576092,0.0733229
124.949452966579,0.0727323
124.960727368768,0.0740067
124.969281180615,0.0725605
124.980196778737,0.0734761
124.990539731057,0.0738191
124.998523846637,0.0718032
125.007509878522,0.0707892
125.020541087934,0.0738204
125.027803572092,0.0710829
125.038558874387,0.0718382
125.051220142282,0.0744995
125.058688541572,0.0719679
125.069556241429,0.0728356
125.077166024107,0.0704454
125.090473094563,0.0737524
125.098066519664,0.0713459
125.109612935,0.0728923
125.12028144898,0.0735608
125.129592412211,0.0728718
125.140082752126,0.0733621
125.150269901397,0.0735493
125.159713924872,0.0729933
125.167960543312,0.0712399
125.18080247945,0.0740818
125.188983231637,0.0722626
125.198884173012,0.0721635
125.209272099374,0.0725514
125.220304008294,0.0735834
125.229781224198,0.0730606
125.239939585793,0.0732189
125.250787562829,0.0740669
125.26026336187,0.0735427
125.269953614973,0.073233
125.280988010929,0.0742674
125.289255464741,0.0725348
125.300218896674,0.0734982
125.309756309556,0.0730357
125.321300595676,0.0745799
125.33106948526,0.0743488
125.339480650883,0.07276
125.352749644387,0.076029
125.358105050072,0.0713844
125.367545866814,0.0708252
125.379646343306,0.0729257
125.385723844841,0.0690032
125.399529345196,0.0728087
125.409676107218,0.0729555
125.420455757702,0.0737351
125.427291609348,0.070571
125.438973880562,0.0722532
125.45017110916,0.0734505
125.457522495869,0.0708018
125.469660213958,0.0729396
125.476597047548,0.0698764
125.489242008807,0.0725214
125.501279887938,0.0745592
125.510863273848,0.0741426
125.519889209302,0.0731686
125.529666106083,0.0729455
125.540076583352,0.0733559
125.550702797992,0.0739821
125.560858796277,0.0741381
125.569724078945,0.0730034
125.579750438254,0.0730298
125.590185124659,0.0734645
125.598097091498,0.0713764
125.61024853494,0.0735279
125.620861628548,0.074141
125.632153859371,0.0754332
125.64024650413,0.0735259
125.648593192621,0.0718725
125.659650069499,0.0729294
125.67113420343,0.0744136
125.679915412199,0.0731948
125.690413416499,0.0736928
125.699013642403,0.072293
125.71074388958,0.0740232
125.720749486275,0.0740288
125.729457237834,0.0727366
125.740178256056,0.0734576
125.746833235125,0.0701126
125.759335217146,0.0726146
125.77015266662,0.073432
125.779649058633,0.0729284
125.790178281609,0.0734576
125.798166742819,0.0714461
125.808969730987,0.0722491
125.819481494537,0.0727608
125.826660519579,0.0699399
125.839936612638,0.073216
125.849155908206,0.0724353
125.856482499657,0.0697618
125.868978088917,0.0722574
125.877664282639,0.0709436
125.889632367007,0.0729117
125.90041719976,0.0736965
125.909884948697,0.0731643
125.920581893186,0.0738612
125.930825273824,0.0741046
125.939152654058,0.072432
125.950416910703,0.0736963
125.959792601501,0.073072
125.971152744037,0.0744321
125.978952174757,0.0722315
125.987221802848,0.0705012
126.000963832973,0.0742432
126.011902391152,0.0751817
126.021255628224,0.074535
126.030078017764,0.0733574
126.040720912611,0.0740003
126.049783519505,0.0730629
126.059395069083,0.0726744
126.069290015753,0.0725694
126.079318219748,0.0725976
126.089532912634,0.0728123
126.098267997946,0.0715473
126.110745275235,0.0740246
126.118849175701,0.0721285
126.128892775752,0.0721721
126.139860577448,0.0731399
126.149460890125,0.0727402
126.162234063174,0.0755134
126.171165548938,0.0744449
126.182060515077,0.0753399
126.191775069788,0.0750544
126.200147713145,0.0734271
126.211408290735,0.0746876
126.221922713105,0.0752021
126.23068751094,0.0739669
126.237967138662,0.0712465
126.250231076336,0.0735104
126.260412202215,0.0736916
126.272875619625,0.076155
126.280385153072,0.0736645
126.289909655291,0.073189
126.302142441643,0.0754218
126.311462579103,0.0747419
126.321249358762,0.0745287
126.330623683582,0.073903
126.340368068393,0.0736474
126.349736010621,0.0730154
126.359389392881,0.0726687
126.368960896233,0.0722402
126.378316985264,0.0715963
126.38931466083,0.072594
126.399999498895,0.0732788
126.408872271665,0.0721516
126.419538241782,0.0728176
126.429275991408,0.0725553
126.438916011476,0.0721954
126.449750839025,0.0730302
126.459597482157,0.0728768
126.469827083556,0.0731064
126.479237817721,0.0725172
126.49052067721,0.0738
126.498688364364,0.0719677
126.507158559964,0.0704379
126.519824647446,0.073104
126.530715613159,0.073995
126.541232060446,0.0745114
126.550268293892,0.0735476
126.556397292455,0.0696766
126.569461167885,0.0727405
126.579113721472,0.0723931
126.587590823068,0.0708702
126.599505034441,0.0727844
126.612082673507,0.075362
126.620788105949,0.0740675
126.630660168111,0.0739395
126.643094110618,0.0763735
126.651699183877,0.0749785
126.661721081708,0.0750004
126.671039059488,0.0743184
126.680583232596,0.0738626
126.690834804497,0.0741142
126.702333117208,0.0756125
126.711453490997,0.0747328
126.71945215764,0.0727315
126.727422745721,0.0707021
126.740885321564,0.0741647
126.750258064975,0.0735374
126.759697494093,0.0729768
126.770066492569,0.0733458
126.780372524841,0.0736519
126.787599955244,0.0708793
126.798600622382,0.07188
126.811724294761,0.0750036
126.820772723989,0.0740521
126.83275860611,0.076038
126.841651707314,0.0749311
126.85294153201,0.0762209
126.861178702816,0.0744581
126.871246188302,0.0745255
126.883989007824,0.0772684
126.894433643539,0.077713
126.901869375793,0.0751487
126.911074127753,0.0743535
126.920929495986,0.0742088
126.930199605499,0.073479
126.938138490215,0.0714178
126.948441526715,0.0717209
126.958296364585,0.0715757
126.96931448838,0.0725938
126.98114723122,0.0744266
126.989282245508,0.0725616
126.998631235759,0.0719106
127.008538203662,0.0718176
127.019025174724,0.0723045
127.030394246714,0.0736736
127.037349638108,0.070629
127.049681968406,0.0729613
127.059839235178,0.0731186
127.07073187513,0.0740112
127.07798147074,0.0712608
127.088980295407,0.0722596
127.100216061492,0.0734954
127.109130892711,0.0724102
127.11986302867,0.0731424
127.130073196662,0.0733525
127.139353263871,0.0726326
127.150566483435,0.0738458
127.157782758867,0.0710621
127.170613878242,0.0738932
127.181430193091,0.0747095
127.192481723895,0.0757611
127.200435550346,0.0737149
127.209703664072,0.072983
127.221096431026,0.0743758
127.230568557544,0.0738479
127.239367013056,0.0726464
127.246379067165,0.0696584
127.260273574194,0.0735529
127.268701154866,0.0719805
127.279931308551,0.0732107
127.291188565675,0.0744679
127.297460424497,0.0707398
127.30955101557,0.0728304
127.315896072965,0.0691754
127.333734465931,0.0770138
127.341443957706,0.0747233
127.349990322857,0.0732697
127.359979322612,0.0732587
127.371217105324,0.0744965
127.378277857179,0.0715572
127.386557072964,0.0698364
127.39675649391,0.0700358
127.411172283977,0.0744516
127.419266541898,0.0725459
127.427599794422,0.0708791
127.439175807314,0.0724552
127.452321287522,0.0756006
127.461169712982,0.0744491
127.474862144515,0.0781415
127.48191448601,0.0751938
127.490817176678,0.0740965
127.501774782289,0.0750541
127.512141284993,0.0754206
127.522527821679,0.0758072
127.531115918213,0.0743953
127.541937459692,0.0752168
127.551648584548,0.0749279
127.560194998138,0.0734743
127.571897334387,0.0751767
127.578522519363,0.0718019
127.589381373683,0.0726607
127.600688359163,0.0739677
127.614240916376,0.0775203
127.622003317869,0.0752827
127.629260972203,0.0725403
127.64159481636,0.0748742
127.651248800398,0.0745281
127.658066550956,0.0713459
127.668826136858,0.0721055
127.67825554671,0.0715349
127.689490303093,0.0727697
127.699785315497,0.0730647
127.707500785862,0.0707801
127.716420507008,0.0696999
127.730075434916,0.0733548
127.73589843188,0.0691778
127.751607317323,0.0748867
127.762821590928,0.0761009
127.771458753063,0.0747381
127.778796135709,0.0720755
127.789618942384,0.0728983
127.797335198481,0.0706145
127.814761469027,0.0780408
127.820396163728,0.0736755
127.832902589666,0.0761819
127.840572717687,0.0738521
127.850110784681,0.0733901
127.860858600811,0.074138
127.87109485771,0.0743742
127.881485371655,0.0747647
127.891353273898,0.0746326
127.901775918652,0.0750553
127.910079174619,0.0733585
127.921156669343,0.074436
127.928378515558,0.0716579
127.938138343316,0.0714177
127.947199415663,0.0704788
127.960090270897,0.0733696
127.974865465284,0.0781448
127.979026720269,0.0723061
127.989849503627,0.0731289
128.00079677546,0.0740761
128.011759516036,0.0750389
128.020129305964,0.0734087
128.028058652984,0.071338
128.039775683011,0.073055
128.047636498258,0.0709158
128.058030005225,0.0713094
128.067539569455,0.0708189
128.079681881613,0.0729612
128.090628872735,0.0739082
128.100491992162,0.0737713
128.107645409149,0.0709248
128.119453304121,0.0727327
128.129025835379,0.0723052
128.143502747013,0.0767821
128.150025941951,0.0733053
128.157421523213,0.0707009
128.171628382794,0.0749077
128.181588644273,0.074868
128.19288192769,0.0761613
128.204666488677,0.0779458
128.21658360739,0.079863
128.224670125448,0.0779495
128.233887460045,0.0771668
128.242929584741,0.0762089
128.249046151314,0.0723255
128.261391078975,0.0746704
128.269344405555,0.0726238
128.282701706309,0.0759811
128.287384407853,0.0706638
128.300504416791,0.0737838
128.307986008523,0.0712654
128.317907900539,0.0711873
128.329673215357,0.0729526
128.33935324849,0.0726326
128.347077334828,0.0703567
128.359736948366,0.0730163
128.369797367846,0.0730767
128.379230915606,0.0725103
128.388507049208,0.0717864
128.39990326604,0.0731826
128.408796390576,0.0720757
128.419362181527,0.0726415
128.429736215282,0.0730156
128.43894673403,0.0722261
128.44820278011,0.0714821
128.460040630316,0.07332
128.467599768098,0.0708791
128.47711358441,0.0703929
128.487604421416,0.0708838
128.498544083361,0.0718234
128.510533053218,0.0738124
128.518928941545,0.0722083
128.529307962421,0.0725873
128.539672887056,0.0729522
128.549222129029,0.0725015
128.558821020918,0.0721004
128.567470120838,0.0707495
128.580965387535,0.0742447
128.590499879625,0.0737792
128.599618064905,0.0728974
128.609812294063,0.0730916
128.6206393137,0.0739187
128.631544060534,0.0748234
128.641232431301,0.0745118
128.648701889275,0.0719812
128.661849811011,0.0751292
128.673896452191,0.0771758
128.681173389306,0.0744527
128.689591918176,0.0728713
128.701455983126,0.0747353
128.709212713119,0.0724921
128.720591738611,0.0738711
128.730158876916,0.0734382
128.738172933966,0.0714523
128.751770577392,0.0750499
128.764178224095,0.0774576
128.772070403302,0.0753498
128.78325678611,0.0765361
128.793787746215,0.0770671
128.801668294421,0.0749476
128.811766205113,0.0750456
128.818890035945,0.0721694
128.830169200814,0.0734486
128.840683553952,0.0739629
128.850548427533,0.0738278
128.858650037052,0.0719294
128.869849288711,0.0731286
128.876798987789,0.0700783
128.891421046874,0.0747004
128.898913724689,0.0721931
128.908336373144,0.0716157
128.918677063257,0.0719564
128.929310021899,0.0725894
128.940301971032,0.0735813
128.950546784034,0.0738261
128.959796318648,0.0730757
128.971669450426,0.0749488
128.980192418502,0.0734718
128.991624697453,0.074904
129.000628374254,0.0739077
129.009848044761,0.0731274
129.018777072854,0.0720564
129.027824393204,0.0711037
129.043041389811,0.0763207
129.050579206234,0.0738586
129.058070002431,0.0713494
129.067490201929,0.0707696
129.081291049812,0.0745704
129.090854527106,0.0741339
129.099922068616,0.0732014
129.110792358356,0.0740717
129.118245127447,0.0715245
129.12919466963,0.072474
129.13877306407,0.0720524
129.151249204721,0.0745286
129.16001450176,0.0732939
129.168380580874,0.0716599
129.181919978458,0.0751993
129.191257908099,0.0745373
129.201232029044,0.0745114
129.209553292629,0.0728326
129.224006878043,0.0772862
129.231945126386,0.0752245
129.240561327056,0.0738407
129.24897527152,0.0722546
129.256179835804,0.0694592
129.265960007158,0.0692394
129.281354273624,0.0746336
129.287880160131,0.0711595
129.301087136331,0.0743665
129.307406099194,0.0706854
129.316469559086,0.0697489
129.330791016404,0.0740704
129.338602633475,0.071882
129.350451003812,0.0737304
129.361122119734,0.0744015
129.368668041163,0.0719474
129.379245655026,0.072525
129.389787187808,0.0730665
129.397101706484,0.0703811
129.409121636438,0.072401
129.421065724289,0.0743451
129.427522962188,0.0708023
129.439246320504,0.0725257
129.452114219862,0.0753936
129.46013850208,0.0734179
129.467644471274,0.0709238
129.478649813192,0.0719292
129.487816809821,0.0710962
129.50012422131,0.0734036
129.507526258811,0.0708056
129.520228335702,0.0735077
129.532172514166,0.0754519
129.544158930032,0.0774383
129.55120103084,0.0744804
129.560431572504,0.0737109
129.566791084969,0.0700704
129.58081121261,0.0740906
129.588910753016,0.0721901
129.59790065881,0.07118
129.608699844277,0.0719792
129.618169192442,0.0714485
129.625743058269,0.0690224
129.639575805791,0.0728552
129.64763574388,0.0709151
129.658528044528,0.0718074
129.668208907808,0.0714883
129.678641122568,0.0719205
129.689687942011,0.0729673
129.700037057912,0.0733164
129.710315969027,0.0735953
129.71875510034,0.0720344
129.726575083432,0.0698544
129.738793981269,0.0720733
129.750622386175,0.0739017
129.760240886068,0.0735202
129.769516617118,0.072796
129.778714381226,0.0719937
129.789563656464,0.072843
129.800891521145,0.0741709
129.808252713231,0.0715321
129.818750389388,0.0720297
129.829246197051,0.0725255
129.840008378795,0.0732877
129.851035560509,0.0743149
129.860106890341,0.0733862
129.871955532748,0.0752349
129.880996615255,0.074276
129.889806976863,0.0730863
129.900614652223,0.073894
129.909340012484,0.0726194
129.919445883526,0.0727252
129.927490347221,0.0707697
129.937821389576,0.0711007
129.946880411091,0.0701598
129.96047600407,0.0737554
129.969839165215,0.0731185
129.979550834541,0.0728302
129.986093639422,0.069373
129.99914067522,0.07242
130.010800655553,0.07408
130.02006510554,0.0733445
130.029814962236,0.0730943
130.040581807073,0.0738612
130.050485581497,0.0737649
130.059438502525,0.0727179
130.069434051018,0.0727134
130.07998867324,0.073268
130.089564508465,0.0728439
130.096120020947,0.0693994
130.110984205727,0.0742636
130.119431700605,0.0727111
130.127601863301,0.0708812
130.13672037069,0.0699997
130.150160199976,0.0734395
130.156359033971,0.0696384
130.170853384191,0.0741327
130.178184941912,0.0714643
130.186678819382,0.0699582
130.197062959702,0.0703423
130.209203844972,0.0724832
130.219208844972,0.0724882
130.22888804089,0.0721674
130.238499529015,0.0717789
130.249000073797,0.0722794
130.257500735162,0.0707801
130.271440541216,0.0747199
130.280456965479,0.0737363
130.289011431818,0.0722908
130.299327225482,0.0726066
130.309678096566,0.0729574
130.32015201342,0.0734314
130.334167030993,0.0774464
130.343060638943,0.07634
130.354482315111,0.0777617
130.362514800705,0.0757942
130.371202488966,0.0744818
130.381157314149,0.0744367
130.391646162521,0.0749255
130.401205293713,0.0744846
130.408865881214,0.0721452
130.418369743766,0.0716491
130.426933471389,0.0702128
130.442595301923,0.0758747
130.450552126123,0.0738315
130.459645867861,0.0729252
130.469743897544,0.0730232
130.478181976618,0.0714613
130.49000222288,0.0732816
130.500000442383,0.0732798
130.5183618893,0.0816412
130.525534993241,0.0788143
130.536012359025,0.0792917
130.549537789825,0.0828171
130.554708743183,0.0779881
130.563295743183,0.0765751
130.572949522238,0.0762289
130.58715231594,0.0804317
130.596339479644,0.0796188
130.603129381648,0.0764087
130.614232873868,0.0775122
130.623483905212,0.0767633
130.635767098519,0.0790464
130.641459991805,0.0747393
130.654436533785,0.0777159
130.662767578474,0.0760469
130.670896539102,0.0741759
130.67999600865,0.0732754
130.689351820745,0.0726312
130.701242223249,0.0745216
130.706390073541,0.0696694
130.718596688539,0.071876
130.7299739893,0.0732533
130.738113885888,0.0713932
130.750853753398,0.0741331
130.761240674946,0.07452
130.768766251861,0.0720456
130.77614534425,0.0694247
130.790894587484,0.0741739
130.799669481265,0.0729488
130.808086918378,0.0713663
130.819287150059,0.0725665
130.829765612055,0.073045
130.838913203382,0.0721926
130.846066320485,0.0693457
